sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002281,0.4308714236167518,12.11315520594363,0.00012116195678656403,-0.06058707221104953,16.85058707221105,-0.0035955466685766695,-0.11354612236956778,"const       1.082663e+01
lev_buy     1.593983e-08
lev_sell   -2.241136e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,462203.507621156,341291.036322766,1128815.5287129516,1,0.10358571330062848,0.08726308201944752,0.2641590430025121,1,0.13061506083150098,0.17455667093666705,0.08619831173811633,1
002285,0.736053379431479,44.61831731558909,5.549549051093261e-10,0.04931213780126775,3.100687862198732,0.015903612357259324,0.40199967188642927,"const       4.952995e-01
lev_buy     6.873351e-09
lev_sell    9.328643e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,True,10572610.05121821,6422387.256351698,5890310.04906585,3,0.05079370039680509,0.03847076812334585,0.058906705900093656,1,0.1494461760866169,0.1747461381717965,0.11529131087941263,1
002287,0.27707800487756373,6.132401708555278,0.005564972413982679,0.4369205202255806,24.24307947977442,0.01802248433785385,0.8257037635648051,"const       1.958922e+01
lev_buy     3.454674e-08
lev_sell   -3.549941e-06
dtype: float64",False,False,False,False,True,False,False,True,False,True,True,False,True,False,207546.34223637867,170467.82742525553,243414.45119651387,1,0.11865917579350847,0.07810455909883386,0.18681541692267128,1,0.1108602598437445,0.127039480353805,0.1275147657184739,3
002288,0.24012693100715243,5.056148260665102,0.012355400968366176,0.23629254944619493,4.9537074505538055,0.04770014212683842,1.004909059225836,"const       8.170641e+00
lev_buy    -1.057226e-08
lev_sell    3.591213e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,2001237.618057811,1552190.6165416457,3474302.91647962,1,0.05718391382198344,0.014022984737140178,0.13179529581894017,1,0.10390178767343698,0.21156386548721645,0.07344815845431975,1
002291,0.22468495950021372,4.636772362478643,0.017047132797989722,1.4860872940739789,13.743912705926022,0.10812694506079162,1.5172122396757226,"const       7.535235e+00
lev_buy     7.516028e-09
lev_sell    7.254402e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2741431.07609916,2625531.705233696,9676489.331004737,1,0.20186629238183917,0.1597023478101549,0.15106290080621432,3,0.106440235410389,0.13532609623174888,0.06556709767075788,1
002292,0.7495177802098263,47.87678939208952,2.401211717449559e-10,0.3428456791664596,4.17715432083354,0.08207637373044088,1.0260525367195477,"const      -4.542666e+00
lev_buy     2.814530e-08
lev_sell   -3.798212e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2035188.039030881,1466897.7409374597,35103326.885596715,1,0.04816637831516947,0.04328766801653593,0.2140093455903299,1,0.10643998463281305,0.307580155426921,0.07276601508437486,1
002293,0.34776477970426245,8.531027307518372,0.0010726744782980553,0.03652682282485564,12.653473177175144,0.0028867033037809913,0.10613063178372596,"const      -1.654498e+00
lev_buy     6.058636e-08
lev_sell   -1.864125e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,576772.4379039805,393178.2916911001,1000719.1076432493,1,0.13049904214208355,0.08485628735441705,0.13190905958273133,1,0.11028068727545601,0.15750446996454134,0.03754781676133853,1
002294,0.7813229043042955,57.16724208860203,2.7343415165823947e-11,-0.5385791299497527,26.388579129949754,-0.020409553970205677,-0.6405726217242264,"const      -6.450255e+00
lev_buy     4.389836e-08
lev_sell   -1.854100e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,783300.6938268986,699191.5913927191,2551655.046242868,1,0.17492855684539096,0.1144102460825925,0.22858258901327694,1,0.194361471845657,0.25740520768872555,0.14981798721499412,1
002297,0.10721128590890283,1.9213734979712283,0.1629217499021874,0.6673913129235762,7.062608687076424,0.09449643077986297,1.2585283143272943,"const       8.936644e+00
lev_buy    -9.742674e-09
lev_sell    1.255884e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1506884.5692104956,668651.3189504985,1642206.8399722876,1,0.06204836822995362,0.046775143900526936,0.08786353054595422,1,0.11891516868667953,0.1438183325973431,0.049574691742043125,1
002299,0.6291135642047831,27.13988988487658,1.28190312686074e-07,-0.6537539370703911,18.35375393707039,-0.035619630693095296,-0.8177495777901862,"const      -2.244912e+01
lev_buy     1.033270e-07
lev_sell   -2.441333e-06
dtype: float64",True,False,False,True,False,False,True,False,False,True,False,False,False,False,1356710.2577979479,776818.8837919623,2234062.379611002,1,0.1234098861519793,0.04875351460682807,0.2252776065214395,1,0.09058398394656482,0.11828756108502576,0.09072775356955894,2
002301,0.31896417248425835,7.493624496033098,0.002141506287302014,-0.10647900959485401,6.276479009594854,-0.01696476789487857,-0.322579290105296,"const       1.340018e+01
lev_buy    -4.629788e-08
lev_sell    2.456522e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,746515.790372032,550792.0769947784,524842.7414200174,3,0.06220932405998332,0.026086179223990473,0.05029910535985681,2,0.10725190624981588,0.21307964205519248,0.06797166372362409,1
002302,0.09223038881180712,1.6256175606686882,0.212622999697166,0.2209709673982525,7.579029032601747,0.029155577376433015,0.5905264240910946,"const       5.771329e+00
lev_buy     5.494017e-09
lev_sell    2.844860e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,False,True,False,3056463.9180746838,2806679.5746777155,2781642.7370433537,3,0.08111719916269956,0.06091672330375655,0.05805170109481033,3,0.12034663921944971,0.16275217794966115,0.0938291425011351,1
002303,0.5035216214807415,16.22698246743359,1.3627162589305026e-05,0.22313291109238875,3.1668670889076114,0.07045856514595845,1.43306579069188,"const      -4.002841e+00
lev_buy     4.574772e-08
lev_sell   -6.047289e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1128147.3303093903,675681.7949360155,1128147.3303093903,2,0.019235384061647917,0.009277146460986287,0.05522680508592908,1,0.1136241512332139,0.18246912000591817,0.07594239272418148,1
002304,0.033573686759989285,0.5558406065734073,0.579028496951665,7.8095450689693,154.8304549310307,0.05043933425402687,0.7630610023986404,"const       1.787961e+02
lev_buy    -3.227726e-08
lev_sell    1.937692e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,453793.60375536844,280539.78626274195,1632262.67573598,1,1.148790668486845,0.8498346796442703,1.8392851872408806,1,0.06471889375430054,0.12281645459044103,0.040196259042852456,1
002307,0.19458706529912384,3.865586099560557,0.03135433538852511,0.029556840305843046,5.760443159694157,0.005131001120304835,0.0919067630023167,"const       6.586715e-01
lev_buy     6.520508e-09
lev_sell    9.443299e-06
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,True,False,14617829.263236003,11506550.4330676,10519430.411826529,3,0.0993478736561584,0.06649528499411365,0.10502380682492841,1,0.14659370876566,0.16375950341394283,0.12024877990764986,1
002308,0.21615639849543034,4.412235258779138,0.0203081648885202,0.16183758236273516,3.538162417637265,0.045740574699453175,0.8727141494779962,"const       1.961472e+00
lev_buy     5.322638e-09
lev_sell    3.792797e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1691463.0065643762,1476945.0422595637,2031314.9133958295,1,0.020736441353306656,0.01071070942921569,0.03391164991561259,1,0.10456832187580799,0.1359242415579524,0.04038803429755081,1
002310,0.15536594443876817,2.9431149438658633,0.06709612057162839,0.09090172962717924,2.319098270372821,0.03919701497279189,0.7108913063372864,"const       1.217575e-01
lev_buy     5.352154e-09
lev_sell    2.213818e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5585021.986655912,4611270.686646671,4570553.268670386,3,0.017888543819997747,0.00976814162886105,0.008366600265341763,3,0.08896226451589097,0.14094646284065354,0.10126332156517491,2
002311,0.014348575049862089,0.2329192602845449,0.7935488482609498,-1.4977982670925982,61.1677982670926,-0.024486712118562428,-0.9821156374461665,"const       6.174457e+01
lev_buy    -1.041860e-08
lev_sell    6.844508e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,735480.0927104017,548505.3181894898,1986915.6482562865,1,0.45174107628155075,0.16294547804082063,0.7107038764492666,1,0.02932974344371387,0.04400070112487827,0.01950095217095925,1
002313,0.8710986574404466,108.12593757592461,5.809236423208068e-15,0.3120707137811287,7.917929286218872,0.03941317262384329,0.5932539751590268,"const       1.065010e+01
lev_buy     4.903231e-08
lev_sell   -1.552712e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.29270326289155124,6.621340040971721,0.00392307376055728,-1.6782379957754312,15.888237995775432,-0.10562769743389183,-1.5244774680544724,"const       9.544955e+00
lev_buy     1.363783e-08
lev_sell   -1.605083e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2867422.0231723464,2378018.5982939573,4851444.04530628,1,0.5362182391526434,0.3609388235267207,0.5158003489723005,2,0.13161435474307073,0.1354176067184374,0.07116976573956385,1
002318,0.7374459218353829,44.93982661342729,5.099179437323773e-10,0.14245914111917557,16.237540858880823,0.00877344311908291,0.3174399028640252,"const       2.093670e+01
lev_buy    -2.558129e-08
lev_sell    9.849947e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1438822.5363761168,621685.4003141383,1553546.0290293314,1,0.1730028901492653,0.14602645773843348,0.18955210365489958,1,0.09152803624990576,0.11866179485515145,0.04740303737234509,1
002320,0.37300684824197605,9.5186200282055,0.0005704331517821406,0.36762570185839216,5.152374298141607,0.07135073668677173,1.4410143976398349,"const       2.627328e+00
lev_buy     7.355361e-09
lev_sell    3.002383e-06
dtype: float64",True,False,True,False,True,False,False,False,True,True,False,True,True,False,2018876.4019833922,1838171.4428888147,7101150.350542671,1,0.042071367935940476,0.039477081772435356,0.08324662155307724,1,0.10695779079002833,0.13529864985401127,0.06926268974435541,1
002325,0.28769198824065667,6.462192950043185,0.004392231945474587,-0.010832646864991968,2.280832646864992,-0.004749426434193433,-0.08219625162031198,"const       1.779027e+00
lev_buy     1.855187e-09
lev_sell    3.218176e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,4244375.999051236,3034132.1966166664,2969381.359525511,3,0.023021728866439405,0.015490844397957957,0.023021728866439405,2,0.1361175370966716,0.14798390676605888,0.152069794404416,3
002326,0.7772091753964798,55.81624300944031,3.684315514005797e-11,3.0596506835457724,26.79034931645423,0.11420719630805938,2.844746333919708,"const      -9.043227e+00
lev_buy     1.924147e-08
lev_sell    1.768835e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,3891229.717012391,1890272.67535161,23629789.373465106,1,0.37124116151104797,0.24182108174881467,1.5128780519262142,1,0.11290041692384177,0.1333163382092932,0.09684361201788011,1
002332,0.2903045070542307,6.544880387485601,0.004141453168310655,0.31825897126150515,9.081741028738495,0.03504382807816236,1.1806726243674135,"const       8.631423e+00
lev_buy    -2.638484e-10
lev_sell    7.154986e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1337027.681464486,986402.4646978374,1337027.681464486,2,0.06723094525585349,0.05895491203005796,0.07661592523748394,1,0.09733795419388,0.13087697436212548,0.07594936804930606,1
002340,0.3786910171582253,9.75208220363785,0.0004930853761955391,0.3338687234506983,7.856131276549301,0.04249785443979312,0.8893566313192577,"const       1.842278e+00
lev_buy     2.450662e-09
lev_sell   -1.776296e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13201267.877144588,8419473.344095878,73736669.08941461,1,0.10074720839803764,0.0443161706677831,0.38871583451153063,1,0.10465680825405221,0.13373597042342142,0.10641882153855861,2
002344,0.7070778660815988,38.62202458369737,2.9378866010716797e-09,-0.13512820340018017,4.67512820340018,-0.028903635904979588,-0.9769687219739707,"const       1.082050e+01
lev_buy    -2.910259e-08
lev_sell   -7.820100e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2084489.6427428704,1470384.3254170371,8277498.14849821,1,0.03563705936242239,0.017188696311750726,0.04086563348344264,1,0.11806062433630891,0.16947560172734283,0.06147545067302005,1
002351,0.36842080468536087,9.333323387938936,0.0006409808422651561,0.9390197536761509,7.87098024632385,0.11930150048524403,2.0176885214745175,"const       4.576049e+00
lev_buy     7.800675e-09
lev_sell    4.705534e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,697354.0905008012,477726.3425354804,9910776.382955132,1,0.07854934754660733,0.04499726688385335,0.17005881335585937,1,0.07691025655802228,0.09989060441502697,0.06786266243951199,1
002352,0.1062633981996407,1.9023662763383624,0.16571152272914208,0.334975191453843,51.01502480854616,0.006566206577590984,0.1820914811979585,"const       3.688840e+01
lev_buy     9.728638e-09
lev_sell   -7.139163e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4366379.235049759,3640896.3281848915,5162145.444426791,1,0.5214211349764114,0.3351079739726589,0.3606521870168499,2,0.07864764769799235,0.09682444800632,0.09956756449547621,3
002353,0.13251230959188365,2.444065750918812,0.10285209312102658,3.3317289631083042,38.78827103689169,0.08589526869964073,0.9637043862658132,"const       5.334232e+01
lev_buy    -6.980652e-08
lev_sell   -1.676677e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1299492.9498874566,712367.1492580773,2554296.0235974416,1,0.5903219460598969,0.38430503798681076,0.6510606730559733,1,0.06376398599944058,0.07599744556704408,0.02154005159805179,1
002355,0.07811173318721687,2.7960950236300532,0.10395111630312999,0.22291700007756088,4.137082999922439,0.053882651153418976,0.5668046320892778,"const       2.806495e+00
lev_buy     5.614857e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,912804.418319608,827712.5299129336,2900086.5812491463,1,0.03962322551233034,0.027425887185549055,0.05263078946777611,1,0.1117890686981852,0.179138179774053,0.09101282573870859,1
002366,0.7806188273006657,117.42311787268574,2.087081355047619e-12,-0.30848026856309296,4.218480268563093,-0.07312592424858445,-0.8837835212522668,"lev_buy     3.338672e-08
lev_sell    3.736652e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.14904173693842204,2.8023322582651637,0.0756018035893201,0.11817197747540398,7.051828022524596,0.016757637466192448,0.40836808196021984,"const       3.954500e+00
lev_buy     2.035775e-08
lev_sell   -3.975286e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,726890.8554547931,542633.3127279831,1123204.0407536384,1,0.08049844718998564,0.05411881115796041,0.08354639429681658,1,0.14310558782229124,0.21523363176889632,0.10962107579359764,1
002368,0.5522309739291702,19.73270831258672,2.61134814018669e-06,-0.11138445003515329,19.411384450035154,-0.005738099223260275,-0.1473378266745665,"const       1.472152e+01
lev_buy     8.058472e-09
lev_sell   -3.108923e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,866081.1721170809,755453.6237102724,1076005.5679112428,1,0.11256109452210501,0.050355806794490525,0.37367097826834617,1,0.13451875698761273,0.15947460534297134,0.10277457303618465,1
002369,0.5195260768377328,17.30045446523937,8.067094673875582e-06,0.057333394810709315,4.192666605189291,0.013674684922418443,0.3557745661086215,"const       6.823737e-01
lev_buy     1.322931e-08
lev_sell   -2.720428e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1595270.1508170953,1215364.890243924,1816643.0744467927,1,0.0327108544676033,0.018439068507934767,0.07615773105864106,1,0.08464939942449227,0.1221863525773656,0.04071621055618875,1
002370,0.47061055026896026,14.223496157939906,3.8054367774044426e-05,-0.0688924328107019,5.188892432810702,-0.013276905178276064,-0.3215333566459757,"const       3.188664e+00
lev_buy     2.692514e-08
lev_sell   -3.894356e-05
dtype: float64",False,False,False,False,True,False,True,False,True,False,True,False,True,False,6983406.165068391,2615587.349832632,9132611.329135332,1,0.08215838362577554,0.06275167949007293,0.06099180272790962,3,0.04213990747490255,0.05114520592950996,0.0517036159346489,3
002371,0.22461247842139198,4.634843294132037,0.01707264936805846,37.91533205926831,253.5846679407317,0.14951744664677422,2.2912749697305466,"const       3.352488e+02
lev_buy    -5.860158e-08
lev_sell   -8.054127e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,703814.4124279512,582229.4364066347,2598067.2339759995,1,3.218839853114378,2.471916518299764,13.654060934388559,1,0.0988536642645784,0.13101349084691913,0.10130972397124684,2
002372,0.2387346941858559,5.017639813348138,0.012722621315919962,0.23200844802669351,19.467991551973306,0.011917431102602712,0.3457675006530297,"const       2.553488e+01
lev_buy    -3.526035e-08
lev_sell   -1.313762e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,871840.1821877674,528775.9215611676,1799023.9232884045,1,0.24130893062626427,0.15127973393198346,0.7384646233909841,1,0.055240508980104505,0.08339875655866975,0.03283085098382533,1
002373,0.795228737139501,62.13596388717905,9.556616065027634e-12,0.30636389424066124,9.233636105759338,0.033179117168107966,1.1257415239333093,"const      -3.652498e+00
lev_buy     2.214636e-08
lev_sell   -1.413749e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1828401.0783191964,1330739.9829053953,8034720.0785269905,1,0.0572712842530572,0.02889832854779232,0.3301817681217392,1,0.11421456792347101,0.14548475765916485,0.09167168366802018,1
002375,0.10784272616559387,1.9340576703853332,0.16108782984148382,0.12250065309304947,4.72749934690695,0.025912357486246443,0.4468542364816672,"const       4.342892e+00
lev_buy     6.607726e-10
lev_sell    3.141650e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1237892.9652909068,982897.7557447868,1315391.739213651,1,0.0514781507049407,0.02084562060906256,0.039623225512323876,2,0.0920928224588258,0.1520098184835327,0.04267616837426211,1
002376,0.0190080945651131,0.3100224490710611,0.7356085724304303,0.3584928691370255,6.731507130862974,0.05325595920316094,0.8417374068194231,"const       4.260616e+00
lev_buy     6.555265e-09
lev_sell   -2.277287e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,518648.48950585007,410278.79641445127,2855941.279034952,1,0.05630275304103342,0.04282652493194986,0.20777391559095795,1,0.1449035381884925,0.2222357885877655,0.11262988175515887,1
002378,0.27148551908447094,5.962500978556656,0.006295221576682899,1.1731676686152603,6.73683233138474,0.17414232845752278,2.495072152055411,"const      -2.710514e+01
lev_buy     3.036366e-08
lev_sell    2.827909e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1284781.6867198483,1094809.576185785,2723614.19741701,1,0.07334848328360315,0.0637372689815744,0.12716131487211538,1,0.11757560773805086,0.19273729857663427,0.06991412188768148,1
002382,0.9719172443243618,553.7446569988844,1.4963581203520864e-25,0.20969074897709383,8.740309251022905,0.02399122765050368,0.9809871574890302,"const      -1.006721e+01
lev_buy     2.739112e-08
lev_sell   -3.300549e-07
dtype: float64",False,True,False,True,False,False,True,False,True,False,True,False,True,False,1790076.9694255532,1353463.304118485,2350400.7419303567,1,0.05761944116363831,0.02129404135329662,0.1141490254010399,1,0.09707250658072375,0.12328183665315495,0.05846336075704323,1
002383,0.5526897147017178,19.769354128154326,2.5688701296700675e-06,0.16279639389190326,5.687203606108096,0.028625033525625634,0.5121337823531453,"const      -1.494756e+00
lev_buy     3.918268e-08
lev_sell   -2.646958e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,1021527.8127384969,663240.0366005677,10053382.927464383,1,0.07628892449104271,0.043090265718915534,0.16177144370994095,1,0.06683492918895703,0.0693410613588665,0.05524321431193539,1
002384,0.5240662810952834,17.61812656775271,6.930165335452701e-06,0.5251702820333719,18.694829717966627,0.028091739264608444,0.8237640374063179,"const       2.056529e+01
lev_buy     3.537126e-10
lev_sell   -1.308841e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3150478.5858890074,1465333.8706939952,17965776.58332622,1,0.18619881847100941,0.13425140523627604,0.8270550163078613,1,0.096990831338004,0.11362785094736443,0.08784840890010243,1
002385,0.7574610751584698,49.968792475080306,1.4338481774918928e-10,-0.11657770904114262,7.766577709041143,-0.015010177379083384,-0.4066842245995332,"const      -1.357807e+01
lev_buy     1.316251e-08
lev_sell   -1.595729e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,10858221.27536357,9189248.073652623,32283545.21058174,1,0.09782637681117576,0.07216189284868618,0.10377861051296317,1,0.1262705197251002,0.13646886857837182,0.07574213299674859,1
002387,0.5659549530409458,20.86253330638597,1.5869267291330552e-06,0.11886034967385939,6.60113965032614,0.01800603471068619,0.5010709128804622,"const       3.254441e+00
lev_buy     1.558785e-08
lev_sell   -9.939261e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,800845.664388787,430888.1700815817,3859777.221641879,1,0.04774934554525151,0.031168440435304597,0.24732569619835015,1,0.07455912345878582,0.11014797992220336,0.033233040993138854,1
002389,0.5334668648324854,18.295527571165973,5.036396505301617e-06,0.9558211071981795,16.84417889280182,0.05674489170894755,1.1475110772059012,"const       3.749471e+00
lev_buy     1.383277e-08
lev_sell    2.138020e-06
dtype: float64",False,True,False,False,False,False,False,True,False,True,False,False,False,False,1214789.245875308,785662.3175657404,3081267.9138438613,1,0.13349157276772203,0.0831498096829212,0.2502998202156141,1,0.1453677745817676,0.15755995591193075,0.11617823756532326,1
002390,0.4462969691455658,12.896356184487498,7.806033524104653e-05,0.08903381737689209,4.860966182623108,0.01831607421898316,0.48292293762899385,"const       1.252339e+00
lev_buy     1.018045e-08
lev_sell   -1.547541e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2729331.038295132,2062276.609183183,3625668.36730708,1,0.06379655163094701,0.036823695613214434,0.08561541917201547,1,0.0865248641861014,0.13608424924267642,0.05825836203692859,1
002393,0.13979035498291914,5.362741212166635,0.026929191961864222,0.06975979159282275,20.920240208407176,0.0033345597802834272,0.08821388579625135,"const       6.259283e-01
lev_buy     8.045535e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,231193.69496311963,161489.36621640544,250724.1785173503,1,0.22187834504520637,0.1446268527542108,0.2505394180563276,1,0.1592941500787711,0.20119305018232797,0.1125937759974232,1
002396,0.5714568247767673,21.335794676150027,1.293937590920357e-06,0.7264262142231921,21.563573785776807,0.03368765407069667,1.4849052266640255,"const       3.938247e+01
lev_buy    -2.317041e-08
lev_sell    7.197356e-07
dtype: float64",False,False,True,False,False,False,False,False,False,True,False,False,True,False,1484142.8351750055,1068305.7607079474,1489849.1208566073,1,0.1886001060445044,0.12395429223224318,0.31091799561942973,1,0.13021544820905853,0.14309650759238635,0.13591524464922233,2
002399,0.5062164113073727,16.402858998134413,1.2490689919789827e-05,2.294373249547883,14.655626750452116,0.15655238009367994,1.569859053772601,"const       2.970207e+01
lev_buy    -5.632934e-08
lev_sell    2.388876e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,694938.3390893756,478906.7978128362,2307026.7520951866,1,0.19557607215605863,0.17898058553281737,0.4654567649094387,1,0.12232692481495015,0.13879464497564015,0.09767780421797373,1
002400,0.6524570235895274,30.037471869674267,4.5303969742674326e-08,-0.08189505705682087,5.011895057056821,-0.016340138036512047,-0.38008546400651705,"const      -8.590008e-01
lev_buy     1.097054e-08
lev_sell   -4.637227e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8902544.136472153,6560433.175091915,48145018.048149854,1,0.06426507605223838,0.03426938411262549,0.07021395872617008,1,0.1253605689508071,0.16756303374946985,0.14583957187740107,2
002401,0.287968671898855,6.470921388626287,0.0043650139477392925,0.7748286414703607,9.405171358529639,0.0823832561825321,0.9865262919194958,"const       8.754024e-01
lev_buy     2.894661e-08
lev_sell    5.027556e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,541772.390485431,432263.4406931554,18069531.715857778,1,0.0549545266560568,0.039115214431103607,0.4462398458228295,1,0.16002230149612984,0.23221656983801298,0.17215518975420666,2
002402,0.6503825114741908,29.764301057894187,4.982994177962683e-08,1.502690632081002,16.507309367919,0.0910318331466783,2.1820445848430365,"const       9.246776e+00
lev_buy     4.661398e-10
lev_sell    1.047453e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3267666.879378243,2173031.9886122863,13494871.415198667,1,0.2782984010015142,0.15323839500319827,1.124046262393146,1,0.08878680901016028,0.10708250776639491,0.04428098192605201,1
002405,0.15248159953725426,2.878646164217777,0.0708575570373743,1.4743729738847264,12.915627026115274,0.11415419250676397,2.192942403751054,"const       6.501917e+00
lev_buy     2.584392e-09
lev_sell    2.777424e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2182417.9703863454,1702176.7853661147,18474167.30574412,1,0.14463747785415454,0.10395026856541922,0.5185364018080295,1,0.12253513644460261,0.1470723565195423,0.12494937735457956,2
002407,0.5331288338680098,18.270696416228464,5.095101559552982e-06,5.54476990540622,36.13523009459378,0.15344498681456514,2.3175998865597003,"const       2.200303e+01
lev_buy     2.057537e-09
lev_sell    5.566880e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2505313.0573293627,1507643.2089362578,13017687.62151236,1,0.46612230154759726,0.3436529472652039,1.2567139690477385,1,0.15016930332423767,0.18630060217236996,0.19392920863001373,3
002408,0.40776382401767375,11.016249004818443,0.0002290439975473217,-0.18759343035834597,8.117593430358346,-0.023109488294496265,-0.5024901546612439,"const       9.991395e-01
lev_buy     7.401000e-09
lev_sell   -7.903874e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2834982.4806243163,2157083.8573459056,1949444.0895455868,3,0.05941380311004784,0.04246444535709047,0.044497190922572684,2,0.1342314328483698,0.1997425157106389,0.0930502240198039,1
002409,0.34402952349991167,8.391341642946404,0.001175299885582988,6.1040658726414705,50.59593412735853,0.12064340698358297,1.9563660262928224,"const       8.279757e+01
lev_buy    -6.526278e-08
lev_sell    2.834984e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,819666.2915398559,657922.9620479315,3754192.0333927646,1,0.7759832472419618,0.6398134818488784,4.3072288074817076,1,0.10094172627060934,0.1692518226028065,0.05507560222936035,1
002410,0.12592569915090612,2.3050799965829785,0.11608433659501753,6.8368415055999705,45.66315849440003,0.14972335972857456,2.6051297519385046,"const       1.275470e+02
lev_buy    -3.133304e-07
lev_sell   -1.034549e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,835236.6742434148,308498.9794695247,6249746.661752323,1,0.4722499338274307,0.24814919038236233,0.9694740842333449,1,0.044524572485544374,0.09200951654076439,0.04764424798476855,2
002411,0.7949848342330756,62.043006916814754,9.740378178490448e-12,0.3410449041235868,6.208955095876413,0.05492790636383999,0.6109294875156189,"const      -7.785095e+00
lev_buy     9.380028e-08
lev_sell    2.515528e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1934709.8962660525,1688881.4787848722,13967409.866373768,1,0.13228756555322657,0.09837857977213386,0.3288312637204403,1,0.03768127143690119,0.047978001253992285,0.03882551591444686,2
