sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600030,0.8400674828924786,1906.7072900813403,0.0,-3.6929107473008678,23.532910747300868,-0.156925370896774,-6.955338135852778,"const       7.333490e+00
vol_sum     3.992431e-10
lev_buy     1.134142e-09
lev_sell   -1.489852e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,9170078.694208425,4166706.481705975,13260632.622997234,1,0.14784477457738648,0.08476428242594113,0.41251666633008954,1
600031,0.8890522795426453,2924.837758679289,0.0,-7.32562366553622,24.04562366553622,-0.3046551741569419,-2.923426242312529,"const       4.802058e+00
vol_sum     2.979264e-09
lev_buy    -7.817088e-10
lev_sell    7.031774e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,12006595.890763465,4311786.024729823,14167060.121185651,1,0.17997179978554995,0.11905603013861014,0.6474025023121591,1
600033,0.7179995707676785,975.1539611220652,3.381318665e-315,0.3090184815788044,2.5709815184211955,0.12019475027909512,69.15477160227414,"const       2.129893e+00
vol_sum    -1.256546e-09
lev_buy     6.136050e-09
lev_sell   -5.944635e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,1293671.5996850631,926876.706645082,3226330.491094817,1,0.011824601482434367,0.004666859170511395,0.041593268686150923,1
600035,0.30734126928947814,95.25026233307887,5.005237400653309e-51,0.2441159839425171,2.985884016057483,0.08175668667292853,135.78928824692312,"const       3.076180e+00
vol_sum    -7.602810e-10
lev_buy     7.493249e-09
lev_sell   -9.473693e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1356094.0778404104,1026457.0464547715,1488174.0326659265,1,0.016582438627902672,0.00565057789177659,0.05761944116353694,1
600036,0.8724957155642665,2497.6489032529134,0.0,-5.096060965095333,46.376060965095334,-0.1098855931065567,-2.0223870910433677,"const       1.575918e+01
vol_sum     6.497733e-09
lev_buy     2.454537e-09
lev_sell    1.703944e-08
dtype: float64",False,True,False,True,False,False,False,False,True,True,5613383.331996698,4512993.7440019855,87570126.156251,1,0.34458624430131185,0.23740223150935724,2.354856683537247,1
600037,0.5054435867652922,373.0351163837347,7.20010631671513e-167,0.030233598280268836,9.029766401719732,0.003348214885659811,0.25886985699666515,"const       1.570802e+00
vol_sum    -2.404298e-09
lev_buy     1.754900e-08
lev_sell   -8.215890e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,2394714.4883238194,998613.892577639,7485135.283677629,1,0.06496032866527648,0.05226847128831944,0.2193855054464738,1
600038,0.7526333441829552,1110.5424444511962,0.0,-17.514902020308774,60.53490202030878,-0.2893355970813783,-7.5313670181007515,"const       3.300913e+01
vol_sum     2.786694e-08
lev_buy     9.689107e-09
lev_sell    2.234567e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1061818.1234095953,734251.7639024713,933437.2639384015,2,0.5489208294605972,0.336250575350653,1.1922583612607736,1
600039,0.9569950112693738,8122.387411871673,0.0,-2.1978019495176895,10.91780194951769,-0.20130443469115875,-12.05519009356104,"const       8.380037e-01
vol_sum     6.571168e-10
lev_buy     6.297265e-09
lev_sell    2.264848e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,5277915.421363369,3139119.403011027,14553905.197825009,1,0.12370409294639323,0.0347010221477648,0.5609367165732532,1
600048,0.34675407414129633,193.74822260881442,8.855186668436504e-101,1.455459195501252,16.05454080449875,0.09065716754062551,14.686370167947157,"const       9.321103e+00
vol_sum     8.794833e-10
lev_buy     2.350366e-10
lev_sell   -4.099183e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,13099771.045516405,8521599.049250117,36589976.09940944,1,0.1902173373628428,0.14069465153982308,0.7732593355400964,1
600050,0.8000615407766951,1460.5617324345951,0.0,-0.38072249363001287,3.860722493630013,-0.0986143122843418,-13.535764841069168,"const      -1.207643e+00
vol_sum     1.565388e-10
lev_buy     1.446933e-09
lev_sell   -5.670162e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,8820878.546741905,3749736.558225226,15186614.447765743,1,0.011401754250988721,0.005477225575039943,0.02774887385096936,1
600053,0.639822893575871,378.3757321076935,3.2772226471112017e-141,-3.611583963411581,17.28158396341158,-0.2089845451121839,-3.8943305560853156,"const       1.922988e+01
vol_sum     1.133754e-07
lev_buy    -4.144088e-09
lev_sell   -3.539214e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,368536.3211680475,228826.981951444,438471.47796714434,1,0.23252708243611664,0.12956676385042337,0.31371962004326,1
600055,0.9111562149198658,2198.1407991004853,0.0,-3.5965146475402783,26.14651464754028,-0.1375523543394576,-2.9713297825408906,"const       8.765717e+00
vol_sum    -4.819459e-09
lev_buy     1.792976e-08
lev_sell    6.142767e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1405464.7361201472,975910.2662877835,1386890.1652567042,2,0.3526155647785787,0.261908870560132,0.6703357367767445,1
600056,0.1581120911687678,68.54940268321302,1.2596034961284153e-40,0.39508716763737795,21.524912832362624,0.018354878865914193,0.6132481367736997,"const       1.151663e+01
vol_sum     1.852459e-09
lev_buy     8.698418e-09
lev_sell   -2.728735e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,583714.5876342342,243379.6510333846,33646350.74015319,1,0.040307423656102556,0.011315023698815712,1.8887879711602975,1
600057,0.9338319665829907,3029.598812915868,0.0,-0.2113194996555201,8.921319499655521,-0.023687022941357473,-2.489606169068103,"const       4.185319e+00
vol_sum     2.033795e-09
lev_buy    -3.295710e-09
lev_sell    1.702717e-06
dtype: float64",False,True,False,True,False,False,False,False,True,True,1939270.1119211884,1092980.282821667,2529970.575986593,1,0.06906518659931188,0.029871649839436284,0.21220273325287548,1
600058,0.813557812036596,1592.7114170728591,0.0,-1.1639082630262987,9.3739082630263,-0.12416467394044448,-14.947029046178274,"const       2.671093e+00
vol_sum     1.724362e-09
lev_buy     1.644197e-08
lev_sell   -3.902508e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1128344.0161846294,561195.7356059975,2039997.630105927,1,0.06125232404595923,0.026378994682731825,0.2831607317408404,1
600059,0.8023356803760566,1481.5649273192705,0.0,-0.47972545264290645,10.909725452642906,-0.04397227544591343,-4.0608892341329,"const       2.450768e+00
vol_sum     2.075072e-09
lev_buy     1.377982e-08
lev_sell    9.104387e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,849559.0840141666,588791.9520104177,9287010.29527176,1,0.07889331725784239,0.039378687811785204,0.264764045897507,1
600060,0.22482953969978148,105.86417593704213,3.501101041117407e-60,-3.6187167571437993,14.1087167571438,-0.2564880151351469,-21.849137311704528,"const       1.014533e+01
vol_sum     3.938864e-09
lev_buy     1.931054e-09
lev_sell   -2.904455e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1410116.5410327972,958442.9380053602,2391389.4219004232,1,0.10154544332747586,0.051685320397341125,0.18157643018832478,1
600061,0.37378065886879897,217.8628661335578,8.253928060555213e-111,-0.7458194745829916,7.575819474582992,-0.09844736626647838,-3.915704202108875,"const       1.013102e+01
vol_sum    -2.475022e-09
lev_buy     5.765733e-09
lev_sell   -6.832261e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,2481270.008352301,953645.4094446286,3590854.093944738,1,0.04224722967104144,0.028728655088410656,0.07874007874014324,1
600062,0.2527744447818654,123.47365758716185,6.907029754145105e-69,14.486209342196982,9.413790657803016,1.5388284983997895,23.840722636344346,"const       1.450950e+01
vol_sum    -7.775639e-09
lev_buy     8.980363e-09
lev_sell   -7.969392e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,963611.1443747646,302441.2573817187,28001818.247907106,1,0.066691466268478,0.03920576684913572,1.6060292649886836,1
600063,0.7939778758526774,1406.6543866861368,0.0,-0.04169111701757888,6.3916911170175785,-0.006522705220622792,-0.8893988458715145,"const       2.078965e+00
vol_sum     6.859507e-10
lev_buy     1.904243e-09
lev_sell   -5.567036e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,3166190.777702111,2230981.793320635,18163228.998349655,1,0.04189165745281681,0.025986564304888094,0.1572577502064514,1
600064,0.08028307866646767,31.861242338319407,9.536404392822787e-20,0.9195335919596381,9.320466408040362,0.09865746537816995,7.5778324304682165,"const       8.497246e+00
vol_sum    -1.061788e-09
lev_buy     4.376364e-09
lev_sell    4.240836e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,646889.3252288231,392010.21998234384,18740551.024835218,1,0.04777652299799788,0.026064928420950064,0.38632887544161926,1
600066,0.6601967420203297,709.1509724484079,4.775974968946578e-256,-3.8525603622267406,11.38256036222674,-0.3384616676412752,-7.935463374071751,"const       5.562322e+00
vol_sum     1.397871e-08
lev_buy     3.038179e-08
lev_sell   -1.950752e-06
dtype: float64",False,True,False,False,False,False,False,True,True,True,2005034.2533012074,1116072.8284364836,1862481.1385963701,2,0.04836957020046147,0.03563705936229173,0.12239281024625144,1
600067,0.7573527907786506,1139.2414918814786,0.0,-0.8834523000805898,4.14345230008059,-0.21321647652693065,-34.60867604715203,"const       2.049549e+00
vol_sum     4.903267e-10
lev_buy     4.951613e-09
lev_sell   -8.677626e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,2002562.5531942318,1635880.9167730273,6894247.407509684,1,0.046043457732904094,0.019813127165699225,0.11489125293076839,1
600068,0.7784106547355891,1161.5831807801933,0.0,-1.9058013885617093,11.105801388561709,-0.17160413029937374,-32.43693577060824,"const       3.922492e-01
vol_sum     2.300707e-10
lev_buy     4.929422e-09
lev_sell   -1.004129e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4376485.254464259,2999204.8200782337,49364136.83048347,1,0.02912999093183221,0.019248294293021342,0.1017349497468456,1
600073,0.6991485227495204,848.2232267422523,5.523324845534593e-285,-0.7508486881030452,8.530848688103045,-0.0880157081147347,-15.471182795665628,"const       3.107609e+00
vol_sum     4.158996e-10
lev_buy     8.382628e-09
lev_sell    3.764165e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,900704.4027752166,535111.7227603613,6239284.932854271,1,0.03741442592453202,0.025285296785343338,0.14254823744964473,1
600075,0.7845295790906666,780.3894338511304,8.67308812104903e-214,-1.0699823775775652,8.399982377577565,-0.12737912170312585,-11.466208585849529,"const       4.939527e+00
vol_sum     4.364007e-10
lev_buy     3.604707e-09
lev_sell    1.194237e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,4444725.687079318,859520.9108984938,37433948.73922622,1,0.052867230828571914,0.030862105344022197,0.3523066845803541,1
600076,0.1814449396465624,47.58406888431434,8.723394698565477e-28,-0.46054557024491505,3.740545570244915,-0.12312256637332199,-81.75713528812825,"const       4.131517e+00
vol_sum     4.976512e-10
lev_buy    -5.398319e-09
lev_sell    4.639464e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1137590.6775615162,636181.12474427,1603091.5228704796,1,0.025297449181984066,0.015842402722041772,0.055856960175079975,1
600077,0.6519377578549332,683.6630142659194,2.434550665132535e-250,-0.6531661495692651,4.573166149569265,-0.142825807811681,-60.11446390424921,"const      -3.375546e-01
vol_sum     1.300081e-09
lev_buy     9.236688e-09
lev_sell    6.354564e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2052535.3345320094,1120161.5351649602,9686447.115149928,1,0.020115015021473365,0.011444038974138286,0.1707922714879198,1
600079,0.8142851031388235,1600.3781477359928,0.0,-7.763288224626288,22.16328822462629,-0.35027691495706254,-4.181071635904947,"const       4.741253e+00
vol_sum     7.380503e-09
lev_buy     9.105754e-09
lev_sell    4.715508e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1993613.6034724433,1415720.1849286337,2490439.618216751,1,0.18966654674364702,0.1323859661372379,0.32059320017754095,1
600081,0.6697553104083991,431.30028683578684,5.330728313341774e-153,-0.8819015765760838,11.561901576576084,-0.07627651651721189,-10.064430733954907,"const       7.457221e+00
vol_sum    -1.343247e-09
lev_buy     4.028169e-08
lev_sell    6.413480e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,348840.59364824486,102451.75748456632,1337194.6844327867,1,0.09622719633544605,0.06896094911029695,0.2975231083461155,1
600085,0.4539863830589266,303.48149693561817,2.3433814928060545e-143,-2.870179603234341,41.90017960323434,-0.06850041289591005,-3.3045294607653033,"const       2.909943e+01
vol_sum     9.059805e-09
lev_buy    -4.055880e-09
lev_sell    1.090775e-05
dtype: float64",False,True,False,False,False,True,False,True,False,False,2960294.8087047404,791444.8689480161,1604387.2299681492,2,0.4178254493779906,0.2842262074958516,1.2678406839976077,1
600088,0.7718704779211576,1234.9682841305153,0.0,-1.365556949584704,10.425556949584704,-0.13098167859886853,-6.426696812962889,"const      -1.108982e+00
vol_sum     9.948732e-09
lev_buy     4.273130e-08
lev_sell    1.280037e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,395674.9442194917,275581.62959479913,1607751.3093481874,1,0.07419549593176591,0.05409651338146618,0.23922792479138702,1
600089,0.9662662677931687,10455.030163341522,0.0,-0.8225891704033934,19.872589170403394,-0.041393155333200884,-1.009803195237767,"const       3.037171e+00
vol_sum     5.312409e-11
lev_buy     3.086808e-09
lev_sell    9.248364e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,6789545.899110188,3201135.174274296,11071059.998171303,1,0.24316523711948537,0.19262138264911302,0.39608079983754,1
600094,0.5344305489698238,418.9861468409409,3.219103862428291e-181,-0.36308756146835197,3.923087561468352,-0.09255148037849398,-5.091675963299704,"const       1.767267e+00
vol_sum    -1.161379e-09
lev_buy     6.571870e-09
lev_sell   -2.012300e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2047859.8484758881,1482734.7460868426,6131848.15244441,1,0.015165750888101723,0.00894427190999694,0.1700882124075616,1
600096,0.9289635971159372,4773.2106241459005,0.0,2.7364561662982503,21.90354383370175,0.12493211998360827,2.047386862981345,"const       3.585135e+00
vol_sum     8.603780e-10
lev_buy     5.218245e-09
lev_sell    5.309121e-08
dtype: float64",False,True,False,False,False,True,False,True,False,True,8933250.50551077,4768992.0524876965,11600160.569625285,1,0.32006789205083563,0.1779807447791227,1.5709805854942567,1
600098,0.5829320583407743,510.15717115038086,2.334877397633892e-207,-1.5463590454140048,7.1863590454140045,-0.21517976427866045,-132.01845758026246,"const       4.199283e+00
vol_sum     1.722609e-09
lev_buy     5.736326e-09
lev_sell   -2.017902e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,1063081.960466106,400363.55158594827,1512350.717789782,1,0.04743416490262606,0.020944609245731317,0.11304866208855609,1
600100,0.7334692917600762,1004.448205088011,8.9412936226e-314,-0.7207632325010493,5.850763232501049,-0.12319131775786145,-6.112946594802082,"const       1.000465e+01
vol_sum    -1.767434e-09
lev_buy     3.192953e-10
lev_sell    1.251140e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,1714765.3592578517,1061113.323872414,3053039.720261295,1,0.03556621334966424,0.021247988378838255,0.04816637831527276,1
600104,0.5164062752777477,389.7657906637115,3.403846367527066e-172,0.691777818833053,15.508222181166946,0.04460716455772359,0.8351785724402873,"const       3.813201e+01
vol_sum    -3.053006e-09
lev_buy    -5.836733e-09
lev_sell    1.921374e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,3895368.3584422157,1577488.4341159724,7039822.137810991,1,0.11796153649511741,0.061026408748222405,0.2993659967331379,1
600105,0.03861800038176533,8.623000449953905,1.2842612869777714e-05,-1.1711524134959168,4.581152413495917,-0.255645808693407,-33.35061905016797,"const       4.217560e+00
vol_sum     2.837490e-10
lev_buy    -1.509356e-09
lev_sell   -3.298699e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,2885315.7266993225,2340974.2090236875,4422626.0646532895,1,0.04743369640541309,0.03214724481341343,0.10310189135026898,1
600107,0.6787088158492395,771.0411303060525,2.317776031454591e-269,-0.3411376894895959,6.911137689489596,-0.04936056910114747,-2.320888505311762,"const      -1.306154e+00
vol_sum     4.018404e-09
lev_buy     2.248236e-08
lev_sell    3.825618e-06
dtype: float64",False,True,False,True,False,True,False,False,False,True,638050.9208603648,172072.59942331276,3728561.6606080565,1,0.04031124103568472,0.02357369276971616,0.16315636671613665,1
600108,0.6296486445453942,620.5505984363493,1.3735912765963576e-235,-0.4200121993105501,4.16001219931055,-0.10096417490798701,-69.59187806090598,"const       6.447212e-01
vol_sum     1.495167e-10
lev_buy     3.713171e-09
lev_sell    5.795154e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,5580473.331378135,3806416.0831013024,37947892.91323927,1,0.030413701570089026,0.02171354320802306,0.11584472366059831,1
600109,0.8494342478000498,2059.190060932866,0.0,1.109272100288715,8.160727899711285,0.13592808312209007,5.504053590891788,"const      -5.168832e-02
vol_sum     4.686339e-11
lev_buy     4.358989e-09
lev_sell   -1.789052e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,3120672.339056912,1681821.1007693773,19193968.166172896,1,0.05242251708503376,0.02701851217221066,0.08532291603090222,1
600110,0.8742534455352035,2537.664025694508,0.0,-4.839904472034995,14.129904472034994,-0.34252917148971707,-7.073165150149366,"const      -6.811917e-01
vol_sum     1.145345e-09
lev_buy     6.348710e-09
lev_sell    3.939369e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,4745736.935125275,3081653.96889557,3575176.875062417,2,0.21182135198149393,0.11417022340947267,0.40153455642109476,1
600111,0.9551393868557037,8048.099723250432,0.0,-7.315184708258052,39.625184708258054,-0.18460947910063713,-1.5104120090539934,"const      -1.105267e+00
vol_sum     3.490260e-10
lev_buy     5.365500e-09
lev_sell    4.063253e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,11808705.67912059,4662506.485439678,12434886.1515669,1,0.6007043977757296,0.30870277881682023,1.1468958104373699,1
600113,0.7518298880051455,1105.7653434413883,0.0,1.73114114421438,5.84885885578562,0.29597929902205733,20.663811068091192,"const      -9.565367e-01
vol_sum     1.432634e-09
lev_buy     2.959933e-08
lev_sell    5.556183e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,754740.117128598,574584.8110310102,5623098.461734755,1,0.05356424792076537,0.037526906449971593,0.2508585258666564,1
600115,0.6615512774829972,713.4499267290437,5.3675970670257095e-257,0.08550388803995901,4.684496111960041,0.01825252620482661,2.6255085636561466,"const       2.760178e+00
vol_sum     3.064351e-11
lev_buy     4.309728e-09
lev_sell    1.185267e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,4952535.530935201,3856133.7876158613,8651081.734488465,1,0.03390876456800024,0.018294429086023977,0.07810249675905766,1
600116,0.7419027979765367,1049.1958810030735,2.036e-321,-1.1350006938036508,10.765000693803652,-0.10543433540668126,-25.010883978626694,"const       6.044660e+00
vol_sum     2.793830e-09
lev_buy     3.346626e-09
lev_sell    8.262824e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,2649927.7223210605,1107924.7469959352,7767108.060509039,1,0.08191183766732277,0.047521619237504614,0.25996153561639745,1
600118,0.8904039769456438,2965.412818163771,0.0,-2.9277268950030795,23.08772689500308,-0.1268087979521593,-2.887306798581996,"const       6.305110e+00
vol_sum     9.254492e-10
lev_buy     1.342258e-08
lev_sell   -4.981667e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,616760.0684956557,258759.87155065083,611157.5553641879,2,0.12646944817012046,0.06455182224963013,0.49276769374635043,1
600120,0.9105572147214336,3715.8210395418737,0.0,3.7784774394516565,0.1515225605483438,24.936731703699795,3.0618446756561366,"const      -4.357673e+00
vol_sum    -6.353266e-09
lev_buy     2.720468e-08
lev_sell   -3.609776e-07
dtype: float64",True,False,False,True,False,False,False,True,True,True,2005413.3615852734,957723.0082073923,4214233.357564763,1,0.024879515491890918,0.008689890100921522,0.07529940238807388,1
600121,0.5740520825473001,83.10846695871267,4.30472352946197e-34,0.5275496891589375,4.1824503108410624,0.12613411994196552,24.3181335164212,"const       4.898963e+00
vol_sum    -1.909377e-09
lev_buy     2.350940e-08
lev_sell   -5.257669e-07
dtype: float64",False,False,False,True,False,False,False,True,False,True,2245160.3889608337,1409554.039366343,37556396.07157251,1,0.031699282378372044,0.0203038404810257,0.2483948469674855,1
600123,0.7963685921376937,1427.4543361543215,0.0,-1.3732185558448489,14.983218555844848,-0.0916504388377333,-10.799561638059172,"const      -2.184180e+00
vol_sum     2.059086e-09
lev_buy     1.162950e-08
lev_sell    2.281953e-06
dtype: float64",False,False,False,False,False,True,False,True,False,True,3559220.525867096,2302703.3947121645,25251996.545106273,1,0.126340952693033,0.10658775654895876,0.5564800086255804,1
600125,0.9174980339292151,4059.136991921359,0.0,-0.2751953526279154,5.315195352627915,-0.051775209445849346,-3.018271346499838,"const       2.204382e+00
vol_sum     2.308387e-10
lev_buy     6.970652e-09
lev_sell    5.581654e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1540432.3343657423,557091.7500893936,8513009.03199568,1,0.0280866358232209,0.018809694654842727,0.13209844813622396,1
600126,0.5600066179972396,273.21945945993014,2.3505556057180996e-114,-0.22378578954039785,5.253785789540398,-0.04259514919430597,-3.2258760822561476,"const       4.248299e+00
vol_sum    -7.267886e-10
lev_buy     5.009365e-09
lev_sell   -1.580757e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2442178.197652558,1542757.5077055981,10765185.919176105,1,0.027567500863140956,0.014985204316483402,0.18673510650115976,1
600127,0.8751462829523786,1000.0038924505368,6.599667851205557e-193,0.32676830709656635,8.613231692903433,0.037937944635321436,2.8295921237264166,"const       8.213556e+00
vol_sum    -2.118423e-09
lev_buy     1.601988e-08
lev_sell   -2.569610e-05
dtype: float64",False,False,False,True,False,True,False,True,False,False,1521406.7187809814,852768.1315134172,16944687.38352149,1,0.051575096717976804,0.032270785386078624,0.26176325181359655,1
600129,0.8640535254596646,1364.3861730079286,1.6586092861782003e-278,-4.543244826526262,22.043244826526262,-0.20610599130392276,-12.47233349216513,"const       9.497031e+00
vol_sum     2.117604e-08
lev_buy     2.993176e-09
lev_sell    7.921003e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1181311.017925012,737043.1486806828,2720069.4929392207,1,0.1328494161134291,0.0660923775310265,0.6702835221008789,1
600130,0.1893702190785107,50.148014114790406,3.883797128978788e-29,0.11243620783488817,3.7475637921651117,0.0300024800298141,22.53109308784976,"const       3.318487e+00
vol_sum    -6.417331e-10
lev_buy     5.957650e-09
lev_sell    7.476787e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1506388.0396913367,734140.7130798319,13024109.321315872,1,0.03871928315734824,0.018341581187788523,0.12421755109484016,1
600131,0.4257183362474245,158.8865461467071,4.7939072807562824e-77,-6.9679256342458675,19.437925634245868,-0.35847063958150605,-20.631472681162474,"const       1.619862e+01
vol_sum     4.427130e-09
lev_buy     6.879492e-09
lev_sell   -1.880277e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1590882.2565483185,906048.3014897236,1908862.9737677507,1,0.23408463910045108,0.13271088875624357,0.39686269665951296,1
600132,0.9199763963509477,4196.154251447194,0.0,-11.268326109779338,134.83832610977933,-0.08356916341875359,-0.14369251972222102,"const      -1.529335e+01
vol_sum     4.600042e-07
lev_buy     5.805212e-08
lev_sell   -3.654933e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,479155.5451789042,269583.8952003727,931329.498916845,1,1.6246527460969278,1.0181596075085273,1.0410235347972616,2
600133,0.376518644886603,129.6365990302261,1.069173151802585e-65,-0.7787385708456132,6.188738570845613,-0.12583155063523846,-121.75830254912391,"const       5.223066e+00
vol_sum    -4.283718e-10
lev_buy     4.306753e-09
lev_sell    3.002802e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1059488.4002150693,710732.4669244332,9219142.221022835,1,0.020193885161287752,0.011483586779000042,0.20371548787464516,1
600135,0.9037334973574623,3426.5577067896493,0.0,-0.6931026078299674,7.113102607829967,-0.09744026566789761,-8.411328259343309,"const      -4.771478e-01
vol_sum     4.691233e-09
lev_buy     1.772759e-08
lev_sell    2.150341e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,623089.6617167656,365688.40311141574,1710170.5742642134,1,0.060160695312294454,0.03724029254888141,0.21892921230385312,1
600136,0.7552977441853885,660.5321913261325,9.960499915717152e-196,-2.067017157508899,6.357017157508899,-0.3251551956356357,-10.39352812654428,"const       9.405737e+00
vol_sum     2.356414e-08
lev_buy    -2.965942e-08
lev_sell    1.881127e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,791101.288773562,527979.0849620849,1189113.7278667646,1,0.05140606009481716,0.03427685258361488,0.08124038404645889,1
600138,0.4148924390033659,258.81692586279826,6.208987423182974e-127,3.587846472291412,7.452153527708587,0.4814509603098066,7.544570026259701,"const       1.778549e+01
vol_sum    -5.151467e-09
lev_buy    -1.316009e-09
lev_sell   -2.292291e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,2243383.186828213,1014594.4662361606,4970972.401674904,1,0.05918457786871924,0.031684805443941616,0.3866781607486959,1
600141,0.9295395905881517,4815.214010204479,0.0,-9.090067141015574,42.230067141015574,-0.21525107006488578,-3.0506267606351942,"const       8.265865e-01
vol_sum    -3.893155e-10
lev_buy     1.501336e-08
lev_sell    3.233693e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,4732538.540875901,3025851.649136994,8606457.737865228,1,0.6409726589931963,0.5079181439150292,1.6000999968751963,1
600143,0.942891692125357,6026.364296788519,0.0,-2.9474821380151894,11.58748213801519,-0.254367782656195,-2.5127808081320704,"const       2.963453e+00
vol_sum     3.020487e-10
lev_buy     4.590395e-09
lev_sell    3.453207e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,2670025.785768561,1496246.367681871,4299749.615129163,1,0.08868156883065408,0.068968494446806,0.18780308836668405,1
600150,0.36990767649021883,133.06897557076496,7.965710469164658e-68,-3.8502524346210976,20.090252434621096,-0.19164778775930366,-11.296680099381346,"const       1.682733e+01
vol_sum    -1.117161e-09
lev_buy     2.633085e-09
lev_sell    7.361823e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,4904468.274581902,3732963.96702351,7520536.15012976,1,0.2130926901099241,0.11863759756968348,0.469680742632933,1
600151,0.8644020327071265,2326.7807640261212,0.0,-2.2170549946163085,11.817054994616308,-0.18761484952269147,-11.351052188243038,"const       1.314326e+00
vol_sum    -1.862975e-10
lev_buy     1.000996e-08
lev_sell   -4.367858e-07
dtype: float64",False,False,False,True,False,True,False,True,False,True,2087013.8234863696,1670443.8120273359,7705436.653527857,1,0.08921443228851081,0.03725338776654297,0.24076959940984324,1
600153,0.5513734877983909,448.5943598357201,5.011770156023776e-190,4.4540076890745635,9.015992310925437,0.4940119218687961,72.9029270197985,"const       8.282432e-01
vol_sum     3.897491e-09
lev_buy     7.370853e-09
lev_sell   -3.435574e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2268996.120171696,657711.20959192,6325836.495999306,1,0.07300684899381109,0.039202735383818715,0.3061535562425874,1
600155,0.6251605503071904,608.7502290624072,1.001093224126025e-232,-0.0939979343004147,9.293997934300414,-0.010113832062895782,-0.6065325770355088,"const       2.426337e+00
vol_sum     3.758589e-10
lev_buy     1.450095e-08
lev_sell   -2.400001e-07
dtype: float64",False,False,True,False,False,False,True,False,False,False,2649051.5534207765,1077827.3582902146,18684363.353132162,1,0.06560558233508998,0.02935669524417981,0.2275302177733714,1
