sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002049,0.5748932164216874,13.974284734656733,6.14970904807847e-06,4.8902776414692255,204.87972235853078,0.023869017319886093,0.9467597030790234,"const      -1.128522e+03
vol_sum     3.902771e-07
lev_buy     2.318494e-08
lev_sell   -1.982484e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1041731.7233898563,903806.4145423442,4095041.8565881955,1,1.7328791071501346,1.4627787191057458,8.794908754500916,1,0.0919345234095219,0.1147918582733058,0.033745551625024114,1
002050,0.9818260386925439,558.245698971197,4.7384564261764936e-27,-0.5202607071228158,28.270260707122816,-0.018403109632156092,-0.8941963193667857,"const      -3.297971e+01
vol_sum     2.513479e-08
lev_buy    -7.924226e-10
lev_sell   -5.429836e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3855165.5267324145,1720028.230671065,19265575.62110985,1,0.31099839227880144,0.15963015661361962,0.7038252624054209,1,0.12481145687561558,0.1588257978382753,0.10571020120644016,1
002051,0.1575639548955653,1.9326818655442686,0.14483365362774447,0.05122839752490016,8.6187716024751,0.005943816577084909,0.17628257806251896,"const       5.279434e+00
vol_sum     2.505004e-10
lev_buy     7.615959e-09
lev_sell    7.437591e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2806205.220417904,2023202.2272515644,5345035.207295647,1,0.09695359714832608,0.05826235629790434,0.18365728953679264,1,0.188072602730396,0.21094810917171578,0.19223361519482415,2
002054,0.8513779547881763,59.19426143637761,6.202100775460401e-13,-0.11208685319375711,8.552086853193757,-0.01310637451628529,-0.6885816750369984,"const      -9.118772e-01
vol_sum     1.267636e-08
lev_buy    -5.829825e-09
lev_sell   -6.600503e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,331610.6706633547,294898.2344086354,3117951.051912825,1,0.06480740698407797,0.054448191253731716,0.1889973544788453,1,0.14265820165692317,0.17502956254745655,0.09705674348164438,1
002055,0.9540235496189381,214.41940959676728,8.272164590822036e-21,0.20401924081626177,13.205980759183738,0.015449003336945056,1.0661272289183974,"const      -1.901657e+01
vol_sum     3.013257e-08
lev_buy    -2.021562e-08
lev_sell   -3.619614e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,806204.6736624643,656165.3877734389,6346930.933087361,1,0.0742967024840295,0.03976967316278958,0.3921989291163379,1,0.16553566788962903,0.19304650918504263,0.15657271403930817,1
002056,0.8752385637580857,72.49140518039171,4.169468689975906e-14,0.26715006170623923,25.16284993829376,0.010616844370226933,0.33697878849095947,"const      -3.020333e+01
vol_sum     8.124778e-09
lev_buy     4.923076e-09
lev_sell    7.732575e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,10121699.582734367,5541919.066402217,23206839.430513564,1,0.6322815828410692,0.3200596856924924,0.7277568275186025,1,0.16143669893840326,0.19036983910473484,0.10102246353229773,1
002063,0.8391615113180882,53.913311969144225,2.0959288302229085e-12,0.20348316147047996,8.04651683852952,0.02528835340232333,1.081532007418047,"const      -1.092969e+01
vol_sum     6.700741e-09
lev_buy    -1.544725e-09
lev_sell    7.612334e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2327329.448881335,1560925.3073356247,39873166.86779705,1,0.04827007354459254,0.04148986112920558,0.5343500725180085,1,0.1593976713101585,0.23010908247539724,0.10339032088874787,1
002064,0.848414352987641,57.8349499902906,8.409011582750784e-13,-0.08221450598680846,8.622214505986808,-0.009535196083294272,-0.781739732419739,"const      -3.008923e+00
vol_sum     6.346413e-09
lev_buy     3.087313e-09
lev_sell   -3.169696e-07
dtype: float64",False,False,True,True,False,False,False,False,True,False,True,False,True,False,3066013.2163713356,1525334.063068251,17419421.50555842,1,0.08264381404557442,0.04752650110979034,0.1327780102276055,1,0.10473230400218157,0.12459018977338288,0.04500065701547987,1
002065,0.9162178621622652,113.00242295097682,8.891043777313108e-17,-0.044753118581413176,6.254753118581413,-0.007155057559100469,-0.8374389675250689,"const      -2.482462e+00
vol_sum     1.302270e-09
lev_buy     2.225590e-09
lev_sell   -2.873839e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1836343.8512109558,794645.69366131,9570637.02766601,1,0.0319374388453444,0.019173525462255904,0.06188699378706205,1,0.1273436019026226,0.17942070154357953,0.14397382404497883,2
002067,0.9301112494959202,212.93527047769993,3.239786692108167e-19,0.01433340051497245,3.7456665994850273,0.0038266621265606172,0.5436310043321758,"vol_sum     1.121147e-09
lev_buy     5.325873e-10
lev_sell    9.668188e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,1499240.353042405,1206616.3494410296,3474714.978285156,1,0.012247448713915872,0.007459727547895579,0.02863564212654901,1,0.4186379288948988,0.4751639359732518,0.22191061554026306,1
002073,0.9681302794529413,313.9033764952068,2.842299826044529e-23,-0.026386627228975,7.556386627228975,-0.0034919636237103605,-0.1813102241547329,"const      -6.019264e+00
vol_sum     4.357233e-09
lev_buy     2.119356e-09
lev_sell   -2.319935e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4142453.401668024,1906254.2284323634,7095092.004112084,1,0.0716240183178806,0.026736953177064857,0.20203960007878996,1,0.2000551203965063,0.2610648590273965,0.10237930884976179,1
002074,0.9822426476958439,571.5852520694488,3.30839093554368e-27,-0.3114694373686149,46.79146943736861,-0.006656543192889538,-0.3944998234757068,"const      -7.130504e+01
vol_sum     2.742561e-08
lev_buy     1.958451e-09
lev_sell    3.294791e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5338716.047836608,5097374.874323251,9803803.596909806,1,0.6687525700883169,0.2651314209416677,1.3494554457260397,1,0.15112433413186413,0.17042990218196324,0.10872230085326537,1
002075,0.2556704237044414,3.549405795160159,0.025609788897056313,-0.08703368047351301,4.897033680473513,-0.01777273471092349,-1.9247207649100873,"const       3.632752e+00
vol_sum     1.015500e-09
lev_buy    -4.520086e-10
lev_sell    4.645974e-09
dtype: float64",True,False,True,False,True,False,True,False,True,False,True,False,True,False,3411101.665394216,1970814.4187809988,5306670.642392475,1,0.016733200530677745,0.015126094372181877,0.03577708763999499,1,0.10230223899980591,0.13895655476285637,0.09651674811342413,1
002078,0.859502442995363,63.21480197689338,2.606351807281961e-13,0.0898095667555765,12.310190433244424,0.007295546502110987,0.8456808032575723,"const      -9.771944e+00
vol_sum     7.347166e-09
lev_buy    -1.868003e-09
lev_sell   -2.729706e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,False,2342574.937418586,1997772.141257554,6438626.161385409,1,0.0740270220932729,0.06262576191727685,0.2130023474049059,1,0.10857747545386477,0.12388085517810643,0.04109583695613879,1
002079,0.9056607060211478,99.20038159620312,5.565324674053482e-16,-1.2947562854948806,14.78475628549488,-0.08757373205841398,-2.4967005546437275,"const      -1.798896e+01
vol_sum     3.345510e-09
lev_buy     1.436676e-08
lev_sell   -1.305102e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2391821.065229795,1736088.6802887495,43530779.46698971,1,0.1299230541512917,0.10156487726763595,0.7220595543305122,1,0.14540796663792824,0.19413580088332047,0.12332208292717324,1
002080,0.9214677523091248,121.24743300367791,3.269711040517731e-17,0.1296269183053802,27.29037308169462,0.004749913748607899,0.18608750607656968,"const      -3.234199e+01
vol_sum     2.779563e-08
lev_buy    -7.252131e-09
lev_sell   -2.861370e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4485278.011387421,3300226.217373973,7851351.048427015,1,0.2897757753849542,0.1624878125071623,0.6417320313027384,1,0.13440738293600285,0.154094708124407,0.10074586375535508,1
002081,0.4645590925280799,8.965403817927827,0.0001999507730123909,-0.06410860202742352,5.184108602027424,-0.01236636940868709,-0.9745971367090052,"const       1.405439e-01
vol_sum     2.062209e-09
lev_buy     6.128134e-09
lev_sell   -6.426347e-09
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,1745586.04520015,1271426.2443181342,6566738.761625766,1,0.026076809620819662,0.02093470860197296,0.025099800796024536,2,0.11066055354558625,0.1242664955883306,0.09736610454769187,1
002085,0.9036871216628188,96.95588397317712,7.663377354220434e-16,-0.06146884404763053,5.421468844047631,-0.011338042478122649,-0.6134743818257219,"const      -6.296646e+00
vol_sum     5.559329e-09
lev_buy     7.743741e-09
lev_sell    5.048823e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3373786.7359442995,1641069.0142447285,17576003.036688767,1,0.05656854249491618,0.03699634559737483,0.2406865181101704,1,0.10245267362571754,0.15046041499224827,0.1189193104690878,2
002091,0.8211004496891107,47.42719940906987,1.0799146748764544e-11,0.06138670082934361,11.238613299170657,0.005462124124679473,0.29626036570951697,"const      -3.808442e+00
vol_sum     6.300862e-09
lev_buy    -5.211131e-09
lev_sell    1.388826e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3336406.0565901897,1567795.7496320223,3621398.6910906676,1,0.19191143790821918,0.11495146839510198,0.33738701812606714,1,0.16973547407206035,0.2232580856009969,0.10282241609389653,1
002092,0.8983217761112058,91.29445812607423,1.770675252279642e-15,-0.03367040983505021,7.92367040983505,-0.004249345075390527,-0.2393870502730548,"const       6.277537e+00
vol_sum     2.592072e-09
lev_buy    -4.453065e-09
lev_sell    2.081952e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7087849.586185379,5992940.125327796,6112954.952996484,2,0.07596051605933188,0.03974960648741918,0.08820430828478584,1,0.15121659066289928,0.16212549350240624,0.1579635673623329,2
002093,0.5240492137181859,11.377594836485654,3.398711299121797e-05,0.03331682546487613,5.636683174535124,0.00591071458750631,0.30744568776703274,"const       1.252922e+00
vol_sum     2.651424e-09
lev_buy    -2.560575e-09
lev_sell    2.074480e-06
dtype: float64",False,True,True,True,False,False,False,True,False,False,False,False,True,False,1330328.2389157764,1046658.2233181079,2904738.520899196,1,0.043358966777367086,0.038340579025371815,0.040000000000010486,2,0.12604326165922825,0.1727095208128149,0.08724525908010533,1
002095,0.7213198523144345,26.746212587506434,9.797516675331511e-09,0.09312007642595432,13.596879923574045,0.006848635639158972,0.483027115817431,"const      -9.653373e-01
vol_sum     3.803865e-08
lev_buy    -5.979560e-09
lev_sell   -1.175347e-04
dtype: float64",False,False,False,False,False,True,False,True,False,True,True,False,True,False,693488.4457255201,320759.18980866176,1092243.0235755693,1,0.131453413801238,0.07838667160340737,0.19646882704387814,1,0.162310438351602,0.17601198856498018,0.10165887589741196,1
002099,0.8344758411354118,52.09461316230069,3.2625263189784605e-12,0.06388551316808311,7.046114486831917,0.009066771947500302,1.0379100710078293,"const      -1.265164e+01
vol_sum     1.253815e-08
lev_buy     1.466708e-09
lev_sell    1.120548e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,True,539423.9839923707,233725.1598554955,2472800.5992324776,1,0.04183300132670766,0.03158617992558856,0.0736206492772261,1,0.16678944928892475,0.2042010855772351,0.07138993515855512,1
002100,0.928792902448511,134.78328690050532,7.194214310127358e-18,0.09731333481766669,10.872686665182334,0.00895025652944582,0.687579516908342,"const       2.807704e+00
vol_sum     8.038055e-09
lev_buy    -6.079765e-09
lev_sell   -7.494675e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3309674.500581787,3083132.352140417,10438036.906544723,1,0.1153256259466979,0.09957689328450646,0.5597052795891685,1,0.10332643729994728,0.14951933319410568,0.05560339869509579,1
002104,0.32343897623194673,4.939987136389632,0.006425599062111165,-0.2404245231984934,8.400424523198494,-0.028620520609945417,-1.190754789209755,"const       4.842638e+00
vol_sum     1.016989e-09
lev_buy     4.528607e-09
lev_sell    2.490818e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7186541.932527025,6250081.7980332365,10273165.860944482,1,0.09628083921528184,0.06992092651478536,0.14152738250952313,1,0.1195820777272029,0.1391786543207445,0.12560418703223156,2
002106,0.9681770928629317,314.38034819253704,2.7783341252048484e-23,0.10623932201168707,7.983760677988313,0.013306927185905633,1.9083556369863264,"const      -1.942229e+01
vol_sum     1.088860e-08
lev_buy     9.206872e-09
lev_sell   -7.693019e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1297779.6653551403,751578.760509218,8825448.046562918,1,0.0725947656515292,0.0521373102571563,0.16477257053283975,1,0.15759492007169018,0.17540174736436961,0.12497763932743605,1
002108,0.9348651865212079,148.311986756481,1.812592845576961e-18,-0.23646600176992916,6.476466001769929,-0.03651157926333686,-1.6242117408568837,"const      -7.020519e+00
vol_sum     2.797370e-09
lev_buy    -3.523709e-09
lev_sell   -3.735812e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5539263.372445672,3677009.5734395823,31391352.272987355,1,0.05176871642217838,0.02816978139186943,0.22052210773524125,1,0.12609124807872293,0.14602648908780752,0.11136576264869565,1
002110,0.9328455823834226,143.5408822444444,2.9067845530259783e-18,0.2651670503962027,5.834832949603797,0.04544552563654943,2.206254655264368,"const      -2.080222e+01
vol_sum     4.825277e-09
lev_buy     1.258511e-08
lev_sell    7.700833e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2348969.2863233653,1529275.5544238456,2920731.163618932,1,0.028809720581779344,0.02108817963739614,0.02280350850198678,2,0.14419533445431384,0.17165036702612443,0.10754192505384205,1
002115,0.8730290885279828,71.05013641997841,5.466878777388039e-14,-0.037132537870375515,4.217132537870375,-0.008805162639997843,-0.6987569232105104,"const      -6.787488e-01
vol_sum     3.488322e-09
lev_buy     1.238780e-09
lev_sell    3.514957e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,True,1052535.5779171078,739956.445469725,7795870.291484829,1,0.027018512172212038,0.02343239571018042,0.03492849839313549,1,0.13613538384065027,0.17739226193205015,0.0959517390200934,1
002117,0.771787516313396,34.94610610138107,4.568348767213578e-10,-0.004239515035480146,7.4042395150354805,-0.0005725794022291066,-0.052344585479475375,"const       3.871054e+00
vol_sum     1.079272e-08
lev_buy    -1.045906e-08
lev_sell    4.003040e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,860813.358491544,762119.5412669773,1181799.6350560829,1,0.04472135954998846,0.03127197156174296,0.06833739825307462,1,0.19375363931262457,0.2214765549140068,0.07906947002638266,1
002118,0.875271672888076,72.51339100428078,4.152424195232586e-14,-0.1074640080140945,2.7374640080140944,-0.03925677477383703,-0.9353792207480084,"const       3.152010e-01
vol_sum     5.610251e-10
lev_buy     9.573573e-09
lev_sell   -5.286767e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,False,True,5890138.821143854,4508693.090423221,29226757.69136977,1,0.063245553203368,0.03194919996145794,0.11445523142259498,1,0.04958150275861032,0.08553204577768467,0.007788431325264165,1
002120,0.5381901735477844,12.04239957975258,2.1550128531693564e-05,-0.7650607278306119,18.015060727830612,-0.0424678406245229,-1.2877500722572948,"const       1.616415e+01
vol_sum     1.041926e-08
lev_buy     1.859420e-09
lev_sell    6.538045e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,5030261.853180379,3313522.1507102405,12334338.814513508,1,0.20765355763869175,0.1895260217974976,0.42136682356351624,1,0.04442775714092913,0.05310974346768824,0.018646080450554485,1
002123,0.9611544438825739,255.67736045353732,6.090119060894157e-22,-0.19901006419000566,12.099010064190006,-0.01644845843868044,-1.3088181102064327,"const       3.319900e+00
vol_sum     1.411210e-08
lev_buy     6.248781e-10
lev_sell    4.902672e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,768704.154749537,496295.06082517817,8931554.686239589,1,0.1258967831201031,0.08237317183550256,0.43522408021612524,1,0.14639835005532648,0.18636131436097655,0.1562326852234826,2
002124,0.9219684546088529,122.09174272450521,2.961852526872924e-17,0.19390794639373787,7.376092053606262,0.026288710198367697,1.5928185338258054,"const       5.607298e+00
vol_sum     1.095116e-09
lev_buy    -9.238783e-12
lev_sell    9.528484e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11487904.535379402,6004155.486294734,42203756.62568578,1,0.05770615218501441,0.035664739690866476,0.3781798513934898,1,0.1021430688764986,0.1303148194590638,0.0886072222613697,1
002127,0.7603020708481781,32.776481465226404,9.711585231662942e-10,-0.06790511021049639,5.3979051102104965,-0.012579900688148326,-0.6921073563509228,"const       1.859526e+00
vol_sum     7.826941e-10
lev_buy     3.806096e-09
lev_sell    1.138645e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8159875.153609956,7429408.7107859645,9616156.870829497,1,0.04438468204234497,0.029516097302999658,0.06058052492344431,1,0.15302678545729484,0.17605266568335354,0.1272344130305796,1
002128,0.8614171276568469,64.23095559081568,2.109185854654732e-13,0.44298723365917425,14.047012766340826,0.031536045494359594,1.5252789638605317,"const      -5.371704e+00
vol_sum     6.880006e-09
lev_buy     2.304077e-09
lev_sell   -1.181497e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,5367747.157177424,1273772.3993270644,9155748.36508069,1,0.21389249636207394,0.11519219007907912,0.10568822072498725,3,0.150657843915853,0.17207209184118127,0.11007777401441338,1
002129,0.9551653372216146,220.14310371293774,5.605040383464184e-21,-1.5847578178632347,60.764757817863234,-0.026080212853203503,-1.4424677582282255,"const      -1.458660e+02
vol_sum     1.623548e-08
lev_buy     6.601200e-09
lev_sell   -7.582431e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5294221.687588429,4004608.1909013777,31824474.27519692,1,0.22919424076510939,0.13787222284829237,2.885194967415479,1,0.15846712159217058,0.19643603850065805,0.146643734416608,1
002130,0.9648551494541399,283.6879293221864,1.2926276889143857e-22,0.03816253004633108,6.131837469953669,0.0062236695335337105,0.761830444632818,"const      -1.351975e+01
vol_sum     4.214567e-09
lev_buy     4.111531e-09
lev_sell    3.152705e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1326054.6154715873,980543.6843738253,3605653.356304471,1,0.043358966777354825,0.03656509430785436,0.08185352771871975,1,0.16259825761573976,0.2193522894371878,0.16269013615930147,2
002131,0.9534630816086853,211.7125968772468,9.978458895227417e-21,0.0018936337253983027,1.9081063662746016,0.0009924151812854356,0.09139105203910547,"const      -2.525536e+00
vol_sum     1.586286e-10
lev_buy     2.143215e-09
lev_sell   -3.635749e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8011555.17289586,6215524.432596504,22756150.574339096,1,0.01643167672515496,0.009277146461035914,0.02880972058177669,1,0.10653469431324675,0.13326104411730505,0.08359687668581729,1
002138,0.573668942047248,13.904481718082708,6.423860539131326e-06,-1.157880527479339,26.00788052747934,-0.04452037244080495,-1.8544149624731445,"const      -2.412327e+00
vol_sum     2.515032e-08
lev_buy    -9.563321e-09
lev_sell   -3.380855e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,674121.2748210077,574645.0493748774,5499729.762624005,1,0.297859027058133,0.1974088634592884,1.136279015031089,1,0.12755379093824615,0.22814909725729487,0.10751430513187613,1
002140,0.17868645793114213,2.248138667364544,0.10237033328188025,0.023288885922790215,10.40671111407721,0.002237871856679794,0.05768459475253484,"const       2.110124e-01
vol_sum     5.001397e-09
lev_buy     1.191966e-08
lev_sell   -2.262330e-06
dtype: float64",False,False,True,False,False,False,True,False,False,False,False,False,True,False,1783606.3440641833,1237436.0837492386,1783606.3440641833,2,0.11135528725661072,0.09724687716570378,0.16056151469141663,1,0.15268917339059393,0.19769844629506303,0.15512545765857788,2
002142,0.8849374881929561,79.47292216247921,1.195473457539398e-14,-0.34540196915364874,35.49540196915365,-0.009730893298625306,-0.9739952718597582,"const       2.825049e+01
vol_sum     1.092481e-08
lev_buy    -8.378937e-09
lev_sell   -3.096935e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4802462.344351052,3557682.0349593675,8886179.57514762,1,0.3390870094828282,0.2217053616832045,0.6065476073649365,1,0.05390878308907776,0.0628992617067022,0.025605137350225855,1
002145,0.634319596125858,17.924492964872698,6.230767631086568e-07,0.24215168552789468,7.647848314472105,0.03166272075109916,0.3025430592121407,"const       3.428467e-01
vol_sum    -3.122968e-09
lev_buy     2.999484e-08
lev_sell    1.431039e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,True,True,False,11656505.283461643,8335647.699348651,32692772.441018768,1,0.09710818709053201,0.047607876751427004,0.32738356708914595,1,0.13708287480083076,0.1879885553140021,0.08040657723738188,1
002146,0.9444837228418166,175.7982637816966,1.5303523868504653e-19,-0.041876815250067256,2.9918768152500674,-0.013996838050488755,-1.1896864735598083,"const       5.856809e-01
vol_sum     1.024607e-09
lev_buy    -5.119370e-10
lev_sell    2.560450e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6491719.329871404,2978284.3128987653,12088349.031493472,1,0.025884358211085867,0.019363033224588447,0.04494441010848638,1,0.13290219417932642,0.1750520782720398,0.0825474374545897,1
002148,0.9108781285037136,105.6127656415285,2.3103424166946994e-16,-0.010940967967331794,4.800940967967332,-0.002278921578151394,-0.23047362651152234,"const      -5.041227e+00
vol_sum     4.277420e-09
lev_buy     7.903895e-09
lev_sell   -2.962208e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1677519.787633904,1101147.4300354426,2846883.5552479667,1,0.030495901363954823,0.026418589279467896,0.05630275304104172,1,0.16649970757629287,0.17429348165090153,0.17513307795822566,3
002149,0.9327014219905101,143.21126803812805,3.004807204344366e-18,0.09969957889743775,13.720300421102563,0.007266574042656852,0.5032465413330711,"const      -3.512123e+01
vol_sum     3.121205e-08
lev_buy     1.410840e-08
lev_sell    7.478759e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1264745.1293276437,818486.2712212745,6813266.123388364,1,0.08613942186946003,0.03826134616639478,0.41036569057366673,1,0.12230517083286561,0.14572116397341345,0.08555636139336638,1
002151,0.8242313829067555,48.45607688232274,8.22817374608667e-12,-0.7804970833681502,32.44049708336815,-0.024059344138974415,-2.4635401289257266,"const      -5.597839e+01
vol_sum     5.396532e-08
lev_buy    -2.712268e-08
lev_sell   -7.797011e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,653201.6095304727,559116.975367864,1313794.8354846737,1,0.19679939024296814,0.14876965180381416,0.2766224864323688,1,0.10556724325464642,0.121149588294636,0.0663315661511715,1
002152,0.7924630677231816,39.457001427664565,1.0611662580075637e-10,-0.09823680969894788,9.368236809698947,-0.010486157821847884,-1.0107974110953826,"const      -1.407975e+01
vol_sum     3.989261e-09
lev_buy    -1.605421e-09
lev_sell   -4.115962e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2563219.6023305343,1981051.1910837544,3463384.6732380595,1,0.04764451699826792,0.018866416072169472,0.028284271247417923,2,0.12104163062060337,0.14933782759687955,0.10150701806485866,1
002153,0.7809907609120785,36.848846634814066,2.4268580843922523e-10,1.0547001499776218,14.095299850022379,0.07482637199633234,0.8810838351047663,"const       6.585180e+00
vol_sum     1.991965e-08
lev_buy     5.586791e-08
lev_sell   -3.136576e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,864788.0275375001,743160.9718278599,11149585.434752585,1,0.19118054294305067,0.1589723086199486,0.5609634569203216,1,0.09105178246414142,0.17124985269869855,0.07641638730493953,1
002154,0.7553935566122416,31.911397386832473,1.3257117188376112e-09,0.04558793702783248,4.524412062972168,0.010075991398070172,0.4537057367009782,"const      -2.161413e+00
vol_sum     2.425939e-09
lev_buy    -5.710479e-10
lev_sell    1.638957e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1870593.0221866278,755751.1214858284,7809273.1890754225,1,0.030331501776215478,0.02561187576091207,0.1383835250309797,1,0.13308783873748456,0.16919187549573295,0.06204140006471631,1
002155,0.9884721719509053,886.0482998178361,4.0985396737053476e-30,-0.12226202116365315,12.322262021163652,-0.009922043611283907,-0.7528696126279831,"const      -8.687926e+00
vol_sum     5.677270e-09
lev_buy    -1.393350e-09
lev_sell    6.597924e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3484369.743557822,2003838.2414987527,11021962.340840435,1,0.08933084573650885,0.044063292003363,0.27775888824665707,1,0.13770952151566263,0.2568530882437283,0.11913847579022087,1
002156,0.9062364593847716,99.87297143642355,5.063032296603562e-16,0.17729513775915784,14.622704862240843,0.01212464721331922,1.1560602608633874,"const      -2.884614e+01
vol_sum     1.158420e-08
lev_buy     7.735104e-09
lev_sell   -4.781634e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2003822.7845271907,1648478.6609877814,7661197.272248919,1,0.13553597308464277,0.09129478551325383,0.22576536492560317,1,0.1178934180704078,0.15677620701607103,0.07062275012801784,1
002157,0.27352531379043177,3.8906080227629296,0.018066934898223263,0.6490022058395946,6.080997794160406,0.10672626891311039,2.4373160101025864,"const       7.583464e+00
vol_sum    -3.339825e-11
lev_buy    -2.458198e-09
lev_sell    2.591984e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,13623768.688719789,7225044.191798432,32619750.206625532,1,0.0641872261435228,0.03919166191286557,0.28766299727284855,1,0.0897108483930007,0.273139121319699,0.07662170754590605,1
002158,0.9780778290088622,461.031174201558,8.651352524261789e-26,-0.4634671438730429,23.493467143873044,-0.01972749024376814,-1.1408106246670113,"const      -1.891870e+01
vol_sum     3.931064e-08
lev_buy    -2.170914e-09
lev_sell   -1.993963e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1318385.1447605134,861728.0546124417,4861426.077643191,1,0.3091601526717229,0.250679438352087,0.6752777206453583,1,0.14218031109480136,0.22218574977493688,0.09746117395492357,1
002161,0.9377155304357371,240.88586756754432,5.129515225228599e-20,-0.03765952569446451,4.977659525694465,-0.007565709446390951,-0.6006180700671769,"const      -1.403712e+01
vol_sum     4.665771e-09
lev_buy     7.019611e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,809761.7199218526,417008.36230259796,29745955.359588128,1,0.03577708763999479,0.031316693031724796,0.26277366686941145,1,0.1085425406458898,0.2023380391193034,0.08209495331023844,1
002166,0.9758186687767503,416.99356765208887,3.9524005102177173e-25,-0.028888415029941328,14.628888415029941,-0.0019747512053110566,-0.11848382893483242,"const       1.627858e+00
vol_sum     7.231203e-09
lev_buy     5.542665e-10
lev_sell    1.145925e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3307616.6086498825,1427060.4131263564,20561984.344596215,1,0.09833615815147996,0.06219889888136504,1.0379402680308594,1,0.18330967252148275,0.26923222836841704,0.1209465853626666,1
002167,0.9214438853714333,187.67606106350942,2.1031968513115377e-18,0.04869507135905238,7.641304928640948,0.006372611983659326,0.4553532212945943,"const      -4.454336e+00
vol_sum     9.733815e-09
lev_buy    -3.050564e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,2123795.759532837,1746022.1045146538,7788948.997361535,1,0.07469939758791999,0.03749584195168859,0.2130023474048999,1,0.1435136217265665,0.15785746895592598,0.1531983496146087,2
