sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002167,0.5852188353125716,853.6004657562429,1.039857240310907e-117,-0.841413974310953,8.691413974310953,-0.09680979145601674,-10.689212085191912
002169,0.5296276188448525,681.2149740047066,3.6468089504124944e-101,-0.8375096360972272,11.227509636097228,-0.07459442594505332,-4.689384283178348
002171,0.7882339669986838,2251.9265402267765,4.3042194978246135e-206,-0.40943790045829864,11.559437900458299,-0.03542022579160753,-3.243570016762713
002174,0.02855834373412458,17.785728919181306,2.8507018082886578e-05,-3.4031149019505538,15.993114901950554,-0.21278624725790612,-3.9708893331735453
002176,0.37313984349534424,458.9393923822843,3.0247500117138644e-80,1.1338609985470853,20.446139001452913,0.0554559957978625,0.7310434325428424
002177,0.4038011595634369,409.7621212362512,5.7884862264904863e-70,-1.2849724351481973,7.634972435148197,-0.16830086107878078,-22.75176268976579
002179,0.8629043557409599,6640.3575418238215,0.0,4.230500096610456,78.87949990338954,0.0536324406441713,0.3456424534665918
002180,0.4598324734745016,684.4271277311736,1.2407727042579924e-109,9.057001338083595,37.7429986619164,0.23996507058731206,5.281507397290749
002181,0.026134975709130925,28.312341736690197,1.2605144599403998e-07,-0.20547689470880748,4.715476894708807,-0.04357499767189427,-16.128221131394053
002182,0.8433391352043218,3256.845144216836,1.0551304500151221e-245,2.340540946782795,22.329459053217207,0.10481852431824014,2.8926151349888194
002183,0.040762823745665644,44.83226892811223,3.482266627787994e-11,0.472487000032344,5.197512999967656,0.09090636233815756,10.557292456076684
002185,0.7989890608473484,4193.470578005772,0.0,-2.3409666961095503,14.43096669610955,-0.16221828692464882,-4.819352436530789
002189,0.004386567100974625,2.665565779242381,0.10306166815662704,0.5866677719143958,18.653332228085603,0.03145109757017423,2.9224984911864564
002191,0.4364002789579612,816.8958874738473,1.609979265152963e-133,3.1729447074032144,13.327055292596786,0.23808295514207056,22.88424392741193
002192,0.7472036151370091,431.5399046118804,1.9212591450985633e-45,-16.78857217216695,132.36857217216695,-0.1268320107761733,-0.39030501789251415
002195,0.44889978083683046,714.3620962294304,1.359090164219022e-115,1.5392650869138018,1.1607349130861984,1.3261125081704965,43.5459210967227
002198,0.6093637862151812,929.7162008238831,9.320467307100049e-124,-0.14426752284040045,7.014267522840401,-0.020567724622795665,-1.6919472540238238
002202,0.19716780827194114,259.09777892583224,2.6959155178780572e-52,-0.7876012721253094,15.75760127212531,-0.04998230749235613,-3.7401726319554904
002203,0.4545139762921435,918.2167463601107,3.305865137113518e-147,1.0602407181044065,10.939759281895594,0.09691627491831727,19.63641231095503
002204,0.08849090946633942,102.4212599265795,4.859116878980466e-23,-0.1313445234579147,4.051344523457915,-0.03241998371094077,-18.422132626607414
002212,0.1192846825672188,81.94161214719125,1.9063953902026657e-18,-5.2399718456834385,20.259971845683438,-0.25863667953713665,-10.788984098495312
002214,0.6548683213789616,1147.9541258491727,6.963680543598198e-142,-8.1497947210299,23.1397947210299,-0.35219822903714904,-6.344978039516046
002215,0.012466231103543168,7.637277888807453,0.00589143811913625,0.49774811441339484,5.922251885586605,0.08404710303268237,59.89330385754107
002217,0.21566118115148425,218.04265266916107,8.99574010263071e-44,-0.39300426123558196,4.233004261235582,-0.0928428692677165,-7.733233942284219
002221,0.14975034402916743,185.81202808059865,4.324987275339998e-39,0.31560407489424236,11.114395925105757,0.028395971946738013,3.822603430617341
002222,0.768540527915762,2008.8485262759714,2.09656910807946e-194,0.13320189694058016,16.47679810305942,0.008084210057526114,0.6216718582522781
002223,0.739968585730143,3002.2020998398893,7.6134067274247e-311,-4.38367217379621,34.58367217379621,-0.12675554382329837,-3.4617454370508582
002229,0.4259834851902341,782.9262142825913,2.556095259387263e-129,0.22511156713972902,6.484888432860271,0.03471325211996588,2.5317869961809603
002230,0.05628192506969376,66.61619817707809,8.825934046353102e-16,4.365656940626174,46.40434305937383,0.094078628266332,1.0725825189542149
002233,0.055741735081974886,62.27907416472418,7.426997655893757e-15,-0.8426120413714742,12.162612041371474,-0.0692788718825615,-14.785298605541229
002234,0.34861522533772726,323.7905145060812,2.6561827402476215e-58,6.942036528714674,9.497963471285328,0.7308973707576527,3.204960175765752
002235,0.24261627623243032,193.8024841495879,2.0384384633656276e-38,2.286800892420792,4.4031991075792085,0.5193498718884937,10.659751735650689
002236,0.055286782126912515,64.25747584226664,2.7760154686610306e-15,-2.0132958294018195,21.40329582940182,-0.0940647573835869,-3.5876883078699366
002237,0.400620396767455,705.153322385722,2.1184375951028843e-119,-2.3270566751766797,13.97705667517668,-0.16649118117332554,-12.671113628641175
002238,0.27089506049003376,224.78453061451262,1.9344822536145434e-43,1.1714906518535475,5.848509348146452,0.2003058526742073,18.90702156365053
002239,0.00447405093056874,1.7347449966661739,0.18858738895478108,-0.6324049573756962,4.092404957375696,-0.15453137310761972,-31.97375778039536
002240,0.9391106996221267,9315.64099195806,0.0,-2.8242333570675484,55.52423335706755,-0.05086487802371536,-0.20569296734597423
002241,0.9346286882747541,15083.577797461681,0.0,-2.3218458753237385,46.11184587532374,-0.050352481694215794,-0.36744226346005754
002242,0.7903365678181,3976.8741280773374,0.0,-7.451213656110564,28.671213656110563,-0.2598848359013404,-4.202404500203841
002243,0.23306793145202753,183.5534545628654,1.0513723221586107e-36,1.74884826642983,9.81115173357017,0.17825106714494193,7.9246363391492824
002244,0.005246228414314658,5.563960786275099,0.01851543602444249,1.8939575160196886,4.646042483980311,0.4076496335429796,50.23900738597543
002249,0.8316565157002602,2988.842687268978,2.9864174910302246e-236,-0.06684063810110175,7.156840638101102,-0.009339405679268602,-0.6542721854681781
002250,0.8111822089663789,4532.3972162514365,0.0,-2.791353093659115,20.631353093659115,-0.13529665654925055,-2.167100070185911
002251,0.0968198475681592,113.0947562447863,3.6683019246933047e-25,-1.586455509179598,8.366455509179598,-0.18962098196051524,-6.242589326782962
002252,0.26566485405757256,314.38337038838995,2.8174115754040824e-60,0.5614660469175918,6.238533953082408,0.08999967799168201,1.048505149453827
002254,0.8324173976191184,2895.8814096284163,2.638352517940712e-228,1.4424723116846003,17.8975276883154,0.08059617712598005,2.474211974488656
002258,0.93000867808287,8038.928753286337,0.0,3.8533402869903455,29.916659713009658,0.12880249078458011,2.1686993673172195
002261,0.43645594292861756,817.0807836792895,1.528148162341373e-133,-0.4583884578512283,8.828388457851227,-0.05192209881108891,-4.480313212465858
002262,0.32384281972757256,505.28809688145986,9.645683304528324e-92,-2.1561908001370647,16.226190800137065,-0.13288336287274835,-11.222352949110377
002266,0.7588675916480992,3320.189578251827,0.0,-0.6531511299352619,6.913151129935262,-0.09447950980081907,-25.711271642111175
002267,0.1421776206542229,174.85833128368776,4.769407881801752e-37,0.21834081421972584,6.7216591857802745,0.03248317241100644,13.375346219138017
002268,0.6216007649855542,1733.0606047201022,7.277163411789085e-225,1.8553294037271968,39.0546705962728,0.04750595448382199,0.729960968469715
002269,0.0031931751353596605,3.379591395014635,0.06628940490854794,-0.29016161573663757,2.6501616157366374,-0.10948827196562667,-29.732165756707506
002271,0.6820504159125264,2263.136122202791,9.270307593567479e-265,4.811509385840509,45.98849061415949,0.10462420752637365,0.7870463547478095
002273,0.007206725344309106,7.658286404974771,0.005750052067678015,0.017099851212099892,14.2929001487879,0.0011963877893283984,0.033768088659200175
002274,0.8043986106222152,2488.02506451783,1.5775527188149343e-216,-0.8796204593861479,12.439620459386148,-0.07071119752069623,-2.426899329238193
002275,0.04497214414385864,49.67982010245966,3.264929007190462e-12,0.32083144445054046,13.709168555549459,0.023402691647603106,7.084971585615029
002276,0.14639244328879397,180.930951765144,3.4979641975145286e-38,-0.13824328520507567,8.028243285205075,-0.01721961832669404,-2.549133357317152
002277,0.18670709935161933,242.19563414229174,2.5594191170721373e-49,0.08725300417824577,3.2427469958217543,0.02690712667089673,3.7129707404147245
002281,0.01585718312789708,16.99888259419723,4.033823084401537e-05,-5.4685992067229705,27.82859920672297,-0.19651004228059885,-12.670165690221525
002285,0.23233173780760186,332.6079667815696,3.979970557629156e-65,-0.342731797809944,4.002731797809944,-0.08562447226603251,-1.5453846815828711
002287,0.0010964138751272667,1.157986270473444,0.282129580076587,-0.023897028746802107,26.7238970287468,-0.0008942194591266445,-0.030356917375124918
002288,0.7851748174814023,2192.968649976858,1.5508149349676858e-202,-1.7392828390582729,8.899282839058273,-0.1954407866917875,-15.167167742171277
002291,0.27331789204071766,146.30972586130684,8.259356082122913e-29,-3.677746544877671,21.22774654487767,-0.17325185869835646,-17.863193941119217
002292,0.25503740689232035,361.1784897131155,1.724438858863872e-69,0.03209036451753633,5.757909635482464,0.005573266436795587,0.145329128331336
002293,0.009642209005263913,10.27157113626168,0.0013914813098018404,2.9408972395242508,12.02910276047575,0.24448184524511773,19.8767781385316
002294,0.27949396321545317,409.2486615493508,3.7137998490183336e-77,-5.485959419039485,31.045959419039484,-0.17670445757508538,-3.1710626461381928
002297,0.6534101271274453,1140.57898932744,2.4958104266304853e-141,-0.47414229384617457,9.244142293846174,-0.05129110725197416,-5.053668502873886
002299,0.5942609056601998,1616.9603792219668,1.7594021892111331e-218,-5.7690324529756225,26.66903245297562,-0.21631952577011984,-7.720547490044294
002301,0.0010599899144406733,0.6419743846096029,0.4233113012608516,-4.909756322293132,12.339756322293132,-0.39788114076637926,-11.84597074269714
002302,0.5918746925021189,1608.3026999943093,4.76433669199455e-218,0.30404769329149595,8.515952306708504,0.035703310955837564,0.8598233809229375
002303,0.35090327795052756,327.06448199239026,9.132168985275772e-59,0.13782569796114785,3.622174302038852,0.038050542704024054,5.84649243981719
002304,0.8850606607808417,8554.968218954367,0.0,1.6825817903240932,170.6274182096759,0.00986114545938009,0.04105198181065487
002307,0.4876206343145105,1004.0212460811388,2.266339335193605e-155,1.210602394882815,3.739397605117185,0.32374262454095926,6.906656432563387
002308,0.4151625924245572,748.9201773595635,4.915447185564816e-125,0.6421710934413474,4.337828906558653,0.14803974690435717,3.4771130494412454
002310,0.3661725705748431,606.0246191638937,5.529662851097625e-106,-0.5571790628398112,3.5571790628398112,-0.15663509005222725,-0.5028639035480477
002311,0.865699267068389,6800.504411410994,0.0,11.72946628075654,55.13053371924346,0.2127580759600435,0.8730788623206629
002313,0.6122950127555009,1666.1411632801196,2.6974458419072162e-219,1.6638829363514205,10.79611706364858,0.1541186453001563,1.5276392341580998
002317,0.06311273028817921,71.06930855673787,1.120273566197898e-16,-1.495417177434005,11.905417177434005,-0.12560812906820917,-10.457970270162848
002318,0.8565542021502963,6299.69435713539,0.0,2.0802649973057044,14.819735002694294,0.14037126823978316,6.817850571140293
002320,0.15219121436928107,108.60430589300418,1.6823186895558261e-23,-2.317737836326688,8.367737836326688,-0.2769849966217561,-6.2679164599906025
002325,0.5247794448766017,1165.021816451212,1.2361704311282401e-172,0.9269174903569408,1.953082509643059,0.47459207984323315,48.11259021896014
002326,0.8000543599714446,2420.8224181012215,1.2162025747586507e-213,-8.019590150243886,41.68959015024389,-0.1923643317514593,-0.622620293031224
002332,0.48305138616452004,565.3290884392285,9.681772494242849e-89,-2.179724240155929,13.39972424015593,-0.1626693356586989,-9.910539076941363
002340,0.6356642792396672,1934.8958817587968,2.139246405712554e-245,-1.2756996874603193,10.535699687460319,-0.12108352793869666,-7.63146459456144
002344,0.3306602410431315,518.7100399300513,1.2450775091721816e-93,1.1033210543337928,3.6266789456662076,0.30422352539703973,28.1428520586693
002351,0.12686112569960684,56.519047942617554,3.8760778399385723e-13,-2.4462020622252822,13.626202062225282,-0.1795219277576011,-8.214085261036773
002352,0.4784144187642181,552.173009487137,3.8572487702839366e-87,1.7793003297668335,60.370699670233165,0.029472912182333857,0.1380054559161436
002353,0.8808178933008374,7796.999928672284,0.0,0.5058168831111161,42.94418311688889,0.011778472575304169,0.15783599532970347
002355,0.425538510321274,781.5025662382008,3.8487873960037374e-129,-1.0991030340553642,6.559103034055364,-0.16756910637761555,-11.328998021348834
002366,0.16154625682262846,116.56634152209242,5.69543763884879e-25,0.8824475865553216,3.627552413444678,0.24326253241296672,9.402584817902987
002367,0.31674074726680745,489.06983261442844,2.414569793493101e-89,-1.6523456709342907,9.262345670934291,-0.1783938679938749,-19.989037480302283
002368,0.02783778848933316,30.209842049517142,4.861312136059975e-08,-4.861410756454983,30.871410756454985,-0.1574729057511082,-3.97436904458221
002369,0.16555709573431499,196.61870336962863,6.985070694116478e-41,-0.13893956892130443,7.338939568921305,-0.018931831719896028,-1.6484150729078297
002370,0.13786508614174386,96.74631635376298,2.8073653303716432e-21,-2.3140242771679294,8.164024277167929,-0.2834416212650774,-22.041305361562564
002371,0.6777977196850311,2219.340575642992,1.0287441882822417e-261,46.94577655277229,216.7542234472277,0.2165852909629786,0.1360520846276307
002372,0.4309793790199491,799.0628601173083,2.5261820927821177e-131,1.9245255527814962,21.125474447218505,0.09109975530205854,4.735924958981923
002373,0.018532158968960544,11.42366128312763,0.0007718158026749659,-3.63854399328455,18.36854399328455,-0.19808559647486398,-6.6691943482868155
002375,0.4252397559247326,780.5479713065248,5.0650704005999e-129,-0.4640393770720763,7.284039377072077,-0.06370632461608185,-3.3821753243919983
002376,0.45757058544507745,510.35249336804173,2.0827517920114045e-82,1.0805918921910642,8.159408107808936,0.1324350832699356,12.854382806735002
002378,0.21463245206647175,288.3200834130886,2.365128089376948e-57,-0.38899876056117577,9.008998760561175,-0.0431789115416578,-2.809595786517348
002382,0.4952010843937463,593.4970278183081,7.179361541548527e-92,-9.082384526973073,23.042384526973073,-0.39415992369806035,-8.589080170497743
002383,0.014466300465796667,8.880580933907712,0.002997876658552285,-1.1955022041293022,8.995502204129302,-0.1328999956867909,-8.280350927810115
002384,0.13150953278931388,91.61098519948834,2.6499052726137434e-20,-2.984555266738738,25.644555266738738,-0.11638163484198684,-5.06030746504808
002385,0.6391435238094444,1868.6000172070947,9.574824934020117e-236,-1.3395057037697793,10.119505703769779,-0.1323686890428629,-8.838099965071336
002387,0.21778108262714369,167.0486952874358,6.912165024761315e-34,-2.792979571527434,11.082979571527433,-0.25200620045377486,-8.362063687513118
002389,0.817084944547036,2702.546218663087,2.4268829745634853e-225,-5.613544846415518,26.993544846415517,-0.2079587871231719,-3.480075476755408
002390,0.6330733398580489,1035.2041570592908,9.667622634079358e-133,-2.22607098780946,8.02607098780946,-0.2773550085951853,-15.955957015513711
002393,0.2651475214170542,380.66230059455114,1.2529158914584358e-72,1.6636115116052252,20.436388488394776,0.08140437888768562,3.148784145677732
002396,0.309946419835576,473.8667870524165,4.511715409257372e-87,-4.573258882756338,31.99325888275634,-0.14294445275223974,-3.7079448798722128
002399,0.011495131922724666,12.2683909509351,0.000479992237799428,-2.603475899274187,18.86347589927419,-0.1380167638867851,-8.146775141255391
002400,0.382856451007795,654.4888243145606,1.063531326119668e-112,-0.582692630183983,6.512692630183983,-0.08947031024977484,-5.460146255304918
002401,0.03730887012936279,40.88627885432675,2.4191287674892517e-10,-2.012754778637502,12.242754778637503,-0.16440374858684395,-16.82085381013576
002402,0.6153566768215957,967.8857451644637,1.247321218973045e-127,1.4829303483554455,20.597069651644553,0.0719971517034241,1.6986157523859036
002405,0.38973502329317444,673.7572452430404,2.8521059818079414e-115,3.9083461231662806,13.111653876833719,0.29808185602517534,6.705916889240387
002407,0.6472627805681215,1935.8950399370717,5.8210446234400054e-241,1.1224256767339824,41.887574323266016,0.026796148854829793,0.2175963199888678
002408,0.09484156388980425,106.76976510214496,7.185606994460101e-24,-1.6135703248505386,11.103570324850539,-0.14531995364043038,-7.52367657510038
002409,0.4094381163963432,269.69472920651475,2.042336024848393e-46,5.408374039797771,54.63162596020223,0.09899712748322072,0.7079469214469223
002410,0.9681104791065088,32027.968023371282,0.0,-8.072562508984568,65.75256250898457,-0.12277183125572506,-0.630386090658111
002411,0.21137252843416943,162.15562393326755,4.461481455264341e-33,-4.372502755955077,14.372502755955077,-0.3042269554718563,-5.688944133842141
002412,0.20156728061946916,152.7344782029889,1.9185671763342884e-31,1.349311970782118,4.980688029217882,0.27090875053140007,14.454240847387602
002413,0.15411988930344722,110.04918068427811,9.135363137840539e-24,-1.1722297997997337,7.3922297997997335,-0.15857594143400294,-20.816821466257302
002414,0.470472351205815,937.3416697926831,8.030469440014952e-148,-13.159363761838371,34.80936376183837,-0.3780409159981553,-4.905603650291262
002415,0.7656354110306256,3446.533293230839,0.0,-5.2367645960977995,52.9067645960978,-0.09898100244980852,-1.379608477986807
002416,0.4385562941081619,824.0842054666214,2.1266868837959396e-134,0.8555569834120629,9.654443016587937,0.08861795361390334,6.824564585335409
002419,0.3314145094144689,522.9582639103587,2.5089381871461556e-94,-2.7028766863020026,9.912876686302003,-0.2726632007878139,-7.559224071460395
002421,0.03260448883345335,20.356835470177657,7.724860196079356e-06,-0.07361640942871306,3.823616409428713,-0.019253084396013483,-23.88545763383251
002422,0.0009171069289718448,0.5553590156292947,0.45642563725844487,-3.748336614525261,21.53833661452526,-0.17403092363211636,-12.753289661533083
002424,0.492771358894439,1024.9298669343882,1.0925821569726846e-157,-0.7393501895527201,7.39935018955272,-0.09992096205915789,-3.2846022641116703
002425,0.24568779497930937,197.05516492127416,5.925701129047968e-39,-3.088224445237848,10.558224445237848,-0.2924946766623011,-10.291675006751374
002428,0.3921472434104335,680.6176945206414,3.5196767580376015e-116,-0.3663622821785619,13.286362282178562,-0.027574310740418075,-1.4573315967211302
002429,0.785284723099442,3858.483638561062,0.0,-1.3411412101600186,5.781141210160019,-0.23198554773286648,-18.98276079586298
002430,0.8159259110894567,2681.720057020187,1.6412540478095152e-224,1.2243896666262586,26.665610333373742,0.045916431363052485,0.4062865027436083
002431,0.4860825219590237,987.4545517690266,4.3156031461310187e-153,1.8054027067495655,1.8145972932504346,0.9949329878672974,11.121297777886051
002434,0.6879966791983605,1334.0819252998822,3.75775840032322e-155,-1.7236948962219287,10.243694896221928,-0.16826886330416388,-10.415295200412306
002436,0.4995586626785634,603.93290557931,5.1905285157327016e-93,-0.5406378672027721,12.570637867202771,-0.043007989961536874,-2.5147554720160787
002437,0.3237287468562343,479.65398919742194,3.435520866984498e-87,0.5266902157076494,2.1433097842923505,0.24573685967730743,7.930132978164006
002439,0.41482013558565856,747.8644937328168,6.696503156788103e-125,-9.446105671450852,34.59610567145085,-0.27303956581581085,-7.318415493745083
002440,0.40131861180738015,707.2061096386784,1.1445039492581221e-119,1.5414216729789096,7.6185783270210905,0.2023240566434676,3.2209448702683052
002444,0.8482894994773968,5899.034139797839,0.0,-6.567210336734021,29.62721033673402,-0.22166144777361996,-2.3291570946023006
002446,0.5829142077633314,845.5408989254241,5.5686827967131355e-117,0.6583716547697698,5.781628345230231,0.11387305019578402,8.352844420607616
002449,0.10533136877027216,71.22802329441639,2.3525782424706663e-16,-0.7870553359796642,10.387055335979664,-0.07577271040940617,-7.123056171880612
002451,0.3985088831860264,400.8336409099647,8.441682093286314e-69,0.3197253822947115,6.520274617705288,0.04903556997837523,4.5860551144613595
002456,0.10788971207480447,132.30577721992734,5.515320147892424e-29,-4.53151820310458,12.27151820310458,-0.36927119595993824,-6.759069123189368
002458,0.06050563419254873,38.96341480987051,8.128250494630206e-10,-5.65589341750643,15.70589341750643,-0.36011281034176257,-2.479469471554531
002460,0.5650304445951913,1441.9027394157908,7.039022785929578e-203,18.226547267600807,127.4234527323992,0.1430391884442043,0.2778805014635636
002461,0.26098326181207143,372.5725372430175,2.488163109905277e-71,-1.412202702469246,10.282202702469245,-0.1373443748711654,-7.798888121777125
002463,0.034167152087503205,15.883753923307069,7.858903768682431e-05,2.334932836366015,15.515067163633987,0.1504945361653929,2.598909842700797
002465,0.2762775589793349,402.7411728619808,3.914886111365834e-76,-1.470390846425337,11.360390846425338,-0.12943136079583129,-20.936827932643247
002466,0.7753466957311557,3006.085195050894,1.1769104055671332e-284,4.688619687095368,92.51138031290463,0.050681545029777716,0.17342731554311275
002467,0.079133017598911,90.65949280662619,1.1226414122865544e-20,-0.8026684460080693,5.572668446008069,-0.1440366412940023,-13.573678515842888
002468,0.5312415162620805,685.6433077769159,1.2874279927689473e-101,-8.423949656459502,16.743949656459503,-0.5031040960643178,-7.588272773451679
002474,0.2922258043091993,435.58839164134884,2.9910901979020045e-81,0.4188799404951391,6.611120059504861,0.06335990523919044,8.69720362247905
002475,0.8728688422689148,7243.516420589779,0.0,-6.140932058584994,49.05093205858499,-0.1251950126299424,-1.131365226674236
002476,0.015378421395317532,16.47763458023288,5.286375904537227e-05,-0.16684248659669088,5.076842486596691,-0.032863435695940864,-5.963051806801849
002481,0.3146094593281662,259.8065532173748,2.214563311480289e-48,-4.273693765315372,12.503693765315372,-0.34179450053154586,-10.749187149416946
002482,0.7616245918260991,3370.7921070043894,0.0,0.38501642827146165,2.2949835717285385,0.16776435047919516,3.5977131436821312
002488,0.18807733092254508,140.14485559004,3.154029188963028e-29,-0.7917425533469329,8.161742553346933,-0.09700655811818745,-15.860140812562095
002489,0.00475102979819686,2.888094450704433,0.08975045445333758,0.5276461372890315,3.9823538627109683,0.13249604517310246,48.35702206899387
002491,0.28036096666257015,235.69925611764717,3.6509578120526185e-45,1.1734107232219437,3.9865892767780564,0.2943395072216441,23.906142395685187
002493,0.6635544978934739,2080.7232995968643,8.444673260899725e-252,-3.754667842207983,23.484667842207983,-0.15987740884543744,-3.056573735070929
002497,0.8924287837782566,5019.181089045932,4.203139352631078e-295,-2.624775857420282,32.16477585742028,-0.08160404627271037,-0.7338096062354496
002498,0.5803255739863196,836.5936795259435,3.627137101308429e-116,-0.33330711915976874,5.083307119159769,-0.06556895173684918,-11.370063818036153
002500,0.07538794452569231,86.01908335902664,9.779628479964541e-20,-1.084433387545161,7.174433387545161,-0.15115247838634072,-29.68839114266587
002503,0.24065249326563654,191.73666487936774,4.4795198301169295e-38,-0.17317587381677968,1.6331758738167796,-0.10603626749154861,-9.283611475126888
002505,0.747696776205869,1792.908321986624,4.522993683699786e-183,0.3041892314083081,3.215810768591692,0.09459176963373453,21.99391253525732
002506,0.003967985217676606,2.4101946735306266,0.12107030268737436,-0.729481441853125,4.369481441853125,-0.1669492024535862,-13.123778133745569
002507,0.8089658604898826,2561.973199405326,1.2382902038507916e-219,1.488301136353364,31.371698863646635,0.04744088430856385,0.6334048702647225
002508,0.2869005344712602,424.45700564752525,1.57403158583171e-79,-4.252722678547691,40.61272267854769,-0.10471405013173493,-2.286773180055276
002511,0.9095405358422302,6083.078529238497,7.22336e-318,-2.868515258763985,18.118515258763985,-0.15831955421272584,-2.527583163218081
002512,0.27824072364511454,231.30209705123755,2.0245743448662745e-44,0.23970463760544947,3.4702953623945505,0.069073266847249,4.30501895079611
002517,0.7284472903165862,1622.9284220928282,2.090716339557603e-173,-0.6534445137152369,6.103444513715237,-0.1070615964881571,-14.481985645002561
002518,0.5473857016459005,1275.9029428288823,8.267748440545658e-184,0.6134932185449316,24.88650678145507,0.024651640502719913,0.47536679311555746
002521,0.06288547464923921,70.79623030078929,1.2754041658156161e-16,0.23926367202554477,5.850736327974455,0.04089462566985627,5.256152330046373
002522,0.5285183872720709,678.1889593733071,7.444009800350928e-101,-0.6032951872183139,7.323295187218314,-0.08238029081106452,-35.11091543420728
002531,0.7539819909494129,1835.7811053004311,1.4747413518170281e-184,4.993762136600083,16.21623786339992,0.30794825400723885,5.684691578485522
002537,0.0872599159489944,57.83930175919774,1.0921779002173461e-13,2.558511448997276,6.2514885510027245,0.40926435810026346,43.58166089831153
002538,0.367020746354626,611.7212928767848,6.920036989466969e-107,0.11636891367704294,9.163631086322956,0.012698995909026463,0.9474933524395974
002544,0.507394398917397,623.1630551304879,4.3508112672720023e-95,5.638224355734192,20.52177564426581,0.27474349459178615,9.89855017539709
002547,0.2944290661603526,252.46162573286531,9.083447971074392e-48,-0.6872492376503088,4.8272492376503084,-0.14236870810193164,-4.119559085367693
002548,0.18546858106285147,137.75833434324954,8.380735883696632e-29,0.5266915652399113,6.623308434760089,0.07952091774493804,3.4734622614293507
002555,0.3202714586149309,325.5822941493133,6.307860595828436e-60,-10.611186341341273,34.501186341341274,-0.30756004261297964,-3.4457293257277124
002556,0.6866889149248028,2312.2603691848044,3.970611428591962e-268,1.1674641242710333,10.142535875728967,0.11510574264418118,8.10157865271065
002557,0.8829295435007188,7956.667260445663,0.0,14.7768324518319,39.5631675481681,0.3734997313812431,1.6208233947951565
002558,0.0023883911317263973,1.448436066550695,0.22924976666603641,-6.211676203353875,16.301676203353875,-0.38104524503289405,-13.270487566288768
002561,0.5391843603801052,1234.418824565546,1.0829170638005006e-179,0.5134633050647164,6.836536694935283,0.07510576304594485,7.569486034209712
002563,0.016807367238979132,18.034891481365474,2.3602192822569816e-05,-2.3552515008365456,9.825251500836545,-0.239714118324199,-24.607197260162735
002565,0.411110641243011,422.35767084842036,1.3742979704461598e-71,0.7274102505821052,4.062589749417895,0.17905087529114444,15.075952367794681
002567,0.08338115881213948,55.034436141385854,4.026394211846803e-13,1.8807076266574905,7.239292373342509,0.25979163841798736,17.063509953888268
002568,0.8249451639069301,2851.059903871176,4.0990943000790696e-231,11.406087713950086,34.653912286049916,0.32914285751631156,0.2907075375772025
002570,0.09317330235789734,63.291866463239856,8.574748096473956e-15,-0.476198166174445,6.426198166174445,-0.07410262706821079,-10.516704875158657
002572,0.4415780287767114,642.8882742722826,5.805523615514e-105,-4.652879576813373,29.152879576813373,-0.15960274402923894,-5.634276261515669
002573,0.29291462447309624,429.99811723797313,3.429704383582193e-80,7.254873652530512,0.5451263474694876,13.308609437441637,8.585750996442805
002574,0.48489609691783275,993.1304717112789,3.7280320739869044e-154,0.9121128533818421,4.267887146618158,0.21371531674744343,30.345749512682424
002577,0.06925907486960481,78.50554543649872,3.3251680361965996e-18,1.0893208555369096,11.49067914446309,0.09480038924085796,5.659418050166394
002579,0.37869155201438576,639.9818494409265,1.2238702197125233e-110,-3.38775945977755,12.79775945977755,-0.264715044100105,-24.736260935679248
002583,0.17694769754743944,130.06871701494487,1.997526611865807e-27,-0.910294337379316,6.240294337379316,-0.1458736220063627,-7.834753964899951
002588,0.04704471958543255,52.08238013124781,1.0156688946699519e-12,0.6773726071256148,5.772627392874385,0.11734216692415482,21.1424485872878
002589,0.015038133767372619,9.236977837588316,0.002474152776891489,-1.8462963592543136,5.7862963592543135,-0.3190808497565873,-24.018711391142293
002594,0.9186472897929915,11913.221922975488,0.0,1.561142907243834,240.32885709275615,0.006495861238341857,0.006963543338423728
002595,0.8759856970010083,7452.083251587338,0.0,-2.8540443256686565,27.764044325668657,-0.10279641871303348,-3.594595017256167
002596,0.16670530564692632,121.03366384048593,8.669297183125063e-26,-1.4487911246332001,5.1287911246332,-0.2824819902832004,-20.425156608046947
002597,0.6260662118071312,1751.2866668590282,1.1618392841389127e-225,4.847511674383448,36.252488325616554,0.1337152813027216,1.7564753306527048
002600,0.1526692488965583,124.50209183384531,1.0691957057720631e-26,-3.7897553108519366,10.009755310851936,-0.37860618897879816,-18.088999639912892
002601,0.7261132699511671,1603.9423605595312,2.788277784567483e-172,-9.42597096765747,35.42597096765747,-0.26607516209684173,-3.082964687962919
002602,0.022558630477957364,13.962956617886896,0.00020410783450074826,-1.260856904086383,8.360856904086383,-0.150804746277877,-3.84129972221645
002603,0.5838368282801603,1480.0633397955362,4.659565351655886e-203,-4.901270066393121,30.49127006639312,-0.160743388377095,-3.4146645047272597
002607,0.7921019549637764,2305.0802746586023,1.6257450562470934e-208,3.7085431269082063,3.5014568730917937,1.0591428828976424,0.9293180381334246
002608,0.14870443062047534,105.68148568065537,5.88884218360487e-23,-0.07659441358639008,6.37659441358639,-0.01201180577255988,-7.141845128882791
002610,0.9135118181447921,6390.175375669781,1e-323,-0.9971830037352283,4.847183003735228,-0.20572423260413342,-17.847818654164158
