sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.34688965531442273,2.5431103446855774,0.13640369795173443,49.37518630934768
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.16647986273716153,4.426479862737161,-0.03760998985641311,-9.612983654475423
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,6.063431730188725,36.716568269811276,0.1651415700299567,6.084725400670062
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,0.10209549513969751,6.047904504860303,0.01688113545074167,5.487519969225753
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-1.0934733112493467,8.713473311249347,-0.1254922431262446,-13.692790596558075
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.2362567971504843,7.123743202849516,0.03316469872973256,1.3018655439831497
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-2.1617066062967822,12.131706606296783,-0.17818652201618365,-4.553424542892028
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,2.5522549157039265,9.607745084296074,0.26564556962232533,6.098812193188438
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,-0.2652018457950778,7.315201845795078,-0.0362535240155432,-2.94859989659092
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.1621584532839062,3.2578415467160937,0.04977481285035548,15.691567788211113
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-4.493557757743162,43.083557757743165,-0.1042986696458595,-3.2817708618524306
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-0.7659141836725176,12.625914183672517,-0.06066207741717242,-0.847670065186683
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.12146600080352377,2.511466000803524,-0.048364580991604775,-53.08400713820731
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,2.800534974996978,23.639465025003023,0.1184686274429182,1.6345300671425873
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.07271479837543904,7.667285201624561,0.009483773782150698,1.7333790038572614
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,1.096227535629291,9.87377246437071,0.11102418448318552,14.793900244766846
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,5.226782179942987,21.383217820057013,0.24443384638959129,5.056696097635911
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-12.830945374377606,104.53094537437761,-0.12274781719828107,-1.092244782397274
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.8367036382875117,4.253296361712488,0.1967188662937734,109.15296501414988
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.0032791460914602943,2.5567208539085398,0.0012825592932632283,0.39827795208455313
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.06142382376246047,5.50857617623754,0.011150580802971502,4.3956628209680595
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,0.4310805025590252,4.258919497440975,0.10121827914757377,107.24375007452628
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-3.8409245321653103,21.25092453216531,-0.18074152615580102,-6.71849655868323
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-1.094032358766139,17.78403235876614,-0.0615176770203562,-1.2834810146581488
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.46277763468972744,10.087222365310273,0.04587760811947689,5.56413405729874
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.21591574012468406,3.535915740124684,-0.06106359879409073,-28.116745161876068
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.2041013405569414,4.735898659443059,0.04309664442459664,42.88017829063527
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-1.0949322109127326,13.584932210912733,-0.08059901911274736,-5.963677469777593
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.8090117246362309,5.650988275363769,0.14316287438840117,57.75896332431211
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.5594233576377508,3.6294233576377506,-0.15413560296307166,-50.342075313949
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.2074009660714089,2.962599033928591,0.07000642466165335,33.73757865823779
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.6025563774441558,5.897443622555844,0.10217246929492797,26.39329668932748
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.17180735259759317,4.501807352597593,-0.038164083698174776,-1.0781505252074883
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,80.80231032159338,177.0776896784066,0.45630994208440173,0.39767533484273837
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,0.9819408718054703,20.42805912819453,0.04806824112087128,4.823334092616522
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,0.079711857748471,5.790288142251529,0.013766475137362575,1.4768024573359295
000591,0.9669479935508982,4700.3594533083615,0.0,0.6536305859715057,10.526369414028494,0.06209458933679566,2.5143441061200997
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.04801185433905708,3.081988145660943,0.015578208633492577,6.439165842298467
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,7.374072584092687,263.6259274159073,0.027971727425956255,0.07630924544534018
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,1.1797530159228895,5.060246984077111,0.23314139006162626,157.95786009371295
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,0.01883411419875536,4.941165885801245,0.003811674134008815,1.9543986942502463
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.7722213857777263,14.992221385777727,-0.1849106489587711,-18.15315282503642
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.3945125315905873,3.805487468409413,0.10366938135142052,51.909208118149294
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.1803248527204522,8.730324852720452,-0.13519827413439853,-7.600279633330569
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.7095443081298622,5.719544308129862,-0.12405609081851213,-24.878282935948405
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.025082321226526316,1.9550823212265263,-0.012829291613046172,-1.14245653972472
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,0.7779125384569596,16.65208746154304,0.04671561690109425,21.35468782783732
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-1.9089583903094578,19.268958390309457,-0.09906910127895087,-1.9149434267977257
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.3336128271968253,3.5436128271968252,-0.09414482999846506,-6.354817666546377
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.29482737117360136,4.194827371173601,-0.07028355283452738,-12.225488688187864
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.2751790447082705,3.8451790447082703,-0.07156468957849219,-12.61753270704423
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.4306360557891522,3.109363944210848,0.13849651038468158,106.19562952785948
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-0.7042661091564071,29.674266109156406,-0.023733227523328574,-0.5561916948125876
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.23453260507567997,5.11453260507568,-0.04585611690947654,-11.645230058764122
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.5145649396144272,6.775435060385572,0.2235376660119944,15.086113588570008
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-8.101288240660551,44.14128824066055,-0.183530852033405,-2.183044346200186
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.03302794387766017,4.0669720561223395,0.008121015689778481,0.20279172637534343
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.3291228800018935,8.380877119998107,0.03927069628745109,2.0447294363262807
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-2.1127712700613195,6.59277127006132,-0.32046785540030853,-16.08515869663389
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-80.093759764391,384.43375976439097,-0.20834215968305772,-0.17890115387225822
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,1.3257995811333658,3.9542004188666344,0.335288918287397,31.711137328694708
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.5525685116235837,2.2525685116235836,-0.24530597350191533,-17.38946498931234
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-2.2144489714308095,5.33444897143081,-0.41512234596122655,-23.746038295136646
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,1.159128892606109,18.79087110739389,0.06168574548680776,2.1138887314310106
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.2849652422063431,3.9050347577936573,0.07297380430164169,63.93154388596789
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,5.348591467788012,15.221408532211989,0.35138610572531226,17.569785078414135
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.1791752305100571,8.539175230510057,-0.13809006123880926,-3.370857656409042
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.3919611301076973,8.568038869892304,0.045746889814544466,43.1325338434625
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.22030970527020521,8.819690294729794,0.024979301756417827,6.732334873749077
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,0.3746895830361856,5.7453104169638145,0.06521659507376022,11.633788831443205
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.5540718302225995,5.444071830222599,-0.1017752607793833,-2.690356951756135
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-2.170982920482693,12.630982920482694,-0.1718775913283975,-15.568874594546322
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-1.8182547089102137,21.738254708910215,-0.08364308603693633,-2.3825365947988457
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.110305561596578,2.329694438403422,0.047347652026062365,33.69060411759524
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,1.1976367882530266,14.912363211746973,0.08031166966947315,10.65412471338818
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.1507719167231123,4.490771916723112,-0.033573719511706936,-11.046981667482797
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.34015465662879674,5.000154656628797,-0.06802882710394717,-2.940039809254726
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.40258508437175244,7.077414915628248,0.05688306947820308,57.57718547608467
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,1.3169269167781525,15.60307308322185,0.0844017655851563,3.9445818448302306
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.751984200207942,5.841984200207942,-0.1287206836644946,-23.100626594439888
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.7095182955061423,6.789518295506142,-0.10450200804021097,-12.862126852906892
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.9477966213265461,8.527796621326546,-0.11114202922666688,-17.937110680449944
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,0.09329162357574017,7.39670837642426,0.01261258641385555,3.175449449492345
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,-0.39296080077411766,9.512960800774117,-0.04130793861172438,-2.8792987106684578
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.32856628556883316,1.7814337144311667,0.18443924290146735,3.6927154559418542
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,16.068937420074178,98.93106257992582,0.16242560224289695,0.3920535948899349
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,0.087901484280267,6.892098515719733,0.012753950640690685,0.8979922946454832
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,6.564436646802061,22.745563353197937,0.28860294840220463,5.8234772805439
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,11.212697180787181,24.34730281921282,0.46053138879675304,5.465968659080631
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.05931674798019415,4.139316747980194,-0.014330081893138072,-3.3425447810655573
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,0.006023746590980927,5.743976253409019,0.00104870673645384,0.34462281626567604
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.18720038904392933,4.487200389043929,-0.04171874951272578,-6.054324154396804
000762,0.9599601551731338,3852.002896899213,0.0,3.588357838050335,47.631642161949664,0.07533558943547992,0.20344502316322646
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.34124596991279255,4.391245969912792,-0.07771051137897646,-8.967593462433399
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.09208182564597145,4.352081825645971,-0.021158109919567958,-5.625937824314663
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,4.265559225062219,32.574440774937784,0.13094804158062684,2.2137842880299177
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,7.713948211746793,17.72605178825321,0.4351757686310446,19.490260109175388
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,-0.3759676365081095,13.995967636508109,-0.026862568296271844,-5.464852228821339
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.2208005994734683,3.769199400526532,0.058580238403578205,57.9248195014938
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.279478199584549,7.180521800415451,0.038921711729693366,11.415850016856055
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,2.7592919176177126,28.75070808238229,0.09597300733294069,0.879308081656617
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-0.4925024436998733,12.672502443699873,-0.038863866540007695,-2.8663423585814645
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.5244091189299542,5.105590881070046,0.10271271849734402,39.7593099630668
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.4389679308875625,2.2710320691124375,0.19329006263620024,33.11225991079039
000799,0.9606904846629157,3926.5540810054677,0.0,36.21197683134429,194.6980231686557,0.18599046996987706,0.12644162865481476
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.3893345945855398,11.85933459458554,-0.11715114229257431,-17.027843476957365
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,0.5780917893779449,8.291908210622054,0.0697175818513525,14.532244898316215
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-1.4616911905254373,13.021691190525438,-0.11225048798492177,-1.9329065568117754
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-1.5081869724446175,10.888186972444618,-0.13851589582925752,-7.264649569774269
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,1.5936493021582638,13.206350697841737,0.12067295035703601,5.348939542163609
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,2.344233513485009,7.9557664865149915,0.2946584112867667,30.539984453842663
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.8257005594998907,5.645700559499891,-0.3233789217580494,-37.37055691594032
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-2.715473797125803,40.1054737971258,-0.06770830861797249,-1.8691736079646222
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,0.8473675537133616,12.012632446286638,0.07053970538949612,8.935058515929748
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.10132363229719044,7.711323632297191,-0.013139590183041804,-0.4075023119515696
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.15786307277149092,4.402136927228509,0.03586055485804212,1.2067795304064217
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,1.1169194657764,9.2730805342236,0.12044751058229812,9.800477305426764
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,-0.8756942297402297,21.32569422974023,-0.04106287093430283,-0.5822676062217059
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-0.34838706595189706,16.458387065951896,-0.02116775262094904,-0.3993871175934028
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-1.7593684985927425,48.36936849859274,-0.03637360902580172,-0.46084784380159965
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.3795219097090565,3.1495219097090565,-0.12050143500799321,-26.85423490512035
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.31243435841244604,2.2175656415875538,0.14089069227676818,31.943092413166937
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,2.3890878410241125,8.580912158975888,0.27841886698782436,14.229215423144124
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.3614503204534407,3.948549679546559,0.09154002096662203,85.61802999265309
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.46772679737591716,5.802273202624082,0.08061095729935422,10.93210772253616
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.39129211636656613,7.018707883633434,0.05574987915923958,10.882425330510507
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,23.4848751197342,220.0151248802658,0.10674209390156644,0.14537219227947829
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.23166578553003614,6.951665785530036,-0.03332521911686993,-14.534368678700245
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-4.541448880503182,41.79144888050318,-0.10866933313292922,-0.6978188875528928
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,0.02627226800404392,3.323727731995956,0.007904458524425215,2.0269800734958805
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-1.603945028052145,33.813945028052146,-0.0474344246647798,-1.290870036343622
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,1.2692399398375764,7.550760060162424,0.16809432821657877,15.267242537250926
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,0.6749882575378212,13.505011742462179,0.049980575390063314,0.2650631364970508
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,1.254690914550034,13.915309085449966,0.09016622676832638,4.079509387640682
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.261306118837842,14.991306118837842,-0.0841358390549376,-7.732022668192718
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,0.161182717666164,5.208817282333836,0.03094420651168345,8.558574240470525
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.3563414921166963,10.746341492116697,-0.033159330771137446,-7.91956597038242
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,6.988989763536043,13.861010236463958,0.5042193638346943,12.38771800401605
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-3.155820284327581,7.135820284327581,-0.44225052742131366,-11.535241186274508
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-2.1707892006249807,32.52078920062498,-0.06675081552397451,-0.5265412410730639
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,0.1973281498640067,3.7326718501359935,0.05286512122859592,5.22754031753043
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,0.6074662247526472,5.2825337752473525,0.11499523724752765,25.95464451306188
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,0.007723884625919553,4.16227611537408,0.0018556877083166254,3.535207030186328
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,-0.07660311562928612,9.476603115629286,-0.008083393880128676,-1.0313976408917045
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,2.0983559540885697,15.961644045911429,0.13146239497967396,2.399672237226954
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,-0.08162844088650445,3.6516284408865043,-0.022353983218152268,-0.8633189202975973
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.09152557396124283,7.118474426038757,0.012857470362814016,8.493565437198763
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-0.417208918368285,13.057208918368286,-0.031952381322579174,-1.3960927657451643
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.1294474736517044,5.619447473651705,-0.02303562303209591,-5.317968396538807
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-0.8803339841656346,29.070333984165636,-0.03028289887020717,-1.744781008013615
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.8333222515027234,5.636677748497276,0.14783925721581032,25.19798642503171
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-1.0501742576604887,3.4101742576604885,-0.3079532535035171,-15.645017904979404
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-0.5897574256348914,14.109757425634891,-0.041797842999299784,-2.883098901150753
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,0.023830075742523604,4.156169924257476,0.00573366252506651,1.3386781346238938
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,1.2656239185825218,8.554376081417479,0.14795046494762074,4.289809631642436
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,0.18779568681185665,10.962204313188144,0.017131197471472775,2.5655231542234347
