sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002176,0.9495868032600023,1199.2301695530793,1.3366495902341911e-123,-1.6493841560719282,22.209384156071927,-0.07426519098779222,-0.23779052348380394
002177,0.8499303953607613,909.9476462909963,4.960647820108441e-198,0.17760275862695263,6.422397241373047,0.02765365516210001,2.6091271550271524
002179,0.7432183723367181,465.027111072561,7.672159886956526e-142,32.93929742935259,66.81070257064741,0.49302426350810646,1.5806872188977215
002180,0.4376935339012472,122.72610164088663,8.520127650979529e-59,8.383489106676365,39.27651089332363,0.21344790858450263,5.17419017295564
002181,0.8443874149233379,871.8119505834397,3.092797267373597e-194,0.022135286557349865,4.43786471344265,0.004987823646426241,1.7992397597660108
002182,0.9017593431087988,1474.7729949858465,2.311929462608499e-242,-0.46684711718313565,23.436847117183135,-0.01991936521362801,-0.622345910719539
002183,0.4898040142897596,154.24499702077628,4.5155142962730095e-70,0.8076646539005177,5.762335346099483,0.1401627301068524,20.005732577076074
002185,0.6483172047818322,296.18441860464003,5.928415928826738e-109,-1.3439493788551964,14.013949378855196,-0.09590083013165443,-8.950140260537419
002189,0.6151661658046623,256.8295418011001,1.5489863846146835e-99,1.0628662619243805,21.40713373807562,0.04965009678217324,4.899606147724525
002191,0.40436761437283586,109.07465456370022,6.585873861333772e-54,4.060837402782063,10.689162597217937,0.3799022950440454,41.61610866699225
002192,0.11752335113586065,5.016237991658851,0.0026585797438557876,2.8600984687550834,122.64990153124492,0.023319207215396553,0.06917884105781527
002195,0.8879698819875587,1273.4714875823902,1.2827319775305963e-228,0.04556022035479623,2.2744397796452036,0.020031403232801046,4.192902398552943
002198,0.769923230326569,527.6118466332957,1.8469934141719556e-150,-1.3296892155890179,9.049689215589018,-0.146932030914221,-11.71663691730319
002202,0.8847332497023933,1233.2016106278884,1.2255677779270174e-225,0.5806807003892782,15.529319299610721,0.03739254047045284,1.8430373107333369
002203,0.5794124092327699,221.33858073870914,2.9901145516289273e-90,1.6798612816706733,10.840138718329326,0.15496676982834517,19.40716315863082
002204,0.663562076518279,316.8855218736834,1.379192519818989e-113,-0.19665632937452404,4.446656329374524,-0.04422566414125963,-16.119149936571567
002212,0.5486996812884574,195.34164975856478,6.930446579248448e-83,-2.3972824179168235,21.017282417916824,-0.11406243539236961,-5.089014764145558
002214,0.4712267628435397,143.18128814033224,2.4530032400149413e-66,-2.2237278404985865,21.953727840498587,-0.10129158276237808,-3.541151302383654
002215,0.40072120150700774,107.43336802619329,2.854062372822171e-53,0.3400958008824819,5.819904199117518,0.05843666652348869,32.644409691456964
002217,0.8825231479333785,1206.9786510300667,1.190214674873201e-223,0.03932084150538406,3.440679158494616,0.011428220910486732,0.7012025714096108
002221,0.3786755387030436,97.92071669707555,1.676809969572567e-49,0.5305460331095215,11.919453966890478,0.04451093435850814,5.438630458954494
002222,0.8335207674993248,804.4186731279831,3.5690399554888476e-187,1.75267391625016,17.49732608374984,0.10016810042066414,9.080825791936707
002223,0.3623108992576527,91.28474112692935,8.630133548660997e-47,6.495185378864548,30.11481462113545,0.21568073589621362,7.968849589515318
002229,0.6604856007538826,312.5582304906343,1.2341169817914421e-112,-0.02680595903790195,6.496805959037902,-0.004126021187474651,-1.3247960080875176
002230,0.8662202781140164,1040.3125579993705,4.7114077967505376e-210,1.0325513595529188,50.71744864044708,0.020358897918407132,0.2590471652324249
002233,0.7316113292691363,437.967643154037,3.226819371192474e-137,0.512867995065772,9.957132004934229,0.05150760227057567,4.413512384697001
002234,0.9536306514743558,3304.265918655535,6.245e-321,-0.5629614242077317,17.31296142420773,-0.03251676073283307,-0.4483715431356458
002235,0.8451186980865223,876.6868723449104,9.943021076675555e-195,1.3706050608962626,3.8693949391037377,0.3542168950098782,5.644409086473504
002236,0.31965854041223085,75.48925827728344,4.84809190058595e-40,2.6022408808251924,20.727759119174806,0.12554376311802637,9.38452633059965
002237,0.721673828747453,416.593696394489,2.0472905010931093e-133,-0.8471282606559747,12.457128260655974,-0.06800349510179693,-6.358374038867768
002238,0.6674085559500686,322.4084981970033,8.656638949232757e-115,0.22629851525593825,5.9937014847440615,0.03775605372271914,2.9683346964246953
002239,0.6249035298460267,197.69639219644452,1.8821797055341992e-75,-0.20979667877184838,3.8597966787718483,-0.05435433423881896,-10.361294021212796
002240,0.9579923032578549,3664.0292611506384,0.0,-4.630827459682834,60.130827459682834,-0.07701253508922293,-0.31251150170648656
002241,0.6997270264223828,374.402023506797,1.7717493417151656e-125,10.037218919859285,44.41278108014072,0.2259984327877961,2.193958147871133
002242,0.24629421648027694,52.50227827146426,2.2296220326356722e-29,-3.995930591125827,27.325930591125825,-0.14623218696250062,-2.508616304993618
002243,0.42078848873539787,116.72192720965401,7.96455860626367e-57,-1.3575207954026514,12.787520795402651,-0.10615981136004916,-5.696153880174321
002244,0.3769140799674777,97.18969230591387,3.3096981988655843e-49,0.10671893591553072,4.413281064084469,0.024181314166463463,22.028680225612074
002249,0.9361455381233582,2355.4717823120927,1.9096878109795658e-287,-0.3365770581077676,9.356577058107767,-0.035972242414881096,-2.922572026174824
002250,0.3266805068635035,77.95209946802481,4.02109263470277e-41,-4.989937562263943,22.949937562263944,-0.21742706483301213,-6.925379984531048
002251,0.27061103261149955,59.60903511960599,8.627295042729984e-33,-1.3601112567499127,8.140111256749913,-0.16708755124471872,-6.3129350072706085
002252,0.5812443845310092,223.00978024312812,1.0458707418863286e-90,0.09970773329289795,6.610292266707102,0.0150837102612056,2.6105225611038
002254,0.7123192594845089,387.9185091985578,1.0219382993741493e-126,-1.4582749298642845,21.058274929864286,-0.06924949620617774,-2.836427610546755
002258,0.7023592596993995,379.1339886616407,2.1264758667677994e-126,-3.224991403982642,37.38499140398264,-0.08626433450614844,-2.316587178121968
002261,0.796186830710925,627.6369901926594,5.246211838188974e-166,-0.39277844054020505,8.642778440540205,-0.04544585323370328,-4.637288819750546
002262,0.6431689537201486,289.5931084893909,1.960164730876854e-107,0.8787925608225855,14.481207439177414,0.06068503365576428,5.586856923999299
002266,0.8495982538767095,905.7003894527139,2.1765666383908403e-197,0.2864904435165663,6.863509556483434,0.0417411006947518,6.291961103214748
002267,0.6037967098444188,244.84906391592406,1.7117018486776906e-96,0.631258360990449,6.728741639009551,0.09381521759295369,32.87577715780305
002268,0.8984498786032982,1421.4748852772068,6.776016189258317e-239,-3.330494243503985,56.580494243503985,-0.05886294010035728,-0.5384029072656418
002269,0.5366017796153881,186.0473680426517,4.024745779272736e-80,0.268961294174316,2.311038705825684,0.11638112918503543,14.419510047232231
002271,0.19228325589093742,38.24795016956982,3.4615481120355107e-22,1.3769069134345102,50.00309308656549,0.027536434817158315,0.3475502471509437
002273,0.540845432298793,189.25180952547234,4.400802386519628e-81,3.4029796327283144,14.487020367271686,0.23489851925770372,16.77248679960123
002274,0.8872814515349003,1264.7124644034325,5.612695136175662e-228,-0.3102987700399833,13.230298770039983,-0.02345364798130296,-0.6991586413730481
002275,0.37892380596656783,98.02408369562795,1.5233317955006583e-49,1.241415748800943,14.918584251199057,0.083212704898668,29.19995115270863
002276,0.7772837117284896,560.7294553394621,9.952044210320699e-157,0.2774024750759079,8.602597524924093,0.032246362133320376,7.0265944734663055
002277,0.7466209170911771,473.4293479774532,3.08848735592506e-143,0.15030779035446873,3.0996922096455313,0.04849119854117946,11.488862894884099
002281,0.7673670535674331,529.9778406161354,3.5865434596994825e-152,1.9769722835689585,21.253027716431042,0.09302073614859735,2.311858716817124
002285,0.7901532295454108,598.6957208136189,2.9152346638994097e-161,-0.23390230058820993,4.14390230058821,-0.05644493610648312,-2.457403146330142
002287,0.7869251626227551,593.3720018327463,2.3366830811238462e-161,1.3372396405428795,27.672760359457122,0.04832331950888593,1.7649672980641185
002288,0.8536743471441901,927.6173968598624,1.369666390801758e-198,0.19753815755097115,7.882461842449029,0.025060464801387145,1.6885409237044375
002291,0.33027150855253207,58.51956354760313,8.921446423871796e-31,-0.4627432018001407,20.652743201800142,-0.022405895298199755,-2.066414002008424
002292,0.32727545685609716,78.16313121139052,3.2524501209645546e-41,-1.1843379040077675,7.664337904007768,-0.15452579450972065,-13.198544050692837
002293,0.5033961395189039,162.86417844399608,6.829798342870227e-73,2.5020085106160757,11.657991489383924,0.2146174590103682,16.11983291375029
002294,0.8365911362704849,822.5521318717804,4.027098446465956e-189,1.7610296486859802,25.20897035131402,0.06985726208346255,0.9518033104395829
002297,0.9188138501506684,1818.324416970604,2.5762051225948995e-262,0.22333378213264332,10.136666217867356,0.0220322714916848,1.9325728852243993
002299,0.41640637865883934,114.63906114001746,4.8729117789819655e-56,2.998267478375336,20.621732521624665,0.14539357812110348,6.9340358157758955
002301,0.5086684553846295,166.3358806508305,5.2421575718848426e-74,1.029994311292774,7.480005688707226,0.13769966951332474,1.9972382398374615
002302,0.7539582926340322,492.3391524958853,2.6074082393969866e-146,-0.14179463283812765,8.191794632838128,-0.01730934907348886,-2.076734308128139
002303,0.6323210642786039,276.3087786398051,2.6490904914329147e-104,0.42302252204750435,3.1669774779524955,0.13357294928443747,17.915339206962685
002304,0.7986515349805615,637.2866062880372,2.799554943759827e-167,-5.937277405447162,173.80727740544717,-0.0341601197261553,-0.07767292583275787
002307,0.9048522299523977,1524.764838206774,3.3646424913412407e-245,-0.38059748578375263,4.620597485783753,-0.08236975563327933,-11.701686278576238
002308,0.7331824808931251,436.91289407166636,2.12293782122537e-136,0.5484358718110478,4.151564128188952,0.13210343255622392,7.87877279447089
002310,0.9360151386243765,2350.343956978699,3.122154735083383e-287,0.12547573843439874,2.8745242615656013,0.04365095821666808,3.1578127382987318
002311,0.5980401566384967,239.04158608576262,5.509707056700837e-95,10.653626389699255,61.10637361030075,0.17434558394254582,1.1703359690643897
002313,0.8365691776469589,822.4200262436625,4.1595882470492505e-189,0.7110081357299016,10.708991864270098,0.06639356390792836,1.1645940370953334
002317,0.4354491179379457,123.92533694481033,1.679618278195424e-59,-1.681313314590433,13.481313314590434,-0.12471435648415623,-5.36774131353386
002318,0.24445753110127977,51.98407539003681,3.993720860134051e-29,6.4874666430115155,10.982533356988483,0.5907076657211667,17.68524388044377
002320,0.18085331036049956,35.47239938678306,9.930598333381067e-21,-3.796882328719997,9.806882328719997,-0.3871650746334151,-8.111931076840861
002325,0.6750482419201371,333.76569958992667,3.2180281825692814e-117,0.12548428293661784,2.7245157170633822,0.04605746340559599,17.279282605570934
002326,0.9451230729976078,2767.0968843000765,2.659944512109101e-303,-12.029482052599079,61.86948205259908,-0.19443321090634103,-0.7638452832035626
002332,0.05896429759717425,10.067202682203867,1.915031242872546e-06,-0.05264052695639876,12.742640526956398,-0.0041310532809146145,-0.32389996555797224
002340,0.9606223336135874,3919.480315382657,0.0,0.033396887578591716,10.266603112421409,0.0032529637322967443,0.09527883543993824
002344,0.4384493581530511,125.44584873930184,4.66631977791275e-60,0.4584993488002107,4.3215006511997895,0.10609725320136568,102.39082696514915
002351,0.563957327103517,153.4779513781784,7.785690791230481e-64,-2.6210334689256882,14.301033468925688,-0.18327580832677987,-8.86934632107006
002352,0.5056314715467605,163.30426994660314,6.618421319585125e-73,8.303207026110826,60.71679297388917,0.13675305659970483,0.667505505793307
002353,0.5744017430668117,216.8411451002612,5.168579622683456e-89,3.112019226454656,37.22798077354535,0.08359355414371801,1.5078227477200514
002355,0.19540163013859546,38.20936129135833,4.031513962427967e-22,0.17032577560592355,6.049674224394076,0.028154536804497608,11.482764078944191
002366,0.09308544747615566,16.490780216889057,3.240168880694892e-10,0.2506399302538922,4.569360069746108,0.05485230457397917,5.871192160967023
002367,0.8386072825260502,834.8346742943941,2.023571006917952e-190,0.4970836321672163,7.562916367832784,0.06572644836870775,6.460886526670536
002368,0.5983420378206735,239.3420018903244,4.59834956248631e-95,1.5964941298016022,26.0235058701984,0.06134815723003239,0.5493526837600238
002369,0.7221509995787612,413.2532733929028,3.3109423542408536e-132,1.0029969240744983,6.457003075925502,0.15533474466104938,6.21105470689501
002370,0.5751868542572578,217.53882974224862,3.314434431597722e-89,-0.428759086648836,4.868759086648836,-0.08806331942457038,-9.775446731748074
002371,0.5673483701046064,210.68676312513276,2.6982794413674514e-87,-26.475221750895344,366.58522175089536,-0.07222119218129851,-0.07096911236945236
002372,0.5150958379333759,170.67028449893627,2.20800191431914e-75,3.424937294533322,19.755062705466678,0.17337010494963215,4.404653008853486
002373,0.5490642410445239,195.62946526757267,5.7058714711815936e-83,-0.7570313750921542,15.467031375092155,-0.04894483994590356,-1.1091781005288959
002375,0.2637539121798105,57.55746969832772,8.123896409137208e-32,1.21349867278383,6.28650132721617,0.19303243722072025,4.851605853882061
002376,0.4728758925246357,144.13188909693133,1.1574775666745398e-66,-0.999099624316587,10.499099624316587,-0.09516050519252225,-15.853159313067579
002378,0.7965593120341912,629.0803022074704,3.3766813159491025e-166,-3.379554345232334,11.729554345232334,-0.28812299647224093,-11.440670698542187
002382,0.25086050692741635,53.80162415550705,5.201382760245442e-30,-3.5879028080739985,19.967902808073998,-0.179683507204534,-3.587120167644998
002383,0.649360173047971,297.5433092601338,2.9001776183969843e-109,-0.33177986889021227,7.5317798688902124,-0.044050659295104856,-2.0174609283565563
002384,0.717065520402242,407.19154168985136,1.0679907460585419e-131,6.120039152229676,20.949960847770324,0.2921265197916121,8.474926886654757
002385,0.04796695542932061,8.094982503945388,2.8613658337091603e-05,0.9411617108534998,9.4088382891465,0.10002953413910518,12.727638519960685
002387,0.4209178113989779,115.5724236211111,2.942803369516423e-56,-1.0903065695209957,10.450306569520995,-0.10433249611077883,-3.70164719824708
002389,0.8587867579609241,977.0925430695394,2.143905862562783e-204,-1.325346878663364,29.375346878663365,-0.045117658836090986,-0.9021816812535998
002390,0.19817374374757502,39.297322842898765,1.0403335141303455e-22,-1.8309740538491663,8.900974053849167,-0.2057049085608079,-10.483760602599311
002393,0.6953034891437198,366.63397821157486,5.9935100890559165e-124,3.244680887922442,17.92531911207756,0.1810110530047005,5.5363205265768185
002396,0.6770915211174248,336.8943364468274,7.047524043500154e-118,-1.6626379941490441,25.252637994149044,-0.06584017062036339,-0.7600488886265396
002399,0.7298263607330489,434.01261848711664,1.5923422939703153e-136,1.159042431990951,15.78095756800905,0.07344563389109837,1.9786261177228228
002400,0.8267765848535492,766.8445853822085,5.0957739635198666e-183,0.7403563094237926,4.289643690576208,0.17259156303593692,3.826478638236708
002401,0.811877178336634,693.3853045193154,2.185189105343813e-174,0.8690433674040676,9.150956632595932,0.0949674883507276,3.682744808996157
002402,0.4574078824219068,135.44280758042748,1.2118797594740615e-63,4.8311048733635005,22.9788951266365,0.21024095574392598,6.1335427594106715
002405,0.6418047500206514,287.87827265324273,4.9115322849452954e-107,0.027015670331291375,15.562984329668708,0.0017358926642231259,0.14792801623415505
002407,0.9828278352046018,9195.560028159975,0.0,-4.990495694303235,49.36049569430323,-0.10110303035062906,-0.4194338947016733
002408,0.6887858310626397,355.59089067804683,9.79245209116007e-122,-1.254460303880732,11.414460303880732,-0.10990097389486175,-4.215740302958824
002409,0.8130637726963778,516.1309238181783,3.128654129798714e-129,-6.87974147743229,87.0797414774323,-0.0790050746672836,-0.8191507849380983
002410,0.46792483254878314,141.29568093978753,1.0958065775668765e-65,1.7253620457605763,62.274637954239424,0.027705693721228934,0.2759666294365351
002411,0.4778260456416282,147.0213467350894,1.1973336924491763e-67,2.447658251974989,9.972341748025011,0.24544468228435307,3.954243479733238
002412,0.3072552368989644,71.26098580298284,3.698714479612392e-38,-1.3204144342566693,7.420414434256669,-0.17794348899987555,-25.83864181929611
002413,0.6775574468117069,337.61330624014766,4.977996030185195e-118,-0.8358556338849139,8.195855633884914,-0.10198515825841972,-14.613016882182603
002414,0.21978724952369322,45.26007135265225,8.742470669514662e-26,-10.557922458742244,34.787922458742244,-0.3034939057158047,-4.538088982626353
002415,0.4341355976839275,123.26472397932727,2.936284537142384e-59,3.4589151779186267,47.931084822081374,0.07216434159080704,0.5544808497610901
002416,0.6495553509585703,297.7985063817384,2.536373345232321e-109,1.0042251069840482,10.265774893015951,0.09782263077551469,7.774819260614738
002419,0.2363882292422519,49.73693476974615,5.08301691329105e-28,-2.6361819973650418,8.836181997365042,-0.29833948623411716,-21.030117248518664
002421,0.4149440080975022,113.95092359885187,8.891476203616462e-56,-0.06716591810840189,3.947165918108402,-0.01701623886654093,-18.519586387063562
002422,0.4885415317208198,153.46767000241866,8.181361624747346e-70,-2.2026111749681725,20.94261117496817,-0.10517366514452896,-10.215925628579125
002424,0.3325776967506081,80.06047997564633,4.869081757220414e-42,-1.4522677458994329,8.812267745899433,-0.16480068329462744,-25.771256166465513
002425,0.8887242653875287,1283.194092610314,2.5185323089128698e-229,0.6683914517927008,8.591608548207299,0.07779584556749451,1.8386415417562643
002428,0.43220309447859506,122.29836027219505,6.663072641187862e-59,-0.8229762201601503,12.792976220160151,-0.06433031735517818,-4.7659613942180075
002429,0.6653734631349553,319.4705877539644,3.759871632515597e-114,-0.5253736846455572,5.375373684645557,-0.09773714637668013,-16.229264314334443
002430,0.4432419272080076,127.90870299248603,5.9458453198553906e-61,-3.9948418654746902,33.77484186547469,-0.11827862529708233,-1.2993900971662578
002431,0.664325498982082,317.9716158941241,7.981865414083295e-114,0.3573565984714153,2.9126434015285847,0.12269150362995723,55.82009413187739
002434,0.6622341584036344,315.00803716755155,3.560339155176842e-113,1.993676739274255,12.446323260725745,0.160181982864392,11.426160095604528
002436,0.8218578007371435,741.2345523117525,4.330442138856661e-180,-0.26974057795675144,14.38974057795675,-0.018745339882635523,-1.536573937980276
002437,0.8080475462074987,676.3461638144993,2.803779878641086e-172,-0.0876385284264729,2.9076385284264727,-0.030140792113488832,-10.872403390705983
002439,0.17143473500969875,33.24282176517986,1.5212542983704855e-19,-4.775738601851501,32.8757386018515,-0.14526635156974207,-4.256113077998257
002440,0.4983025922936676,159.57949007790347,7.948279884200562e-72,-0.4257518312192854,10.165751831219286,-0.04188099791220464,-19.365899427041374
002444,0.6690293299073196,324.77413273007693,2.670397690794059e-115,-0.443961128465169,30.663961128465168,-0.014478270651505705,-0.10772777539118164
002446,0.6531606388740254,302.5641100971948,2.1040842289368737e-110,-0.9307937146419665,6.950793714641966,-0.13391185997668634,-18.285028597924647
002449,0.5187729617051686,173.20207694335403,3.538441798397398e-76,0.41507945967344995,10.34492054032655,0.04012398723174219,2.981552979691622
002451,0.3779659110043593,97.6257155500138,2.205732218670206e-49,-0.33151808131516347,7.461518081315163,-0.044430379676400955,-7.2417338313815725
002456,0.9482884193455794,2946.3098487172583,1.61183462941188e-309,-0.4843350016718819,10.154335001671882,-0.047697362908761386,-0.6242361289298981
002458,0.7105043961681159,394.32161135902993,2.666873786477563e-129,1.1461583295357762,9.733841670464225,0.11774984310805149,0.705999456457999
002460,0.8457703493992138,881.0698998158856,3.6006921011775745e-195,-27.498977393555805,165.4989773935558,-0.16615798977514745,-0.25455693692375264
002461,0.4105037099726867,111.88240511667304,5.470401643774364e-55,-0.4425001180360386,9.542500118036038,-0.0463715077351354,-3.818637178936359
002463,0.19854295519165632,34.35154755319425,7.454575936725519e-20,-1.774428355820806,18.154428355820805,-0.09774080026330743,-1.7851724022507627
002465,0.5156536790111542,171.05189855056918,1.6739987728163045e-75,-0.37620981372725204,11.316209813727252,-0.033245213717307244,-4.044313488797464
002466,0.8764637909921036,1139.8966900767552,2.1779648503757673e-218,0.9538883120760318,102.05611168792397,0.009346704438367338,0.019050624898832216
002467,0.9588542250626154,3744.149001799129,0.0,-0.09835233356455131,4.968352333564551,-0.01979576466429632,-1.1450758271043529
002468,0.6519054102036774,300.8937004757128,5.02055738196007e-110,-0.44456753852433195,9.604567538524332,-0.046287095878200915,-0.4924724838212657
002474,0.6424208238866784,288.6510716116644,3.2452763930318155e-107,0.7711942466180641,6.168805753381936,0.12501516135360086,17.42551927167386
002475,0.05832766517647503,9.951775359429979,2.242613968033307e-06,4.902191969466195,43.6078080305338,0.11241546390118308,1.7782583205460376
002476,0.8360822084945416,819.4994592374675,8.51779925416618e-189,0.17028307874494697,4.329716921255053,0.03932891730381004,3.6582697906555888
002481,0.6673015895551504,322.2531839326793,9.353434852225247e-115,-1.4141884572446983,9.924188457244698,-0.14249915379351094,-4.0895334080927555
002482,0.7708181077479381,540.3776657972619,9.802422715488616e-154,0.1961882238958701,2.22381177610413,0.08822159591202902,11.118453513304667
002488,0.5469918666566721,193.99951886272174,1.719554527992166e-82,0.30669876850918243,8.253301231490818,0.03716073846171522,5.013989772096337
002489,0.3303053099249743,79.24365224099442,1.1008455298438385e-41,-0.11357590717900701,3.643575907179007,-0.031171549618391713,-8.5291975394988
002491,0.4903638281438266,154.59091421008694,3.467737599285173e-70,-0.6356793710158737,5.535679371015874,-0.1148331267782978,-18.069589971038184
002493,0.5686199205074713,211.78137696036723,1.328952185669151e-87,6.402308622114031,11.637691377885968,0.5501356252048192,2.773747204003944
002497,0.925112170380274,1984.7642729468646,9.12889209972662e-271,-2.952377834059117,30.402377834059116,-0.09711009613042941,-0.7920943493258074
002498,0.8900384603503801,1300.4502582019104,1.4387632346472821e-230,-0.22527373104068094,5.365273731040681,-0.04198736957955461,-8.607956539443201
002500,0.7013185695959742,373.33975672649285,1.0055079701326722e-124,-0.49917676771405617,7.1091767677140565,-0.07021583286282043,-21.39973401907686
002503,0.7442151545867184,467.4654121008274,3.006941479596489e-142,-0.043072674097733854,1.633072674097734,-0.0263752341098545,-1.7605944085293517
002505,0.7664716888586529,527.329858814222,9.046662728930587e-152,-0.2889026502660563,3.9589026502660563,-0.07297543682884972,-24.203241235908607
002506,0.18497495039247136,36.46428868744781,2.977122030112938e-21,-0.5425469180422677,4.342546918042268,-0.1249374913574594,-15.99985309276433
002507,0.2408179743607256,50.964617057913365,1.262265203861196e-28,-3.085650169595283,40.215650169595285,-0.07672759626122279,-1.4928697244336284
002508,0.10344235733339258,18.53727853511657,2.1400141375445957e-11,-5.588209488568765,41.448209488568764,-0.13482390572528757,-5.192968985092028
002511,0.41242179265708634,112.77211077407117,2.4998323296278082e-55,-2.648343161608185,19.328343161608185,-0.13701863317848056,-2.484877681420433
002512,0.30560310254789536,69.97567743088435,1.6216581934387594e-37,-2.51093202231414,6.11093202231414,-0.4108918268351607,-38.03563076789841
002517,0.5143874693105626,170.18695945077263,3.136826283221509e-75,-0.43592408964612694,6.2459240896461266,-0.06979336978634733,-10.955925719348253
002518,0.9308343297909535,2162.2583650877764,4.388068088900848e-279,-0.984950383116459,25.74495038311646,-0.038258002771774206,-0.4244353622704142
002521,0.23028815064886576,48.0694555615521,3.4145423187774085e-27,0.44359936519551724,5.8164006348044826,0.07626698933720008,35.60164336379193
002522,0.6961831008914323,368.1606208808016,2.987896697112377e-124,0.10539521635270876,6.974604783647291,0.015111281516598496,5.896062512462034
002531,0.8931494816703145,1326.273875943555,1.1636873506391893e-230,3.031909690422495,15.148090309577505,0.20015128167710652,3.363810479342028
002537,0.31740797289716893,74.71063088044134,1.0708194487668702e-39,0.491166300588179,6.558833699411821,0.0748862256764073,15.946142772963185
002538,0.8589584044529374,978.4771869141413,1.5993735714086742e-204,0.47950114846971204,9.520498851530288,0.05036512854498574,2.1257662297715263
002544,0.8914725296139611,1319.7572858604244,6.086457089812425e-232,-1.0359757492767692,25.62597574927677,-0.04042678255113884,-1.7076965212815887
002547,0.8982720471050213,1418.7091301955272,1.0328981026011753e-238,-0.782543821047951,5.222543821047951,-0.1498395892618717,-5.3315585382520725
002548,0.6132865462313111,254.8003027415628,5.004396005620975e-99,-0.4318254537171642,6.301825453717164,-0.06852386770922855,-2.8600634344712716
002555,0.2976794794399057,68.09877868659802,9.957169951682117e-37,-5.409012400227638,31.679012400227638,-0.1707443506095149,-1.9402703995153303
002556,0.7714742740133463,542.3905754577929,4.913864139063723e-154,0.39864382322650727,11.301356176773492,0.03527398101528723,4.456513612843138
002557,0.11240140559939493,20.346088063037243,1.979915370981396e-12,11.42684829924633,49.87315170075367,0.22911823114386518,3.405363783385544
002558,0.5651764899163143,208.83190675624897,9.002360470568798e-87,-2.6356545007894745,14.085654500789474,-0.18711622528024885,-4.859383584472614
002561,0.5687251013518361,211.87221090371398,1.25321700258735e-87,0.25465731241352163,6.965342687586478,0.03656062936678877,14.008042173504593
002563,0.10998254059914514,19.85413657108647,3.7751387083065046e-12,-1.5898397871758378,9.389839787175838,-0.1693149002762709,-14.927102732889152
002565,0.7326142247721867,440.2129670003761,1.3098855477725064e-137,-1.4902843236401768,8.490284323640177,-0.17552819986141796,-68.9271190944171
002567,0.6852380017587892,349.7719109393357,1.500387770007011e-120,0.366545706173512,6.923454293826488,0.0529426050375394,3.3011897099436665
002568,0.8232638822114584,748.4099198118172,6.419488108405515e-181,-23.28782345167985,85.35782345167985,-0.2728258817993741,-0.6042549535857789
002570,0.1437540222700724,26.9741174601386,3.841025132977005e-16,-0.8577812858105611,6.017781285810561,-0.14254112023531657,-20.769204046262427
002572,0.17295676305000252,33.599678173029396,9.80925298739747e-20,-1.7262017163036667,23.746201716303666,-0.0726938032838528,-1.4099978805488744
002573,0.7137003427485996,400.5169135343563,1.8410918158445382e-130,0.6286524854604263,6.681347514539573,0.09409067319015933,43.85233519461956
002574,0.29916561354051996,68.58388063928506,5.9909163642969886e-37,0.2797635203141171,4.620236479685883,0.06055177511890851,30.524382171397463
002577,0.8616550272966348,1000.6814006112303,1.5280029397794043e-206,-0.14854652452802064,11.91854652452802,-0.012463476500453829,-0.8366574749108491
002579,0.31198304429253243,72.85470999978172,7.154222863335262e-39,-2.1082352244361218,12.408235224436122,-0.1699061297842158,-13.331533359604766
002583,0.5458593059356274,193.11503307216543,3.135555287145663e-82,-1.2440508278427105,6.724050827842711,-0.1850150838675087,-14.651306090775378
002588,0.6380706199734557,283.2505048403362,5.962467775207595e-106,0.20767779433595734,5.772322205664043,0.035978205466800736,8.994464998420295
002589,0.4279712817170189,120.20501255414005,3.969518712525289e-58,-0.9845360881016267,4.864536088101627,-0.20239054048951244,-20.199537706455676
002594,0.8959564999740455,1383.5592256436364,2.3398597252753603e-236,10.980998279872608,256.1490017201274,0.04286957281165057,0.031456356485445
002595,0.8177916738763227,721.1078937209372,9.944894759263343e-178,1.204708468471427,26.175291531528572,0.04602464377599523,1.3311026127639787
002596,0.6489221663786606,296.9716439307386,3.9168878174846364e-109,-1.2599146613652294,5.0499146613652295,-0.24949226786034742,-14.900850447170034
002597,0.6018939269089716,242.9108658718275,5.422532385962303e-96,12.998716964757769,36.40128303524223,0.35709502195768605,3.865749215720664
002600,0.16093514049363133,30.816345458508838,3.0675552885699477e-18,-1.3689194081486304,8.75891940814863,-0.1562886178488059,-6.034985819207966
002601,0.6222579999411318,264.6677325836895,1.760875868008864e-101,-1.0325314082653847,29.522531408265383,-0.034974352096931234,-0.3681954422504888
002602,0.6390463873811365,284.4505479830647,3.113122589249556e-106,1.5013666875292362,6.878633312470765,0.21826525987470527,3.3897544818144842
002603,0.831789874739798,794.4878843339562,4.312120856220017e-186,0.14167978728806574,18.258320212711933,0.007759738335042698,0.09201123352292465
002607,0.5798664823205286,221.75144544702246,2.3056729783579965e-90,-9.369638362141654,17.249638362141653,-0.5431788287634776,-2.1240587182839734
002608,0.4745699707242369,145.11461288472245,5.337858945710738e-67,0.40823342164984133,6.611766578350158,0.06174347155366581,51.91484965491909
002610,0.9474475644637205,2896.5972836549213,7.858545585658004e-308,0.19052468683126822,4.5294753131687315,0.04206330174211302,2.9733481002201625
002611,0.8058524458295164,666.8826030273676,4.337862962179658e-171,-0.20925262756771712,5.749252627567717,-0.036396492052610266,-12.767017904893438
002617,0.9653600747992055,4477.526566584932,0.0,-1.0829193010992366,16.432919301099236,-0.06589938654580976,-1.6134215916649173
