sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000928,0.9271640447527163,110.32218488669956,6.560392658712995e-15,0.120160964774354,5.859839035225646,0.020505847353830417,0.7953404700286545,"const      -3.324185e+01
vol_sum     1.055364e-08
lev_buy     1.464325e-08
lev_sell   -3.376610e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,2573615.3725790307,2030012.5463740008,3860973.220159747,1,0.10091006341128175,0.09190770290041426,0.10358571330062108,1
000930,0.9621566237702814,220.34743117856462,1.3419686535857303e-18,0.17972505302196673,8.220274946978034,0.021863630375044556,1.3668294111045725,"const      -9.762940e+00
vol_sum     8.546601e-09
lev_buy     6.977304e-09
lev_sell   -8.951580e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3287126.193136176,3106975.4685940277,6032711.433989006,1,0.13201003875564946,0.12063715210668682,0.1550806241927317,1
000931,0.9221374447116062,102.64058024510423,1.5581764068659168e-14,-0.04908960082592628,6.069089600825926,-0.00808846203543375,-0.25453348944401805,"const      -1.312252e+01
vol_sum     2.500554e-08
lev_buy     2.603444e-08
lev_sell   -1.081429e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1058858.6270410335,384871.115821289,1174834.6675749442,1,0.088083282780576,0.05591488873680954,0.10478549517945815,1
000932,0.38488180192320964,5.422766378500262,0.004940572458361262,-0.47343852557771804,5.843438525577718,-0.08102053671060243,-1.453821187434304,"const      -5.710328e+00
vol_sum     1.205513e-09
lev_buy     3.213391e-10
lev_sell   -3.947275e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,10013395.038059574,8219954.893484363,18869171.7331555,1,0.10315631954483817,0.0726972866889431,0.18981570008826434,1
000933,0.8320197038763405,42.92668604588397,3.2596220285429704e-10,-0.5354641605793962,12.515464160579397,-0.04278420310338751,-1.127213901732869,"const      -4.718333e+01
vol_sum     6.790676e-09
lev_buy    -4.614145e-09
lev_sell    9.828509e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,12312220.050298959,10744648.694039196,17214068.93985491,1,0.3086792698634905,0.1894986933109758,1.0193968805131737,1
000935,0.18545133939941127,1.9731724072525019,0.14274151026937298,2.1188060492675085,17.271193950732492,0.12267860897813886,1.380655506104884,"const      -1.303704e+00
vol_sum     3.854757e-09
lev_buy     5.426889e-08
lev_sell    2.140406e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,795935.5470664701,489167.9460519714,1824325.0464484682,1,0.3975169943682608,0.2810872189967,0.5038055180324537,1
000936,0.7807459937263913,30.861307366571616,1.0104384321560894e-08,-0.1114529107997635,4.841452910799764,-0.023020550411870573,-0.5489694785659592,"const      -9.045981e+00
vol_sum     4.803743e-09
lev_buy     3.189583e-08
lev_sell    5.481890e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1002067.9267461399,912402.2175200371,5791327.072799446,1,0.033311252191610685,0.023575734282938323,0.17896927110540234,1
000937,0.7014822478484555,20.36566593064894,5.317712415680435e-07,0.2529801296558212,6.757019870344179,0.03743960126062723,1.141859039071095,"const      -1.830757e+00
vol_sum     3.384502e-09
lev_buy     6.858418e-10
lev_sell   -9.909542e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8834290.026821958,5767638.915831889,19106331.26777674,1,0.14001138081425638,0.10970668325257976,0.24505101509685806,1
000938,0.9426526620136213,142.4592089358799,2.954140988155939e-16,-0.32939841529838887,18.51939841529839,-0.017786669302728618,-1.014188898189842,"const      -1.318378e+01
vol_sum     2.092123e-08
lev_buy     2.247811e-09
lev_sell    1.381957e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2027841.0398392112,1428994.1568196295,5552225.652234308,1,0.18521266207487502,0.10326873785391104,0.2739160455322179,1
000951,0.9700795743485052,280.99053165041954,6.35483927933288e-20,-0.17888235439527023,10.19888235439527,-0.01753940757226009,-0.8860002305140765,"const      -8.225154e+00
vol_sum     1.421911e-08
lev_buy     3.751925e-08
lev_sell    2.110160e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2350614.04522751,1138407.3769140723,3405444.861673391,1,0.10656005995632742,0.08762574222697977,0.11247221879199483,1
000957,0.8565609051953248,51.75386706905087,4.2391112496125946e-11,-0.18042644909737682,4.450426449097376,-0.04054138432823003,-1.1469878365466737,"const      -4.692199e+01
vol_sum     2.747435e-08
lev_buy     4.915725e-08
lev_sell   -5.660413e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,801856.4416066868,737347.2854051461,1485232.011277776,1,0.04393176527297749,0.039076991130970774,0.04690415759820862,1
000958,0.9569968474022301,192.86894509952992,7.051747272787412e-18,0.09523896071618765,4.334761039283812,0.021970982910726494,0.8191595218803492,"const      -2.782651e+00
vol_sum     3.651683e-09
lev_buy     1.259568e-08
lev_sell   -8.792763e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2581541.702310129,2174400.11465254,5320662.62097446,1,0.0576236123435883,0.038309381166756584,0.0857321409973785,1
000959,0.8443057984422526,46.998005363217366,1.2225525228810975e-10,-0.08483161355565372,4.3848316135556535,-0.019346606901254275,-0.3951809209381716,"const       5.531534e+00
vol_sum     2.273112e-09
lev_buy    -7.475074e-09
lev_sell   -3.606022e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,7172867.787298921,6317923.237352029,10971081.642948737,1,0.0772981174025271,0.05774902272641252,0.16115210206509917,1
000960,0.9512240102165783,169.01638405457896,3.6162305659545953e-17,0.2517189868232741,16.508281013176727,0.015248043489346637,0.5034908863444747,"const      -7.039367e+01
vol_sum     2.117395e-08
lev_buy     9.612520e-09
lev_sell   -1.323957e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3022652.052627452,2791102.4043562273,6246935.399944698,1,0.3192145413543244,0.25856696009550095,0.617778277377946,1
000961,0.28680650417058706,3.4852482306890793,0.02996771337192578,-0.43534636488468514,3.875346364884685,-0.1123374077810047,-1.2824487485347862,"const       1.797917e+00
vol_sum     3.959075e-10
lev_buy     2.483482e-09
lev_sell   -1.279057e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,24846705.062582433,12618453.775359713,51264588.70698343,1,0.13118775064192195,0.09072721607262865,0.15915401345865812,1
000963,0.7965279391572742,33.92722377102632,3.861148307355973e-09,-1.4471215269862938,34.81712152698629,-0.041563502768735466,-2.208804901221683,"const      -9.536311e+01
vol_sum     7.537625e-08
lev_buy     1.391959e-08
lev_sell   -4.555883e-07
dtype: float64",False,False,False,False,True,False,True,False,False,False,1339074.2101453883,752324.2553240882,2813791.373565085,1,0.44817850200615955,0.3520869274556745,0.4284040149204658,2
000966,0.7867389566866166,31.972104165618685,7.072207335917973e-09,0.15755661704653612,4.952443382953464,0.03181391585189104,0.738112888206522,"const      -5.040254e+00
vol_sum     1.160671e-09
lev_buy     2.472256e-08
lev_sell    2.982340e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2706805.2702735798,2464034.728551609,7702924.321515839,1,0.0736399736730452,0.058228326887981366,0.1194571052721383,1
000967,0.9541522013473702,180.3645828450165,1.6193283290460523e-17,0.09593594213417322,4.444064057865827,0.021587434583525005,1.3515468587996424,"const      -9.707625e+00
vol_sum     1.220801e-08
lev_buy     8.605147e-09
lev_sell   -2.601008e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,796481.5254672252,677318.9562239357,1441459.3863944593,1,0.039226062002846035,0.023196831004271813,0.07968688725255602,1
000968,0.8866072430330761,67.76384704943156,2.0280930736892332e-12,-0.16662305987682657,12.746623059876827,-0.013071937492316235,-0.24807824053021746,"const       2.170689e+00
vol_sum     5.685656e-09
lev_buy     8.713461e-09
lev_sell   -7.402338e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,922562.668623416,893835.2331246894,14835201.280224811,1,0.09946664208680411,0.057534457173509454,0.8898145874281959,1
000969,0.9587453536774809,201.4106807165279,4.114406001626541e-18,-0.19836233176503715,7.438362331765037,-0.026667473688118667,-1.700905169336878,"const      -2.413429e+01
vol_sum     1.793706e-08
lev_buy     1.061115e-09
lev_sell    5.478323e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,597983.6972158054,481564.88789999916,1567603.5215183406,1,0.08053274227481527,0.06732772964133876,0.14345731072343718,1
000970,0.9036005743664737,81.23705018341103,2.478814866611857e-13,-0.10871294834518253,11.208712948345182,-0.00969896801231158,-0.4143309184138592,"const      -2.844446e+01
vol_sum     1.120914e-08
lev_buy     1.281219e-08
lev_sell    6.268603e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2920975.410584133,1732669.2927537707,3802085.7086675465,1,0.14487900401458953,0.12046111993457463,0.22777181564009572,1
000973,0.9635283003968177,228.9605007250737,8.30976057350626e-19,0.11855464370581803,3.881445356294182,0.03054394248100618,1.1983155627021744,"const      -1.698479e+01
vol_sum     6.371423e-09
lev_buy     1.481232e-08
lev_sell   -9.467851e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,2001425.4215899394,1932785.2269826664,2598846.602290673,1,0.060050034662363624,0.03878000750607303,0.037682887362799324,3
000975,0.8270583857917011,41.446585174663596,4.745841382299374e-10,-0.14944326953757958,9.099443269537579,-0.01642334207828674,-0.5307035811802417,"const      -6.593234e+00
vol_sum     4.116127e-09
lev_buy     1.313862e-08
lev_sell   -5.843140e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,5853711.103221595,4448664.809317571,10915171.470945839,1,0.06475132637455067,0.053725284914632215,0.26782456944799266,1
000976,0.6179353607444708,14.017104026046667,1.2422109160181742e-05,0.3885137538456971,3.691486246154303,0.10524588957914739,1.599843954332438,"const      -3.238414e+00
vol_sum     2.136977e-09
lev_buy     1.162730e-08
lev_sell   -6.470613e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2784367.4011965143,1304615.753320829,3212072.9151560836,1,0.045544726013731524,0.042778499272407,0.0722495674727607,1
000977,0.8925753699389782,72.01005208715762,1.0073267327982457e-12,-0.6188207743752301,25.88882077437523,-0.023903011256029835,-1.2378911916968276,"const      -8.959343e+01
vol_sum     2.559162e-08
lev_buy     1.113733e-08
lev_sell   -5.864509e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2103225.7862420827,1741996.0654419537,8241727.791150148,1,0.2616522248580699,0.17152948448547314,0.14876155417304998,3
000983,0.8809552726004496,64.13510167691302,3.805686251696589e-12,0.01415281156751469,12.315847188432485,0.001149154528387422,0.040835488450606375,"const      -1.872355e+01
vol_sum     3.965076e-09
lev_buy     5.176782e-09
lev_sell    2.430798e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,14663777.227212083,13357511.02809485,21862680.317943543,1,0.2858242967300989,0.21752796157158844,0.683959063102468,1
000987,0.5826647303249388,12.100010143118826,3.8140343219207704e-05,-0.07535553350397262,7.475355533503973,-0.010080528366341221,-0.22406365716438226,"const      -5.303326e+00
vol_sum     4.711312e-09
lev_buy     1.022440e-08
lev_sell   -1.353249e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,3131454.143294819,2917718.5220156517,2887661.0803521913,3,0.09973477922494683,0.08586597753072284,0.0944457516249641,2
000988,0.981635659954055,463.26244404375916,1.1209508277322703e-22,0.19339224567775304,17.576607754322247,0.011002819678341866,0.7453096705083123,"const      -5.646481e+01
vol_sum     2.635546e-08
lev_buy     3.183802e-09
lev_sell   -8.603509e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1476027.3110839108,1039357.2667622078,4308318.072342882,1,0.21462934944078266,0.14712144097149898,0.4674612283386893,1
000989,0.7395923405773639,24.614484455700474,9.225780191691004e-08,-0.1056929024318336,8.925692902431834,-0.011841422686975621,-0.2651173433711061,"const       4.520258e+01
vol_sum     1.204165e-08
lev_buy     1.755112e-08
lev_sell   -7.983728e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3455807.717814275,941980.6488611313,4727966.5405877745,1,0.1751773093051781,0.07473722325804413,0.05319774431300989,3
000990,0.9010123058981536,78.88630388490218,3.493476864465446e-13,-0.004540397025982301,10.284540397025982,-0.00044147787365347553,-0.00937605571386201,"const      -1.808143e+01
vol_sum     1.375210e-08
lev_buy     4.591796e-08
lev_sell   -2.600157e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1189704.6275708862,902826.2081079938,5732183.042383304,1,0.15073385659966448,0.12303356363064805,0.3607214992206486,1
000993,0.8549768629841742,51.093912541607565,4.885541707529227e-11,-0.09986789753038572,14.209867897530385,-0.007028066569692906,-0.2003004936330153,"const       2.359412e+00
vol_sum     6.185646e-09
lev_buy     1.164748e-08
lev_sell    1.148143e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3439075.5303971646,1583518.8029566093,11086870.55547749,1,0.23398131734398436,0.14057706205948256,0.2634387974464372,1
000996,0.9893487111630941,805.0063826113983,9.456098007745183e-26,-0.05203810363835437,5.552038103638354,-0.009372792957644299,-0.7186395553143962,"const      -6.222372e+01
vol_sum     2.936580e-08
lev_buy     2.465439e-08
lev_sell    1.081330e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,493158.75560800615,361800.35943705105,505312.65280863614,1,0.054313590392326305,0.035140645704858794,0.06804410334484694,1
000997,0.970863039608799,288.7791392892596,4.5025775406024206e-20,-0.05496807379282487,12.214968073792825,-0.0045000587361958555,-0.1582435216652024,"const      -2.976013e+01
vol_sum     2.688092e-08
lev_buy     8.885001e-09
lev_sell   -1.782496e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2894204.533103843,2449925.5877415184,3092013.8402575115,1,0.20794845168048126,0.13036452289855252,0.11781341180009737,3
000998,0.8727249723338248,59.427340662077626,9.03624314109813e-12,0.15592820628537396,16.574071793714626,0.009407960109386427,0.3031517697821251,"const      -3.859797e+01
vol_sum     1.077497e-08
lev_buy     1.666075e-08
lev_sell   -3.217557e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6429283.103167057,3765190.97931582,7886447.313814485,1,0.2764432737404059,0.18269699367532038,0.18721645226844216,2
000999,0.8932842106835034,72.54593291373051,9.245953411041789e-13,0.8304896169954148,40.53951038300458,0.02048593111138268,0.7960045002458705,"const      -4.144288e+00
vol_sum     5.120591e-08
lev_buy     2.841562e-08
lev_sell    1.006091e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1670600.4168100073,1375179.285226267,1373203.9053231268,3,0.9584464954594267,0.5395635928249111,1.5473622717386253,1
001696,0.9269176118276496,109.9209559248126,6.8540356098147325e-15,0.013794219192096335,5.676205780807904,0.00243018307030669,0.17260733631522063,"const      -4.285418e+01
vol_sum     1.601666e-08
lev_buy     1.986656e-08
lev_sell   -2.179607e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,621687.0257466936,324760.56980002986,1353628.8356372658,1,0.0438178046004242,0.03911441218558696,0.10644247272587636,1
001872,0.6031995448852076,13.174706131556162,2.0099708728811e-05,-0.2688505606135081,15.678850560613508,-0.01714733867601759,-0.7459690671705967,"const      -1.567305e+00
vol_sum     8.413983e-08
lev_buy    -1.504163e-08
lev_sell   -6.359454e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,484380.1510504312,440123.7411774099,1501663.854763542,1,0.17364306905009586,0.15693851254446167,0.18939376969690197,1
001896,0.9623210708706014,221.34694749161298,1.2682051835144719e-18,0.04857250808747082,5.041427491912529,0.009634673545417635,0.5054003351096834,"const      -9.196153e+00
vol_sum     7.750446e-09
lev_buy     2.084119e-08
lev_sell    3.056812e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1329249.5102893258,714953.1613599284,4434772.716113553,1,0.06299798731505199,0.0506951674225353,0.1271613148720809,1
001914,0.7410476684495766,24.801526551663507,8.585174547327641e-08,-0.37347391870188673,17.073473918701886,-0.02187451250285931,-0.8388924432044323,"const       1.225297e+01
vol_sum     4.999804e-08
lev_buy     2.608726e-08
lev_sell   -3.143993e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2128823.5367273926,1750204.2644378634,1798184.5885798817,2,0.2826831955023413,0.21443903898225597,0.5327945194913406,1
001979,0.4689068680865709,7.651877381233725,0.000796244641341896,-1.2215957590536721,14.481595759053672,-0.08435505170691905,-1.669845945205889,"const       7.583606e+00
vol_sum     2.631912e-09
lev_buy     9.134351e-10
lev_sell    1.198939e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,10073425.63545494,6557567.121365985,21707858.378265996,1,0.3123293624592402,0.1968029003608356,0.5211333802396446,1
002001,0.940833962283161,137.81376367994898,4.429078395051382e-16,-0.8842032373565267,27.364203237356527,-0.032312405725354626,-1.1832687928981651,"const      -8.586137e+01
vol_sum     4.474868e-08
lev_buy     2.249335e-08
lev_sell    1.547246e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4094900.2884941325,3442018.8862521006,5418864.81018041,1,0.3350363105878835,0.31254472584220155,0.39814570197375604,1
002002,0.9747577833867908,334.6734923798804,6.984721827230204e-21,-0.084402270547419,3.454402270547419,-0.02443324892038233,-0.750477513996405,"const      -2.059893e+01
vol_sum     2.110014e-09
lev_buy     1.780096e-09
lev_sell    3.805276e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,10570378.835401304,5864038.837307645,18074033.25869442,1,0.053705442049192365,0.03880967707698868,0.06082762530297661,1
002004,0.964918963289261,238.38038436913155,5.016398179436011e-19,0.08612344640790237,5.173876553592097,0.016645825526724046,0.9554122212407209,"const      -1.630825e+01
vol_sum     8.135558e-09
lev_buy    -9.283006e-10
lev_sell   -8.751706e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3003795.7729180474,2324517.945628862,6303796.040608255,1,0.05499577304214924,0.041594799003528186,0.05431390245599853,2
002007,0.984789127849282,561.101232293524,9.695200295027407e-24,-0.11238863430013879,17.102388634300137,-0.006571516804075827,-0.40495792311849466,"const      -1.128195e+01
vol_sum     2.508148e-08
lev_buy    -9.515307e-12
lev_sell   -2.666034e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,2329987.093757745,1440180.281105348,5151922.264776595,1,0.23935448698056538,0.12497296996817275,0.12062338081810227,3
002008,0.986480966769196,632.4048151992943,2.095039909389375e-24,-1.0152734769603562,29.585273476960356,-0.034316852867728405,-1.7806514896523715,"const      -4.168032e+01
vol_sum     5.081860e-08
lev_buy     3.483527e-09
lev_sell   -3.332629e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,2083670.27362888,1736409.153392391,7446015.017326318,1,0.39423945605428207,0.2802480119665508,0.6126744649484444,1
002010,0.6770786136357756,18.171650746263968,1.4535992992603051e-06,-0.3330255731886176,6.433025573188617,-0.05176810963982363,-1.7495947474985267,"const      -4.509251e+00
vol_sum     4.483860e-09
lev_buy     7.103798e-09
lev_sell    4.253472e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1408765.169885864,1170676.068272926,12023448.44706033,1,0.08283516241053765,0.06636634112467887,0.09654014708917555,1
002011,0.9202027281972224,99.94189188263694,2.1417446825721025e-14,-0.11901347890514558,8.049013478905145,-0.01478609511799876,-0.34377956911549895,"const      -4.864905e+01
vol_sum     2.568192e-08
lev_buy    -1.946382e-08
lev_sell    1.677112e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2440777.677238966,1632624.1363150806,6209555.984588779,1,0.14316456616305015,0.08665635045170825,0.3177735042447539,1
002013,0.9068370492421897,84.36029948425352,1.5927738454427429e-13,-0.01257248380773035,10.38257248380773,-0.001210921843053629,-0.053380048995278255,"const      -2.728842e+00
vol_sum     6.101153e-09
lev_buy    -1.001203e-10
lev_sell   -8.609083e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9947636.311697742,5322423.929846931,22213591.079171285,1,0.11412207405561273,0.10363928123863567,0.10295630140986432,3
002016,0.47302468517678764,12.117898258723804,0.00017545618076462963,-0.3191653496911533,6.199165349691153,-0.051485213200040604,-0.7490211547660844,"const      -1.869614e+00
vol_sum     2.896942e-09
lev_buy     3.238123e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,990841.4256172108,961100.7478044014,2009641.0343717516,1,0.10703984530873162,0.09268985590918806,0.14872793954063482,1
002017,0.937149735702095,129.22721116314483,9.695625706910734e-16,0.2473599840441647,9.492640015955836,0.02605808116903056,0.6116636298316699,"const      -2.391369e+01
vol_sum     2.319290e-08
lev_buy     1.475681e-08
lev_sell    1.141839e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,854857.879987548,437983.83069062256,2012167.5733146088,1,0.13145528978708648,0.08612591186287982,0.20760539492032173,1
002019,0.9592210500733283,203.86128420629495,3.539387251400186e-18,-0.30176486678648295,13.501764866786482,-0.022350031256195706,-1.0767664551628489,"const      -4.319001e+01
vol_sum     4.640669e-08
lev_buy     1.833631e-08
lev_sell    6.203868e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,706571.6860638745,481238.42609009414,5320713.163729906,1,0.15268690078984598,0.0953345172438585,0.44421841474661994,1
002020,0.8663243945410415,56.166902905812535,1.7042577797506398e-11,0.21428200321490287,8.795717996785097,0.024362082014592168,0.9635521710936228,"const       1.185128e+00
vol_sum     8.145243e-09
lev_buy     4.022704e-09
lev_sell    2.459741e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,2136327.319767581,2039185.0769973404,2816635.077827553,1,0.11312955063020991,0.09154190153903315,0.13122499761859086,1
002022,0.8856268958735432,67.10872417246239,2.267088501813907e-12,1.0693300411313826,7.930669958868617,0.13483476763972313,1.4554616166209882,"const      -1.408112e+01
vol_sum     3.127212e-09
lev_buy     4.398612e-08
lev_sell   -5.308769e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3594152.314425317,2023483.212122795,12316195.176400429,1,0.2668136406473459,0.21437170823990578,0.3877241287307527,1
002023,0.9723405445453496,304.66801488106904,2.290652330016753e-20,0.2965687836540667,8.893431216345933,0.03334694747613044,1.6791555728260878,"const      -1.033398e+02
vol_sum     2.797082e-08
lev_buy     1.127964e-08
lev_sell   -1.295038e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,818611.5062218657,598029.1180363444,1608811.7647068575,1,0.06749497661567262,0.06048453575753344,0.08786353054590383,1
002024,0.7951889479068932,33.64875810214323,4.201602498252891e-09,0.049152702513989954,3.18084729748601,0.015452707381721187,0.5999330041130857,"const      -7.672332e+00
vol_sum     2.929407e-09
lev_buy    -5.555345e-10
lev_sell    7.249245e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3957224.2558350405,3230451.1907142643,5974375.958015428,1,0.025940632179060088,0.014398039439824449,0.11768602295939712,1
002025,0.747709197068049,25.685226331209595,6.142892526184501e-08,-0.914302609375909,65.88430260937591,-0.01387739678746779,-0.5026675379680025,"const      -2.093816e+02
vol_sum     2.804355e-07
lev_buy     2.058917e-07
lev_sell    1.759573e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,610798.791659596,347710.1041514133,1254757.7101017546,1,0.9573820005719011,0.5554883074521713,0.4432493654817618,3
002027,0.8691872966392117,57.585818329102786,1.2881443164143647e-11,-0.16480928434437114,6.0648092843443715,-0.02717468540516318,-1.5338925555531702,"const       4.534782e+00
vol_sum     1.039311e-09
lev_buy     4.410043e-10
lev_sell   -1.788241e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,21432311.41680088,14875380.488812149,65731354.78342601,1,0.07825830421417879,0.07237435281342862,0.09343446901438429,1
002028,0.9441601356319262,146.53905893358757,2.091010814321561e-16,-0.8830550621812101,32.75305506218121,-0.026960998310073446,-1.2759344395157648,"const      -1.342884e+02
vol_sum     8.618036e-08
lev_buy     2.006453e-08
lev_sell    2.685326e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,1923961.895102507,1642980.7647264167,1934649.5199174255,1,0.5691872840045356,0.5346484648889163,0.5716030090894398,1
002029,0.8467905660994975,74.61467842618097,1.0031233886613611e-11,0.1462714142414292,5.023728585758571,0.029116106044439614,1.4290165577751506,"const      -6.343378e-01
vol_sum     1.308878e-08
lev_buy    -4.606700e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,742509.9787454238,629434.3547877863,1222377.0840212556,1,0.05810284016057489,0.038726186959261985,0.036469165057579175,3
002030,0.6412224766212201,15.489435937109938,5.575919291064263e-06,-0.027840698240339634,17.55784069824034,-0.0015856561589108079,-0.05998226649213296,"const      -4.171775e+01
vol_sum     1.027805e-08
lev_buy     1.507018e-08
lev_sell   -1.554723e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2857193.700953783,2320443.693996195,13896243.83877704,1,0.25463551768694237,0.15362695583867453,0.9035208907380066,1
002032,0.8641004155367371,55.105909981715115,2.1095026602625092e-11,-0.09892698955154344,53.11892698955155,-0.0018623679949522005,-0.13144930839213573,"const       3.508876e+01
vol_sum     4.616618e-07
lev_buy    -1.201084e-07
lev_sell    8.818163e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,249070.47745430563,218355.71425566758,416884.94087217894,1,0.4688408870876315,0.18484037795158698,1.2765774555427045,1
002035,0.9007886602272595,78.68893891752417,3.5970757354609083e-13,-0.10829978726265299,5.508299787262653,-0.019661200632740527,-1.374730956219403,"const      -7.938014e+00
vol_sum     1.075695e-08
lev_buy     4.089867e-08
lev_sell   -1.446292e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,659824.0843196218,367359.7450935027,4819874.776401768,1,0.04059329118357241,0.033084456538932015,0.0327108544675842,3
002036,0.9762527382643278,356.287691571949,3.1606487392495436e-21,-0.2653143884490099,12.49531438844901,-0.021233110284465777,-0.9424027034410677,"const      -2.820333e+01
vol_sum     1.331434e-08
lev_buy     7.594405e-09
lev_sell   -7.598726e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3482166.006849142,2118668.732597267,15376867.562958604,1,0.2544331068403279,0.2042232585566733,0.4452190472115879,1
002038,0.6568399679893062,16.588799757804903,3.1602800371735583e-06,-0.23037056359943797,10.730370563599438,-0.021469022177195114,-0.7338894144198271,"const      -6.601945e+00
vol_sum     7.907649e-09
lev_buy     1.688822e-08
lev_sell   -2.398960e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1502148.5703931511,1329508.664605294,20729976.64681364,1,0.07936043585560776,0.041723039621098794,0.3071156134096769,1
002041,0.729240114284809,23.342013805975522,1.5216920403286548e-07,-1.0195802148255098,23.01958021482551,-0.044291868283890784,-1.4020373136762858,"const      -1.145517e+02
vol_sum     3.800955e-08
lev_buy     8.788251e-09
lev_sell    4.162169e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3282418.3162311236,2025265.8092705202,4239315.651327406,1,0.3368277993466609,0.2870940546736652,0.34825278175487867,1
002042,0.7874293988034518,32.10410134115038,6.78297741514847e-09,-0.011621002677291159,3.601621002677291,-0.003226603429026153,-0.09108145452577919,"const       3.541217e+00
vol_sum     1.209180e-09
lev_buy    -5.595940e-09
lev_sell    1.205855e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1389167.086352716,919545.4123707692,7081517.947060969,1,0.04030742365603707,0.01903196147636551,0.04393176527294584,1
002044,0.9620593147487271,219.7600633533428,1.3874612686967613e-18,-0.16732835349629838,5.157328353496299,-0.0324447741208608,-1.8301463546728851,"const       2.850286e+00
vol_sum     4.073661e-09
lev_buy     6.152745e-09
lev_sell    3.963403e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4527211.447903756,3835994.648610295,8675515.778303836,1,0.05567735393853396,0.030615195726625202,0.05585696017504865,1
