sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000157,0.6950973063939518,223.4140184888679,5.084088542340702e-27,-0.4597242924701366,7.889724292470136,-0.05826873987331753,-21.633188688679134
000158,0.05894799386196059,6.138771673395422,0.014935784441654108,-0.576987332962287,6.886987332962287,-0.08377935156069302,-35.467396551165876
000159,0.563564356497165,126.54627952348582,2.4128808887782923e-19,-0.5068741596913462,6.666874159691346,-0.07602875763816919,-23.99901298522129
000166,0.24706352417127309,32.15706257574431,1.4374878394416002e-07,-0.3627558180332162,5.092755818033217,-0.07122976851721702,-38.78651919224159
000301,0.8903574540015354,795.8136113819577,7.742482123946927e-49,-0.8878791792795866,19.297879179279587,-0.04600915836559467,-0.3536442568514397
000333,0.863181223901695,618.2759585686291,4.051555358781382e-44,-1.1640255199832978,73.4340255199833,-0.015851310230385458,-1.3938272910969702
000338,0.4174960128837093,70.23919177815918,3.878588499516825e-13,-1.6640913407491968,17.194091340749196,-0.09678274401191402,-12.513237389512513
000400,0.854202162192814,574.1636032051623,9.172837492967502e-43,-3.6719266045483394,25.321926604548338,-0.14500976414206912,-2.504938610321544
000401,0.5075722438348796,101.01396453196423,9.400177107195753e-17,-0.15800051826406936,12.57800051826407,-0.01256165620558231,-2.6595314608758858
000402,0.04868845444326764,5.015673947957646,0.027379003923017002,-0.19412455556063524,5.904124555560635,-0.032879481747688476,-69.7510448158637
000403,0.9569294208435725,2177.3350876493896,9.759752551864178e-69,-0.2597099918139385,26.499709991813937,-0.009800484303192974,-0.5072116362422887
000404,0.8804341304032739,721.6318927009538,5.432965955046571e-47,0.05245084788268084,4.457549152117319,0.01176674582663141,9.718029891992572
000413,0.08660973966623986,9.292582651571097,0.002958021548785827,-0.10572516042147795,2.185725160421478,-0.04837074776642583,-83.09324604194768
000415,0.031724387310320346,3.210852277664241,0.07623757682127541,-0.10405406607081602,2.764054066070816,-0.03764545250691566,-75.97568021396357
000417,0.6991804481032755,227.77669696697356,2.618618031813074e-27,0.01436416138870289,4.605635838611297,0.003118822653819284,5.397592873470117
000423,0.8781903910044472,706.5342301655197,1.3527587534935546e-46,-0.9317049352246087,38.39170493522461,-0.02426839174755597,-0.6317281257655137
000425,0.21053934768349558,26.135382444254624,1.5766646643055924e-06,-0.5402833603986545,6.260283360398654,-0.08630333952874768,-64.14586199091202
000426,0.17171463223815664,20.316710416859504,1.818537291653472e-05,-0.11483638798897644,8.344836387988977,-0.013761370822592111,-4.071108308191324
000488,0.4707337031323182,87.16198854902771,3.342825226302553e-15,-0.5521529785754895,7.442152978575489,-0.07419264024335841,-32.49825754259739
000501,0.6818731898705257,210.0532570018699,4.109386602233426e-26,-0.024182590003542614,10.994182590003543,-0.002199580533211321,-1.198483876351208
000503,0.9735773888360552,3610.944562365082,3.8701435435621923e-79,-0.850052913254375,11.740052913254376,-0.07240622504304693,-0.5728938175137676
000505,0.09101779330260751,9.812891471290367,0.0022854137134876305,-0.10964115957933807,7.269641159579338,-0.01508205937164614,-16.360970464802875
000506,0.802007562002625,396.96839874914446,3.0750042735478945e-36,-0.05275854236930577,4.172758542369306,-0.01264356464281523,-4.4098579200384656
000513,0.6287285956642261,165.9578455424751,8.285953611906363e-23,-0.9019225131988264,38.85192251319883,-0.023214359930127628,-2.2510786105089013
000516,0.5283553068437493,109.78353159066221,1.1145334057137758e-17,-1.3834162697657568,9.753416269765756,-0.14183914963766658,-25.756083935391846
000517,0.4696434966086598,86.78136757698552,3.701571471318021e-15,0.14223696231350136,2.537763037686499,0.05604816533350129,91.7969494304461
000519,0.21164606472820136,26.309647755120057,1.4683844928047144e-06,-5.707342976853894,25.887342976853894,-0.22046847302779898,-3.8713159549928275
000528,0.023062442051895782,2.3134736736222923,0.1314772160417012,-0.4849345318836251,7.844934531883625,-0.06181498773670312,-26.56381579961095
000531,0.8679827250792229,644.3270936232344,7.017992913222245e-45,0.46802142119599566,8.801978578804004,0.05317229722906114,6.712955528300005
000537,0.6934950074037531,221.733780418688,6.580189646731334e-27,-1.9736971459325758,20.013697145932575,-0.09861731850647568,-1.3029560614444662
000538,0.7481266290364064,291.08440231327654,4.2141670782626406e-31,-2.298514696625176,95.19851469662518,-0.02414443863909002,-0.9688934335529964
000539,0.7608137473240194,311.72254426661414,3.321234032600261e-32,-0.27454246088917866,5.214542460889179,-0.05264938639359817,-12.250352349318543
000540,0.009096727280632266,0.8996632648668539,0.34520515604056323,-0.2558656952324809,2.615865695232481,-0.09781300916893644,-165.208251365331
000541,0.2901464626971343,40.05664809723612,7.432337321928654e-09,-0.06929039348773003,5.56929039348773,-0.012441512040520013,-23.297841730153134
000543,0.8738791585657597,679.0325577085329,7.454610939441126e-46,0.2609314053264571,4.059068594673543,0.06428356635038411,10.963923680860237
000547,0.47036757790002703,87.0339894439121,3.4593274485406592e-15,-0.9658613566323115,15.935861356632312,-0.060609297170518606,-17.073074909034865
000550,0.17274632760385344,20.46426709251378,1.7061713308314933e-05,-1.001142061538287,16.851142061538287,-0.05941093237967136,-19.604145786148905
000551,0.018697922470781947,1.8673112429868222,0.17491045099523012,-1.0723909308105508,10.472390930810551,-0.10240172830594942,-21.833995389945954
000552,0.006420714368386982,0.6332962222556047,0.42807221512372207,0.2588215062292796,3.4611784937707206,0.07477843361591878,19.415326883891563
000554,0.4987534827975506,97.5125804104462,2.2621993513482705e-16,0.3285102676729439,5.341489732327056,0.06150161923644215,14.027722837794686
000555,0.7316958084249423,267.2570592531525,9.423685623342943e-30,0.014484990284994836,14.825515009715005,0.0009770311706205803,0.08772552538782981
000559,0.2952346620086387,41.053376659113205,5.181979674088912e-09,-0.3498463859545229,6.299846385954523,-0.05553252643342284,-32.215366630928436
000560,0.2911109744781334,40.24448746100255,6.9424841241597874e-09,-0.18253317221871868,3.2925331722187186,-0.05543852185267922,-78.64987504331933
000563,0.15387779398699764,17.822512757092248,5.4269875776422274e-05,-0.03627474188596391,3.286274741885964,-0.0110382559996022,-46.88715129321484
000565,0.6769493952668517,205.3580453469561,8.752850338652804e-26,-0.1756204775344905,6.35562047753449,-0.0276323103551045,-6.128236768127354
000566,0.5000529667377887,98.0207651609388,1.9895102565520277e-16,-0.5009465979179364,5.020946597917936,-0.09977134553186977,-32.783745869617256
000568,0.9060401543504435,944.9987333686362,3.9844521887653986e-52,-3.1829477527845427,230.72294775278453,-0.01379554042537205,-0.08416597612121535
000581,0.3648428075911164,56.292513996932456,2.8713291810081096e-11,-0.5048413387218069,22.324841338721807,-0.02261343456207117,-6.759273065927794
000589,0.32687798085137587,47.59024547132186,5.201040220505284e-10,-0.5022056632522123,5.802205663252212,-0.0865542678765922,-53.662002705605005
000591,0.00035582041547266297,0.03488281273323918,0.852227532807263,-1.130673988343231,10.290673988343231,-0.10987365741291609,-13.453878456670695
000592,0.3437814548190059,51.34049139524129,1.4605613678215082e-10,-0.24199775631754417,3.061997756317544,-0.0790326367216475,-141.54390439486656
000596,0.3721576144249277,58.090130662709065,1.6124640082538817e-11,2.6474486125657677,228.28255138743424,0.011597244714829728,0.07593206905086528
000598,0.7210146260910967,253.27289515901214,6.427951752171877e-29,-0.08942826300575923,6.109428263005759,-0.014637746636174053,-9.019299942645171
000600,0.06753328860477625,7.097585578540765,0.009026018249884112,-0.36054988449771397,4.8805498844977135,-0.07387484874254498,-36.12620451110865
000603,0.587890624860826,139.80094778699052,1.422948458389344e-20,0.20246864107897444,13.497531358921025,0.015000420128318896,5.131849883197538
000607,0.16624349300754881,19.540312043270553,2.5478568199542585e-05,1.9247359222177058,4.6852640777822945,0.41080628333093944,25.37389653675365
000612,0.2676749067060493,35.82034959255918,3.55411786742049e-08,-0.4222348418306927,7.612234841830693,-0.05546792113013003,-5.7783081938921885
000617,0.363390886611352,55.940617466736285,3.2173243744145e-11,-0.11266515596765014,5.2626651559676505,-0.02140838389459234,-40.39419249027836
000620,0.8857508497927151,759.7744326517648,5.831776604562844e-48,-0.45470749278796996,3.47470749278797,-0.13086209234352858,-10.152015279158743
000623,0.4298221356191094,73.87619183780517,1.3412099335047907e-13,-1.265533726730272,17.705533726730273,-0.0714767341252006,-25.01473306066096
000625,0.8342570524754912,493.27704354062183,4.966247642839082e-40,-1.3642450023514723,14.394245002351472,-0.09477711419588916,-2.337423474582182
000627,0.10427754062756278,11.408889968730879,0.0010496896083540177,-0.04124292321478107,3.401242923214781,-0.01212583874361998,-25.980604172266094
000629,0.013309680414531178,1.3219433237898184,0.2530417070267994,-0.16424229813973668,4.0042422981397365,-0.04101707287194864,-14.70590963296059
000630,0.32177158789003624,46.494094098952154,7.588291838758482e-10,-0.2858128584863433,4.125812858486343,-0.06927431473253996,-17.605814177143063
000631,0.034956952066075186,3.549874080549744,0.0625140244214099,-0.18119449257654408,3.661194492576544,-0.04949054002564871,-85.19392891493439
000636,0.03881123224949279,3.9570799077809804,0.04946209079758095,-5.244766319181021,28.44476631918102,-0.18438422943360036,-10.801738696079136
000639,0.4173860145874331,70.20742799471795,3.915132880503344e-13,-0.24213593370500064,4.8321359337050005,-0.05010950375300078,-68.87091162878008
000650,0.5827846798499502,136.89070335373756,2.612526321638635e-20,-1.0122531977333704,8.59225319773337,-0.1178099823688159,-27.191512713156886
000651,0.5502156031704367,119.88216908096774,1.0682812785065506e-18,-1.3738840622710669,40.01388406227107,-0.034335183761041,-5.0304354029701415
000652,0.5913982849995172,141.84236091589634,9.333330501137068e-21,-0.19025297311157718,4.380252973111578,-0.04343424324564254,-43.9317822501233
000655,0.19211002813611633,23.30364704726327,5.093545587558627e-06,-0.9035815717217126,8.973581571721713,-0.10069352626928282,-10.645443811788558
000656,0.5141523352407127,103.70931571432783,4.832434023430746e-17,-0.3241012972349582,4.964101297234958,-0.06528901765471326,-31.10084388444878
000661,0.8854452606165245,757.4862114603745,6.648416267328232e-48,-7.5158234369384616,178.28582343693847,-0.04215603513532799,-0.04243870463361791
000665,0.7984371586721621,388.20072705070163,7.398134276907729e-36,3.1501414121753424,4.9398585878246575,0.6376987025376682,4.950652564429567
000667,0.4583606300858408,82.9321948209403,1.0505696518226242e-14,-0.11289728549277522,1.8028972854927752,-0.06261992094680961,-137.78077109808072
000671,0.74829822683918,291.3496607883839,4.075306326555835e-31,-0.050118146891305226,2.680118146891305,-0.018699976696713073,-1.7688241267533817
000672,0.49939085848429776,97.76150707772504,2.124159576505125e-16,0.07726265226585838,22.562737347734142,0.0034243474572741707,0.16721421541672574
000680,0.4268410983664419,72.98225242719002,1.737446449994456e-13,-0.006201781471782297,4.316201781471782,-0.0014368608757831408,-1.4211744762665082
000681,0.8952004606404484,837.1186140597109,8.4403671282363765e-50,-2.253736459700473,19.203736459700472,-0.11735926830853965,-1.4389157045430394
000683,0.6764041193515291,204.8468712383254,9.510608539591072e-26,-0.3848192171016862,9.354819217101687,-0.041135933059849236,-2.172154717064535
000685,0.40538026794719917,66.8112141547597,1.0785933681271539e-12,-0.2574327681060531,8.777432768106053,-0.029328936479179727,-22.170975089991735
000686,0.26241969487211614,34.86688828141699,5.092299701110099e-08,-0.3855860559529187,8.965586055952919,-0.04300734537001064,-69.28702186178208
000690,0.6565705467151876,187.35700436481426,1.7798135375299443e-24,0.04940258667301034,5.2105974133269894,0.009481175142538325,2.3338245503178148
000700,0.07496749965085148,7.9422236116141125,0.005842733036934238,-0.14356432278721165,4.923564322787212,-0.029158616273736504,-28.193763266464092
000703,0.2172089996688028,27.193059141630915,1.0255591038531836e-06,-0.8123984758505891,10.97239847585059,-0.07404019072389834,-21.647040553895526
000708,0.7442895048724039,285.2459045183082,8.862322391477389e-31,0.43466783274877585,23.155332167251224,0.018771824546033943,1.2046981321204113
000709,0.08324632608452487,8.89894438212594,0.003601036481956823,-0.12862227189148756,2.6486222718914876,-0.04856195360753847,-24.326752228634376
000712,0.00014405962056573962,0.014119876919555789,0.9056555822948561,-0.6102496326068039,15.600249632606804,-0.03911794022393673,-12.471409419634972
000717,0.011752708822459712,1.1654628096462267,0.28298529056002825,-0.02089534203216914,4.790895342032169,-0.004361469107631539,-0.6444549754144531
000718,0.0016454759528649054,0.1615224246463596,0.6886338628924595,-0.5868739629041002,4.6668739629041,-0.1257531203047319,-58.17440964519628
000719,0.8461387731323932,538.937596268657,1.2883755468781239e-41,-0.47800878857324314,8.468008788573243,-0.056448782766766806,-8.596708911590785
000723,0.818016611030538,440.5106880081513,4.891395503223107e-38,-1.103708558401367,15.543708558401367,-0.07100677127691082,-2.0910592783845883
000725,0.13472223161289254,15.258428195461057,0.0001724461006444754,-0.19929603310924993,5.10929603310925,-0.03900655429197529,-63.761766990455065
000726,0.909851565193084,989.0959679987877,5.227041601447668e-53,-0.17542392309908905,7.115423923099089,-0.024654036779116314,-13.140194781826604
000728,0.016469599381122357,1.6410481448609855,0.2032048999322572,-0.20403276195937092,7.534032761959371,-0.027081480583621493,-62.46714069449897
000729,0.8359522763436747,499.38713720470054,2.9979225163920202e-40,-0.44137579867334775,8.401375798673348,-0.05253613327748592,-8.991377007784576
000731,0.001469996739966506,0.14427175953289584,0.704892597107557,0.03609576874350573,9.423904231256495,0.003830235097655811,0.2445239956259477
000732,0.7204834608174171,252.60537128354125,7.058394875451094e-29,0.4175266595709908,2.2824733404290094,0.18292728864579563,55.83587899713249
000733,0.9483878906484391,1800.779205718244,6.939352416389259e-65,0.5979286495176552,108.52207135048235,0.005509742323168416,0.0787729327258485
000735,0.024874341296083458,2.49986801727299,0.1170780819558304,-0.22491549782752962,7.034915497827529,-0.031971314779400885,-105.83348163473723
000738,0.6131561172264924,155.33216929108798,6.2803748995772225e-22,-1.9934276237565882,25.68342762375659,-0.07761532662068488,-4.282599462653201
000739,0.8972410736263574,855.6884381572983,3.2168211723387025e-50,1.2601134847386426,25.559886515261358,0.04930043347360916,0.7097815662744894
000750,0.11404820636154211,12.615499289786593,0.0005899867405592172,-0.031348608782899134,4.091348608782899,-0.007662170052095554,-23.45780574207184
000758,0.029321099807267825,2.9602660370403746,0.08848993749878664,-0.28848352936535004,5.57848352936535,-0.051713611386815385,-17.65057717352751
000761,0.011257042526214067,1.1157502151900094,0.29343238193641014,-0.3560682133272781,4.486068213327278,-0.07937200158246933,-8.042641727404927
000762,0.794705008621055,379.3618651957567,1.8219673917236526e-35,-4.061158339132696,52.351158339132695,-0.07757532914218183,-0.8260280252846982
000766,0.573896840405282,131.9912539799313,7.393620828982013e-20,0.1987724235767594,4.051227576423241,0.049064738977772304,14.94306608636729
000767,0.6641201537393171,193.7710040987106,5.955787575647552e-25,-0.09885545342386548,3.9588554534238654,-0.024970715548194394,-7.783463103420571
000768,0.2521150191747844,33.03619207844886,1.0239191076411324e-07,-5.16771805382059,33.68771805382059,-0.15340065615499618,-3.8481647491730957
000776,0.37841456298546927,59.66135138347693,9.792830062992177e-12,-3.7448005311539525,22.674800531153952,-0.1651525236576524,-11.348823492658143
000777,0.8171644998738062,438.00094036639507,6.152670076148383e-38,-0.5949715459751683,13.434971545975168,-0.04428528515591901,-2.808284866185092
000778,0.765423841440408,319.7747670597308,1.2760175177836926e-32,0.2692724287642436,4.910727571235756,0.0548335098736668,9.076065963189672
000783,0.004249643123955815,0.4182424071172185,0.5193271707679616,-0.36037041450545093,7.410370414505451,-0.04863055344710473,-66.06546245701941
000786,0.9570191003038557,2182.0825644138695,8.811779386346554e-69,0.47012875579247293,34.08987124420753,0.013790863345438891,0.4984790140843382
000789,0.6339907066881851,169.75276418052775,4.100326161333154e-23,-0.7382129297333009,14.2782129297333,-0.051702053566943816,-6.568180528953043
000790,0.6634421076972082,193.18318791892162,6.57764350348438e-25,-0.4736205341949633,5.533620534194963,-0.08558963002038703,-32.71023420536196
000793,0.8699632656244023,655.6331981156729,3.3424010315770386e-45,-0.11495453300647096,3.244954533006471,-0.035425622096456576,-20.778970499428652
000799,0.8516009233040376,562.3814672026617,2.1851247090448934e-42,-18.510111100638426,193.31011110063844,-0.09575345539479799,-0.24878100313629165
000800,0.002267044031164178,0.2226751293770347,0.6380581133500445,-0.7841757499593118,10.444175749959312,-0.07508258849075446,-38.00365698615553
000801,0.8627911515040158,616.2396505344058,4.6591015334306345e-44,-0.8473979029087992,8.367397902908799,-0.10127376667652128,-11.691365285639009
000807,0.7383341219177808,276.52342169431427,2.7489965971036036e-30,-2.5717839211596267,15.651783921159627,-0.16431251122006835,-4.083945397610809
000810,0.8795572789290645,715.6647788145069,7.77573998879698e-47,1.2982449083110037,10.101755091688997,0.128516767287212,2.937417371959723
000811,0.7140102045134569,244.66956914765603,2.1768095415203485e-28,-2.2794599845257064,14.129459984525706,-0.16132675891521148,-7.932361353761167
000812,0.906310575756744,948.0092031898075,3.4591606757199774e-52,-1.8191189972812483,8.949118997281248,-0.20327352869415397,-2.43745613079261
000813,0.16380161961217365,19.19706985625574,2.960091035932877e-05,-0.31940889142202433,3.929408891422024,-0.08128675336366753,-70.40331563784468
000818,0.6224821137605037,161.59034941679312,1.885814013645057e-22,-1.9873523086160532,37.367352308616056,-0.05318418849166938,-2.237224668676238
000823,0.8482518641192268,547.8069447192255,6.534735961398831e-42,-0.6928754777040158,13.812875477704015,-0.050161566925179146,-5.159982005812771
000825,0.22148776186945562,27.88112967283492,7.769949903515828e-07,-1.1968800190879056,8.476880019087906,-0.14119345990421217,-6.250578156636586
000826,0.1536770720732571,17.795043199494664,5.4936417347477063e-05,-0.06305428270278846,4.753054282702789,-0.013266055667037976,-3.4615449596398484
000828,0.008380549254466185,0.828234890229519,0.36501635996466275,-0.09595732268255652,10.385957322682556,-0.00923914086118852,-8.80145109309024
000829,0.484367860956161,92.05797462843573,9.178710823920387e-16,-2.321566123565491,18.13156612356549,-0.12804002190126118,-1.9817844289424762
000830,0.8478606641490568,546.1463639358491,7.415070473685409e-42,-1.151694399302471,17.37169439930247,-0.06629718280956608,-2.1542355399204096
000831,0.2251705099457869,28.479440003171742,6.112348233204338e-07,-3.708946299562335,41.18894629956233,-0.09004712751298874,-1.4153815617514345
000836,0.10553399358965365,11.562576216050621,0.000974879687293753,0.5031195648308837,2.5768804351691164,0.19524365894681675,66.11909536220662
000839,0.31723155424649774,45.533288056168665,1.0593262352920791e-09,-0.1226116854863557,2.5826116854863557,-0.04747585019281191,-36.07646165870171
000848,0.5893145888704752,140.62547181909045,1.1995638920703126e-20,-0.5035189503182451,10.223518950318246,-0.049251040934645225,-10.294354206690244
000850,0.9120387300773735,1016.1267069723283,1.5670313453668638e-53,0.11459389411030063,4.515406105889699,0.025378424758036568,11.710688967289338
000851,0.12433818474609792,13.915351672134358,0.0003205205009902692,-0.17551980925380306,6.175519809253803,-0.028421868065388226,-32.81262012870625
000852,0.3042575348587704,42.856717693819164,2.717357707008439e-09,-0.21745584220627467,6.9774558422062745,-0.03116549170987158,-5.2562885321938895
000858,0.400772252647987,65.5438285911524,1.583078481882083e-12,-20.124140369099933,217.56414036909993,-0.09249750595368847,-0.9229373418406897
000859,0.4724350426137205,87.75911577888418,2.8500019568170013e-15,-0.4072856059834855,6.757285605983485,-0.06027355209358616,-17.118755356549034
000860,0.7153323469041153,246.26110214563295,1.7330908951093403e-28,-3.5906417031735245,31.950641703173524,-0.11238089477297981,-3.0391997812476643
000861,0.9496369206661855,1847.869897081559,2.087910409369606e-65,0.2703136613359254,2.7996863386640745,0.09655140920711527,10.677852782722786
000869,0.15535931770900857,18.02566873073907,4.9590753877740844e-05,-1.360536325112001,32.540536325112,-0.04181050710163174,-16.803828388523844
000875,0.6972420499195502,225.69092198556342,3.5920584743602096e-27,-0.5125856335802457,8.352585633580246,-0.06136849786004904,-5.842000908689569
000876,0.7839969933226959,355.69738832573887,2.215151182964743e-34,0.2348793085373444,16.145120691462655,0.014548005742784304,1.5106927381867958
000877,0.4250181065065153,72.44014969683643,2.034122171880692e-13,-0.023813280311211216,15.263813280311211,-0.001560113444386008,-0.2878136063125548
000878,0.894031912128714,826.806722180696,1.454149811151794e-49,-0.4919532509779607,13.49195325097796,-0.03646271535533979,-5.021950679198936
000883,0.31677653057233224,45.43769554944302,1.0952189407924164e-09,-0.3679418332150588,5.057941833215059,-0.07274536666254584,-26.004359794332917
000885,0.5742552531106947,132.1848718417194,7.092817672616077e-20,0.17542015770739816,11.404579842292602,0.015381553738338717,7.883579965422755
000887,0.922876058651097,1172.6819476024345,2.4806005121706245e-56,-2.263414418779117,21.95341441877912,-0.1031007922322541,-2.813695907684524
000889,0.7609512129922135,311.9581563524431,3.228697899660806e-32,0.03230692697208992,3.86769307302791,0.00835302242501826,3.8842249176333996
000895,0.6976660368274712,226.1448594515849,3.352685153142254e-27,-1.949386066556002,32.239386066556,-0.06046597979662604,-5.123259639048008
000898,0.21946533610953856,27.55496191742884,8.860646732807493e-07,-0.5007853906258819,4.350785390625882,-0.11510229663473276,-15.632543559389477
000899,0.006222558870535022,0.6136291125901938,0.4353136893173881,-0.4884154116158683,5.668415411615868,-0.0861643644915287,-14.488993137297086
000900,0.16770141910679814,19.74620580853193,2.329273499885856e-05,0.014257811976955637,4.255742188023044,0.0033502527519363055,6.654036317843212
000901,0.8251842235657896,462.5901366509732,6.799530004259961e-39,-0.422515627439104,10.672515627439104,-0.03958913176503707,-11.443188599772455
000902,0.8125337321089133,424.7607137137632,2.101529910907534e-37,-0.2223756561463972,17.902375656146397,-0.012421572444774908,-1.0656162260490092
000903,0.4728664840217095,87.91115349234603,2.7368103307772882e-15,-0.23432516619566046,3.6243251661956606,-0.06465346111359654,-78.2434047080244
000905,0.7656392296289145,320.158721038625,1.2196870538212477e-32,-0.12634547830059173,7.5963454783005915,-0.016632402865496974,-6.253383287477888
000910,0.907010946318391,955.8874858921378,2.394023003342651e-52,-0.40986097662073995,13.12986097662074,-0.031215941840553037,-6.194041110365343
000912,0.613775974909199,155.73874651365944,5.8029275195647005e-22,-0.28445840709706527,6.0644584070970655,-0.046905822086960244,-4.9194160769613
000915,0.7440466370278879,284.88225191507945,9.285784522451747e-31,1.4993707339105669,33.520629266089436,0.044729790780729146,1.894197739270203
000917,0.36782158263157294,57.01952820209396,2.271800468105679e-11,-0.4151822825952296,6.435182282595229,-0.06451756366220472,-35.30105010430448
000918,0.4875847333999087,93.25113240719071,6.73321686557518e-16,0.10787326393834862,2.442126736061651,0.044171853305333686,7.842545011130677
000921,0.9319373806071309,1341.8505504809798,5.404225387163151e-59,-1.3293254041502074,15.309325404150208,-0.08683108948679348,-4.386717171932213
