sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600217,0.8612508071297199,83.79786329367315,2.6309420562864047e-12,0.2889778883168761,4.071022111683124,0.07098411170196298,2.1033375477639864,"const       2.731003e+00
lev_buy     6.909691e-09
lev_sell   -1.583480e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,415841.6595661621,296495.0358646569,10810141.738137282,1,0.03300958805999239,0.017022036352944536,0.017888543819935803,2
600218,0.864211602898122,85.91939287987437,1.966282590187964e-12,0.19649993718823655,7.693500062811763,0.025541032765835997,0.4461265856386923,"const      -3.018798e+01
lev_buy     6.580137e-08
lev_sell   -5.788706e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,1248031.6408936316,553154.4627095596,1245451.560092661,2,0.13308627321110206,0.06460281632443192,0.17108477430803026,1
600219,0.6837828239143942,29.19217810086731,1.7774756322297786e-07,-0.3438700598941069,3.4338700598941068,-0.10014067332085103,-1.5337580883190391,"const      -6.041330e+00
lev_buy     5.786704e-09
lev_sell    5.338037e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11177869.082085844,4021094.5952709257,9545147.703887373,2,0.024828888075615882,0.01643167672515509,0.07014271166701815,1
600220,0.8308397315271379,66.30597407343178,3.819688415194848e-11,-0.20168937544648546,2.9516893754464855,-0.06833014921022204,-1.280895418022334,"const       1.375492e+00
lev_buy     9.077785e-09
lev_sell   -5.084897e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,7728948.094225133,5153773.873484494,33472240.139794283,1,0.05210457941534212,0.03981191037152503,0.10756393447619815,1
600222,0.7017559032258629,31.764936158061403,8.067148663632768e-08,-0.06640807770512591,5.576408077705126,-0.011908755022902666,-0.11795853308367418,"const      -6.651558e+00
lev_buy     5.048605e-08
lev_sell   -8.800052e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370983.1796438983,2102295.6422424577,2351062.1227416317,2,0.1301226494255454,0.0864808360567145,0.0813633824273246,3
600223,0.7095107458444081,32.973319776466255,5.6527003656738815e-08,0.17313568384340883,8.02686431615659,0.021569529149124744,0.28141901418167364,"const      -1.908395e+01
lev_buy     6.044095e-08
lev_sell   -4.357197e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1725354.3248402895,1500746.4587317435,1946285.8391965982,1,0.15411540195221793,0.08709179486394318,0.24708298201209453,1
600229,0.7252868126680061,35.64216216233225,2.6599492778184994e-08,-0.16494377313875042,6.444943773138751,-0.02559274044037489,-0.8944797204233405,"const      -1.992327e+00
lev_buy     4.962437e-08
lev_sell    1.460781e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,290412.14252372144,193846.48678574548,704240.0664480828,1,0.037955708836090736,0.029630693704278153,0.0801872807869219,1
600230,0.7415411572525497,80.33446324512038,1.0185437740023383e-09,0.6133182924456673,13.336681707554332,0.04598732322585638,0.633998468622121,"lev_buy     6.703619e-08
lev_sell   -6.055996e-03
dtype: float64",False,False,False,False,False,False,False,False,True,False,1177865.9201976224,1055064.2736165056,1830832.4734572803,1,0.17124635282290235,0.13019440790771067,0.7971009973648268,1
600231,0.7178449581580726,34.34603497378986,3.815799123463012e-08,-0.03141470786675438,2.331414707866754,-0.01347452590084192,-0.2743653864100857,"const      -8.130633e-02
lev_buy     2.656455e-08
lev_sell   -6.996258e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1758288.7533022054,653839.2483868907,4987505.477148095,1,0.015798713806628506,0.012539688501686299,0.050990195135926515,1
600233,0.21003582779337227,3.589382626417213,0.04146673400133843,0.41151030514928877,17.56848969485071,0.023423203263163914,0.5134368511622933,"const      -3.401186e+01
lev_buy    -3.138830e-08
lev_sell    1.468058e-06
dtype: float64",False,False,False,False,False,False,True,False,True,False,2486703.491936736,1379332.2292285701,8535298.515367888,1,0.26769593780311024,0.14964186338957647,0.7942921376924311,1
600236,0.30221470181896626,5.846925243612046,0.007766842560239766,0.3112941946939838,5.4687058053060165,0.05692282704107987,2.036050337391648,"const       6.369909e+00
lev_buy    -2.923040e-08
lev_sell    2.361501e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,769208.618165184,220412.09593566408,3775689.1945222397,1,0.04335513227269895,0.01766860695265701,0.1790809872655409,1
600237,0.012694309146644933,0.3600107437837631,0.5533256392537372,-0.7401131519811219,6.700113151981122,-0.11046278401466723,-1.0920688098636842,"lev_buy    -1.430119e-08
lev_sell    9.949621e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,728153.1534539713,479546.7403912796,2259612.4340176797,1,0.09222245728895631,0.08483530866535768,0.15257784898207524,1
600246,0.024185004900329266,0.3345896176980729,0.7185567633841632,-1.3426825528560506,9.45268255285605,-0.1420424885050615,-1.2620947131214473,"const       1.867946e+01
lev_buy    -2.778565e-09
lev_sell   -2.095803e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2484696.377119867,1230028.6181021994,7014757.114238082,1,0.13750904196010527,0.08282013205939043,0.2298477757125269,1
600251,0.29794650366875586,5.729303850130541,0.008433304629773004,-0.13931083266801458,9.409310832668014,-0.014805636156087421,-0.21791005402457192,"const       2.708657e+00
lev_buy     1.495155e-08
lev_sell    3.327056e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,6406467.5174631225,5354835.1203077175,5772048.012108637,2,0.18773508071037998,0.13518846508684587,0.22873565528790843,1
600252,0.6012147806951937,20.352809348185627,4.073589073496913e-06,-0.020171323118016726,2.8801713231180166,-0.00700351501874536,-0.12284295986960275,"const       1.255789e+00
lev_buy     4.104163e-09
lev_sell   -6.203580e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4519808.1758951405,3336264.6432158775,4117990.7013252117,2,0.05195715754379848,0.04399046659801679,0.059749476985144476,1
600256,0.4109114740990363,9.416759377298735,0.0007896554019403959,0.2036590148990829,8.606340985100918,0.023663832893868867,0.6346333045758439,"const       8.937684e+00
lev_buy    -1.794761e-09
lev_sell    1.539939e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,12563109.427943338,6912681.621867784,5581827.124830212,3,0.1552920476351286,0.08621842822696507,0.39442363012375353,1
600257,0.806978021035166,56.44022169081337,2.2682520551014418e-10,-0.14782927580222793,5.217829275802228,-0.028331566248782556,-0.49591617848009023,"const      -2.816587e+00
lev_buy     4.150414e-08
lev_sell   -1.108754e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,6014871.270587017,3093914.776778549,5756438.520908785,2,0.13886092000416583,0.11461533906721721,0.16843396332092325,1
600258,0.13586994265822883,2.1226483332018042,0.13925731162493107,-1.067250208623932,22.737250208623934,-0.046938402789759436,-1.2392810752637131,"const       2.636953e+01
lev_buy    -8.812485e-09
lev_sell   -1.611771e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,1276298.9479982466,1177464.9121766863,2558599.320327687,1,0.3967540007669109,0.30303537679492887,0.7054927356110905,1
600259,0.634710430017931,23.456981828587868,1.2462442663259517e-06,1.9870315857854841,30.232968414214515,0.06572399899876352,0.8583200680139356,"const      -2.496164e+01
lev_buy     6.591290e-08
lev_sell    6.761696e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,616424.3226453878,323210.2613959629,1330736.0685364332,1,0.43597800326314173,0.2381628029862843,0.7332121111930299,1
600261,0.7497974430926384,40.456283128626964,7.532489560193192e-09,0.09736150283847733,3.1826384971615225,0.030591442579894153,0.8704923799128386,"const       8.349821e+00
lev_buy    -2.240181e-08
lev_sell   -3.979710e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,589238.7391572804,448873.22337628604,1492342.635211733,1,0.022565781093898316,0.016374313166077185,0.04219004621945524,1
600266,0.736731874691637,37.7785206495758,1.4975343476102705e-08,-0.31400200281255675,4.344002002812557,-0.07228403730229722,-1.410200702549723,"const      -3.547852e+00
lev_buy     8.116661e-09
lev_sell    2.581990e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,5250523.569578473,3273875.9833551547,7773383.018618353,1,0.08929530202439179,0.0658285139986154,0.1700588133558577,1
600267,0.8217826448452231,62.25019833660767,7.723691552370777e-11,1.043662895526312,10.386337104473688,0.10048421161650695,1.242373604643236,"const      -1.237691e+01
lev_buy     2.391756e-08
lev_sell    3.968557e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2534145.0327740773,2021121.7674528747,8676071.389482958,1,0.1328996675278457,0.09372616247539778,0.6328269905748442,1
600268,0.8966663445705719,117.14475406291852,4.9233895924020503e-14,0.07302183372009541,6.966978166279905,0.010481134284806612,0.29714374796168175,"const      -6.236632e+00
lev_buy     6.784042e-08
lev_sell    9.717217e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,933749.517113576,906757.6865576641,7037631.480499352,1,0.0965895932629238,0.061611571346870835,0.1652876280911534,1
600269,0.04308336679081226,1.2606471956674956,0.2710642516285093,-0.06728654118446231,3.5072865411844623,-0.019184785843513845,-0.5938391658416802,"const       2.837281e+00
lev_buy     2.900891e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,2944799.0396598745,2694314.1032512505,7496775.087046362,1,0.034553562059201404,0.025295940149788608,0.10802777420645264,1
600271,0.6997709992726772,31.465676091568223,8.822885645327916e-08,0.20892436461302744,9.651075635386972,0.021647780258500726,0.36248223031407273,"const      -9.114740e+00
lev_buy     2.573584e-08
lev_sell    2.189833e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1363674.2280287405,1074167.3846566107,1639308.7757784366,1,0.12046905185596707,0.06532470032813098,0.16238842323259117,1
600273,0.11211411835102214,1.7046566783198067,0.20082673557866634,0.34158155244726096,10.108418447552738,0.03379178990457783,0.9564286281885881,"const      -5.432033e+00
lev_buy     1.267611e-08
lev_sell    8.369355e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2951881.179308016,2377433.9594572503,4039124.3550361013,1,0.061231799048969526,0.05733087224777075,0.2976575213227447,1
600276,0.7165266839321949,34.12353009893488,4.0636330655769665e-08,1.1109920006764646,28.229007999323535,0.03935639540373108,0.6504117761325054,"const      -7.607600e+01
lev_buy     1.757160e-08
lev_sell    3.880182e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11260336.93963065,7238576.453691763,14939479.63237541,1,0.4525277910799973,0.23878266911698487,0.7061302995905877,1
600277,0.9544052526202731,282.5867375263187,7.858686904813892e-19,-0.2694513671984726,4.769451367198473,-0.056495254161013836,-1.4765585656067197,"const       1.864150e-01
lev_buy     4.901122e-09
lev_sell   -4.821287e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,11052561.912834588,7683265.916351363,10548865.480826762,2,0.08261111384036629,0.06953255158232602,0.2111871208194168,1
600278,0.05529784156906148,0.7902182232993213,0.4639607618497047,-0.5446332501501114,7.824633250150112,-0.0696049556239154,-1.0463710765229715,"const       7.955403e+00
lev_buy     1.481371e-10
lev_sell   -7.654176e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2060994.2071433254,1740850.1212681464,3885355.5760130235,1,0.06776532106657734,0.060745203346285505,0.28605943438385095,1
600282,0.0832830596872619,1.2264650693533308,0.3091547816637141,-0.07978026480450762,3.6797802648045077,-0.021680714353400674,-0.4874441864595147,"const       4.291977e+00
lev_buy    -1.289882e-09
lev_sell   -6.253260e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,6846860.86303586,6152841.65755808,14816125.491388358,1,0.0441378759683622,0.03674234614174766,0.11144505372603557,1
600284,0.3320143067307376,6.710013681472969,0.0043088033447726696,0.5391138669321593,6.56088613306784,0.08217089216271342,1.5371908930882094,"const       4.015786e+00
lev_buy     1.625227e-08
lev_sell   -1.519336e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4552200.854835255,4433410.7842246145,28818977.504506804,1,0.08310526672867233,0.054904494980718394,0.4247705262844858,1
600285,0.6560106049006209,25.74539591140544,5.538067272617976e-07,0.3339203791046863,11.616079620895313,0.028746392070524502,0.4356675420232966,"const       2.126185e+01
lev_buy    -7.168885e-08
lev_sell    4.004903e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,938980.7783530338,850433.3920583312,1493914.9829763738,1,0.1936162173562747,0.08908966090875042,0.546488792199797,1
600287,0.6023814145745543,20.452135274449525,3.915616275184774e-06,-0.03496966056112161,4.324969660561122,-0.008085527369129484,-0.1387404435031211,"const       2.666629e+00
lev_buy     2.385327e-08
lev_sell    2.736860e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,919117.7689598082,813894.5685034671,2133446.6855503563,1,0.02651471612342038,0.00999999999999562,0.10653637876329752,1
600288,0.6793462957405735,28.601493981425374,2.1453073868098408e-07,0.1748553117562892,11.52514468824371,0.015171637015078116,0.2870883653895746,"const      -1.083748e+01
lev_buy     4.937983e-08
lev_sell   -1.018848e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,491494.1168779471,403513.68165362126,836581.0230941764,1,0.12293712489463776,0.057539043445104604,0.4713809499756937,1
600292,0.8275248144655385,64.77212916551768,4.963744064509165e-11,0.09843480447830011,5.3415651955217,0.01842808257040962,0.41761189998225795,"const      -1.151599e+01
lev_buy     7.774014e-08
lev_sell    1.343932e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,481855.73273924715,238163.83168492984,1479484.4007217516,1,0.043154270611059295,0.030426309078191865,0.111669154201146,1
600293,0.8986589268067826,119.71350933654354,3.785334283269107e-14,-0.17730676107599885,3.197306761075999,-0.05545503585534261,-1.6667465712251837,"const       1.830149e+00
lev_buy     1.132488e-08
lev_sell   -1.576088e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,4723727.18636422,4572774.838800095,9702464.166123448,1,0.04873178452479171,0.03293700900767927,0.07823042886242479,1
600295,0.638913789416447,23.88719343001937,1.0659754396979818e-06,-3.9873847638986852,29.157384763898687,-0.13675385485311697,-2.1752805788753538,"const       1.932519e+00
lev_buy     6.268953e-08
lev_sell    2.092257e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1354380.2224162086,967303.7978297091,3883872.912179824,1,0.4989256165902388,0.19380888031380958,1.2464549731137304,1
600297,0.5863053625393481,19.132765275532577,6.6861872250852015e-06,0.03827038526853643,2.1117296147314635,0.018122767707362507,0.6314479234999727,"const       5.010800e+00
lev_buy     2.331253e-09
lev_sell   -4.588765e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5776125.703578081,5316533.792538854,12309564.377275022,1,0.01869106625480803,0.01650705767653624,0.04615192303685853,1
600298,0.8858028625277686,104.71662345330432,1.8982151710807149e-13,1.3299796211196053,39.4100203788804,0.03374724520143445,1.6652563514054795,"const       7.435294e+01
lev_buy    -3.906805e-08
lev_sell   -4.320376e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1725593.080241101,1255909.0325125833,3739682.3609466758,1,0.6207344962391923,0.29120839855699443,1.4584135216048844,1
600299,0.5056139073645123,13.806593371253237,7.411298604639166e-05,0.5322746538190692,8.537725346180931,0.06234384830113617,1.4084818572901125,"const      -4.613368e+00
lev_buy     5.289710e-08
lev_sell    1.297332e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,501190.40399584686,362463.9572755843,1522097.3239562241,1,0.06978538528947759,0.05180876277312057,0.35601966237835037,1
600303,0.3783978027867084,17.04488582171518,0.00029742249320767017,-0.48542570933545637,4.925425709335457,-0.09855507685668666,-1.7049500135039917,"const       7.816977e+00
lev_buy    -2.045353e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,1467725.4857140372,1248534.309407854,3294323.87743969,1,0.05435553361904297,0.039487333800386104,0.12136721138760229,1
600305,0.1006547553792787,1.5109205344086987,0.2387849635053121,0.09838676047272799,10.631613239527272,0.00925417039315688,0.30830721583715054,"const       5.423075e+00
lev_buy     1.848561e-08
lev_sell   -5.811403e-07
dtype: float64",True,False,False,False,True,False,False,False,False,False,1816098.3471033406,1659817.4456876093,2932390.769459846,1,0.11507823129719802,0.0795744757455028,0.2595765782962646,1
600307,0.20837356269500618,3.5534981701208492,0.04266030037329308,-0.3867896176970722,2.1867896176970723,-0.17687555060939233,-1.9705292626852495,"const      -2.048867e+00
lev_buy     9.766240e-09
lev_sell   -6.049767e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7135420.982709285,5757628.708284736,17505513.969899956,1,0.015165750888098762,0.006199569247624968,0.037416573867750054,1
600308,0.3034265733909325,5.88058427769525,0.00758670479882563,0.2092619347517628,5.240738065248237,0.03992985952482453,0.799981738847444,"const       1.876287e+01
lev_buy    -3.324834e-08
lev_sell   -4.678352e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1633655.421074878,1023838.0640809546,8836415.52970045,1,0.03431870540861263,0.018576743311520455,0.3261441399136292,1
600309,0.15030974537673913,2.388142680871024,0.11092223262640932,-1.1625353706908754,80.66253537069088,-0.014412333623637726,-0.32343966476450126,"const       4.989228e+01
lev_buy     2.289515e-09
lev_sell    1.213286e-05
dtype: float64",True,False,False,False,False,False,False,False,False,True,1849503.623641157,1649777.6514544738,3860836.704590082,1,0.9339955700930183,0.7865944926151618,1.4353640653157518,1
600310,0.7047483442615115,32.223706328533765,7.040388321495462e-08,-0.23614414660913008,3.92614414660913,-0.060146580917840045,-1.518792059901704,"const       5.151208e+00
lev_buy    -7.636891e-09
lev_sell    3.220502e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1371359.2151375273,1028806.3480640925,2251198.197432124,1,0.04079203782312733,0.030980720059585697,0.09864076236526789,1
600312,0.605569051178519,20.726523147680496,3.5124349350336334e-06,-0.004087537683476583,6.504087537683477,-0.0006284567450536525,-0.012426228415540455,"const      -3.629478e+00
lev_buy     2.019808e-08
lev_sell    2.247755e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,2846269.190518122,2586354.183576949,3660504.4318887764,1,0.11122668908506872,0.0676832761810615,0.07700649323271276,2
600315,0.8167728563197252,60.179039736367024,1.1229552623839299e-10,0.40314667485601063,30.926853325143988,0.01303548959920363,0.48220770403702745,"const      -1.406845e+01
lev_buy     9.542438e-08
lev_sell    1.482751e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,476007.5666580794,309903.93404354603,1399239.3415705191,1,0.26799395436063006,0.19488484570197376,0.23522329816582033,2
600316,0.9255564404901349,167.84543926813427,5.88391329501049e-16,0.48799281153894114,22.01200718846106,0.02216939179425457,0.6797463754011759,"const       1.500641e+00
lev_buy     3.285194e-08
lev_sell   -5.440845e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1187845.4866031352,1052182.4909425932,1876178.428059625,1,0.42029267089686617,0.33238733168179957,0.8039091988527416,1
600318,0.9223533111565237,160.36446480949013,1.0391056258287674e-15,0.2668071656195714,6.663192834380428,0.04004193969037071,0.3280669589318683,"const      -2.520615e+00
lev_buy     2.896813e-08
lev_sell    3.346038e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,9165557.504503947,4121046.688844124,10358852.419598566,1,0.27077666073718254,0.26148939646893465,0.30377623343503113,1
600320,0.49961032827649676,13.478974113317827,8.722933276579479e-05,-0.12822518908359903,3.218225189083599,-0.03984344834492816,-1.5474573129059663,"const       2.863508e+00
lev_buy     2.637132e-09
lev_sell   -2.988532e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1643625.653985334,906551.4373139157,2410304.2785697584,1,0.029065702267028627,0.019325303718933713,0.04159326868616618,1
600322,0.7378955961510961,38.00619295882714,1.4105980939208668e-08,-0.13929310115869642,2.2492931011586963,-0.061927501172231066,-0.7637854051306815,"const       5.422963e-01
lev_buy     1.582685e-08
lev_sell    5.909030e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,16647391.095283974,7757114.720961418,19576892.938539676,1,0.052569949213902636,0.035520308342555346,0.04816637831517977,2
600323,0.4419885045844071,10.693049983577025,0.00037991152470275816,0.1559512755101835,18.094048724489816,0.008618926470508924,0.43892780177247775,"const       1.913369e+01
lev_buy    -5.548245e-09
lev_sell    1.366914e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,923157.6101203865,718498.1257697482,1754609.7980789915,1,0.21282643289652403,0.16647515772311727,0.40798284277649766,1
600325,0.565980337564038,17.60458158561394,1.2775472321797488e-05,-0.2940808748651209,7.6040808748651205,-0.03867408562646794,-0.8559354855525539,"const       1.260804e+00
lev_buy     5.042134e-09
lev_sell    6.042168e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7484611.270154878,5678504.3614055095,54380430.501119174,1,0.15349405056633056,0.11763978072703066,0.48207883172775695,1
600326,0.4133620016074391,9.512488173270691,0.00074644457737525,-0.24666441789426585,5.626664417894266,-0.0438384804165339,-0.7159824876393465,"const      -9.651410e+00
lev_buy     3.801988e-08
lev_sell   -2.190937e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1124476.3183215247,519859.6406147478,2738817.036319825,1,0.0713609503808247,0.051306362625434386,0.0766159252374958,1
600328,0.24558548414933845,4.394671584861659,0.022270783096968533,0.530227688160565,18.219772311839435,0.029101773561463026,0.39423285796617175,"const       2.216255e+01
lev_buy    -8.081891e-09
lev_sell   -1.391644e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2630076.5741899936,2280342.702097266,2726076.4788641105,1,0.2207677557538107,0.08366225513873311,1.2478501512601488,1
600329,0.63924956777776,23.92199258595298,1.0526708852325434e-06,-2.6257679382618484,22.185767938261847,-0.11835370971015237,-1.3644185972910838,"const       6.177593e+01
lev_buy    -4.094175e-08
lev_sell   -4.027246e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1076646.2408470302,769137.5106201377,1904133.673938704,1,0.37702089984928766,0.2856719744409209,0.618894175122087,1
600330,0.7486172026824183,40.20295877066292,8.026569814978436e-09,0.9599359076871563,7.480064092312843,0.12833257788174154,1.2885784233054687,"const      -2.925587e+00
lev_buy     1.141053e-08
lev_sell    1.181619e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1448694.687904973,1212958.1768638943,5495707.193469526,1,0.17177833491188846,0.13083324942314248,0.3341855771873403,1
600331,0.8536386396622113,78.73745918214499,5.410742971332877e-12,0.05549152414139824,2.8445084758586017,0.019508299803764298,0.4263064484820871,"const      -5.082821e-01
lev_buy     1.762155e-08
lev_sell   -1.106867e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,11001031.828273807,5999423.2481005145,24841581.813921917,1,0.043322852580740756,0.02180214021033671,0.05941380311002606,1
600332,0.46442671720564266,11.7066345235962,0.00021830073799456798,0.5548458127426237,28.695154187257376,0.019335871454874892,0.6355991412846158,"const       1.531430e+01
lev_buy     1.554503e-08
lev_sell   -1.076051e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,806120.9531318253,458590.80599173036,1940194.6667384438,1,0.22077493463755787,0.1783827165031144,0.6508225564621939,1
600333,0.7718589273154564,94.73107893516521,1.743326396706777e-10,0.06181198986373637,4.5281880101362635,0.013650491040869194,0.5517927758503546,"const       1.952625e-01
lev_buy     4.674174e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1066883.9463638873,667006.2210228957,1064373.0872343588,2,0.04193862990931142,0.013891082877574968,0.10511898020815588,1
600335,0.8258582120615204,64.02303545183106,5.651848188693731e-11,-0.19232897101569435,6.3523289710156945,-0.03027692235292755,-0.31567781570643094,"const      -7.333112e+00
lev_buy     2.219236e-08
lev_sell    1.105127e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,4973674.4633401,3619546.9599040705,5656971.548245821,1,0.23795816011976828,0.20860574251275077,0.24521419208521258,1
600336,0.5742126905678386,18.20597080031313,9.865103086387889e-06,0.22282256764399744,6.967177432356003,0.03198175585556292,0.7558484870910421,"const      -3.488008e+00
lev_buy     2.141244e-08
lev_sell    8.085407e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1504646.1531552435,1061265.1748077036,19162762.323410958,1,0.03391164991562619,0.03254812228272828,0.5052919947911333,1
600337,0.8012252838143568,54.41608238238828,3.3719056767962635e-10,-0.06871226294764421,2.968712262947644,-0.023145477520754933,-0.9235416434423108,"const       2.810185e+00
lev_buy     3.661423e-09
lev_sell   -1.590525e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,2021342.6084390646,1569111.2204337441,9323757.474755561,1,0.036385956463531995,0.027226165085222076,0.02489979919597187,3
600339,0.5324645960367997,15.374818645953466,3.487352067316733e-05,-0.0615046064578193,2.8515046064578193,-0.02156917660891357,-0.7375887123381742,"const       3.569617e+00
lev_buy    -2.160474e-10
lev_sell   -2.078477e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5515463.404928133,5022693.202422487,6389773.238458253,1,0.024453043538767025,0.015534235824414485,0.03435112807463016,1
600340,0.5269229610738364,15.036578377685837,4.088652892764638e-05,0.545287237733576,3.084712762266424,0.1767708307897486,1.6902577358396924,"const      -6.900619e+00
lev_buy     2.029140e-08
lev_sell    3.655330e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,14720643.744128779,12161636.748369006,96668246.54622081,1,0.11141681323477523,0.06367381781170983,0.3132091952673178,1
600343,0.6770196676183966,28.298210746930742,2.3652499464813546e-07,0.5245550222520761,7.9954449777479235,0.06560673279748183,1.1290858066110616,"const      -7.406517e+00
lev_buy     4.064829e-08
lev_sell    1.595808e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,985803.6223558097,540664.6943881335,1979596.7436969832,1,0.07099012735761923,0.057164434027071914,0.3369272918598384,1
600345,0.023872734368556858,0.6847842344483535,0.4149415397174272,-0.48779630705325516,14.287796307053256,-0.034140765767527885,-0.5655324939549723,"const       7.865423e+00
lev_buy     3.688549e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,210394.00824322662,156770.64787877045,445969.5225570912,1,0.1032854823635242,0.08948390301415315,0.6119231977952837,1
600346,0.0507422757237912,0.7216382914276488,0.49509197482871237,1.7285930784208112,21.991406921579188,0.07860311459766678,1.551501697559641,"const       1.872590e+01
lev_buy     3.359005e-10
lev_sell    1.327481e-06
dtype: float64",False,False,True,False,True,False,False,False,False,False,4414910.669083912,3007377.510710339,33450266.09603201,1,0.14755126659776313,0.11951699106814367,1.5428058853919382,1
600348,0.1147213409416118,1.7494357136757919,0.19301005435626495,-1.2397172321858267,11.389717232185827,-0.10884530378704667,-1.3796773967887441,"const       7.946560e+00
lev_buy     4.158512e-09
lev_sell   -1.278046e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5612362.748519227,4899944.730764426,22413004.873106617,1,0.10007586137986776,0.08755679943886809,0.30344686520048064,1
600350,0.8657363501041961,87.04843593539096,1.68825895854142e-12,-0.06833706829220709,5.628337068292207,-0.012141609051311217,-0.7764946485482948,"const       7.063404e+00
lev_buy    -1.909002e-08
lev_sell    4.487545e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,1935031.7381580318,1442275.9271841024,2058638.937206014,1,0.028282061107055875,0.01773867600833643,0.07791020472313698,1
600351,0.7601684367173138,42.78950508106283,4.253393539405757e-09,0.3632252324574523,5.786774767542548,0.06276816483246367,0.7189091896718331,"const      -3.617760e+00
lev_buy     1.791106e-08
lev_sell    5.667747e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,2939378.922096257,1868634.916693914,2117648.0217571426,2,0.16003679854190478,0.11254480555162877,0.15208550226757236,2
