sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.05439273467886041,3.9943927346788604,-0.013617272584798414,-3.0650728102864773
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.03474134997651834,5.614741349976518,-0.006187524555634898,-1.9875772808413512
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.12461673952851715,4.3146167395285175,-0.028882458640378503,-4.03028081310573
000762,0.9599601551731338,3852.002896899213,0.0,9.704863213932242,49.50513678606776,0.19603749921691932,0.550225537826279
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.2970255929988319,4.427025592998832,-0.06709371490161843,-7.805527393136479
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.3487647581954594,3.5587647581954593,-0.09800163312067509,-21.30853543742304
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,2.515646353201589,34.324353646798414,0.07329042169556585,1.3055963068655332
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,6.168802353774506,17.171197646225494,0.35925288852117476,15.586254812298323
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,1.61676164063093,11.71323835936907,0.13802857852181677,23.500329808531824
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,-0.0998501750405918,3.889850175040592,-0.025669414128411727,-26.194690504514824
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.23065043712036104,7.069349562879639,0.032626825858418515,9.42138170491456
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,0.8953836765637782,27.43461632343622,0.032637003776826656,0.2853333849742476
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-0.9256181428560222,12.465618142856021,-0.07425368980891565,-5.387056500285154
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.5029812957226483,5.037018704277352,0.09985694420700185,38.134709181006656
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.11441356989128382,2.5255864301087163,0.04530178358867678,8.630452470415108
000799,0.9606904846629157,3926.5540810054677,0.0,-11.552743880841035,232.75274388084102,-0.04963526396387199,-0.04033880167682795
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.1912778941312787,11.65127789413128,-0.10224439799271481,-14.600437934735297
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,0.0045338879401573,8.005466112059842,0.0005663490266141055,0.11397423575032363
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-2.2062827384225123,13.636282738422512,-0.16179502733585457,-2.917537164429739
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-0.4799981096348791,9.669998109634879,-0.04963787005879807,-2.312059528666652
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,1.8517894772229102,11.75821052277709,0.15748905614810757,6.215363659410955
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,0.4088087656848316,3.771191234315168,0.10840308546672507,5.325840312746303
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-0.45826405202248566,4.2582640520224855,-0.10761757524285763,-9.380280216010286
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-0.7228346507822678,36.72283465078227,-0.019683520012986525,-0.4975571679589089
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,2.0567121687339185,12.14328783126608,0.1693702889458301,21.686980457926126
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.28874713239835437,8.278747132398355,-0.03487811957299199,-1.1612801609460073
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.6114419468419285,3.788558053158072,0.1613917322270519,4.674149644538951
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.914347765400743,9.465652234599258,0.09659638266220893,8.022999686775627
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,5.341738333809921,20.81826166619008,0.2565890668232486,3.5518347467162004
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-3.9343193021454734,19.194319302145473,-0.20497310898155732,-4.510260567460118
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-1.5168524638023655,47.36685246380237,-0.032023501349631375,-0.3973233508884582
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,0.34227888930296224,2.5377211106970377,0.13487647947608722,24.21899094956544
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.15619059105621025,2.23380940894379,0.06992118057648512,15.968827850839022
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,0.3020678948351456,9.997932105164855,0.030213037221877077,1.7990921364291312
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.4591081729885542,3.900891827011446,0.11769313104492991,108.7505947580687
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.7448772196900855,5.5051227803099145,0.13530619559554166,17.40990264273989
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.4480644212329796,5.65193557876702,0.07927627889395117,12.461348959963198
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,-2.7551457106327177,227.1751457106327,-0.012127848326075778,-0.01705444759497671
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.37265624323333846,6.442656243233339,-0.0578420187519295,-23.379901426447336
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-13.67266184320011,48.262661843200114,-0.28329688668273273,-2.1008805622076405
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.25340969562086935,2.863409695620869,-0.08849927972529369,-19.5512775438761
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-2.812296903985235,34.412296903985236,-0.08172360339188946,-2.263362985117501
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,-1.2550138149590193,8.58501381495902,-0.14618658071023852,-15.096121465443222
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,0.9634629289486352,13.836537071051366,0.06963179616411252,0.37834510896132295
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,-0.9289406608061999,14.4989406608062,-0.06406955394453949,-3.0203631048680157
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.5080818495539319,15.238081849553932,-0.09896795833250353,-9.244800189334624
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,-0.42928425578324614,5.029284255783246,-0.08535692833221865,-22.794386560695905
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.14502023282699028,10.87502023282699,-0.01333516901322508,-3.223024335705068
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,7.088730760529014,13.081269239470988,0.5418993089095447,12.564505120035976
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-1.543717036904023,4.793717036904023,-0.3220292363983624,-5.642637013420156
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-1.4811821313460989,31.631182131346097,-0.046826644834062854,-0.359271861804768
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.7444604153498124,4.504460415349812,-0.1652718298540089,-19.72195471719898
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,-0.4868269249572892,5.706826924957289,-0.0853060608563896,-20.800201331026233
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.0730888611681122,4.1430888611681125,-0.01764115219761551,-33.45263016523389
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,0.4332586178026556,8.596741382197344,0.05039800530697294,5.833469208487649
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,0.14602658666327528,16.143973413336724,0.009045269273216285,0.16699547339911744
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,-0.17349113614991074,3.6134911361499107,-0.04801205527094815,-1.8348773872870463
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.13323681051954672,7.156763189480453,0.018616909207697156,12.36436462305749
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.281027334530794,13.551027334530794,-0.09453359534346699,-4.286660509211693
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.9464624192138729,6.096462419213873,-0.15524780670031874,-38.882622363366366
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-1.936360022099688,29.276360022099688,-0.06614073678005047,-3.8377754943068187
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.37537690384964684,5.854623096150354,0.06411632272220427,11.350641496032248
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-1.3139737212661466,3.6439737212661467,-0.36058814409056417,-19.574982195504557
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-1.941965770229304,14.001965770229305,-0.13869236663599566,-9.49352926280347
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,-0.1317948029956968,4.161794802995697,-0.0316677801848447,-7.403703745371265
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,-0.6603034519454205,8.66030345194542,-0.07624484010396798,-2.2380867383848533
