sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002595,0.3279081811713833,7.806271035832974,0.0017332361653304097,0.6445308409062918,19.13546915909371,0.03368252095350339,1.1603590451294352,"const       2.928552e+01
lev_buy    -3.101316e-08
lev_sell   -6.793764e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,306818.6944423368,190484.46407344053,360935.8027173256,1,0.1267675037224163,0.10696964447318838,0.1267675037224163,2,0.10807235235455537,0.1614483679741369,0.0319865569734213,1
002596,0.6148884007779657,25.54639858244123,2.3409147072855102e-07,0.14126161641613333,3.9487383835838665,0.03577386058377577,0.2567490785263719,"const       1.147634e+00
lev_buy     7.201797e-09
lev_sell    3.900845e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,26715599.30102,23403294.93567363,56524344.28977168,1,0.0902773504263974,0.07693353675748532,0.08074651695279503,2,0.1584509137050165,0.22336541795708703,0.07823494588912198,1
002597,0.020793861461657737,0.3397668481563513,0.7144733558105815,0.10505833124138775,38.89494166875861,0.0027010795423244773,0.08708100788723239,"const       3.268654e+01
lev_buy     1.200563e-08
lev_sell    1.173346e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,831197.3617612128,489032.7963741853,1544457.0887990058,1,0.3040065788761159,0.1646520023830491,0.3040065788761159,2,0.09334713642059793,0.11698028554090474,0.06348642440137384,1
002600,0.794568456964587,61.88482607679127,1.0061762263024926e-11,0.2242311162797881,4.175768883720212,0.05369816254773648,1.2125513750996697,"const       1.030411e+00
lev_buy     3.575670e-09
lev_sell    1.895023e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2647601.184033615,2200884.367245599,16691651.516783928,1,0.0367423461417642,0.024024367094353846,0.06496152707566617,1,0.07100989478912546,0.09077137974276431,0.06462812565206613,1
002601,0.7629085655779361,51.484513048738926,9.969051209956983e-11,0.2581655340566371,17.971834465943363,0.01436500734223103,0.20559806521244978,"const      -2.007982e+01
lev_buy     3.421150e-08
lev_sell   -5.786143e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2009200.560544243,744001.4351191833,6256853.984878637,1,0.18212632978238108,0.14557025425296605,0.5972018084367012,1,0.11574244926369183,0.12002459659272627,0.09977599901749516,1
002602,0.8186727785644599,72.23826821659993,1.3658660400572794e-12,-0.016659233953285835,4.576659233953285,-0.003640042463658739,-0.050950517679241934,"const      -2.555605e+00
lev_buy     3.526007e-09
lev_sell    5.951457e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,True,False,4938110.298642461,4023980.154682788,9001195.923660684,1,0.01923538406167242,0.01643167672523617,0.01643167672523617,3,0.13725925795780186,0.15164584330561262,0.08101647776082155,1
002603,0.7265092881552679,42.50290085567374,9.796733768735869e-10,-0.5638289571377868,25.273828957137788,-0.02230880639787472,-0.21130667026731906,"const       2.134407e+01
lev_buy     2.619697e-08
lev_sell   -9.474442e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,10800926.724290272,8999077.344008192,12911192.311034206,1,0.6706936707616912,0.5209331841851533,0.7754224654985017,1,0.14740531090737935,0.17925631940665732,0.07539095827968474,1
002607,0.6290085397813576,27.127677361011123,1.2877234504785918e-07,-0.0032242679202676428,4.543224267920268,-0.0007096871583105014,-0.00934302670114498,"const      -4.943195e+00
lev_buy     2.597581e-08
lev_sell   -1.051887e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6622205.458722779,6239614.709453397,6491427.419799348,2,0.05941380311005216,0.04125115334720607,0.060415229868033556,1,0.08694265121125443,0.09397349507075528,0.04207155099416898,1
002608,0.3133863295006827,15.061961795782237,0.0004710828951321529,0.3185269365315424,5.611473063468457,0.05676351519981468,1.342637243084293,"const       4.076714e+00
lev_buy     2.575893e-08
lev_sell    0.000000e+00
dtype: float64",True,True,False,False,False,False,False,True,False,True,False,True,True,False,510983.7840179471,446658.3723388931,1671495.0270999006,1,0.0327108544675923,0.01659682312609104,0.13718600511714063,1,0.1308787396150388,0.23083804530780241,0.04622024041676104,1
002610,0.8239712182350332,74.89422672573602,8.498434550338202e-13,0.3347907970594388,2.815209202940561,0.11892217342488824,1.9120606896582113,"const       3.671192e-01
lev_buy     3.322477e-09
lev_sell   -7.636768e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,18358044.351452447,13921910.07718938,63885844.47907439,1,0.05029910535984021,0.029673033410129206,0.03674234614177035,2,0.12670160058635704,0.15456717728288866,0.0664011641800499,1
002611,0.8527745093482556,92.67683258633059,4.8722343081593815e-14,-0.006059897906464773,3.9660598979064647,-0.0015279390786971138,-0.04124565954142251,"const      -4.286147e-01
lev_buy     1.926280e-08
lev_sell    2.858113e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,1235418.1678957127,969713.0063990155,4439469.71235447,1,0.05504543577808374,0.030517535340351305,0.02683281572998118,3,0.0979908188965331,0.18951852578431266,0.21669506367842237,3
002617,0.8778951050869136,115.03487793334338,2.4419073780881948e-15,0.39830929924587366,8.261690700754126,0.04821159659360233,0.6589798607646257,"const       5.015468e-01
lev_buy     8.124463e-09
lev_sell   -9.280176e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4458863.916425154,3762550.0652064485,9464000.42028664,1,0.14258330898116126,0.09223560011578985,0.18780308836655593,1,0.16287297167783032,0.2037806988604043,0.10903901912513203,1
002621,0.8670741519827417,104.36786101919519,9.500600012209672e-15,-0.2709556376803004,4.3609556376803,-0.062132170146181165,-0.8574989457855423,"const      -4.739328e-01
lev_buy     4.714573e-08
lev_sell    4.617713e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4206760.817780335,2728310.522314982,6245989.56674537,1,0.08860022573338291,0.07033990138271429,0.07569676347114367,2,0.07524827138585385,0.1703725088568543,0.06518133958565461,1
002624,0.6995148494939646,37.247223608404674,4.417415347533585e-09,0.40848987361330913,14.51151012638669,0.02814937040015845,0.8441459651191994,"const       4.051415e+00
lev_buy     7.577258e-09
lev_sell    3.038305e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13319167.860504298,3486440.227407851,21260494.84908324,1,0.14839137441242578,0.10035508296600303,0.3761648574760949,1,0.1262540813818267,0.1497175324401192,0.12032192931831477,1
002625,0.92282882339668,191.33129523532062,1.582274938936798e-18,0.3717688634060412,14.388231136593959,0.02583839944442593,0.7569636622773219,"const       2.674883e+00
lev_buy     5.570993e-09
lev_sell    5.653870e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1985901.427879591,1033745.7400251445,8804245.44216262,1,0.18124568960392215,0.14415522797930147,0.13164345787031703,3,0.12789379129596748,0.16076537853927944,0.12120005170269063,1
002626,0.9023838545038255,147.9073118352847,6.797457163082984e-17,0.7043343423293926,22.335665657670607,0.03153406543258796,0.5932111082209843,"const      -2.204348e+01
lev_buy     4.182821e-08
lev_sell    5.235836e-06
dtype: float64",False,False,False,True,False,True,False,False,True,True,True,True,False,False,954335.5261918134,856506.7643316947,4045594.2250329936,1,0.30104816890328,0.24624722419013706,0.24799193535290603,2,0.17290952511699817,0.195304551454012,0.12287613769853789,1
002631,0.8803593194165029,117.73377618688498,1.7622275966097997e-15,0.1078604166949999,4.992139583305,0.021606049849990757,0.5724600643070081,"const      -3.228479e+00
lev_buy     1.049705e-07
lev_sell   -1.658118e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,355177.59513206896,168738.96947112208,343100.69418437924,2,0.05147815070491459,0.026044539080880228,0.023452078799077083,3,0.11374626601467785,0.18795079703088166,0.028955968674686115,1
002635,0.07580170439430234,1.3123019984731505,0.28329741530963753,0.3931552144561543,13.116844785543845,0.029973306910626333,0.8177415882597115,"const       1.523458e+01
lev_buy    -8.841927e-09
lev_sell    5.736899e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,743565.0659365327,405158.9225282639,3872675.5071336664,1,0.13026895255585735,0.09144680436257348,0.1346105493637308,1,0.10749095171986743,0.11343813026717944,0.11127072564197267,2
002639,0.259056539093826,5.594090297297443,0.008252035987698192,-0.8770386461944817,11.317038646194481,-0.07749718575798967,-0.8963573701733971,"const       5.458875e+00
lev_buy     2.040170e-08
lev_sell   -3.515368e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,7558827.966522282,5936312.159083004,23459915.148306172,1,0.1804161855266614,0.09502631214558956,0.09502631214558956,3,0.09154698781288237,0.15144532887881632,0.12228057947214399,2
002643,0.7274753142391255,42.71027776925545,9.25749658949769e-10,0.0036295705712028337,18.376370429428796,0.00019751291938424718,0.005264120138909828,"const       2.415257e+01
lev_buy    -4.079808e-08
lev_sell    5.126413e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1174361.977878073,408311.9240329868,1663557.8036151303,1,0.21556901447096394,0.11301089236769071,0.2133541656495831,2,0.1078301398644494,0.2309442837334504,0.05522160510050196,1
002646,0.6124948948471086,25.289778604819027,2.584870887642726e-07,-0.6678393005987076,18.167839300598708,-0.03675942359181366,-1.4131608253879377,"const       1.553717e+00
lev_buy     3.367862e-08
lev_sell    1.321190e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,874336.1805670056,484200.227398264,3250146.420649122,1,0.19773719933286496,0.16563258236385206,0.19879637823660196,1,0.10843884104946895,0.11573689232233025,0.11623617794093795,3
002647,0.6137525408387953,25.424220717843532,2.453862188274708e-07,0.5045446669796565,6.195455333020344,0.08143786692973963,0.9517987571102369,"const      -8.439476e+00
lev_buy     1.159949e-08
lev_sell   -1.110074e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2956222.40901582,1773055.794221665,13496561.585145356,1,0.10644247272588293,0.09475697234106714,0.10714476188782016,1,0.006690326030872053,0.010718492950793732,0.007238741549431356,2
002648,0.6553067537462572,30.418083829300635,3.971224016644893e-08,-2.6813148315913224,38.68131483159132,-0.0693180891928077,-1.4434986034099901,"const       4.838011e+01
lev_buy     3.886961e-09
lev_sell   -3.328885e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1111353.1710998993,693369.0713539724,3198070.9433637494,1,0.45362980501725203,0.3777115211668894,1.0866830264617917,1,0.12630185033742583,0.15698952947842484,0.07095026193902247,1
002653,0.28482154411469374,6.3720385707003615,0.0046841497628769225,0.5797458823260779,14.450254117673921,0.04012011675400214,0.8820892012686623,"const       4.906894e+00
lev_buy     1.043345e-07
lev_sell   -2.363782e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,91843.28091918313,61231.36621073433,522568.30734507804,1,0.1657709262808166,0.1307163115875237,0.12235195135348724,3,0.0960186980192627,0.15987184718973646,0.08967588484566791,1
002657,0.7800187411612258,56.73346868028658,3.007259651376364e-11,-1.1092468211490552,14.649246821149054,-0.07572039946433562,-0.8668725617937791,"const       1.535746e+00
lev_buy     6.455409e-08
lev_sell   -1.568770e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5763223.00392078,4999045.551254649,8703736.747615943,1,0.2324435415320536,0.1405923920533817,0.1196662024130842,3,0.10507606935218596,0.11735265033124809,0.08559907868019045,1
002662,0.45643386443421086,13.435240632394915,5.808156024984217e-05,0.30803152084234986,2.95196847915765,0.10434783535705207,1.5560860265433432,"const      -8.721933e-01
lev_buy     1.295937e-08
lev_sell    3.239360e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1324275.6142266248,583462.9204917491,3708765.019401569,1,0.03646916505763218,0.01843906850793578,0.06058052492344945,1,0.14732152966289483,0.16818055095068796,0.13941054935988148,1
002665,0.7924842200113713,61.10257022804126,1.1825459723687128e-11,0.26921579856540045,2.7107842014345995,0.0993128845973524,1.2891905364160705,"const       3.778851e-03
lev_buy     6.797278e-09
lev_sell   -5.135117e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,False,14170710.036423834,11174691.530347332,24757688.041575994,1,0.050990195135933475,0.0343384451139231,0.0800000000000051,1,0.07481188762181423,0.09355767060181441,0.04330513104108229,1
002670,0.46379059775534914,13.839088857863482,4.6703647378724355e-05,0.8804515490030536,8.309548450996946,0.10595660572836789,1.7148952490055935,"const       4.054498e+00
lev_buy     1.423516e-08
lev_sell   -4.674861e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10687040.501857378,8866282.661443572,23955954.85636077,1,0.23691770723188213,0.12970563166597515,0.5130984311026562,1,0.13064251192689982,0.19278846248770293,0.08502450688585246,1
002672,0.7105207790723436,39.27167010028175,2.431522665979014e-09,0.1909591678745972,5.809040832125403,0.032872753591013985,0.6803711424715086,"const      -5.303890e+00
lev_buy     9.419532e-08
lev_sell   -3.586567e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,434353.49357384024,351428.14709425624,582574.931444703,1,0.037682887362834365,0.020486564633327462,0.04062019202323922,1,0.14380810929158774,0.15837897752185706,0.03738219607411888,1
002673,0.8957945365927634,137.5428131773835,1.9330711008760503e-16,0.033871953097697194,6.046128046902303,0.005602255333485913,0.21200470947197517,"const      -7.386747e+00
lev_buy     9.221768e-09
lev_sell    2.138780e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4209181.409588093,3561517.0673126,5138645.526703363,1,0.05069516742257843,0.027748873851081816,0.027748873851081816,3,0.1588326326708507,0.180278726313514,0.14255958884423287,1
002675,0.43581282138004995,12.359382499860004,0.00010538320405023274,0.7646796688765285,11.77532033112347,0.06493918189685216,1.072374985979392,"const      -5.001895e+00
lev_buy     4.089298e-08
lev_sell    1.927551e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,515746.52339157846,241578.74251129467,7467752.011594486,1,0.16822603841260622,0.09202704794099535,0.629761859753349,1,0.1397345706534954,0.19750451641549294,0.07567447013979338,1
002683,0.7221806848444751,41.59138809712746,1.259502351279926e-09,1.360930751460888,19.53906924853911,0.06965176970047544,1.0048108982266326,"const      -1.362268e+01
lev_buy     2.618670e-08
lev_sell    3.032759e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1334993.4797739512,902397.6641222992,1334240.7471827425,2,0.24035390573070184,0.1293098367908141,0.29516097303006983,1,0.14425089229409707,0.17004645337370677,0.06623032097430404,1
002690,0.5185897348613506,17.23568514973791,8.322341723535813e-06,0.7153763003123572,17.694623699687643,0.04042902027495422,0.3682767776760371,"const       5.059792e+01
lev_buy    -8.737483e-08
lev_sell   -3.722168e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,319590.8733696894,208893.76965694156,1029075.0055493043,1,0.4504997225304538,0.2608007437332267,3.347899341378116,1,0.0714574444015026,0.0978873922504966,0.03309482549236342,1
002695,0.4765644471166738,14.56727788524216,3.1754953456894954e-05,0.44694669441886603,10.473053305581134,0.04267587315541364,0.9499474766952177,"const       2.521901e+00
lev_buy     8.290615e-08
lev_sell   -3.815894e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,435117.37192222045,379351.98818008846,1180401.1100898306,1,0.05873670062235223,0.05472619411240369,0.06999999999988828,1,0.10035845015117442,0.1352941935248174,0.06552409585946502,1
002697,0.20539292575489687,4.135738176255736,0.025260319243324576,0.013816713859284846,5.116183286140715,0.002700590085721341,0.06452907335150061,"const       2.353938e+00
lev_buy     1.622038e-08
lev_sell   -9.680970e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2457568.63291823,2089494.9001800206,6598531.851244462,1,0.039749213828694945,0.017651649261409934,0.10511898020814037,1,0.11202245000823022,0.14838159416477606,0.0780851864776174,1
002698,0.15143981001226814,2.855468579348886,0.07226407521847676,0.11501932389561809,10.314980676104382,0.01115070667675327,0.5636593475295172,"const       1.267758e+01
lev_buy    -1.074728e-08
lev_sell   -8.822843e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,216612.3231436753,172921.02629589752,492463.63128793583,1,0.04636809247747952,0.03835770621536988,0.0465832587954342,1,0.17603889989184585,0.23535389139246612,0.06748380101487232,1
002701,0.27479564979147086,6.062746859418693,0.005852836732183292,0.16289339244080914,4.817106607559191,0.03381560876921231,1.6177291607112114,"const       1.209379e+00
lev_buy     4.775586e-09
lev_sell    1.258864e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1857091.012668119,865510.8161288743,3765162.9423518693,1,0.03646916505761749,0.03379240966545121,0.0466904701197172,1,0.11231299931697282,0.14187074124689208,0.053930658657708394,1
002705,0.1159981332315898,2.099509290054092,0.13907559094994734,0.7069103775137009,16.7430896224863,0.04222102332680023,0.7959637161665676,"const       2.124813e+01
lev_buy    -3.239938e-08
lev_sell    1.171327e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1878370.3251469887,1625437.391023984,3012205.6019715024,1,0.23123581037546298,0.18055155479681773,0.2906888370749778,1,0.10658387526959266,0.1555956808191934,0.06497777586508488,1
002709,0.5242288536868109,17.62961399400958,6.892386187214725e-06,4.985702704598076,32.49429729540192,0.15343315964871085,0.5415635475472478,"const       1.406948e+02
lev_buy    -7.072099e-09
lev_sell   -1.753253e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,708318.175216688,423649.8042825019,6862135.818631493,1,1.5318714045249466,0.8885311069008608,17.834506441166273,1,0.0958915770479867,0.1245212618795285,0.067961029949447,1
002714,0.3057127630797052,7.045216949360145,0.002914921792694669,0.6712440887766533,50.618755911223346,0.013260778079056325,0.34912332060206897,"const       2.078578e+01
lev_buy     9.953906e-10
lev_sell    4.699598e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,4551159.4066653745,3768200.2345390124,6561023.430808428,1,0.5468363557774737,0.3567460364859087,1.0000149998875325,1,0.12363513102150217,0.14470242983884715,0.10409098211020011,1
002726,0.4454687260642263,12.853196838548612,7.994967557056575e-05,0.11213030406189617,10.387869695938104,0.010794350270464183,0.28709773426310614,"const       8.128671e+00
lev_buy     9.795906e-10
lev_sell    1.154435e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2700918.524325512,1989522.5785062346,4550672.7894288935,1,0.09502631214559967,0.05965479184967627,0.09502631214559967,2,0.2040659991458834,0.30977380138947475,0.06747575934232901,1
002727,0.0779414019951159,1.3524763335217542,0.2729834702939108,-0.10673241688349933,20.6267324168835,-0.005174470426354887,-0.06821828065558311,"const       9.608329e+00
lev_buy     4.152177e-08
lev_sell   -1.172044e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1398415.0541311733,901122.777235022,1456994.2611164576,1,0.13928388277170684,0.053951829498324784,0.04969909455884691,3,0.07800396332232659,0.11376825358924822,0.07053831509726756,1
002733,0.9091598265072447,160.13352534246363,2.1500436642828005e-17,1.1962588706735815,11.053741129326419,0.10822208125535122,1.971467126539289,"const       2.693361e+00
lev_buy     4.044349e-08
lev_sell   -5.399565e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,True,True,False,1011307.5273757261,829939.9563861428,913354.8868120788,2,0.2695737375932427,0.20922569897825954,0.2776148411017551,1,0.10865108170455644,0.11806195856245119,0.04259883254519532,1
002736,0.6367675616010138,28.04892930411982,9.182353721285949e-08,0.15119167161852154,8.958808328381478,0.01687631502725053,0.6907970859572007,"const       2.592177e+00
lev_buy     6.702816e-09
lev_sell    7.461511e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1262471.7102687892,1077467.9466945503,2451140.146943151,1,0.03962322551238927,0.020486564633459166,0.03962322551238927,2,0.1331663224898074,0.17040461754798664,0.06485575244862948,1
002737,0.672877494334285,32.91133970571357,1.7193598702199445e-08,-0.9060652112791345,18.226065211279135,-0.04971260668585885,-1.2302227497551805,"const       1.056071e+01
lev_buy     1.899755e-08
lev_sell    5.214737e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2804773.394049154,986812.2111022589,17464940.67838136,1,0.1950640920313112,0.13448195120321388,0.9649715021698844,1,0.1441685909218581,0.15506286577700829,0.11449290120852992,1
002739,0.7916032517654328,60.776629844486465,1.2654791936318195e-11,0.33745214995743034,11.10254785004257,0.030394118045268006,1.0038874913026679,"const      -1.369057e+00
lev_buy     1.743568e-08
lev_sell   -2.352725e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1718401.0773444886,1066710.134548117,3674331.2615697547,1,0.15482247898803295,0.12739701723352792,0.19537144110641003,1,0.16600123403900707,0.22782054825778744,0.14718065224930937,1
002745,0.8538287809100695,93.4606728986515,4.343000755810453e-14,0.3005805972769462,8.479419402723053,0.03544825217401308,0.6162179179390462,"const      -4.740047e+00
lev_buy     1.969169e-08
lev_sell   -1.370611e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,1428824.0995158572,1041048.8924364876,3164282.5194254867,1,0.09364827814754552,0.06891691861819711,0.06618156843109917,3,0.11550345145841937,0.14640523732169916,0.08123428385835126,1
002746,0.4437988768349088,12.766572618464297,8.388992079382496e-05,0.30163337836627413,8.058366621633725,0.03743108157383909,0.6207608887542893,"const       1.529357e+01
lev_buy    -1.511570e-08
lev_sell   -1.293623e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1930300.0749068789,1209588.1978001979,2374836.933473181,1,0.10573551910306257,0.08235905916375022,0.08786353054592096,2,0.15225042276059597,0.16806783498702946,0.1291941109644778,1
002747,0.43796128241483334,12.467789672471264,9.914247278010189e-05,0.9560438268841569,14.513956173115844,0.06587065686852726,0.5152312702741496,"const       7.166125e+00
lev_buy     4.390143e-08
lev_sell   -2.777931e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,1553322.3115960197,1235263.2790416998,1647591.5783956582,1,0.22634045153264382,0.1258524867018841,0.0837854402626249,3,0.07866053381299316,0.08454647700182773,0.0669407008889197,1
002750,0.821342973790877,73.5570711071366,1.077262674238703e-12,-0.3934645172451301,12.70346451724513,-0.030973008718290708,-0.38944839498406214,"const      -1.821398e+00
lev_buy     8.058914e-08
lev_sell    1.202887e-05
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,3647812.876655222,2526003.284344467,13054458.736780489,1,0.46786750261152243,0.37163637702026336,0.35287391515942435,3,0.06275288955616413,0.08090190785351156,0.04832292634039932,1
002756,0.7383599835004153,45.15272508410577,4.822438363593667e-10,5.133582975424986,99.77641702457501,0.05145086512938804,0.8183163669237071,"const       2.007851e+01
lev_buy     5.045100e-08
lev_sell    3.913993e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,False,920303.4013471857,609680.9949454844,1568472.9898862448,1,1.379865935517118,0.93880803686771,1.4724707127819163,1,0.11350575246106899,0.1390158754114197,0.12251671833274193,2
002773,0.3230919205926095,7.636887321551021,0.001943010574393296,0.13127087517791658,14.248729124822084,0.009212812878113836,0.14788085449964278,"const       1.244426e+01
lev_buy     4.366879e-09
lev_sell    5.389479e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,684824.1130942311,473282.71722394135,1682203.4990533995,1,0.14536161804272532,0.11922512128298593,0.14536161804272532,2,0.09636799349162328,0.15256338899361596,0.11284847604433285,2
002783,0.13447444252060237,2.485878160080621,0.099192387115027,0.2762360238454171,7.683763976154583,0.03595061283801461,0.4744388143935249,"const       4.420187e+00
lev_buy     1.282741e-08
lev_sell    4.717458e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,968988.5692594612,647687.1557709315,3070857.6435414166,1,0.0867179335547155,0.05274760151364062,0.12980754985747203,1,0.11060674992145585,0.1396861715166357,0.061413139560413645,1
002791,0.6097461217984339,24.998951948239196,2.894380621777875e-07,-7.664533977274544,92.63453397727454,-0.08273948870034621,-1.103663158760021,"const      -3.487877e+01
lev_buy     7.899593e-07
lev_sell    2.506397e-04
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,False,False,452448.6921969172,287616.5498368617,304427.39632086427,2,1.266858318834809,0.6261392377218327,0.5812314513177048,3,0.05747723896750511,0.06392445728275395,0.052018028666911235,1
002792,0.8573044623098109,96.12684193908098,2.95505981626295e-14,1.0213170324302663,10.658682967569733,0.09582019049987138,1.5469935854342032,"const      -1.309781e+01
lev_buy     1.244749e-07
lev_sell   -4.858998e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,195181.43562004046,135719.6143547298,254896.5820657481,1,0.10802777420645342,0.078846676660387,0.1609968943799983,1,0.14447081913963866,0.2365299315811484,0.061705255512292244,1
002796,0.2520872573954601,5.392869901215236,0.009585503313279516,-1.5231542628424597,8.74315426284246,-0.17421107040461525,-1.5144670254015276,"const       4.542363e+00
lev_buy     5.783162e-08
lev_sell   -3.529618e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,739877.1217382443,520200.6460992928,677820.1197454003,2,0.17372391890584743,0.07648235157638571,0.07231873892709313,3,0.11886668062949783,0.19829513762280174,0.003548699619231359,1
002797,0.6392508812144164,28.35215269232529,8.227813944006066e-08,0.11975581820019521,5.370244181799805,0.022299883235488142,0.8147832242988365,"const       9.992616e-01
lev_buy     3.827315e-09
lev_sell   -2.602420e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3194750.5769717717,1767825.8861205936,21263997.803041846,1,0.04929503017546101,0.03778926083813392,0.03420526275296888,3,0.14690517928165128,0.18419981639570626,0.11494764883809673,1
002812,0.5617321509478859,20.507355113099912,1.8528224220328737e-06,11.113223094347688,198.18677690565232,0.05607449330304305,1.0236781595359694,"const       1.456931e+02
lev_buy    -7.202289e-08
lev_sell    1.623139e-04
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,False,1591320.1260820215,681978.624344252,3328025.4313163254,1,3.5133530992486284,1.946935385732096,6.384800701666594,1,0.08266489541593104,0.1479775896057502,0.03363646213894096,1
002821,0.505665079190337,16.36672006459479,1.271571120007101e-05,-3.829738108027186,276.16973810802716,-0.013867334394650935,-0.13476405632529218,"const      -9.355474e+01
lev_buy     5.920687e-07
lev_sell   -1.609297e-03
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,314344.2828121741,249334.95905878433,1290462.0033054051,1,6.346219346981551,4.142221854938112,7.911973837166297,1,0.08840217393741584,0.10999956099543362,0.053502330846291926,1
002838,0.058150315424141286,0.987848764004468,0.38344717871259004,0.574941661616279,16.295058338383722,0.03528319136249907,0.6615666439190526,"const       1.796107e+01
lev_buy    -5.815897e-09
lev_sell   -4.794943e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,890292.5363442063,769280.1496261456,3046803.5106526804,1,0.10653637876331787,0.0712334506308283,0.1256184699795266,1,0.23971944421319463,0.35052040953290087,0.05627414330460558,1
002839,0.42436970580252353,11.795618405224205,0.00014531092580785546,0.057598903102277,4.912401096897723,0.01172520361552965,0.10947348811526475,"const       1.133611e+01
lev_buy    -1.541755e-08
lev_sell    1.176395e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,6549182.963900818,4877763.449740104,4619737.150729065,3,0.0655743852430202,0.04706245846780383,0.04868264577855542,2,0.1429163011482954,0.21585441134406963,0.2252606575938127,3
