sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000035,0.5788547845486445,220.83278001344055,4.112969988017288e-90,0.08593425134298105,5.204065748657019,0.016512906541420538,7.547066467054299
000036,0.09236563706513368,16.350283360594954,3.90833381867404e-10,0.40494713977108976,4.10505286022891,0.09864602322039495,68.46590805579137
000039,0.9334277700268899,2229.383265277779,3.8228886520752446e-280,1.23137747213584,15.92862252786416,0.0773059610133754,1.579583104833074
000040,0.40657829549199154,110.07952520016353,2.69525674518748e-54,0.9247837535450971,2.745216246454903,0.3368710041474283,111.276869015779
000046,0.8900337589925824,1300.3877914540687,1.453660533062564e-230,0.22448871461824282,1.6355112853817573,0.13725904347143847,5.4728089194668055
000049,0.2352351645543802,49.41970135135031,7.29464887650944e-28,-1.566300606752094,50.386300606752094,-0.03108584253836249,-0.265286306685852
000050,0.2288953550580891,47.69242923628962,5.2633083576320795e-27,-2.106878502496567,14.906878502496568,-0.1413359947988918,-26.509442165044714
000059,0.20798385194143065,42.191150134797596,3.1727337277115955e-24,-0.054497416004685384,7.094497416004685,-0.007681645761367544,-1.183371381209269
000060,0.7709808284644678,540.8757657394314,8.261136077176784e-154,0.2248769334320091,4.825123066567991,0.046605429608650245,13.566744096011023
000061,0.35181500597083903,87.20495663018256,4.349024616611027e-45,0.20170506801903532,6.0982949319809645,0.03307564987735246,4.84276956600646
000062,0.22907492653645967,47.74096229374377,4.9779362738749986e-27,3.900828602941015,13.339171397058983,0.2924341015515453,27.68357910573204
000063,0.5097622570640754,166.71886867202986,4.3757932806925285e-74,-5.762440314489602,37.8724403144896,-0.15215392160206145,-5.130598121345333
000066,0.3984669674287883,106.42866803159258,7.034250996004409e-53,-0.3839965404792558,14.433996540479257,-0.02660361871380259,-2.278253439629868
000069,0.5922884727269159,233.40280627971026,1.68303104635302e-93,-0.3182941328238993,6.738294132823899,-0.04723660418345494,-7.4100990525559665
000070,0.45898436149632516,136.30564842395404,6.020846678913277e-64,0.6674220466871308,6.6525779533128695,0.10032532521543262,4.734817608389881
000078,0.6890009459128408,355.94798072592306,8.290642689582643e-122,0.100162437835845,3.079837562164155,0.03252198721982674,3.978408368690087
000088,0.8194630359352486,720.1930587564285,1.8244489618819554e-176,-0.4883724407487451,5.778372440748745,-0.08451730063378593,-12.106426212343484
000089,0.6247527925366241,267.4955247397749,3.573061522517122e-102,-0.3740095718281733,7.674009571828173,-0.048737178176215555,-13.020791660648083
000090,0.4666934877699449,140.5984838278,1.910318635622478e-65,-0.12464237821159063,5.64464237821159,-0.022081536767096566,-2.5697106721138065
000099,0.4800257266797049,148.32297938010765,4.338772420969246e-68,-0.027863822650568082,8.247863822650569,-0.00337830779577707,-1.517037771635023
000100,0.7447183406741438,467.73111029626006,3.70007007441632e-142,-0.18072090156893772,6.680720901568938,-0.027051107841744478,-2.0716475376161747
000150,0.2780012577768807,61.7353822431621,8.831673229587653e-34,0.576428939091501,3.263571060908499,0.17662521462947314,21.90969119592303
000151,0.45446084623550886,133.843205920822,4.456643628796382e-63,0.42538095051304303,7.5946190494869565,0.0560108344791539,12.30975039734349
000155,0.5854962241470497,53.205042738531446,1.614790694933353e-21,-3.0265711897073224,30.446571189707324,-0.09940597812638015,-1.546946004341538
000156,0.7208348347908851,413.99811383426754,7.990596289213932e-133,0.6323650703221544,6.977634929677846,0.09062742271489838,5.958475536636684
000157,0.5745448158521649,216.96809406253618,4.7668765922659755e-89,-1.8511156203515933,9.241115620351593,-0.200313002931692,-8.43225570704846
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,0.3603487812367794,6.589651218763221,0.054684044613883445,2.050450892681732
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,-0.055848007295518975,6.175848007295519,-0.009042969844715384,-1.406459851974193
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.35349728958018645,5.673497289580187,-0.06230676979953993,-32.58272141462868
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-8.14843778170533,31.77843778170533,-0.2564140451987964,-2.329864349241457
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,11.649480770028234,60.25051922997177,0.1933507116438786,1.4455772493759007
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,0.5914419176694281,16.908558082330572,0.03497885004679875,2.082203573959094
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,2.074801725860496,23.725198274139505,0.08745139669167834,3.1560863612674193
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-1.7248832114167865,13.564883211416786,-0.12715798466772282,-5.5543752814969825
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-1.1629193261571693,6.802919326157169,-0.17094415947073693,-89.75271002069984
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-7.8278669127514675,37.11786691275147,-0.21089215420572252,-1.481879786919543
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.47491820450906275,4.065081795490937,0.11682869580529737,74.31577763074417
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.04630201523794897,2.063697984762051,0.022436429932981544,4.078287526719783
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.4240180970471301,2.50598190295287,0.16920237793716605,60.35340696816293
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.26507561485980613,4.485075614859806,-0.05910170476982958,-15.306160823008288
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,7.13914195418765,38.05085804581235,0.1876210503740097,7.164213323513883
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,-0.018913781310978983,6.108913781310979,-0.00309609563795809,-1.016594831099553
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-0.9039273333312199,8.40392733333122,-0.10756010820632757,-11.319240773849238
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.22806686851209168,7.071933131487908,0.03224957932600068,1.2567358967916114
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-1.9289118483929482,11.968911848392947,-0.1611601683449562,-4.063065045905601
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,3.344466477783114,6.345533522216885,0.5270583578313027,7.991863512108453
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,-0.12549171095919842,7.2054917109591985,-0.01741612036945816,-1.3952574306109065
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.2941472809565431,3.015852719043457,0.09753370219280412,28.463714998357503
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-6.212171056401566,43.58217105640156,-0.14253927479569864,-4.536922203038688
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.0260564333842144,12.876056433384214,-0.0796871649866275,-1.1355806463872655
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.14474507950201554,2.4947450795020156,-0.05801998797043768,-63.25760939420402
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,3.3917216526733256,24.208278347326676,0.1401058598224468,1.9795757132720972
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,-0.01768218369803165,7.687682183698032,-0.00230006694807536,-0.42150878018342786
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,1.0332807748741857,8.536719225125815,0.12103956421958544,13.944415927801883
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,3.425142519870178,20.38485748012982,0.16802386394944593,3.313684063693522
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-10.646916816799376,103.61691681679937,-0.1027526888840336,-0.9063275543974487
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.6560135922151895,4.39398640778481,0.1492980476801049,85.5808740433203
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,-0.03120670447399343,2.5512067044739934,-0.012232134863579238,-3.7902984504343977
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.12270701862305877,5.4872929813769415,0.02236203152255733,8.781261839365643
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,-0.04318889224459088,4.0631888922445905,-0.010629309488177016,-10.744486791629727
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-4.2310388106698404,20.05103881066984,-0.21101344676557907,-7.400879515098233
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-0.5282169551422058,17.638216955142205,-0.029947298895663638,-0.6196859061007688
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.23013449731083213,9.999865502689168,0.02301375925995647,2.766985909129006
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.2636305292296295,3.2736305292296293,-0.08053154651257136,-34.33020864046124
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.12418005114350095,4.725819948856499,0.026276932360393596,26.08930798123771
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-0.9578314523895166,13.097831452389517,-0.07312901039162277,-5.216942012965384
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,1.0496447079081497,5.680355292091851,0.18478504493714634,74.93882763551485
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.6112082542179462,3.641208254217946,-0.16785863689887212,-55.00215810844214
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.205505919893624,2.974494080106376,0.06908936927058014,33.429314571068595
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.9516998344039207,5.5783001655960796,0.17060749801050282,41.68654922407566
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.08372344018654854,4.403723440186549,-0.019011965970097768,-0.5253935273697337
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,72.5109125438633,179.6590874561367,0.40360281002521875,0.35686852654171397
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,0.9892590008176079,20.310740999182393,0.04870619938767524,4.859281044385122
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.17656651631352016,6.0365665163135205,-0.029249494035451764,-3.2712054710586984
000591,0.9669479935508982,4700.3594533083615,0.0,0.5546776577356898,10.34532234226431,0.05361627597330968,2.133698344993041
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.12225200170561079,2.837747998294389,0.04308064062738819,16.395969794797203
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,25.075262003666126,240.8447379963339,0.10411380465388377,0.25948677627227434
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,1.0348806564819393,5.005119343518061,0.2067644316657851,138.56081039334123
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.07362956995665204,4.693629569956652,-0.01568712844915285,-7.640472700914044
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.739374166365005,14.829374166365005,-0.18472621539068523,-17.938061563950374
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.12510458518441459,3.7348954148155853,0.03349614146841961,16.461023234648135
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.1300333541514114,8.890033354151411,-0.12711238632459299,-7.276445519846489
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.6519975265183051,5.701997526518305,-0.11434545937385229,-22.860558181367576
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.053971075098120824,1.923971075098121,-0.028051916058752777,-2.458289531696642
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,0.9068663735895228,16.37313362641048,0.05538746548349873,24.894634489348352
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-1.651342182191744,19.701342182191745,-0.08381876559072254,-1.656519530878444
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.2525488258356301,3.4525488258356303,-0.07314851681337338,-4.8106715607159325
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.3656541660020629,4.125654166002063,-0.08862937883046014,-15.162435063109417
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.03226511911356589,3.672265119113566,-0.00878616278155708,-1.4794229558565657
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.5246377711299788,3.1153622288700213,0.1684034576358946,129.37662239438663
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,0.466880060334951,29.433119939665048,0.01586240470911709,0.368716893594307
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.18715439142034285,5.087154391420343,-0.03678960318876601,-9.292763127304225
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.6108058542276984,6.829194145772301,0.23587056098337578,16.044739614927977
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-7.500425342837026,44.10042534283703,-0.17007603179626193,-2.021130547682118
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.0623186500945474,3.957681349905452,0.01574625256175214,0.3826367964311054
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.23136415145721045,8.49863584854279,0.02722368102133486,1.4373874310788983
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-2.6416881445072784,7.3016881445072785,-0.3617914230552969,-20.111960832458042
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-79.03556171472917,377.6355617147292,-0.20929056934111956,-0.17653751340055646
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.23101024202494447,3.3689897579750556,0.06856958869586889,5.5254184821251
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.6141565937599494,2.2741565937599493,-0.27005906077230196,-19.32765686152454
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-2.3460968228749475,5.496096822874947,-0.4268659920819463,-25.157728048296818
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,1.128347481293389,18.50165251870661,0.060986308123155045,2.05775306012943
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.22979030193259975,3.8502096980674003,0.05968254197893227,51.55312507178044
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,1.4952807510507569,15.534719248949244,0.09625412130649844,4.91190280395757
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-0.878073609492966,8.238073609492966,-0.10658724977659059,-2.510111366713315
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.40191289708483424,8.518087102915166,0.04718346880337566,44.2276549995467
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.5676720799310946,8.532327920068905,0.06653191078086344,17.34720917485898
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,0.3651378866842778,5.714862113315722,0.06389268532542554,11.337216886635682
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.3853862468114331,5.275386246811433,-0.07305365498959808,-1.8712854753936823
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-2.3279711867822073,12.797971186782208,-0.18190158055571687,-16.694692125293617
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-0.7705384941248923,21.090538494124893,-0.03653479470614456,-1.0096694104282427
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.1525362691049188,2.227463730895081,0.06847979923948025,46.589120091549596
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.8292819680911929,14.850718031908807,0.05584120352358497,7.377256274413078
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.13207722595198312,4.342077225951983,-0.030417981781294946,-9.677231181341595
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.10832015384871418,4.808320153848714,-0.022527650069642656,-0.9362375562224058
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.2121942038848319,7.007805796115168,0.030279692397078613,30.34773395316665
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,0.7936573748994213,14.356342625100579,0.05528269947471117,2.377236300783471
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.7571696046069336,5.917169604606934,-0.12796145035582954,-23.259919955562566
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.8053039587938251,6.835303958793825,-0.11781538372668522,-14.59852654788183
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.5682595712684995,8.2082595712685,-0.06923021455822223,-10.754348133043532
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,0.00048737924067854266,7.459512620759321,6.533660648581773e-05,0.016589357995792565
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,-0.47901678437181694,9.229016784371817,-0.05190333873733677,-3.5098473102489827
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.3710745553334387,1.8089254446665615,0.20513535061796798,4.1704605918840505
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,29.551016081462663,85.86898391853734,0.34414074480603246,0.7209924206260448
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,-0.1433503184304179,7.093350318430418,-0.020209113041823903,-1.4644517375275958
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,7.43098205988246,21.98901794011754,0.3379406065390994,6.592211567604404
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,13.685627658368059,23.03437234163194,0.5941393781168017,6.671473478180135
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,0.001024716084795152,4.038975283915205,0.00025370694613457436,0.05774354660254851
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.044551853161008736,5.624551853161009,-0.007920960518120303,-2.5488431284924724
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.014420403940992976,4.264420403940993,-0.003381562457506831,-0.4663761669620518
000762,0.9599601551731338,3852.002896899213,0.0,4.6067255357162935,50.323274464283706,0.09154264273851768,0.2611822526121436
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.36657316839431164,4.4565731683943115,-0.08225449342872267,-9.633166215080609
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,0.03969198442457689,3.460308015575423,0.011470650660552948,2.425067432469016
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,3.433762612187479,32.82623738781252,0.10460420948099099,1.782089831275131
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,7.113758400312477,17.556241599687525,0.40519825156878064,17.973805082692547
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,2.687996069354625,13.172003930645374,0.20406887847192773,39.071185613495686
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.1827002369551236,3.6572997630448763,0.04995495277724158,47.929572083328225
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.3736318036911559,7.096368196308844,0.05265112989564147,15.261743630831123
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,2.915797746793153,27.484202253206846,0.10608995378255663,0.9291820509679717
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-0.6273962490438834,12.657396249043883,-0.049567560081029756,-3.651418317318029
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.38952085595611496,5.150479144043885,0.07562808140026438,29.532439253991868
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.0698860267985566,2.3901139732014434,0.029239621031522445,5.2716477005674465
000799,0.9606904846629157,3926.5540810054677,0.0,47.79082962598548,196.92917037401452,0.24268029736386706,0.1668715950200185
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.1481710120093016,11.728171012009302,-0.0978985564614984,-14.072115063906873
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,0.4159492587226854,8.324050741277315,0.049969572705759184,10.45625730048082
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-0.2468762429297211,11.906876242929721,-0.020733921970199003,-0.3264634224882881
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-0.9622816787424355,9.962281678742436,-0.09659249856343219,-4.635127680586434
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,0.8988788958416318,12.031121104158368,0.07471281255168719,3.017005600336394
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,-0.8150389286398596,7.85503892863986,-0.10376001138176254,-10.61808734784862
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.7833584140636982,5.643358414063698,-0.3160101278734002,-36.50384876507044
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-1.0699367363299785,39.65993673632998,-0.026977772139254994,-0.7364819766836244
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,0.260204221480846,12.489795778519154,0.020833344763600048,2.743720755928022
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.4435538103486554,7.8535538103486555,-0.05647810164160115,-1.7838800198343958
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.08102062442209501,4.278979375577905,0.018934567641180233,0.6193597361104215
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.8707121178765096,9.36928788212349,0.09293258237243619,7.640116062331335
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,0.06934828695997197,22.340651713040028,0.0031041299891665214,0.04611114207722612
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-0.14204684776063026,15.862046847760631,-0.008955139845692999,-0.16284095086980108
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-1.9231166414936354,51.02311664149364,-0.0376910852977902,-0.5037399261838595
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.4055504345979499,2.99555043459795,-0.13538427859999666,-28.695962888982873
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.20939542593647742,2.1906045740635225,0.09558796161374464,21.408456725343626
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,1.8073279823523016,9.1526720176477,0.19746451952692146,10.764300399328752
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.4790849465634648,3.8909150534365353,0.12312912001004166,113.48256455393847
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.4678787583448969,5.582121241655103,0.08381737660111634,10.935659483290145
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.7894541577899457,6.4105458422100545,0.12314928825433358,21.955913663136137
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,24.85491673519408,222.14508326480592,0.11188596375804552,0.15385279744080457
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.34950565561163494,6.829505655611635,-0.05117583515352313,-21.92746780595154
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-3.748281467006663,42.888281467006664,-0.087396401506322,-0.5759443015577684
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.001640243151766807,3.351640243151767,-0.0004893852062786962,-0.12654941643438022
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-1.882083024260936,34.86208302426093,-0.05398653382103337,-1.5147181103082317
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,0.6205901710841735,7.749409828915826,0.08008224945963358,7.464861734014289
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,0.8453071860676982,13.854692813932301,0.061012336933061115,0.33194618060455017
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,-0.04058586858566393,13.760585868585665,-0.002949428823253687,-0.13196113080977004
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-0.8231167337104601,14.77311673371046,-0.05571720230384477,-5.045846641481528
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,0.1670991100575332,4.922900889942467,0.033943220429019455,8.872726304975131
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.13964593258524793,10.699645932585248,-0.013051453614924123,-3.10358237833912
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,7.730433630999881,13.379566369000118,0.5777790862423587,13.701899002515907
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-2.1887745578324744,5.798774557832474,-0.3774546735699649,-8.00046902301935
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-1.1816006314838177,32.511600631483816,-0.03634396979949276,-0.2866061166948325
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,0.2570123678543883,3.5529876321456118,0.07233697227906792,6.808671322306068
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,-0.006336674045697599,5.506336674045698,-0.0011507966949361678,-0.2707411795910059
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.03983441513677821,4.139834415136778,-0.009622224258808213,-18.23213463887462
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,0.21755330788061222,9.022446692119388,0.024112451456281044,2.9291754868318427
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,0.43338161825461086,17.45661838174539,0.024826206816080918,0.49561364239643363
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,-0.09209744188421576,3.692097441884216,-0.024944477585947727,-0.974041194786523
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.3029099460132336,6.987090053986766,0.043352804053297715,28.110017088024044
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-0.8041221589560354,13.314122158956035,-0.060396183042013406,-2.6908080807201724
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.3492692320908404,5.56926923209084,-0.06271365551485758,-14.34869824605504
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-0.9858802760236252,29.265880276023626,-0.03368701937974228,-1.9539688490062845
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.27439079267434074,5.635609207325659,0.04868875441499093,8.29702489822346
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-0.3582001313685672,2.8282001313685674,-0.12665303540426398,-5.336302454519832
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-0.3024975157433687,14.062497515743368,-0.021510938252946466,-1.4787948694357935
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,0.06849250199617885,4.101507498003821,0.016699348234646343,3.8476342164684243
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,0.4009677417548563,8.649032258245144,0.04635983885626195,1.3590729878780703
