sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002124,0.8574872897730703,198.55829362484624,1.6192884013179346e-15,0.19356515458295576,6.456434845417045,0.029980191733887572,0.5352160115300956,"const      5.170695e+00
vol_sum    3.148974e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,12296724.61761969,7662933.676029395,18418282.04506645,1,0.09899494936614892,0.07663106281501457,0.10663020210056032,1,0.10545073199049747,0.12274311006933775,0.10237105341923199,1
002127,0.37912423639017856,20.150729878929972,8.243732938984958e-05,-0.057256374832400425,5.3672563748324,-0.010667717514088067,-0.19298871307468465,"const      5.382810e+00
vol_sum    1.420486e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7559257.327502398,6327653.020041462,29986036.697693992,1,0.09576011695899028,0.0833222615224663,0.08142481194327565,3,0.13792816958290793,0.1584161044278456,0.1310362390900284,1
002128,0.4584033784699644,27.930956154736464,7.957496952229925e-06,-1.6298163288225105,15.929816328822511,-0.10231231140271296,-1.462377816339551,"const     -6.415630e+01
vol_sum    2.775886e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4224969.017948615,3263729.190128354,2992505.8874788815,3,0.20017492350442434,0.1380624525198546,0.20403431084026938,1,0.12991626250283966,0.1969288801520117,0.1322237300474967,2
002129,0.21529194535731322,9.053856596420944,0.0049907351963185435,-1.0055049109218999,41.9755049109219,-0.023954563811816605,-0.4971726704635579,"const     -1.324208e+02
vol_sum    1.785065e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4530941.847040911,4031256.5999368434,3980683.6417082106,3,0.5358824497965192,0.47082275721713024,0.5358824497965192,2,0.13322741478249736,0.16837137694895782,0.1730205647688061,3
002130,0.2642292094615427,11.850924261140747,0.0015848309629687286,-0.6689756042843786,6.018975604284378,-0.11114442859814781,-1.5980100139634286,"const     -3.661022e+01
vol_sum    1.101557e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1407707.2512089296,842494.6005280387,891632.187693041,2,0.04979959839195402,0.040865633483426665,0.04207136793594543,2,0.1498434091034422,0.20781900200574482,0.0663298080509158,1
002131,0.2183901750547348,9.220554228973432,0.0046482229108143975,-0.268556623549445,1.988556623549445,-0.13505103167245436,-1.6322336132121293,"const     -6.297695e+00
vol_sum    5.504291e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9001237.424026338,6791505.941269658,23622146.42255508,1,0.012247448713915884,0.009547325682030856,0.0158113883008422,1,0.131847394367729,0.17546131541287355,0.08500939096331861,1
002138,0.8696218244320204,220.10984646194638,3.7048196173279347e-16,-0.08703353622983911,26.00703353622984,-0.003346538393492459,-0.1862805675350225,"const     -1.366265e+02
vol_sum    1.019826e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,False,False,1296200.5446271421,557359.7772429057,1460687.3981979515,1,0.3425200724045241,0.1769441231775111,0.49124332056525943,1,0.11142940658069352,0.20393952105241095,0.02765184150775869,1
002140,0.23905198256768234,10.36695706410087,0.002878637729828791,-1.3111363804392457,10.621136380439246,-0.12344596034506644,-1.0571397263666447,"const     -3.387531e+01
vol_sum    3.186480e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,971791.8632486026,579770.5651430395,2097579.088228806,1,0.14822280526294088,0.057082199460339024,0.08803408430837571,2,0.1399365735653141,0.20916348635127632,0.10001665714693916,1
002142,0.6371010689504424,57.93440949125726,9.266947119673823e-09,-1.2935029490354282,34.523502949035425,-0.037467314685445854,-1.1695697730270391,"const     -5.417370e+00
vol_sum    3.634160e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1986202.849743399,1553884.9679200512,7942789.391311247,1,0.42955791227742685,0.30594150440932755,0.38551264570720184,2,0.052824463765483276,0.0733325775666004,0.049342910274635735,1
002145,0.8545563897093703,193.8920575751553,2.2693235198105958e-15,0.018074218031307154,9.861925781968694,0.0018327270383999054,0.04512226185305658,"const     -4.752795e+01
vol_sum    1.120171e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4063914.355634565,2017582.5412397818,8058968.986110275,1,0.1364551208273184,0.09901897671888037,0.4421877429327834,1,0.13613734550382667,0.18374127749757896,0.15370173569517043,2
002146,0.008537860794573526,0.284175658433839,0.5975494040478211,-0.6146237108897235,3.9446237108897235,-0.15581301435494666,-1.1999110162986317,"const      3.124069e+00
vol_sum    2.810231e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9430652.584654363,5441659.591975008,15132491.514196828,1,0.07842193570679074,0.0641546364787406,0.0648074069841165,2,0.14226976402692984,0.18443783197318153,0.11851686913038932,1
002148,0.8254370357694905,156.04353592680562,4.6846083616601106e-14,-0.37619537884805343,4.836195378848053,-0.0777874650171103,-1.2295290591499124,"const     -3.479880e+01
vol_sum    2.282033e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,True,1903938.9038893033,1002757.927903856,3671810.3221119964,1,0.05357238094391962,0.03263902412492749,0.05357238094391962,2,0.16835628606949057,0.20117275857538536,0.15222665210400785,1
002149,0.6613187591098451,64.43675177658552,2.9146859436125654e-09,-1.3692397681549018,12.599239768154902,-0.10867637995236124,-2.1071329091771083,"const     -4.856290e+01
vol_sum    4.605073e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1003702.6122965906,563077.8374795127,1668912.4868478873,1,0.1391761473816617,0.06369978399214263,0.06906518659925023,2,0.11836315195662171,0.15407747617395587,0.09874584859714734,1
002151,0.6200866236182454,53.86190603312706,1.998251373584267e-08,-3.9500370208846185,33.89003702088462,-0.11655452068259535,-2.4612009659258574,"const     -5.623737e+02
vol_sum    3.028239e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,491983.88951245154,301037.7362060793,836719.5863476603,1,0.2564566240126232,0.16400834159035327,0.410402241709225,1,0.107277390986626,0.1378348063523284,0.051319338902807723,1
002152,0.609446963979311,51.49556643121797,3.176946378598847e-08,-0.46407815894185234,9.394078158941852,-0.04940113879083651,-0.8955980839541193,"const     -9.407204e+01
vol_sum    1.668038e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3002994.2137243,2631252.9142553075,5577637.068441727,1,0.06906518659930903,0.04067983899831789,0.053103672189382736,2,0.12598625887700982,0.14580101937073447,0.1199798509726624,1
002153,0.7094367913943382,80.57253438368377,2.251423439150748e-10,0.9153862904240029,18.244613709575997,0.05017296090755524,1.2696581479815827,"const     -7.646116e+00
vol_sum    9.249702e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,385376.6533603192,361861.3135416613,845735.2924626009,1,0.32814630883189194,0.195299851186418,0.37540644640170623,1,0.05075657860910449,0.07343711888849404,0.03647962187911292,1
002154,0.4984847906239983,32.800596638055026,2.1553612500849485e-06,0.052455270745106475,4.077544729254893,0.01286442558649549,0.4675880522752484,"const     -1.454600e+00
vol_sum    2.184010e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2191152.7215477247,1916224.8803342443,3504797.7894643624,1,0.04219004621945799,0.027153204919095487,0.026076809620824534,3,0.1326051570668742,0.2140258396003629,0.08279312654189447,1
002155,0.0010387649204095517,0.034314887474871526,0.8541724763780959,-1.2584023144492757,10.168402314449276,-0.12375614924884404,-1.0999857758331233,"const      8.879669e+00
vol_sum    4.010058e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,2814654.991935823,2001768.9643019347,2773992.5874016406,2,0.056124860801688846,0.05023281140297965,0.04969909455924781,3,0.11098893531608886,0.11698531702013548,0.05655428108588761,1
002156,0.5990448034243394,49.303460042007146,4.940642634077363e-08,-2.138077276672277,15.888077276672277,-0.13457117808783045,-2.2065996039615223,"const     -1.008969e+02
vol_sum    3.578124e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1480451.6642222737,1143170.1812502297,2472052.8960376233,1,0.15385057685946102,0.05657799237415649,0.05594640292255356,3,0.089176881096073,0.10779307993942783,0.07794136760247984,1
002157,0.8303450794868602,161.51248393025034,2.9181609672654855e-14,-0.06319937910240281,5.9931993791024025,-0.010545182148081337,-0.21940944265598686,"const      5.105051e+00
vol_sum    3.868990e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11285199.710387236,10695934.494243855,23488830.85498477,1,0.08933084573653152,0.045209578388675696,0.18198901065724768,1,0.09692165226102624,0.10740439528743305,0.08167359734071784,1
002158,0.9191038488688386,374.9304087841617,1.3722558116904238e-19,-0.16365731625921143,16.34365731625921,-0.010013506346367145,-0.40454265145756374,"const     -6.713069e+01
vol_sum    8.700371e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,545498.2731185314,486249.13098399725,545498.2731185314,2,0.12300406497345742,0.08354006285000921,0.07127411872467526,3,0.136996453438952,0.15918468625671578,0.11109369505615524,1
002161,0.9568391053795517,731.5810006997775,4.240413554917556e-24,-0.23698836028330383,4.386988360283304,-0.05402074061304314,-2.021689790042421,"const     -5.475071e+01
vol_sum    1.643196e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1201813.4251350353,932672.9604925828,1857506.8836126837,1,0.04774934554522531,0.03809789461826704,0.03535533905929178,3,0.10495960691851526,0.1507627197827291,0.08257136256569472,1
002166,0.5974636210089687,48.980168060127696,5.278495942995361e-08,-1.214782696167223,10.184782696167224,-0.11927428717987029,-1.3696625574479175,"const      1.231714e+00
vol_sum    9.239733e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,2101203.7484849915,1433123.8640541523,20538460.237426195,1,0.18907670401188334,0.1354452117104116,0.24698178070456392,1,0.13058371505455457,0.15213615954565446,0.06721159925462866,1
002167,0.060315004727103605,2.1181514720434422,0.15500993233437255,0.01904243484327317,6.280957565156727,0.003031772567436222,0.0401855709936941,"const      9.510852e+00
vol_sum   -2.750730e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1465645.5268921626,915052.5692070368,1465645.5268921626,2,0.0663324958071084,0.022998681258365582,0.0712741187248327,1,0.1535735100443356,0.21273272724643152,0.03167385619668838,1
002169,0.6741324512598059,68.26813832054835,1.5289173791555965e-09,-1.357667087704158,8.357667087704158,-0.16244570087046953,-2.666884409109265,"const     -1.107168e+02
vol_sum    3.268040e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1288786.9891880117,996388.8273471788,2681675.101833934,1,0.06180614856140202,0.044820254734920795,0.05932958789671433,2,0.1097692116119406,0.14487491753981324,0.05248163524532686,1
002171,0.965980249624557,937.024754320975,8.318344642622078e-26,-0.04716093047236747,7.967160930472367,-0.005919414818393951,-0.3092893041677501,"const     -1.966609e+01
vol_sum    1.380220e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,1454801.0189414213,964229.7777840919,8334749.1668851245,1,0.07106335201775965,0.060728354488330825,0.1260158720162257,1,0.12649304437657935,0.137200991147876,0.12883483722726483,2
002174,0.9256289733004722,410.72118369867184,3.414645795657591e-20,0.10064083339658048,8.849359166603419,0.01137266908279514,0.36173581691376056,"const     -3.189856e+00
vol_sum    1.259989e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1842357.3016629585,898924.0664367549,1842357.3016629585,2,0.06685805860189066,0.03482309031008351,0.06685805860189066,2,0.10190367195131585,0.14937436435837706,0.07708290890916127,1
002176,0.08102299652614386,2.90949487882241,0.0974564194307526,0.10494716952432981,20.815052830475672,0.005041888213258574,0.06455193801862957,"const      3.027503e+00
vol_sum    2.846785e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,10073900.719898392,7673487.951640144,19885871.810178366,1,0.3141337294847406,0.20498555565806992,0.3435112807463913,1,0.1716354164595682,0.1855464181126092,0.18729386171729348,3
002177,0.3085141255157965,14.723317594326158,0.0005329385442272415,-1.4961670199858697,4.5461670199858695,-0.3291051590072289,-2.269519691212109,"const     -1.037271e+01
vol_sum    3.224974e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12155911.116089132,8297183.276213383,50214166.03360063,1,0.15122830422907008,0.06797236957698724,0.29779187362988696,1,0.043838709178337,0.053718083081482175,0.014307856564961934,1
002179,0.8348366306421671,166.80217240848486,1.8695889880493584e-14,2.5841575942258572,77.46584240577414,0.03335867156378124,1.2796948717415564,"const     -7.173730e+01
vol_sum    3.885679e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1248573.2208029695,1022091.529236706,1361749.6584663412,1,1.1985115769152241,0.7631953067818681,0.6825906533199844,3,0.04103292208221798,0.05795339112386311,0.03172505751847059,1
002180,0.8629771687836996,207.83577683420586,8.443598673228958e-16,-0.9875527124425147,46.24755271244251,-0.021353620992291385,-1.0430135331772303,"const     -1.049535e+02
vol_sum    1.606382e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1131430.4979625125,851546.3415089427,1070472.1364040724,2,0.5343500725179873,0.41043165225042677,0.5343500725179873,2,0.07303300218701758,0.1293645122669309,0.04486875543493502,1
002181,0.8059368012666507,137.04769691209378,2.7187193092522153e-13,0.0012743853026115914,3.5887256146973883,0.00035510803539630636,0.010130914492429659,"const     -1.086524e+01
vol_sum    2.382241e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,645706.969124308,596678.0084065127,1599722.633156667,1,0.03391164991558621,0.024758126381043077,0.0334664010613238,2,0.14605963950976422,0.152733152401488,0.028180873580396337,1
002182,0.3643071922691713,18.911866232680715,0.00012378946539046333,-1.0066455644243568,19.306645564424358,-0.05213984796402257,-0.9256910847849309,"const     -4.716649e+01
vol_sum    2.748965e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2966743.533619647,2054198.753694965,5335961.2185328705,1,0.3551478565330133,0.21212535140957628,0.43013951225153524,1,0.18909030596661944,0.22961754539502238,0.18346048879994095,1
002183,0.9759147308578845,1337.1320838593508,2.775119103477099e-28,0.05638291196141143,7.8636170880385885,0.007170098865466877,0.3572274885494362,"const      6.286561e-01
vol_sum    1.613857e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11708530.534961632,4290314.191721046,151586852.73805907,1,0.10473776778220831,0.026418589279466807,0.5843372313998141,1,0.15630637094830194,0.18570185718411825,0.1341356580983663,1
002185,0.27401568749848615,12.455527663252624,0.001251401616586013,-1.4378092011342538,10.097809201134254,-0.14238823218929006,-1.7783950852331643,"const     -1.156483e+02
vol_sum    7.374304e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,2982292.3731161407,1987572.2262619159,4175031.4523885436,1,0.07758865896510357,0.06539705472238705,0.07758865896510357,2,0.11165432176390917,0.14371034877796895,0.05835297597858106,1
002189,0.9345456094705391,471.16785998712743,4.132550030944631e-21,-0.7120142093257424,14.082014209325742,-0.05056195788058605,-1.7538049109835867,"const     -4.428726e+01
vol_sum    1.460583e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,416344.89719258004,326475.57769309677,599137.9976038054,1,0.11247221879189884,0.0879611341245739,0.18174157477025854,1,0.15583075662816487,0.2025461505480962,0.10453594670708294,1
002191,0.014148267352729893,0.4735933479432623,0.4961481601108496,-1.880356656132264,10.850356656132265,-0.17329906432794984,-0.8480827868578118,"const      9.620079e-01
vol_sum    4.048185e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4933677.677559057,952441.5431341265,3784290.1227388736,2,0.04324349662140189,0.027055959724661762,0.023021728867415506,3,0.12564420673656063,0.19995321573736113,0.07995118045592844,1
002192,0.6596216341141594,63.95093257210085,3.1690041336179707e-09,-12.630075604989244,136.33007560498925,-0.09264335509931328,-1.5570818974437843,"const      1.105302e+02
vol_sum    3.299646e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,635360.5570876279,467895.46867113526,3606407.138892184,1,2.049260842352781,1.1816200825911602,2.0848069454991487,1,0.15874604404702147,0.20133661833421515,0.13937789865532416,1
002195,0.09803090945375303,3.5866195924903277,0.06704076844387966,-0.07985577614524875,2.2298557761452487,-0.03581208121150123,-0.620710207509619,"const      3.753648e-01
vol_sum    1.168555e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14176552.949609244,6249488.056276991,32741385.701082833,1,0.016431676725154915,0.01248473554287563,0.013038404810417481,2,0.11287930285950791,0.1492998233647058,0.10897324753075319,1
002198,0.697423052778081,76.06316658617358,4.4279364621714414e-10,-0.5017901515015817,5.731790151501582,-0.08754510165905595,-1.3534596201043263,"const     -3.865482e-01
vol_sum    2.673194e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,977830.3413758975,578778.3020414443,718775.3430984531,2,0.04449719092249846,0.029980060747407354,0.02880972058165833,3,0.10961345774137206,0.17905608403139472,0.004620042998049144,1
002202,0.2346998069528874,10.12033408564486,0.0031867541271123167,-0.7530785584465374,12.513078558446537,-0.06018331579467283,-0.9400374345853503,"const     -8.289629e+00
vol_sum    5.432229e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6876430.24408564,3406518.4170084056,3234443.552535469,3,0.15175638372075148,0.07365483296875655,0.10064790112069219,2,0.11431826560748919,0.15069158926905518,0.0861873194666327,1
002203,0.29748694635465944,13.97421610710717,0.000702731502036592,-0.580484145562215,10.340484145562215,-0.05613703743372007,-1.090223959495467,"const     -2.079465e+01
vol_sum    2.009539e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,980228.5739651747,555629.5446047817,980228.5739651747,2,0.062048368229939845,0.046342161917816704,0.0432434966209173,3,0.2968781712850538,0.39085435406095104,0.263304534178831,1
002204,0.9461485405367827,579.7967622222071,1.642361026890944e-22,-0.10149788808771243,3.5814978880877124,-0.02833950801012638,-1.4525057290253311,"const     -1.100176e+01
vol_sum    5.488546e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3388114.902937698,1867580.398865418,2518692.322402833,2,0.03361547262793301,0.015635985780854768,0.01673320053066117,2,0.13518559259553467,0.147524679532354,0.050634225613225864,1
002212,0.9248602260332731,406.18151809470356,4.047676779562403e-20,-0.40519326664505506,9.775193266645054,-0.04145117703479652,-1.4804410754091677,"const      7.317846e+00
vol_sum    2.518036e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2043331.3911846753,1791492.3392843525,3516152.1679688436,1,0.11886967653692682,0.10698494682010584,0.12953763931766454,1,0.10468852698446089,0.11611016794086192,0.042771927457814406,1
002214,0.8155369945150603,145.8976597949568,1.1706024203245079e-13,-1.579342112711224,13.329342112711224,-0.11848612627363808,-2.641369911628945,"const     -6.235899e+01
vol_sum    8.419741e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1139172.4634160097,608741.909128051,589825.6959854296,3,0.13964240043767912,0.10003208187129532,0.173551145199325,1,0.2952422230146919,0.3998078653777786,0.15299399351997914,1
002215,0.11871207509852744,4.445197043508089,0.04267564338799314,-0.11649370375012502,6.196493703750125,-0.01879993901706426,-0.25241686254501017,"const      8.313563e+00
vol_sum   -1.904803e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4082153.092819524,1408594.688243124,10555035.759604553,1,0.07496665925596499,0.05845661142642026,0.1645296325893832,1,0.1462200820514992,0.1654811769976076,0.16003959000505041,2
002217,0.9245199629113291,404.2016929619807,4.361717011106232e-20,-0.06780403734251861,2.8378040373425186,-0.0238931358368262,-1.047692905327342,"const     -1.505928e+01
vol_sum    4.239134e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3336430.3747097435,1638496.1533613459,3517765.122256628,1,0.02302172886643559,0.01253095324209158,0.011401754250955388,3,0.17813358720276315,0.2669398403744424,0.11326888174766593,1
002221,0.36502411324880024,18.970477444177767,0.00012140196567142137,-1.4732490794264645,9.233249079426464,-0.15955911800420935,-2.2439185657381118,"const     -2.982620e+01
vol_sum    1.866948e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1061176.260251565,795561.0815484436,3499521.4425953724,1,0.05215361924168576,0.04549319612061729,0.14892951352906988,1,0.15385372235465894,0.18578390685550478,0.1649928134705175,2
002222,0.6293693085394783,56.037418541780546,1.3195761035512292e-08,-0.31718458565820207,13.897184585658202,-0.022823657820990186,-0.7116742101124793,"const     -2.001572e+01
vol_sum    3.765280e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,574835.3896014931,393222.92980576114,1210995.730151556,1,0.08814760348415608,0.0678203623085946,0.061806148561409244,3,0.1612447569907051,0.24231962302425186,0.13472554234954826,1
002223,0.010144649942949613,0.3382044135014704,0.5648192037555602,-2.5750775864982316,25.52507758649823,-0.10088422171379989,-1.2555325169032387,"const      8.459923e+00
vol_sum    1.154557e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1308687.4890467555,1077840.5764318206,995328.3764922526,3,0.3288312637204713,0.24166771576147553,0.48438620954777034,1,0.09997405288974581,0.12928833357588218,0.053299928321024856,1
002229,0.7783749586917031,115.90014145150032,2.4719611191307292e-12,-0.5621578412694648,6.432157841269465,-0.08739801714171182,-2.2028300287364573,"const     -3.447196e+01
vol_sum    2.851509e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1093966.984989858,481706.6820408631,8269433.8401302425,1,0.04743416490252586,0.02717252281315391,0.515877892528841,1,0.12731812260510306,0.21893556291041594,0.06444661588871657,1
002230,0.9852364780910617,2202.239003507758,8.59156033941765e-32,-0.8715588613513958,36.8615588613514,-0.023644112953269802,-1.5782111399655112,"const     -2.415547e+02
vol_sum    6.466875e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1829914.0404512999,1181059.941857348,953291.631423568,3,0.4152107898400415,0.2628747124633312,0.3001999333770538,2,0.13674791210796497,0.16522916202175766,0.11684665400096324,1
002233,0.8794282415113289,240.69593355562358,1.0142842748121858e-16,-0.27222737193638835,9.072227371936389,-0.030006674301228824,-0.8689250801393434,"const     -1.939524e+01
vol_sum    1.380273e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,True,2088109.6471422901,740688.1251821154,429621.2816933066,3,0.051283525619765104,0.03143445536034945,0.04438468204226598,2,0.13162362102665043,0.14480828261694403,0.06748762987390335,1
002234,0.7288654363075209,88.71078283264764,7.097643790646301e-11,0.0803135790040983,14.169686420995902,0.005667985629173405,0.0925325486370269,"const      1.460750e+00
vol_sum    3.146713e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1642416.6062353721,1279443.5915433588,2412811.7369057653,1,0.19256167843063665,0.13290487000748666,0.17020575783452652,2,0.11880921553903483,0.15386273905470346,0.09055891336264948,1
002235,0.18925802039976147,7.703455390667785,0.009007622636109538,-0.6456468849495867,5.215646884949587,-0.12379037522894484,-0.7883904050620704,"const     -6.775439e+00
vol_sum    3.710722e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5360534.538412504,4407607.907753294,4881168.646280556,2,0.040865633483503236,0.03161026930280261,0.04086563348350134,2,0.0923690307875497,0.10139927345271978,0.06842241346698269,1
002236,0.6377951553347613,58.108665403135774,8.97431520425897e-09,-0.741170821814487,16.231170821814487,-0.045663423172058716,-1.929780613742494,"const     -2.014302e+01
vol_sum    1.232641e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3910867.5275388067,3175990.612233582,8872212.81559631,1,0.19227584351658136,0.15550090882693962,0.151657508881073,3,0.13508882386424698,0.16226719716831323,0.11673290181225807,1
002237,0.6102852434171461,51.67731704427814,3.064361323661298e-08,-0.5041613516344938,9.644161351634494,-0.05227632898832084,-0.8791385764167209,"const     -1.101945e+02
vol_sum    3.129555e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1146686.2367219885,985197.1193125776,948405.205921093,3,0.031144823004549703,0.021570322494472136,0.019235384061275406,3,0.11721699882040029,0.17357449847372872,0.07116826741769756,1
002238,0.7030355428207422,78.12440968004492,3.2391263679519154e-10,-0.2039243519824696,5.3339243519824695,-0.03823157932614411,-0.9263905264861093,"const     -4.784487e+00
vol_sum    1.925407e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,500507.2767570917,313152.8023898391,2140713.359597145,1,0.07429670248403772,0.06704388256766279,0.07190271204900098,2,0.11729718623878217,0.1478226370369014,0.042063325162317027,1
002239,0.43010544996278677,24.905449346453914,1.8968435538848478e-05,-0.38425049231235064,2.9442504923123507,-0.13050876388257598,-1.813507911483832,"const      5.683404e+00
vol_sum    2.625326e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3777984.229674299,2275260.014606604,15494064.834947066,1,0.023874672772657216,0.02224275027010098,0.11335784048755275,1,0.04113020333885067,0.0671557216788087,0.04738005112942982,2
002240,0.7323252633346133,90.28395429133252,5.72972581414829e-11,-0.2509579133832034,46.700957913383206,-0.005373720895589719,-0.08782610499267672,"const     -3.363276e+02
vol_sum    1.066979e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3621451.8589730924,2945372.3112295177,6806315.911162135,1,0.6329059961793365,0.41309006960605343,0.8703734830517407,1,0.11163533331061193,0.14354953112915939,0.09610668245591535,1
002241,0.3433450073325216,17.254700517766064,0.00021694052151865402,0.19888398009866393,36.10111601990133,0.005509081214803051,0.09694394487369869,"const     -1.719232e+01
vol_sum    9.339349e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5969396.336786314,5389551.689228202,7157421.87829197,1,0.5380334562087682,0.4719564375660978,0.5699824558703048,1,0.06467059971624568,0.07780943395060523,0.056814477634733296,1
002242,0.8222937186153455,152.69968232338272,6.29987548694529e-14,-0.08247665561716566,15.092476655617165,-0.005464752902994833,-0.23588632224457878,"const      5.664466e+00
vol_sum    5.668710e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,801322.1471833282,323723.37956122647,2249422.0351595436,1,0.1565886330485828,0.10276985346226752,0.08831760866341082,3,0.10509921211333591,0.11340058499434046,0.07731698261105957,1
002243,0.6329139789935273,56.89718515981877,1.1231925380542853e-08,-1.020368749970995,9.860368749970995,-0.10348180436700165,-1.1962104452316649,"const     -2.478919e+01
vol_sum    5.564543e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1156313.1189857312,869677.9744025039,15172839.377600728,1,0.1158878768464451,0.08163749135490202,0.5955081863417022,1,0.13267572455803034,0.14574730509844816,0.1358958288966929,2
002244,0.8746407133999495,230.24336150128272,1.9333004861106041e-16,0.21805784097465875,7.9019421590253405,0.02759547419941567,0.974437372321534,"const     -4.218205e+00
vol_sum    5.964058e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5215117.123601511,1772842.9920777415,10933259.685475083,1,0.17038192392387153,0.14573168753260718,0.28977577538503635,1,0.11344539073613792,0.12622243443095738,0.1134659092860745,2
