sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000848,0.8570976267833431,61.97710560994986,3.386197937970536e-13,-0.013385781361924032,9.253385781361924,-0.001446582005570927,-0.11590710264050257,"const       2.672064e+00
vol_sum     4.508154e-09
lev_buy     3.774470e-09
lev_sell   -4.245483e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2427782.829454541,1147665.6427465545,7677046.013104146,1,0.0817312669668059,0.05264365141645327,0.1863598669241783,1,0.14837181701216606,0.1877128870631996,0.07468584308819996,1
000850,0.8154629854205641,45.662659432038076,1.7412168999207086e-11,-0.02169594498046523,3.9116959449804654,-0.005546429294512455,-0.6618535215548338,"const       2.175600e+00
vol_sum     2.574468e-09
lev_buy    -6.132844e-09
lev_sell   -3.483380e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,False,594076.3021193522,415963.4765951939,3477952.7928514215,1,0.021213203435595535,0.014421290706625052,0.049699094559156214,1,0.15733595541253698,0.21494566664019268,0.08095758350464537,1
000851,0.8603507022631581,63.6615488522233,2.373925547735716e-13,-0.032968327259756514,4.542968327259756,-0.007257001344678638,-0.5679401946079067,"const      -1.127858e+01
vol_sum     4.441739e-09
lev_buy    -5.870352e-09
lev_sell   -9.059617e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1406375.9260013667,1061755.9522264632,1916467.0238785106,1,0.06797058187186786,0.04834317229410065,0.09848857801795892,1,0.12945233282233823,0.15534526964587833,0.1334985025342381,2
000852,0.9116327403305741,106.6028868458305,2.025835614666106e-16,-0.010128676350432464,6.570128676350432,-0.0015416252632754722,-0.10011914237954855,"const      -9.774884e-01
vol_sum     8.618696e-09
lev_buy    -2.321614e-09
lev_sell    6.565093e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3875387.4574624565,2254072.593108887,2106986.2339688754,3,0.06767569726274199,0.054220585715384684,0.12708265027137503,1,0.14669696542524938,0.18328010581116322,0.04929015438560651,1
000858,0.9631702117086823,270.23665668665654,2.6690043679121982e-22,3.744300412841966,190.99569958715804,0.019604108474354995,1.2768060954848661,"const       2.497519e+01
vol_sum     1.115741e-07
lev_buy    -9.992459e-09
lev_sell   -1.101174e-06
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,5102391.876740829,4381927.040222377,8720989.608102387,1,2.173644405140464,1.2922294547299384,3.290657988912044,1,0.10012291548132542,0.11360584212088402,0.08066343437561904,1
000859,0.9461831842167093,181.67604483098546,9.459554634279572e-20,0.08947846129249992,6.4105215387075,0.01395806265562298,1.0897044678123387,"const      -1.185585e+01
vol_sum     5.476831e-09
lev_buy     8.893286e-09
lev_sell   -4.870188e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1700622.2373067455,1608854.8395785359,10072596.798629373,1,0.03435112807464427,0.030084869807006323,0.12316655390163442,1,0.17788147647098726,0.207921444072749,0.13459077763625862,1
000860,0.9219409149649207,122.04502248123445,2.9780550196043034e-17,-0.6932381754573349,26.883238175457336,-0.025787004189481037,-1.168185638946009,"const       9.106475e+00
vol_sum     1.283174e-08
lev_buy     9.894960e-09
lev_sell   -6.760585e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4020157.074404951,2629629.4766746582,6846025.8472657455,1,0.3216364407215366,0.2283425808758183,0.7180738123619481,1,0.1564772162953648,0.201778768969176,0.1249356341341957,1
000861,0.8854037805940606,79.83834411729082,1.1228232591380187e-14,-0.028342365927763513,2.6783423659277634,-0.010582054888993204,-0.757642696732689,"const       1.277760e+00
vol_sum     6.775313e-10
lev_buy    -7.544990e-11
lev_sell   -4.253013e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8385816.6777603645,5734950.996333505,7836939.63025649,2,0.0367423461417496,0.024801246251687965,0.038470768123344906,1,0.1889038788674607,0.3094814380633919,0.058563696880930306,1
000869,0.9548602670784982,218.5854631359116,6.225331270484974e-21,0.12355684795125654,29.146443152048743,0.004239174135474968,0.5377158494463621,"const      -1.694121e+01
vol_sum     2.053921e-07
lev_buy    -3.219913e-08
lev_sell    1.551912e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,281337.6847370435,178918.73834416497,466880.0176815239,1,0.2049390153191253,0.10800800527751409,0.32687918257351317,1,0.13795351447454657,0.187504609559749,0.05752015921634871,1
000875,0.6678539182839122,20.777475741831584,1.4363420509769313e-07,-0.0036421003226703164,7.283642100322671,-0.0005000383424261014,-0.029324867648918215,"const      -1.206005e+00
vol_sum     7.352361e-10
lev_buy     3.289854e-09
lev_sell    1.209624e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,12449691.500636334,10941386.41637504,40530053.55383779,1,0.08983317872590596,0.05597830857070589,0.17535677916750186,1,0.13890448884044698,0.14459162515086496,0.13778358301824042,1
000876,0.9061131702318016,99.7282520758853,5.166882605847259e-16,0.1462300554161935,16.773769944583808,0.008717781148739952,0.46651711226079856,"const      -8.999892e+00
vol_sum     5.228681e-09
lev_buy     2.278842e-09
lev_sell   -3.823865e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7517451.059744598,3813782.378595864,48871057.77433816,1,0.08648699324175979,0.07934201020390726,0.9498526201469395,1,0.09636744135696382,0.12336179104306688,0.06124053875290584,1
000877,0.5577035396563838,13.02957878517075,1.1214089146026859e-05,-0.03585056030827438,12.435850560308275,-0.002882839427380967,-0.23523338602070734,"const      -1.147399e+01
vol_sum     5.564102e-09
lev_buy     6.241820e-09
lev_sell   -3.142200e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1565178.6245544623,1081558.810694346,3403383.6014057393,1,0.07700649323271239,0.0333118195324917,0.14254823744964015,1,0.11300885357838646,0.1428244303925231,0.07492718670434842,1
000878,0.9171513859311218,114.39214879413423,7.477104180985164e-17,-0.2475761128343894,11.32757611283439,-0.021856053790173195,-2.0445034616428215,"const      -1.592438e+01
vol_sum     6.709204e-09
lev_buy     3.355737e-09
lev_sell   -1.425099e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,1962160.5269498252,1556755.0421769319,2680939.013185345,1,0.08961026726888154,0.05934606682023371,0.15817711591757092,1,0.1064650875532717,0.18370372171626387,0.07796372776158447,1
000883,0.9800175443138281,506.7869593684377,2.0599171738482588e-26,0.020818889977370247,5.289181110022629,0.003936127265129928,0.37555401627939733,"const      -2.479785e+00
vol_sum     1.722893e-09
lev_buy     1.271523e-09
lev_sell    5.805814e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3755365.804759464,2876566.330344837,6838532.272911571,1,0.03507135583350302,0.02201669092266018,0.07127411872482146,1,0.13822886992512454,0.22376886579549893,0.05246722161825665,1
000885,0.7709793209601298,34.7863186415628,4.823322793400338e-10,-0.1977916300259892,9.33779163002599,-0.021181842330897965,-2.2219231846224154,"const       6.343099e+00
vol_sum     1.439892e-08
lev_buy    -1.693785e-08
lev_sell    1.014656e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,622957.0083149398,154824.62985360384,112663.45156837461,3,0.06418722614353585,0.04128774952174387,0.08671793355471769,1,0.17642036175066955,0.19517815548428932,0.12007930725672403,1
000887,0.8930021643823209,86.24182889944339,3.892375622480553e-15,-1.156024006718539,19.93602400671854,-0.05798668813445214,-1.6060994010687029,"const      -1.052152e+01
vol_sum     1.424615e-08
lev_buy     5.542055e-09
lev_sell   -7.759679e-07
dtype: float64",False,False,True,True,True,False,False,False,False,False,False,False,True,False,5457736.8246343,3916109.9072327176,6611410.558339726,1,0.27752477366894757,0.2703146314944874,0.27662248643239123,2,0.13123503740019193,0.14388508125672206,0.07959858534291747,1
000889,0.8883457697855338,127.29954153342052,5.834490103426286e-16,0.06596934686423639,2.7640306531357637,0.023867082222621107,0.2738947321360244,"const      -2.332804e+00
vol_sum    -1.378275e-11
lev_buy     3.662237e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.7756183789774237,35.71916101197509,3.5220416019185716e-10,0.5747673657514731,28.375232634248526,0.020255952547072218,1.2667414640683858,"const       3.109212e+01
vol_sum     2.085805e-08
lev_buy    -1.544591e-08
lev_sell   -2.889285e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1609488.0901177244,1165796.6981918407,6704619.801722819,1,0.2057425575810934,0.15433206022682253,0.5520235502222923,1,0.07513191038123893,0.09910754677477733,0.07608176286411818,2
000898,0.9045777105245436,97.9572284435476,6.638725162530588e-16,0.015271779329550483,3.2047282206704497,0.004765389848364592,0.3573267478034915,"const      -2.120211e+00
vol_sum     9.098132e-10
lev_buy     1.892728e-09
lev_sell   -1.550175e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6147119.35667385,4249107.05862576,13613007.030639693,1,0.015165750888102658,0.011579637248194006,0.022803508501982275,1,0.12123773144584206,0.14435093945332028,0.061226745482908206,1
000899,0.9422329830794313,168.54613602791056,2.830286248240668e-19,0.3609686803657386,11.16903131963426,0.032318709656690155,0.9796244876295713,"const      -2.384697e+00
vol_sum     7.477575e-09
lev_buy     4.954604e-09
lev_sell    2.675791e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3215954.8476551715,2212256.4766701036,26604527.96584885,1,0.08396427811873966,0.07113378543733424,1.4473873013122562,1,0.13462059815329466,0.15992216491619066,0.16309603282994203,3
000900,0.5005390293454788,10.355637257886162,7.030733407529837e-05,-0.12714463585403024,4.1571446358540305,-0.030584607222334484,-1.1510737349797149,"const      -4.617392e-01
vol_sum     2.018371e-09
lev_buy     1.187432e-08
lev_sell    5.997027e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1561306.032281687,1281176.7686997321,2686095.377564522,1,0.027748873851023197,0.00876356092008269,0.03646916505762232,1,0.14388488341783112,0.16759858373317038,0.12034538266826866,1
000901,0.14440249043491404,1.7439965067055114,0.1784658709012684,-0.11140954766941569,9.061409547669415,-0.012294946728025344,-0.24330179637329927,"const       3.884790e+00
vol_sum     3.015563e-09
lev_buy     1.381689e-09
lev_sell   -4.417069e-07
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,True,False,2856719.85725293,2125914.5253066043,3907825.6846622876,1,0.10305338422387064,0.06384405330266599,0.13791301606444614,1,0.17175808578131135,0.20321999653259493,0.09050779047707215,1
000902,0.8330999891028628,51.57998397436841,3.706324367758046e-12,-0.25551358723555495,18.395513587235556,-0.013889994754636968,-0.7407314999280963,"const       1.351444e+00
vol_sum     2.163913e-08
lev_buy    -8.808194e-09
lev_sell    1.419787e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1624614.0926534832,813013.6568910094,21689519.38651536,1,0.09659192512834221,0.08049626785431178,0.9725122107202532,1,0.1414068681317368,0.15210171668179687,0.11653039120207594,1
000903,0.9483110668195971,189.5805108403954,5.067115160542963e-20,-0.033984173441377497,3.0039841734413777,-0.011313033451319777,-1.068515878558621,"const       1.504904e+00
vol_sum     1.989530e-09
lev_buy     1.304098e-09
lev_sell   -4.060990e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,3396884.484522149,1741675.4157813445,1878518.4431621372,2,0.03193743884534233,0.023948692937778807,0.030495901363954383,2,0.13159505603060653,0.15303181482177183,0.06363839165173386,1
000905,0.6188269662345921,16.77596459169502,1.1721512809322284e-06,-0.32554098651152774,7.845540986511527,-0.041493758948071925,-1.4571552461463626,"const      -6.040945e-02
vol_sum     5.997149e-09
lev_buy     1.033045e-08
lev_sell   -1.059545e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1309799.8214130795,768437.4813042282,2479021.079750379,1,0.06284902544986692,0.05150354448866792,0.14690132742762382,1,0.17533491394394513,0.21716194023511554,0.13328054805305484,1
000910,0.7652028531133672,33.67628718527793,7.071631878901514e-10,-0.1762551462552029,8.876255146255202,-0.01985692652487159,-0.930899399171187,"const       3.682226e+00
vol_sum     2.322221e-08
lev_buy     1.183880e-08
lev_sell    7.291532e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1012141.1243588021,751471.9248739283,2450164.3888409366,1,0.0668580586017667,0.044847420802845504,0.17383900597966062,1,0.20097678193492016,0.22604033010743016,0.10444604301001666,1
000912,0.6733527487040575,21.301199920311987,1.1130306450520192e-07,-0.1757436849014482,5.4557436849014485,-0.03221259924431784,-1.6572354350127956,"const       3.844197e+00
vol_sum     2.440939e-09
lev_buy    -4.328486e-09
lev_sell    1.591460e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2868898.34535785,2410615.2905096016,12061904.485798143,1,0.041593268686172614,0.030030813413534294,0.12340988615180402,1,0.14035420110270427,0.15942554680360316,0.13377815880394406,1
000915,0.8117189096496088,44.54914750477417,2.3721185438213663e-11,-0.15919707000544037,42.45919707000544,-0.003749413106963871,-0.17313894812055702,"const      -4.839387e+01
vol_sum     1.734167e-07
lev_buy     2.235120e-08
lev_sell    1.937653e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,781457.9364052819,405616.2171451709,3469951.734142019,1,0.5662773172219238,0.3574014411736004,1.3302368210209894,1,0.11024346433696369,0.14715834463971889,0.07012391799062641,1
000917,0.8855791541369884,79.9765508087988,1.0965839476667523e-14,-0.030683780271866468,5.140683780271867,-0.005968813018536563,-0.6248695358771837,"const      -1.292874e+00
vol_sum     4.299151e-09
lev_buy    -1.998466e-09
lev_sell    3.285412e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2292806.610736828,1608656.162108066,6485087.139524174,1,0.050695167422545324,0.03290542941735252,0.07758865896508103,1,0.23251359551219608,0.2810908817183778,0.182557997229779,1
000918,0.1975981721893646,2.544669900442913,0.07412595307635365,-0.05446936639543498,2.304469366395435,-0.02363640289158364,-1.2300807211358014,"const       2.446963e+00
vol_sum     2.534928e-10
lev_buy     1.468440e-09
lev_sell    2.533492e-07
dtype: float64",True,False,True,False,False,False,False,False,False,False,True,False,True,False,9094084.536792297,6816239.499240813,14726958.751315,1,0.012247448713916418,0.0065173394755380365,0.031937438845343634,1,0.07716059503936154,0.10043072523774793,0.04873666260814755,1
000921,0.8297836639105887,50.37372669823397,5.018626487677583e-12,-0.26401659624076146,13.534016596240761,-0.019507630596085963,-0.8186359446855342,"const       5.773354e+00
vol_sum     8.216620e-09
lev_buy    -5.926536e-09
lev_sell   -1.911253e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3625498.872950907,2813683.6319734007,4510055.474064963,1,0.09808159868191577,0.0630247698919079,0.37673598182281404,1,0.12371450733859632,0.1585911378004816,0.04754580981144932,1
000926,0.9570293347896549,230.14079669818423,2.904871926705698e-21,-0.0501531381505016,4.540153138150502,-0.011046574118628125,-0.443589684828717,"const       3.450208e+00
vol_sum     2.574026e-09
lev_buy    -8.488249e-10
lev_sell    1.779597e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,True,False,6503968.268661896,5898726.211671598,7555548.073455477,1,0.03162277660170819,0.022280816410686653,0.10526157893553349,1,0.16668002296053955,0.18566712218905346,0.11584705233955586,1
000928,0.8672763749747853,67.5226876378405,1.0831398058173166e-13,-0.13508816078599484,6.405088160785994,-0.02109075744078714,-2.164447023166124,"const      -5.373886e+00
vol_sum     2.783649e-09
lev_buy     6.139551e-09
lev_sell    1.593083e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2136629.3250839496,1484862.8747669442,5215205.872996644,1,0.04929503017546574,0.03614801466199203,0.10502380682492887,1,0.13056786324010272,0.15961634999328347,0.06874756488208811,1
000930,0.91239865568152,107.62528264139267,1.770822326101937e-16,-0.2708793326268051,9.160879332626806,-0.02956914099523814,-2.0131668964249823,"const       8.191866e-01
vol_sum     5.349230e-09
lev_buy    -1.358848e-09
lev_sell    3.806059e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2352442.1443213453,2299242.544660924,2344433.7353656874,2,0.10059821071968897,0.0766120596789927,0.13069047402164433,1,0.14020515488307664,0.1678827071318234,0.1407666343156307,2
000931,0.789558713065612,38.76983213321834,1.3140048598232523e-10,0.22144173023814862,6.178558269761852,0.03584035636952631,2.041865427876442,"const      -8.519412e+00
vol_sum     1.754230e-08
lev_buy     2.289909e-08
lev_sell    2.087963e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,757204.8975063915,607306.911199913,814945.5759867991,1,0.0339116499156304,0.028541042442075407,0.10908712114635873,1,0.11999120662341456,0.1458699963518087,0.07307033679949929,1
000932,0.29276194217786533,4.277494264312851,0.01225680425373526,-0.0017263541634529034,5.171726354163453,-0.00033380616939701716,-0.018204381055531262,"const       7.048066e+00
vol_sum    -1.682982e-10
lev_buy    -1.504251e-10
lev_sell    1.704900e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,17578542.51957964,11327919.295963535,48210488.10750439,1,0.023021728866436386,0.011401754250989351,0.0661815684310972,1,0.20280579240149058,0.23241637356596667,0.14036470229465495,1
000933,0.8400215948105658,54.258717831931065,1.929698968913809e-12,0.5193457345627746,12.690654265437226,0.04092347988528878,1.7148018252976451,"const      -1.906917e+01
vol_sum     3.477907e-09
lev_buy     9.548800e-10
lev_sell    5.972811e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,10509453.53252339,8112037.639487411,61336604.30354656,1,0.14184498581205246,0.11557324081144771,0.48504638953405227,1,0.12942527253271444,0.13974845968661703,0.0782453015506342,1
000935,0.9472449955301093,185.54065885315123,6.949547821350129e-20,-0.024876397602479727,22.49487639760248,-0.0011058694950255904,-0.07120753735019959,"const      -2.593636e+01
vol_sum     6.539349e-08
lev_buy    -1.689455e-09
lev_sell    1.300655e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,900395.8346031483,666780.6567149889,2116777.5112994257,1,0.26810445725500553,0.19882394637383805,0.7100845020136698,1,0.14191142247151145,0.1779660425221025,0.05104030137349014,1
000936,0.9377134268493676,155.56651972718825,9.076698697380515e-19,-0.04941460968379019,5.37941460968379,-0.00918587119030315,-0.6487313631698759,"const      -2.216624e+00
vol_sum     7.506145e-09
lev_buy    -1.126752e-08
lev_sell    3.269839e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,False,867292.8398896187,641972.3576292156,1132564.8603886915,1,0.039115214431215815,0.02982512538629941,0.03768288736282996,2,0.18827387092152645,0.2298150374002896,0.06479391407541882,1
000937,0.7770356973350101,36.011903145438154,3.1952554526579225e-10,-0.45098084170179575,7.400980841701796,-0.06093528024835372,-1.4523753976222453,"const       1.473160e+00
vol_sum     2.334697e-09
lev_buy     1.503195e-09
lev_sell   -3.397331e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6910087.658225773,5467536.574395422,17601976.239404086,1,0.12214745187681494,0.09646396567346258,0.2418677324489584,1,0.17586653829668963,0.22309232424204886,0.06733449632903322,1
000938,0.8948663619286051,87.95427016723333,2.9670239275767955e-15,-0.21141224426032323,19.911412244260323,-0.010617641866224988,-0.6547191249316786,"const      -1.643160e+01
vol_sum     1.276273e-08
lev_buy     1.240020e-08
lev_sell   -8.750367e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3131816.228271586,2223719.1646690844,14498556.524831273,1,0.21697926168184914,0.1724228170108107,0.3151507575748872,1,0.1300197817838376,0.1614613491648802,0.09147566983444722,1
000951,0.7868649707375555,38.14923365291907,1.5978309342059633e-10,0.32428951970455877,13.135710480295442,0.02468762692288457,1.1330218343605272,"const       8.988544e+00
vol_sum     8.860429e-09
lev_buy     1.416733e-09
lev_sell   -7.928517e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3363305.70181977,1938625.485690876,25413009.69609457,1,0.1687601848778298,0.09627089890813477,0.47947888378947073,1,0.12729212040802498,0.17311831537351777,0.12219683677908104,1
000957,0.9795972444243036,496.13420214223385,2.8436875027942584e-26,-2.6021136657826887,21.79211366578269,-0.11940620839677649,-2.9090377979667794,"const      -9.898428e+00
vol_sum     9.767367e-09
lev_buy    -5.794936e-09
lev_sell    4.112025e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1510099.8458902643,1123631.0194371687,59815515.85519805,1,0.10592450141492309,0.044341694914083365,1.6311744235366077,1,0.10602391584086508,0.15737465702720935,0.10699864292786078,2
000958,0.9156529131426536,112.17633141430382,9.86430918642083e-17,-0.003564704745538272,4.583564704745538,-0.0007777145028295549,-0.10148038115200672,"const      -1.379022e+00
vol_sum     4.051191e-09
lev_buy     3.803728e-09
lev_sell   -9.667851e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1831755.6786975658,1348588.9251674006,1424097.3012185222,2,0.04393176527297549,0.01711987063827182,0.06348228099242018,1,0.14215473479796115,0.15717872785970982,0.0653515559664365,1
000959,0.9505468860568469,198.61879342680606,2.5561056512549732e-20,0.07241392315555473,4.747586076844446,0.015252787834377871,1.7485854687725406,"const       2.701063e+00
vol_sum     1.171435e-09
lev_buy    -1.307906e-09
lev_sell    1.848047e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,5568800.592243515,3875014.4701428968,29973946.12540357,1,0.024083189157573928,0.010675110453126916,0.09137833441248266,1,0.15731325461811357,0.184401284530481,0.18739567177618324,3
000960,0.431653136835522,7.848052019615989,0.0004879836615697007,-0.7625288067063174,17.002528806706316,-0.04484796440430395,-1.755629747885371,"const       7.211314e+00
vol_sum     1.576681e-09
lev_buy     3.193543e-09
lev_sell   -7.371906e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7891903.617871315,6136716.3138822755,16625292.953654392,1,0.254597721906544,0.10348139925412271,0.28693204770467884,1,0.1438971417247644,0.1784255039398614,0.10556189848390478,1
000961,0.9487540587706118,191.3086520695504,4.4352210879539495e-20,0.01785189153896871,2.9221481084610312,0.006109167255170556,0.5850144254743884,"const      -1.260725e-01
vol_sum     6.139917e-10
lev_buy     2.541540e-09
lev_sell    1.808655e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,8270895.401149984,6778210.008337935,7148590.743787141,2,0.025884358211093493,0.022803508501987268,0.04711687595756135,1,0.10811040909585318,0.13667237776684885,0.039907708499336364,1
000963,0.9576727917861615,233.79647747603948,2.2998564232479615e-21,1.1514606831360368,43.84853931686396,0.026259955316075712,1.4874957840896854,"const      -1.018415e+02
vol_sum     7.561286e-08
lev_buy     1.992524e-08
lev_sell   -3.816332e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,2044813.0639581007,1028350.3964073138,2044813.0639581007,2,0.45713236595098455,0.26897432319133413,1.8720256408499827,1,0.13477039819394843,0.2207257452396942,0.09691322764872545,1
000966,0.9301622806702858,137.6287340495969,5.3280392176381525e-18,-0.16515851042499197,6.425158510424992,-0.025704970571078962,-1.1741517760230213,"const      -5.306228e-01
vol_sum     5.776919e-10
lev_buy     1.647793e-08
lev_sell    1.390389e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5148265.689527659,3194253.5388552635,10006370.626266148,1,0.09449867723939993,0.05874360732553395,0.13501851724854555,1,0.09085863573901731,0.09974349414149603,0.09195729324224747,2
000967,0.9642425287197155,278.6505618737862,1.6891693344708845e-22,-0.012197073213580545,5.052197073213581,-0.0024142116858917938,-0.3190601800236433,"const      -2.584722e+00
vol_sum     7.352230e-09
lev_buy    -2.048320e-09
lev_sell    4.664772e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,True,1157130.8894170958,866170.7321904232,1978008.2195286062,1,0.029495762407497145,0.018866416072196197,0.04615192303683491,1,0.1233683498878591,0.1683007167177687,0.05909998312949792,1
000968,0.7371095536786361,28.973280801672562,4.006871235343785e-09,-0.33461962803604806,10.924619628036048,-0.03062986533437811,-0.8176086457808279,"const       6.318844e+00
vol_sum     9.259891e-10
lev_buy     9.414418e-09
lev_sell    7.855040e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,True,False,4556141.423208495,3344881.7154892613,18684435.771116436,1,0.19282116066443875,0.1606669367824779,0.5492995539775973,1,0.12864213789392914,0.13390596755507078,0.09922406953135303,1
000969,0.9654153566426129,288.4505293930171,1.0079208228142294e-22,-0.15382148454303923,9.083821484543039,-0.016933565328730943,-1.7276557651358277,"const      -4.101796e+00
vol_sum     6.441363e-09
lev_buy     7.538832e-10
lev_sell   -6.979468e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1343938.5416635324,768159.722301759,3097723.0535802753,1,0.08944271909999094,0.033374539437757034,0.021679483388619122,3,0.17079063173872117,0.2176138142379536,0.1847161603771485,2
000970,0.9692445740953338,325.65074197630395,1.6380539092845433e-23,-0.9484265660860416,19.82842656608604,-0.047831660415668206,-2.1152623107299195,"const      -3.749147e+00
vol_sum     5.369829e-09
lev_buy     3.799050e-09
lev_sell   -3.976763e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5271252.401387331,2584543.77847384,37201771.51643044,1,0.11937336386313266,0.04115437466535443,0.4984275273297144,1,0.14701855395173205,0.22878787886709082,0.10118544248216242,1
000973,0.9273304480248271,131.86285547575218,9.8518085170688e-18,-0.030451399515907696,4.450451399515908,-0.006842317055573286,-0.6532126628296449,"const      -4.470274e+00
vol_sum     3.262204e-09
lev_buy    -4.296449e-10
lev_sell    2.915499e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1272412.8031748184,938850.9797415304,2128784.0060501015,1,0.02949576240748945,0.018328617567326864,0.05873670062233969,1,0.18526731548622102,0.22330527340647643,0.08931858513808426,1
000975,0.7201915924810594,26.596698272789343,1.0423222998811234e-08,-0.3040082948299343,9.904008294829934,-0.030695480635717153,-1.0875574098404996,"const       3.578744e-01
vol_sum     3.389567e-09
lev_buy     1.917019e-09
lev_sell   -2.374781e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,7692900.52086654,5894706.277903779,8613513.753481142,1,0.1109954954040886,0.0742807522268705,0.08544003745318879,2,0.10327257986441125,0.12044710750427823,0.044317278175651904,1
000976,0.6715283633036309,21.12549652869584,1.2118848968653358e-07,-0.13327538774603553,4.3832753877460355,-0.030405433370356477,-1.8118592131712625,"const      -1.461124e+00
vol_sum     2.954666e-09
lev_buy     6.896761e-09
lev_sell   -8.514366e-07
dtype: float64",False,False,False,False,True,True,False,False,True,False,True,False,True,False,2634530.702972403,1833343.1310458102,11639870.014923891,1,0.03033150177621596,0.026865478590037642,0.03033150177621596,2,0.17861959340202174,0.23545303407575732,0.12748393516143858,1
