sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600478,0.5980367739562985,541.5554747697887,1.569323255423931e-215,-0.8016076358831379,6.551607635883138,-0.12235281482559104,-16.348982475929166,"const       3.069737e+00
vol_sum     8.313793e-10
lev_buy     2.856721e-09
lev_sell   -1.625929e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3716460.2981919767,1960266.7194823443,16519187.162103763,1,0.11459379223453886,0.07321963782717639,0.2527449307107862,1
600480,0.3701537228475864,125.5695476564077,5.570461088764193e-64,-2.0104405084687276,10.230440508468728,-0.19651553682409775,-33.13638597905451,"const       7.751205e+00
vol_sum     6.790815e-09
lev_buy     1.545722e-09
lev_sell    3.312014e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1300066.052982659,563347.1595486386,1389086.3716764352,1,0.10197772547570923,0.05769556991737613,0.11013627921805806,1
600481,0.9507372187623024,7024.945383405494,0.0,-1.0977819645700695,11.32778196457007,-0.09691058390809469,-4.713131621805549,"const       1.106062e+00
vol_sum     1.934539e-09
lev_buy     6.568759e-09
lev_sell    9.464971e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1733098.5957524625,1341889.796389634,2953141.8371088067,1,0.1100103332873718,0.06658551704657444,0.16837458240479222,1
600482,0.5254243270181058,403.0009668065881,3.5055046197355115e-176,-1.0479985875989843,16.897998587598984,-0.06201909546661249,-3.0904288689874906,"const       1.870974e+01
vol_sum    -3.101458e-09
lev_buy     5.860745e-09
lev_sell   -4.949225e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,430228.10896302486,381786.93778420764,2239834.942921197,1,0.08738281756543897,0.08058747350613125,0.38654883262016987,1
600483,0.8333767117755301,1820.5685790909972,0.0,-2.774444995765199,13.8344449957652,-0.20054617273150258,-15.825471651113231,"const       8.315508e+00
vol_sum     9.105952e-09
lev_buy    -4.816300e-09
lev_sell   -2.438587e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,978967.5951516547,594164.7068125508,5163811.829922883,1,0.16496968792212258,0.14899132194354564,0.3510413081105935,1
600486,0.8785678766366022,2633.559376530818,0.0,0.9417158677735671,117.88828413222643,0.00798820573821666,0.02849980995964655,"const       1.443390e+01
vol_sum     3.455655e-07
lev_buy     5.036799e-08
lev_sell    2.827738e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,446372.8532573936,371006.6652518974,668750.265809443,1,1.213163889764235,0.8332726208592727,2.8840943119115074,1
600487,0.39726141466769016,239.91023381938402,1.4856609413981344e-119,-0.28497507651570864,11.474975076515708,-0.024834483266018493,-0.13843781456455703,"const       2.687933e+01
vol_sum    -5.990715e-09
lev_buy     7.268961e-10
lev_sell   -3.160675e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,4422816.732291185,2014026.0196294114,4635276.7529895995,1,0.18506199231098203,0.12225829827731169,0.21342445970420912,1
600489,0.34230758021367425,189.45019807018306,6.757517360849576e-99,-0.8874397559539808,9.15743975595398,-0.09690915579073131,-31.525430427117318,"const       5.847524e+00
vol_sum     2.583874e-10
lev_buy     2.121313e-09
lev_sell   -8.453307e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10359246.306644557,4269511.328912666,17309612.26985798,1,0.06559321185146028,0.033465831661920006,0.09082951062290061,1
600490,0.9370161311178655,4998.699280362994,0.0,-0.8711490430635189,5.051149043063519,-0.17246551935738716,-7.794631693465625,"const      -1.131599e+00
vol_sum     3.550503e-11
lev_buy     6.676543e-09
lev_sell    3.148991e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,8900508.505291883,4052962.614063932,9816622.181316005,1,0.06760816331449189,0.04799796189842236,0.08916277250065524,1
600491,0.32495345499923534,175.22207690076795,9.869448074728546e-93,0.41836189193577855,5.231638108064222,0.07996766658819568,5.470698139959119,"const       5.105511e+00
vol_sum    -8.511223e-10
lev_buy     4.854050e-09
lev_sell   -1.489122e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,5632066.574150991,4730874.524026063,11863791.025689607,1,0.08910864359471037,0.04509174352172828,0.2827896744932506,1
600495,0.8960107078433718,3136.3603972199844,0.0,0.22076340000452088,3.6492365999954792,0.06049577602197522,10.465902096160345,"const       6.663231e-01
vol_sum     1.710405e-10
lev_buy     1.061310e-08
lev_sell   -1.949108e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2433630.8405294493,2239681.858120013,3067037.6756095267,1,0.039896005159528125,0.027779868923657525,0.04527692569068453,1
600497,0.8252208323730825,1717.0542316210935,0.0,1.6586815240258668,4.211318475974133,0.3938627613866681,61.17635620603563,"const       1.890144e+00
vol_sum     2.074608e-11
lev_buy     3.428159e-09
lev_sell   -4.099890e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14631506.265350018,8466647.988353733,77994683.69539732,1,0.0611386588498875,0.046612522383143305,0.36765472933173987,1
600498,0.6182346354333967,588.9254237119796,1.5380727319227907e-227,-3.7526700139855205,17.88267001398552,-0.20984953650940633,-4.332059729070613,"const       1.968571e+01
vol_sum    -8.146777e-09
lev_buy     1.220385e-08
lev_sell    2.392284e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1316213.2538700446,1115407.2659479817,1066524.2536106242,3,0.11054113083672593,0.0712892317294178,0.14247806848777042,1
600499,0.9245360155077533,4459.492987405115,0.0,-5.03611837426196,20.51611837426196,-0.24547130614043983,-4.878692453364505,"const       3.852329e-01
vol_sum     3.381572e-09
lev_buy     4.453219e-09
lev_sell   -9.119152e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4925030.901388309,2593134.3974802652,13974467.18361807,1,0.17471077101051136,0.10681509172111392,0.20329781110486575,1
600500,0.3921479767218973,234.82995541739558,1.4870435170718455e-117,-0.8701811934859771,7.900181193485977,-0.11014699184412088,-13.114479378405239,"const       8.374911e-01
vol_sum    -4.528481e-10
lev_buy     8.857069e-09
lev_sell   -1.174292e-07
dtype: float64",True,True,False,False,False,False,False,False,False,False,1934462.6758736991,1722739.4846439431,5311374.9455681285,1,0.049669604349223004,0.02255540108209082,0.13553597308463106,1
600501,0.7350762457703361,889.2820406174552,1.288987499530769e-185,-0.36510889374482147,11.355108893744822,-0.032153711352424695,-4.491294782657692,"const       6.715299e+00
vol_sum     1.782728e-09
lev_buy     1.912331e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,965839.0007220148,777521.1524482265,3659690.7510581682,1,0.150816430493656,0.08764186105377803,0.1653178756215053,1
600502,0.7452839886463727,1064.067164175168,2.5e-323,0.06659114880445749,5.383408851195543,0.012369699319729168,2.073380563515044,"const      -9.523493e-01
vol_sum     7.700779e-10
lev_buy     1.126666e-08
lev_sell   -3.011968e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9963934.308766084,6011982.127434414,106721489.72219998,1,0.08792435206267127,0.07219932712233251,0.3338712326631362,1
600503,0.924612366856583,4464.378141379346,0.0,0.041039110062483175,3.248960889937517,0.012631457088199183,1.3939453627247265,"const      -8.755931e-01
vol_sum     4.183709e-10
lev_buy     5.783290e-09
lev_sell    6.557710e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4129872.822793644,3423683.6879440118,10184989.721718734,1,0.04467596406756453,0.033783950768272716,0.04669047011972159,1
600507,0.19985241050913172,76.01316440089066,6.790876970067678e-44,2.117600021488876,6.6123999785111245,0.3202468133159851,12.716000991505226,"const       8.643944e+00
vol_sum    -1.133748e-09
lev_buy     6.080929e-09
lev_sell   -3.414719e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,10485462.58263255,5255034.490478316,5528565.711471153,2,0.09951744606535019,0.08404271872630799,0.08228000972290841,3
600508,0.6533741049575981,402.75198445727574,5.486145420261496e-147,1.2077964993549983,10.892203500645001,0.11088633252982066,24.729173921799333,"const       8.259295e+00
vol_sum     2.730679e-09
lev_buy     4.216161e-09
lev_sell    2.324366e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,571441.2893661421,297948.57668446423,5759950.104096146,1,0.07000816010331981,0.0618966520998796,0.8508348840991399,1
600509,0.7707189022803853,1223.5709058455898,0.0,-1.0783763371687636,6.2883763371687635,-0.17148724557002015,-20.15302727031295,"const       7.096936e-01
vol_sum     4.467128e-10
lev_buy     1.197839e-08
lev_sell    3.122968e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1218464.5709761763,1131625.2185160038,2491397.7612185455,1,0.043087733182310156,0.03230486446988114,0.07615773105862837,1
600510,0.760148220485593,677.1612734021815,3.2980151742808215e-198,-2.110102436939094,12.560102436939093,-0.16800041620148823,-22.485048391647208,"const       6.480548e+00
vol_sum     5.756192e-09
lev_buy    -6.260914e-09
lev_sell    7.713475e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,8577908.443428043,3929998.7846591,10439357.063103018,1,0.2764423710402222,0.21918435665140482,0.2164024029440925,3
600511,0.8353928087664578,1950.5180814389837,0.0,-2.8857149474769983,30.585714947476998,-0.09434845490558133,-2.3573035034378313,"const       2.192957e+01
vol_sum    -2.094700e-09
lev_buy     2.176754e-08
lev_sell   -3.480170e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,1523325.1900806632,1178314.7989181345,3376542.8281151154,1,0.4120477686807903,0.38601498492385133,0.3958787693221057,2
600512,0.65927295026201,413.423747290695,2.24945540358965e-149,0.040722965505854525,3.9092770344941457,0.010417006813927172,8.483071099308464,"const       2.454239e+00
vol_sum    -1.982101e-11
lev_buy     2.856636e-09
lev_sell    9.844983e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,19713554.601614516,14571636.363748439,103877317.13759328,1,0.07331994672524433,0.06767569726275509,0.2112581359380039,1
600516,0.9256311675932901,4688.179109138225,0.0,0.4482066552623589,7.59179334473764,0.059038310832451694,0.22798171176415075,"const      -6.701657e+00
vol_sum     1.200941e-10
lev_buy     8.413405e-09
lev_sell    1.038581e-07
dtype: float64",False,False,False,True,False,True,False,True,False,True,2341581.9549446777,1148778.338660149,10655080.45726895,1,0.0748933732016035,0.0512015939710736,0.04979959839184911,3
600517,0.48399892539067957,341.42488748806403,2.35193440728292e-156,-0.9034682871653859,6.343468287165386,-0.14242497105146018,-14.33276874868996,"const       2.924380e+00
vol_sum     1.738630e-09
lev_buy     5.134755e-09
lev_sell   -1.591163e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1283036.2438653233,994629.47776052,3096528.3439403884,1,0.05021745343338874,0.04543745567706875,0.06260990337000931,1
600519,0.9173262992656084,4038.8511699196124,0.0,48.02035205093671,1757.9696479490633,0.027315802697139676,0.005532225410328573,"const       6.006128e+02
vol_sum     4.594346e-06
lev_buy     4.725884e-08
lev_sell    2.192245e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,885284.7234575314,837919.922592358,920875.4101475932,1,23.687428669562266,18.194476847910117,36.06322254042262,1
600521,0.627233581009834,612.4828092243007,2.1124314641765866e-233,-2.334937376136576,19.464937376136575,-0.11995606926530053,-1.415815619087416,"const       3.026893e+01
vol_sum     1.929135e-08
lev_buy    -1.871096e-08
lev_sell   -2.028116e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6330170.099954719,4662062.220429702,5482500.649109258,2,0.5013113044507633,0.36956755714596595,0.46522037788553894,2
600522,0.5654697386594576,473.68619215850725,4.537258328002282e-197,0.5276878985489866,13.962312101451014,0.03779373320942649,2.448978952962014,"const       7.107623e-02
vol_sum     7.251412e-10
lev_buy     3.870566e-09
lev_sell    2.908704e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,11649270.185483104,9052807.166775921,11176655.033872245,2,0.24730967427262512,0.21972344676660283,0.2267818334878871,2
600523,0.5694905835849386,507.08466617391827,7.089681376608718e-210,-0.2562662323421385,22.64626623234214,-0.011316047851462301,-0.6352483695764387,"const      -4.174653e+00
vol_sum     1.929047e-09
lev_buy     3.865975e-08
lev_sell    3.816599e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,419427.7220102869,313221.11833507,1424523.281433987,1,0.2833684057338812,0.16279397635063775,0.7545329681332658,1
600525,0.5048748683134656,371.16769136746177,3.8699403189841906e-166,-1.5264510545024184,5.746451054502418,-0.26563369983051094,-3.063779063524656,"const       1.041445e+01
vol_sum    -1.922990e-09
lev_buy     2.843427e-09
lev_sell   -1.648497e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,919267.6138516555,632423.3838302006,2105504.4033209006,1,0.04443666295234508,0.034490024930253486,0.05770615218504688,1
600528,0.7826814946689489,1310.9609033317356,0.0,-0.6193763460852839,8.679376346085284,-0.07136184921450552,-10.03583588285028,"const       6.490375e+00
vol_sum     8.207059e-10
lev_buy     5.710724e-09
lev_sell   -5.819772e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2015332.1767353362,1695225.0692395354,5596576.695632006,1,0.06513076426915887,0.05551079189184802,0.10917875251164895,1
600529,0.3345306725132803,107.40998982420767,2.4097381536023005e-56,-11.651393760288546,35.171393760288545,-0.3312747239901521,-3.22721413773484,"const       3.038623e+01
vol_sum    -5.674087e-09
lev_buy     1.135903e-08
lev_sell    1.068824e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,775237.0263766049,405281.90365969116,632802.1442608916,2,0.3817755627179206,0.3032504814592142,0.4643813088400393,1
600531,0.7971750344117123,839.7868174590815,1.5460997060555566e-221,0.15285511016873166,5.557144889831268,0.027506050894665946,6.587232060480588,"const       3.910151e+00
vol_sum    -1.218178e-11
lev_buy     5.139797e-09
lev_sell    3.308626e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2258465.297859531,1830678.4745277,4301858.13763975,1,0.02121320343561015,0.01548223234738401,0.14449913494550734,1
600532,0.9506136040412012,4112.760935884465,0.0,-0.7742642738628174,15.984264273862818,-0.04843915619744103,-0.6469545755817953,"const       3.188843e+00
vol_sum     1.865913e-08
lev_buy     6.595688e-09
lev_sell   -3.475386e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,219839.5771433564,193371.93180153499,415368.1705671489,1,0.05500158877657453,0.02810034525678557,0.15517731793016096,1
600533,0.34499974911576525,112.54185978537936,1.518632686751004e-58,0.363104232892824,3.846895767107176,0.09438889298679243,98.35717095988831,"const       3.014700e+00
vol_sum    -9.885136e-12
lev_buy     1.538184e-09
lev_sell    4.125735e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2173155.391893851,843369.9965375403,61160161.25741907,1,0.06991578191897424,0.0524595030010567,0.37824595172982617,1
600535,0.6381850289702475,642.0390783831549,1.810067063395663e-240,6.209634940037201,7.310365059962798,0.8494288437175258,2.845642939061509,"const      -4.269262e+00
vol_sum    -1.078761e-08
lev_buy     3.085804e-08
lev_sell   -2.142513e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,2171022.1151521727,1079029.1946407582,3402844.633194891,1,0.18595257854478828,0.17847968907270445,0.21679483388675747,1
600536,0.819485111545043,1652.4541723705358,0.0,-17.99335414094797,53.41335414094797,-0.33686995378471896,-1.0012694585820607,"const      -2.994490e+00
vol_sum     9.509055e-09
lev_buy     2.356965e-08
lev_sell   -2.802934e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,954082.2691715534,653279.020807546,1714215.504867372,1,0.3451198057475007,0.2812917955516977,0.6783214577176788,1
600537,0.7932233007821511,1396.3530831900405,0.0,-0.9129588264653048,4.672958826465305,-0.195370612147225,-65.61452605024182,"const      -3.025415e-01
vol_sum     1.210612e-09
lev_buy     9.325164e-09
lev_sell    5.577551e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1307862.0660369624,1025673.4028299779,3012876.364358363,1,0.026043860462830193,0.020184110338325845,0.04505552130427534,1
600543,0.047622180970472994,18.20125744939757,1.5770623771301498e-11,-1.4961251794507566,7.756125179450756,-0.19289595575566812,-24.35907960531334,"const       8.252826e+00
vol_sum    -7.920515e-10
lev_buy    -2.359184e-09
lev_sell    2.868721e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,931747.3660889238,722354.4120629402,788815.1585902112,2,0.06694274635829922,0.03398697605128247,0.12091319200153286,1
600545,0.838980146563546,1896.590804373397,0.0,0.6812547774457971,2.3887452225542027,0.28519356983469124,3.9291629997333266,"const       2.847344e+00
vol_sum    -7.965290e-09
lev_buy     1.814457e-08
lev_sell   -8.335922e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3690551.6667231666,2855719.514100901,2932445.888831814,2,0.04706568343251269,0.02420351511259997,0.08848728722251716,1
600546,0.43412190669188,108.68171815679268,3.0948362372077453e-52,3.0747458746672205,11.82525412533278,0.2600152049231917,9.778307320580158,"const       1.061138e+01
vol_sum     2.224254e-09
lev_buy    -8.995664e-10
lev_sell   -2.535863e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,7152322.902397446,3847199.1700761225,28341848.42320739,1,0.23852170822929675,0.1695551769167254,0.9902928859685942,1
600547,0.37857635391403865,221.75176901081107,2.516525995359922e-112,1.2219660345145087,20.47803396548549,0.059672038662210436,0.8774041448237769,"const       2.261157e+01
vol_sum    -2.262973e-09
lev_buy     6.497568e-09
lev_sell   -4.403231e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,10235306.457240555,5258264.769070263,7146830.6642444255,2,0.13872915913465217,0.10034755897163092,0.637549998039386,1
600548,0.3687156484829044,212.60228568194228,1.3434962815201423e-108,-0.1888912172662618,9.968891217266261,-0.018948066856131353,-8.884042075010246,"const       8.497152e+00
vol_sum     4.528287e-09
lev_buy     7.952934e-10
lev_sell   -8.988588e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,403163.7838773241,279819.0384821322,1693920.459472581,1,0.06410923425894269,0.04843498405641119,0.08763560920082321,1
600549,0.872970401990772,2606.8473621749454,0.0,-0.1389135768282017,17.458913576828202,-0.007956599144437625,-0.13073898242629098,"const       7.428093e-01
vol_sum    -3.258367e-09
lev_buy     1.804599e-08
lev_sell    7.943824e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1082036.5748276883,553190.4442042342,2519793.4830050664,1,0.12816638666681504,0.05822166254023791,0.26109385285755965,1
600550,0.47478499653622463,128.06414020743202,4.2452944239897825e-59,-0.11966411643254826,5.069664116432548,-0.023603953572520743,-8.263725421845031,"const       3.606927e+00
vol_sum    -4.815352e-10
lev_buy     1.297946e-08
lev_sell    2.520762e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6469307.765208523,5162624.798540341,11643089.919531662,1,0.12043558731251913,0.10468739269734753,0.18633303518163008,1
600551,0.7080487725023217,882.7835916288263,2.546663116406308e-291,0.45530411278185845,8.254695887218142,0.055156982038171404,6.074535232395607,"const       2.069889e+00
vol_sum     5.372929e-09
lev_buy     2.617555e-08
lev_sell    1.859620e-07
dtype: float64",False,False,False,False,True,False,True,False,True,False,1150587.3707909426,378655.8781484723,1751185.9698451124,1,0.1621093232078606,0.12595393950770642,0.2754995462791166,1
600552,0.923456201065102,2577.7634640535807,0.0,-2.166780001100081,11.046780001100082,-0.19614584529467452,-13.802903047702138,"const       4.897061e+00
vol_sum     5.179812e-09
lev_buy    -5.116343e-09
lev_sell    5.372230e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2727441.743980972,1195309.2219128148,6242774.139685593,1,0.19679584242404907,0.13865262016484134,0.37233049834792026,1
600557,0.08755378497491939,34.927623355854074,1.4782169752146063e-21,2.5339033188972184,11.526096681102782,0.21984054003742595,19.06259719445463,"const       1.383857e+01
vol_sum    -5.063908e-09
lev_buy    -3.326324e-09
lev_sell    2.789478e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,3450810.2435084498,2300220.8960875473,8437007.277082747,1,0.2300949016547565,0.2131258063176664,0.8671043766467604,1
600559,0.47179651287418245,318.57814969651844,8.973102879677094e-148,8.470024836924479,11.959975163075521,0.7081975272887107,6.015313917372079,"const       9.043428e+00
vol_sum    -5.725390e-09
lev_buy     2.305890e-08
lev_sell    1.208149e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,2313738.5473985067,1395054.9689334475,6639634.072881337,1,0.1658312285538116,0.14138182856487164,0.7004427171439725,1
600562,0.24145209204030338,67.90576981988269,3.923092740826883e-38,-2.7454476802600443,17.325447680260044,-0.15846330385956509,-25.374541570301492,"const       1.444246e+01
vol_sum     8.035855e-09
lev_buy    -1.893307e-09
lev_sell   -6.894157e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,577226.1108181095,373871.61423049564,921154.3531629217,1,0.20189366273714704,0.12825688469798135,0.137368118571956,2
600563,0.9024315990595676,3366.716056546112,0.0,15.522364631095172,141.13763536890482,0.10998033650289588,0.15608284323525556,"const       3.993131e+00
vol_sum     7.357427e-07
lev_buy     1.673232e-07
lev_sell   -7.445038e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,324371.50182755105,182987.26101648636,817039.6332422927,1,3.922167941934531,2.574646485393213,4.810010394999349,1
600565,0.39234159833244353,235.0207639705121,1.2499308910629119e-117,0.4527864281088214,2.3672135718911784,0.19127400817793053,34.63277535558819,"const       2.038681e+00
vol_sum    -3.414009e-10
lev_buy     5.517091e-09
lev_sell    3.309912e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,6818610.62867476,5865277.344291056,7343569.199098666,1,0.0568988796356542,0.04445968838795307,0.052153619241619494,2
600566,0.6744968805550227,784.6606381909328,2.9916985519105623e-276,-0.38924082043121544,23.829240820431217,-0.016334587549993618,-0.14000313062693864,"const       4.529000e+01
vol_sum     7.281775e-08
lev_buy    -4.114503e-08
lev_sell   -2.680143e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,2200580.570146406,1443143.5946471633,1769138.6024492828,2,0.43184467840182683,0.4040270707029445,0.45329901830911973,1
600567,0.14418477099058302,35.997816301204864,1.6484839034324447e-21,-0.3842999880250182,3.4242999880250182,-0.11222731342725177,-187.14732930641202,"const       3.142974e+00
vol_sum     6.806484e-11
lev_buy    -6.125884e-12
lev_sell   -1.247206e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,4182996.6289502713,4059447.770512285,8032539.86957809,1,0.014832396974191137,0.01313290557405335,0.024083189157584152,1
600569,0.6912761403315011,478.42971647682407,4.29785096802468e-163,-0.12220385570599746,3.7322038557059973,-0.0327430816832702,-9.602465887905923,"const       1.942103e+00
vol_sum     2.073514e-10
lev_buy     3.796159e-09
lev_sell   -1.352623e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4958543.827385118,4092547.8392362976,18836197.755764443,1,0.04206020821744903,0.03693131155240233,0.06268971207464542,1
600570,0.572563152584736,487.1412804389247,8.729953527490952e-201,-34.93819862554909,73.23819862554909,-0.47704885266472036,-2.9779399232151307,"const       2.112450e+01
vol_sum     3.380263e-08
lev_buy     1.206476e-08
lev_sell   -3.383532e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1745684.7348453437,1524896.9080260475,1497163.4740537573,3,0.5560967257661971,0.2687713025706492,0.6591813104147605,1
600571,0.47051365026214287,189.57286706059998,5.971861500887487e-88,-0.7592898412215501,11.33928984122155,-0.0669609695010454,-6.856889117389406,"const       5.197622e+00
vol_sum    -2.203276e-09
lev_buy     2.182515e-08
lev_sell    2.515054e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,4956413.299909895,3762329.5555090024,5636495.693798079,1,0.29581547268952424,0.1206025656337309,0.5845767699797699,1
600572,0.8278444027037013,1748.7634394585284,0.0,0.7669251485746011,3.903074851425399,0.19649255465713678,14.720027425848402,"const       5.273870e+00
vol_sum    -5.600915e-10
lev_buy     2.327025e-09
lev_sell    4.527501e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,6048767.836914569,4405639.543565372,17986769.541401576,1,0.058403953220409664,0.04324349662089415,0.10084641788383272,1
600575,0.3638646244817738,206.1079419059011,1.0443683576216226e-105,0.8857976416659663,2.714202358334034,0.3263565219984796,67.25621836694785,"const       1.860760e+00
vol_sum    -7.802069e-12
lev_buy     2.184554e-09
lev_sell   -2.151028e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,12757695.070728784,7031168.609822856,38921158.69063047,1,0.03943221412996403,0.03575735207572412,0.12759310326189477,1
600577,0.8667403121173769,1387.5509004736696,1.5073020213898928e-279,-2.4022974522642855,6.962297452264285,-0.3450437831384248,-12.964016423662724,"const       1.932009e+00
vol_sum     1.651670e-09
lev_buy     4.387061e-10
lev_sell   -3.095196e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,4227860.821618636,1500294.5331021084,8450885.812518759,1,0.07246611742067621,0.03844804430380418,0.07733045971672842,1
600578,0.3863817504304431,228.99280348724875,3.264327016741482e-115,-0.23839119247325602,2.9783911924732562,-0.08004025565066755,-100.11651430413653,"const       2.664096e+00
vol_sum    -3.726088e-10
lev_buy     2.462202e-09
lev_sell    2.319333e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,1541176.7938682423,937916.7153347952,3969350.965690387,1,0.0201150150214731,0.015846449121077397,0.01788854381999846,2
600580,0.8416036434507477,1932.2615641925247,0.0,-2.848782986385803,14.478782986385804,-0.19675569342150329,-10.286994868534185,"const       6.065241e+00
vol_sum     2.558161e-09
lev_buy     4.051259e-09
lev_sell   -7.296440e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1719374.723139154,1093702.4616069584,2922289.271021386,1,0.1897104114144395,0.14088438505372708,0.13663820841917906,3
600581,0.8784484932619616,1541.7525480214606,2.516524243836944e-292,1.401826045657045,6.208173954342955,0.22580328063719793,12.10565373323471,"const       2.351944e+00
vol_sum     6.814660e-10
lev_buy     3.907335e-09
lev_sell   -8.775153e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5788524.8575775195,4824295.641491845,30633808.321631547,1,0.060951747189931474,0.048286694535577206,0.2648206940554305,1
600582,0.06485699887352758,25.22216234514665,8.845315620722413e-16,0.40289023173431815,4.167109768265682,0.09668337388242064,32.82425793198087,"const       3.587186e+00
vol_sum     1.723627e-10
lev_buy     2.106071e-10
lev_sell   -5.126965e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10499048.147238504,9866338.147757579,10356836.552213652,2,0.05829885846601038,0.0517253894542896,0.1028591269649899,1
600583,0.1385971653289968,58.51288978390198,4.461815500045856e-35,-0.9485107066648206,5.2885107066648205,-0.1793530843134088,-45.405365812519385,"const       5.255566e+00
vol_sum    -3.146086e-10
lev_buy     9.260923e-10
lev_sell   -2.751032e-07
dtype: float64",True,True,False,False,False,False,False,False,False,False,1508916.8545861612,1297472.5461511607,2101799.8266753247,1,0.024348997780430297,0.019044297440588387,0.03361547262793297,1
600584,0.7847624763747756,1325.9395903719062,0.0,-10.693050000185046,34.443050000185046,-0.31045595555932465,-3.2826133322358317,"const       1.223898e+01
vol_sum     4.159344e-09
lev_buy     1.995017e-09
lev_sell    2.676837e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,1730254.909691232,664688.4572437983,3522229.270327743,1,0.2038923129124059,0.16908799000654473,0.4358095914501977,1
600585,0.727681781852952,971.780771044944,1.5367677246213677e-307,-9.877858707551475,49.81785870755147,-0.1982794717359896,-3.6803427138648463,"const       1.491758e+01
vol_sum     1.200912e-08
lev_buy     3.539821e-09
lev_sell   -1.774571e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,3872028.481730781,2869513.9440020686,5675066.020275254,1,0.2655518723303849,0.17912021702153016,0.3651027252705783,1
