sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000825,0.3805989818524962,9.831407329378605,0.0004694081637177454,-0.777266300096394,6.277266300096394,-0.12382241933633725,-1.461294707536398,"const      -2.243810e+00
lev_buy     5.726843e-09
lev_sell    4.340347e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,8989995.351924844,4774244.799847019,17647177.678969495,1,0.03974921382868653,0.037128416188171545,0.12806248474865187,1,0.14949565473863174,0.2438203736467088,0.09376691795667046,1
000826,0.3456753650284291,8.452693884428129,0.001128995848528229,0.11155581184633645,3.1484441881536633,0.03543204363160585,0.5477705097581659,"const      -1.029706e+00
lev_buy     1.452274e-08
lev_sell   -9.939027e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2061279.69243922,1282096.364500428,3638853.8426094037,1,0.04764451699828901,0.041234329919726434,0.05147815070493757,1,0.06644283824595065,0.15807455186746977,0.03799211399030272,1
000828,0.6670204658662047,32.05100121730304,2.283918812071709e-08,0.1444756580491191,9.325524341950882,0.015492497016944688,0.3660096748522429,"const       3.953375e-01
lev_buy     3.622587e-08
lev_sell   -1.426040e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1268285.0092036845,918503.2836085577,1356254.4542845518,1,0.07987490219082743,0.06613564440466727,0.0920869154657369,1,0.16934300602950975,0.2222809989773093,0.13352990951366966,1
000829,0.8846899010577369,122.7562767421729,9.769616510896324e-16,0.5883099097166333,8.811690090283367,0.06676470730233255,0.9587964325440951,"const      -3.110287e+00
lev_buy     1.751868e-08
lev_sell    1.726154e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4976999.945262082,2257751.265325185,5806078.174509813,1,0.08871302046476791,0.061827822224737705,0.2787830697872176,1,0.11044427012856241,0.12607902639767815,0.09072962219149601,1
000830,0.6786073493423874,33.783341240883544,1.295910662704871e-08,0.4078784863984666,18.592121513601533,0.02193824336292514,0.7896652803046832,"const       2.494106e+01
lev_buy    -6.747505e-09
lev_sell    1.071840e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,7614360.599469347,6060369.247680523,8279448.183514798,1,0.2070507184242222,0.15766290430908741,0.4374357095619524,1,0.15470591408057421,0.19516186639755487,0.15964369483639418,2
000831,0.5372011540902994,18.572255616907594,4.428700144556619e-06,0.15047687235140472,26.629523127648596,0.005650753550114058,0.08870918981611615,"const       1.170945e+01
lev_buy     1.371983e-08
lev_sell   -5.858981e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2991619.007584138,2070104.4000534243,8933411.401358955,1,0.3346938899950431,0.20710669615602983,0.663566123306495,1,0.09661796137350878,0.11962541439666984,0.05873210322402086,1
000836,0.8238679860999101,74.84095301990881,8.578528804281048e-13,0.038420805529703284,2.4915791944702965,0.015420262624994126,0.36415040765148465,"const      -1.353439e-01
lev_buy     9.657736e-09
lev_sell    1.557614e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3675905.229286801,2727338.7174006244,4415546.402294539,1,0.03130495168499687,0.026832815729999834,0.0449444101084864,1,0.13347009718355088,0.209777855346502,0.08042320031114301,1
000839,0.579302035307014,22.032035671188396,9.627789247169684e-07,0.5647158725400301,2.53528412745997,0.22274263717566167,3.169396876265242,"const      -3.499250e+00
lev_buy     1.598956e-08
lev_sell    3.841283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2298546.55862717,1737049.786378119,130476196.15384872,1,0.019235384061670174,0.015359442111923634,0.32127869521647545,1,0.08507545597751905,0.14877218581813512,0.0369514791828038,1
000848,0.12481998446798781,2.281953102269799,0.11845633018587405,0.23457587303282423,8.445424126967175,0.027775499430963742,0.6420648192849461,"const       7.076639e+00
lev_buy     4.133770e-09
lev_sell    7.652756e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,2436088.666585971,1386331.3142480894,9458676.136834234,1,0.061481704595757324,0.04848442235929097,0.2077739155909617,1,0.09646418718007377,0.12266685721151914,0.07180917715904594,1
000850,0.8985528472720766,141.71758565675336,1.25845531192482e-16,-0.0739059978414831,3.653905997841483,-0.020226573394373722,-0.4312833197440365,"const       3.804763e+00
lev_buy    -2.065751e-09
lev_sell    2.359348e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,922616.8596766961,663589.1657051608,1203222.3394664796,1,0.025884358211280732,0.022082157032231004,0.05899152481509144,1,0.14449658755933864,0.16899141903787357,0.14459816812645426,2
000851,0.7726358496876928,54.37169218639972,5.0997843573655216e-11,0.1722910395826025,4.197708960417398,0.04104406503815138,0.831161786120942,"const      -8.007532e-01
lev_buy     9.767848e-09
lev_sell   -9.502699e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1885598.8982603627,1325123.480650505,1181182.1223472247,3,0.031144823004795232,0.029557102041154828,0.09924716620640017,1,0.12032409422040455,0.13961304925421142,0.041070628678248906,1
000852,0.31623513969623074,7.3998570691273065,0.0022830133333575564,-0.20332860348139992,6.3333286034814,-0.032104540315440314,-0.541290087873738,"const      -3.698635e+00
lev_buy     5.247826e-08
lev_sell    9.491573e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2466947.970682458,1741891.9046834714,10949536.602310333,1,0.07463243262818117,0.04737508840546506,0.1944222209522399,1,0.13508794501549154,0.1731891864243575,0.12426006175755373,1
000858,0.2540708611832826,5.449758653189397,0.009186734445800324,1.1810191275171178,155.38898087248288,0.007600404616118176,0.2826472774023363,"const       2.534688e+02
lev_buy    -1.249028e-08
lev_sell    2.812772e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2552118.1696568606,1702650.658401533,12519977.940448925,1,1.3917902140768932,1.1886013907276927,3.656655575795999,1,0.09495278119474104,0.11790676077069466,0.07334802436737292,1
000859,0.08586885361358165,1.5029590264464467,0.23775852862862518,-0.12542338557734745,5.7054233855773475,-0.021983186365170253,-0.26752217039276505,"const      -3.246693e+00
lev_buy     2.135185e-08
lev_sell   -2.151136e-06
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,950348.9705430308,701229.5990039003,1715524.9938764512,1,0.029495762407539552,0.02239557579139062,0.10173494974689017,1,0.17348759392523225,0.2259952893457837,0.09865465902113947,1
000860,0.482643293861324,14.92643781389633,2.634155002488648e-05,-2.3785985313460642,25.178598531346065,-0.09446905984003959,-1.9830188272318632,"const      -6.220309e+00
lev_buy     3.311589e-08
lev_sell    2.319602e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2006275.1724634597,1356091.3958803592,17405156.49031073,1,0.1759829537198282,0.13573280910831165,1.2111234454009985,1,0.11994390622540983,0.20375705404871056,0.12070953609883978,2
000861,0.33253938947828965,7.971452019459013,0.0015517089384730065,-0.14537362939472143,2.9553736293947215,-0.049189594151076876,-0.6058027317900041,"const      -2.092939e-01
lev_buy     5.595880e-09
lev_sell    1.290280e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,6120604.836082321,4340434.191600029,26570746.617539335,1,0.05630275304103237,0.025675414208878505,0.05630275304103237,2,0.12794709717132421,0.149734870099397,0.12906494959515377,2
000869,0.39792302327860973,10.57467503097027,0.0002981482903406906,-0.16380202420016587,26.763802024200167,-0.006120282314599922,-0.26413796827706076,"const       1.169413e+01
lev_buy     4.877947e-08
lev_sell   -6.893705e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,212948.74266639847,186165.3165722423,349317.1499965326,1,0.1703819239239244,0.08059721598111146,0.39568927203048837,1,0.1326622360511084,0.16471438925567314,0.057311902351011086,1
000875,0.7293843347846547,43.12444125238583,8.272693422515196e-10,0.26731078256641716,6.2926892174335824,0.04247957801981479,0.6559101998914043,"const      -1.955540e+00
lev_buy     7.135230e-09
lev_sell    1.135210e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,13016750.043711862,6572542.407790141,14295072.47907687,1,0.09864076236522419,0.04774875395473005,0.15690761613125317,1,0.12540842688480486,0.1398849263870242,0.11398967917947896,1
000876,0.031846225344522305,0.5263002829211503,0.5958123328246634,-1.168039642694355,15.208039642694354,-0.07680408981939092,-1.043962260979381,"const       2.045944e+00
lev_buy     1.022540e-08
lev_sell   -7.311667e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6448637.609868588,5733723.009310966,9026724.559225088,1,0.1490972836775802,0.10286024333292641,0.19575494885195094,1,0.10544328485567195,0.125659041589678,0.08770975209159086,1
000877,0.048031958960922716,0.8072869153631779,0.45494395590086933,-0.8535808394021949,12.703580839402195,-0.06719214449792589,-1.1546922365905548,"const       6.158990e+00
lev_buy     1.280364e-08
lev_sell   -2.697937e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1953648.4822118569,1022756.4578317231,3054953.1412003175,1,0.039749213828634146,0.038189032964930494,0.17686152775545338,1,0.1080739934130458,0.12543462535361138,0.09045212717160374,1
000878,0.5793320024341121,22.034744959399887,9.616822211540114e-07,0.31781247679420055,10.4321875232058,0.030464605442266545,0.7671996271432224,"const       3.119605e-01
lev_buy     8.678131e-09
lev_sell    2.670927e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,3290968.7688789787,553097.7070207492,4457179.272131314,1,0.09889388252058486,0.05984057984798516,0.2649905658698073,1,0.1006518687730611,0.11513616118074231,0.04374580333167437,1
000883,0.045313206762627956,0.7594232090961601,0.4761838214206997,0.11929324081428394,4.200706759185716,0.028398373810174807,0.81340437689962,"const       3.668749e+00
lev_buy    -1.825133e-10
lev_sell    1.396538e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1699533.151394466,938530.6880751516,4628448.803637221,1,0.023021728866443075,0.019645512082730035,0.054313902456001165,1,0.12545319028994165,0.1478645542981008,0.033464544639943195,1
000885,0.1812029635433301,3.5408621277376944,0.04081503693236546,-0.5752159369932439,9.505215936993244,-0.06051582003040746,-1.2985739410975967,"const       1.849171e+01
lev_buy    -5.373037e-08
lev_sell   -2.646830e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,687306.2844312572,567622.66462574,891549.1389369967,1,0.06610597552411514,0.06140032573199364,0.14342245291444042,1,0.14223980667424285,0.17353110992849055,0.14430811549656045,2
000887,0.10447428581718732,1.866600307061378,0.171099591072293,1.1976688209727122,12.832331179027287,0.09333213149378035,1.0457437524225794,"const       4.284768e+00
lev_buy     1.336802e-08
lev_sell   -1.116075e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,5253134.394656754,4388331.506982474,11667075.413159851,1,0.315007936407967,0.21142516315876356,0.3024070105007573,2,0.10586130245065725,0.13760879966307007,0.057352069969784314,1
000889,0.8883394266601989,262.53851474123906,2.8438376913422366e-17,0.06619728890850496,2.763802711091495,0.023951524702847542,0.2790945419838296,"const      -2.338309e+00
lev_buy     3.658074e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.6284195010072757,27.059310279663766,1.3208290668559758e-07,-0.4457443854977612,29.475744385497762,-0.01512241318380648,-0.5851147950241594,"const       5.352303e+01
lev_buy    -3.883869e-08
lev_sell   -1.712235e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2467992.5336283357,1402582.4113060453,1031696.9997267668,3,0.2718455443813575,0.1726973501924169,0.1422322045110023,3,0.07035063676630361,0.0817221013609045,0.04880026093326288,1
000898,0.429590682786274,12.050032699597327,0.00012559888167533128,-0.16774364964141686,3.537743649641417,-0.047415433749254055,-1.2611758373373385,"const       5.575419e+00
lev_buy    -2.707013e-09
lev_sell   -7.261155e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7075541.243480094,2674396.2015825594,12705008.23111316,1,0.01923538406167612,0.012217841071510463,0.057008771254958714,1,0.14206282640969567,0.19362252936820518,0.05279012018631205,1
000899,0.6554350833688429,30.43537176226029,3.9476341077295504e-08,-0.056148950409538045,5.216148950409538,-0.010764445368288342,-0.3017224675746027,"const       2.897255e+00
lev_buy     2.032732e-08
lev_sell   -2.629387e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,465649.49304331903,392521.81731172354,1893084.0607776248,1,0.054129474410897646,0.043680207025921375,0.14188023118109597,1,0.17787782258926163,0.19226522293769618,0.05475007049991323,1
000900,0.050939817540086696,0.8587833476786008,0.43321157227974255,-0.11397697304585197,4.303976973045852,-0.026481780399766494,-0.624139261107058,"const       4.464096e+00
lev_buy    -8.606882e-10
lev_sell   -2.376667e-06
dtype: float64",True,False,False,False,False,False,False,True,False,False,False,False,True,False,1756758.805893491,1356498.3116401895,1344073.0362527084,3,0.04147288270665269,0.03579455111591323,0.07949842765741226,1,0.14123223230216975,0.16285742614217066,0.14480015805430063,2
000901,0.474834529771883,14.46658797473881,3.347638963573034e-05,-0.13564287558817778,7.965642875588178,-0.017028490695192258,-0.2843378635451888,"const       2.363029e+00
lev_buy     8.500290e-09
lev_sell   -3.106298e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2210115.027464123,1382379.5749862946,3555747.018401849,1,0.08485281374238607,0.055816817910223374,0.14096098751071717,1,0.12327504092219321,0.19574115420028065,0.09576844258467376,1
000902,0.6754558515396347,33.29991828817086,1.5148880200703832e-08,0.2415285176606794,15.93847148233932,0.015153806808156348,0.37793154356427744,"const       9.482014e+00
lev_buy     1.892520e-08
lev_sell   -8.376314e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1947155.2629111824,1172970.6533565563,3460996.5785638704,1,0.20779797881597253,0.1710312198280752,0.3851363394955281,1,0.1329377366514378,0.18589569071219667,0.10218354626283875,1
000903,0.7231391000320264,41.79075341390144,1.1917523598992789e-09,0.14602945079280927,2.5239705492071907,0.05785703436146625,1.0426830165578829,"const      -3.887506e+00
lev_buy     2.342685e-08
lev_sell    1.240444e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1375936.0684018717,1030296.6853340557,6856146.477402062,1,0.02549509756795851,0.02073644135332245,0.04743416490252402,1,0.16633172116037573,0.20248974120451765,0.049141894204942166,1
000905,0.3977453246469308,10.566834023530111,0.0002995593519325143,0.17244713630309505,7.377552863696905,0.023374571418073375,0.33929628467591316,"const       3.788127e+00
lev_buy     2.252272e-08
lev_sell    5.947595e-06
dtype: float64",True,False,False,False,False,False,False,False,False,True,False,False,True,False,1543482.7194828966,947842.4790870484,4923790.033271627,1,0.11081516141754115,0.09825264993452673,0.14956603892594048,1,0.14783495181679376,0.19589521829877754,0.09589910363051958,1
000910,0.532459858933975,18.22166054773148,5.213176833342802e-06,-0.7530157360645315,8.853015736064531,-0.08505753954519377,-1.0352738018398735,"const      -1.224308e+01
lev_buy     1.093860e-07
lev_sell   -7.407947e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,775832.1130947069,572035.081979511,812213.6671715755,1,0.05805170109483335,0.04826089026659212,0.14652644812457763,1,0.12059951166125486,0.14096838551015287,0.08531351651286051,1
000912,0.014396278729282175,0.23370494114160065,0.792934570862643,-0.4551095395803948,5.645109539580395,-0.08062014322121079,-0.826385619973941,"const       6.276335e+00
lev_buy    -2.432423e-09
lev_sell    1.750004e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3540723.601117629,3009504.386960315,5818952.615695117,1,0.08677557259968703,0.07340091813734445,0.1507315494513461,1,0.11375237904158648,0.14838472896230206,0.10364065617643513,1
000915,0.40789934229523106,11.02243240536622,0.00022820686030133926,1.6226549489970594,37.67734505100294,0.04306712553128437,0.6648110599947574,"const       4.941790e+00
lev_buy     9.824069e-08
lev_sell    1.225378e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,307112.9018149513,225748.00716185727,930697.8671171971,1,0.7211310560499776,0.5004808942610015,0.8508995240331028,1,0.1406983380069274,0.1658081427512186,0.11337747208891429,1
000917,0.669262330651277,32.376709044079064,2.0499279023562342e-08,0.02287179880443624,4.777128201195564,0.0047877716153215556,0.1023657745741428,"const      -1.602844e+01
lev_buy     3.274096e-08
lev_sell   -7.526868e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1733069.6075454392,1239209.027665657,2105978.9972370784,1,0.046583258795443276,0.03476187006942867,0.07368853370778022,1,0.1391486805883927,0.22456558229228302,0.10952758213343242,1
000918,0.7945019531908555,61.859620801456735,1.0114005244722636e-11,-0.2788907694622256,2.4588907694622257,-0.1134213739487178,-1.497441321438076,"const       2.162354e+00
lev_buy     8.165197e-09
lev_sell   -1.395056e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,True,8528878.938361552,6676201.629998209,12726106.505411046,1,0.05079370039679171,0.03346036380450495,0.0701427116669941,1,0.08282489955354248,0.17562278793584452,0.04839949673110086,1
000921,0.3548159882235188,8.799126618071048,0.000901441496853312,0.20607414654326384,12.043925853456736,0.017110213816545403,0.4934945494380384,"const       7.859816e+00
lev_buy     3.296120e-08
lev_sell    1.104038e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1756384.8270784246,1294299.02432177,5453774.704864577,1,0.14131525041551565,0.06964481126436732,0.5344436359430262,1,0.09062756432781931,0.13463413540853322,0.07240457743197663,1
000926,0.2293767173642387,4.7624144773763275,0.015469419526867678,-0.6113598900152519,5.661359890015252,-0.10798816925479099,-0.8067898522880953,"const       1.071634e+00
lev_buy     6.741045e-09
lev_sell    1.550621e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4548492.890865485,3828920.9232299807,58070741.597641595,1,0.1021273714534985,0.058607537579953656,0.7052800862068962,1,0.16589438673329704,0.1750624921097466,0.13623848929378954,1
000928,0.6925353144625431,36.03849662289362,6.3785778383966634e-09,0.07681584051560808,5.643184159484392,0.013612144906968023,0.28730268608751386,"const      -6.039667e+00
lev_buy     2.920492e-08
lev_sell    1.712890e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1981840.5271767024,1277744.6387425205,1379897.8426305084,2,0.040865633483438524,0.00876356092028288,0.1415273825095439,1,0.10660635587108147,0.11860339275384775,0.0669836553243772,1
000930,0.41549593805929574,11.373633549912164,0.00018560964383252136,0.8177000174155751,8.272299982584425,0.09884796479057448,1.9145661572552437,"const       3.572984e+00
lev_buy     8.600141e-09
lev_sell   -3.178499e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3254462.415860414,3097261.865626481,22601545.068034347,1,0.10454664030950443,0.08289103408478622,0.2451122191976661,1,0.12218623061553016,0.1342063972965303,0.13114353547643012,2
000931,0.7322927885823964,43.7667874364474,6.959228939922836e-10,-0.006448859445812971,5.926448859445813,-0.0010881490077374952,-0.02016129345732308,"const      -1.091632e+01
lev_buy     7.616015e-08
lev_sell   -1.369914e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,750882.719128443,388720.55314390955,1232663.701839079,1,0.04816637831520991,0.03588669107102845,0.08018728078694348,1,0.09700732331799804,0.11168336588685378,0.04191963791720266,1
000932,0.027400744929363285,0.4507631653881659,0.6411253092926481,-0.5155679803673419,5.725567980367342,-0.09004660884914757,-1.3253851110116806,"const       5.206824e+00
lev_buy     4.072211e-10
lev_sell   -3.915439e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,10077317.173320698,8318613.011329541,33907146.81765597,1,0.035777087639973386,0.0287676585971243,0.09731392500561425,1,0.21392664310892223,0.26559886895229057,0.23777748454686787,2
000933,0.02125629227768211,0.347486960845326,0.7090938657736684,0.3718259347552664,13.278174065244734,0.028002791116326062,0.40611664000558373,"const       1.509721e+01
lev_buy    -1.228054e-09
lev_sell   -1.048697e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,12582508.727685219,10819153.065606602,36272758.05692602,1,0.335082079496946,0.1949762173665171,0.6571681672144402,1,0.12276234668335748,0.13035720326516165,0.07723007354963568,1
000935,0.14219095906591195,2.6521699311739955,0.08595079681960062,1.1728841704539015,18.977115829546097,0.061805185834814765,0.752744718863209,"const       2.744016e+01
lev_buy    -3.313633e-08
lev_sell    3.568382e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,834777.6772839015,503939.59670644085,856646.9640658904,1,0.4611724189497291,0.25617177077105824,0.33491790038754693,2,0.1388025631656099,0.17464284061792987,0.14457198739202748,2
000936,0.7981439108637444,63.26439112371676,7.597481934278982e-12,-0.15628085358564014,4.82628085358564,-0.032381218235472714,-0.8757556691348565,"const      -3.702102e+00
lev_buy     3.572777e-08
lev_sell   -5.673454e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,919301.0086737098,570211.9550793682,1059902.7805399424,1,0.03209361307176236,0.024242211179634696,0.07368853370775905,1,0.12426386467157144,0.15767410349483263,0.10042754341277245,1
000937,0.11050341372415728,1.9877025351935675,0.15357077320965581,0.08110367464819479,7.118896325351805,0.01139273153330924,0.22762872043857293,"const       8.285306e+00
lev_buy     8.902106e-11
lev_sell   -2.772521e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,9117460.247394364,4696017.40923202,21721074.30731971,1,0.1393915348936311,0.12499836088128932,0.19287301521986203,1,0.1549016557989727,0.2102635562289801,0.08845335157569441,1
000938,0.5827339631068507,22.344841384963168,8.445173813373809e-07,-0.1317166308784401,16.88171663087844,-0.0078023244767369505,-0.184626690707855,"const       1.477240e+01
lev_buy    -5.499812e-10
lev_sell    5.121823e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2383595.958711899,1540193.5293930867,4302349.086880095,1,0.11202678251197666,0.07115896063369971,0.43928350754381623,1,0.12940261305139258,0.15917431037130672,0.09557226541499018,1
000951,0.8536766185657618,93.34684425120975,4.415904385735998e-14,-0.11318202362434526,11.953182023624345,-0.00946877771966089,-0.27297394387174523,"const      -1.996327e+01
lev_buy     7.876910e-08
lev_sell    4.523006e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3077706.99724579,2095207.9008979108,14670574.271356957,1,0.16828547174370279,0.10341259630518329,0.20656718035549113,1,0.10317872673507987,0.12599867873853404,0.0901332275800291,1
000957,0.20870403092562628,4.219994319844896,0.023627798278693005,3.0437562814717047,6.2762437185282955,0.4849646409501493,2.7006129358622624,"const       1.378409e+01
lev_buy    -4.978957e-08
lev_sell    3.819097e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,810764.4910823364,738074.3762134194,53086599.20191547,1,0.06058052492344368,0.04434169491405856,1.1702991070662359,1,0.11932734895317194,0.16018000233255436,0.08923208146621309,1
000958,0.42178656310217655,11.671442721638746,0.00015610286644588664,0.26977934493318845,4.140220655066812,0.06516062002710697,0.7790374940700112,"const       1.661757e+00
lev_buy     1.455513e-08
lev_sell   -1.742863e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2700524.907220444,2175560.0843795855,3574768.378839029,1,0.055226805085939794,0.04098780306383769,0.09246621004453631,1,0.13200998763066624,0.14336695464453356,0.04983500928099518,1
000959,0.7368228951221358,44.79556201298481,5.296264687635485e-10,-0.6494105345114036,4.969410534511404,-0.13068160297914572,-2.0362700637303606,"const       1.120457e+01
lev_buy    -1.503071e-08
lev_sell   -2.021618e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6383641.449259048,4933888.70452327,10507555.094999442,1,0.03361547262794155,0.024220763858171613,0.09633275663033805,1,0.15053875122628635,0.1936482546867037,0.09271608173348381,1
000960,0.6799100902421872,33.9859555463837,1.2143719983768747e-08,0.001120133981995508,16.298879866018005,6.872459894197435e-05,0.0008501783725477673,"const       1.324464e+00
lev_buy     1.140487e-08
lev_sell   -1.894701e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3165352.1271607676,1509638.183735557,22960997.229073618,1,0.27817260828485546,0.20923092581814418,0.7390196208491747,1,0.1552346044018235,0.19911358710211688,0.11973437451126875,1
000961,0.31102489887664586,7.222900180155216,0.002577842832613985,-0.602114611103576,3.832114611103576,-0.15712333064333336,-1.4984637708232078,"const       5.708818e-01
lev_buy     7.091573e-09
lev_sell   -2.599003e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,30492430.9921015,14470221.700174835,35614646.353010274,1,0.06906518659931424,0.055121676847429676,0.09016651263078763,1,0.1373963489036386,0.16097986117297614,0.10815079282696213,1
000963,0.054631239224155914,0.9246125573994429,0.40702394066444597,2.1818451076235803,33.52815489237642,0.06507501276545596,1.3022018198441123,"const       4.065536e+01
lev_buy    -3.291212e-09
lev_sell   -1.845715e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1548608.0051629255,767599.8417303261,6861878.817472623,1,0.3631115531072812,0.19874514713839206,1.2315721659731877,1,0.1258154165918633,0.13608835119214158,0.1369141322358531,3
000966,0.7223582709623264,41.628224890606916,1.2466824491902903e-09,-0.12488457970707145,5.1648845797070715,-0.02417954898696968,-0.6170304026511367,"const      -5.522946e-01
lev_buy     2.248552e-08
lev_sell    2.673315e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2759671.8154364727,2474939.8784593735,5148265.689527661,1,0.07778174593052022,0.06153043522593363,0.09731392500562004,1,0.08149512252428201,0.09864072673919079,0.08251845062029857,2
000967,0.5958542063141143,23.589673454416012,5.065344749234162e-07,0.03313410219029311,4.396865897809707,0.0075358455227844965,0.17357173767245676,"const       1.084557e+00
lev_buy     1.458558e-08
lev_sell   -2.606302e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1441459.3863944593,649453.2472150824,2262390.293130963,1,0.021679483388673267,0.009999999999998092,0.0724568837309473,1,0.10787144335907854,0.16131700521997058,0.0437947045452633,1
000968,0.7962879135436398,62.54222239988481,8.795666431676365e-12,-0.11359396772229857,10.343593967722299,-0.01098205982144835,-0.14405263920720507,"const       5.012024e+00
lev_buy     1.586889e-08
lev_sell    5.260951e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1396699.2558971671,894247.4146847022,5219622.288953221,1,0.1997998998998744,0.1231752005823618,0.28839209420510603,1,0.1613702032180618,0.206749938581307,0.09143152734518235,1
000969,0.17558712576758417,3.407751261644333,0.045531949273610546,0.16106870880456636,7.398931291195433,0.02176918563850358,0.39362034037970683,"const       7.300780e+00
lev_buy     1.131672e-09
lev_sell   -1.246230e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1346327.7948561783,483672.2755760448,2323153.2575985603,1,0.07190271204898724,0.04427414595450338,0.15372052563012817,1,0.144958751858084,0.156694587415394,0.12574678751895357,1
