sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000415,0.6748480696063939,66.41553135256812,2.473501991145119e-23,0.08354320905136303,2.916456790948637,0.028645447212056554,35.27886749737648
000417,0.2754539304493614,12.165583590628414,8.144470481568555e-07,0.14410738819506275,4.395892611804937,0.03278228130688861,83.90161980305346
000423,0.6984775179882119,74.12807305940439,6.726168405940239e-25,6.586703169227249,40.863296830772754,0.1611887361047929,2.6183975948125098
000425,0.4822288015211714,29.803360430270182,1.0504460751551497e-13,0.015505609258060105,6.02449439074194,0.00257376109136862,1.0423637462710191
000426,0.14770745275358488,5.545793522876071,0.0014895082162148024,-0.6555275948576567,7.9555275948576565,-0.08239900962462636,-4.964557088259615
000488,0.5168659693535932,34.234208253113025,3.91260291555165e-15,0.2590268571784877,7.110973142821512,0.03642635852730985,10.449100038983063
000501,0.32185998580471853,15.187895316829186,3.653127986642755e-08,0.35294543493989217,10.417054565060107,0.0338815000666031,20.78930047265789
000503,0.853562619328915,186.52343884704982,6.518008735651207e-40,2.489796522375933,15.690203477624067,0.1586847822545229,3.241620311772216
000505,0.40003310558597127,21.336276214462682,1.1326739951567005e-10,0.3137869699936724,7.246213030006327,0.04330358060055521,63.052914730400204
000506,0.0396169067177522,1.320036789314337,0.2723921209738358,0.19052787562557993,3.33947212437442,0.057053291217776324,34.905056457499036
000513,0.6242076292726577,53.15340515845046,2.4788821649747842e-20,1.8447123140702288,40.355287685929774,0.0457117869763918,4.084721715462668
000516,0.5151042371278992,33.99356490652719,4.651889337106376e-15,-0.42786081479775717,11.717860814797756,-0.03651356007381812,-7.835523286675041
000517,0.4053757181850184,21.81549489086767,7.419641453342379e-11,-0.0206743507624374,2.5406743507624374,-0.008137347769986019,-19.35588277192474
000519,0.6780069825199271,67.3810370499117,1.5516072833467414e-23,4.827067749595141,19.412932250404857,0.24865217100288764,1.727879052466122
000528,0.15106972099785299,5.694497170737705,0.0012443890074963243,0.01682382647003422,7.793176173529965,0.002158789445460947,0.9531729727424405
000531,0.5162623355585987,34.15155765667363,4.151938833235434e-15,-0.5073932921295512,9.86739329212955,-0.05142120893612898,-7.069553665713713
000537,0.8124319982210451,138.60479237664083,9.204037999299882e-35,4.969431476470099,18.5205685235299,0.26831959667742195,0.9526991924505913
000538,0.4365154236232549,24.78948695590354,5.812936342238138e-12,13.056682025390785,91.49331797460921,0.14270639992544826,8.169555687617125
000539,0.47266641876095683,28.682651624066075,2.50430095112104e-13,0.5875032175691839,5.202496782430816,0.11292716596254745,19.426902919007635
000540,0.4538212920359874,26.588882234692424,1.3249396276518195e-12,0.08628692004817795,2.573713079951822,0.0335262390824828,19.95868520223066
000541,0.1667719189963227,6.404850639999942,0.0005306910190270853,0.03539186621706225,5.6846081337829375,0.0062259113353359714,5.041718572006638
000543,0.35441718219711804,17.567614127194243,3.6037756814808956e-09,0.5431399325619077,4.876860067438092,0.11137082570573519,23.373295654817614
000547,0.12140353347829891,4.421726263805329,0.005882755049629718,-0.8702505076192075,17.99025050761921,-0.0483734513452517,-1.4435028521407456
000550,0.732760351877549,87.74271117636471,2.0978594211488783e-27,0.8966205172470421,15.393379482752957,0.058247152176793486,2.3539520518236063
000551,0.266783037588018,11.643289286070484,1.4203457373483416e-06,0.041704204543300705,10.6082957954567,0.003931282210396292,0.8019276195504959
000552,0.2683373707500869,11.736004438009642,1.2862584160144938e-06,0.14244008419296827,3.6575599158070315,0.03894401936585616,11.32176393945847
000554,0.17440480654982504,10.245497048399416,9.187705358860228e-05,0.29345637520635304,5.146543624793647,0.05702008893747972,24.930058326318072
000555,0.4238752367704852,23.543524670978154,1.6625033038002646e-11,0.9298825477196235,12.160117452280376,0.07646986563811878,19.461236029824697
000559,0.5039688259767248,32.51207439332929,1.3689146725575257e-14,0.5149331946486306,5.88506680535137,0.08749827515643407,30.772790480955333
000560,0.0595490275433993,2.0262288382892986,0.11534675554316971,-0.012002734474966914,3.2720027344749667,-0.0036683143166421897,-2.8788417313250427
000563,0.40002707270678683,21.335739904746173,1.1332126896559643e-10,0.1523377906106207,3.1176622093893793,0.0488628274582888,143.81096263514553
000565,0.09017272905667695,3.1715111449911846,0.027753341780508138,0.13956355862838166,6.720436441371619,0.020767037951466318,3.894579722870368
000566,0.2826866071594085,12.610905525238614,5.092948057195211e-07,0.49022023269220405,4.999779767307796,0.09804836522952895,45.82330220164448
000568,0.7438147861935069,92.90962895372596,2.7815762814361667e-28,-5.225522076664333,255.86552207666432,-0.020422923863491947,-0.0600491353040083
000581,0.12498717027074457,4.5708923489743265,0.004895817507933882,0.2058601517911498,21.53413984820885,0.009559710916815314,2.3538157861328433
000589,0.0628329222364189,2.145458968067411,0.09953950620341821,0.5008478854407654,5.739152114559235,0.08726862007546395,68.64148783570404
000591,0.8551788517688546,188.9622033166426,3.8296370229786655e-40,-0.811959629610854,11.901959629610854,-0.06822066742612551,-3.3809699973025316
000592,0.32907289752397606,15.695196515248155,2.209425503743217e-08,0.09432078101636554,3.1356792189836344,0.030079856525291406,64.85436434834318
000596,0.5818702032818643,44.53125955424656,4.0266377077326835e-18,5.345181873750107,230.7148181262499,0.023167917505953865,0.10005801337761663
000598,0.5490043343797506,38.95411871861507,1.4794595071846992e-16,0.44158389512257834,6.028416104877421,0.07325040067577705,30.488222134180333
000600,0.33354560457082694,16.015288397029977,1.6128921396736064e-08,0.11959529605645614,4.950404703943544,0.02415869069475982,10.404442712538641
000603,0.07585599558361678,2.626638107346361,0.05474452540075033,0.0416987310425192,12.56830126895748,0.003317769852120838,0.5564429535015847
000607,0.5047592450857586,49.43216636300163,1.579771524785143e-15,0.39099043622334406,5.1290095637766555,0.07623117706480648,22.756624378003934
000612,0.7782865098560994,112.33041480349601,2.7624454989449148e-31,0.26937000960757995,7.4606299903924205,0.03610553129621315,2.0020410434116274
000617,0.5019567902062089,32.25145322882571,1.6593134805332973e-14,0.039534414042144306,5.200465585957856,0.0076020912721533945,10.419025662644179
000620,0.30990350780428266,21.78002684912211,1.5386018966509067e-08,0.15131111966144717,1.8786888803385526,0.0805408076052379,84.0176026872713
000623,0.4113244226574365,22.359313060780316,4.6110187867430505e-11,1.9140566072180576,16.635943392781943,0.11505548931168728,29.048500070514734
000625,0.6960537788433395,73.28178267268704,9.861275141138562e-25,-1.7745353919067526,17.164535391906753,-0.10338382900497635,-5.152626054477894
000627,0.073248888689604,2.529227544980268,0.06180497911240173,0.010424719918655345,3.3595752800813448,0.003102987446199727,4.773976322471397
000629,0.4152969746499834,22.72863763761794,3.346822045296879e-11,0.4072374998331605,3.8727625001668398,0.10515426644820501,16.242446119114682
000630,0.42606130467101944,23.75508370568683,1.3886033890652951e-11,-0.23513814678163447,3.7651381467816343,-0.06245139955425697,-11.50365268230314
000631,0.3833908222138952,30.155981369164977,6.538592216425462e-11,-0.003976219011797788,3.6539762190117977,-0.0010881896250745549,-0.3920695625266241
000636,0.2292164664841776,9.516195674337295,1.4572482464524018e-05,-0.6791681068063014,29.6691681068063,-0.022891376811151498,-2.5949724749532304
000639,0.7166753941338413,80.94465548508224,3.4315801659326135e-26,0.189599345706716,5.010400654293284,0.03784115458795759,32.709759523893965
000650,0.31325821669469134,14.596844371377905,6.605337471023962e-08,0.41926949106514755,9.040730508934853,0.046375620935806924,27.501825130990216
000651,0.7787712632104739,112.64666961618255,2.487697784264883e-31,1.7403207502465676,35.83967924975343,0.048558491221947546,1.197681924484612
000652,0.17374896819193442,6.72914982021282,0.0003610066884813962,0.2975211431532907,4.132478856846709,0.07199580529259245,255.04108744143016
000655,0.7301578099632776,86.5878308934758,3.334688337034358e-27,0.26926106475545986,8.16073893524454,0.03299469164398546,1.8808413994093307
000656,0.3933004057386311,20.74438997929222,1.919679127454405e-10,0.19284438409439897,4.327155615905601,0.04456608479379587,19.66936388710162
000661,0.22302207363695747,9.185211206435248,2.1131629216429426e-05,-11.21045611660486,281.8804561166049,-0.03977024966912731,-0.34000131888635016
000665,0.886504150215279,249.94863566110666,3.2351242180616046e-45,0.4837785001723036,6.416221499827697,0.07539928292458344,4.805497350429273
000667,0.17123589753542567,6.611710986079837,0.0004149429861926508,0.08385707069876758,1.6861429293012324,0.04973307377537647,122.06736027398736
000671,0.8453685987990199,174.9437368572275,8.85249806663565e-39,0.27180326842349656,2.8081967315765035,0.09678925460144239,5.423282308604144
000672,0.07364884991627585,2.544135878827183,0.06066849487905017,1.847985038321653,18.57201496167835,0.0995037448620842,4.312147777840909
000680,0.07337429206814572,2.53390050166117,0.06144649666807166,0.09158098771163914,4.208419012288361,0.021761375814582033,19.308823184113308
000681,0.7489874796430764,95.48368071241259,1.0484281842583456e-28,4.127008538494991,22.16299146150501,0.18621170998794134,3.2603665764808314
000683,0.5072616108833616,32.943184267351924,9.9745111581138e-15,-1.1387075927618522,8.638707592761852,-0.13181457764769647,-3.234537081908998
000685,0.08876112510087253,3.1170268098387957,0.02970409245407165,0.2042673667095709,8.815732633290429,0.023170776066665844,12.285377996092196
000686,0.38690031171398676,20.193795905294742,3.1520919079032103e-10,-0.525770642179948,9.375770642179948,-0.05607759215168917,-40.97462680821325
000690,0.47951693422724073,29.48134704918732,1.3461636246812624e-13,0.2876554485019396,5.81234455149806,0.04949043298333027,13.863162201473653
000700,0.09372844245421375,3.309504897910591,0.023368031480132483,0.08869973803224607,5.081300261967754,0.01745611033776948,2.835065506724574
000703,0.5480836945451748,38.8095716258656,1.6302820461683072e-16,1.0474406043335023,9.672559395666498,0.10828991185133242,19.680812709500586
000708,0.32559172024399163,15.449002274374743,2.8183083249403923e-08,2.335900922518526,18.594099077481474,0.12562592641809878,3.4836598589910865
000709,0.6717811894081827,65.49593553855188,3.87306689096748e-23,-0.042733541177230716,2.5527335411772305,-0.016740306219944726,-4.266130137357146
000712,0.19816100385143898,7.908261076979581,9.079941625235008e-05,-0.16480545447514316,15.934805454475143,-0.010342482997108639,-6.923941855377436
000717,0.4046132488397467,21.74657722503962,7.883282857294779e-11,-1.2800857714401754,6.1100857714401755,-0.20950373191544466,-25.612581372416045
000718,0.8456884714427149,175.3727108996956,8.016388425269616e-39,-0.05456380462201782,4.844563804622018,-0.011262893177288846,-3.1857930379034753
000719,0.2757281900924575,12.182307750021346,8.001507081115805e-07,0.9533499836974269,7.316650016302573,0.13029869975647637,106.35152292658464
000723,0.9282539218637516,414.01741072495696,9.09772323530068e-55,-0.0625662287683113,16.35256622876831,-0.003826080132807623,-0.13034484547453323
000725,0.7155125113506839,80.48297825654458,4.1738573655144677e-26,-0.008005849813460308,5.08800584981346,-0.001573474962446009,-0.5965936447724762
000726,0.5790962507443637,44.02688276498285,5.517992162384846e-18,0.49409005011547436,6.105909949884525,0.08091997002425798,71.26611315768939
000728,0.18971520697198307,7.492287496124277,0.00014721035375636976,0.16807897013981332,7.561921029860187,0.022227020022572354,24.542272821969707
000729,0.5918458237271522,46.40174586038845,1.2739083446573966e-18,1.010842583410155,7.479157416589845,0.13515460727808204,27.19565434353755
000731,0.3905987254143214,20.51055640104502,2.368261975141514e-10,0.1419305914436606,10.15806940855634,0.013972201383474471,0.5460222290110135
000732,0.2952312842922884,13.404966603641565,2.2283592706639317e-07,0.016314597081631632,2.2336854029183684,0.00730389206121694,12.306842683774795
000733,0.6089624845246826,49.83358049700955,1.6521271320957263e-19,6.238650242370667,111.41134975762934,0.05599654124954581,0.6119098815307061
000735,0.22155432721606172,9.10755717294837,2.3065389263810777e-05,0.20939861263922666,7.070601387360774,0.0296153892953918,155.49180330675932
000738,0.39863219143243644,21.212026889538443,1.2647337344895254e-10,-1.810236744159436,31.320236744159438,-0.05779767116533712,-3.9473609388835893
000739,0.14181093030604053,5.287820516534406,0.0020369940700719884,-4.360095182429447,37.080095182429446,-0.11758586813163024,-3.76323417026595
000750,0.42069448232987217,23.238555518509077,2.1576288143328655e-11,0.16693451528046532,3.983065484719535,0.041911064711560954,71.97885132196383
000758,0.8242142724060504,150.03980742917497,4.117377997519437e-36,0.01016334357619808,5.529836656423802,0.0018379102689030985,0.27638857299578656
000761,0.14995899047281414,5.645242572236842,0.0013206805910458248,-1.3708500567766269,5.690850056776627,-0.24088669409664512,-15.877516185876448
000762,0.7832773503960659,115.65415639980768,9.290317655440222e-32,-4.163003974176625,57.86300397417663,-0.0719458667585684,-0.41624450713247757
000766,0.6762314857127809,66.83604670592645,2.0177201995600935e-23,0.13863256563326143,4.7813674343667385,0.028994334264466,11.221124841023888
000767,0.6172406008014919,51.603433559064705,5.954382624490198e-20,-0.24347973945449075,4.013479739454491,-0.060665496093318845,-17.70466371119616
000768,0.4779025029967131,29.2912342688334,1.5593948973563854e-13,-0.17120829567762996,37.91120829567763,-0.004516033737103281,-0.18639793904250207
000776,0.3431162383923715,16.714859264726844,8.16331015481635e-09,0.5929272943905168,23.757072705609485,0.024957927339697695,1.2145586810254878
000777,0.4867933364480066,30.353048533162802,6.898379535781195e-14,1.5375989429878079,13.212401057012192,0.1163754367092695,5.631563782576264
000778,0.6687809266446528,64.61279368917538,5.981387846979029e-23,0.1746471300086041,4.305352869991396,0.040565114006312124,16.750602661767964
000783,0.5838968732298984,44.90401234999636,3.1943688805789523e-18,0.18416870312225786,7.375831296877742,0.024969213056732765,20.661045997845278
000786,0.7665419413489907,105.06958836591723,3.266498486422066e-30,2.0387464401521456,32.94125355984785,0.061890372096743064,1.6296719700379203
000789,0.5407827711825365,37.68379666939681,3.495787377550757e-16,0.5510410891648867,11.928958910835114,0.04619356083659356,4.406875637331169
000790,0.4681067938832355,28.162452973642907,3.7682757148065334e-13,0.4512656192912319,5.9487343807087685,0.07585909714756256,57.11992241437626
000793,0.09866813213850911,3.503016303998574,0.01836393356215809,0.3617471978888749,2.618252802111125,0.13816358664724593,155.81188653780706
000799,0.12803324754281764,4.698646949352978,0.004184587649930601,-17.27579715223675,227.07579715223676,-0.07607942972739919,-0.6497707968612699
000800,0.7734880709573186,109.27291280085423,7.697255145626509e-31,-0.006879727785468859,10.356879727785469,-0.0006642664553699416,-0.31472875878574785
000801,0.5347811120392638,36.784825440494046,6.484719826751344e-16,0.2411197584523599,9.25888024154764,0.026041999913809906,4.377901440775598
000807,0.6706267475427685,65.15421565433621,4.5802167770174226e-23,-3.1506118432586785,14.320611843258678,-0.22000539346660705,-3.2200178281213914
000810,0.8368037662510639,164.08295648065845,1.1713996669713747e-37,1.4690815330577944,9.370918466942205,0.1567702822557121,19.67328926141067
000811,0.23513903583833595,9.83766919661539,1.0181978229221308e-05,1.6704055105733246,13.369594489426674,0.1249406264262063,6.2269420551398165
000812,0.8407841389995149,168.985001110552,3.588955800608662e-38,-0.9174394248737645,10.027439424873764,-0.09149289125576685,-1.3699898261103545
000813,0.6065819534983425,49.33841414889235,2.2066928359737193e-19,0.11462244749788386,4.025377552502116,0.028474955703629894,18.500138417025557
000818,0.6074077454848887,49.50950415342004,1.9962969311689115e-19,-0.9022658856292765,37.10226588562928,-0.024318349946889598,-0.822645577501785
000823,0.3675965164413739,18.600606783396195,1.3623541924133451e-09,0.3819647084947224,13.308035291505277,0.028701810607500895,2.958370542879821
000825,0.38120585110627314,19.71348186987423,4.878287559464065e-10,-0.6480534793015025,7.808053479301503,-0.08299808409604752,-2.36401114554633
000826,0.6694915054543763,64.82050697060885,5.398280669625136e-23,0.13752779889252942,4.402472201107471,0.031238765995599792,6.872823365834352
000828,0.16059349603096906,6.122173045707791,0.0007439443115519259,-0.1314124875503211,10.39141248755032,-0.012646258408831615,-6.182831267404539
000829,0.5770822710282514,43.66483457149566,6.927226156138193e-18,-1.3542581531922195,17.95425815319222,-0.07542824335247936,-1.1699949092157955
000830,0.38146365522006853,19.735035895724536,4.783215059934789e-10,-0.2727376288958361,15.492737628895837,-0.01760422434232329,-0.3065294270510565
000831,0.7054332080358496,76.63410565266464,2.2046203365770944e-25,-1.4783723571505476,39.26837235715055,-0.03764791531730865,-0.5476588928616071
000836,0.09515218217128796,3.3650629083548376,0.021805336943824322,0.22498014697077418,2.685019853029226,0.08379086907568027,64.6456396698519
000839,0.39050483486202137,20.50246733746573,2.3855672605881175e-10,0.4625729059695014,2.3174270940304984,0.19960623881590545,75.06992339030722
000848,0.1441849108576042,5.391254730115704,0.0017964268520485461,1.0764641845531315,10.863535815446868,0.09908967051247776,10.362172551585886
000850,0.5376705375435803,37.21471071728724,4.821042972814282e-16,0.47685588276245383,4.303144117237546,0.11081568959130679,52.12672754444603
000851,0.13673299451573484,5.068484949275947,0.0026609833071386227,-0.22970502869656784,6.279705028696568,-0.036578951980527345,-40.628620699502775
000852,0.8341736542678722,160.9729552847536,2.519539941925437e-37,-0.23484774891178173,7.114847748911782,-0.03300812008910546,-2.3155633696951017
000858,0.21838347040804862,8.940792304771028,2.7850582153758918e-05,-7.052435484143615,230.61243548414362,-0.03058133213561471,-0.33461406313836695
000859,0.017819572260886596,0.5805718544615847,0.6291714449142142,0.5494690595762446,6.590530940423755,0.08337250284434823,23.271929435692527
000860,0.7619420314437796,102.42104120300765,8.309119685532087e-30,0.05636624758241027,39.52363375241759,0.0014261403173477804,0.09029101300714498
000861,0.9377629163984957,730.778160116548,3.2462938678941813e-59,0.02573786476124873,3.374262135238751,0.007627701621773261,1.0129281478193437
000869,0.16968896183768745,6.539774288469126,0.0004519589593561809,0.9181313647445535,32.451868635255444,0.028292095443376197,16.852036607251076
000875,0.6758149606673596,66.7090584620266,2.1455184055118462e-23,-0.3182252200162434,8.928225220016243,-0.035642606696660424,-2.5856212891019505
000876,0.4169910527921519,22.88766536646598,2.917354272387557e-11,2.2415298993540524,13.958470100645947,0.16058564321102228,10.193607400125856
000877,0.5099230895848037,33.29587360663329,7.710456068274451e-15,2.072638818173564,13.617361181826436,0.15220561388499282,15.40544468761732
000878,0.24399908511257928,10.327991104038881,5.920374544616712e-06,-0.3311326642711858,13.821132664271186,-0.023958431795332677,-2.172379035113471
000883,0.44357540103106796,25.510038304015957,3.198082420803633e-12,0.2783427361675255,4.9316572638324745,0.05644000003990963,13.265349872114417
000885,0.513775003311699,33.81315279542054,5.298547166605991e-15,0.5964750649226964,10.603524935077303,0.056252526266007026,18.4694903821291
000887,0.6834987646377637,69.10545054706009,6.821370988103974e-24,1.3027351377719611,19.17726486222804,0.06793122726994592,1.9182374786480672
000889,0.6459948741892473,58.394171346283976,1.4335963721940864e-21,0.0753900336533575,3.7246099663466423,0.020241054589483717,16.328002754032703
000895,0.6308563000429175,54.68710858053487,1.0577015731591805e-20,0.28418812823086625,32.205811871769136,0.008824125575917524,0.4982042255176584
000898,0.5773432172762135,43.71154967342037,6.726479247293114e-18,-0.13063945984461345,3.9606394598446135,-0.032984436268212805,-2.038919585930002
000899,0.5278968327747438,35.781794788789725,1.304375444982522e-15,0.36737802395338903,5.602621976046611,0.06557251685444299,8.344356964761118
000900,0.1060012907622917,3.794235125110693,0.012786243930332935,0.16203191790031912,4.117968082099681,0.039347540988637734,63.755102213944866
000901,0.473748817802646,28.80746434883904,2.2715900718960503e-13,0.12614709930065615,10.283852900699344,0.012266521168547406,6.648512292466927
000902,0.650797623754664,59.637406205729945,7.468480235121747e-22,0.16959998698424883,16.430400013015753,0.010322328540382215,0.4695445313230524
000903,0.36150589473810546,18.11792550046236,2.1412226209288724e-09,0.08863352570518757,3.6513664742948126,0.024274070085584968,21.756026785473424
000905,0.7958603758995686,124.75545666850462,5.302820382480007e-33,0.12638539395727566,7.723614606042724,0.01636350341178281,7.3818731943897795
000910,0.4252084160074815,23.672353060090234,1.4897661206594855e-11,0.22140728440276547,13.528592715597235,0.016365877002676193,7.221539394527577
000912,0.1480927223117634,5.562773365237875,0.0014592044358060785,0.10800515228174046,6.531994847718259,0.016534788345625925,1.6416147977869944
000915,0.3502200246756648,17.247439464454605,4.8910518156662554e-09,2.477019095942307,28.362980904057693,0.08733281964689181,3.8218758128382406
000917,0.34944376731614313,17.188676385413494,5.174113709116984e-09,0.23234000618601325,6.687659993813987,0.034741599662800625,12.175847737732177
000918,0.9019075631234781,294.22290789127186,2.97175204379661e-48,-0.32655939708817394,2.916559397088174,-0.11196733980943552,-8.53619876066414
000921,0.5672480277454535,41.94535912404221,2.0708522220831052e-17,0.22076598083893018,15.16923401916107,0.014553535172578184,2.064701151961518
000926,0.35507310052989205,17.618026517876988,3.435157815061312e-09,0.217624922341205,4.122375077658795,0.05279115030571161,71.68597096335719
000928,0.1282846126313869,4.709229254970691,0.00413058403682887,0.08753559397632671,9.342464406023673,0.009369647040869325,0.4731383407969714
000930,0.5170907214884244,34.26503449805414,3.826984927112234e-15,0.10672718484372368,11.113272815156277,0.009603578227483913,1.2801669170779062
000931,0.5404739769449447,37.63697025743006,3.6094292145841377e-16,0.14295738773059075,7.6370426122694095,0.018718945930839816,3.7868048602874
