sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002252,0.16599608761129558,3.184562281217303,0.05478849960178487,-0.08007091622350071,5.700070916223501,-0.014047354392662633,-0.4504322471649299,"const       8.233420e+00
lev_buy    -2.304173e-09
lev_sell   -1.350224e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2394538.879803733,1715399.985231384,4254988.029927616,1,0.026076809620832423,0.019235384061699848,0.026076809620832423,2,0.12918011112373817,0.15663322510325917,0.05603772585931088,1
002254,0.24837535255821674,5.287221027752783,0.010375671428686464,1.0782080371603975,14.051791962839603,0.07673099915026865,1.5512375209685414,"const       2.181357e+01
lev_buy    -1.598380e-08
lev_sell    3.356320e-05
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,False,False,426649.16253603547,368394.6310185856,1283309.0484322163,1,0.14106735979665938,0.10139260638989168,0.11166915420109934,2,0.11826668770441404,0.21465913216052263,0.039952336623745685,1
002258,0.45704683772657173,13.468471889924249,5.704241058344408e-05,1.8791300412961611,22.28086995870384,0.08433827066802185,2.1114949913055305,"const       3.760800e+01
lev_buy    -3.015210e-08
lev_sell    8.152954e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1414340.5730157627,1108840.7131637482,4557408.780116539,1,0.2094039159138111,0.17523380703898175,0.3963836525388672,1,0.13950669244899805,0.16314259580647517,0.1131229968904541,1
002261,0.051419126354753986,0.8673019291592238,0.4297242069008531,0.4621830638577018,5.727816936142299,0.08069096289396836,1.0597343959916405,"const       3.529148e+00
lev_buy     3.385258e-09
lev_sell    3.805465e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,2706967.4395297067,1412328.906624303,8435260.065552818,1,0.05263078946774819,0.03171060076126772,0.13292855223764546,1,0.10523836149845352,0.15220527090652672,0.1027674413208848,1
002262,0.8785535255485555,115.7452817981716,2.239538797559186e-15,0.3101868022197216,13.409813197780279,0.023131329097937525,1.3863545942982611,"const       2.219350e+01
lev_buy    -2.246258e-08
lev_sell    2.164838e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,1178413.8652114957,712771.0412050649,4535161.189736666,1,0.13538833036858813,0.10443744031325408,0.31838655750515604,1,0.10207765063427782,0.13086076418409762,0.05214713797717605,1
002266,0.4342820708708349,12.282646131844391,0.00011005229072720108,-0.1621133504438328,4.732113350443833,-0.034258129177871,-1.1075882126644445,"const       2.512355e+00
lev_buy     3.783186e-09
lev_sell   -1.494748e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,4271360.545972629,2949970.5805874495,4433830.751573948,1,0.03114482300481226,0.01581138830085453,0.08502940667793071,1,0.11110141926949445,0.13886662490461005,0.08474378330356842,1
002267,0.5063022145009042,16.40849051778723,1.2456007666481833e-05,0.35336239853524276,7.416637601464757,0.04764455505625016,1.1547233606900575,"const      -1.167904e+00
lev_buy     3.018238e-08
lev_sell    3.895931e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1017206.2375695105,854935.4806505273,2791142.5940128383,1,0.04207136793592256,0.011180339887482491,0.0740270220932831,1,0.15526361306437875,0.2553658154042578,0.1060753112921168,1
002268,0.33798958063859175,8.168803891990096,0.0013609344178142865,1.5285615913715276,35.351438408628475,0.043239021102984054,0.6622946530399888,"const       2.012519e+01
lev_buy     9.642365e-09
lev_sell   -1.575649e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,True,True,True,2707178.3506233343,2248251.8593023657,2577224.540517895,2,0.4432493654817332,0.24291169834156945,0.7289513015283674,1,0.16913317657959448,0.2769776456231124,0.0644932116762966,1
002269,0.24858802792697565,5.2932460416601845,0.010328797541279586,-0.02042181212057237,1.8504218121205724,-0.011036301013534365,-0.20422957783093282,"const       7.513401e-01
lev_buy     1.529602e-08
lev_sell    2.578990e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,5038330.899724683,2374094.5425229245,2160498.5227159327,3,0.011401754250991077,0.009142955530766439,0.014142135623730583,1,0.0781517230441395,0.08833063970366346,0.07641608377494145,1
002271,0.5485713466338448,19.443031541514376,2.974581981714511e-06,-0.40689509543187796,47.24689509543188,-0.008612102332015868,-0.4311074224905226,"const       1.218379e+02
lev_buy    -2.906288e-08
lev_sell   -2.776293e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2707225.552914981,1565392.7440234763,11385010.94793041,1,0.5393978123796422,0.40355279368575286,0.544545682197516,1,0.05901460187734935,0.07029026763563219,0.012023551903616599,1
002273,0.09776306849235916,1.7337010282475898,0.19281002169594993,0.7352074747174981,10.324792525282502,0.07120796596320775,1.0158051962062806,"const       9.075187e+00
lev_buy    -5.728001e-10
lev_sell    7.892048e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3074956.8827066175,2532581.5828947634,23044539.79993155,1,0.09300537618870393,0.08066174004354722,0.3020430432901938,1,0.12507334559832736,0.12874065104439364,0.12499542909932967,1
002274,0.6279133655076637,27.000738314156102,1.3499109624166332e-07,-0.9794123392460872,11.979412339246087,-0.08175796203603469,-1.6048041641449426,"const      -3.794931e+00
lev_buy     2.629890e-08
lev_sell    2.446396e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,2798157.986142044,2166632.1925284425,10325016.153238907,1,0.07436396977037431,0.04781418181717394,0.22353970564530032,1,0.17200377463462338,0.19926326967583471,0.1763497556170487,2
002275,0.3937509864510337,10.391795520352945,0.0003329789038208795,-0.058527856167208014,12.558527856167208,-0.0046604074010526885,-0.1332776890348403,"const       1.635136e+01
lev_buy    -2.556210e-08
lev_sell    8.756405e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,397771.883618236,239754.32590152303,786166.9428325637,1,0.13446189051175378,0.10347558235857954,0.1475466028073637,1,0.16985262448993782,0.22662138930905337,0.06537556162194458,1
002276,0.48428023205753834,15.024600945265888,2.503920046577006e-05,-0.032858326785466296,7.2728583267854665,-0.004517938520052179,-0.1417424248100879,"const       1.103030e+01
lev_buy    -8.923751e-09
lev_sell   -8.566316e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2225913.006390794,789543.776231645,3005867.565891616,1,0.06426507605222806,0.04110406148533472,0.09949874371065617,1,0.15521969227770827,0.17019061843765818,0.10137983191693548,1
002277,0.6583533318737664,30.832009478541814,3.445363390248186e-08,-0.032404982195637366,4.182404982195638,-0.007747930277814875,-0.151182309030426,"const      -3.230369e-01
lev_buy     1.075348e-08
lev_sell   -1.772454e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11009775.157780873,6221817.148472094,30353516.424610905,1,0.05029910535983406,0.03726297986969462,0.11696153213770986,1,0.160581136549986,0.1784611868883509,0.08904345657721494,1
002281,0.4972023410624369,15.821946096186702,1.66836838142284e-05,0.10967447892789295,16.670325521072108,0.006579024434121519,0.21811943088431637,"const       1.448265e+01
lev_buy     8.363272e-09
lev_sell   -1.852297e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,525901.2463412686,306912.15635229676,561578.7793424893,1,0.11171392035024251,0.0872630820194713,0.24732569619841535,1,0.12596159635772874,0.14787187316726136,0.0816682450361669,1
002285,0.555153654826515,19.967475452136593,2.3515836315419525e-06,-0.01370711585746065,3.1437071158574605,-0.004360175853634498,-0.12362802988563341,"const       4.703826e-01
lev_buy     6.971494e-09
lev_sell    9.027359e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,True,7663900.740018708,6049457.672007341,8877903.859973457,1,0.03847076812334646,0.02475812638104348,0.023021728866443464,3,0.1510263230038401,0.1747461381717965,0.1388123364059725,1
002287,0.04073276546671778,0.6793980071513359,0.5140836243568776,0.451762784607709,24.508237215392292,0.01843309988545326,0.8590093325235202,"const       2.353409e+01
lev_buy     8.031084e-09
lev_sell   -8.746181e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,207546.34223637867,170467.82742525553,515250.0563161542,1,0.1186591757935038,0.07810455909882627,0.2211786608151659,1,0.12182372850958614,0.13297678486567918,0.09261859869363688,1
002288,0.37120035487683056,9.445306981472477,0.0005973056280286768,0.08922177395422004,5.06077822604578,0.01763005015612651,0.4280491550778286,"const       9.955648e+00
lev_buy    -1.617229e-08
lev_sell    4.484279e-05
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,True,False,1923638.0334190202,1385494.4815644347,1661990.733294773,2,0.0561248608016035,0.014022984737098745,0.0561248608016035,2,0.09017585315262337,0.21156386548721645,0.055896048848021525,1
002291,0.15145466973358868,2.855798776214587,0.07224383042245829,1.7478510470277762,13.882148952972225,0.12590637465055826,1.6008828902703678,"const       1.166319e+01
lev_buy     2.205681e-09
lev_sell    6.513796e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,2741431.07609916,2625531.705233696,3772662.2959877024,1,0.1967993902429264,0.1597023478101549,0.24252834885841146,1,0.106440235410389,0.13532609623174888,0.04814210566715198,1
002292,0.7399837546904342,45.53461673500817,4.365235949076662e-10,0.11413398071087588,4.335866019289124,0.02632322590299698,0.33703058599627517,"const      -4.482237e+00
lev_buy     2.808735e-08
lev_sell   -4.255434e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4299323.608453354,2286861.4783295416,22293885.297156613,1,0.07569676347111715,0.043287668016533686,0.07569676347111715,2,0.11232734071276922,0.31182483724713933,0.0877717242644293,1
002293,0.30257174140671095,6.941427742363004,0.003133232655107643,-0.0666818217794809,12.57668182177948,-0.005302020256567647,-0.19483842432738493,"const       2.134294e+00
lev_buy     4.456061e-08
lev_sell   -1.702114e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,598554.7952667334,537782.1905096892,638285.2952963127,1,0.11238327277669397,0.08485628735441639,0.0986407623652628,2,0.09149580524864896,0.11788856747392171,0.023175466620776353,1
002294,0.7511200507950099,48.28802340690608,2.1668984125364564e-10,0.5756610309563044,25.444338969043695,0.022624326442776524,0.6943053646472244,"const      -3.745866e+00
lev_buy     4.021460e-08
lev_sell   -1.782482e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,783300.6938268979,699191.5913927191,1366533.5438999666,1,0.17492855684537953,0.1405766746167422,0.25839891640640295,1,0.18455316343306444,0.25740520768872555,0.08238568602468815,1
002297,0.24362421290837788,5.15350632986599,0.01147629982571895,0.48550860623264125,7.184491393767359,0.06757731057397137,0.9249719363968856,"const       1.131020e+01
lev_buy    -2.091572e-08
lev_sell    1.564801e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1611945.8396464088,843298.1837553009,2781086.7732732235,1,0.07516648189186319,0.061935406119933645,0.13065221008463623,1,0.12329291632793277,0.1438183325973431,0.13217142306373642,2
002299,0.5824363424772474,22.317510903419986,8.542069252394478e-07,0.48874929042136017,17.56125070957864,0.027831120829837925,0.7225808793691726,"const      -1.605679e+01
lev_buy     8.746882e-08
lev_sell   -2.277703e-06
dtype: float64",True,False,True,True,True,True,True,True,True,True,True,True,False,False,1278719.2759290407,741598.3628482082,1472159.8843203778,1,0.10271319292080373,0.04875351460604849,0.14976648490228778,1,0.08821467559459273,0.10258600365218679,0.05234463358334623,1
002301,0.14601120875730078,2.7356089026850956,0.08002666681920874,-0.22098113338287106,6.110981133382871,-0.03616131821708669,-0.7446877421192919,"const       1.044366e+01
lev_buy    -2.770005e-08
lev_sell    1.326860e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,False,746515.790372032,584130.2557273626,772443.5317686199,1,0.0502991053598546,0.026086179223985644,0.13114877048604703,1,0.10981775096647631,0.21307964205519248,0.05580608321534282,1
002302,0.0867864372982019,1.5205457447029402,0.23396863723389605,-0.05019015160179485,7.820190151601794,-0.0064180218931779425,-0.2291480057969681,"const       6.176238e+00
lev_buy     5.349559e-09
lev_sell   -8.734563e-08
dtype: float64",True,False,False,False,True,False,True,False,False,False,True,False,True,False,2747638.4570526225,881250.9980353377,2747638.4570526225,2,0.0502991053598367,0.04158183476967945,0.046151923036856994,2,0.12188648842426139,0.16275217794966115,0.0926737761952561,1
002303,0.41978701624956527,11.576080591264452,0.00016496776417898013,-0.0004775658666482663,3.3504775658666484,-0.00014253665552443033,-0.0034139552895977336,"const      -3.116475e+00
lev_buy     4.059457e-08
lev_sell   -1.779141e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,1128147.3303093903,675681.7949360155,1659942.0877629446,1,0.01816590212456237,0.009277146461022203,0.03898717737922599,1,0.12899291357472034,0.18246912000591817,0.15026102660971008,2
002304,0.13933828809891335,2.5903471465671903,0.09063996481508314,8.921780685363046,160.46821931463694,0.055598427672894704,0.9371246997790946,"const       2.011423e+02
lev_buy    -5.696510e-08
lev_sell    3.618329e-05
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,False,False,453793.60375536844,280539.7862627411,1091601.163984025,1,1.1844112461479814,0.8575819226357505,3.178479196094381,1,0.057085066970600694,0.12281645459044103,0.02269499778250486,1
002307,0.26309460849449995,5.7124208676394,0.0075611480921325925,-0.09361878500586851,6.0936187850058685,-0.015363413483664183,-0.3121375308170785,"const       2.061269e+00
lev_buy     2.469870e-09
lev_sell    9.569091e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,14617829.263236003,11506550.4330676,23145551.110666353,1,0.09934787365615869,0.06649528499411407,0.1279453008124897,1,0.14659370876566,0.16375950341394283,0.1306749016507837,1
002308,0.04608631801116658,0.7730060927958239,0.4700512876519558,0.05044508773725065,3.5695549122627495,0.014132038581043536,0.2913760474639492,"const       3.276918e+00
lev_buy     7.839878e-10
lev_sell    3.138014e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1283353.5431441765,1184728.7808507443,1283353.5431441765,2,0.020736441353304647,0.010710709429211589,0.0514781507049247,1,0.10456832187580799,0.1359242415579524,0.08987656426618423,1
002310,0.08876200715442661,1.558530401082064,0.2260003440998426,0.021782540496663838,2.3082174595033362,0.009436953354191693,0.1863945445834363,"const       1.572113e+00
lev_buy     1.757157e-09
lev_sell    4.647065e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,4706277.995258004,4590293.635329562,5422714.290264567,1,0.013038404810407116,0.009277146461038362,0.03577708763999694,1,0.09540581099869146,0.14094646284065354,0.09114714866768003,1
002311,0.16903286490437053,3.2546724464123193,0.05168226792452119,-0.5844025289931025,60.6344025289931,-0.009638134534494063,-0.4713224179661867,"const       6.701902e+01
lev_buy    -5.855512e-08
lev_sell    2.258276e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,735480.092710401,548505.3181894888,1786186.6031923983,1,0.45174107628154336,0.16294547804077553,0.5832838074214027,1,0.024256016048526084,0.029630941528657823,0.012823294404730016,1
002313,0.8710986574404466,108.12593757592461,5.809236423208068e-15,0.3120707137811287,7.917929286218872,0.03941317262384329,0.5932539751590268,"const       1.065010e+01
lev_buy     4.903231e-08
lev_sell   -1.552712e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.21017476090573872,4.25764587916706,0.022934861511153242,-1.0637315457028151,15.963731545702815,-0.06663426672250417,-0.91465309341637,"const       1.031773e+01
lev_buy     1.174854e-08
lev_sell   -1.461228e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2867422.0231723506,2378018.598293962,11274745.113528611,1,0.4731278896873152,0.37857829336937215,0.40422765862808785,2,0.1293746948523893,0.13517384566984741,0.10325581280446192,1
002318,0.73435691504957,44.23119330580603,6.148600016499884e-10,0.012982582197160752,16.42701741780284,0.0007903188915530601,0.02919227288341239,"const       2.098285e+01
lev_buy    -2.534474e-08
lev_sell    7.723917e-07
dtype: float64",False,True,False,False,False,False,False,False,False,True,True,True,True,False,1438822.5363761163,621685.4003141366,1818693.073932433,1,0.1498999666444135,0.09722960619881957,0.09016651263077853,3,0.08586545026446453,0.11429410690129266,0.055289806227465814,1
002320,0.15343688620275864,2.899949382666026,0.0695904212728866,0.2685444155670593,5.181455584432941,0.05182798755891466,1.1733195727126917,"const       7.968191e+00
lev_buy    -1.035930e-08
lev_sell    8.157796e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2172771.3342888155,1838171.442888786,2547520.786554702,1,0.042071367935921596,0.039477081772415226,0.07056911505750828,1,0.11117707416903531,0.15313305431984775,0.15885263049009404,3
002325,0.4299306780041918,12.06676202814094,0.00012440640047866943,-0.01169731765003501,2.351697317650035,-0.0049739894510419875,-0.11799906347797409,"const      -5.193751e-01
lev_buy     9.783486e-09
lev_sell    7.616071e-05
dtype: float64",False,False,True,False,True,False,False,False,False,False,True,False,True,False,4244375.999051236,3034132.1966166673,13018255.304217935,1,0.023021728866449955,0.015490844397974431,0.04438468204234808,1,0.133200607062266,0.14798390676605888,0.0873732562682288,1
002326,0.3277574518886146,7.800933227078218,0.001739466012452662,3.2215620506486715,26.87843794935133,0.11985674378545569,2.0824973695320668,"const      -2.489350e+00
lev_buy     1.646232e-08
lev_sell    7.300006e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,True,True,False,5496679.435665381,3900668.40422377,18029345.109178517,1,0.3712411615109482,0.24182108174869266,0.7022321553446405,1,0.11290041692384177,0.1333163382092932,0.11074276481264438,1
002332,0.30614348452998585,7.059522600521662,0.0028861223122012007,0.05661037662136792,9.053389623378632,0.00625294823004,0.2129287229098326,"const       7.611759e+00
lev_buy     3.084137e-09
lev_sell    9.630006e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1347383.7842313892,986402.4646978374,3307964.9330451186,1,0.06723094525585803,0.05895491203006315,0.2401666088364453,1,0.10020533186222885,0.1321396962731128,0.055617941367838354,1
002340,0.6168612182493045,25.76032487990485,2.156243602916015e-07,0.12136915761360001,8.0086308423864,0.015154794870958816,0.36346188070868773,"const       5.262483e+00
lev_buy     1.224171e-09
lev_sell   -1.792259e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,13797156.37724133,11226764.610634,36190863.150877364,1,0.10074720839804012,0.044316170667789014,0.10885770528535753,1,0.10683365391470552,0.13373597042342142,0.0624847037754337,1
002344,0.7366840783950475,44.76351138388232,5.341139459489776e-10,-0.05149967804056921,4.49149967804057,-0.01146603177828482,-0.43868426620711887,"const       1.042054e+01
lev_buy    -2.776560e-08
lev_sell   -3.976652e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,2098449.377070792,1602434.1604358503,2276063.642448394,1,0.04086563348344502,0.02130714343042067,0.05224940191047732,1,0.11006628202632825,0.16646444652160916,0.053478976750699195,1
002351,0.26550754684818234,5.783750032204677,0.007174595238351443,0.8087276506070022,7.751272349392998,0.10433482583931317,1.527407284879018,"const       7.769226e+00
lev_buy    -7.241589e-09
lev_sell    3.926594e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,935172.1432727235,737776.2507909659,1754476.0702644794,1,0.09787747442593882,0.05698934614566607,0.14943225890013523,1,0.09467802295093368,0.1424493428883275,0.08967132671699739,1
002352,0.30131762850980814,6.900248600625539,0.0032246053544225384,1.0519517668192222,51.54804823318078,0.020407208475879696,0.6062325526512621,"const       4.844377e+01
lev_buy     2.619240e-09
lev_sell   -6.857655e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4366379.235049757,3640896.328184891,6410728.089998114,1,0.5214211349763483,0.33510797397256065,0.8321478234063757,1,0.07514681871622858,0.09682444800632,0.06093753627844917,1
002353,0.6999639079358093,37.326917738206326,4.3129656875268295e-09,1.2411446801669754,44.59885531983303,0.02782907030385241,0.4819402049582086,"const       7.293495e+01
lev_buy    -1.242749e-07
lev_sell   -9.170717e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1299492.9498874566,712367.1492580773,2403197.992345513,1,0.5903219460599269,0.38430503798685717,1.6882772284196064,1,0.046856495228148304,0.07123933275167427,0.017606930846984028,1
002355,0.01832352707094087,0.615963008196433,0.4381496781179526,0.16774163704153633,4.152258362958464,0.04039768780717711,0.4190192245766677,"const       3.342280e+00
lev_buy     3.465012e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,912804.418319608,827712.5299129336,5196735.724261314,1,0.03962322551232001,0.027425887185534112,0.11458621208505235,1,0.1117890686981852,0.179138179774053,0.067579577813253,1
002366,0.7806188273006657,117.42311787268574,2.087081355047619e-12,-0.30848026856309296,4.218480268563093,-0.07312592424858445,-0.8837835212522668,"lev_buy     3.338672e-08
lev_sell    3.736652e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.05673167421099601,0.962299658070971,0.39279325601283416,-0.13005587443075228,7.100055874430752,-0.01831758464030109,-0.5117978199229138,"const       5.192848e+00
lev_buy     1.173353e-08
lev_sell   -1.621677e-07
dtype: float64",False,False,False,False,True,False,True,False,False,False,True,False,True,False,690438.3781930144,542633.3127279831,612940.549209547,2,0.05848076606885377,0.04494441010849493,0.08871302046486991,1,0.1373647416674434,0.20457582626447657,0.1001822778750021,1
002368,0.47969500026544587,14.751194026893412,2.8848815517811354e-05,-0.08300450672191673,19.293004506721918,-0.004302311062696167,-0.10949332308446892,"const       1.462904e+01
lev_buy     8.115492e-09
lev_sell   -3.068032e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,937428.8188478657,769706.0279109965,1700904.7689640666,1,0.11256109452214841,0.050355806794590785,0.2197043467936787,1,0.1370135325678184,0.15947460534297134,0.10556454760031443,1
002369,0.35059245026454244,8.637841069937908,0.0010006387841672004,-0.10766136775544233,4.177661367755443,-0.025770726317457894,-0.6679516979702661,"const       1.636045e+00
lev_buy     9.450742e-09
lev_sell   -2.111627e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,926400.8158091179,411562.7368922052,926400.8158091179,2,0.032710854467602024,0.018439068507932366,0.08514693182963338,1,0.09987788841344668,0.12590545618298046,0.05552908436422672,1
002370,0.37435793738490974,9.573728104409081,0.0005510804776845009,-0.05765141679276553,5.287651416792766,-0.010903029010133595,-0.2798444322428509,"const       2.648872e+00
lev_buy     3.602191e-08
lev_sell   -7.149761e-05
dtype: float64",False,True,True,True,False,True,False,False,True,False,False,False,False,False,6983406.165068391,2615587.349832632,20161888.502148382,1,0.08215838362577149,0.06275167949006762,0.11282730166054464,1,0.04624597368717345,0.0681026330449536,0.07655061155632283,3
002371,0.24577354268744678,5.2137877753730955,0.010965494096709459,18.279603468872438,253.73039653112755,0.07204341190011856,1.068174136123348,"const       3.114347e+02
lev_buy    -3.377313e-08
lev_sell   -1.735945e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,703814.4124279484,582229.4364066314,1039057.9549952919,1,3.218839853114254,2.4719165182996026,9.139987417934156,1,0.1033993791893953,0.13101349084691913,0.10479248266816095,2
002372,0.19172684135883544,3.795288051997841,0.03318413563821381,0.513722736222828,19.63627726377717,0.026161921087276906,0.9021949051423498,"const       2.278885e+01
lev_buy    -1.618392e-08
lev_sell   -1.270526e-06
dtype: float64",False,True,False,False,True,True,False,True,True,False,False,False,True,False,871840.1821877677,528775.9215611676,1874894.633909011,1,0.23615672761960602,0.15032821450235376,0.2583989164063643,1,0.06340468386471987,0.08701365793530291,0.014285942650896503,1
002373,0.6776770173578169,33.63964985941417,1.3572516267504385e-08,0.11691030313008177,9.023089696869919,0.012956792745908044,0.45070022832587037,"const      -2.179317e+00
lev_buy     1.961190e-08
lev_sell   -1.282007e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,2119854.9652290354,1330739.9829053953,6517294.401115583,1,0.06503845016603237,0.054682051936667905,0.19099738218102674,1,0.11421456792347101,0.14696612582877697,0.07100036196268009,1
002375,0.07277632210454654,1.2558147310427465,0.2985054152683773,0.12342074367370692,4.796579256326293,0.025730992250555463,0.5004886488151189,"const       4.845583e+00
lev_buy    -1.099858e-09
lev_sell    2.065625e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1128515.9811596442,982897.7557447875,6496387.250765768,1,0.031144823004806484,0.0196077273592912,0.04722287581247725,1,0.09235607113939429,0.1520098184835327,0.031302438075549305,1
002376,0.11518356316171208,2.0828467169673694,0.14114025822608423,0.041745367892904284,6.858254632107096,0.006086879261885708,0.14216997627548314,"const       1.180061e+01
lev_buy    -1.299908e-08
lev_sell   -6.470966e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,518648.48950585007,410278.79641445127,582789.2762711911,1,0.05403702434441069,0.04282652493195377,0.11410521460476122,1,0.1417742824772842,0.2222357885877655,0.08564390359446701,1
002378,0.025528056217058892,0.41914895762655524,0.6611643622190786,0.8687450595073738,7.171254940492625,0.12114268237794595,1.4948924794569483,"const       6.694074e+00
lev_buy     9.376189e-09
lev_sell   -2.210938e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1313084.0027444928,1261369.8962781457,2607816.5449262923,1,0.07120393247567333,0.06278517925468381,0.09617692030838508,1,0.11757560773805086,0.19273729857663427,0.08567254661653817,1
002382,0.9329822520502531,222.74272844855295,1.6559120895456544e-19,0.32742666274267407,8.602573337257326,0.03806147880479033,1.4821333960404723,"const      -7.906491e+00
lev_buy     2.498459e-08
lev_sell   -4.464394e-07
dtype: float64",False,False,True,False,True,False,True,False,True,True,False,False,False,False,1549033.113123243,1239979.4903189375,1203695.2743908174,3,0.054313902455910903,0.0212940413529037,0.08619744775798462,1,0.09707250658072375,0.12328183665315495,0.056665710893017474,1
002383,0.5007725271628269,16.049518246802347,1.4885918255542192e-05,0.10818618238419386,5.881813817615806,0.018393336773119273,0.3501002642315826,"const       4.088881e-01
lev_buy     2.971727e-08
lev_sell   -3.436891e-06
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,True,True,False,1029458.300054562,680259.1677263591,18303568.174123056,1,0.07726577508832647,0.04309026571894568,0.2848332845718713,1,0.06387921496885939,0.0693410613588665,0.04207170448434697,1
002384,0.6893905711511925,35.511636524685706,7.506442467402096e-09,0.023979511400714415,18.716020488599284,0.0012812291702352723,0.04049529702668505,"const       2.297009e+01
lev_buy    -3.527601e-09
lev_sell   -1.276712e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,3549953.709448446,2768163.087131205,12327351.915380906,1,0.20741263220931452,0.13425140523627688,0.32199378875996976,1,0.096990831338004,0.11362785094736443,0.056731844551055975,1
002385,0.7289236652700722,43.02396465534601,8.500915071770348e-10,0.007475201484849592,8.042524798515151,0.0009294595505915877,0.03001132757349604,"const      -1.123870e+01
lev_buy     1.175720e-08
lev_sell   -1.528516e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,10641147.832820604,7032412.055031896,78744484.02026245,1,0.09782637681117576,0.07216189284868618,0.3309380606699705,1,0.1273410468142697,0.13646886857837182,0.09394143576882698,1
