sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000810,0.8398451710903242,146.83081959265462,1.1836520745889523e-12,0.1920061635180268,11.337993836481973,0.016934756385226943,0.46296769605419985,"const     -4.394802e+00
vol_sum    2.090057e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2919812.745904698,1853633.149123216,4555132.1965585975,1,0.2783959080321157,0.1851290599774532,0.7532263935896063,1
000811,0.8113355624735343,120.41164751079376,1.191891535978476e-11,-0.8206278056864775,8.640627805686478,-0.0949731690961639,-1.5568414854222894,"const     -6.146243e+01
vol_sum    3.811747e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2102216.0473569185,1920283.8273564533,3930794.3495676876,1,0.2610926929741499,0.21440716471653168,0.8966214362817755,1
000812,0.17298535304287255,5.856715963884887,0.02225781752496341,-1.3555455638587102,5.95554556385871,-0.22761064445293686,-2.122849061446767,"const      7.115295e-03
vol_sum    1.831800e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10078859.874807052,9564084.244899306,11366170.670766294,1,0.13769293460288273,0.11522810192172105,0.4705634919965618,1
000813,0.5909129754748619,40.44509437203971,6.992111631898999e-07,-0.385180612932321,3.365180612932321,-0.11446060620106976,-3.046754832082797,"const     -6.153199e-01
vol_sum    3.942577e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3175565.08134968,1760858.045311108,3472963.9855445377,1,0.02957061117899202,0.021273070015069756,0.2001249609618952,1
000818,0.6970002365788437,64.40931307619947,9.704326393649167e-09,-4.4055192152406235,28.865519215240624,-0.1526222058363172,-2.2775509796855835,"const     -1.554386e+02
vol_sum    1.178394e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,1768563.7317956034,1211772.8685732123,4495914.538946687,1,0.5666325512538926,0.5474990302207897,3.354166066252509,1
000823,0.5286533783392703,31.404265806224664,5.340075495383995e-06,-0.6147235943070744,8.854723594307075,-0.06942323921915482,-1.2176061411505044,"const     -1.023202e+02
vol_sum    4.111011e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,766784.4684655486,546485.7399637825,5825627.589830816,1,0.07341548214746903,0.06732772964133928,0.8432555958901116,1
000825,0.12321269533908485,3.934768958394758,0.05718108459313983,-1.055559719135605,6.785559719135605,-0.15555971251109554,-3.7477591426460655,"const     -5.332384e-01
vol_sum    6.475904e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,6297916.128596438,4552290.133452468,10738528.025870422,1,0.056449447602140476,0.044128302291904085,0.4610531422732092,1
000826,0.3692976486955136,16.394951028940024,0.00036835419762646764,-0.5492169118613095,3.5292169118613095,-0.155620049880032,-3.0377291784073392,"const      1.979676e+00
vol_sum    2.175054e-09
dtype: float64",False,False,True,False,True,False,False,False,False,False,1682451.8898672676,1258887.3268679562,31383207.068556394,1,0.05070801656918174,0.04219107310684865,0.45334313714889246,1
000828,0.7367737684686434,78.37237724031513,1.3194383942537244e-09,-0.7694942842245531,9.659494284224554,-0.07966196382363994,-2.5862927890803737,"const     -1.097899e+01
vol_sum    3.470122e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1520437.7448636037,1196537.4326863296,1798140.2720927538,1,0.11665169943446746,0.08700254783933557,0.5628676576247686,1
000829,0.9274716995784936,358.0561992666979,1.7250973282434312e-17,-0.4140985893078728,8.574098589307873,-0.04829645763862159,-0.9698155745372348,"const     -2.957335e+01
vol_sum    1.763546e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3772939.7622628035,2466458.9394551152,14230246.2156756,1,0.28336609476299096,0.2416828325125019,1.0431299056205634,1
000830,0.8143375854927434,122.81135336040572,9.505469825309375e-12,0.09761639720266047,18.10238360279734,0.0053924609788721925,0.2610176008533562,"const     -2.241318e+01
vol_sum    8.878259e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7392072.461467196,4229021.602431792,7574980.802668398,1,0.24907955373054996,0.18983019443505647,0.3194056981332797,1
000831,0.8754873508460783,196.87675099890134,3.42224575430193e-14,-1.5595364956699704,21.35953649566997,-0.07301359259299102,-1.4629731247867128,"const     -3.398505e+01
vol_sum    4.963466e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2382717.212711878,1954593.769697553,6342231.074273994,1,0.31587790202496235,0.12316230986874702,2.317751065149152,1
000836,0.19341242053992214,6.714147245786918,0.015022515065637048,-0.5265113718235161,2.776511371823516,-0.18963054758811299,-2.675034976993444,"const      1.727667e+00
vol_sum    1.022342e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,7300445.92215731,6142654.934802437,5836223.721939906,3,0.041433361066599464,0.030879947794329773,0.229630137394895,1
000839,0.7492939459959871,83.68457862430331,6.618220788200827e-10,0.06730051618478283,2.662699483815217,0.025275295463817078,1.0478246530173712,"const     -6.008111e+00
vol_sum    1.660654e-09
dtype: float64",True,False,True,False,True,False,False,False,True,True,2090290.8015116588,1728128.5562105414,122163769.2385194,1,0.01783353039341278,0.015327160241287545,0.2146625258399808,1
000848,0.8756568537960111,197.18330004345475,3.357295657371678e-14,-0.15445228949050538,8.574452289490505,-0.018013079351997065,-0.9344653852651761,"const     -4.384303e+00
vol_sum    1.244510e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,853986.861993537,643962.6071390659,4323806.943623115,1,0.07463243262819369,0.06462791376657559,0.3973411632338142,1
000850,0.6474809288928026,51.42832684784164,8.353205318522687e-08,-0.3375704069066736,4.307570406906674,-0.07836677640031603,-2.5879082169017513,"const     -5.881317e+00
vol_sum    1.212824e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1164040.8756636907,669255.7320500377,8075511.346255896,1,0.05817807089295343,0.03411577930635185,0.30490982273452977,1
000851,0.09728849712056453,3.0176616900157414,0.0933526679331854,-0.9739831025265309,4.853983102526531,-0.20065646747298443,-2.5448729190390966,"const     -1.311414e+01
vol_sum    4.375620e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2254248.523270609,1527491.1846521623,5819343.355539552,1,0.03898717737923747,0.0323724954422572,0.3573093897450831,1
000852,0.2729331569486402,10.51090208224787,0.0030606840465940027,-0.8404988889899094,5.91049888898991,-0.14220438998061444,-2.1720864639713184,"const      2.130937e+00
vol_sum    4.712084e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,2794704.9002891565,2476003.528095976,3551530.3783556046,1,0.10260855683221033,0.0919238815542525,0.48641546028060884,1
000858,0.7121665005512924,69.27846151899926,4.682672646602846e-09,-5.34254623391007,163.84254623391007,-0.03260780765871873,-1.7575336731702076,"const     -1.513030e+02
vol_sum    1.605982e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,3199064.469995031,1976967.118395648,4605857.586864664,1,2.063296569781359,1.6498918292285927,4.669573856359986,1
000859,0.7908594946970869,105.88128693409057,5.102883799775278e-11,-0.14068696157039273,5.1906869615703926,-0.0271037268500255,-0.5110252875006966,"const     -3.077505e+01
vol_sum    1.469648e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2932848.2291028015,1970584.9475737019,5626150.187344601,1,0.07156602633238147,0.04325666378045889,0.34952825350749667,1
000860,0.4686856544699076,24.699499336996816,3.0115943441096763e-05,-2.301564751942731,21.78156475194273,-0.10566572136363395,-2.5461873387477536,"const      1.589721e+01
vol_sum    3.150981e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2231055.7230342366,1474562.7337017346,6258284.08726978,1,0.23543864317508165,0.19383013138246916,1.9776197814544754,1
000861,0.6897103212822959,62.23825773294216,1.360170110245503e-08,-0.41248957066765657,2.9124895706676566,-0.14162782755410788,-2.1619294502298865,"const     -6.743977e-01
vol_sum    1.562897e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7030035.409059734,4276277.804579702,12225776.464003747,1,0.06873054127610906,0.062473486791176855,0.17271363582532204,1
000869,0.5914654050796305,40.53764735752106,6.858198779150117e-07,-1.244862934873069,26.85486293487307,-0.04635521461762966,-2.8667693628275552,"const     -3.761038e+01
vol_sum    2.484600e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,207446.9963593881,185339.71715762638,291293.3121987183,1,0.24391413324171565,0.20095462023508742,1.3081016780051982,1
000875,0.9487005585245641,517.8149093768881,1.3388040619510493e-19,-0.26914121701250426,6.069141217012504,-0.04434584851281271,-1.073985619163772,"const     -1.821415e+01
vol_sum    4.426094e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,20433637.376964483,18990432.370962977,24188121.404183056,1,0.15904900565911967,0.12875994723140027,0.4228238403874725,1
000876,0.5933908587792968,40.862199988764864,6.409919285652444e-07,-1.5298696064902693,15.51986960649027,-0.09857490077432685,-2.7980925734762865,"const     -9.684567e-01
vol_sum    4.051570e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6737381.896783359,5749211.4275411405,6934535.426833085,1,0.25327382199294396,0.11595752572937251,0.8934763567101359,1
000877,0.1751141858882539,5.944092044001233,0.021368932204651355,-1.5443078680522593,13.13430786805226,-0.11757816883587875,-2.6071943818346535,"const     -6.737467e+00
vol_sum    5.617291e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2098358.572191049,1825651.010620844,2406528.500580451,1,0.19112124313087533,0.09957886854640874,0.507493842327186,1
000878,0.3833707880319768,17.40816337687876,0.00026430361100328927,-1.210837261526656,11.230837261526656,-0.10781362362667356,-3.2656483062554083,"const     -1.786377e+01
vol_sum    8.566464e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3541808.7525813906,2645674.544691458,4394539.387513427,1,0.0623656906060246,0.040976300386661633,0.6804630776169981,1
000883,0.859543873585476,171.35050691462496,1.864590147488856e-13,-0.0756285306032809,3.8956285306032807,-0.01941369152863479,-1.2525809384284408,"const     -9.307593e+00
vol_sum    3.919968e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1531683.6757108655,930969.7277576332,2894956.897832022,1,0.01869106625480687,0.015846449121077546,0.11458621208504953,1
000885,0.3314460604512507,13.881437448261883,0.0008721132302963871,-1.001180408277195,9.411180408277195,-0.10638202274782133,-3.0621480874831413,"const      2.645398e+00
vol_sum    1.942442e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,878737.3172444268,709203.7037538476,1747453.419244215,1,0.06228447288906017,0.03625867969361391,0.5329915571563938,1
000887,0.9194216710567291,319.4879706144401,7.560007167664478e-17,-0.9145934591147817,11.604593459114781,-0.07881305470433503,-2.104353830679176,"const     -1.197700e+01
vol_sum    1.748085e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2472161.1080019465,1955035.5881143017,7703743.220866028,1,0.3429143662060862,0.26813234603833247,1.1534513427102207,1
000889,0.28075904409558217,10.929929907552436,0.0025999614781498544,-0.7771784186033268,3.497178418603327,-0.2222301311448987,-1.4271554485025333,"const      1.086407e+00
vol_sum    3.109994e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,4325344.388791591,3636594.9527281728,3820983.4717460596,2,0.0763497635442604,0.057977992966567145,0.29368350311176633,1
000895,0.8698614082593746,187.1552404670692,6.372403987316379e-14,2.3802571241413375,28.729742875858662,0.08284992784051143,3.0493396597077536,"const      9.204230e+00
vol_sum    3.993040e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2149236.3213526793,1614920.3905158478,5175819.127201449,1,0.2565122725630624,0.21179042031614892,0.2912902332726038,1
000898,0.3144675743971487,12.844165723272743,0.0012666360102948696,-0.42470145972944495,3.614701459729445,-0.11749281772255495,-3.1187555788250108,"const      1.335160e+00
vol_sum    4.851366e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11554091.1133139,10896706.652509134,16485965.500684675,1,0.022465315583326578,0.020847651723993298,0.20777391559096242,1
000899,0.5146769258132444,29.693527238363732,8.135380587659275e-06,-0.26147335673605987,4.59147335673606,-0.056947593162542796,-2.021927544448167,"const     -1.729731e+01
vol_sum    2.511333e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,398172.96595808084,350519.64826151164,843942.6016671393,1,0.046231538921291226,0.03807886552932187,0.19740820651634877,1
000900,0.6295106503501025,47.57572174870681,1.6969937151932594e-07,-0.30042215601805644,4.290422156018057,-0.07002158414566795,-2.721558411264469,"const     -6.239253e-01
vol_sum    3.503329e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1126292.4964134009,956367.1824845625,1993271.6343567735,1,0.035042318842780876,0.03361547262794156,0.15899685531481095,1
000901,0.2559717315111646,9.63297872656052,0.004339310042196348,-1.472175264586732,8.522175264586732,-0.17274641964995102,-3.293777008512613,"const     -5.976997e+00
vol_sum    1.016143e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1053043.4484801362,449698.5784129357,1524930.967073344,1,0.04939469662381801,0.025429618959045067,0.8213586305628116,1
000902,0.9095337067394003,281.5075413263855,3.841147413470267e-16,-0.8399414310064124,15.549941431006413,-0.054015729559699716,-2.497081696830785,"const     -1.056435e+01
vol_sum    3.374400e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4824261.931733975,2772996.245749732,6131485.941959962,1,0.18398340590420348,0.1545282852414194,1.127430707405118,1
000903,0.7505974870645291,84.2683154649872,6.147517922274647e-10,-0.1706632019471246,2.5806632019471247,-0.06613152844522999,-1.5346638937262185,"const      6.610087e-01
vol_sum    4.892722e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1337343.8941516075,1021498.8497131151,4133496.887910913,1,0.017888543820000272,0.015078737672800093,0.1801943395337372,1
000905,0.6957918710939941,64.04224785410463,1.0268516122417796e-08,-0.04813143089127969,6.77813143089128,-0.007100988138400662,-0.142871260352866,"const     -2.758257e+00
vol_sum    1.006503e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2050189.9162277177,1937320.3322639829,4806637.889715442,1,0.06279572761557758,0.04780851134701643,0.421746369278973,1
000910,0.7170263568699486,70.94914484007805,3.6780026350843246e-09,-0.674544429704957,9.404544429704957,-0.0717253700853768,-2.4906344781837335,"const      5.748057e+00
vol_sum    3.773251e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,843466.7303339702,735427.1479000673,740828.2422122547,2,0.11422108777473663,0.10057822091414452,0.5011287259776545,1
000912,0.5799434730986237,38.657695350068984,1.0212837973645923e-06,-1.108234113354012,5.808234113354012,-0.19080396756150264,-3.422417480494665,"const      3.202713e+00
vol_sum    2.616644e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7683760.73558769,5552189.41583034,13526100.587319162,1,0.1259337318771728,0.09535418414657792,0.7082866651293127,1
000915,0.3920894154970713,18.05940530365137,0.00021444871903398275,-2.84607104197417,34.19607104197417,-0.08322801290477913,-2.186781059441443,"const     -6.804536e+00
vol_sum    9.366063e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,330941.38010609825,250314.60180802073,439091.67289336724,1,0.41656195944519636,0.2173434462424494,2.1681489801210634,1
000917,0.8248406130416374,131.8544073841496,4.1815928605686595e-12,-0.2269636380919131,4.636963638091913,-0.04894660726416813,-1.8825342748581402,"const     -1.513491e+01
vol_sum    1.201939e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1451618.0341119259,1085634.503822404,4194898.743033221,1,0.06352833477128556,0.051531215200399064,0.4035467754796234,1
000918,0.4107902940032254,19.521280988798363,0.000135710291589037,-0.43383471566350096,2.643834715663501,-0.16409297944884013,-1.4711158585710122,"const      3.784717e+00
vol_sum    1.204541e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,13097260.017133076,8169187.097578052,7928770.158625144,3,0.1293058390019628,0.11747282502423541,0.12930583900196338,1
000921,0.3219894860852206,13.297294695815559,0.0010746418142559121,-0.5133941159706463,11.793394115970646,-0.04353234623740816,-1.2498420274110356,"const     -8.642240e+00
vol_sum    2.360082e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1298890.8610716476,967851.4166419122,2766402.9067201153,1,0.11702080453062039,0.0709625906357315,0.45544483749406867,1
000926,0.6294902608919353,47.57156275407212,1.6983264991672264e-07,-0.5441083253765173,4.674108325376517,-0.11640901055340588,-2.3128352306534374,"const      1.832127e+00
vol_sum    2.129848e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4525135.393123219,2379896.1669420395,5501285.955890745,1,0.06699792335206192,0.05398598697941079,0.27344103569142597,1
000928,0.8188913504118073,126.60332824338748,6.696857384461642e-12,-0.5728143309335127,5.812814330933513,-0.09854337302418556,-2.7044975849706097,"const     -3.037165e+01
vol_sum    1.137759e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2032954.15754508,1900376.0778634774,4373871.017933888,1,0.0913717802354402,0.03799657701413944,0.39338276525542226,1
000930,0.7953696218549406,108.83207866698667,3.75083569560169e-11,-0.5587506488529748,8.318750648852975,-0.06716761596045888,-2.5429754658657084,"const     -4.589336e+00
vol_sum    8.482664e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3913189.982050522,3133937.7448928696,5052666.350813249,1,0.13119002111052436,0.09240981085639341,0.5838921133223061,1
000931,0.7908153240187643,105.85301704658167,5.118124152895725e-11,-0.48416283663278925,5.88416283663279,-0.08228236540609594,-2.06125561410395,"const     -8.771021e+00
vol_sum    2.764745e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1058858.6270410335,384871.115821289,2553650.775038012,1,0.05733207109987306,0.04225442150618909,0.5045096629401704,1
000932,0.7100881314911853,68.58107529029522,5.185821668822207e-09,-0.5343529347205873,5.994352934720587,-0.08914272158142368,-2.227105841536891,"const     -2.855581e+00
vol_sum    9.493813e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,22034476.91028572,15317307.216595486,20837345.80266802,2,0.03890767040118914,0.028796078879648412,0.28395422166257533,1
000933,0.6531443119741565,52.725215029236516,6.632363932748139e-08,0.15601816716335648,11.823981832836644,0.01319506147498256,0.2371909979176303,"const     -3.706815e+01
vol_sum    5.550542e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12312220.050298959,10744648.694039196,17214068.93985491,1,0.3086792698634905,0.1894986933109758,1.0193968805131737,1
000935,0.010408901138797444,0.29451480740047337,0.5916357145736049,-3.941074183322794,19.671074183322794,-0.20034870219055198,-2.382346084209118,"const      2.783755e+01
vol_sum   -1.260027e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,642852.3822839903,439164.01211487537,984843.5286371668,1,0.3130027485445457,0.27145690794776545,0.8479209868849215,1
000936,0.028327745863583997,0.8163008471259641,0.3739717458117868,-0.8682263206971426,5.318226320697143,-0.1632548651264113,-3.4280769195229137,"const      1.255224e+00
vol_sum    3.179365e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,914701.8145712614,639104.7924001651,2943763.706122436,1,0.03240223376966791,0.023257848518695494,0.36170429911738883,1
000937,0.7339022564508547,77.22449242350946,1.5386240913189612e-09,-0.660462868127417,6.800462868127417,-0.09712028150655615,-2.822618830359906,"const      1.715810e-01
vol_sum    2.649412e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4202728.561398455,1010924.8280240269,10448287.200281015,1,0.11630274098682958,0.10136861973481957,0.3950569579187321,1
000938,0.8950784878265301,238.86614994365272,3.083013300412179e-15,-1.21546303946403,15.71546303946403,-0.07734185346062084,-2.663479942888741,"const     -1.142558e+01
vol_sum    2.356951e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2027841.0398392053,1428994.1568196213,7356046.809356619,1,0.1469123557855648,0.10326873785390377,1.2167292221361472,1
000951,0.8708581877970443,188.81591362521675,5.719052296232391e-14,-0.5967843027859221,9.746784302785922,-0.06122884063571031,-2.0427236798990185,"const      5.014019e+00
vol_sum    1.933264e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,971252.6894563702,498802.1711735449,5735478.036440354,1,0.089987189464791,0.04557320512768501,1.0032198163912014,1
000957,0.4870825958215873,26.589685925846467,1.8079425429641633e-05,-0.6612983878588867,4.6712983878588865,-0.1415662912002494,-3.527386078266399,"const     -1.755248e+01
vol_sum    1.451968e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,736359.70572443,610215.7483032778,4543025.7295997925,1,0.04294458626816555,0.03892736982364936,0.4728636167014744,1
000958,0.6818508431134509,60.009034108440865,1.9406347672090293e-08,-0.5324974849903112,4.652497484990311,-0.11445411560312109,-2.2014312289142426,"const      2.452906e-01
vol_sum    3.728258e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2796443.2569608362,2259489.369768199,2892361.606701217,1,0.05567735393855974,0.038309381166759235,0.22829805080201396,1
000959,0.5200700495828334,30.341847546004843,6.9251248786652815e-06,-0.7948998710660105,5.5448998710660105,-0.14335693872740582,-3.2977977644493954,"const      3.442391e+00
vol_sum    1.209258e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7062738.729299266,6210658.841691701,6399318.248394651,2,0.057619441163552526,0.03982302947306049,0.34832456129305783,1
000960,0.8541560783931454,163.98606079366436,3.1674681078277665e-13,-0.7888478807782775,16.788847880778277,-0.04698642136614017,-1.32326347400333,"const     -5.763622e+01
vol_sum    2.213295e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3237048.2042092,2829834.0196265336,4888317.4918910945,1,0.3192145413543208,0.25856696009549657,1.6220881603661512,1
000961,0.5791965238997632,38.53937429293075,1.047609377809615e-06,-0.6254003585322119,4.205400358532212,-0.14871363133437596,-2.4136003693755512,"const      2.690915e+00
vol_sum    4.775895e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,24846705.062582426,12618453.77535969,30510247.559241224,1,0.13313376635703703,0.09072721607262896,0.22494443758403793,1
000963,0.3677663526901852,16.287424624015777,0.00038175159799706555,-3.118494171689459,33.16849417168946,-0.09401976934940898,-3.008877557191592,"const     -2.038428e+01
vol_sum    3.718559e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1318558.2225171146,752324.2553241135,3867577.832916836,1,0.3619835794226445,0.3239280135578743,1.7285629869923769,1
000966,0.0003307617059670198,0.009264392073204118,0.9240062802307313,-1.1754989689580126,5.615498968958013,-0.20933116993807105,-2.831220746938708,"const      6.260913e+00
vol_sum   -1.934962e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3328118.153941239,2769044.0649807183,2759671.8154364955,3,0.07363997367304316,0.0582283268879788,0.3789854878488068,1
000967,0.6610727278598898,54.61359383444654,4.772023636394235e-08,-0.20843930454603754,4.408439304546038,-0.04728188144296153,-1.4514568789917894,"const     -7.332150e+00
vol_sum    1.192334e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,733236.0219795131,396780.9770503044,2958396.9850647436,1,0.03922606200284826,0.023196831004284796,0.283496031718265,1
000968,0.8930451104705548,233.79261297157856,4.037741600317329e-15,-1.4998558872028358,12.629855887202837,-0.11875479028407286,-3.0268658580716505,"const      4.809398e-01
vol_sum    9.652877e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,922562.6686234181,893835.2331246915,39783959.108378164,1,0.053649656902057835,0.04658325879540779,0.5837379549078558,1
000969,0.7997248695515579,111.80767326080051,2.768436142434673e-11,-0.09139225978261045,6.44139225978261,-0.01418827733147474,-0.3508385775437044,"const     -2.252606e+01
vol_sum    1.752287e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,597983.6972158044,481564.8878999977,4067007.038922886,1,0.0744546026408506,0.06732772964133586,0.3625603398056628,1
000970,0.29983493379040194,11.990569868874399,0.0017366207482805607,-1.6844391806812915,11.434439180681292,-0.1473127937509331,-2.5952970015431327,"const     -1.189088e+01
vol_sum    1.066444e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3550450.6622250993,2943612.35653165,7135699.199041024,1,0.13540200185676565,0.11987810443016624,0.7117232608254325,1
000973,0.8975308563163465,245.25299103155027,2.211182588923258e-15,-0.2644985911233628,4.034498591123363,-0.06555922257732553,-1.9383985938102468,"const     -1.269912e+01
vol_sum    6.430646e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2409013.1988021806,1958757.3745209589,3780428.4254170824,1,0.05722159490714968,0.04432313712080859,0.2632109420217977,1
000975,0.8041798388488943,114.98834111567118,2.0153486919920625e-11,-1.0683083313407202,9.56830833134072,-0.11165070087065515,-2.9606375093086683,"const     -2.784880e+00
vol_sum    5.158523e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6969372.755472077,5156396.287076998,5890684.488882131,2,0.06475132637458994,0.0537252849146798,0.5999416638307498,1
000976,0.09720197053506552,3.014688874093899,0.0935062126951627,-0.7753904310673372,4.825390431067337,-0.16068967726945715,-3.8085697832789576,"const      3.780627e+00
vol_sum    1.363434e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2632600.2880161735,1304615.7533208253,9196082.210776238,1,0.042778499272409704,0.027018512172213377,0.3377425054682939,1
000977,0.8163704218560583,124.48088180027099,8.138342868153799e-12,-1.4423409595980203,24.51234095959802,-0.05884142040841102,-2.618265875169323,"const     -1.117866e+02
vol_sum    3.713728e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2103225.7862420813,1741996.065441951,11846591.663945002,1,0.258456609243758,0.24322911980829962,1.516096962598358,1
000983,0.9137463086206318,296.6237877153345,1.966085424415747e-16,-0.7516593859566054,13.041659385956605,-0.05763525665805995,-1.9891827736701913,"const     -1.427797e+01
vol_sum    4.252598e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,15447420.602407312,14065855.214410715,22711149.175855596,1,0.23543127536642824,0.11651425666043569,0.6680943047205236,1
000987,0.45440446271220614,23.32006786417389,4.425434221079845e-05,-0.8645340944806703,7.90453409448067,-0.10937192301875578,-3.0569937305530113,"const      2.286259e+00
vol_sum    3.843047e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,3220621.9081531917,3089783.9646409205,4669159.317285709,1,0.09954041570288441,0.08452464506006666,0.36196684931082085,1
000988,0.9711760541621834,943.4145369807209,4.139564410908194e-23,-0.7541845984249811,15.77418459842498,-0.04781132068787155,-2.17256488214545,"const     -5.111314e+01
vol_sum    2.656854e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1249815.6125640844,1039357.2667621381,4415062.03993116,1,0.19235384061657212,0.14591319476870843,1.0937001417207177,1
000989,0.5633002642164711,36.117281751412676,1.7826176262666297e-06,-1.3018971816009035,9.461897181600904,-0.13759367245424128,-3.5411347302246425,"const      1.391295e+00
vol_sum    1.010320e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2600923.5448183073,941980.6488611313,9002970.580237431,1,0.17935415023671236,0.1422493569593438,0.8673349987173378,1
000990,0.25913969395492586,9.793899567210005,0.0040672574874865385,-2.2758716492777165,11.515871649277717,-0.19762912600892532,-2.7740536772123243,"const      4.714258e+00
vol_sum    1.603980e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1476152.404154818,902826.2081079938,4453045.444320741,1,0.1405513684686969,0.12009046126959408,0.8206582723643152,1
000993,0.6578147437807496,53.827020571743724,5.4681650444983915e-08,-0.3453729498107059,14.045372949810705,-0.02458980270903811,-0.703544727572115,"const     -1.040720e+00
vol_sum    1.016919e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3439075.5303971646,1583518.8029566072,21353283.406051975,1,0.16368699298830244,0.09371502777056034,0.6628876224519589,1
000996,0.7467116228970986,82.54593313859272,7.651269382880319e-10,-0.4349234921802818,5.754923492180282,-0.07557415711455598,-2.1712566652644183,"const     -7.637144e+01
vol_sum    3.865709e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,415313.5552717774,307183.7878876963,1547311.6606232892,1,0.054313590392328,0.0351406457048614,0.5005197298808528,1
