sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000034,0.14953668778709361,2.8132748000239833,0.07490129664902323,-0.025820353737202595,14.705820353737202,-0.0017557914564515164,-0.03980878135240569,"const       7.216716e+00
lev_buy     1.464492e-08
lev_sell    8.512503e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1458429.0124525405,1326516.3693575915,1944198.4657902895,1,0.12157302332343774,0.0948008907956741,0.11760102040374132,2,0.14138552563693996,0.15200827619896715,0.13875576082471253,1
000035,0.42988062351355094,12.06429786443208,0.0001245812901263787,0.10654567956266714,4.343454320437333,0.024530171541424034,0.35930539380884663,"const       1.048095e+01
lev_buy    -2.064466e-08
lev_sell   -7.896090e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2333508.4347512447,1696017.0492697905,3424139.3730157963,1,0.049799598391948134,0.03579052088458176,0.07382411530116373,1,0.10256504132861559,0.19087343896927259,0.21805893767986753,3
000036,0.23032173163108183,4.787906658592267,0.01516867313526195,-0.21490266758894538,4.3349026675889455,-0.0495749695133232,-0.9716555431931282,"const      -5.859782e-01
lev_buy     1.567135e-08
lev_sell   -4.333060e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2449591.2925236714,1852679.3703961943,22882687.34109238,1,0.06655824516916538,0.04397946437237722,0.09082951062292088,1,0.11139317282090612,0.12925535578017183,0.09675176986552111,1
000039,0.685557247520145,34.883666021289685,9.134092967758884e-09,0.015502354720080547,13.024497645279919,0.0011902458845081526,0.04406963268056986,"const       2.536912e+01
lev_buy    -3.675815e-09
lev_sell   -2.513382e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,1742226.3555983424,931092.7378600809,1319457.8043841643,2,0.1001498876684645,0.055966691772123704,0.05540758070881997,3,0.1424239626521826,0.17035756236943092,0.06729145006921303,1
000040,0.8240782745812052,154.58342621663715,5.328052469891003e-14,0.1277438569660414,2.842256143033959,0.044944526649762666,1.0840126380833701,"const       9.893231e-01
lev_buy     1.957839e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2943733.1361860065,1396585.8065492653,3616554.2348168246,1,0.03577708763999845,0.022344215408753258,0.0420713679359334,1,0.04742254816803159,0.06812881370477235,0.021179674893873963,1
000046,0.746492983710098,47.11462394280614,2.9096432272656546e-10,0.05607983884261114,1.4739201611573889,0.03804808450314887,0.4264575449728336,"const      -8.592208e-01
lev_buy     8.751994e-09
lev_sell    1.473190e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11515140.653385665,5691953.41438631,16002932.06536466,1,0.02190890230020568,0.018670151133573266,0.017888543819996855,3,0.051893181454363835,0.07225015817435862,0.012479374150919776,1
000049,0.6190148757587575,25.996390362655436,1.9702815932989355e-07,3.903669915885491,31.826330084114506,0.12265535817571162,2.4581126471301538,"const      -2.184921e+01
lev_buy     1.101711e-07
lev_sell    1.023501e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,461420.2020097295,419067.5160952362,3663458.253217102,1,0.34687173421889,0.31553607037792614,0.3214498405663127,2,0.13349165854828463,0.1673010410234576,0.08915909488755702,1
000050,0.8404850901613089,84.30410333541826,1.7571972861567325e-13,0.4769063602261969,8.713093639773803,0.05473444679272123,1.7695244453378483,"const      -6.501685e+00
lev_buy     1.323921e-08
lev_sell    3.754050e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,608492.1952349101,287274.7045868799,964444.5327574319,1,0.055407580708780775,0.026418589279476466,0.0661815684311,1,0.13144522630334068,0.16839103725668467,0.08312884119985393,1
000059,0.45062811766637734,13.124169828341374,6.884348468297228e-05,0.03781255135408479,5.972187448645915,0.0063314408128060514,0.1794923912154804,"const       3.132797e+00
lev_buy     8.149014e-09
lev_sell   -2.932371e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1532167.4229004814,1345053.2999355504,1327523.5326963142,3,0.05338539126015265,0.026529168807065753,0.04604345773288379,2,0.1328151851229199,0.1579040886861604,0.11489418444701972,1
000060,0.5042101085552662,16.27173501536292,1.332792943044838e-05,-0.02438085175888638,4.124380851758886,-0.005911396797531175,-0.1389326412852929,"const      -6.254447e-01
lev_buy     5.112749e-09
lev_sell   -4.836096e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5330325.73145929,1984514.8348675384,2704429.926728961,2,0.01643167672517036,0.010954451150126105,0.01643167672517036,2,0.1378494483089521,0.16471786282965523,0.08156953103819893,1
000061,0.6301199070494516,27.25726175844544,1.2273695073551563e-07,-0.10994372321203905,6.3399437232120395,-0.017341435194370727,-0.43561190950635975,"const      -1.641172e-01
lev_buy     1.292423e-08
lev_sell    3.763772e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,4292106.152457342,2689272.774660563,10288187.210570434,1,0.0898888202169807,0.0646529195009839,0.14411800720243317,1,0.14092578979057047,0.16996026976891845,0.09541960427261773,1
000062,0.5680305811349753,21.039659062067628,1.4697654517622712e-06,0.5055907859321458,11.064409214067854,0.04569523561089117,1.1257895795677266,"const       5.672233e-01
lev_buy     4.031935e-08
lev_sell   -2.575685e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,457055.04138035746,440574.3598965087,442304.8409368818,2,0.10401922899154388,0.07072058472298402,0.10986355173576404,1,0.11335673324327541,0.14542258345307066,0.09848682714668011,1
000063,0.5357152585665805,18.461610671507444,4.661767129173275e-06,0.3743827659474235,23.315617234052578,0.01605716727072683,0.6328201495721154,"const       3.471835e+01
lev_buy    -2.831462e-09
lev_sell    3.708219e-07
dtype: float64",False,True,True,False,False,False,False,False,True,False,True,False,True,True,5960061.249608732,4581109.7071360415,7194705.087973199,1,0.20964255293236736,0.09765709216067914,0.31538864912993514,1,0.12002706152503047,0.12178864812085809,0.0865275057160299,1
000066,0.822732250263539,74.25894458403602,9.507705209016667e-13,0.2715395038044761,9.418460496195523,0.028830561418626888,0.6037955081544508,"const      -2.986782e+00
lev_buy     6.283334e-09
lev_sell    6.007875e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4095549.714773511,2666722.8850528733,4095549.714773511,2,0.07328028384216742,0.05464383672065299,0.04969909455903426,3,0.12533652110869387,0.1289485888121361,0.08449218442269678,1
000069,0.5652233632766512,20.800505474678722,1.6302686560704332e-06,-0.45704017252571116,6.247040172525711,-0.07316107466953065,-0.8788845272391116,"const       1.185347e+01
lev_buy    -3.923397e-09
lev_sell    4.706524e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,11803892.375450704,9523897.76368148,33790644.427355446,1,0.14549914089093913,0.0712276801905649,0.08584870412534651,2,0.1355153212807371,0.16700661455225219,0.13553058710977345,2
000070,0.5833445906782329,22.40103750493686,8.24959052195241e-07,0.40012195769950765,4.869878042300492,0.0821626238324632,1.6507158327857372,"const      -5.971706e+00
lev_buy     4.471191e-08
lev_sell    6.939969e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,879129.4730757807,547722.6506177859,1006769.0460365249,1,0.049699094559157025,0.021420463009057037,0.018708286933915262,3,0.12263363117653067,0.20377993442875478,0.056005424042871545,1
000078,0.428656082370786,12.004148650766851,0.00012893230111184808,-0.2232767005389804,4.00327670053898,-0.05577348688111407,-1.2417172058993236,"const       6.246132e-01
lev_buy     9.626828e-09
lev_sell    1.392755e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4303619.964149896,2847814.8181907954,79856280.85177515,1,0.05118593556827843,0.043952552735801974,0.15709869509324081,1,0.11837736059787266,0.17618807939463818,0.1343139943446909,2
000088,0.13278141238460017,2.449789047990046,0.10234278820074952,-0.15417344062855776,5.034173440628558,-0.030625373250808764,-0.5625055156107374,"const       1.807049e+00
lev_buy     1.808255e-08
lev_sell   -2.860220e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,1754899.4726539752,1538284.921455258,7226960.680280037,1,0.03701351104666834,0.03263902412492368,0.0837854402626166,1,0.10387845482289923,0.1606994522104233,0.07465891390478638,1
000089,0.739923225400518,45.520295399848706,4.3815233283977905e-10,-0.11915462492739426,6.339154624927394,-0.018796611216713933,-0.6237162608587488,"const       1.164386e+01
lev_buy    -8.849268e-09
lev_sell   -1.024074e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1269987.096814292,1050765.892532594,3627547.13119922,1,0.05176871642214649,0.03982177063978424,0.05612486080157751,1,0.13569041683038105,0.1519631629411967,0.13401809084412225,1
000090,0.4586453256534794,13.5554850788236,5.4413950474706924e-05,0.2877674518780893,7.1822325481219105,0.04006657400049486,0.7807301390505643,"const       1.989030e+00
lev_buy     1.115481e-08
lev_sell    2.351484e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4620148.091908389,4069273.3624523673,56436078.161404416,1,0.1244186481199642,0.07523568735826601,0.25469589710084867,1,0.1215482935762455,0.12750077294159945,0.12821927097015975,3
000099,0.08341550060431058,1.4561101682920796,0.24817620316125297,0.4586205528966012,6.8913794471033984,0.06654989126877489,2.4265882276013064,"const       1.007222e+01
lev_buy    -1.060590e-08
lev_sell   -2.399848e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,824359.0780687141,399268.5468258272,5855172.218296572,1,0.04929503017547849,0.044016196770171316,0.13992855319769956,1,0.14540701158374283,0.16473383018047955,0.12902081853956487,1
000100,0.9436221820261815,267.7995611577289,1.041674923504218e-20,0.027904015220862277,4.262095984779138,0.0065470170827953015,0.34813845765702905,"const      -1.905860e+00
lev_buy     1.610786e-09
lev_sell    4.509234e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,10074358.8949524,8996532.907794937,26214440.84338789,1,0.03435112807463013,0.024066842119940965,0.03316624790354342,2,0.17180457667181132,0.20527481084198898,0.10674696308624441,1
000150,0.9021700214630113,304.31991454462997,3.185669124984112e-18,0.007843554281389054,2.102156445718611,0.003731194363466025,0.05490747748696959,"const       8.641659e-01
lev_buy     1.208475e-07
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,True,2153883.8732037,1775179.741278979,2961730.2155835824,1,0.02701851217222319,0.023727763414726703,0.04147288270667579,1,0.015168657411930754,0.02368477772177547,0.0053908006048929485,1
000151,0.7116589071613686,39.48983616065546,2.2829933276596347e-09,-0.3153410316967804,9.63534103169678,-0.03272754235261862,-0.6180509327200834,"const      -7.441021e-01
lev_buy     6.199605e-08
lev_sell   -1.407415e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,False,False,1720964.7666662703,1451497.6512557222,2787369.330953773,1,0.13946325680976562,0.11562931568536199,0.6829860906343496,1,0.13188716387101487,0.4526116076246439,0.6045157967771926,3
000155,0.8416200249223371,85.02287231800781,1.5674883605309675e-13,1.0428608993702575,16.94713910062974,0.061536103125010976,1.2084968362885269,"const      -4.168647e+00
lev_buy     1.265351e-08
lev_sell    3.779875e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,3423549.9888226693,2032557.4782589716,9879580.012039362,1,0.325990797416143,0.2710656290301178,0.43214580872665526,1,0.13255592202853836,0.15825476868822363,0.13692160580823173,2
000156,0.794672588452621,61.924325249227735,9.980468224848418e-12,0.08997135228868736,7.280028647711313,0.01235865360460806,0.42908907400298835,"const      -8.558906e+00
lev_buy     3.470341e-08
lev_sell   -1.652547e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1013480.9982467336,835841.2622242311,992713.7117700626,2,0.05899152481505596,0.04423846660784803,0.04207136793598888,3,0.13575167290583956,0.17392059971508647,0.09466461965005657,1
000157,0.8490083282711156,89.96610936746941,7.2987400479812e-14,-0.18951967091667665,5.929519670916677,-0.031962061251982955,-0.9949262903017845,"const      -2.206434e+00
lev_buy     5.918321e-09
lev_sell   -1.474419e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6619503.350191037,5601477.549220078,6621543.388435681,1,0.03633180424922004,0.024439872361893593,0.052725705305890685,1,0.1269150477120732,0.17435579982209648,0.05118253347393597,1
000158,0.8596222666094272,97.97819022681625,2.273901314533858e-14,0.26814031125956905,5.201859688740431,0.051547009589660055,1.2456407818152937,"const      -1.072783e+00
lev_buy     1.338589e-08
lev_sell    5.031666e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,True,True,False,3691830.5752765634,2690604.8751926515,4749062.372581352,1,0.03781534080237216,0.030822070014837322,0.033911649915619846,2,0.10563506888691904,0.14275332567490318,0.06750913220186418,1
000159,0.7934209741690655,126.74516225576261,7.680474986700938e-13,0.2784975276375201,5.33150247236248,0.05223621841707842,1.4718326992721775,"lev_buy     3.519782e-08
lev_sell   -1.230390e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1182952.0328264805,1145855.973359034,2229711.2000200166,1,0.04086563348339077,0.034084479188842796,0.12111977542911602,1,0.15948039146628398,0.2449297002407228,0.15064137596150007,1
000166,0.7902734425018516,60.28981370249813,1.4010539301063756e-11,-0.000872084791732064,4.000872084791732,-0.00021797367505126347,-0.009433915515792023,"const      -9.250730e-01
lev_buy     2.647563e-09
lev_sell   -1.267002e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8453738.669559529,4267808.846589125,4321520.675866021,2,0.01140175425115853,0.008366600265567896,0.00836660026556599,3,0.14005496677794224,0.17268674224765782,0.09717889919992719,1
000301,0.4188302234391609,11.530681472602453,0.00016937462051787249,1.1288198493277637,13.841180150672237,0.08155517355020767,1.4736101164637956,"const       9.918828e+00
lev_buy     2.607580e-09
lev_sell    2.840678e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3687180.0965370946,2895739.155100555,12668225.015165078,1,0.22015903342811138,0.16889090539650184,0.6848138433180276,1,0.21953888799465826,0.30081575399223615,0.0775195679633153,1
000333,0.032052592291736626,0.5298236997007952,0.5937835707727026,-0.010949249685161533,55.83094924968516,-0.00019611433859371963,-0.006784264226198885,"const       4.362246e+01
lev_buy     2.521788e-09
lev_sell    4.562540e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,4571896.816774488,2810441.590041299,3172489.9804273183,2,0.6390070422146985,0.47816308157320553,0.6246999279654115,2,0.06591282456924781,0.10481302589795571,0.054722339833036183,1
000338,0.7148013891641631,40.10125502753503,1.9158367190433418e-09,0.4905996869552105,10.96940031304479,0.04472438537700099,0.8188499156599512,"const      -1.795551e+01
lev_buy     6.080072e-09
lev_sell   -1.166044e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,6649625.008267808,5617014.8290567845,32507078.981232226,1,0.11148990985736042,0.06791941316172484,0.3041874422128565,1,0.18175183914527931,0.25212917980186944,0.10253830479989054,1
000400,0.3698724396828481,9.391684172561789,0.0006178109494324693,1.7814963067684104,15.71850369323159,0.11333752509378646,1.5352953234199105,"const       4.746431e+00
lev_buy     1.422070e-08
lev_sell    1.932925e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5577943.7117815,3940092.8749770503,4212966.800283475,2,0.19235384061658053,0.1370355891267751,0.28298409849311934,1,0.11194651014856115,0.11987196944506323,0.11514976639625787,2
000401,0.6412873840690876,28.603951155934748,7.515301657454604e-08,-0.10050093418723627,10.530500934187236,-0.009543794242585396,-0.19609711913198086,"const       4.469742e+01
lev_buy    -3.735664e-08
lev_sell   -1.347591e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1915620.912709691,1003844.6776830796,959820.5679486712,3,0.07402702209326503,0.045036836697750326,0.14010710188993525,1,0.11232842191049676,0.18769649268319338,0.06580961937982993,1
000402,0.5593599739886774,20.310818481090205,2.0199615718331045e-06,-0.08815633722562044,6.408156337225621,-0.013756895522899694,-0.33851969512870705,"const       2.170975e+00
lev_buy     4.450788e-09
lev_sell    4.571015e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,14125503.173384877,8700468.72482547,18320685.31316012,1,0.12778888840583902,0.0803144414853853,0.0895544527089497,2,0.14703064367447682,0.228223994384669,0.11211006501643453,1
000403,0.7508732597434855,48.224338116115206,2.2015346601452967e-10,-0.5469397101279441,19.146939710127945,-0.02856538529959623,-0.8119214088831659,"const       6.393156e+00
lev_buy     2.009839e-08
lev_sell    2.762583e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,547493.4412307604,356019.42025088944,360819.92706263997,2,0.14142135623731183,0.10128433662240292,0.39859754138737485,1,0.11014555568374647,0.1454398105130036,0.05378916860164896,1
000404,0.5407159033455156,18.83682565224257,3.920148528761344e-06,0.044124958753328336,4.395875041246672,0.010037810069508818,0.2263276345841628,"const       7.990176e+00
lev_buy    -1.394067e-08
lev_sell    8.389171e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1925888.4502165106,1871679.9428397692,1853248.9687865074,3,0.05522680508595377,0.031928312391152174,0.026832815730031313,3,0.1752533014882857,0.20862577373192426,0.1287618842654404,1
000413,0.8330109964254961,79.81469233009366,3.655998193382397e-13,0.048044022903820593,1.6519559770961794,0.0290831133334877,0.8957308807847808,"const      -3.523538e+00
lev_buy     1.560813e-08
lev_sell   -8.153615e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2955437.7999625867,1725832.5125665776,5802268.518876278,1,0.0070710678118664485,0.0044721359550011245,0.01140175425099199,1,0.041608050933459644,0.07004459465794309,0.0030712276220695774,1
000415,0.5984805791154886,23.84863288742903,4.563571934434776e-07,-0.10418375851047124,2.2241837585104713,-0.046841344880713794,-1.3202109907783068,"const      -3.666554e+00
lev_buy     1.770230e-08
lev_sell    1.805380e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2464404.236055905,1559067.9037235929,9797167.450392194,1,0.027018512172211972,0.016530848341510015,0.03114482300479433,1,0.044682159046194554,0.10821989120367226,0.025383942838376253,1
000417,0.40871891247026215,11.059887991420487,0.00022320494345017225,0.11614764553653778,4.673852354463462,0.024850516603422107,0.6303932265095283,"const       9.699746e-03
lev_buy     1.960847e-08
lev_sell   -7.956552e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2590476.589017292,1840394.9502700286,2859505.6255985177,1,0.05700877125495676,0.046057762013544404,0.055407580708771886,2,0.12073129015785457,0.2011315215114899,0.11540061115327771,1
000423,0.0863678277144101,1.5125181504648266,0.23569053810990526,-1.5284032961646794,32.07840329616468,-0.04764586572634731,-0.913313877509648,"const       3.060008e+01
lev_buy    -1.642977e-09
lev_sell    2.038090e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,655750.3699272285,570056.448058114,2930478.5195772713,1,0.3432928778754388,0.23857196451076368,0.6084652824935207,1,0.1274774487864393,0.13864672780150192,0.12823868539987143,2
000425,0.3932997452033541,10.372166277337215,0.00033696658561646733,0.11744586072427321,4.962554139275727,0.023666413993301876,0.6869756988325036,"const       2.782961e+00
lev_buy     1.158915e-09
lev_sell    4.984576e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,5403479.441132355,4574262.5926479995,13437559.793892996,1,0.041593268686171275,0.022439247755107403,0.01870828693382433,3,0.11870373968651787,0.16230427407327747,0.1106031396156584,1
000426,0.4083131953494312,11.04133314152423,0.0002256680859039395,-0.45365821574577936,6.503658215745779,-0.06975431375643992,-0.8012852934033786,"const       4.361111e+00
lev_buy     2.537128e-09
lev_sell    6.384551e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842390.8840635973,2087317.0990801246,3103834.1414769734,1,0.06426507605223822,0.05320946391106063,0.04969909455921458,3,0.16103083845198227,0.24811227669839336,0.11542995751187377,1
000488,0.734431388862467,44.24808403171523,6.12107748575045e-10,-0.11312694611685803,5.543126946116858,-0.020408507186743606,-0.44972504965260657,"const      -1.334328e+01
lev_buy     1.872327e-08
lev_sell    5.094175e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,2720723.8671987276,1562904.2790673594,4810811.011091419,1,0.05069516742251395,0.038843820153001585,0.03646916505758333,3,0.12825571346303288,0.2780446168605642,0.090741768289699,1
000501,0.06537367371963432,1.1191411477536097,0.33900660439645164,-0.3400273993813929,10.310027399381394,-0.03298026146873235,-0.9684723158236523,"const       7.643625e+00
lev_buy     5.423359e-09
lev_sell    2.385705e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,1817188.1339926524,1507777.0273265368,1575077.0512834392,2,0.09523654760646866,0.06275520528720682,0.15709869509323932,1,0.15891575022979587,0.29444330981071004,0.19006737852189726,2
