sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002180,0.7980469819514526,130.4043418557238,5.271344498239968e-13,3.6574746109371006,48.502525389062896,0.0754079211669635,2.7343313313972333,"const     -1.097416e+02
vol_sum    1.659340e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,518504.22121589334,404047.8766091798,5290995.928234985,1,0.39589139924985095,0.28191409461017647,1.7470918693646185,1,0.09235460812900184,0.11695949226790524,0.02620400843090742,1
002181,0.694483584145487,75.01383587752814,5.203865636563391e-10,-0.4515994264794161,4.801599426479416,-0.09405187446270037,-1.0603783381675802,"const      1.506327e+00
vol_sum    3.531608e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1327781.5979291175,478746.98404203693,7057585.993354734,1,0.03507135583349982,0.0335999757176415,0.06348228099240316,1,0.17436269914614314,0.28855452850912117,0.1449946673309197,1
002182,0.9805860783029073,1666.8111208484931,7.893585128884912e-30,-0.0818397504897348,23.441839750489734,-0.003491182917416925,-0.30937807401173967,"const     -2.867591e+01
vol_sum    1.940272e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4563109.941117987,1404123.6025368564,5892168.551053308,1,0.17469974241535202,0.16470348362961437,0.7247896246497743,1,0.21790564491292008,0.27881414027033186,0.26977957980362993,2
002183,0.2873656668549909,13.307058845121706,0.0009029722030395171,-0.9732145308051958,8.063214530805196,-0.12069808227067105,-1.2629286983422907,"const      5.427834e+00
vol_sum    4.003507e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,33871186.13574831,19509249.07132376,19583045.374992464,2,0.13903237033158014,0.10619657629842195,0.13903237033158014,2,0.1601462601574306,0.20767833329618213,0.13998429850999697,1
002185,0.7902528928599006,124.33232486471357,9.891387697820208e-13,0.11019935937690306,9.229800640623097,0.011939516753144475,0.856356612623586,"const     -4.755132e+01
vol_sum    3.296779e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,4694072.369973628,4200954.039871821,14698227.880314086,1,0.07829431652427697,0.06637109341533641,0.16361540269793576,1,0.11011718621194011,0.17637831950046864,0.11123437696539124,2
002189,0.012525386191175714,0.41858062833078624,0.5221213063629484,0.9393276096740237,14.440672390325977,0.06504735958855305,0.6446553300298777,"const      1.110078e+01
vol_sum    8.941110e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,475539.76726210816,440668.46009109746,694485.7726723354,1,0.11970797801316352,0.09375373148189518,0.24885738887969036,1,0.15706846520012652,0.2025461505480962,0.09921069016670014,1
002191,0.8129074300125577,143.3832738104724,1.4807874382862241e-13,-0.3733621532221463,9.913362153222145,-0.03766251524471868,-1.9710192057521174,"const      6.503999e-01
vol_sum    3.350298e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,6166838.765182317,3963320.69704068,6929227.555030341,1,0.03807886552932079,0.024600491580751192,0.15122830422906453,1,0.13048756332900338,0.16196145281508453,0.14112988528762677,2
002192,0.8587046411718431,200.55331890366284,1.4046306047755395e-15,6.341009253194358,145.90899074680564,0.04345866022881239,1.0684850699010675,"const      1.040221e+02
vol_sum    3.819393e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,1865221.7647054228,1349632.5882940656,2247551.3588719643,1,2.1289715827134215,1.3808503135029102,3.1514250744705197,1,0.16061801464679934,0.18560999548225396,0.0960269485645974,1
002195,0.6451328709564257,59.992552138994846,6.368889083845465e-09,-0.015946889968308398,2.2459468899683084,-0.007100297001472469,-0.5554849962561531,"const      9.334950e-01
vol_sum    7.711657e-11
dtype: float64",True,True,False,False,True,True,False,False,False,False,False,False,True,False,8769990.887709778,4296824.757659549,3770151.9864183716,3,0.013038404810404858,0.007633029041297202,0.02302172886643939,1,0.11871077373405646,0.13610901454105812,0.04730494716101574,1
002198,0.749912547499638,98.95384122660944,1.846524366234012e-11,0.014737222993851162,5.575262777006149,0.0026433234778872397,0.16835853615897012,"const      3.385432e+00
vol_sum    7.922225e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,738351.0687801681,687095.9032785991,1046159.1884320077,1,0.03286335345030109,0.02880972058177445,0.05727128425310601,1,0.07976083302554295,0.22333759345508278,0.06315183209164814,1
002202,0.9689833248513311,1030.9438251142224,1.8078420207947464e-26,-0.17903838261905314,14.419038382619053,-0.012416804634827033,-1.2835734990527907,"const     -5.572726e+00
vol_sum    4.490558e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,7942408.3440190125,3656623.1651148284,33461099.96398137,1,0.10064790112068521,0.07119405445565606,0.22483327155917252,1,0.14843025982052926,0.16676951075185348,0.09340610771947111,1
002203,0.9720774400104774,1148.8400609536718,3.1874886428333284e-27,-0.026317844384774247,11.436317844384774,-0.0023012515691574883,-0.1942358647512486,"const     -4.303488e+01
vol_sum    3.422152e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,703317.3430331434,561185.9333822257,801934.5434462175,1,0.06841052550592526,0.043449977216495135,0.14117365193263468,1,0.2604812058616717,0.39006691454023024,0.09593105970374101,1
002204,0.6498637038838784,61.24901207344597,5.086690746246123e-09,1.1454513760828746,3.6745486239171257,0.3117257364965294,4.339254428224814,"const     -5.427113e+00
vol_sum    3.352130e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2133711.309320452,1610342.998185608,85608891.78571446,1,0.01673320053068175,0.015635985780876837,0.33530583054876983,1,0.12768661100616946,0.1400963299193616,0.10467916584489467,1
002212,0.8142009103736463,144.61120394273067,1.3196452249299927e-13,-0.07694052467170209,10.186940524671702,-0.007552858926128037,-0.4095329148652266,"const      8.731806e+00
vol_sum    5.488886e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1848623.1029890338,1471866.6638068433,1848623.1029890338,2,0.11099549540408486,0.0738237633401714,0.11597413504741243,1,0.13235271357960593,0.17359115571361503,0.11482609697183035,1
002214,0.8948588119863734,280.86367819738837,1.0503211181872116e-17,0.49700549070196054,11.99299450929804,0.04144131728874199,3.211691878164709,"const     -1.801606e+01
vol_sum    3.316214e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,False,False,True,False,504997.00634825666,328317.17905484646,1382309.1012163311,1,0.09669539802907494,0.08374620011049985,0.2555973395792676,1,0.24717772466482532,0.29532293701911644,0.08939876258549168,1
002215,0.3535666817167672,18.04934889129763,0.000165346865471147,-0.2245002770233766,6.014500277023377,-0.03732650539247852,-1.8598541716223973,"const      3.574678e+00
vol_sum    2.116972e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1495631.0433637127,673797.5736010709,3388417.635991203,1,0.06099180272790816,0.045496769350694466,0.0815475321515096,1,0.15659276614647186,0.22541766095243135,0.08206587097902238,1
002217,0.8893913394740152,265.3491513510142,2.4312923875190742e-17,-0.00447034882727726,3.114470348827277,-0.0014353480131735802,-0.08407320338466824,"const     -3.485907e+00
vol_sum    1.482361e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3517765.1222566324,3043926.3590798955,7036835.18200538,1,0.019235384061670992,0.012530953242124731,0.0194935886896171,1,0.1399395794568375,0.20357289024795966,0.177448157772172,2
002221,0.7684967795779779,109.54661313066043,5.106203923110462e-12,-0.2269646262575069,8.856964626257508,-0.025625554107401957,-0.9474143368028379,"const     -2.121260e+01
vol_sum    1.411416e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1926428.1473996637,1213693.0467689433,5595391.054677346,1,0.06300793600807554,0.04789420147102578,0.10521406750047707,1,0.19160945782216354,0.24941638188278337,0.1981188414417884,2
002222,0.9366728743852968,488.1037083978767,2.393291838968514e-21,0.9445143869774633,16.215485613022537,0.05824767814655706,2.561926898869336,"const     -9.901697e+00
vol_sum    2.594165e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1807300.5280610637,985221.4570887164,2900470.6453196183,1,0.0820365772079728,0.05720060812858743,0.3428119017770348,1,0.2380346636942563,0.2765441958309747,0.15424600822140128,1
002223,0.8814806087961738,245.43544980118548,7.632358586783824e-17,-0.06201734794055369,26.732017347940555,-0.0023199651239688996,-0.14196697562046476,"const     -4.183274e+01
vol_sum    4.386359e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,True,False,1068213.142872806,862559.2306001635,4270000.200287665,1,0.2558319761091986,0.2130061537586338,0.2558319761091986,2,0.12269267250962602,0.14154391089639193,0.04003572861610767,1
002229,0.40624984135845754,22.57893251852197,3.8267758393737585e-05,0.3567335870369659,6.263266412963034,0.05695647662354537,0.7215064803134699,"const     -5.842382e+00
vol_sum    8.240907e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2244244.7650372717,1516472.949463457,3457445.443069668,1,0.07395944834840239,0.027592205777954446,0.1939587585029371,1,0.13499158390045018,0.21231543982038228,0.05404232344284625,1
002230,0.8972885632386216,288.28846641164586,7.132274062507063e-18,-0.3668217592721845,42.116821759272185,-0.008709625844248973,-0.5089439298196957,"const     -4.609220e+01
vol_sum    1.899475e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2185868.2122222055,1216779.4173024378,10980674.250172446,1,0.3001999333777507,0.2611050366375873,0.6843098713303126,1,0.1391081996293802,0.18376520076661446,0.11360422563110326,1
002233,0.3300288860755679,16.255854937832684,0.00030733884332737933,-0.033246998262349337,8.92324699826235,-0.0037258856858746175,-0.42801300881226884,"const      5.226630e+00
vol_sum    1.718620e-09
dtype: float64",True,False,True,False,True,False,True,False,True,False,True,False,True,False,649887.2482021772,492213.95612189267,879258.5248248617,1,0.031304951684998916,0.014348469228357197,0.04827007354459867,1,0.12139270100820534,0.15361970141218506,0.05298628416591665,1
002234,0.9425636960703364,541.549505142458,4.764990777449854e-22,-0.16969282952754838,17.349692829527548,-0.009780739705013516,-0.7304479266002678,"const      6.234085e+00
vol_sum    2.026370e-08
dtype: float64",False,True,False,True,False,False,False,False,True,True,False,False,False,False,1670376.2598471052,1290918.5785738076,3350567.1174345706,1,0.15319921670816614,0.10791015892498744,0.2174856317093054,1,0.14390106581179732,0.16474412757778156,0.13928670399887363,1
002235,0.6162887272477531,53.00216450066947,2.3612913308267652e-08,-0.11630820561153232,5.176308205611532,-0.02246933547841006,-0.9714641666114076,"const     -2.984235e+00
vol_sum    2.337440e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3772961.052854944,2969075.2243337026,31409539.021463554,1,0.03271085446759821,0.018940687776988124,0.11674759098156971,1,0.09184047770167855,0.10523990932364108,0.08579411440579578,1
002236,0.720343206253117,85.00178196231579,1.1891711850895365e-10,-0.011707342561297907,16.2917073425613,-0.0007186074679056528,-0.05501713183899864,"const      5.911930e+00
vol_sum    3.237810e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5136849.2464496,2252545.394976549,7845314.021457164,1,0.1663730747446846,0.09980931393990199,0.25219040425838307,1,0.14525221682005443,0.18330565634449966,0.18255864257961404,2
002237,0.9510783044408389,641.5473480184882,3.360655705633407e-23,-0.013809417961478943,9.783809417961479,-0.0014114561487805664,-0.23268159464366786,"const     -3.809929e+01
vol_sum    1.233535e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,948405.2059211291,689245.0383479097,2469457.385239782,1,0.027748873850993973,0.01829259589249905,0.11013627921804771,1,0.1325164134373585,0.13803687482258603,0.10796678898184126,1
002238,0.8391785306665496,172.19648363351996,1.201695660239158e-14,0.21344626242378872,5.766553737576212,0.03701452759087685,1.9397968888495605,"const     -1.643821e+00
vol_sum    1.306949e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,1142851.503646779,738909.1745149326,4546895.759422059,1,0.052725705305869536,0.03233958780494774,0.18242806801586547,1,0.13163528383030562,0.19472425082989633,0.10513729179414519,1
002239,0.5353756643250389,38.02512172992576,5.91620083871421e-07,0.3597542564596501,3.04024574354035,0.11833065048245679,1.5438146501945973,"const      3.604488e+00
vol_sum    1.062839e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5473035.657553138,4980701.841804583,145495723.28342238,1,0.02190890230020593,0.0175613169783607,0.04183300132672427,1,0.11284380652813313,0.15407165151500762,0.10122044889299038,1
002240,0.9126859007006591,344.9458330877968,4.852275765837064e-19,-0.7760036803820825,59.42600368038208,-0.013058318451897843,-0.4225105304645987,"const     -9.643987e+01
vol_sum    3.993360e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,5123341.206058259,1859732.5311095712,7956853.902168825,1,0.5570188506684324,0.3814156067428193,1.2670714265580152,1,0.13599784156696118,0.16927329816259634,0.11151403355571783,1
002241,0.8336979175258641,165.4340755632589,2.0953567941668728e-14,0.29151698243570934,33.17848301756429,0.00878632643576211,0.32806915688946703,"const     -6.246519e+01
vol_sum    1.734519e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7157421.878291952,5386195.432026138,59731227.32792153,1,0.44274145954493477,0.31491674942907955,2.2403727368453596,1,0.09264831092804335,0.11393716408095957,0.08890915775361367,1
002242,0.9380500275090121,499.6878878727614,1.6639606350805015e-21,-0.13188371062762627,19.231883710627628,-0.006857555537045324,-0.3994594935345656,"const      9.197860e+00
vol_sum    3.677789e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2152018.98356167,757716.6683416853,3651059.8771153702,1,0.1605615146914033,0.08284419563196449,0.5226853738148522,1,0.10266624412512597,0.11805379314368367,0.09138929192966821,1
002243,0.8032346183448267,134.7124284892335,3.4208523556785733e-13,0.2994766877464947,10.710523312253505,0.02796097623015999,0.7709253372078345,"const      1.154794e+00
vol_sum    1.164065e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2234778.149247532,1055679.2527773806,5018582.151386466,1,0.09576011695898312,0.07427982210621764,0.5199807688751656,1,0.14689459099250204,0.16925545978650727,0.031481891629807184,1
002244,0.08393287419806605,3.023561014823539,0.09138586344346722,-0.27558575310864963,7.875585753108649,-0.034992413484910695,-0.9415584757392665,"const      3.249461e+00
vol_sum    2.218143e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,5688204.95494794,5260130.150771265,7746164.856436326,1,0.1458766602304866,0.07706258543431573,0.22901964981198028,1,0.10404777463338521,0.12825237748933885,0.0797478523670698,1
002249,0.9760070821010514,1342.4058651384826,2.604552329140334e-28,-0.09525795276311122,6.515257952763111,-0.014620749240283335,-1.6349810208212134,"const     -9.432247e+00
vol_sum    3.457199e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,3453264.0016104025,1648349.9020542456,9374084.032857316,1,0.07949842765741419,0.04666778702619998,0.11519548602268125,1,0.11023514075757315,0.12323867746951273,0.12383378462807726,3
002250,0.8627412451357466,207.4218225106037,8.687814766770095e-16,0.4510724031330895,16.24892759686691,0.027760133734614247,1.2812979641241438,"const     -3.492992e+00
vol_sum    3.409708e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1213497.3331945557,1060887.6000318201,1403344.9960124905,1,0.10807404868885896,0.06389841307848494,0.21040437257824288,1,0.12535953476647974,0.21095027350166043,0.07561586482776664,1
002251,0.0960930284509981,3.508181747341494,0.0699475627688044,-0.6445803365301392,7.524580336530139,-0.08566329385850892,-0.7763413750256932,"const      5.208954e+00
vol_sum    1.775308e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10550696.959324975,4961024.368980017,3429568.4687467297,3,0.11502173707605463,0.06245853741720481,0.05787918451389499,3,0.11263047103687168,0.1399372163204348,0.07734780749735416,1
002252,0.8214371318418825,151.80885942523327,6.823405188570219e-14,-0.012912852054794755,5.962912852054795,-0.0021655275492320904,-0.21201307428168314,"const      5.765948e-01
vol_sum    2.040762e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2394538.8798037264,1715399.9852313746,8952717.131135143,1,0.025884358211093604,0.01923538406167673,0.06999999999999061,1,0.12918011112373817,0.15970576966340289,0.07333841280542337,1
002254,0.9606981683369696,806.6555224941775,9.024118999872327e-25,0.1612229204241835,16.238777079575815,0.009928267358689237,1.1653708997974388,"const     -2.859552e+00
vol_sum    3.599330e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,426649.1625360343,368394.63101858424,2731453.6108858413,1,0.10922453936729323,0.08623591344115367,0.3743661309466927,1,0.13228458949750418,0.17498331365601466,0.12146194662259367,1
002258,0.8827596305511684,248.4730127100333,6.37693662308531e-17,-0.7832173071168747,24.273217307116873,-0.03226672827121423,-2.418363558911353,"const      9.855155e+00
vol_sum    2.016314e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1414340.5730157427,1108840.7131637232,7605213.407340598,1,0.20940391591372434,0.17523380703888214,0.332986486212252,1,0.14483221160273305,0.16580684323291897,0.10910290069879179,1
002261,0.8861360062771242,256.8194496876334,3.9304126503257435e-17,0.014274574464964829,6.405725425535035,0.002228408730736777,0.14309773123639716,"const     -1.384367e+01
vol_sum    5.525068e-09
dtype: float64",False,True,False,False,False,False,False,True,True,True,False,False,False,False,3182629.613736606,2456357.5850560004,22863934.041950464,1,0.047644516998267314,0.03171060076128535,0.16694310408039473,1,0.10983346438593278,0.1576807897704217,0.13553031200735396,2
002262,0.9483524796049816,605.9464537233229,8.232876865554665e-23,-0.03215411018335779,13.462154110183358,-0.00238848180760574,-0.32050704256501,"const      2.498081e+00
vol_sum    2.148566e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,855718.9290907306,680100.0655087922,855718.9290907306,2,0.11166915420116681,0.08964578186103754,0.18119050747763982,1,0.0977417783923191,0.16042329865449703,0.06172398117223891,1
002266,0.5912334119590723,47.730668712815344,6.833520948611926e-08,0.09175821350182822,4.638241786498172,0.019782973317375243,0.8650380750183739,"const     -5.819432e+00
vol_sum    3.317307e-09
dtype: float64",False,False,True,True,False,False,False,False,True,False,False,False,False,False,4867180.927656411,3032390.717086408,9370858.291320104,1,0.02880972058177456,0.01581138830084193,0.06870225614927078,1,0.13271435178987132,0.15955523538693575,0.07784410308507757,1
002267,0.43714675505311806,25.629847649033806,1.5339648715487087e-05,-0.4233778462039366,7.493377846203937,-0.05650026662120277,-2.392078858987235,"const      1.198901e+00
vol_sum    5.255959e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1910283.9716659144,960747.232935314,3264075.5997512066,1,0.042661458015402755,0.03140438139177579,0.11924764148611154,1,0.16979709756826208,0.2553658154042578,0.12448577321497975,1
002268,0.8581082866977573,199.57172129359589,1.5062043619857791e-15,0.4850944142933571,39.644905585706645,0.01223598359301555,0.4694246761576713,"const     -4.661314e+00
vol_sum    3.697498e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2707178.35062334,2248251.859302372,5177705.903707714,1,0.4432493654817758,0.24291169834164725,0.9378006184684685,1,0.17455367034517094,0.26994069378823266,0.1354055614821375,1
002269,0.522487716027317,36.10816979503679,9.3947205985445e-07,-0.04838685049439029,1.9483868504943902,-0.024834313823311038,-1.0941506929499696,"const      1.761192e-01
vol_sum    4.950142e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3190975.1343881115,2120924.877119222,11834473.95954887,1,0.011401754250990355,0.009547325682029208,0.022360679774997186,1,0.08479063350152709,0.10209926468765154,0.06937831604821748,1
002271,0.6668928433835228,66.06722009576798,2.207993745689399e-09,-0.6293880295982959,47.389388029598294,-0.013281201884379578,-0.9394823101962377,"const      3.321701e+01
vol_sum    2.563415e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,2707225.552914975,1565392.7440234662,20587228.042081363,1,0.5371871182372105,0.3956011851167596,0.7330211456703503,1,0.06542283267948952,0.09319258858602833,0.034237412994418764,1
002273,0.6012285712940084,49.75417350506931,4.50741611866378e-08,-0.5178749468541337,12.047874946854133,-0.04298475450140342,-1.1468850119994434,"const     -5.952187e+00
vol_sum    5.366652e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3067620.7897510245,2532581.5828947634,2928513.8607964893,2,0.09300537618869037,0.08066174004352912,0.19575494885186814,1,0.15727171203575005,0.17299697026353317,0.17464629636816392,3
002274,0.9187570752381392,373.1892170515719,1.4728681749428842e-19,-0.17592060916612162,10.075920609166122,-0.017459507273815324,-0.7019447383857286,"const     -2.019623e+01
vol_sum    8.176522e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,2863130.11619556,2035219.2493514146,5640697.495407111,1,0.07436396977031562,0.04781418181725573,0.18308467986152002,1,0.17200377463462338,0.19926326967583471,0.126785808182259,1
002275,0.4545043256331873,27.495438462101365,8.991519663012614e-06,0.09369719807198074,12.95630280192802,0.007231785139973551,0.4804640396113223,"const      9.481994e+00
vol_sum    2.230056e-08
dtype: float64",True,False,False,False,False,False,False,True,False,False,True,False,True,False,320029.738607679,239343.76671978034,1868877.7551789735,1,0.06906518659933487,0.05698178768594941,0.14594519519323187,1,0.1417682722424415,0.19655017748338435,0.12559554682879495,1
002276,0.9670725270063465,969.2026289828077,4.852394102420977e-26,-0.06905528273092454,7.929055282730925,-0.008709143809518316,-0.8470249527505959,"const     -1.310272e+01
vol_sum    7.528032e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2225913.0063907923,789543.77623164,6253631.818064862,1,0.06426507605222315,0.04110406148532847,0.08288546314037587,1,0.1510064571881855,0.1688460433119707,0.12187373070926802,1
002277,0.3547228811655665,18.140818474406817,0.00016030687443895555,0.02657156195046806,4.253428438049532,0.006247092748233191,0.08354548142228527,"const      5.124258e-01
vol_sum    1.545155e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,10938159.713592034,6221817.148472089,10997386.285560673,1,0.0540370243444257,0.04061814714828836,0.12054044964244123,1,0.17591739830493114,0.19232121691154513,0.18779089784258807,2
002281,0.8381750884501188,170.92410342722795,1.3323224808023309e-14,-0.18031109942865697,17.210311099428658,-0.010476922723067038,-0.7591821783971471,"const     -2.579958e+01
vol_sum    2.815792e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,True,False,517468.92954389093,306912.15635229676,732230.0141543639,1,0.0878635305459547,0.06988669400838372,0.20574255758106277,1,0.12596159635772874,0.14787187316726136,0.07098244013683057,1
002285,0.7098888391411846,80.74950175067441,2.1936754180115594e-10,-0.1363357150391602,3.3763357150391604,-0.040379786415160705,-2.0698292856125233,"const     -6.075149e-01
vol_sum    1.086884e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6420802.12553698,4511218.11091881,12386365.26315071,1,0.032093613071765226,0.02037128750311027,0.01923538406168033,3,0.1663014840448497,0.1784904997137048,0.16724154117165915,2
002287,0.8660148334817263,213.29592108988618,5.823263031317913e-16,0.4456953286475205,25.53430467135248,0.017454766612366626,1.7693427612837294,"const     -2.318013e+01
vol_sum    1.780767e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,207546.3422363786,170467.82742525544,785241.6834909491,1,0.15620499351812248,0.0781045590988709,0.20119642143935013,1,0.11090063068126203,0.13297678486567918,0.05491252454723676,1
002288,0.8881635822774012,262.0738290084885,2.9189124989096016e-17,0.32808768649615594,5.321912313503844,0.061648457766518394,3.641521107610736,"const     -1.836175e+01
vol_sum    5.680566e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1661990.7332947752,1419824.8322266922,24215889.74953182,1,0.03209361307175997,0.014022984737117735,0.2181054790691865,1,0.10054354492327655,0.2121581525741244,0.11736358259580325,2
002291,0.8669877906963457,215.09752557875433,5.160744049704793e-16,0.42824586824146493,17.111754131758534,0.0250264154653007,0.8208231415592848,"const      1.090033e+01
vol_sum    1.650445e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2842036.1721142293,2625531.705233696,6778117.424957958,1,0.19679939024296364,0.15970234781019793,0.28331960751068697,1,0.11916775213286848,0.13532609623174888,0.11712844768110904,1
002292,0.1290506075962532,4.889687148093399,0.03405587354544823,0.08526777934849417,4.574732220651506,0.01863885692884355,0.16423005487874448,"const      3.359483e+00
vol_sum    9.924884e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,18669758.209496807,2714428.7098576096,19516036.471973337,1,0.07874007874013364,0.035645058732162414,0.07874007874013364,2,0.12928998216225362,0.3144713553936841,0.0917993320723347,1
002293,0.36805284128470206,19.219555931047417,0.00011178923839796381,0.40081680082269067,12.35918319917731,0.032430686912171595,1.6353249338133544,"const     -1.204998e+01
vol_sum    5.012677e-08
dtype: float64",False,True,False,False,False,True,False,False,True,True,False,False,False,False,598554.7952667326,537782.1905096883,646774.1724491632,1,0.09444575162493658,0.04947209946739626,0.1717556403731692,1,0.11294341207865605,0.1827167182174454,0.13627752179133779,2
002294,0.8449384165015474,179.81867020485655,6.5622175249621875e-15,-0.8229254813753251,27.792925481375324,-0.029609170935488108,-1.8254710772166072,"const      1.270265e+01
vol_sum    7.303182e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,689894.1746847772,372095.6133701962,361157.71050510625,3,0.1749285568453884,0.11323714013810392,0.2912043955712026,1,0.18510465821964678,0.25740520768872555,0.1376952326843644,1
002297,0.7773122202033056,115.18954156410273,2.6766832502997578e-12,0.012398317659547686,8.197601682340453,0.001512432311301067,0.061863999056429524,"const      1.982014e+00
vol_sum    5.403766e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,True,1642206.8399722876,843298.1837553009,7022784.777791276,1,0.06877499545618916,0.06044926898073552,0.20169283576765637,1,0.12950849820329086,0.15215302772081946,0.07279089517922545,1
002299,0.9576556796561726,746.3252963336424,3.0928723161379267e-24,-0.05490606902887052,19.33490606902887,-0.0028397380795565598,-0.30051813512326875,"const     -7.851360e+00
vol_sum    2.516908e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1278719.2759290445,741598.3628482155,1693738.247680349,1,0.10271319292086264,0.04875351460621639,0.11802542099056633,1,0.10891007203491417,0.13583168025631187,0.07570380734966449,1
002301,0.634825624147286,57.367786411470206,1.0290575394075995e-08,0.0024336375696369927,6.307566362430363,0.00038582829411552795,0.025598647046690737,"const      9.400135e-01
vol_sum    9.704721e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,698020.9307485028,552446.25234887,1199750.9630292053,1,0.045276925690689376,0.021230076306501536,0.08167006795638443,1,0.11294855958224585,0.14314202386456065,0.05883394432980314,1
002302,0.0013897115749407218,0.04592430350920057,0.8316321738875314,-0.13424687330565455,7.734246873305654,-0.01735745903961258,-0.8677168420565973,"const      8.057616e+00
vol_sum   -1.552353e-10
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,True,True,False,1829548.0271459394,629902.2992636818,1829548.0271459394,2,0.039623225512320275,0.028635642126549798,0.06058052492344258,1,0.12474990608211996,0.16587900466115113,0.13436985597387904,2
