sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002189,0.0027080384597535367,0.08960793089502785,0.7665534577158817,0.24512431481144148,14.754875685188559,0.01661310607025348,0.18211661664599763,"const      1.340852e+01
vol_sum    3.636024e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,592195.828273039,499125.18133989687,592195.828273039,2,0.19603571103245648,0.11992660074116908,0.20632498636863436,1,0.15706846520012652,0.2025461505480962,0.13595622641350394,1
002191,0.8612097481435274,204.76886026639932,1.0441991065781644e-15,0.2131268259038155,10.446873174096185,0.02040101591663615,1.0504253689539143,"const     -1.303921e-01
vol_sum    3.664366e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,6166838.765182317,3963320.69704068,35232321.84541925,1,0.12095453691366902,0.024600491580748396,0.559973213645083,1,0.13428247034868263,0.16538538793372165,0.15120028269538288,2
002192,0.8425205536403775,176.55115580379098,8.482155455164111e-15,1.2630876520319418,144.32691234796806,0.008751573989102418,0.2270763072716764,"const      9.566884e+01
vol_sum    4.726210e-07
dtype: float64",False,False,False,False,False,True,False,False,True,True,True,False,True,False,1863403.3949214288,1349632.5882940628,1863403.3949214288,2,2.128971582713178,1.3808503135026373,5.2549548047533445,1,0.17248288586105093,0.19050946847661032,0.11375676263526427,1
002195,0.75524674455485,101.82966729076013,1.2895299282891628e-11,-0.020194615445374264,2.2601946154453745,-0.008934901139650262,-0.8175159953133397,"const      7.598855e-01
vol_sum    8.742161e-11
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,True,False,False,5525727.890555494,3844539.309661256,26520815.958309695,1,0.013038404810400073,0.007633029041298151,0.013038404810400073,2,0.11516941902972871,0.1347231147190758,0.09139040890263209,1
002198,0.7710052468526946,111.1081053013127,4.259623575649478e-12,-0.0387225976561858,5.548722597656186,-0.006978650847051258,-0.45080220570388535,"const      3.290345e+00
vol_sum    8.284670e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,True,738351.0687801681,687095.9032785991,2714424.336265116,1,0.0327108544675933,0.028809720581775854,0.039749213828704714,1,0.09418122951569241,0.22333759345508278,0.027749735413245675,1
002202,0.9725455346628691,1168.9902625956076,2.4110334186771343e-27,-0.12757995663552357,14.067579956635523,-0.009069076346379358,-0.9126821854632702,"const     -5.312884e+00
vol_sum    4.425548e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,7942408.3440190125,3656623.165114832,11480838.934613865,1,0.13190905958272806,0.08552701714227495,0.2188149903457289,1,0.14843025982052926,0.16676951075185348,0.06127464298765331,1
002203,0.9701585385598602,1072.8439636475614,9.552624173135713e-27,-0.17437566420390205,11.774375664203902,-0.014809758850656824,-1.3200903517305758,"const     -4.378955e+01
vol_sum    3.468811e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,703317.3430331438,561185.933382226,1571290.3400446076,1,0.06841052550593277,0.043449977216507195,0.16053037095826656,1,0.23944199835029148,0.3498756160953458,0.17248480119140466,1
002204,0.24811926955734387,10.889939805442078,0.0023258816590499103,0.8305205863148188,3.549479413685181,0.23398377325776523,2.0249467317651786,"const     -1.961010e+00
vol_sum    2.130737e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2133711.309320452,1610342.998185608,57608017.825484335,1,0.021908902300206576,0.01673320053068147,0.21440615662802232,1,0.12768661100616946,0.1400963299193616,0.11318248767982106,1
002212,0.8431071175226446,177.33458930020564,7.973051825906393e-15,-0.10763725742085839,10.307637257420858,-0.01044247626616529,-0.5829266660865055,"const      8.707153e+00
vol_sum    5.562442e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,1848623.1029890338,1471866.6638068433,4603832.911857358,1,0.11099549540408656,0.07382376334017399,0.141668627437395,1,0.13235271357960593,0.17359115571361503,0.11990267499400369,1
002214,0.5964703750840269,48.77838245920999,5.501732025390218e-08,0.6925372899934423,11.877462710006558,0.05830683765565448,2.679933766748579,"const     -1.898387e+01
vol_sum    3.429499e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,504997.00634825666,328317.17905484646,1353310.74471165,1,0.09669539802906647,0.08374620011049005,0.16149303390547595,1,0.24526277519738518,0.29532293701911644,0.08886381474464432,1
002215,0.26837158157457286,12.104863574081627,0.0014344712142721745,-0.36790777134659436,5.937907771346595,-0.06195915893506047,-2.494229849010191,"const      3.399165e+00
vol_sum    2.248444e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,1440196.7217635892,673797.5736010709,16705455.529415544,1,0.06016643582596479,0.03245118426878646,0.11104053313993927,1,0.15966081335756305,0.22541766095243135,0.16251326379680353,2
002217,0.8977936508500477,289.8762231941576,6.573371246352125e-18,0.010082993082710878,3.079917006917289,0.0032737872676650527,0.19302140089003775,"const     -3.590020e+00
vol_sum    1.506436e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3517765.12225663,3043926.359079891,6767094.43168779,1,0.01870828693387052,0.012530953242124629,0.03082207001484587,1,0.150162874455278,0.20357289024795966,0.1290359399876446,1
002221,0.7401837611178032,94.01284624077138,3.487063555809316e-11,0.10243310810239237,9.257566891897607,0.011064798050991531,0.4056698053385726,"const     -1.792542e+01
vol_sum    1.253056e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1982145.7434381004,1213693.0467689433,11816550.687503679,1,0.0630079360081023,0.047894201471060986,0.3760983913818234,1,0.20220090959087622,0.27952540300623235,0.23152396205750495,2
002222,0.9064417707752664,319.72151122838835,1.5216136830847866e-18,0.5928356394691576,15.977164360530843,0.03710518500602447,1.3063912363484655,"const     -1.087877e+01
vol_sum    2.703953e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1807300.5280610635,985221.457088716,2410777.1546325088,1,0.08203657720797433,0.057200608128590236,0.35383612025906425,1,0.2380346636942563,0.2765441958309747,0.1899957640027641,1
002223,0.9410223356538737,526.5338568569052,7.381828657238878e-22,-0.24906202674445055,26.12906202674445,-0.009531992632935795,-0.7302047237037329,"const     -4.596273e+01
vol_sum    4.653424e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,False,1068213.142872806,862559.2306001635,4304703.430609326,1,0.2168640126899578,0.17352789951712097,0.3549225267576362,1,0.11750886630131635,0.14154391089639193,0.07142675755210841,1
002229,0.5496215399257658,40.2717101847205,3.497282793877207e-07,0.10721907895364868,6.502780921046352,0.01648818870810063,0.2551380921357825,"const     -5.829758e+00
vol_sum    8.304891e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3958096.7168490477,2444129.6339170984,3787854.8676361283,2,0.08167006795638271,0.05330044742259029,0.22353970564533066,1,0.13499158390045018,0.21231543982038228,0.055323646478947504,1
002230,0.926202378571167,414.1688837806746,3.004388471289722e-20,-0.9257199297866308,42.52571992978663,-0.021768471675848604,-1.308652623120433,"const     -4.532132e+01
vol_sum    1.879553e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2241049.040460449,1216779.4173024378,3976281.964133831,1,0.3052376123613204,0.2754873242751708,0.6877281439639543,1,0.14620197980357863,0.19189911974074414,0.14163552854329214,1
002233,0.27642677784313296,12.606994550781987,0.0011802001681231352,-0.03560390990238993,8.88560390990239,-0.004006920662163642,-0.4893494312527454,"const      5.812036e+00
vol_sum    1.439650e-09
dtype: float64",True,True,True,False,False,False,True,True,True,False,False,False,True,False,649887.2482021782,492213.9561218937,3971872.0276659206,1,0.027018512172232556,0.0127706152185195,0.019235384061699647,2,0.13377072082694996,0.1900892251606794,0.17973623965562344,2
002234,0.9327726869344585,457.8719164162863,6.428660222944322e-21,-0.5922679333906409,16.39226793339064,-0.036130932937242066,-2.360596440127514,"const      6.433756e+00
vol_sum    1.982138e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,1876064.0629879101,1361911.4004053108,3570047.8917433745,1,0.15319921670816417,0.10791015892498461,0.5487531321095063,1,0.14725354287331652,0.16542618669981285,0.14403402975794735,1
002235,0.5153982765041732,35.097157727678166,1.2054941182750091e-06,-0.17602677786738585,4.956026777867386,-0.03551772130317896,-1.4443320077122832,"const     -8.451507e-01
vol_sum    1.687433e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3772961.052854946,2969075.224333705,24066985.590829067,1,0.03563705936241097,0.019464754343922502,0.10099504938361735,1,0.09184047770167855,0.1052245663936597,0.08516353551589358,1
002236,0.7368480148252264,92.40281608775592,4.3130459202155275e-11,-0.04978607433049831,16.409786074330498,-0.0030339258601535138,-0.23780859922419298,"const      6.290845e+00
vol_sum    3.119094e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5136849.2464496,2252545.394976549,10692007.55671731,1,0.1663730747446833,0.09980931393988236,0.31499206339208696,1,0.1617152874229555,0.19524789096481,0.15777885046643042,1
002237,0.9456310474361911,573.9640565775162,1.9235915762422328e-22,-0.158600433857238,9.948600433857237,-0.01594198449437033,-2.4381358990325226,"const     -3.761240e+01
vol_sum    1.220687e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,948405.2059211292,689245.0383479097,2329812.0791830616,1,0.028635642126552584,0.018292595892499718,0.13627178724888125,1,0.1325164134373585,0.13803687482258603,0.11324865928162908,1
002238,0.7994047661603737,131.51038924675123,4.712345752211647e-13,0.044819183739543966,5.715180816260456,0.007842128741058791,0.37089489953643134,"const     -2.036812e+00
vol_sum    1.381722e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,False,1142851.503646779,738909.1745149326,2887143.35292131,1,0.05272570530585201,0.03233958780492556,0.1035374328443535,1,0.13163528383030562,0.19472425082989633,0.0856774239836912,1
002239,0.509967405803927,34.342459238121535,1.455784104101561e-06,0.2571152126795284,2.8928847873204715,0.0888784834454748,1.0061917760294452,"const      3.737395e+00
vol_sum    1.177401e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9016105.730339417,5136334.047762018,40144347.58779428,1,0.025884358211089586,0.01756131697836189,0.0984885780179694,1,0.12265473814684073,0.18159649950126358,0.18849177187492494,3
002240,0.9240848061693117,401.695590366258,4.7967531593877466e-20,-0.021350005277291473,59.03135000527729,-0.0003616723194604701,-0.012836024998633754,"const     -9.018943e+01
vol_sum    3.832354e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,5123341.206058259,1859732.5311095712,9488841.305728389,1,0.5669656074223157,0.4453357165219786,1.1642250641520167,1,0.15497163078515042,0.16927329816259634,0.1558012144315111,2
002241,0.8352488340081594,167.30207253060857,1.7936582012317723e-14,0.7917494047553504,32.53825059524465,0.024332881770572565,0.8633101007378338,"const     -4.920306e+01
vol_sum    1.505796e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,7157421.878291952,5386195.432026138,58047865.70508905,1,0.4427414595449528,0.3149167494291061,0.5855168656836301,1,0.09786265552603395,0.11849702619893301,0.0854738619974367,1
002242,0.9477649534571188,598.7597510496977,9.92509232573883e-23,-0.5249639929599788,18.674963992959977,-0.028110575911036714,-1.6216485002092853,"const      9.562655e+00
vol_sum    3.482808e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2152018.98356167,729180.0413759468,2787227.744339526,1,0.16334013591276325,0.08284419563197724,0.4105849485794334,1,0.10266624412512597,0.11805379314368367,0.077131449100608,1
002243,0.8083218758990919,139.16362146066962,2.213865638710101e-13,0.4063742878677292,9.77362571213227,0.041578662805071984,1.1123321388555154,"const      1.514074e+00
vol_sum    1.125713e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,2562763.7308581965,1716352.342994081,12046231.732103663,1,0.09576011695898602,0.07427982210622143,0.3918290443548229,1,0.14689459099250204,0.16925545978650727,0.09330752987393597,1
002244,0.09029246167616922,3.275394684322062,0.07944201174369327,0.1894309433177339,7.950569056682267,0.023826086153986882,0.6921086442652724,"const      3.045897e+00
vol_sum    2.292853e-09
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,False,False,False,5424393.193858781,2690251.8014619662,11058427.000768727,1,0.14587666023048212,0.07706258543431718,0.2765501762791036,1,0.11002978276104011,0.12825237748933885,0.12645610698599857,2
002249,0.9688694858007377,1027.0531616269298,1.9205997179212485e-26,-0.11931851119377956,6.2493185111937795,-0.019093043662289935,-1.9022709649561398,"const     -9.224679e+00
vol_sum    3.408710e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,3453264.001610405,1648349.9020542486,7234782.282609042,1,0.0794984276574021,0.04666778702617808,0.11510864433218139,1,0.11023514075757315,0.12323867746951273,0.08648396733565097,1
002250,0.8756055771047511,232.28520517184998,1.701013847951041e-16,0.4157360215906696,15.96426397840933,0.02604166544432782,1.2865522619680014,"const     -6.502603e+00
vol_sum    3.947407e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1213497.3331945564,1060887.600031821,1513490.62804723,1,0.11717508267545589,0.0821009589749782,0.20583974349000933,1,0.12535953476647974,0.21095027350166043,0.04924592048738891,1
002251,0.5054015204474926,33.72078739477133,1.7033863685311142e-06,-0.28005304926031194,7.0500530492603115,-0.039723537866100875,-0.46460880013186956,"const      4.636144e-01
vol_sum    4.849599e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,7393757.585375384,4016941.0290188882,7319382.911494008,2,0.07314369419162474,0.05215312154557542,0.08860022573333533,1,0.11263047103687168,0.1399372163204348,0.09429689370184816,1
002252,0.8877155685390006,260.89648743478864,3.118692822993747e-17,-0.001326008716446836,5.991326008716447,-0.00022132140940381138,-0.023933332167314598,"const      5.409963e-01
vol_sum    2.051430e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2275000.02071982,1715399.9852313793,2275000.02071982,2,0.02588435821108928,0.019235384061670916,0.03209361307173963,1,0.12918011112373817,0.15970576966340289,0.0836071964746793,1
002254,0.93206506104501,452.75888206603105,7.643776060139598e-21,0.7123981174973117,15.97760188250269,0.044587299316643354,3.33379409846723,"const     -5.214477e+00
vol_sum    4.085519e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,426649.1625360343,368394.63101858424,6057020.153091147,1,0.10922453936730074,0.08623591344116327,0.411156904356472,1,0.14050518048740188,0.2012160726294573,0.1411755109807068,2
002258,0.7642624409169225,106.9861783941281,6.90391943151045e-12,-0.9693736467733416,24.30937364677334,-0.03987653737438067,-2.3213112583706486,"const      1.181124e+01
vol_sum    1.712328e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1414340.5730157427,1108840.7131637232,2761062.5520817675,1,0.2092844953645843,0.1545587604112423,0.2356268236003771,1,0.14744015641953712,0.17266765812624046,0.12288841667177912,1
002261,0.8676103205777944,216.26414312674086,4.774740894064395e-16,0.16309392378811083,6.246906076211889,0.026107951968282295,1.698876466707387,"const     -1.286751e+01
vol_sum    5.260456e-09
dtype: float64",True,True,True,False,False,False,True,True,False,False,False,False,True,False,2763406.829685559,2373531.3445185386,3227398.9735546494,1,0.04764451699829764,0.03182568047272955,0.030495901363979765,3,0.11570737546786888,0.16745847064918817,0.1017294302508338,1
002262,0.9601556797587044,795.2234406347847,1.1317620276958443e-24,-0.08188461792427404,13.581884617924274,-0.006028958441909404,-0.9470546502595989,"const      2.081416e+00
vol_sum    2.228559e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,746812.3771843143,607798.7081927991,759034.8841016396,1,0.10124228365658404,0.041744732587193585,0.03082207001488718,3,0.0977417783923191,0.16042329865449703,0.08173864980686474,1
002266,0.6730336913423085,67.92782995127627,1.6174511090373117e-09,0.011444941570388778,4.8085550584296115,0.0023801207288508186,0.12497015236525567,"const     -4.722639e+00
vol_sum    2.972300e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,4867180.927656411,3032390.717086407,12477924.150278484,1,0.031144823004793157,0.015811388300841788,0.1173456432936502,1,0.13057749555429496,0.15955523538693575,0.12113029669567048,1
002267,0.3194613635006659,15.491001436378095,0.0004034959922970322,-0.49749176337377676,7.487491763373777,-0.06644304649620246,-2.3617439969248193,"const     -5.216781e-01
vol_sum    6.651438e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1489207.7487260455,796954.2195474633,737127.2350691538,3,0.04277849927241896,0.0420713679359255,0.05319774431308387,1,0.17258015731595952,0.2592209337939837,0.07501562270828249,1
002268,0.8638346227991305,209.3523562184152,7.609268283766624e-16,2.0045102273588142,41.29548977264118,0.04854065754868051,1.7840022940164306,"const     -7.067787e+00
vol_sum    3.929778e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,3041662.586413918,2601336.3427651995,4625152.4719129745,1,0.4432493654817783,0.2429116983416518,1.5284534667433787,1,0.18010299261793383,0.26994069378823266,0.1712025171809887,1
002269,0.4214532217982503,24.03946723646312,2.4542204859848106e-05,-0.054565137996338775,1.9445651379963387,-0.0280603292377041,-1.189546288413424,"const      7.319976e-01
vol_sum    3.308914e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3190975.1343881115,2120924.877119222,13716368.28184172,1,0.011401754250990355,0.009547325682029208,0.027018512172211812,1,0.08479063350152709,0.10209926468765154,0.07815252866182089,1
002271,0.7816669396058109,118.14522711503338,1.927307564910064e-12,-0.052285395897030185,49.15228539589703,-0.0010637429262118235,-0.0850704973980579,"const      3.431296e+01
vol_sum    2.351056e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2681277.8638103954,1565392.7440234688,8600783.916944178,1,0.5393978123797015,0.39560118511682524,0.9813409193547684,1,0.0675260095562889,0.09319258858602833,0.06911471787712162,2
002273,0.6131333308885039,52.30070599204115,2.7092860631063287e-08,-0.19577590148642798,11.765775901486428,-0.016639438242376743,-0.4536060399147991,"const     -3.353626e+00
vol_sum    4.536595e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,3067620.7897510245,2532581.5828947634,12703395.462776622,1,0.11144505372602866,0.08066174004353117,0.2558710612789143,1,0.16320911798288715,0.17299697026353317,0.13364572133046768,1
002274,0.8752389601576217,231.50565049547376,1.7859990315793598e-16,-0.5443900182930719,10.254390018293073,-0.05308848379298236,-1.9449416936832509,"const     -1.956965e+01
vol_sum    7.994349e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,2863130.11619556,2035219.2493514149,6323895.699918939,1,0.075166481891727,0.04801058014503094,0.16798809481623264,1,0.17200377463462338,0.19926326967583471,0.12593429039754192,1
002275,0.5051011807458297,33.68029648915337,1.72099394591057e-06,-0.2238081082529959,12.993808108252995,-0.017224212208493718,-1.2060367306747506,"const      9.952608e+00
vol_sum    1.898564e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,320029.7386076798,239343.76671978136,991883.1074963924,1,0.06782329983118017,0.05698178768594319,0.12457929201914301,1,0.1417682722424415,0.19655017748338435,0.10453795152318152,1
002276,0.9603674467797909,799.6488534978606,1.0363893739291672e-24,-0.14609122061508373,7.916091220615083,-0.01845496932054459,-1.6208054298307144,"const     -1.139430e+01
vol_sum    6.892731e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2225913.0063907932,789543.7762316425,5187171.737069753,1,0.06426507605222397,0.03769999908312467,0.07563068160471924,1,0.15513010942448371,0.1688460433119707,0.10831147406804904,1
002277,0.35027768312402074,17.790928898166705,0.00018051939363306286,0.04802580072445917,4.431974199275541,0.010836209455440773,0.1638221893295009,"const      1.031759e+00
vol_sum    1.331928e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10938159.713592034,4459654.234562194,15121421.441309504,1,0.053665631460010604,0.03394509693251924,0.08173126696681998,1,0.1723016296570379,0.19232121691154513,0.1415647819287376,1
002281,0.8851132274495,254.2393337143703,4.557773032815644e-17,0.1480303066235784,17.791969693376423,0.008320062880878613,0.6962442973275351,"const     -2.402725e+01
vol_sum    2.699502e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,517468.92954389093,306912.1563522969,5939013.840466757,1,0.09137833441248557,0.06988669400840139,0.4462622547336892,1,0.13779808770498006,0.160531264233058,0.1551807674193366,2
002285,0.58529012164164,46.573701332197274,8.711266750930964e-08,-0.09744227627142088,3.4174422762714207,-0.02851321789631943,-1.294515392557842,"const     -1.954886e-01
vol_sum    9.669551e-10
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,5890310.049066068,3637998.0228391774,19838009.251870308,1,0.023021728866448606,0.016838587029103257,0.04393176527298271,1,0.1663014840448497,0.1784904997137048,0.12333783823685208,1
002287,0.8544344613325403,193.7020086078721,2.3010716586998084e-15,0.24339420243279974,25.3466057975672,0.009602634939632076,0.8493197052611213,"const     -2.664589e+01
vol_sum    1.910233e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,207546.3422363786,170467.82742525544,800688.5850284116,1,0.1757270610919009,0.15616017142341468,0.19894722918401989,1,0.11090063068126203,0.13297678486567918,0.03463475377061336,1
002288,0.8986644335600306,292.65071829493337,5.705283621004646e-18,0.047493215462441896,5.542506784537558,0.008568905246077117,0.5086967839485357,"const     -1.896367e+01
vol_sum    5.829476e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1661990.7332947752,1419824.8322266922,18594193.54737761,1,0.045055521304276806,0.020481438950536293,0.09471008394040657,1,0.1108621928989454,0.1261138809697394,0.0756689498490926,1
002291,0.8983720649098446,291.7138689842047,5.9839547919346085e-18,1.0681270344283007,18.8618729655717,0.05662889557033585,1.8678448782741912,"const      1.062987e+01
vol_sum    1.793115e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842036.1721142293,2625531.705233696,27895186.173607204,1,0.19679939024296533,0.15970234781020004,1.3685028315644956,1,0.1219543940045514,0.13532609623174888,0.11785251463640425,1
002292,0.3071453003056537,14.62903392956415,0.0005516621529370428,-0.05222266104787554,4.612222661047875,-0.01132266694080437,-0.1308659252839638,"const      3.013456e+00
vol_sum    1.344798e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,18669758.209496807,3338056.7695920086,2074734.4913415164,3,0.060580524923463816,0.03381013139099287,0.042190046219487395,2,0.12928998216225362,0.3144713553936841,0.09604473931044581,1
002293,0.4628373849113656,28.43391046406839,6.918377081756774e-06,-0.045864613654840625,12.98586461365484,-0.00353188755769202,-0.18681424546125303,"const     -1.320137e+01
vol_sum    5.254082e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,555887.5286049328,471580.978703705,896677.4602747076,1,0.09864076236525558,0.04947209946740502,0.14906374475370593,1,0.1162050737932404,0.1827167182174454,0.12601734366889855,2
002294,0.7975078241042484,129.96925969618346,5.510148723762081e-13,-0.6334099608174668,27.73340996081747,-0.022839238366734058,-1.7555806247753851,"const      1.745468e+01
vol_sum    4.708053e-08
dtype: float64",False,True,True,False,False,True,True,True,False,False,False,False,True,False,361157.71050510625,247636.96180520862,302590.7563021203,2,0.17166828478203516,0.10338269843835483,0.10329569206885454,3,0.18510465821964678,0.25740520768872555,0.1428169909434273,1
002297,0.8985589495774045,292.3120887700252,5.804388366429747e-18,-0.09567626802105877,8.095676268021059,-0.011818193422455896,-0.7974162745115747,"const      2.736594e+00
vol_sum    4.705636e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,True,1642206.8399722686,843298.1837552638,4305018.071521732,1,0.06877499545618947,0.06044926898073587,0.13939153489361716,1,0.1325328273023621,0.15215302772081946,0.11724458553285894,1
002299,0.9701350710394222,1071.9750040778788,9.67744473811829e-27,-0.1359026726229331,19.185902672622934,-0.007083465132805953,-0.8132695124803018,"const     -8.934920e+00
vol_sum    2.621598e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1278719.2759290445,741598.3628482155,1550496.1083947292,1,0.10473776778220907,0.09734053523364597,0.3017117829982766,1,0.11407523090268329,0.14207942766304307,0.06254912106502396,1
002301,0.7542617033079995,101.28920296196652,1.3787207122618331e-11,0.003784627552091635,6.526215372447909,0.0005799115315852754,0.041097622323897014,"const      8.659296e-01
vol_sum    9.854642e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,698020.9307485028,552446.25234887,1376539.6699393757,1,0.04527692569068892,0.021230076306500537,0.11009087155618487,1,0.13302854722650764,0.1986358715144159,0.14880647809563902,2
002302,0.0804317545731662,2.8864066523768113,0.09874029536486956,-0.0026988055670083,7.682698805567008,-0.0003512835313877855,-0.021868547197824818,"const      9.737060e+00
vol_sum   -9.766708e-10
dtype: float64",True,False,False,False,True,False,False,False,True,False,True,False,True,False,1819561.2026703642,629902.2992636967,5816843.645811845,1,0.03492849839313962,0.022590692637956822,0.03847076812333698,1,0.1220914464857525,0.139313312287273,0.07751274912254406,1
002303,0.9264183977939243,415.48167219271534,2.862213264670014e-20,0.00481097136774844,3.4351890286322515,0.0014004968366075528,0.1837387347521877,"const      6.953061e-01
vol_sum    2.518150e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,748916.7184107989,675681.7949360119,2906770.482705216,1,0.015165750888107375,0.009277146461036171,0.05263078946776489,1,0.1461214728867902,0.18246912000591817,0.10477317818894569,1
002304,0.9748305118785351,1278.1112884277168,5.741646169605151e-28,1.2382484599582995,177.8617515400417,0.006961859136305283,1.0666693600308332,"const      4.902203e+01
vol_sum    5.239662e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,True,True,False,719857.5861062381,452166.67688616423,1372002.6474602004,1,1.1844112461472394,0.8575819226343437,4.049738263147208,1,0.05447182162473177,0.06097540071920407,0.048151537124338256,1
002307,0.013935680052967525,0.4663767184808313,0.4994254170925909,0.03859288609876632,5.821407113901234,0.006629477262740894,0.1879342309804362,"const      5.355324e+00
vol_sum    1.733187e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,11605699.841642251,10253763.485910667,32400186.59090312,1,0.06300793600809587,0.059244628891067186,0.11554220008291571,1,0.180837870128459,0.22998326510488215,0.20613213319032356,2
002308,0.8341772602729545,166.00768769301501,1.997363371113562e-14,0.05125570658260736,3.7587442934173927,0.013636390927781485,1.2285065148301768,"const      3.972261e-01
vol_sum    2.537780e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,916166.6559358623,492150.8808645225,916166.6559358623,2,0.02073644135332309,0.010710709429248007,0.046583258795403426,1,0.1130602923689642,0.14882672078425005,0.053335641069445376,1
002310,0.031886094251871056,1.0868980437778177,0.3047372831829766,0.037835641000551146,2.352164358999449,0.016085457997775915,0.5469802687732205,"const      2.623021e+00
vol_sum   -1.538288e-10
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,True,False,2815556.6641261103,2256639.2424854445,5221605.421678592,1,0.013038404810400316,0.008539901758726806,0.029999999999996703,1,0.10501344672393187,0.15882721740241312,0.10751353016310315,2
