sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000063,0.2541963615612265,359.9222958613818,2.7037049952242887e-69,-6.161768863379088,35.741768863379086,-0.1723968639306047,-3.7741129765389676
000066,0.19736234045180145,149.0106736097019,8.500663740277919e-31,-1.753799809713522,15.403799809713522,-0.11385501183984413,-11.709403164563986
000069,0.0009858979360807263,1.0421356598974776,0.30755910290988353,0.012340088965363982,7.347659911034636,0.001679458373792147,0.39423486707988276
000070,0.31119247926905824,273.7813347870114,5.082773904263796e-51,-2.0464073106379264,8.296407310637926,-0.24666186627722045,-12.478043719314861
000078,0.20076635457954606,265.26569752261685,2.232467106640953e-53,-0.23070120429181618,3.4707012042918164,-0.06647106469624484,-7.764024566436875
000088,0.08504437672928589,98.15433616888559,3.4680808108791427e-22,-0.24508336217719684,5.535083362177197,-0.04427817001852607,-6.575844501502652
000089,0.0054637383623045155,5.8014050700299835,0.01618383259958833,-0.9557478548935592,8.53574785489356,-0.11197001963285821,-39.43635330880885
000090,0.06710134087000463,75.95574853200746,1.1058807885999628e-17,0.7455041190373102,5.84449588096269,0.12755661638254295,8.143028063242559
000099,6.675720389726081e-05,0.06969917379065249,0.7918273903014719,0.39075006180493865,7.319249938195061,0.05338662637626749,13.960549109870415
000100,0.8642849390484654,6725.008184324578,0.0,-2.0040303976875693,7.714030397687569,-0.2597903163939199,-16.155221688457285
000150,0.08010119034254237,52.681033662043376,1.2093981663043479e-12,0.005895720051932507,3.4041042799480676,0.0017319446077669663,0.18533769309795753
000151,0.5457374404579869,1268.6467881144727,3.795234559908804e-183,-0.3947093893400879,9.084709389340087,-0.043447662707101695,-2.088561398981481
000155,0.3391529360217137,75.44178420807818,6.6720412044007584e-15,-4.394255095032687,28.014255095032688,-0.15685782399446518,-2.5629722447475447
000156,0.15879006421268393,187.25378410034415,3.5764958655155976e-39,0.620953999640065,8.159046000359934,0.07610620158443424,4.615858972530178
000157,0.815404852379447,4664.6270782950105,0.0,-2.3125921395257505,9.53259213952575,-0.24259845650343778,-11.646049453296298
000158,0.16573678472951114,120.3894522827783,1.1275313336052979e-25,-1.3427029039065976,8.622702903906598,-0.15571717115502998,-8.762488984927556
000159,0.1423536974276446,100.58498518843057,5.272646419348664e-22,0.32890857215804736,6.491091427841953,0.05067076558916953,10.340631994861988
000166,0.06242557796108794,70.31058951411208,1.6047218484187093e-16,-0.4466140620008616,5.176614062000862,-0.08627532527086568,-67.06673647679496
000301,0.8166188287022,2649.607915791725,2.5489542868316004e-221,2.400841948562398,16.2091580514376,0.14811638833699112,0.8233477708519586
000333,0.7522148881962938,3205.7572634329886,3.36e-322,-4.80150862807136,74.97150862807136,-0.06404444456215125,-0.7008846009820335
000338,0.854094727992659,6181.572607704461,0.0,-3.769229027444746,19.049229027444746,-0.19786779937467888,-7.236351618434858
000400,0.7962444174544956,4126.68008565687,0.0,-0.8573423976404548,22.097342397640453,-0.03879843929702612,-1.4098160642566617
000401,0.07644733276291249,86.91404643028542,6.487599452198089e-20,-3.066203911705612,15.556203911705612,-0.19710489327016206,-13.574777624085144
000402,0.3240661424548693,506.28303733031015,6.656630747289853e-92,0.11084187854450267,5.769158121455497,0.01921283421445527,1.5785314965167114
000403,0.15336160110517139,107.77936929944548,2.557743445701323e-23,-8.638896634151862,34.488896634151864,-0.2504834157436451,-2.039186932666536
000404,0.12854745031567905,155.76993558918423,1.9117505003170278e-33,0.7005309525757677,3.9094690474242326,0.17918825909040384,40.50045003791166
000413,0.6648023196671622,2094.379796636523,6.876741301094933e-253,0.9960490494678749,1.113950950532125,0.8941588038432667,5.490356585741329
000415,0.5659486211228805,1305.1785970812093,1.300874127390492e-183,-0.19354483991842653,2.8635448399184265,-0.06758924715281917,-3.7627064569943607
000417,0.22502784219568295,306.62959819344036,1.8011322180171386e-60,-0.09352244390705966,4.613522443907059,-0.020271375081435217,-2.2169043659833356
000423,0.012942709193709212,13.84671491296358,0.000208797050932856,-3.4478654972445426,40.66786549724454,-0.0847810785023412,-1.127400513542245
000425,0.8187625961819773,4770.611823795,0.0,-1.067768260382727,6.677768260382727,-0.15989896904890935,-28.042289014276882
000426,0.006855718473662731,7.08252293731946,0.007905523049128218,1.2118438853545754,7.088156114645425,0.1709674371943762,10.691614513938195
000488,0.020959577136834162,22.607149755644322,2.262698427853415e-06,-0.5449715384073324,7.474971538407332,-0.07290616902113954,-1.0406757649079623
000501,0.011518008231452992,12.304742821518508,0.0004708216126769019,-2.051706003521506,12.901706003521506,-0.15902594610057733,-7.8578085136731195
000503,0.28848679784814024,406.2662092138397,4.1109183923139197e-76,-20.23577621954554,32.89577621954554,-0.6151481601921324,-6.387989001362642
000505,0.23276504873488768,183.54593238016705,1.0373644455296529e-36,-0.894769159617784,8.464769159617784,-0.10570508690141128,-9.75652560930615
000506,0.013794581566872743,10.616538110175059,0.0011706906687711505,1.133060327016604,2.9269396729833956,0.3871143424905949,13.473026018846607
000513,0.00759053063773707,8.0769083739208,0.004569571047233029,-3.218601671015705,41.63860167101571,-0.07729850527752347,-0.5747819227484964
000516,0.5696224208171135,1361.9238068434138,1.3587970108269646e-190,-1.5644367913671093,9.934436791367109,-0.15747614326023834,-3.482546489838224
000517,0.04931673819078097,31.4362780372699,3.1337736691342396e-08,0.17890343422869437,2.6110965657713057,0.0685165905290244,102.36622801175854
000519,0.7205955800577701,1562.8991180787248,6.167138199370243e-170,-0.14787638574437523,21.397876385744375,-0.006910797271587799,-0.09832554616030083
000528,0.08604242708488907,98.47325674400119,3.053057681363323e-22,-0.0755144683966229,7.445514468396623,-0.010142276765044658,-1.2924452057663707
000531,0.43515819176258197,813.5499954141764,3.868291685609176e-133,0.503753673748033,8.816246326251967,0.05713924669368815,6.802846143364543
000537,0.36753088511774945,613.6467466187655,3.592668698209443e-107,1.466360530242163,17.323639469757836,0.08464506161087067,2.5384742688265627
000538,0.37392642143222066,630.7027073969971,1.6638961978503877e-109,-16.322314360633428,107.92231436063342,-0.15124133000049228,-2.3891359784446706
000539,0.002216884024519694,2.3462308515854806,0.12588583743940207,0.7453150041996439,4.124684995800356,0.18069622406523253,107.35071470830269
000540,0.35807890942150156,439.0073886819276,8.315174734100677e-78,-0.731057591246524,3.171057591246524,-0.23054062255588037,-19.85211393044204
000541,0.07765398064760076,88.90655116768693,2.5359742069010967e-20,-0.03015678444294334,5.580156784442943,-0.00540428980902798,-0.6378820822493176
000543,0.3018190683392974,456.5019205096078,1.837734492662708e-84,0.36268864819850233,3.9673113518014977,0.09141925501607298,45.66972239651305
000547,0.6469009576255352,1110.2323520473653,4.143508242634352e-139,-4.339253432243767,19.279253432243767,-0.2250737274393905,-6.025524467225917
000550,0.27686630688018576,404.3108803354208,2.163833983309734e-76,-4.9845467590720585,20.834546759072058,-0.2392443097856986,-8.330078240573846
000551,0.6647220026484089,2093.6251121203745,7.804531546464813e-253,-0.9803131874162965,10.410313187416296,-0.09416750195385787,-11.31591490216632
000552,0.03950111878075713,43.42866217556591,6.927547566504578e-11,0.7964492123792066,3.1535507876207935,0.2525563296794374,129.1253033395784
000554,0.5104883439869099,1101.2520021295697,5.376546708829623e-166,1.736090123118677,4.303909876881323,0.40337511072064397,44.352174819701695
000555,0.04858816471485117,30.94814119941549,3.980332467017609e-08,-0.2611755219980658,15.351175521998066,-0.017013389080452124,-1.5158718741289574
000559,0.077388834716144,88.57752055830025,2.956512371544513e-20,0.7917870014205874,5.1682129985794125,0.15320324484270018,11.413807644314334
000560,0.016505251427881396,10.17004145656877,0.001501038891987424,-0.6970010901259083,3.887001090125908,-0.17931589777437673,-62.14483732250699
000563,0.00693233454784814,7.37164801272079,0.006734079658639972,-0.450717987580898,3.700717987580898,-0.12179203848913799,-32.89948688030549
000565,3.138027763560647e-05,0.03313861308210909,0.8555861615076918,0.7845597938349016,5.525440206165098,0.14199045950393535,29.7468800082494
000566,0.05592818844533132,40.22494845158392,4.131125997708186e-10,-2.1953751653057063,6.785375165305706,-0.3235451411044855,-8.615786357655153
000568,0.8897207740984283,8519.69289561861,0.0,-4.808771791846027,226.12877179184602,-0.02126563441591835,-0.02821361284766606
000581,0.0904490194358728,105.01243642774304,1.4738374916673083e-23,-1.211190046948289,22.99119004694829,-0.05268061568257338,-5.551942885157151
000589,0.671988019106561,1241.4934920040946,8.14848843674921e-149,-0.9431254398559057,6.2831254398559055,-0.15010450593161084,-20.406716960743413
000591,0.933575342385083,8517.118157614867,0.0,-2.084675538979285,11.204675538979284,-0.1860540746340249,-8.12710974157811
000592,0.07039601321798183,75.9540645926601,1.1838932650584014e-17,-0.02140897407715725,2.8714089740771573,-0.0074559125051275165,-1.6065956958415302
000596,0.9199407091249605,12134.224250777546,0.0,2.9704969812249544,223.84950301877504,0.013270062882274116,0.01978202572303968
000598,0.35591204235119056,583.5276257839719,5.453168632797683e-103,0.44897453166134316,5.531025468338657,0.08117383191081214,57.12666307211237
000600,0.2501451240504955,352.27249894566455,4.760574940143515e-68,0.03935467725161601,4.480645322748384,0.008783260985155647,0.8885884280763376
000603,0.011600176717395438,7.018319422563335,0.008281210512018562,0.2656355908454078,14.074364409154592,0.01887371842330774,2.1697732332837556
000607,0.17494042203134552,223.90757055379513,4.686937512424665e-46,1.9364941221877965,4.173505877812204,0.4639969797294085,82.84223896572837
000612,0.7226758530484375,1566.1390919484945,1.58625873867741e-169,-1.5112615144693935,8.721261514469393,-0.1732847377597918,-10.235180992004963
000617,0.5923506152131934,473.7068367231616,1.7161263145842407e-65,-0.8437763076244646,5.993776307624465,-0.14077540841007488,-30.85567222794928
000620,0.044672274334791484,28.337289413466422,1.437319335761506e-07,1.0164384788528271,2.163561521147173,0.46979874106555874,26.821924098515407
000623,0.035266059528017424,38.60231023215251,7.463355295609948e-10,0.5134073781294646,15.856592621870536,0.032378165370871466,3.507328933198928
000625,0.5935661916113939,1542.2090520144918,1.1210334875110948e-208,-6.947897316963376,19.847897316963376,-0.35005709703189697,-8.947026762485132
000627,0.27777848729156585,398.8475644281231,2.463937338123282e-75,-1.1596551162265603,4.50965511622656,-0.2571494019695453,-14.203408546416206
000629,0.2333240094147785,210.59771859006617,7.437422468481961e-42,0.563588500073986,3.6664114999260145,0.15371665185027888,28.7856202023788
000630,0.567813803883436,1387.3913195024597,1.4022361889881685e-194,0.23826357990993152,3.6317364200900686,0.06560596704978454,23.472455664177375
000631,0.23697324621786353,327.96195777627315,4.812160646854109e-64,0.6232472771879052,2.936752722812095,0.21222327380396985,86.41290459812964
000636,0.7587156303084714,1905.5592890444766,2.99641933382014e-189,-9.566935018415396,33.0069350184154,-0.28984620998822713,-4.614872442454769
000639,0.08660605730110604,57.45962204368562,1.299960935412434e-13,-0.9710016213586057,5.591001621358606,-0.17367221244386863,-51.93357002126055
000650,0.3847127214043755,660.2714665745889,1.6979821424854326e-113,-0.27393990749146546,8.043939907491465,-0.03405543932971706,-4.738320144851967
000651,0.2597601018736102,370.56455383292086,5.131347820315728e-71,-18.875160988316196,56.78516098831619,-0.3323960108557207,-7.467625071031241
000652,0.04797454976054605,30.537605005810065,4.8680893625181194e-08,-1.512428493975615,5.712428493975615,-0.26476103737152024,-11.124776127337094
000655,0.5956695056109375,981.1673772870289,4.419269522125353e-133,-1.5116646900760706,9.641664690076071,-0.1567846153820294,-11.818271103830867
000656,0.4200376946843112,764.8079910041591,4.4964880569213726e-127,-2.880246990675362,7.960246990675362,-0.3618288470256369,-44.279228462854235
000661,0.3099280947710913,474.27531188899314,3.7990980172030163e-87,-191.8842203993692,375.9342203993692,-0.5104196691525537,-0.3980684590689284
000665,0.4056869774404366,720.841428532159,1.8423013847497706e-121,3.5521210214290733,4.267878978570927,0.8322918806424261,21.28751959248387
000667,0.09253130254678343,107.67650252138948,4.345475102517053e-24,-0.18913248709204789,1.9391324870920479,-0.09753458742557286,-15.44096079284233
000671,0.0014154245371470475,1.496806928481243,0.2214362491648293,-3.617632444828034,6.267632444828034,-0.5771928198842061,-60.544059323512904
000672,0.2052384418320342,156.49284300679182,4.2018260578955355e-32,-1.426821748542391,23.62682174854239,-0.06038991463718204,-2.2841195796311387
000680,0.0012113846942920503,1.2807737468862268,0.2580121459762218,0.4858923979047205,3.8841076020952796,0.12509756363150346,71.08299971724465
000681,0.011019596662804387,6.752283013016024,0.009590550982082129,-1.7067896683257722,17.256789668325773,-0.09890539904177682,-3.968718048972322
000683,0.7284001525521882,1625.2236390944345,1.1474101873308287e-173,1.151438528824558,8.108561471175442,0.14200281183261992,3.6027829559648423
000685,0.03164165600724611,34.50539663434959,5.690785727959774e-09,0.2494513565345251,8.240548643465475,0.030271207334275376,11.072634767159464
000686,0.2661635219385242,383.0126841194388,5.161012553368671e-73,-0.8594074637376874,9.359407463737687,-0.09182284958395029,-19.685328193967397
000690,0.1745595250724863,223.31696115668782,5.9868050418895985e-46,-0.9166015705002906,6.0866015705002905,-0.1505933253365474,-29.363524308260438
000700,0.4157884041083424,751.5642582689096,2.1332686428940833e-125,-1.4301347650878347,6.290134765087835,-0.2273615460555024,-11.14524136486054
000703,0.05784564894914912,53.53836749508953,5.752962696413704e-13,-2.0587771262926218,12.258777126292621,-0.16794310762669445,-17.75528444126032
000708,0.7396210487371913,2999.627364956033,7.8570125157557e-311,-2.1344476648097164,25.324447664809718,-0.08428407573033456,-1.780576961478489
000709,0.2956404603867422,443.23432651997183,1.9457833911721047e-82,0.5157888360428649,2.074211163957135,0.24866746694143432,51.55083120810171
000712,0.20947574893123155,279.8223970641193,6.716253624549073e-56,1.1674741686678587,15.502525831332143,0.0753086420477544,5.752671886602483
000717,0.07421016599616614,74.9484414905857,2.089946779430357e-17,0.520350040866461,4.329649959133539,0.12018293528989923,15.166321944768333
000718,0.44618706923092044,850.7810470469399,1.1493470855892638e-137,-1.4649244284693648,5.654924428469365,-0.25905287453432513,-33.393151275959525
000719,0.07864429571285547,90.13714886264265,1.429283739989204e-20,1.0044174549693876,6.895582545030613,0.1456610008523839,45.62163706162366
000723,0.5759312136893784,863.7566916753527,1.3934821482854066e-120,0.8499058106610384,13.280094189338962,0.06399847761195313,2.785030003909713
000725,0.38933892512901047,673.2734766549421,3.1385241453922043e-115,-0.8468142199779658,5.7368142199779655,-0.14761053565740503,-21.47099888599729
000726,0.6512957785226755,1972.3545049329705,7.94878823061988e-244,2.6519621360619157,4.238037863938084,0.625752346062725,27.887753336269565
000728,0.05712277205317906,63.976141856253705,3.2914564045593848e-15,-0.9657227514906648,8.195722751490665,-0.11783253054954988,-14.965781919388073
000729,0.22520471783203588,306.9406687211537,1.5960057902609857e-60,0.266544252401097,7.853455747598902,0.0339397407927828,12.266862514529215
000731,0.25826199893509294,367.6832931357293,1.4965236531962773e-70,1.0085615571705144,8.771438442829485,0.11498245854931557,14.464565373994809
000732,0.18320914683493494,236.8646249012209,2.24521315790396e-48,-3.630915288801439,6.820915288801439,-0.5323208301329686,-1.6654422487828733
000733,0.7793230376452783,2140.095439839798,5.28243244579311e-201,21.966930820798353,85.20306917920165,0.2578185390786433,0.4845434379940712
000735,0.13953407271032459,98.26960647796851,1.4394283078115148e-21,-1.6089514292316736,8.448951429231673,-0.19043208411223966,-19.853712803856308
000738,0.6700587715474227,2144.570007430216,1.626540609297035e-256,-0.18630488459903205,23.58630488459903,-0.00789885849057612,-0.27546273760091305
000739,0.7423218723150817,3042.1359554554356,3.1879863699e-313,6.239650015576679,20.16034998442332,0.3095010761419161,2.076216953194612
000750,0.012006766053978879,12.833230549931521,0.00035603860275395085,-0.7587601142568907,4.77876011425689,-0.15877761095251794,-50.33671704450453
000758,0.04164875690797398,45.8924508230614,2.0714323480699107e-11,-0.1883077140355116,5.458307714035511,-0.03449928510833065,-8.574488925342234
000761,0.00343171928834618,3.6363745852975833,0.05680105717860164,0.06537289198500762,4.194627108014992,0.01558491143589252,3.834436250150663
000762,0.8394175359270342,5520.060506333816,0.0,-0.26027472030852294,51.13027472030852,-0.0050904228802264575,-0.033736468091474195
000766,0.0985909733528374,66.28082045511381,2.231721457998921e-15,-0.6545759665233097,4.98457596652331,-0.13132029101762685,-10.928902686550684
000767,0.49850318912009917,1049.6963416122148,1.915825967371703e-160,0.19221190664903842,3.7377880933509617,0.05142397103542557,27.212541851406293
000768,0.7974659389412719,4157.937816088109,0.0,-3.9826388922409848,32.202638892240984,-0.12367430214548583,-2.7744361318903428
000776,0.4914808235899919,1020.6178523591603,2.979210305455325e-157,-1.8440415479064711,20.17404154790647,-0.09140664965557353,-7.747663345733471
000777,0.0003705301551560902,0.391424878565787,0.5316865603520637,0.09449363603864747,12.655506363961353,0.00746660254604539,1.0844579128856582
000778,0.22132394105746234,300.1480257067046,2.2514420448696548e-59,1.5607375970582766,3.5992624029417235,0.4336270664185711,136.01996957977582
000783,0.15827580345050796,198.5677127126628,1.8958429172333807e-41,-0.6476547372180441,7.697654737218044,-0.08413663113345982,-19.19215351918795
000786,0.5067918735496317,1085.0839427972514,2.8651675455921352e-164,-1.510072390590878,33.80007239059088,-0.04467660226110183,-0.5352956224369445
000789,0.21739058249626297,293.33208875544545,3.24874995583582e-58,-0.14703966017073178,13.557039660170732,-0.010846000591317885,-1.1492339431170049
000790,0.2385432470918094,330.8154638682713,1.6166245813189934e-64,0.38760843711587345,4.742391562884126,0.08173269372133962,7.109629001804931
000793,0.36879781252078647,591.874032590959,2.513318863073693e-103,1.6825673884253445,1.3374326115746555,1.2580576949176803,8.232138458939055
000799,0.9007345093685384,5498.84062633477,3.6562040396718005e-306,-32.22805607496821,202.0980560749682,-0.1594674224031785,-0.1213679408092599
000800,0.2996395521677252,451.79502650168956,9.562303067745864e-84,-2.155415552805122,11.735415552805122,-0.18366759516154604,-18.851391169720383
000801,0.24822847010591853,348.682084926496,1.8394453425540665e-67,0.679403843229311,6.790596156770689,0.10005069180147003,20.50512055002765
000807,0.4563813068069784,886.5380569557569,6.241480117668475e-142,2.0118550511417723,12.198144948858229,0.16493123008265992,5.0317655244455795
000810,0.0005212037420609938,0.3160141754597889,0.5742207486506232,1.5069680644937282,9.883031935506272,0.15248033946745834,8.844128990515859
000811,0.6797040391688411,2240.950724135609,2.5399433974131168e-263,0.17825219044963347,12.651747809550367,0.014089135598725502,0.9797537766210156
000812,0.0077534275539781206,7.821826950129698,0.005260786538583228,2.056397100562818,4.863602899437182,0.4228135279713698,17.60312021588603
000813,0.3160777225736785,279.1412865697573,8.547642140589293e-52,-0.4646427979751735,4.1746427979751735,-0.11130121077677332,-6.167035309023207
000818,0.8114797673955947,2586.986730639945,6.347244504912443e-220,2.690564296792317,32.299435703207685,0.08330065953830626,1.0535169572313001
000823,0.23512104512753784,324.6106093951561,1.7377451041723928e-63,0.5483561248183335,12.551643875181666,0.043687992606498076,3.092492249108101
000825,0.43142569119830265,767.8904810399322,3.188352362712511e-126,-0.16150996616707758,7.571509966167078,-0.021331275648949412,-1.6528684142357302
000826,0.5220488731160553,1153.4309242133374,1.7589656818708975e-171,0.12980347699268346,4.8301965230073165,0.02687333245643323,0.050596334241790976
000828,0.17116392919734735,218.07582415827983,5.281743041502958e-45,1.2649664088266732,10.355033591173326,0.12215956594336265,18.006967433429985
000829,0.4940822060768767,1031.2956292192882,1.9810815080125187e-158,0.9296750568865129,15.090324943113487,0.061607358383013004,1.562291287476866
000830,0.07413692895611945,84.55742477059191,1.9350620233263152e-19,0.3987092617710566,15.761290738228944,0.02529673923240239,0.8040389444762396
000831,0.17478957650674143,31.13638293336572,1.1245216070998244e-07,-5.398707709280295,42.33870770928029,-0.12751234039429463,-1.571666463298642
000836,0.4512981901914622,498.4250067472087,5.0275405041182365e-81,0.28699929814574876,2.9530007018542515,0.097189038243552,19.47733866903247
000839,0.47724410141012186,964.063289287668,6.486760594224075e-151,0.7236536770599953,1.8263463229400045,0.3962302592725549,4.947922572735978
000848,0.0009104642437951505,0.9623264052304745,0.3268261252204484,1.02277157443174,8.68722842556826,0.1177327824627608,14.035470748012122
000850,0.08675579517639331,57.56840459452903,1.2359305331020488e-13,0.5563037529243502,4.13369624707565,0.13457780148164072,120.3849620822825
000851,0.0007239440394704033,0.7650387509244384,0.3819551247744305,0.18052337148479758,6.509476628515203,0.02773239413657355,2.8641550573706143
000852,0.11772988648883265,80.86447689846807,3.0701422132171803e-18,0.618809961801702,6.201190038198298,0.09978890470860201,16.610382369447095
000858,0.9154938475324133,11440.131573438275,0.0,-57.64610758128319,251.0461075812832,-0.22962358642672304,-0.28290398915255816
000859,0.3987358206822609,401.87643908478736,5.833198968503063e-69,0.4474091283653774,6.132590871634623,0.0729559720728805,22.125808280817672
000860,0.45974682517566434,898.6391381103136,2.342361458118883e-143,-22.497523111187235,50.917523111187236,-0.44184244905354086,-3.780240926250023
000861,0.09543532952594869,63.93551680767739,6.536566315765893e-15,0.23883067776363287,2.9411693222363673,0.08120262779772025,24.512832259402593
000869,0.004536953077385886,4.812858161365695,0.02846549407137531,-2.756231500612735,33.616231500612734,-0.08199109113591439,-3.4159754580311152
000875,0.9600125981302791,14308.694282008375,0.0,-0.9052413822889953,8.555241382288996,-0.10581131984925873,-8.89881504856847
000876,0.7249076328551523,2782.7106518443366,3.194314297083955e-298,-8.492943812878437,25.082943812878437,-0.33859438015875437,-3.871764846918974
000877,0.605247005381932,1619.0905361001824,2.2834968392020458e-215,-0.4492524252225216,15.56925242522252,-0.028855105752844185,-1.3320376830802103
000878,0.4941261243431546,1031.4768411965345,1.8922402535184882e-158,-1.4710543321383316,14.371054332138332,-0.10236231094392133,-9.440735898154793
000883,0.31589662420440556,487.6263543823321,3.833748646721807e-89,-0.25129013636664865,4.871290136366649,-0.05158595142807046,-31.856788897872732
000885,0.033000890675019545,20.134998378491872,8.678166474338225e-06,0.5120673401525,10.9379326598475,0.0468157334733161,15.198401238002317
000887,0.11908439759989653,142.75274898397683,5.948453200540523e-31,3.6443689724579524,15.315631027542048,0.23795095128005472,8.150840185607523
000889,0.08319452181444675,54.990814757490995,4.101326511284891e-13,1.847611854342797,2.992388145657203,0.6174372322067249,7.072719171372259
000895,0.6727529878561513,2170.9202187117658,2.1391554762836287e-258,-7.040491630894522,36.68049163089452,-0.1919410378067178,-2.507336737101942
000898,0.1850134626073563,239.72692498507007,6.950937580891667e-49,0.6760360921842175,3.2339639078157827,0.2090425593651142,10.670782250398997
000899,0.17607313435765914,225.66715279605887,2.2618992210370725e-46,-0.5463078113702844,5.746307811370285,-0.09507110118418977,-35.62476102695965
000900,0.18543129719327045,222.40773151925293,1.8157407403424913e-45,0.29406143848811883,4.0259385615118815,0.07304171039750999,25.523811668564143
000901,0.3695387172003004,618.9640760025798,6.685351373147023e-108,3.6249671600671682,6.605032839932832,0.5488189457819609,5.116775483949431
000902,0.7860456701991078,3879.6327632290627,0.0,-0.8722449492262712,18.02224494922627,-0.048398240712166016,-1.881514735959263
000903,0.07326501200507562,30.83228220809979,5.211701244423192e-08,-1.3760792751935313,4.8060792751935315,-0.2863205528664775,-15.864411355470061
000905,0.2407184320971958,334.7884039866206,3.553644150042768e-65,1.000492373217683,6.449507626782317,0.1551269385376062,13.412080668264489
000910,0.7004531788489667,1417.0560206627974,9.04354658450098e-161,-2.1799476578565713,14.609947657856571,-0.14920981983698578,-8.477069976995407
000912,0.38879788719157393,385.48871919875614,8.483117231571221e-67,0.20282382124360776,5.607176178756392,0.03617218628015212,9.54023895381217
000915,0.4270552330663637,787.1095996419417,7.206925356197673e-130,2.537703815775913,32.30229618422409,0.07856109674999778,2.7719101191979605
000917,0.21787141388371523,236.2206959993682,3.28577816115306e-47,0.6241801032026322,5.435819896797367,0.11482722294945452,10.505510354671099
000918,0.6167638769249749,968.8331332903819,1.7372175695282222e-127,0.3447729038414584,2.2852270961585415,0.15087030274628743,4.4772165158826605
000921,0.32692778931911093,512.9252701901569,7.054964905158396e-93,-0.8145856281072028,14.594585628107202,-0.05581423473499795,-4.015209031542875
000926,0.6184203505189385,1711.443183713106,3.724762482655533e-223,0.12932713550054942,4.38067286449945,0.029522208003387795,0.8913553529577963
000928,0.48542412555349235,996.1754952772776,1.55526608823791e-154,-0.6981288055487092,8.59812880554871,-0.08119543465063925,-6.090628992993223
000930,0.03352642638148162,34.030339967904176,7.363286941955704e-09,1.3525613463521502,8.75743865364785,0.15444713915166855,14.854802885209645
