sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000901,0.8247673580494261,48.635893052284686,7.850121093516752e-12,0.04633168252680875,9.463668317473191,0.004895742430159403,0.16370743944028082,"const      -2.026767e+01
vol_sum     1.597497e-08
lev_buy     6.736595e-09
lev_sell    1.029315e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2210115.02746413,1382379.574986306,20953127.43905539,1,0.09959919678391387,0.055816817910227454,0.5767755195914585,1,0.12327504092219321,0.14348356644494448,0.09986690452021646,1
000902,0.8855140971847977,79.92523195057687,1.106250117089937e-14,-0.33931764044733725,16.899317640447336,-0.020078777597221098,-1.048584339184694,"const      -1.386813e+01
vol_sum     3.651460e-08
lev_buy    -2.917064e-10
lev_sell    1.704731e-06
dtype: float64",True,True,True,False,True,False,False,False,False,False,False,False,False,False,1358663.236927497,753005.7772340202,1484497.0272367392,1,0.16562004709575578,0.0817934422955389,0.09235799911220575,2,0.12611232893363503,0.1417582803079496,0.1172359046372822,1
000903,0.907201782261166,101.01937995276529,4.314832456362387e-16,-0.06395751553847795,3.033957515538478,-0.021080557394399284,-1.0565612341757245,"const      -1.424135e+00
vol_sum     3.118460e-09
lev_buy     9.593645e-09
lev_sell    4.332227e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1573585.7794545875,1369227.6054014643,24204341.059193593,1,0.025495097567960142,0.020736441353324458,0.09628083921528684,1,0.1365022436077244,0.20248974120451765,0.07070315427706964,1
000905,0.8196385467153013,46.959026786554766,1.2240944647934563e-11,0.6787834397323298,8.57121656026767,0.07919336012099688,2.0940831529943162,"const      -1.814805e+00
vol_sum     8.506549e-09
lev_buy     1.968975e-09
lev_sell    4.202381e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1543482.7194828966,947842.4790870484,16012438.909704687,1,0.11081516141754215,0.09825264993452786,0.39032038122546747,1,0.14783495181679376,0.19589521829877754,0.10561379595102903,1
000910,0.9763273008736718,426.1751221744241,2.843573547901276e-25,-0.2249324401975734,8.784932440197574,-0.025604344908600647,-1.678673438309404,"const      -6.200722e+00
vol_sum     4.161770e-08
lev_buy     5.476475e-08
lev_sell   -1.503141e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,740828.2422122561,571280.1894295348,2207086.5473715574,1,0.05805170109482283,0.04826089026657946,0.12357184145267582,1,0.1207144422417332,0.19444467470361917,0.06954917448149374,1
000912,0.8585204242205973,62.70429967063631,2.9019451112898795e-13,-0.17014479588700482,5.680144795887005,-0.029954306096247184,-0.857947333208839,"const      -3.362753e+00
vol_sum     5.729405e-09
lev_buy     1.039267e-08
lev_sell   -1.789938e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3367600.457932859,3009504.386960315,3058631.5908037648,2,0.08348652585896262,0.058847731123508405,0.05412947441088937,3,0.11375237904158648,0.14838472896230206,0.07649838463968568,1
000915,0.9646445991436527,281.93695870263457,1.4178720302966e-22,0.036393145618923484,42.45360685438108,0.0008572450803474623,0.050156400485523646,"const      -6.415703e+01
vol_sum     2.165925e-07
lev_buy    -1.894597e-09
lev_sell    8.824779e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,595674.183890573,282457.24682305683,1512186.6756201766,1,0.653964830858811,0.5447435013405025,1.7236008818749902,1,0.12977916843704188,0.14546859865537828,0.0967140906495024,1
000917,0.7622641264682827,33.1322706574532,8.560087347333014e-10,-0.1287254640229465,5.5887254640229465,-0.023033062699466672,-0.8506542010008773,"const      -1.363885e+01
vol_sum     2.942446e-09
lev_buy     2.117381e-08
lev_sell   -7.221693e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2260768.5620779917,1684912.5363648718,19507221.21788764,1,0.04658325879539161,0.034761870069360934,0.20583974348992468,1,0.15222272317834232,0.22627957849973734,0.10637656668366238,1
000918,0.8157305421230471,45.74396483852911,1.7027538387934487e-11,0.0985226185484267,2.181477381451573,0.04516325467599803,0.9327457229280004,"const       2.560337e+00
vol_sum     4.663932e-10
lev_buy     5.498671e-09
lev_sell   -7.206956e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,8528878.938361626,6676201.629998303,33690783.83614698,1,0.05079370039679253,0.03346036380450626,0.07021395872616161,1,0.06852532454875382,0.13945813299581677,0.031729859780428735,1
000921,0.42835473363621024,7.743145107681686,0.0005319912637719482,-0.3802495505843275,12.830249550584327,-0.029636956715858254,-1.0634390055023297,"const      -4.201113e+00
vol_sum     1.856598e-08
lev_buy     5.116775e-09
lev_sell   -2.218753e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,2438167.548562384,1832268.5566812402,3577825.6595915216,1,0.09808159868187094,0.06302476989183906,0.09808159868187094,2,0.10722151775801572,0.134905574377463,0.1096941486534896,2
000926,0.6254976743862335,17.258840670921995,8.958757317891387e-07,0.9169613861517849,3.8930386138482147,0.2355387339056936,1.7092362174143385,"const      -1.554077e+01
vol_sum     4.018773e-09
lev_buy     3.099484e-08
lev_sell    1.813735e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4548492.8908654805,3828920.9232299747,15276277.285415992,1,0.08455767262647754,0.05682681475084291,0.10074720839808259,1,0.1630283265905185,0.1750624921097466,0.14775830775400028,1
000928,0.8963200312499607,89.33233456675866,2.392896676930838e-15,-0.11844631742474832,6.448446317424748,-0.018368194692834326,-1.0149009818467323,"const      -2.948275e+01
vol_sum     9.779455e-09
lev_buy     1.170050e-08
lev_sell   -6.251784e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1733850.2085982936,1277744.6387425265,8241417.420854641,1,0.040865633483420864,0.008763560920177478,0.14463747785412107,1,0.11562056970401617,0.1274785109026014,0.0871743730344377,1
000930,0.8849310820086874,79.46792241596876,1.1965014979869295e-14,-0.006586292317150466,9.84658629231715,-0.0006688909355610335,-0.03089084575828823,"const      -5.196866e+00
vol_sum     6.027309e-09
lev_buy     5.640393e-09
lev_sell    5.656362e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3628797.653537694,3117782.350529727,7226416.701034416,1,0.10454664030947695,0.08289103408475142,0.14363147287416464,1,0.12288022276555574,0.1342063972965303,0.09932945599101589,1
000931,0.7128775483948755,25.655957213490996,1.547625459383725e-08,0.3219762107676942,5.848023789232306,0.055057267612442694,1.5294481266404132,"const      -1.151426e+01
vol_sum     2.270218e-08
lev_buy     2.329898e-08
lev_sell   -3.233096e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,750882.719128494,388720.5531439963,9448458.669814581,1,0.04037325847641459,0.03315664695900197,0.03209361307180708,3,0.08756479827189635,0.09735585384072017,0.056346274637353685,1
000932,0.0333229875618114,0.35620743403240496,0.7849757392210046,-0.3087986008448018,5.638798600844802,-0.05476319030059661,-0.8028095584281335,"const       2.187363e+00
vol_sum     2.590108e-10
lev_buy     3.702478e-10
lev_sell    2.468056e-08
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,10077317.173321115,8318613.011330061,17641763.207006536,1,0.03577708764003686,0.028767658597210425,0.03911521443125405,1,0.2220130808205516,0.26559886895229057,0.16956935660632186,1
000933,0.670430202639172,21.020672452639605,1.2752769212260659e-07,0.16687219699493205,13.673127803005068,0.012204390933745023,0.38347453242724233,"const      -2.922962e+01
vol_sum     4.892243e-09
lev_buy    -1.654736e-09
lev_sell   -3.075368e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,14297623.428703856,12229906.745081712,22005071.732772913,1,0.21040437257813233,0.12558467030521872,0.15033296378372274,2,0.12327441977097499,0.13277922368721368,0.12274663145781213,1
000935,0.9674252254517004,306.8855415973834,3.9886010536341207e-23,0.1045933807158761,20.895406619284124,0.005005568095494638,0.3479724552244197,"const      -6.048280e+01
vol_sum     8.948861e-08
lev_buy     5.784205e-08
lev_sell    2.867269e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,False,834777.677283898,503939.5967064347,1450639.3166775815,1,0.2719742634882968,0.2561717707710513,0.37087733821304597,1,0.14293105733612285,0.17645699957827124,0.12650724301812838,1
000936,0.8971258645600928,90.11303532042254,2.121200929385025e-15,0.05695199321202704,4.833048006787973,0.011783866647307968,0.5821970869276556,"const      -1.946508e+01
vol_sum     1.479426e-08
lev_buy     2.130353e-08
lev_sell    6.316921e-06
dtype: float64",False,False,True,False,False,True,False,False,False,False,False,False,False,False,729114.6189970444,570211.9550793716,729114.6189970444,2,0.038470768123345295,0.024242211179647297,0.03911521443122075,1,0.12842894445161349,0.16969524291825105,0.06921262940176938,1
000937,0.8713629057042946,69.99601015742927,6.685191292694219e-14,-0.07248402998220804,8.142484029982208,-0.008901955437100983,-0.41929785492116844,"const      -4.776559e+00
vol_sum     3.721402e-09
lev_buy     2.439839e-09
lev_sell    1.213379e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,10448287.20028099,4696017.40923202,11562074.682074418,1,0.13939153489362313,0.1228770039195159,0.12214745187680345,3,0.1336973327394494,0.2102635562289801,0.12481007829671727,1
000938,0.8093051419901064,43.85445883459824,2.8859407437052145e-11,0.20276765092384608,17.297232349076154,0.011722548835084353,0.5326868804116295,"const      -1.494026e+01
vol_sum     2.338400e-08
lev_buy     1.690402e-09
lev_sell    1.118196e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3187878.683081697,2217383.7231057687,4527315.100684918,1,0.11202678251204315,0.07115896063372498,0.22720035211240672,1,0.11571554380222619,0.15679306992400302,0.08070640145037111,1
000951,0.9452039296692073,178.24466634717496,1.2503947146429013e-19,0.7292146854922237,11.900785314507777,0.06127450132246877,2.543927174402829,"const      -4.228763e+00
vol_sum     2.049038e-08
lev_buy     2.287524e-08
lev_sell    4.801930e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,3077706.99724579,2095207.9008979108,6607974.139110558,1,0.16828547174370043,0.10341259630518006,0.29693433617555776,1,0.11353772586286826,0.12884004634358537,0.12369878677225021,2
000957,0.97944610570092,492.41000002105886,3.1881038482849413e-26,-0.7138771764283085,16.71387717642831,-0.04271164427575753,-1.4120402916864558,"const      -1.001180e+01
vol_sum     1.118600e-08
lev_buy    -1.546800e-08
lev_sell    1.860152e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1510099.8458902733,1123631.0194371815,34313485.14537521,1,0.08792041856133438,0.04434169491407208,1.9073201094729684,1,0.10692738590049351,0.15797102168142194,0.04912488482350046,1
000958,0.9122168602360647,107.38099496617312,1.8284783835549712e-16,0.005414000924060858,4.674585999075939,0.0011581776279506002,0.08040302277751984,"const      -1.538669e+00
vol_sum     3.676023e-09
lev_buy     8.423903e-09
lev_sell   -1.921147e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,True,2700524.9072204027,2175560.084379539,5578155.233249216,1,0.055226805085947885,0.04098780306384492,0.07106335201776899,1,0.1283064062171164,0.13511371113834586,0.10514211384564134,1
000959,0.5781333670750621,14.16097962450595,5.47583029334617e-06,-0.4367329428478044,4.886732942847805,-0.08937115000053447,-1.0995170821698605,"const       1.201962e+01
vol_sum    -3.458071e-10
lev_buy    -1.762130e-08
lev_sell   -8.278587e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,True,5672099.415646574,3875014.4701428968,4143292.6507480405,2,0.02828427124743037,0.010740576562341774,0.005477225574886624,3,0.16275109340722058,0.1967701978049825,0.17858865046529437,2
000960,0.829732457687397,50.35546967036441,5.041934380315178e-12,-1.6104704826108254,18.230470482610826,-0.0883394909718307,-1.890339043695958,"const      -5.319852e+01
vol_sum     1.676434e-08
lev_buy     8.598843e-09
lev_sell   -1.297204e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3604985.2170232562,1509638.1837355634,6322792.896068773,1,0.3408372045419195,0.20923092581783667,0.3408372045419195,2,0.14881572399923915,0.19911358710211688,0.1283113717781127,1
000961,0.940903527305995,164.5219983349067,4.02446796882073e-19,-0.055538310433321136,3.2755383104333213,-0.01695547576299725,-0.5279932706466192,"const      -9.160157e-01
vol_sum     1.306229e-09
lev_buy     1.319161e-09
lev_sell   -7.667083e-08
dtype: float64",True,False,True,False,True,False,True,False,False,False,False,True,False,False,10903003.894947624,7843210.694253329,8535880.94074179,2,0.049699094559150364,0.03585013248384124,0.04324349662087191,2,0.1314376386725906,0.13986402345222887,0.06544415940398023,1
000963,0.854934835034438,60.89902169681077,4.268932189158908e-13,1.061205969512784,37.38879403048722,0.028382995414280156,1.1610821475517736,"const      -3.867683e+01
vol_sum     4.739772e-08
lev_buy    -6.773611e-11
lev_sell    1.859811e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1980367.718917549,1589384.3261569971,4149657.288712344,1,0.36311155310727633,0.19874514713838298,1.0149236424479382,1,0.1258154165918633,0.13608835119214158,0.11378906795293696,1
000966,0.7212539599133763,26.73744740357731,9.833072484792969e-09,-0.24682052521195974,6.056820525211959,-0.04075084017836606,-1.3675885394679088,"const      -8.347508e+00
vol_sum     2.833812e-09
lev_buy     1.700215e-08
lev_sell    1.204899e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2759671.8154364727,2474939.8784593735,21812616.829468973,1,0.07893034904268448,0.06153043522595285,0.21288494545176656,1,0.0862005550534338,0.09864072673919079,0.07620048631651859,1
000967,0.9194665869027815,117.97779785961777,4.824511376281827e-17,-0.1059114928367153,4.865911492836715,-0.021766013005503997,-1.6192417282879392,"const      -6.172889e+00
vol_sum     8.603853e-09
lev_buy     6.975672e-09
lev_sell    1.577387e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1441459.3863944593,649453.2472150824,3204502.472134668,1,0.021679483388678526,0.010000000000009194,0.04743416490252346,1,0.11916324637103774,0.16704574719071352,0.16731830290848645,3
000968,0.7465142088188375,30.43160771201406,2.2914570113437855e-09,-0.2251516507599458,11.145151650759946,-0.020201757483003256,-0.3279883964794265,"const       4.381162e+00
vol_sum     3.520594e-09
lev_buy     6.738879e-09
lev_sell    9.473331e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,4531918.757906212,2889327.760382921,7168399.474754233,1,0.2883920942051068,0.1768425242000891,0.23721298446756195,2,0.1613702032180618,0.206749938581307,0.07021342314969835,1
000969,0.912080592289949,107.19854731139962,1.8728413961551918e-16,-0.23223812575626823,8.282238125756269,-0.028040503331345844,-1.7238345194739597,"const      -1.500930e+01
vol_sum     1.118103e-08
lev_buy     5.223188e-09
lev_sell    6.600112e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1567603.5215183406,763121.3305853312,2725673.849772438,1,0.07190271204899061,0.0442741459545114,0.14849242404917046,1,0.144958751858084,0.15404135323335738,0.15329272643612935,2
000970,0.846798042400022,57.11576128146559,9.902768631116331e-13,0.25684670194540615,11.723153298054594,0.02190935283496026,1.0937082355307814,"const      -2.277876e+01
vol_sum     9.634021e-09
lev_buy     1.077486e-08
lev_sell    5.773829e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,2965945.8785948874,1536832.747109825,4163270.5606142473,1,0.11344602240714749,0.04115437466539229,0.11937336386314334,1,0.1315779897277942,0.14725492208957108,0.09029132184970584,1
000973,0.9419492092576819,167.67170675650814,3.0532067748881233e-19,-0.052177802989104016,4.352177802989104,-0.01198889506611333,-0.8715876115294671,"const      -1.942037e+01
vol_sum     7.236168e-09
lev_buy     1.502820e-08
lev_sell   -2.673196e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1272412.803174816,1008169.2142791796,1450919.2601393068,1,0.022803508501982355,0.017561316978360733,0.07000000000001011,1,0.1793125461923302,0.24054971510465054,0.1252538304421505,1
000975,0.7110750502702006,25.431433063604672,1.7032902969359807e-08,-0.46605395169992647,10.346053951699927,-0.0450465417902978,-1.2477841969911472,"const      -6.861037e+00
vol_sum     4.851158e-09
lev_buy     7.990614e-09
lev_sell   -1.912698e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,5816737.717560994,4481172.653824026,10787276.016583625,1,0.10124228365655501,0.053944184003921494,0.29961642144581907,1,0.10959964666903411,0.13464929739946707,0.09823179817727136,1
000976,0.7987178454298073,41.0042199405701,6.62775630464024e-11,0.2284192340185971,4.061580765981403,0.05623899835546025,1.3266645863760784,"const      -4.273349e+00
vol_sum     6.773122e-09
lev_buy     6.264440e-09
lev_sell   -1.519456e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2841648.716677169,2173694.2242264827,5174357.099338214,1,0.03209361307177491,0.026160553195197805,0.0597494769851627,1,0.17516170381069587,0.22231818698705222,0.10103095341104462,1
000977,0.46489610103263435,8.977558165073656,0.00019807225281448157,-0.9805487870103171,25.58054878701032,-0.038331812001947164,-1.0814641984364528,"const      -2.882239e+01
vol_sum     9.275006e-09
lev_buy     1.123675e-08
lev_sell   -9.577735e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2734594.282234715,1969203.1921347447,6005423.081290375,1,0.1265701386583413,0.0964736684731928,0.16592166826543117,1,0.13678625811751824,0.16738175801022762,0.12566747029395955,1
000983,0.6861147344091887,22.58740066124711,6.052845894930956e-08,1.012270317239846,13.547729682760155,0.07471881569411491,1.817860875404701,"const      -1.420100e+01
vol_sum     4.598331e-09
lev_buy    -2.852668e-09
lev_sell    9.140878e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,7808995.1918244045,6601026.491933638,7018932.990409098,2,0.3895253521916098,0.22202041261566546,0.1731184565550292,3,0.09383239765511817,0.15909264703945933,0.07853258315397214,1
000987,0.9441559592362582,174.70580767457386,1.6762802989673509e-19,0.03376492931345254,7.7562350706865475,0.004353262762891458,0.37745345947957204,"const      -1.165778e+01
vol_sum     1.032862e-08
lev_buy     6.026432e-09
lev_sell   -9.852890e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1731057.732402747,1374222.9695157132,2833558.0159705104,1,0.05983310120655967,0.045197870042544754,0.0430116263351561,3,0.14638467022283244,0.17949760759340835,0.0819600580838557,1
000988,0.9773833614156443,446.55743294000183,1.402422980836537e-25,0.021368455013277554,20.298631544986723,0.0010527042163369408,0.10342357541320744,"const      -6.526586e+01
vol_sum     2.983371e-08
lev_buy     3.009845e-09
lev_sell   -4.081400e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1655688.6771554605,1040869.2811694948,3344970.1874448285,1,0.21158922467838367,0.14885457534391153,0.4294764254298117,1,0.12300594017429183,0.15962708813262866,0.13005281084798642,2
000989,0.2572929022724456,3.579733291383221,0.024821493971325458,-0.6488460232090496,9.21884602320905,-0.07038256432264267,-1.369003349097263,"const       5.258371e-01
vol_sum     1.011910e-08
lev_buy     3.131012e-08
lev_sell   -1.583739e-06
dtype: float64",False,False,True,False,True,False,False,False,True,False,False,False,True,False,1900716.807678026,947594.0633490406,2949408.7439208296,1,0.1065363787633144,0.05942625552368687,0.1754137964927592,1,0.12675506483547694,0.17994695022951782,0.1809310460888077,3
000990,0.49726919889284227,10.22107334033051,7.756445629520651e-05,0.49892937563562967,10.141070624364371,0.04919888580964319,0.6559394467048144,"const      -8.423148e+00
vol_sum     6.456179e-09
lev_buy     2.818003e-08
lev_sell    4.763853e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1299834.0874868191,994158.8304273615,957551.8287583994,3,0.11819475453673896,0.06374469190873452,0.058906705899990634,3,0.1402634357485654,0.17402989393633078,0.15405216618599565,2
000993,0.8685240257810931,68.26150800344487,9.362604649207579e-14,0.3634764647250357,13.716523535274964,0.02649916823240805,0.7981418761064186,"const       1.049357e+00
vol_sum     7.049502e-09
lev_buy     1.182171e-08
lev_sell   -6.955329e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,True,True,False,7314929.45197028,6374984.119083817,8780178.162500646,1,0.3169384798348505,0.24727937324544458,0.4044131550778479,1,0.12011548672085068,0.16526859542297487,0.1107800120073187,1
000996,0.9833089175349037,608.7597275835924,1.2676093466138e-27,-0.09248947392909024,6.3724894739290905,-0.01451386845085896,-1.4319148789286733,"const      -5.128432e+01
vol_sum     2.399439e-08
lev_buy     2.719884e-08
lev_sell    6.208341e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,437460.0398032959,400386.2881841263,1748629.5174823925,1,0.05958187643910007,0.03516016827469536,0.10310189135028432,1,0.1253459560213156,0.14741101589010625,0.06697422374610527,1
000997,0.9781885002281429,463.42287056907765,7.999034388077372e-26,0.019071778387450777,12.830928221612549,0.0014863911681250056,0.11994637523463345,"const      -2.060473e+01
vol_sum     1.817150e-08
lev_buy     9.735312e-09
lev_sell    2.837160e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,False,False,False,2252565.9978209287,1835844.5102049597,6718190.154039502,1,0.07791020472313785,0.043988103385054635,0.2540275575601983,1,0.09607176835921764,0.10807754526721841,0.09358326998927022,1
000998,0.7044547462013007,24.6302913587131,2.4095118194250932e-08,-0.1778781056100165,17.767878105610016,-0.010011218253115626,-0.33818581396002695,"const      -3.597507e+01
vol_sum     1.016866e-08
lev_buy     1.568863e-08
lev_sell   -1.376806e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6213453.479971968,5397762.891261968,15523537.069451077,1,0.18721645226850986,0.18184880760911165,0.36589616013290444,1,0.09059027212614822,0.09450713247304454,0.06782051514058801,1
000999,0.9134397914093719,109.04407461866327,1.4720512916679317e-16,-0.009829705432167657,41.85982970543217,-0.0002348243053385392,-0.012981415552924097,"const      -1.365670e+01
vol_sum     1.145779e-07
lev_buy    -1.135059e-08
lev_sell   -2.308030e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1122036.5768997085,948342.0952961479,1560050.7703943509,1,0.6815643770033453,0.5417880906648089,1.073065701623202,1,0.0882837819914092,0.10884126661668767,0.1175061198692104,3
001696,0.9277656940978086,132.71965519160864,8.977844421782736e-18,-0.038343512959484016,6.098343512959484,-0.006287529208218737,-0.5400539791759105,"const      -5.196190e+01
vol_sum     1.977996e-08
lev_buy     1.633039e-08
lev_sell   -2.316178e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,416247.4459342661,310070.97199248784,756462.966946499,1,0.03535533905932069,0.024012300670373576,0.05029910535981974,1,0.19284829796055006,0.2321416731576801,0.06104581550022424,1
001872,0.7607003313232926,32.84822805567808,9.466755433605175e-10,-0.3359121100546272,15.845912110054627,-0.02119866043189035,-1.3774838097167255,"const      -1.206387e+01
vol_sum     1.099122e-07
lev_buy     3.314424e-09
lev_sell   -2.171927e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,434478.2987796977,299447.602258287,531824.7462846197,1,0.13535139452549494,0.09202961071658117,0.11467344941177493,2,0.09160245234188993,0.16739129384562196,0.08209461889167607,1
001896,0.8209193978487622,47.36880307453171,1.0968674052165345e-11,-0.14457398072276284,5.594573980722763,-0.02584182123981589,-1.008869374299126,"const      -8.698815e+00
vol_sum     7.849359e-09
lev_buy     1.805901e-08
lev_sell    6.065497e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2333270.1017068666,1602112.7216986092,6755887.870189253,1,0.05674504383645917,0.0506951674225485,0.07893034904269354,1,0.09249961913458868,0.11142759550471701,0.1032251347917338,2
001914,0.5105274934709085,10.777828571567607,5.185980693744801e-05,-0.023645195007553355,16.713645195007555,-0.0014147240013576623,-0.047948699985228056,"const       8.767223e+00
vol_sum     3.422965e-08
lev_buy     3.644715e-08
lev_sell    2.975818e-07
dtype: float64",False,False,True,False,False,True,False,False,False,False,True,False,False,False,1734210.8230571905,1071175.6196296879,2980772.4090106734,1,0.2413089306262886,0.19278512735965195,0.31252199922564355,1,0.10248786165886667,0.1311207386972591,0.06698372820442253,1
001979,0.8349368418759038,52.26896660306207,3.1252961698705406e-12,0.22458684492911551,12.485413155070885,0.01798793857597742,0.36977149063966624,"const       7.714657e+00
vol_sum     5.038646e-09
lev_buy    -7.889119e-09
lev_sell    4.668525e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,10776573.743424289,9513194.913129253,11502760.443854425,1,0.17343586710935888,0.10480815862312329,0.2537124356431361,1,0.0808712646444108,0.10344745148603599,0.0368786520059698,1
002001,0.9453071575258791,178.60059048353133,1.2144400426023976e-19,0.23804059627382657,20.441959403726173,0.01164470545961638,0.26078098502115027,"const      -7.964946e+01
vol_sum     5.324829e-08
lev_buy     1.183015e-08
lev_sell   -4.132609e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3431170.383756731,2667214.3271064977,6003945.246217401,1,0.3071970051938436,0.17531954497434066,0.17991664736813348,2,0.0937266026237814,0.11252417795455896,0.06703260738570063,1
002002,0.9380607001332153,156.4966656424001,8.324667527440831e-19,0.06582954643711192,3.544170453562888,0.018574035109099992,0.6175639950800904,"const      -1.135194e+01
vol_sum     1.017178e-09
lev_buy     4.391507e-09
lev_sell    2.306339e-08
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,5714486.223267211,4158388.7096572127,4100994.216984605,3,0.03962322551231086,0.02496378606196534,0.024083189157576755,3,0.09483922316690852,0.10893743605992809,0.08549397792353866,1
002004,0.8735854567943062,71.40831656939653,5.108656967751015e-14,-0.14810451914401224,5.6381045191440124,-0.026268494782444675,-1.5990388998156484,"const      -1.401838e+01
vol_sum     7.228518e-09
lev_buy    -1.959970e-09
lev_sell    1.745454e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,2529243.7214002316,824438.4445169645,3977811.834029643,1,0.05431390245601322,0.04467915534854704,0.06670832032064757,1,0.15295252206369556,0.20974555309789375,0.1366080381030857,1
002007,0.945694173562266,179.94704745014187,1.088068516835899e-19,0.24361843341983302,18.256381566580167,0.013344289093179173,0.8349247726001396,"const      -4.111252e+00
vol_sum     1.488801e-08
lev_buy     3.583333e-09
lev_sell   -4.765233e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,True,2869286.1083505247,1493169.4401893374,16755707.947531879,1,0.13802173741847593,0.09504531867233901,0.3167491120745666,1,0.11582038466687002,0.13758478872208843,0.14366602204992304,3
002008,0.9186983434290257,116.76534791324852,5.587206050520786e-17,-0.5833605907776622,30.183360590777664,-0.01932722464826877,-0.7663940182890513,"const      -5.111664e+01
vol_sum     4.207312e-08
lev_buy     1.896062e-08
lev_sell   -4.751802e-06
dtype: float64",False,False,True,True,False,False,False,False,True,False,True,False,True,False,2275568.3335704817,1100508.1140178128,4817303.346539762,1,0.28726294574848726,0.24284541049723135,0.4691481642296905,1,0.10399481817442648,0.12681450712923936,0.10349389347548676,1
002010,0.5534065431142434,12.804787420586962,1.2981915474681507e-05,0.05627224419252208,6.2137277558074775,0.009056116779485372,0.27679895310013103,"const      -3.932998e+00
vol_sum     3.334694e-09
lev_buy     8.275629e-09
lev_sell    1.108293e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2850084.8687133207,1669995.6650489108,2850084.8687133207,2,0.027018512172205616,0.020305821393755814,0.04449719092257464,1,0.13069739164899755,0.1718740359757784,0.07839943250163225,1
