sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002167,0.4424189685027976,38.4828729104522,4.965209314582622e-13,-0.9776222772337038,8.767622277233704,-0.1115036946530224,-7.06686564660169
002169,0.7921628789058861,184.8558112462401,8.120284115290147e-34,-0.45946408363638014,11.919464083636381,-0.03854737766835967,-4.408868272940912
002171,0.43129456817703093,36.781408064865204,1.2943083440173799e-12,-0.5998173633811099,12.89981736338111,-0.04649812834434538,-5.427821495481201
002174,0.841946736954643,258.358580870183,1.3866540333889117e-39,0.6225338305888819,14.407466169411117,0.04320911278005291,3.0364168136669893
002176,0.40675826363869727,33.254193994304515,1.0040083447157161e-11,1.0646749813211542,18.435325018678846,0.05775189644025345,1.4816472754801555
002177,0.7931164477180559,185.93139614068235,6.496946409539542e-34,1.2643197515701337,6.845680248429866,0.1846886950146583,46.84478024418022
002179,0.23635142805916232,15.010889409163267,2.090917421682877e-06,-3.765754100156485,97.19575410015649,-0.03874401855327981,-0.873481884963558
002180,0.7321859997087126,132.59583497221604,1.7779269431060456e-28,2.5820303448235506,42.90796965517645,0.0601760084565561,1.2920725243005518
002181,0.08486045672774323,4.497382045779553,0.013556110515391214,0.3758502009949929,4.174149799005007,0.09004233654589598,152.2318144117539
002182,0.6480722165290684,89.31236457566011,1.0069255938646597e-22,-1.8537127984427286,24.08371279844273,-0.07696956087944178,-1.567572975620061
002183,0.09342305101285986,4.997940857845454,0.00859263980230413,0.3770795442887014,6.242920455711299,0.0604011450992832,10.41578454774678
002185,0.5289870037782087,54.46955792948493,1.3870597940400208e-16,-0.4621691912542065,13.162169191254206,-0.03511345163085288,-13.724011201159868
002189,0.750899872574617,146.20082372610588,5.298300183518975e-30,-0.547862055552983,22.547862055552983,-0.024297738481953237,-1.7147752210456018
002191,0.34871533804641186,25.96820543035637,9.287230993413445e-10,1.4467159047868083,14.70328409521319,0.09839406593917355,3.8192478595312025
002192,0.052330737226955915,2.678192545868394,0.07376571278454558,3.864343461070007,118.77565653893,0.032534810361611655,0.08033881151358335
002195,0.3020333318538314,20.987558952948593,2.6667489357404533e-08,0.6209879112767318,2.239012088723268,0.2773490658689709,177.14271163777127
002198,0.07511279558796491,3.9388268846601564,0.022662373859905105,-0.33544200696368254,8.145442006963682,-0.04118155978237979,-13.77158839973576
002202,0.7200322106132803,124.7342142152893,1.530175714058776e-27,-0.6357950420363139,16.095795042036315,-0.039500691974261,-2.041940523256849
002203,0.4375906307543934,37.73611670100013,7.543076830244945e-13,-0.22000621825304023,12.47000621825304,-0.017642831479186025,-4.947655850116475
002204,0.04455672298270197,2.261778502861268,0.10963218748476529,0.18724637441073622,4.162753625589263,0.04498137320923727,48.24877348271618
002212,0.5229175615241408,53.15957932751312,2.5809605872846717e-16,0.26164703629928,18.88835296370072,0.013852294946102942,2.6100046433081943
002214,0.5793659068728012,66.80211362428417,5.746015589869962e-19,-1.9685449238641333,21.658544923864135,-0.09088998964538575,-4.271484954454779
002215,0.48915970650965646,46.44161016277938,7.109344643748196e-15,0.042614228007422206,6.257385771992578,0.006810228673795238,3.0584675713308456
002217,0.3149240490919637,22.295070146186713,1.0797619681446028e-08,0.23830698020719687,3.271693019792803,0.07283904044954954,162.956648810568
002221,0.0183439996553586,0.9063093211598965,0.40740587620315594,-0.4237417300008648,12.713741730000864,-0.033329427244927684,-5.314854477877309
002222,0.6413198510342137,86.71796547660718,2.53108109857283e-22,-0.7632608008751092,18.97326080087511,-0.04022823535108446,-4.665264296663918
002223,0.10974510991776243,5.978779662215391,0.0035599741352218975,0.0937726968807695,35.55622730311923,0.002637307273388455,0.2715075559156277
002229,0.3854617991741365,30.421049879115706,5.55419218951548e-11,0.311497465353213,6.378502534646787,0.048835516433711396,21.324273185788797
002230,0.5150309184448527,51.50637534350718,5.716517119217298e-16,-0.26779204016335,51.35779204016335,-0.005214243633252935,-0.5057688570285953
002233,0.33632868256489346,24.57834273663982,2.3159163127434193e-09,-0.143015242750403,11.373015242750403,-0.012574962725172325,-1.3488652435836914
002234,0.30017188588895416,20.8027316594832,3.03446539971995e-08,1.3424525813657269,15.857547418634272,0.08465701195307195,10.366337103031155
002235,0.19497981877580595,11.74693682367821,2.70164476919852e-05,0.6347246677367862,4.905275332263214,0.1293963385830851,72.18334920023605
002236,0.49167346668833334,46.91111238878326,5.596606820004052e-15,-0.943470516783421,23.863470516783423,-0.03953618213745853,-4.664526025696872
002237,0.025925062943428223,1.2908304124482834,0.2797241102305891,-0.307649560747727,12.147649560747727,-0.025325850833055327,-9.34563006486428
002238,0.23308972705947795,14.740774978850007,2.5710524193743946e-06,0.34540055496714395,5.934599445032856,0.058201157157495687,50.32548153965187
002239,0.6830090878592066,104.50123171499135,6.320775419203354e-25,-0.16550897228363493,3.805508972283635,-0.04349194115401473,-26.848809727280653
002240,0.23519702029499157,14.91502489792456,2.2498533358381244e-06,-9.129372617659513,62.37937261765951,-0.14635242764649095,-1.7233961007305172
002241,0.7388159946503026,137.1928410875072,5.271194193611698e-29,-1.482142969919714,54.52214296991971,-0.027184239084979175,-0.5171005026577682
002242,0.13122169135704764,7.325519027699816,0.0010891432384705184,1.3096056091783446,22.680394390821654,0.05774174763505516,8.928153021056142
002243,0.6806581802195293,103.37487825221567,9.0449484599785e-25,-1.4283176963343198,13.19831769633432,-0.10821967838605814,-8.906166538193691
002244,0.704775816702464,115.78193469205134,2.0061740010307633e-26,0.39434417334335503,4.385655826656645,0.08991680809663051,46.512540742767335
002249,0.6925443826906147,109.24634538940818,1.4369708530736975e-25,-0.5765429804659146,8.816542980465915,-0.06539331592250082,-10.435153521922489
002250,0.4643106288927824,42.03754398702226,7.116753533164448e-14,-0.5787728539599257,18.908772853959924,-0.03060869462180448,-1.1552698123861802
002251,0.26916260544570525,17.8622309988366,2.4848884229051515e-07,0.22485588093544617,6.7051441190645535,0.03353483190556927,50.54805645621
002252,0.27762416948512325,18.639566346553153,1.4125880532867617e-07,-0.04675273890524956,6.90675273890525,-0.0067691345951759185,-5.16472035275454
002254,0.13870297711958834,7.810423363362854,0.0007160080148479005,-0.49891361213200724,19.978913612132008,-0.024972009080065628,-2.5468640420149513
002258,0.20367545854164615,12.404816409625182,1.59540099898319e-05,1.118055901347006,32.881944098652994,0.03400212280613928,1.0310977622664603
002261,0.24090914664065133,15.392220259753827,1.5640379417727554e-06,0.43135888467132233,8.138641115328678,0.05300133997294485,18.77791498625197
002262,0.4900438876840767,46.60622351351232,6.53643395100849e-15,1.0131081827427248,14.986891817257275,0.06759961939380517,18.74491921970722
002266,0.17793932385749167,10.498078131634513,7.461701732483713e-05,0.04936079751351041,6.970639202486489,0.00708124406953999,2.6471222408311945
002267,0.1424187070031997,8.054405274534078,0.000580566531807732,-0.07225759353621086,7.442257593536211,-0.009709096013952596,-1.8590829166070668
002268,0.5248139830148237,53.56529288826482,2.127586094538425e-16,-7.8813765567462255,55.281376556746224,-0.14256838464678984,-1.262572735858397
002269,0.3699843358118241,28.482212914493196,1.8558392476727964e-10,0.032712956959171535,2.6172870430408284,0.012498803692989217,11.882531378503469
002271,0.4948189611333341,47.505186791661764,4.1417274919555404e-15,3.914311514764158,45.88568848523584,0.08530571609541449,1.9043556653023852
002273,0.4478998793559633,39.34638544078509,3.075143162230278e-13,-0.0851879228810084,17.02518792288101,-0.005003640680319308,-0.3360075312732677
002274,0.39091448136805995,31.12757037621792,3.6049254655053694e-11,-1.706522888915611,14.07652288891561,-0.12123184840337184,-12.907866011743469
002275,0.6143620231257064,77.26562192631134,8.505896555159203e-21,-0.2696412154537491,17.03964121545375,-0.01582434817989029,-1.7783207593995929
002276,0.4441173772049529,38.74863489370465,4.2823311802896833e-13,-0.17453054074305108,9.144530540743052,-0.019085784662803407,-2.634195170440216
002277,0.1958481946494206,11.81199541839722,2.5638641074132575e-05,0.0242050204418498,3.3257949795581503,0.007277965295703696,12.529978670005823
002281,0.5997709941437105,72.68062231955003,5.15187320978049e-20,0.7177475487292746,22.252252451270724,0.03225505149651883,5.0707432966744515
002285,0.9695562952926664,1544.6044025767608,2.815974958870941e-74,0.2366364952816511,3.7733635047183487,0.06271235066161857,1.0957262347501557
002287,0.3829413376626013,30.09868592766129,6.773809647392485e-11,1.4079472984550918,29.932052701544908,0.04703811370686322,2.110146455190254
002288,0.22102030134241013,13.760929371560904,5.482993922999046e-06,-0.45872111733126797,8.328721117331268,-0.055077017331834226,-12.35354938247488
002291,0.28726697298634263,19.54791999497259,7.36128896560883e-08,0.14510312513129975,20.6548968748687,0.007025119806231041,0.7369450516178839
002292,0.6420005810150642,86.97508020408496,2.30830189235195e-22,0.5401655496010074,6.439834450398993,0.0838787943636564,24.558289214366745
002293,0.478301897611084,44.465643880843885,1.9716688090417195e-14,2.1956422958418784,12.824357704158121,0.17120875341226421,21.835165886093606
002294,0.579962089394843,66.96576814965366,5.364036703221767e-19,-0.9722965888103516,27.87229658881035,-0.034883978279733545,-5.3221105651729745
002297,0.2260907247380387,14.168844463174558,3.994546736838954e-06,0.0029439141973739424,9.927056085802626,0.00029655460510435105,0.05026696315661713
002299,0.8392739762758852,253.25573859308508,3.127380546578435e-39,0.030508229617741023,23.64949177038226,0.0012900162893119077,0.10460467991901125
002301,0.6922696348168922,109.1055062721587,1.5005901188557155e-25,0.7181088637159831,8.331891136284018,0.08618797965191083,20.872794436163502
002302,0.3505139307105942,26.174426894272294,8.121518905432151e-10,0.37791511637145536,7.862084883628545,0.04806805344450037,15.75914810249162
002303,0.03356234089496313,1.6843026739180447,0.19095519117652887,0.24313900646969744,3.4568609935303027,0.07033519916616401,164.12002296721275
002304,0.07005167366418774,3.6534354399023226,0.029529264608776074,-5.25187442881969,169.73187442881968,-0.0309421812873584,-1.2345769317275008
002307,0.1655883533285708,9.624787919095418,0.0001537968108499057,-0.13229215833050656,4.542292158330507,-0.029124537506440312,-14.314399104560806
002308,0.13466177455714345,7.547448932674877,0.0008984948661658037,0.38967428983009533,4.2003257101699045,0.09277239831344719,25.72759354517225
002310,0.08056519752620606,4.249797886166445,0.017012397621181775,0.12391327121916484,2.936086728780835,0.04220354596630663,57.321792343415034
002311,0.28885400884905355,19.699779796980515,6.606936918028651e-08,3.5082543077302972,68.5217456922697,0.05119913791288715,2.7322831133097063
002313,0.2180349504268565,13.52323240210674,6.600640922409352e-06,0.5836989081739752,11.056301091826025,0.05279332602523881,26.222622138798616
002317,0.3106230251531905,21.853379601599645,1.4626941830449368e-08,1.9265547269401608,9.493445273059839,0.20293525390695297,18.314623174761763
002318,0.36385077877147143,27.739973863894726,2.9690088553445896e-10,0.4872067709251944,16.972793229074806,0.02870516151051657,3.0135549308479352
002320,0.20933480907900726,12.840755299351942,1.1288650826272364e-05,0.07589671509473739,6.044103284905263,0.012557150584154356,1.9913008748043761
002325,0.7126537961479943,120.28594305348594,5.4033737028475626e-27,0.05388243301542017,2.8461175669845797,0.018931906974070586,14.696974260618067
002326,0.41385423733596305,34.24392325138909,5.601096344458067e-12,-11.468083887455535,59.15808388745553,-0.19385489072419637,-1.117437017376191
002332,0.8085411692444223,204.8181666711242,1.5158527408232434e-35,0.700403440813604,12.549596559186396,0.05581083324155975,10.796090379600422
002340,0.8389875956144675,252.71902834188012,3.409398486356396e-39,-0.14350879128541472,10.143508791285415,-0.014147845113389887,-1.5019908484716233
002344,0.584839334911015,68.32224275655925,3.0442874165164713e-19,0.33781956469904717,4.582180435300953,0.073724631639666,35.42339801527008
002351,0.7584303930162762,152.27028979588394,1.1955044524775773e-30,0.19762453644983502,11.882375463550165,0.016631736394465826,5.369969749372874
002352,0.16356365414859142,9.48408957304677,0.000172979826974747,4.990162553462355,63.399837446537646,0.07870939034615576,3.9746548872000433
002353,0.39623150889676495,31.82880270280162,2.3562239680703218e-11,2.722473429582166,39.35752657041783,0.06917287916229091,1.5413716761092024
002355,0.00018090359464606465,0.01773176001444494,0.8943393781284358,0.8010644799487858,5.938935520051214,0.13488351190953457,49.15406423518479
002366,0.643810496221866,87.66347333527845,1.8052368838453488e-22,0.4468972574848866,4.813102742515113,0.0928501387550597,20.514584775462094
002367,0.49542387757638195,47.6202836294376,3.907911371562428e-15,0.6453328043186355,7.434667195681365,0.0868004965566576,32.407250036303935
002368,0.7521455964459969,147.17939606702492,4.154674509850987e-30,-1.132639517680179,27.31263951768018,-0.041469427257185894,-1.619862415762762
002369,0.029887321783940046,1.4941925191480225,0.22954918025100127,0.2053376477023683,7.3446623522976315,0.02795739788339385,11.016090004535998
002370,0.017514668327872962,1.7470362567248514,0.18932692234602275,0.9930759228303305,4.2569240771696695,0.2332848565837246,260.88840311364726
002371,0.1977968071609667,11.958497838130404,2.279254021246355e-05,-77.02420051481351,373.8642005148135,-0.20602186678679232,-1.0312948923965206
002372,0.3744298064331365,29.029269295046934,1.316401346675129e-10,3.4780484757222503,20.43195152427775,0.1702259557335748,10.498197667027222
002373,0.5678190552769157,63.72151414166559,2.136890672947776e-18,0.4851381281603846,14.524861871839615,0.033400532992396745,6.880851239925224
002375,0.5125094033592661,50.98909852663899,7.351276861542686e-16,-0.047671661328174686,7.687671661328174,-0.006201053248408193,-2.435767037842297
002376,0.36963426492437534,28.439461175156485,1.906518426773183e-10,0.6078606773662258,8.752139322633774,0.06945281090238664,35.6899676232035
002378,0.5034700670117119,49.17789770117243,1.7920642949929805e-15,0.08550133751595901,8.28449866248404,0.0103206411153336,0.5295835041257437
002382,0.7621199575473929,155.38427503186892,5.667132354762052e-31,1.3016067883697744,14.908393211630226,0.08730698002749045,2.820730962616609
002383,0.27124489867209856,18.05184973885699,2.163754486649963e-07,0.3179619644903644,6.922038035509636,0.04593473235183609,19.627552221879398
002384,0.6548731401485357,92.02803662071803,3.908137732728539e-23,-1.6156984120537174,27.355698412053716,-0.05906259045982879,-1.8716844257983793
002385,0.4899721097338441,46.59283889296814,6.581204601522837e-15,0.0256160529993803,10.56438394700062,0.002424755965694816,0.224205139850242
002387,0.6271754957199399,81.58801579084924,1.651831639103816e-21,0.3632573461784716,9.036742653821529,0.04019781906977892,18.022958179428095
002389,0.7399943514072944,138.03440901191502,4.2331628773561964e-29,-1.2473394752063633,26.697339475206363,-0.04672148984601102,-2.120673264772574
002390,0.6352878440357123,84.4815834401447,5.68311674848615e-22,1.1543416633098298,6.04565833669017,0.19093729731703624,10.306616509617223
002393,0.049465030442945035,5.099836553796185,0.02614537168202931,2.4647633757074203,19.43523662429258,0.12681931397874788,38.85529980577803
002396,0.5398411912866246,56.89839525316958,4.477394814770465e-17,0.0021562606219127645,24.047843739378088,8.966544548781771e-05,0.005975502153061439
002399,0.12357780315365274,6.838625806738819,0.0016657060396066943,0.7415517794919708,16.138448220508028,0.04594938555180538,26.336428318769578
002400,0.3695926088890551,28.43437717240299,1.912638404613352e-10,0.5769083586472723,4.6430916413527274,0.12425090935297471,128.5857675319286
002401,0.3540777643220433,26.586438151637005,6.219298619573695e-10,0.6564314534847178,9.843568546515282,0.06668632929031625,40.687176545938605
002402,0.597768599275728,72.07735898457754,6.562731112008608e-20,0.7172181789324519,24.862781821067546,0.028847060803337585,1.7830471858396661
002405,0.8275463652981802,232.73501185613569,9.519389126786218e-38,0.4666383941291006,14.6833616058709,0.031780079157249855,1.4642634603729408
002407,0.539286802678152,56.77156652323671,4.7466440952474525e-17,-4.984764111175124,46.764764111175126,-0.10659230739034012,-1.7508927180738971
002408,0.17973603606800137,10.627307955248336,6.710442702741267e-05,-1.1940870191078137,11.934087019107814,-0.10005683863339912,-1.7673599153723092
002409,0.328450783038466,23.721065522853635,4.104644806805571e-09,-5.082165748156825,80.03216574815683,-0.06350153967030274,-1.4032996570571465
002410,0.5446027362495189,58.00042031559914,2.703555045481219e-17,-4.784197071000129,65.82419707100013,-0.07268143454662634,-4.255173509812619
002411,0.2776020400658341,18.63750964138927,1.414688347277734e-07,-0.7868093000734628,12.066809300073462,-0.06520441986836345,-2.017560015622554
002412,0.11474928039289856,12.70310119995733,0.0005660296791158596,1.8628026289439745,5.667197371056026,0.32869909180467805,88.22013885867605
002413,0.1774885001507419,10.465740915341131,7.662773119076246e-05,0.2773406026986116,6.8426593973013885,0.04053111321133262,16.155098808917803
002414,0.2570114012436219,16.7769101452967,5.528842920769838e-07,-1.9219760517159763,24.831976051715976,-0.07739923909853968,-4.227182311723775
002415,0.5768978904665911,66.12953955366736,7.631180880529965e-19,-2.4585688857132695,52.42856888571327,-0.046893686743054074,-3.861634217148522
002416,0.4123292595102659,34.029206677165234,6.353343067801052e-12,0.2904320227771855,10.879567977222814,0.026695179752102893,4.480445023012368
002419,0.2329349474916771,14.72801415786539,2.5963398649674037e-06,0.2969471576005658,6.133052842399434,0.04841751167504879,107.29175280752008
002421,0.4899729894329684,46.59300290994248,6.580654085992776e-15,0.13470489994791812,3.7252951000520818,0.036159524636326094,58.73232450415789
002422,0.3918290979478992,31.247320755318054,3.351532365286356e-11,0.6798671042030513,18.69013289579695,0.036375723382680726,36.01271548508212
002424,0.7035072846420877,115.07906109582838,2.4699054762159727e-26,-0.13843115541401296,7.478431155414013,-0.018510721371526657,-6.187692446401876
002425,0.716426684082989,122.53160726940102,2.8462302921559228e-27,0.0864346955254991,9.8435653044745,0.008780832234252488,1.1603700168585074
002428,0.39816655040669513,32.08707942001956,2.016515729604382e-11,-0.009595735662523808,12.009595735662524,-0.0007990057179051621,-0.04321321666180296
002429,0.8737676821256468,335.7122272386304,2.551361539000444e-44,0.24605133547234725,4.673948664527653,0.05264314033650455,19.716170509019616
002430,0.6866816338825371,106.29462822749873,3.5918143142059287e-25,-0.6940242571976221,29.25402425719762,-0.02372406104185359,-0.45598782407972926
002431,0.3567300158701797,26.896025302825365,5.094181611783811e-10,0.3110000969836375,3.2189999030163623,0.09661388827387507,65.36285534129811
002434,0.7072645482128351,117.17860060646917,1.3306169937443336e-26,0.5078459655588095,13.76215403444119,0.036901633587872455,0.8347722131285985
002436,0.1464699507322451,8.322838330774937,0.0004614371417517414,-0.7495413018321617,14.019541301832161,-0.05346403892217265,-6.731258521399053
002437,0.47134678082188197,43.2425606059896,3.7478977619834686e-14,0.3435165946625629,2.496483405337437,0.1376001915046303,122.85845893479664
002439,0.20147724435547143,12.237154523358786,1.823618106690396e-05,-0.6618853010959356,28.631885301095934,-0.023117070152226433,-2.661609169221095
002440,0.08710451570387645,4.627659008408071,0.012034314375065372,0.2671211472687851,9.302878852731215,0.02871381552930376,15.205721227807077
002444,0.08112976945580208,4.282208398759455,0.016513069326377822,-2.307757470940391,31.837757470940392,-0.07248492526669865,-6.460543319510339
002446,0.30278069934273344,21.062044473351772,2.5317215779124748e-08,-0.12479251040194672,6.204792510401947,-0.02011227775831986,-4.812541831037875
002449,0.43888702311904404,37.935356155182305,6.744351072091022e-13,0.5832566146048599,10.28674338539514,0.05669983130258241,16.243958237909766
002451,0.5567382441273429,60.91616179928991,7.29495689463471e-18,-0.23006419634900777,7.500064196349007,-0.03067496361711168,-14.194186755185608
002456,0.6578013046796651,93.23052283147595,2.5852345177219586e-23,-0.15673095687891525,9.746730956878915,-0.016080361463994223,-2.8900628914780646
002458,0.26419130170140137,17.41387151598772,3.452220274163867e-07,0.6253617559159323,10.654638244084067,0.0586938515968068,20.123209184096766
002460,0.7367758036670715,135.75357803602807,7.687793455007431e-29,-8.066666687737666,140.96666668773767,-0.05722393014801537,-0.26794073034503985
002461,0.13489864889516645,7.5627953453776735,0.0008866434890887347,-0.016999916198836118,9.186999916198836,-0.001850431735485409,-2.9564162782607033
002463,0.5933970542451246,70.7809853110083,1.1085882045448291e-19,-0.21069620687225488,15.900696206872254,-0.01325075356016124,-0.5395816739818349
002465,0.014175378675525097,0.6973916565801431,0.500361101408074,0.2036579843787294,10.33634201562127,0.01970310038802334,7.689174202284896
002466,0.05310779724269221,2.7201915474329272,0.07088856852206388,-3.1520854026085345,102.38208540260854,-0.03078747019279043,-0.24650363471759434
002467,0.7474718731730305,143.55781395286664,1.0280712836012636e-29,0.0002522092923076258,5.019747790707692,5.024341915633752e-05,0.018879859517006926
002468,0.40657111012640834,33.22841064467076,1.0194859241124327e-11,0.7425766169440458,9.107423383055954,0.08153531308598037,12.654497800335394
002474,0.6310409479073069,82.95090146159473,9.964172509611986e-22,0.8137239393694795,6.40627606063052,0.12701980552636238,23.244305346223232
002475,0.758446222413114,152.28344658698094,1.1917109594465992e-30,2.12336382311387,44.72663617688613,0.04747425705604893,1.060730441172705
002476,0.5869083878098235,68.90737058992103,2.3891822058079035e-19,-0.38290304470108794,5.232903044701088,-0.0731722031595485,-28.431185084483168
002481,0.01590416329828548,0.7838178876481176,0.4595297499772024,0.2738655896011668,9.916134410398833,0.027618180458906443,2.879475511565964
002482,0.342697738288663,25.286449287009173,1.450803659494366e-09,0.37196626243206765,2.3780337375679323,0.15641757160791409,137.0334631951501
002488,0.879522355718664,354.0643121535824,2.6543834131145768e-45,0.49042825464339757,8.389571745356603,0.058456887851854426,4.1286258831429326
002489,0.45491161685511206,40.47639630508948,1.6544206230073965e-13,0.28621829260531584,3.363781707394684,0.0850882481393234,121.21279034907019
002491,0.6839401243721908,104.9519366106231,5.480424462627529e-25,-0.3576177330062791,5.287617733006279,-0.06763305349665572,-6.817845539391898
002493,0.6585661741830302,93.54802316803575,2.3193559495009015e-23,1.6587083785172432,17.031291621482758,0.0973918135736105,5.682117351589623
002497,0.3992405600501533,32.23114923345846,1.849180402393966e-11,-4.531829205184533,31.461829205184532,-0.14404213994136555,-3.2942265548103453
002498,0.7826226879013934,174.6143606099953,7.159610485500165e-33,0.03448155232987116,5.075518447670129,0.006793700522495313,1.3262096869015514
002500,0.561862320155163,62.19579776196353,4.150632664369801e-18,0.09683207007190386,6.443167929928096,0.015028642916805753,29.895957458458003
002503,0.09825126126483075,5.284383516885361,0.006632066344993008,0.1024220496744328,1.5575779503255671,0.0657572544944055,209.2385312083443
002505,0.7938335007066527,186.7467552499449,5.4900675554318815e-34,-0.5382625664483838,4.278262566448384,-0.12581335485802697,-11.793690962988126
002506,0.6641540058267669,95.91142917126221,1.0418336259465177e-23,-0.25225835181920475,4.072258351819205,-0.06194556681466761,-13.934807181553106
002507,0.8541206154085115,283.96644229968706,2.8425312146477995e-41,0.2701413497293359,36.35985865027067,0.007429658963410875,0.2232287992771452
002508,0.41449613026287735,34.334636125932605,5.31121441211895e-12,2.53023245840717,33.99976754159283,0.07441911052220779,2.411998506282382
002511,0.09535195147221798,5.112009752221946,0.007749310421390314,-0.735310141257699,17.7453101412577,-0.04143687179341594,-2.6892712659041678
002512,0.40278560151982423,32.71036619918321,1.3877718800087639e-11,-0.0848422257984569,3.714842225798457,-0.022838715789664843,-24.33100121069344
002517,0.6852474346309668,105.58929214964759,4.482393775268771e-25,-0.12530882984096348,6.155308829840964,-0.02035784609757771,-3.409106665297604
002518,0.4564944649698425,40.735521763929924,1.43678771794643e-13,-3.5239672704180656,27.523967270418066,-0.12803267914816627,-2.516292880289886
002521,0.19294507403821515,23.429157852188656,4.832295063126646e-06,0.1016137267852475,6.308386273214753,0.0161077211166819,4.910726827801678
002522,0.16173948598886623,9.357908358255106,0.00019225690781077322,0.0019410112910209776,7.298058988708979,0.0002659626750104333,0.10737186992337117
002531,0.8456899044562337,265.8021837235799,4.33636167930653e-40,-0.6845671360244516,18.26456713602445,-0.037480611006336595,-0.6287577216593732
002537,0.7828177321709496,174.81473229746166,6.85459250081343e-33,0.11484839438163252,7.315151605618367,0.015700070288826792,2.2053957996665017
002538,0.42447668823868057,35.771130306731834,2.3070212711471728e-12,-0.8678299106859484,10.987829910685948,-0.07898101060355525,-3.823645238855141
002544,0.9408407763795429,771.3214417274543,2.773892298941022e-60,-4.072078682200548,26.322078682200548,-0.15470201770022665,-1.1982974666509596
002547,0.2702576177656417,17.961810607053554,2.3105967039614722e-07,-0.03613826583756374,4.576138265837564,-0.00789710968904682,-3.750898824181388
002548,0.6140135392654886,77.15207574303805,8.886800929457747e-21,0.38915516694444285,5.850844833055557,0.06651264527574383,49.03444257031926
002555,0.9357570518271545,706.446673205453,1.5119413764883876e-58,-0.3652163615036095,28.80521636150361,-0.012678827227685697,-0.39756299472397977
002556,0.5010682698396313,48.70768808271811,2.2646157753558746e-15,0.7204454287401525,12.189554571259848,0.05910350739466693,9.360093699138925
002557,0.8011162255097319,195.3610194537174,9.59552295090281e-35,0.7468604278616624,57.29313957213834,0.013035774150957172,0.1301952947060137
002558,0.07326634219948103,3.8343461109510186,0.024964013704976782,1.9062173367204291,11.083782663279571,0.17198256178693422,44.88932274415921
002561,0.12482823691252753,13.978018639759302,0.0003113105667710517,0.2714191018665648,7.078580898133435,0.03834371687948581,137.37441786821455
002563,0.06514142246190513,3.3795047350610194,0.03812211448658193,0.09773026964267295,7.902269730357327,0.012367366968914354,1.358350555958939
002565,0.7460542550280287,142.48567690257255,1.348762883989375e-29,-0.137474390822363,6.397474390822363,-0.02148885363567534,-1.7799319270937382
002567,0.5516605100991341,59.676953162711634,1.2674743465818884e-17,0.8792832703244411,6.880716729675559,0.12778948834388382,44.51067593623121
002568,0.40128547243543466,32.506886866912986,1.567328815621488e-11,-6.94715388371602,64.70715388371602,-0.10736299569288145,-1.5917972503788524
002570,0.7730866218383161,165.2379487843243,5.744006434275916e-32,0.057326430783288806,5.162673569216711,0.011104020042078017,5.0887834653314865
002572,0.08078393228372593,4.26235011915615,0.016817209938256,3.789262625880763,18.850737374119237,0.20101402670238033,13.749003449944642
002573,0.6926223273282355,109.28634660882175,1.4194085676220125e-25,0.6634586203755353,6.796541379624465,0.09761709424215909,14.566692121335304
002574,0.049523688927360476,2.527047633903017,0.08514377864116587,-0.014004811399796147,5.114004811399796,-0.002738521357777678,-0.5030182986704882
002577,0.5323822215883993,55.217185785246016,9.765943181543449e-17,0.7674154906249733,11.582584509375026,0.06625598026103947,19.087288244094253
002579,0.4593965791624791,41.21456363495107,1.1082080257332932e-13,0.30311557392725774,9.686884426072742,0.0312913379157706,5.350435590827167
002583,0.3808025697075744,29.827198446374567,8.011494677322807e-11,0.08193079750340093,5.418069202496599,0.015121770217635451,6.252371442809537
002588,0.2035443885165118,12.394793508533759,1.6081866720303933e-05,0.13296654497839544,5.857033455021605,0.02270202927804601,3.530715946031859
002589,0.17978069753462378,10.630527475055763,6.692745249648434e-05,-0.022834527899638246,4.0128345278996385,-0.00569037366003479,-6.952969450254149
002594,0.4761350291409635,44.081109060354706,2.410676525468898e-14,-30.491812093384823,280.51181209338483,-0.10870063497801594,-0.6887548843078257
002595,0.24544505010554862,15.776299568088811,1.1695190838951038e-06,0.26387505224806773,27.506124947751932,0.009593319769662217,1.0598516214538873
002596,0.40875009481879987,33.52961146376206,8.528989480398972e-12,0.07679526728245056,3.7932047327175495,0.020245484410600863,27.93672642964478
002597,0.4219772949292656,35.40673856672276,2.84660729329154e-12,2.0612495486574858,42.37875045134251,0.0486387523630298,0.62357356433481
002600,0.6016396955836731,73.24907856610275,4.105714017405673e-20,-0.2562941610444023,7.516294161044402,-0.03409847400235195,-13.859002055815365
002601,0.7475605445998638,143.6252758334616,1.0107084045480867e-29,-0.3312584183168852,28.301258418316884,-0.011704723988615683,-0.3358647280867311
002602,0.7895751774786095,181.98611574839182,1.4798000008256935e-33,0.3241978845184157,8.045802115481584,0.04029404152192609,4.497519272776379
002603,0.186891951812303,11.147669344928577,4.387231973301958e-05,3.6522742394787535,16.967725760521247,0.21524830675755546,35.86881583935266
002607,0.416284613037435,34.58843844664731,4.578838956359066e-12,-1.2858659178549336,9.235865917854934,-0.13922526910758587,-6.314430051466054
002608,0.03448596196524656,1.732309515373667,0.18230212842373267,0.2250683726751399,6.53493162732486,0.03444081522353646,12.934619293981918
