sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000155,0.3275136747644314,72.56584365906032,1.6356913758482076e-14,-5.335966816933951,27.83596681693395,-0.19169324536224935,-3.1572408709828372
000156,0.15860668583450843,187.3737799733604,3.3513894411740704e-39,0.555229344037917,8.134770655962082,0.06825384113699406,4.1381783577919355
000157,0.8138535971578573,4625.698335536536,0.0,-2.3789824429975797,9.49898244299758,-0.25044603011676353,-12.01282445413029
000158,0.16435610589757987,119.5826512836111,1.5589328435749765e-25,-1.4409547095127602,8.63095470951276,-0.16695194888748358,-9.448968170253266
000159,0.1440306514569366,102.3058083036157,2.4759734956446423e-22,0.3904134492016702,6.52958655079833,0.05979145021884072,12.304837614985905
000166,0.06072795234445494,68.40422190866205,3.966692604903308e-16,-0.5792541366158179,5.169254136615818,-0.1120575853511898,-87.17516152381984
000301,0.8166771107870074,2659.5491552251247,4.2439099803736106e-222,2.736454376710739,16.14354562328926,0.169507643523058,0.9412146920578532
000333,0.7521051336972973,3209.938323128013,1.04e-322,-6.240054061013538,74.54005406101354,-0.08371410699415169,-0.9128842757743361
000338,0.8527526588186028,6127.189162068651,0.0,-3.6305103443157343,18.950510344315735,-0.19157849991120252,-6.985577478591177
000400,0.7976421711156445,4170.362084298857,0.0,-0.8016889141816037,22.081688914181605,-0.036305597696683976,-1.3127468546753922
000401,0.07519273147790728,85.53431207474202,1.232429970492137e-19,-3.4555989103131814,15.525598910313182,-0.22257427428565943,-15.316540986275907
000402,0.3257157577138675,511.0712219714571,1.231072743248437e-92,-0.15057727519968545,5.870577275199685,-0.025649483541559142,-2.1452239114245204
000403,0.1541138490832309,108.76873655275357,1.6541092401163206e-23,-8.841288785105299,35.1712887851053,-0.2513780157197282,-2.0896239811622115
000404,0.12739005572668127,154.45466768209718,3.373865380951522e-33,0.5458106691823694,3.934189330817631,0.1387352319083574,31.64288789241859
000413,0.6651406447846924,2101.5354393480447,1.3494625245066929e-253,0.9184955969484982,1.1415044030515018,0.8046360526452196,5.067573335021986
000415,0.566415192611426,1310.272935094154,3.2879331234382407e-184,-0.28363786376739597,2.873637863767396,-0.09870341261286875,-5.523916204190493
000417,0.2257992516169558,308.5706242336813,8.220290125537847e-61,-0.19659226311289313,4.616592263112893,-0.04258384797888436,-4.668511149202138
000423,0.013192850125335998,14.144643595639101,0.00017855467071924039,-3.636989204389998,40.70698920439,-0.08934557125138037,-1.1920568246256902
000425,0.8171636824106967,4728.596524966863,0.0,-1.1051125721494612,6.665112572149461,-0.16580553744391877,-29.09209093139457
000426,0.0065575705749123525,6.785680127343786,0.0093218767960271,1.032405087754551,7.117594912245449,0.14504971138190964,9.131830130672254
000488,0.0211175618859194,22.824375640396234,2.0251724177464337e-06,-0.534961140118841,7.484961140118841,-0.07147146526272376,-1.0242651221907877
000501,0.011130486775002169,11.90860356241244,0.0005808113833066502,-2.3326290407717956,12.882629040771796,-0.18106777998414275,-8.953060589048944
000503,0.2809681408563981,392.32199496112395,5.795645067829544e-74,-20.516811381405088,33.31681138140509,-0.615809572726879,-6.493698849208936
000505,0.23183518466295194,183.19500487491905,1.1498977913440709e-36,-0.7681187333336439,8.538118733333643,-0.08996346353615743,-8.416454334964909
000506,0.012998193021378057,10.021891367705384,0.0016085449564714428,1.155122100357981,2.924877899642019,0.3949300244291765,13.782341972978259
000513,0.007709051863936223,8.219541745659608,0.0042263529841393204,-3.3214484988415336,41.631448498841536,-0.07978219876096693,-0.5946976146730185
000516,0.5696224208171135,1361.9238068434138,1.3587970108269646e-190,-1.5644367913671093,9.934436791367109,-0.15747614326023834,-3.482546489838224
000517,0.04854493610601285,31.021245534875295,3.8352477992347876e-08,0.03728487229676958,2.6227151277032306,0.014216134990390955,21.432567486380048
000519,0.7231077822014982,1587.8002461537208,1.102564317455573e-171,0.9275240415600798,22.00247595843992,0.042155439383824954,0.6141011829421616
000528,0.08624802786426278,98.91954924100605,2.4748443800934347e-22,-0.14689700007339557,7.446897000073395,-0.019725934180632253,-2.5207724133508016
000531,0.4363773100187245,819.1423131228952,6.950814557300695e-134,0.26897749735030096,8.8010225026497,0.030562073585122713,3.6338777476900166
000537,0.3741255543030112,632.4348903745155,8.793108901151393e-110,2.2929281862525173,17.35707181374748,0.1321033991710761,3.9355853303348214
000538,0.37163245269764267,625.7279463939477,7.22636881460056e-109,-17.397549291362665,107.69754929136266,-0.16154080947836338,-2.5532832065468694
000539,0.0016922711676511382,1.7934579124906231,0.18079304670192928,0.5646704602357913,4.135329539764209,0.13654787479596803,81.33709644484746
000540,0.35835896769563236,440.6595140843976,4.486132234670324e-78,-0.7089945747348643,3.1789945747348645,-0.22302478285732716,-19.284701891330315
000541,0.07798633162621349,89.48841182155267,1.9272249584747376e-20,-0.1118819391469712,5.581881939146971,-0.02004376666627763,-2.3723907301105265
000543,0.29993387938637706,453.2858183633287,5.354190772160392e-84,0.43652750391372663,3.9734724960862735,0.10986045690354983,55.122312170355244
000547,0.6433914904693459,1096.950902041602,2.9611186253179813e-138,-4.53509027476264,19.88509027476264,-0.22806485724223213,-6.325566616682226
000550,0.27448438837747313,400.273237751442,8.941216105034287e-76,-5.255287250220798,20.785287250220797,-0.25283688346260275,-8.806229038092582
000551,0.664494113273316,2095.4469046794625,3.745578678141387e-253,-1.1631205192467124,10.393120519246713,-0.11191254032826464,-13.444794642922744
000552,0.04277318227939486,47.276179494595496,1.0522973194711957e-11,0.7055741353954996,3.1644258646045005,0.22297066374272112,113.62634930751075
000554,0.5055714252209832,1081.843961229121,5.2250204954899846e-164,2.2009625437438167,4.219037456256183,0.5216740942842609,56.34985890949353
000555,0.0483413027954841,30.884509526358002,4.1011534024118344e-08,-1.1537148630951375,15.333714863095137,-0.07524040152017397,-6.727384518496814
000559,0.07707681938194366,88.35759748876,3.2653973156495713e-20,0.5607004272082019,5.189299572791798,0.10804934641816216,8.104503187793235
000560,0.015384189492371192,9.499732902460073,0.0021480203811635955,-0.7992817387198166,3.8692817387198164,-0.2065710880449521,-71.20983729575346
000563,0.007162403630234793,7.6324900149794725,0.005831976341434881,-0.4589387129714644,3.6989387129714646,-0.12407307841085738,-33.56136672215571
000565,8.452258942970303e-06,0.008942565546569125,0.9246781466094015,0.6986766194267897,5.531323380573211,0.12631274133793022,26.533183699775957
000566,0.05722023197327253,41.3320048810104,2.4166443680571034e-10,-2.333303784548897,6.783303784548897,-0.34397748628975283,-9.16308047624041
000568,0.8900440021122248,8564.03081527058,0.0,-13.141690732495874,224.89169073249587,-0.05843564379676282,-0.07707325965947279
000581,0.08978751490294268,104.36595006404889,1.9745263677796575e-23,-1.8510713191172172,22.911071319117216,-0.08079374784943669,-8.508931269549567
000589,0.669370465692521,1230.916179322843,2.9956127337760325e-148,-0.9952616147025521,6.265261614702552,-0.1588539594846277,-21.639986663886976
000591,0.9321327922905746,8350.671212806654,0.0,-1.9014583373846943,11.351458337384694,-0.1675078462053166,-7.399996565677747
000592,0.07072773695878964,76.4914422506888,9.168661677594618e-18,-0.03149479535221911,2.871494795352219,-0.010968083732276429,-2.3696672324674024
000596,0.9201175402643594,12186.459465836397,0.0,-6.239256824705421,223.23925682470542,-0.027948743932634953,-0.04157202761069155
000598,0.3591967049845457,593.0526837638749,2.3366088649237236e-104,0.21989069301595787,5.520109306984042,0.039834481671903156,27.882273370961855
000600,0.2515965318690595,355.67597165502787,1.2760438403870346e-68,-0.07174345309849972,4.4917434530985,-0.015972295356496722,-1.6213354327809004
000603,0.012018186880243698,7.298628408326948,0.007095802621752816,0.6028915900739076,14.097108409926092,0.04276703934896309,4.9460094837407
000607,0.1725180917098802,220.57780260865744,1.834358347173421e-45,1.1478382660960182,4.342161733903982,0.2643471930429481,49.09984730810004
000612,0.7206485322104217,1555.5710816963026,3.953443107757078e-169,-1.5250690892210912,8.685069089221091,-0.1755966560028672,-10.37684977399803
000617,0.58596517620541,464.203894817134,8.971353456906457e-65,-0.8633974046595263,5.943397404659526,-0.14527001071519074,-31.63463272732082
000620,0.04251640797037637,26.997826658515798,2.7841052791224937e-07,0.6472611813707001,2.3127388186293,0.27986782431157314,17.163769684738046
000623,0.035514704721711365,38.95814459745495,6.255711837693291e-10,0.2196401539661963,15.880359846033805,0.013830930539086773,1.5041988226630085
000625,0.5900825828387781,1523.0076754652396,4.170946798668656e-207,-6.941905086697091,19.76190508669709,-0.35127711909567355,-8.964394243219184
000627,0.280054804202836,404.16540490218915,3.4347755553252415e-76,-1.2873976458999472,4.527397645899947,-0.2843570957514249,-15.740821062126583
000629,0.2400633886244874,219.23406401467489,2.6226131100426073e-43,0.5074468225765552,3.6725531774234446,0.13817276375901655,25.74906858775055
000630,0.5714567569126575,1410.8290319965827,6.854362462159042e-197,0.1917738783946934,3.6482261216053065,0.05256633552919914,18.775975367545982
000631,0.23451595060336305,324.1319997901032,2.0202365377450667e-63,0.539122405136673,2.940877594863327,0.18332024633678368,74.91170779579811
000636,0.7530681718923533,1854.2180326423954,8.214652286877583e-187,-9.722987164372572,32.92298716437257,-0.29532518163765675,-4.711379310810468
000639,0.08411643161945859,55.83983837057052,2.750276360683628e-13,-0.964087691774659,5.584087691774659,-0.17264909596508607,-51.6027793042997
000650,0.38500444489078833,662.3376369315693,8.118681470662775e-114,-0.33949794397880684,8.029497943978807,-0.04228134141729135,-5.8853321234377125
000651,0.2543888728718239,360.97023998962123,1.7567185729362964e-69,-19.246180143920427,56.44618014392043,-0.3409651475945507,-7.605972547885669
000652,0.04644945406756984,29.616959681425957,7.642836329705891e-08,-1.5994088965275468,5.679408896527547,-0.28161538034450084,-11.812132286122669
000655,0.5937724629705188,976.3986168065244,8.533025791362272e-133,-1.6211482701653512,9.621148270165351,-0.16849841875864677,-12.724771750484853
000656,0.413460568533792,745.8002958390259,1.0233505016595608e-124,-2.9873003529893865,7.697300352989386,-0.3880971530270628,-45.95621941591835
000661,0.3062165176287329,466.97144553497503,4.499141099105963e-86,-218.89840601788262,406.25840601788263,-0.5388156965501587,-0.45430624435534844
000665,0.4012523994575924,709.021695020663,5.613572609463251e-120,3.033051984531723,4.336948015468277,0.6993517039434084,18.21901653069175
000667,0.09564459849736184,111.89404634734593,6.293271200786108e-25,-0.2998971263847121,1.969897126384712,-0.15223999383922324,-24.460159508656783
000671,0.0016111593112250189,1.7073573760100342,0.19161254993367716,-3.712418690289979,6.242418690289979,-0.5947083773897784,-61.48611968143688
000672,0.20491768926168297,156.70070052924268,3.772035340550005e-32,-2.202295698613227,23.572295698613228,-0.0934272896781449,-3.5412316214504056
000680,0.0010280475109738507,1.0887935981588435,0.2969770206119511,0.3519640638131847,3.8880359361868155,0.09052489986972004,51.57102094581003
000681,0.01060624999721782,6.517728657867812,0.010923520308803074,-1.6712081147255837,17.221208114725584,-0.09704360481519063,-3.904312330221779
000683,0.731033592007133,1652.505334242796,1.6061443268079307e-175,1.1522664095965567,8.017733590403443,0.14371472893234108,3.5812917428665414
000685,0.031610421072793216,34.53550742673692,5.603147381925953e-09,-0.017443391233207706,8.247443391233208,-0.002115005875851118,-0.7764257781159667
000686,0.26487710059701053,381.2151310471033,9.579811147327635e-73,-1.1576441248686162,9.347644124868616,-0.12384341010467034,-26.590181820409708
000690,0.17583549539776955,225.72429787015207,2.1701916974969184e-46,-0.9488786878687643,6.118878687868764,-0.1550739500278054,-30.380892689771397
000700,0.41490463341610606,750.2522276277479,2.77298270368407e-125,-1.489398834513037,6.279398834513037,-0.23718812481331086,-11.638721220138141
000703,0.059388153737839566,55.182428940412365,2.612450559124806e-13,-2.117599141165009,12.25759914116501,-0.17275806760994666,-18.23961385694688
000708,0.7398345296561752,3008.6426586194857,1.3241927153596e-311,-2.6055999337871683,25.285599933787168,-0.10304679108307448,-2.1759547969619235
000709,0.2947264619429324,442.1271746486415,2.723170592882707e-82,0.40513938208773315,2.094860617912267,0.19339682011469292,40.592008562528825
000712,0.21086598295772507,282.710167286226,2.0836555596361945e-56,1.244815884473141,15.51518411552686,0.08023210522054897,6.136467916004051
000717,0.07393113345715852,74.8038019115858,2.230010845526751e-17,0.3226807738823343,4.347319226117666,0.07422523102139464,9.434458356827346
000718,0.4431204028862391,841.8720827329374,1.1845448775282254e-136,-1.5821720080153208,5.632172008015321,-0.28091684802305084,-36.167878569675175
000719,0.07655151508318747,87.70549118969896,4.4270294712061383e-20,0.780685825326402,6.919314174673598,0.11282705274229421,35.54781634505747
000723,0.5805958130981782,883.2056052968045,1.7249827608261083e-122,1.0606937236882281,13.209306276311771,0.0802989726712877,3.4499850108328074
000725,0.38818073060846514,671.2688428270651,5.2249382103201435e-115,-0.9528760772640439,5.7228760772640435,-0.16650300729901335,-24.227833478689405
000726,0.6478530350596962,1946.4274275638088,5.018839621081754e-242,2.31004760166405,4.34995239833595,0.531051236916465,24.314698630409367
000728,0.05816742005062725,65.3419001675136,1.709813324101293e-15,-1.0822780394373668,8.192278039437367,-0.13210953464070854,-16.78506969087315
000729,0.227415000338553,311.4286071611851,2.7125756493372416e-61,-0.07926558917682947,7.8292655891768295,-0.01012426878025522,-3.6474849028766525
000731,0.26543859192196917,382.31525256444047,6.387856305255088e-73,0.9257664030433617,8.774233596956638,0.10550965993935536,13.172080106074684
000732,0.1830636509035577,237.08253754430413,2.0139674889051735e-48,-7.999332895634855,11.039332895634855,-0.7246210410773943,-3.6745078282351034
000733,0.7793899498968717,2147.994115933426,1.0612559931047838e-201,28.864471028665548,85.65552897133445,0.3369831623866961,0.6325048032215107
000735,0.14169864332953652,100.375904657268,5.707094115587842e-22,-1.7850318137532053,8.445031813753205,-0.21137064408048545,-21.960456319134764
000738,0.6715784048186411,2163.4690371251554,4.658205925916415e-258,1.1181139421663921,23.93188605783361,0.04672067798853658,1.6499059872764315
000739,0.7419217088171881,3041.531173858234,1.86553392406e-313,6.639751521994949,20.20024847800505,0.3286965271355257,2.211116834423408
000750,0.01142490932042839,12.2272492752209,0.0004905114484366952,-0.834316773916632,4.774316773916632,-0.1747510300268988,-55.40611811227535
000758,0.04162476119369862,45.95172700599576,2.010357366219874e-11,-0.2531039907199748,5.453103990719975,-0.04641466422622859,-11.556518633850073
000761,0.0034638148227070786,3.677454102453966,0.05542200263173917,-0.061806885143626644,4.1918068851436265,-0.01474468811115303,-3.6354028821135076
000762,0.8406757277747999,5582.545004370388,0.0,-2.119335120552009,50.11933512055201,-0.042285778840728296,-0.2732975990735211
000766,0.0977465647410013,65.86831264928242,2.6809928960936985e-15,-0.8726278308423003,5.6426278308423,-0.15464919129923183,-14.638571672556983
000767,0.5027287233248259,1069.6113252990142,1.0874728692600653e-162,0.19822717826530578,3.7517728217346944,0.05283560270945514,27.894362060057855
000768,0.7979945334073377,4179.482023857425,0.0,-1.9923502335616554,32.75235023356166,-0.06083075624661813,-1.3868868524014595
000776,0.49187251983195224,1024.1546586106672,1.0064570914950962e-157,-1.7420180454002114,20.14201804540021,-0.08648676818150465,-7.3254800458062155
000777,0.0003674823526511606,0.3889392574182531,0.5329919285928895,-0.11629402698408953,12.656294026984089,-0.009188631896204582,-1.338408211964216
000778,0.21345966344761202,287.13126769504385,3.629516053180451e-57,1.3096513477832854,3.6503486522167146,0.3587743178964522,114.12868173502278
000783,0.15734832738262516,197.56031558535688,2.863086717403805e-41,-0.8693304548696155,7.689330454869616,-0.11305671670269714,-25.832194102010508
000786,0.5068985138561164,1087.6029432677126,1.2590564356855393e-164,-2.1178145304226135,32.537814530422615,-0.06508779280312366,-0.752594135814247
000789,0.21755513989371877,294.17195989540977,2.27184228460645e-58,-0.6094278102656236,13.549427810265623,-0.04497812149704914,-4.775141162005025
000790,0.2384822226840585,331.33066504244306,1.2832534808113285e-64,0.3262917082728798,4.75370829172712,0.0686394049127342,6.001057403806933
000793,0.368443805567201,592.1412313698738,2.1075363381523072e-103,1.2931020899648091,1.536897910035191,0.8413714935269841,6.342610550410047
000799,0.900342790038324,5492.913323118429,1.1999942975321518e-306,-34.69075391701966,201.54075391701966,-0.17212773715882237,-0.13114839115256682
000800,0.29723776391862733,447.4878388165046,4.108954535091402e-83,-2.3499922947555447,11.709992294755544,-0.20068265081677433,-20.607747002063395
000801,0.25036008979213975,353.3442808916586,3.063176988896082e-68,0.7590904611759433,6.790909538824057,0.11178038182310858,22.872871995882534
000807,0.4592968690172067,898.7114362311107,1.9647925817365496e-143,2.2145960469086603,12.28540395309134,0.1802623711328115,5.518677300235856
000810,0.00034999183160222547,0.21286953621299157,0.6446925402560688,1.5488342712456795,9.90116572875432,0.15642948655506855,9.113732366020523
000811,0.6823444442121539,2272.6516468001296,1.0171083709867908e-265,0.16055943314349186,12.639440566856509,0.012703049022954011,0.8776143896024708
000812,0.009174688691152788,9.287421962475335,0.0023677426824338208,1.787231451740909,4.912768548259091,0.363793130937186,15.288775186994783
000813,0.31920488417060244,284.13564567325614,1.448632289990645e-52,-0.5187260860072653,4.1787260860072655,-0.12413498165009025,-6.883566452004881
000818,0.812271887860812,2609.0921748412143,3.354846754628274e-221,3.56535882837656,32.72464117162344,0.10895028030034426,1.3922605968371797
000823,0.23600844936354615,326.8320693057644,7.172331658970919e-64,0.2060354430067246,12.553964556993275,0.0164119822125793,1.163752931876772
000825,0.432919679921298,774.1064887938142,4.762688212793776e-127,-0.3988092262375096,7.498809226237509,-0.053183007355637205,-4.082190983325473
000826,0.5226200154245765,1158.263844704284,4.459571901110769e-172,-1.842478768780989,6.742478768780989,-0.27326430411794994,-0.7192875837420902
000828,0.1738749306686017,222.67775604033335,7.669722928270246e-46,1.3333743631201624,10.366625636879837,0.12862183026814533,18.932232649082334
000829,0.4966832117254255,1044.0558515978394,6.535067499077536e-160,0.33994870430642443,15.040051295693576,0.022602895270959752,0.5698732007674566
000830,0.07492693058322908,85.6934389053562,1.1336539236864925e-19,0.6152662517795786,15.76473374822042,0.03902801414892478,1.2431234159282218
000831,0.16800006209919993,30.08655182828317,1.7294421782566446e-07,-5.9828332155839306,42.13283321558393,-0.14199930930282237,-1.769303579782845
000836,0.45113075711380457,499.73195598075245,3.022320753689112e-81,0.03566950003942093,3.054330499960579,0.01167833672219863,2.4326182310965114
000839,0.4774279306365944,966.601125905657,2.8120940571773775e-151,0.7099483782095435,1.8300516217904566,0.3879389902209182,4.864000583119385
000848,0.0010006646549031162,1.059763672937595,0.30350437292534743,0.8286952421739144,8.691304757826085,0.09534762216544251,11.39394050816664
000850,0.09079100457408518,60.713137528061004,2.868804696060209e-14,0.3587093501396188,4.131290649860381,0.08682743010389296,77.14009939239293
000851,0.0007395302992045938,0.7830021103434327,0.3764256089306519,-0.039712654214345555,6.509712654214345,-0.006100523375426693,-0.631830355697187
000852,0.12294532989308893,85.2293056781581,4.366376095633684e-19,0.7966001090886135,6.273399890911387,0.1269806042880657,21.32090541249131
000858,0.9145490798392235,11323.376327011641,0.0,-61.07568013867174,249.76568013867174,-0.24453191529261376,-0.30045160892119965
000859,0.4018820394794691,408.52189054959814,7.07795285082836e-70,1.3697776007606466,6.280222399239354,0.2181097282361451,66.61014214094735
000860,0.4560395308773546,886.9942781806366,4.7285577711868625e-142,-22.53987647757219,49.66987647757219,-0.4537936889726269,-3.7881915540700586
000861,0.09925631550766445,66.99779400914969,1.5994321763925513e-15,0.28587830897551303,2.984121691024487,0.0957998160180148,29.32413599228825
000869,0.004320060852100349,4.590455428311381,0.032378148146273,-3.462251517961217,33.592251517961216,-0.10306696817002603,-4.301177111014247
000875,0.9598129491442614,14282.415140356265,0.0,-0.6975312274183985,8.767531227418399,-0.0795584537226435,-6.797558042440587
000876,0.7228872968744032,2759.941177241806,4.218483613285114e-297,-8.782066382503803,24.212066382503803,-0.36271445170206235,-4.014845093236163
000877,0.6055209654889648,1624.018326554192,6.236209134587676e-216,-1.0864966995455099,15.44649669954551,-0.07033936048278691,-3.227330628179562
000878,0.4933697044500456,1030.3078041188317,2.1096494793506196e-158,-1.6302729373565708,14.350272937356571,-0.11360570941564818,-10.489556338077502
000883,0.31606376802943836,488.9278428950654,2.3018846408430142e-89,-0.3130656898602515,4.863065689860251,-0.06437620008156789,-39.75917658742393
000885,0.03487541988827447,21.39231452531075,4.599601968850822e-06,0.17591333185423785,10.944086668145761,0.016073824814112382,5.234218483362157
000887,0.12253193399841122,147.74188508198583,6.485629159558838e-32,4.268652389268862,15.381347610731137,0.27752135230925684,9.50909810582621
000889,0.08506568378200674,56.52857786912132,1.9958137015117792e-13,-0.3912859572747598,4.75128595727476,-0.08235369556649319,-1.5019432955071204
000895,0.6718299805794528,2165.938621413742,3.1051641906492565e-258,-7.110896513738243,35.42089651373824,-0.20075427822613787,-2.5389509631027742
000898,0.1850448133797442,240.2308933914371,5.5451362365685035e-49,0.4649983847688821,3.2950016152311177,0.14112235411947324,7.357747042821177
000899,0.17508002602918216,224.5486512433842,3.531175391950914e-46,-0.5850003627485538,5.735000362748554,-0.10200528783718973,-38.25001489546298
000900,0.18523799062234125,222.57787026396997,1.6603859926715197e-45,0.14431307491017709,4.035686925089823,0.03575923444729675,12.563066436491518
000901,0.36870018106943436,617.9073395463233,8.515808242262857e-108,3.40980584574101,6.69019415425899,0.5096721809740486,4.8249435777152625
000902,0.7867857639550009,3904.1452095567747,0.0,-0.8920665144716544,18.002066514471654,-0.04955356173995538,-1.9224604301378776
000903,0.07031192749150483,29.646799170286254,9.164032196766544e-08,-1.4087501269823868,4.778750126982387,-0.2947946826154652,-16.317202041493484
000905,0.24034784977936108,334.7427174302168,3.4922323574645655e-65,0.5590534430411198,6.5109465569588805,0.08586362031241143,7.514698227357507
000910,0.6989793528941535,1411.7950069059941,1.2037660640346716e-160,-1.9422333425799003,13.8522333425799,-0.14021084503462244,-7.577970300526217
000912,0.3937161647083067,394.83062916807114,4.411936671054842e-68,0.2805985106476676,5.579401489352333,0.05029186574638134,13.147715180042798
000915,0.4300952897482667,798.4507030178249,2.464106127638443e-131,1.6402933574710374,32.17970664252896,0.050972912080659315,1.7863952194884118
000917,0.21709358014275548,235.69808401237697,3.923270014323809e-47,0.5118403638915998,5.4481596361084,0.09394738738918551,8.644264710341988
000918,0.6198334223182178,984.7772241398274,5.845123981310011e-129,0.5012707443152835,1.9787292556847165,0.25332962701955125,6.4829910758230955
000921,0.32690996991454535,513.855105127137,4.811067565272766e-93,-1.2350174472441537,14.535017447244154,-0.08496841862947427,-6.102053920701263
000926,0.6190729071317024,1719.4343694839126,5.738747626473291e-224,-0.13444755452164614,4.474447554521646,-0.030047855714786593,-0.9276789065455688
000928,0.4857600398943249,999.4052622876364,5.658099381876849e-155,-1.1500037176481666,8.550003717648167,-0.13450330030552266,-10.045664731007724
000930,0.033064636880261844,33.6139718258215,9.05022802678014e-09,1.7718302727110196,8.71816972728898,0.20323420260619213,19.486891204695308
