sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600498,0.9489480966791306,161.09520513261347,6.535079130683734e-17,0.08899841377293072,13.021001586227069,0.006834989857237139,0.40315917506156573,"const      -3.056765e+01
vol_sum     2.673164e-08
lev_buy     1.505561e-08
lev_sell   -4.329646e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,870117.7175501557,529656.6774236733,1554130.7579486999,1,0.1206859755041925,0.07128923172942125,0.22029525641741105,1
600499,0.9782634780777376,390.04784238228626,1.0015788182271638e-21,0.10971524434607005,14.09028475565393,0.007786588152666342,0.278302006655926,"const      -2.380553e+01
vol_sum     1.122478e-08
lev_buy     3.823449e-09
lev_sell    4.955454e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,3746391.7088268627,3435260.7385430066,18848140.08513984,1,0.24741792569304139,0.20263230830420997,0.41428251230292545,1
600500,0.9470939946218634,155.145864722221,1.038167476878469e-16,0.1115244946621079,5.988475505337892,0.0186231862454308,0.951924084374314,"const      -9.245453e+00
vol_sum     8.267858e-09
lev_buy    -1.446453e-09
lev_sell   -7.471974e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2096226.5697896392,1722739.484643974,4630026.665809312,1,0.056612288836508706,0.04702714319579213,0.15514509338036683,1
600501,0.9704400730556876,443.1993695699068,2.2620141184459444e-21,-0.001669538292873085,9.561669538292874,-0.00017460740367431293,-0.0069663760221307545,"const      -1.973647e+01
vol_sum     3.761629e-08
lev_buy     5.955523e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,992166.235844855,866530.416425273,1616149.553750735,1,0.1597951809134309,0.09086351571303922,0.39531000493278484,1
600502,0.8435307986621944,46.722295458575886,1.3035215995121067e-10,-0.2547334954312328,6.534733495431233,-0.03898146659069265,-1.0637674825679042,"const       9.723256e-01
vol_sum     9.385915e-10
lev_buy     3.159357e-09
lev_sell    6.594706e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,24941588.379989784,21138074.60137813,53590428.892001875,1,0.12735776379946329,0.11685415207476288,0.14866068747317834,1
600503,0.8382872015327474,44.92628793439849,1.995165255078364e-10,0.018387870436241904,2.761612129563758,0.006658382703130208,0.15366880241642905,"const      -1.078616e+01
vol_sum     3.138124e-09
lev_buy     4.464223e-09
lev_sell   -2.391635e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5736411.487332318,4766379.6528062895,9933767.856532056,1,0.04946993601508523,0.035540050431516236,0.10430723848324393,1
600507,0.6526494537324481,16.284112192886464,3.6898310273099796e-06,-0.12312229188921364,8.283122291889214,-0.014864236884414262,-0.7764072236917051,"const       3.939614e-01
vol_sum     2.429392e-09
lev_buy     1.654871e-10
lev_sell   -4.359467e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,5346211.564142618,3753653.1924332613,10087953.051987534,1,0.09033350036645088,0.07483997941189444,0.186761880478853,1
600508,0.7802681474401459,30.775346704179977,1.0391541518941105e-08,-1.5057973856758835,17.365797385675883,-0.08671052369400183,-1.137710259140786,"const      -1.371141e+01
vol_sum     2.944579e-08
lev_buy     3.804164e-08
lev_sell    1.019302e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,571441.2893661386,297948.57668445766,9819627.132803006,1,0.0700081601032978,0.06189665209984917,0.522656675074571,1
600509,0.9503494941542723,165.88677481478413,4.5540724386439606e-17,0.0876530823794992,4.212346917620501,0.02080860956936882,0.8796089920096689,"const      -1.729925e+01
vol_sum     1.007825e-08
lev_buy     1.132691e-08
lev_sell    8.731904e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1218464.5709761807,1131625.2185160087,3218803.657933285,1,0.04308773318233369,0.0323048644699212,0.11928956366757683,1
600510,0.9549800706326723,183.8406692723438,1.2782958825350163e-17,0.5471726766828962,9.042827323317104,0.060509026338698396,1.71084867419884,"const      -5.052327e+00
vol_sum     6.863838e-09
lev_buy     1.614668e-08
lev_sell    4.966463e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3695296.185175064,2560109.0118095684,17023155.480846964,1,0.19810392668098795,0.12715014280836148,0.39855990766756044,1
600511,0.6977671704872941,20.008797480097442,6.230369060986892e-07,-0.9089626561513242,32.018962656151324,-0.02838826060396116,-0.9791381949110641,"const      -4.715325e-01
vol_sum     2.332952e-08
lev_buy     4.771306e-09
lev_sell   -2.265829e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,3674588.3776486926,3321768.1063198876,6311227.536804359,1,0.39973135675112104,0.36602529565358904,1.1406489381049811,1
600512,0.701419740171458,20.359588021581818,5.331991662655367e-07,-0.15275685646611326,3.4827568564661133,-0.0438609017975239,-0.7507861519331259,"const       1.382524e+00
vol_sum    -3.182606e-10
lev_buy     1.038295e-08
lev_sell    1.507935e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15196581.433625422,10783214.422408452,42756643.08627454,1,0.07932209774087393,0.06767569726275487,0.21801376103357875,1
600516,0.9423101389044065,141.5619264011134,3.1913852760758797e-16,0.09264938828726876,6.567350611712731,0.01410757454033755,0.47100259727527904,"const      -3.531508e+01
vol_sum     3.669420e-09
lev_buy     3.842420e-09
lev_sell   -4.939449e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2341581.9549446916,1148778.3386601766,19355270.318366554,1,0.05543666216521004,0.04086563348346051,0.17181385275935546,1
600517,0.9734789535005003,318.1178237881179,1.3271073948685086e-20,-0.012297014210433055,4.632297014210433,-0.0026546255934603667,-0.15789140268178817,"const      -2.363466e+01
vol_sum     8.813752e-09
lev_buy     5.585765e-09
lev_sell   -3.527349e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177613.8763849465,911385.9084555057,3026146.7095557665,1,0.055735544617449395,0.042632791776491444,0.07436396977032232,1
600519,0.8558501598639395,51.45595753108722,4.5187209508280255e-11,-9.984712799318459,1761.9847127993185,-0.005666742013587305,-0.5246400604338723,"const       2.322824e+03
vol_sum     6.973607e-06
lev_buy    -4.071931e-08
lev_sell    4.791039e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,655726.6766839986,356680.3374407278,598243.0277870363,2,12.750063360272664,8.829925049046231,36.539552268741154,1
600521,0.9518016484514723,171.14584534301872,3.0982561040500355e-17,-0.4160849099016133,17.716084909901614,-0.023486278826145228,-0.6381764660663817,"const      -8.945930e+00
vol_sum     1.635628e-08
lev_buy     1.523011e-08
lev_sell   -2.320156e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,3699436.508367696,2308661.8893178306,8996051.682630595,1,0.34245759727099034,0.17590721094535208,1.0121165940740027,1
600522,0.8991177656872216,77.24208352810263,4.4655192737729164e-13,0.09084956407596856,15.19915043592403,0.005977279089312821,0.23646888630117652,"const      -5.503700e+01
vol_sum     7.479600e-09
lev_buy     4.536989e-09
lev_sell   -9.235337e-08
dtype: float64",False,True,False,True,False,True,False,False,True,False,10327447.875722948,8810851.946056304,19827443.130314507,1,0.38102557093039835,0.1852499215383516,0.45171893916462413,1
600523,0.970072937802277,280.9262980355637,6.373167569697552e-20,0.5453607195133472,17.154639280486652,0.03179085905546806,1.2977448242351355,"const      -6.415782e+01
vol_sum     8.637618e-08
lev_buy     1.717761e-08
lev_sell   -4.844012e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,419427.7220103382,313221.1183351386,913044.7534117894,1,0.2605387753048911,0.16296022472257626,0.7721722605740566,1
600525,0.9615897626280216,216.96762407555374,1.6276700351230723e-18,-0.07963585045764177,4.289635850457642,-0.0185647111395588,-1.0763537633785114,"const      -3.751525e+01
vol_sum     1.290112e-08
lev_buy     8.219809e-09
lev_sell   -9.051172e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1032566.3847619091,836962.7595465734,3204148.2091370556,1,0.042869065923768906,0.030615195726618555,0.17626684316682936,1
600528,0.6194556010483683,14.107723629295156,1.1807589785724374e-05,-0.10914423614888236,8.139144236148882,-0.013409792600078685,-0.6935329423132035,"const      -1.101649e+01
vol_sum     1.151503e-08
lev_buy     1.747904e-08
lev_sell   -3.604867e-07
dtype: float64",False,False,False,False,True,True,True,False,False,False,1572608.0274842577,1034052.577885408,1487936.2015500593,2,0.07557408471072465,0.05675355809556382,0.0889943818451469,1
600529,0.9753637226042648,343.11808260584195,5.094398910739718e-21,-0.516526741433136,22.076526741433135,-0.023397101703671565,-1.1788874165845409,"const      -9.585517e+00
vol_sum     6.064258e-08
lev_buy     2.455901e-08
lev_sell   -2.847460e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,775237.0263766163,405281.90365971497,2974535.751390172,1,0.35693210688727856,0.24459552685229727,0.7717966053307054,1
600531,0.9700877782828778,281.06997505211757,6.332249537884671e-20,0.051799039917486134,4.518200960082514,0.011464527668229292,0.6832155883279679,"const      -1.721289e+01
vol_sum     6.139041e-09
lev_buy     9.472587e-09
lev_sell   -1.760267e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2059444.4016542023,1604490.1398842488,1536745.829599612,3,0.021213203435596798,0.015482232347366402,0.08167006795636553,1
600532,0.954713019731158,182.70548080745922,1.380277399881207e-17,0.007753378735236183,14.692246621264763,0.0005277190708202761,0.06921972386472856,"const       1.126251e+01
vol_sum     5.440597e-08
lev_buy    -3.995954e-08
lev_sell    1.591036e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,219839.5771433564,193371.93180153499,588298.8405065065,1,0.07572748194546147,0.0281003452567324,0.17300289014922424,1
600533,0.13282884147912977,1.32751565997962,0.28683266794023204,-0.4720223264938923,4.392022326493892,-0.10747266097590698,-1.0161035059758279,"const       2.448396e+00
vol_sum     1.470670e-09
lev_buy    -3.468360e-09
lev_sell   -2.506379e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,15090794.308825908,11035747.070536721,20658899.35461524,1,0.10248163598550758,0.09881102702304004,0.13546217184143733,1
600535,0.9395737737345888,134.75891527518615,5.821475993511774e-16,-0.39669395651703887,11.076693956517039,-0.035813389633613704,-0.871591569656568,"const      -1.905731e+01
vol_sum     2.045894e-08
lev_buy     1.974994e-08
lev_sell   -1.627199e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2047615.2525349713,1565599.5907452034,7079561.864396871,1,0.17849369516965352,0.10418693791484102,0.29936599673298103,1
600536,0.8519296696279968,49.86407777682203,6.39147276383593e-11,-1.3389159525679375,39.308915952567936,-0.03406138073569719,-1.1330649747038175,"const      -3.480625e+02
vol_sum     1.309076e-07
lev_buy     1.749443e-08
lev_sell   -1.924088e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,954082.2691715537,676982.6452838981,9688726.518311433,1,0.4410379112039579,0.281291795551474,2.94521306529764,1
600537,0.9258696722189621,108.2445480289677,8.243297476364793e-15,0.03537352684625317,3.424626473153747,0.010329163522957176,0.3553144129853151,"const      -1.458717e+01
vol_sum     8.146955e-09
lev_buy     1.089542e-08
lev_sell    4.125534e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,957374.4817144499,882752.7667174404,2578527.899213481,1,0.026043860462835574,0.02018411033833296,0.029495762407523954,1
600543,0.891025476838432,70.86262527450825,1.2125433282515633e-12,-0.06103138080193382,5.501031380801934,-0.011094534202245676,-0.3478617763634739,"const      -4.138557e+01
vol_sum     2.783535e-08
lev_buy     3.106655e-08
lev_sell    6.204703e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,797619.0028529884,616700.0244100643,1388923.1443514077,1,0.06560791947895098,0.033986976051290536,0.16887865466068874,1
600545,0.731125387030491,23.566449621071087,1.391187751978847e-07,-0.059258106654045406,3.3992581066540453,-0.01743265877282096,-0.4555513842107201,"const      -1.400044e+00
vol_sum     1.945490e-09
lev_buy     1.613723e-08
lev_sell    3.541947e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3275077.662980807,2999406.8461353374,24175792.135585103,1,0.05437343425867443,0.02420351511258808,0.2080144225768969,1
600546,0.8469896200843504,47.97437083317066,9.76628620947325e-11,-0.010768334829553083,13.750768334829553,-0.0007831078647640209,-0.029254119475411504,"const      -2.155760e+01
vol_sum     9.453335e-09
lev_buy     4.978246e-09
lev_sell    1.290649e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5842758.772983745,3013730.0804655314,15154121.2527381,1,0.2606620685977914,0.16955517691671923,0.3290136775272455,1
600547,0.9495111656335622,162.98844827945663,5.659190313163719e-17,0.1901973067035989,18.1398026932964,0.01048508133850247,0.4810273234170829,"const      -3.830371e+01
vol_sum     1.548658e-08
lev_buy     8.940348e-09
lev_sell    8.775189e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,6085890.298951123,4895538.93497422,6074493.47048622,2,0.15572932588072894,0.1348476442938089,0.41149726609061443,1
600548,0.7869863842342262,32.0193084317345,6.967277129974652e-09,-0.24251051487853736,9.382510514878538,-0.02584708159867986,-1.8153611088155694,"const      -1.977350e+00
vol_sum     3.505550e-08
lev_buy     1.077391e-08
lev_sell    7.527404e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,432194.3288727945,381413.79352830385,821194.4417521947,1,0.07385858567566622,0.049755114117247354,0.12361229712289584,1
600549,0.8881449398690952,68.81455462563783,1.6996067151975329e-12,0.5468693913512404,15.54313060864876,0.035183992537960306,1.0952998794248214,"const      -8.524864e+01
vol_sum     2.614046e-08
lev_buy     1.114795e-08
lev_sell   -1.405788e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1142302.4983755713,622311.9429088305,2301184.2394171744,1,0.19427514126620438,0.1573835000268854,0.3648561360316992,1
600550,0.9525745179227795,174.0761603341251,2.5119721046281885e-17,0.08683075672719553,4.193169243272805,0.02070766804046845,0.5587419317603622,"const      -2.168994e+00
vol_sum     2.899582e-09
lev_buy     2.487085e-08
lev_sell   -6.877984e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,3989392.36853988,2375500.476271648,2010573.5323207688,3,0.07600852220176403,0.061608079453701836,0.0681909084848672,2
600551,0.830046744110615,42.32774718738397,3.7898326374179613e-10,-0.013179644007017544,7.883179644007018,-0.0016718690429739255,-0.03728471665049161,"const      -9.219497e+00
vol_sum     3.420253e-08
lev_buy     2.788519e-08
lev_sell    7.943296e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,479618.542811839,370581.3850746176,518206.8859700726,1,0.14462824935738566,0.1033277821556866,0.2230022421412613,1
600552,0.9747897197031857,335.1084347851746,6.87081278412929e-21,0.16321639186837,7.69678360813163,0.021205791948721586,0.7750521435108857,"const      -2.891794e+01
vol_sum     2.565013e-08
lev_buy    -5.778322e-09
lev_sell   -1.682844e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2292095.976450254,1195309.221912818,3915494.7579918564,1,0.16752710676581523,0.13792106676740618,0.15915401345856692,2
600557,0.7054421067677613,20.755959125382965,4.4816163074328183e-07,0.560191631004777,14.299808368995222,0.039174764902401196,0.9678223041753127,"const       7.670430e-01
vol_sum     2.260742e-08
lev_buy     1.966058e-08
lev_sell   -4.012345e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,1860536.1604455265,1187602.7867359987,1003895.6578183483,3,0.39737702183649276,0.2294558671798953,0.5752999217799314,1
600559,0.8631056251184221,54.64248445195213,2.3180749228359035e-11,-0.3243972898415173,21.414397289841517,-0.015148560356419821,-1.041613477621354,"const      -5.680287e+01
vol_sum     1.549728e-08
lev_buy     1.285874e-08
lev_sell   -6.089873e-08
dtype: float64",True,False,False,False,True,False,True,False,False,False,2741043.328480934,1417905.3771813042,21582032.77589313,1,0.16583122855372623,0.14138182856477116,0.890645833089684,1
600562,0.7982002023831947,34.28018842941064,3.47167750803836e-09,-0.11006158451270132,14.240061584512702,-0.0077290104301517065,-0.25060716675226385,"const      -5.057541e+01
vol_sum     9.753360e-08
lev_buy     8.050644e-08
lev_sell    1.296267e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,567810.7088409747,373871.6142304943,1395554.3552255498,1,0.14015083478340104,0.08295204230554536,0.24651571957990218,1
600563,0.9590741796114653,203.09858530356954,3.708471275736085e-18,9.274327066534113,131.32567293346588,0.07062082271783071,1.916218012152845,"const      -2.361981e+02
vol_sum     2.274694e-06
lev_buy     1.035320e-09
lev_sell    2.675794e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,424088.6443891935,380074.4554227721,921670.8922610068,1,4.553791482824353,2.687275135426574,2.8847391563185556,2
600565,0.4816023055839196,8.051514683327067,0.0005881151197663405,-0.09677061931068476,2.3467706193106848,-0.04123565316285966,-0.5196376325103473,"const      -2.412302e-01
vol_sum     2.828918e-11
lev_buy     1.164678e-08
lev_sell    1.711603e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8509211.557913825,5865277.344291056,25823306.984092068,1,0.057271284253104085,0.04757099811006901,0.1304607220583991,1
600566,0.7465341715601896,25.525976657341445,6.520740974891618e-08,0.8062682109725579,22.973731789027443,0.035095221724388816,1.1806260715118926,"const       1.581415e+01
vol_sum     3.262898e-08
lev_buy     7.340901e-09
lev_sell    2.416374e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1900367.6223529316,1543923.564747491,2943855.5791139794,1,0.39442924726786155,0.32642808502710696,1.1879478103014522,1
600567,0.9727636395357552,309.5354175671667,1.8750702594225638e-20,0.02601598850686848,2.8739840114931314,0.009052238426807496,1.3968258883044855,"const      -4.873938e+00
vol_sum     1.287480e-09
lev_buy     2.416777e-09
lev_sell   -1.325824e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4092586.5281192153,3115019.592139231,23246356.01319875,1,0.019768354516332062,0.013770405142296726,0.05366563145999602,1
600569,0.5922162486291767,12.586427988361711,2.843131890260098e-05,-0.33940863697209345,2.9294086369720933,-0.11586250982140693,-1.3720979249721745,"const       2.914052e+00
vol_sum    -3.950685e-10
lev_buy     7.894699e-09
lev_sell   -6.510304e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,9761425.229353597,8599742.964718845,8463900.780032951,3,0.04368628552878358,0.036931311552395235,0.05403702434442232,1
600570,0.961287097772335,215.20357214155433,1.8022568408271304e-18,-0.1383562884549221,36.50835628845492,-0.0037897156300809596,-0.15309849493525546,"const      -2.781363e+01
vol_sum     6.469394e-08
lev_buy    -1.047250e-08
lev_sell    1.294916e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1847707.3935055726,1566952.6795298671,9690373.177644167,1,0.6554472187441924,0.5156622591520191,1.2285682724212317,1
600571,0.9546830211632091,182.57879781762037,1.3921905429370463e-17,0.43901834775771675,7.920981652242283,0.0554247398911016,0.906448070822509,"const      -1.058641e+01
vol_sum     1.175085e-08
lev_buy     4.091586e-08
lev_sell   -1.696262e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2653286.3056640252,2188912.622552576,3319883.8254182963,1,0.20933349331287862,0.18811053264683764,0.20099751242236757,2
600572,0.13278848976618363,1.3270506265112942,0.28697735842110234,0.08564618050468198,4.534353819495318,0.01888828792681524,0.4170605130324773,"const       2.022090e+00
vol_sum     6.930789e-12
lev_buy     3.650824e-09
lev_sell    6.539154e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,10766546.867008682,7468778.2383407,21726966.25749964,1,0.06624258737651363,0.043243496620873866,0.2172556098240074,1
600575,0.25982027850134926,3.0422013486839337,0.04670450855968947,-0.2826869845228126,3.3326869845228124,-0.08482254284174512,-1.3846925559002323,"const       1.421146e+00
vol_sum     2.544864e-10
lev_buy     4.664615e-09
lev_sell   -4.851203e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7937508.132436415,6698509.820779877,8282043.980974458,1,0.03943221412995912,0.0357573520757192,0.09444575162494552,1
600577,0.9686039486743072,267.3765394283097,1.1873881361148293e-19,-0.20181946583453936,4.381819465834539,-0.04605837082247336,-2.097725111546998,"const      -1.496168e+01
vol_sum     5.897506e-09
lev_buy     5.108403e-09
lev_sell   -8.512127e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,5075727.163013747,2215037.685355131,12888796.36215153,1,0.08461690208763648,0.07763518167420205,0.08074651695275083,2
600578,0.7787949675714931,30.512671034286058,1.1324837387090061e-08,-0.008462945123338894,3.068462945123339,-0.0027580405156232774,-0.17249085738855477,"const       5.149734e+00
vol_sum     1.935684e-09
lev_buy    -1.494066e-08
lev_sell   -2.995166e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,996626.1132325947,843519.4565468339,6864758.530291525,1,0.017310872175339432,0.014915735452668753,0.07981227975694148,1
600580,0.9691596625595096,272.350578471778,9.416321584953262e-20,0.0795395487628543,11.100460451237145,0.007165427876821958,0.40696514506891457,"const      -6.957000e+01
vol_sum     3.217707e-08
lev_buy    -1.021133e-09
lev_sell   -1.439463e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1675335.965628807,1349075.765020959,4182847.1208519205,1,0.18179291956569973,0.13430631940160864,0.4105727706509576,1
600581,0.9160216171087524,94.534494969061,4.1513378069283383e-14,0.08024922427425185,5.389750775725748,0.014889227278499909,0.30270558814163145,"const       2.735009e-02
vol_sum     9.943000e-10
lev_buy     6.212733e-09
lev_sell    3.924280e-08
dtype: float64",True,True,False,False,True,False,False,True,False,False,8847257.346621696,4870375.903866342,28657418.17537596,1,0.08662908542265887,0.0482866945355869,0.2961925049693234,1
600582,0.5706742260503685,11.520024169377663,5.461535573340141e-05,0.08371867632261765,4.596281323677382,0.01821443693869378,0.48985504831788707,"const      -7.668096e+00
vol_sum     2.784331e-09
lev_buy     1.966747e-09
lev_sell    4.667280e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,4519849.36211164,4198618.17863644,12715824.562079458,1,0.05829885846601836,0.05172538945429198,0.1800833140521369,1
600583,0.8766164552837897,61.575006861197465,6.047262390281631e-12,0.05486871998424814,4.115131280015752,0.013333406943954924,1.1829013003230042,"const      -3.777514e+00
vol_sum     3.398269e-09
lev_buy     5.405325e-09
lev_sell   -1.060517e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1508916.8545861184,1297472.546151111,1820003.7381487696,1,0.024348997780446052,0.01904429744060841,0.055407580708775765,1
600584,0.9653775468655105,241.65258809559288,4.2286134848222295e-19,0.044339940514163345,22.915660059485838,0.0019349187585722201,0.1482954279677401,"const      -1.097258e+02
vol_sum     2.972663e-08
lev_buy     4.517057e-09
lev_sell   -1.368089e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1730254.9096912327,664688.4572438003,22865728.355308283,1,0.26761538027382414,0.1961799083713352,1.12166394254251,1
600585,0.8115790177344258,37.32962611590273,1.433993591186259e-09,-0.9895532607017259,39.71955326070172,-0.02491350429363423,-1.625212870146146,"const      -3.483124e+01
vol_sum     3.157464e-08
lev_buy    -1.821179e-10
lev_sell   -1.465281e-06
dtype: float64",True,True,False,False,True,False,False,False,False,False,3026284.6621730104,2006397.979287696,7569510.260253334,1,0.37286032196198426,0.2637663396885219,0.7402364487108134,1
600587,0.9174317937648722,96.29706043655719,3.3333872420700346e-14,-3.682257801914716,24.262257801914714,-0.15176896692706487,-3.5336812295311653,"const      -2.523971e+01
vol_sum     9.425184e-08
lev_buy    -3.913861e-08
lev_sell    1.270122e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1788967.914329683,1125074.0054176988,13241734.87569823,1,0.3605074387302636,0.3110704071862607,1.9063918799659476,1
600588,0.937442232651629,129.87195186176996,9.126456667078615e-16,0.9554488299173549,17.064551170082645,0.05599027014507336,1.6714827386415276,"const      -1.570712e+01
vol_sum     1.596558e-08
lev_buy     4.429013e-09
lev_sell    1.699700e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2410561.145335501,1595028.6812639837,8948934.253763642,1,0.21401139920215617,0.18121479994099138,0.5412208421708454,1
600590,0.8991471625466718,77.26712444434052,4.4486996786631073e-13,-0.01236742437140137,5.612367424371401,-0.002203602051728919,-0.0857318923771595,"const      -2.217788e+01
vol_sum     1.866733e-08
lev_buy     6.264215e-09
lev_sell   -7.177667e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,926348.0111780955,852728.4472303604,1876048.0234862596,1,0.06192721830012463,0.03742241933991296,0.21182539979897483,1
600592,0.9138128539135558,91.88970467406841,5.811380232834678e-14,-0.21157241637507695,7.191572416375077,-0.029419493279846626,-0.7088784176831447,"const      -3.204922e+01
vol_sum     4.129282e-08
lev_buy     2.018251e-08
lev_sell   -3.385266e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,324430.7726809971,153810.42968397916,4635696.097833474,1,0.07188925538516269,0.06531166291978667,0.2889117512321382,1
600594,0.7442833053824944,25.22500661508775,7.304956255931417e-08,0.25864395815928987,5.09135604184071,0.05080060322510478,0.512739287779988,"const      -7.294310e+00
vol_sum     5.031935e-09
lev_buy     2.381025e-08
lev_sell   -3.213180e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,3555725.0603294224,3407730.7276722086,3737663.233077012,1,0.12849226076544248,0.11157800656482383,0.17938784797190604,1
600596,0.8830678896640758,65.45041410583408,3.01869086465728e-12,-1.1224134358511222,18.422413435851123,-0.06092651431146574,-0.741279277381293,"const      -1.753148e+02
vol_sum     4.031642e-08
lev_buy     8.848048e-09
lev_sell   -1.105395e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,7720596.957163137,6746101.040265613,9345611.17305314,1,0.3686236943097138,0.2438945588216244,0.3734702130023129,1
600597,0.3959799516901361,5.681642948084139,0.003946176842333801,0.03140054953964189,11.258599450460357,0.002789028038328332,0.098585215051418,"const       1.888289e+01
vol_sum     1.755994e-09
lev_buy    -1.345256e-08
lev_sell   -2.459385e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1282050.5653381066,734858.667076762,6183364.243404491,1,0.10369773688807282,0.06637529688453114,0.32825295124339604,1
600598,0.3462335326155741,4.589850911146816,0.010439422331054852,0.4672424657113208,14.292757534288679,0.03269085511248578,0.6725669443997777,"const       7.379579e+00
vol_sum     1.097268e-10
lev_buy     1.485794e-08
lev_sell   -1.185783e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5734518.434152229,5430854.447824357,6582607.948877463,1,0.20672748248615652,0.16418037309761388,0.4443534629098706,1
600600,0.8067083530808878,36.17058732131066,1.992702524102815e-09,-1.1745762849651555,80.87457628496516,-0.014523430463814536,-0.816647675520796,"const      -3.886239e+01
vol_sum     2.138810e-07
lev_buy     3.155527e-08
lev_sell   -1.493892e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1379896.7901754617,1099657.8378765627,3219787.460279592,1,0.9447114714937257,0.6542525182783546,3.0011531117221852,1
600602,0.8336645340806372,43.436873722417594,2.8708121168489946e-10,-0.07773589392990488,6.647735893929905,-0.011693589391974202,-0.18817243410970552,"const      -4.520127e+00
vol_sum     4.378407e-09
lev_buy     1.917312e-08
lev_sell   -3.017007e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,6296551.502030965,5630743.816532585,5681897.044533135,2,0.1786486750447392,0.0945448341811162,0.19867058161686652,1
600604,0.4473947370400756,7.016619844658477,0.0013075219487932205,0.049431997347342715,5.130568002652657,0.009634800147232217,0.12495069936958575,"const       4.543817e+00
vol_sum    -8.438454e-10
lev_buy     1.794830e-08
lev_sell   -7.374379e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,4476043.7934688255,3658809.753291532,8058192.920017617,1,0.13390294993016355,0.10849317040712642,0.2634008352302555,1
