sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002370,0.36087845340526437,9.034361750513058,0.0007750600382710264,-0.047584572543540204,5.22758457254354,-0.009102592580417575,-0.23097672169359898,"const       2.603822e+00
lev_buy     3.645287e-08
lev_sell   -7.013665e-05
dtype: float64",False,True,True,False,False,False,True,True,False,False,False,False,False,False,6983406.165068391,2615587.349832632,21022380.088025026,1,0.08215838362577015,0.06275167949006584,0.10163660757817188,1,0.048578960186902415,0.07530861069200126,0.07289766783773002,2
002371,0.2778311479848429,6.155483382249483,0.005472931920798162,11.040393853417015,253.999606146583,0.04346618493197824,0.6591205453181874,"const       3.066591e+02
lev_buy    -2.896061e-08
lev_sell   -1.989860e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,703814.4124279512,582229.4364066347,1022266.6664746542,1,3.2188398531141393,2.471916518299453,6.451878021165145,1,0.10597023366174035,0.13101349084691913,0.1067554009907933,2
002372,0.19957175724199605,3.98929965897934,0.028389547212905715,0.28231674194928047,19.64768325805072,0.01436895832660576,0.5008013921822322,"const       2.235826e+01
lev_buy    -1.325417e-08
lev_sell   -1.255329e-06
dtype: float64",False,True,True,False,False,False,False,False,True,False,True,False,True,False,1163829.19855729,528775.9215611676,1520091.6168768264,1,0.2361567276196048,0.15032821450234843,0.2628117196777628,1,0.06340468386471987,0.08701365793530291,0.040813769095676626,1
002373,0.6286838990982666,27.08997094697573,1.3058716758046035e-07,-0.024282261559118723,9.07428226155912,-0.0026759429406317155,-0.09734772758898919,"const      -9.858567e-01
lev_buy     1.763559e-08
lev_sell   -1.196741e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,2119854.9652290363,1330739.9829053967,2979099.696610114,1,0.06503845016600501,0.054682051936637485,0.09762171889493411,1,0.11421456792347101,0.14696612582877697,0.09468590625557267,1
002375,0.0777767781469102,1.3493787847263732,0.27376432853120364,-0.01987261623210035,4.799872616232101,-0.004140238256510305,-0.08232572184355216,"const       4.912948e+00
lev_buy    -1.443371e-09
lev_sell    2.038119e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1159629.2518582453,1025201.68622036,6511949.113462629,1,0.03114482300480782,0.019607727359293434,0.055407580708786514,1,0.09235607113939429,0.1520098184835327,0.054541598493584996,1
002376,0.15873585901029408,3.01899679353596,0.06293873924090472,0.08221294352919095,6.857787056470809,0.011988261351979017,0.30847737609750986,"const       1.292422e+01
lev_buy    -1.599678e-08
lev_sell   -6.379446e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,518648.48950585106,410278.7964144525,620392.8989538006,1,0.05403702434441223,0.042826524931955726,0.0993478736561528,1,0.12860751925403577,0.2222357885877655,0.05343754459224631,1
002378,0.018809719908104428,0.3067249285240423,0.737992243464523,0.8982748553600892,7.30172514463991,0.12302227727915775,1.4865697216582563,"const       1.520227e+01
lev_buy     7.262693e-09
lev_sell   -1.085856e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,1313084.0027444928,1261369.8962781455,3650776.0044447132,1,0.07120393247567684,0.06278517925468778,0.1658915308266401,1,0.11757560773805086,0.19273729857663427,0.10191512467369777,1
002382,0.9121326417922488,166.0926488101535,1.2625282593896565e-17,0.20745743270877348,8.692542567291227,0.023866139406599585,0.963708612081908,"const      -7.051773e+00
lev_buy     2.379305e-08
lev_sell   -4.395357e-07
dtype: float64",True,False,True,False,True,True,True,True,True,False,False,False,True,False,1549033.113123243,1239979.4903189375,1560829.5312324103,1,0.054313902456007666,0.021294041353161645,0.08384509526502072,1,0.09707250658072375,0.12328183665315495,0.07271181457504965,1
002383,0.540298648475463,18.805205481641888,3.977521073541179e-06,-0.028775130094691903,6.098775130094692,-0.004718181844859253,-0.1029502162563288,"const       1.691136e+00
lev_buy     2.297409e-08
lev_sell   -3.580568e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1029458.300054562,680259.1677263591,21086325.93835281,1,0.07726577508832647,0.04309026571894568,0.24180570712867913,1,0.06567811729443623,0.0704314789155969,0.07067544559395852,3
002384,0.7177517703607096,40.68768948683148,1.622182174895529e-09,0.3063806812380072,18.693619318761993,0.016389585987262825,0.5195859597578725,"const       2.327762e+01
lev_buy    -3.880739e-09
lev_sell   -1.304506e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3460453.3176468755,2768163.087131205,3460453.3176468755,2,0.20741263220932846,0.1342514052362985,0.24066574330387333,1,0.096990831338004,0.11362785094736443,0.04166917482616843,1
002385,0.6368049281444659,28.053461183427675,9.167251624262734e-08,0.23621011460238694,7.773789885397613,0.03038545138016749,1.004455648607063,"const      -8.122357e+00
lev_buy     9.894390e-09
lev_sell   -1.444753e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,10641147.832820604,7032412.055031896,70700839.18204957,1,0.09782637681117405,0.0721618928486838,0.3421695486158879,1,0.12631373283521297,0.13585314992459513,0.1263299176141115,2
002387,0.6458336026221966,29.1765049379661,6.127984535167336e-08,-0.0073777922295636955,6.5973777922295636,-0.0011182916094714644,-0.03510105620347804,"const       4.801594e+00
lev_buy     9.079622e-09
lev_sell   -8.572864e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,860739.071248836,583250.7917354236,1029591.2811445225,1,0.047749345545245694,0.031168440435295635,0.07224956747273882,1,0.06436984309652298,0.09391345933896618,0.052591818078599625,1
002389,0.6709238272003935,32.6209617180133,1.8912241465011203e-08,0.9312021976841649,16.948797802315834,0.05494207958259601,1.1703106037870736,"const       7.135863e+00
lev_buy     8.472714e-09
lev_sell    2.975788e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2203065.8839586023,1337657.662815855,1624350.6356771311,2,0.16583123951780512,0.08314980968307391,0.3811561359863063,1,0.13540578256642744,0.14929827751411825,0.10160882712927385,1
002390,0.4110947832509444,11.169058016373326,0.0002092793721557451,0.7472072647144756,5.172792735285524,0.14444948849728692,2.9138170525384175,"const       1.939833e+00
lev_buy     9.672353e-09
lev_sell   -3.402146e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3024192.710271785,2062276.6091831857,18724802.9360274,1,0.06379655163094614,0.03682369561321293,0.22995651762887337,1,0.11529699633104697,0.14522030005720413,0.07275821394554104,1
002393,0.40547429565753035,22.506431023864913,3.913383460237685e-05,0.02982299957646717,20.900177000423533,0.0014269256942590878,0.04863492535673664,"const      -1.813107e+00
lev_buy     8.956824e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,250724.1785173503,161489.36621640544,502246.14293740486,1,0.20339616515554282,0.1446268527541435,0.20339616515554282,2,0.17290997863908344,0.21227089527825813,0.04460538818523286,1
002396,0.3950351256977167,10.447816525633963,0.00032187151742335454,-0.02003514167079956,21.920035141670798,-0.0009140104722146187,-0.042551968680183565,"const       3.868022e+01
lev_buy    -2.156613e-08
lev_sell    3.311370e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1275293.9022686929,889163.7980320351,825309.4727202093,3,0.18753666308216274,0.12395429223220165,0.18753666308216274,2,0.1381296631041555,0.15648812046328345,0.0711926144118404,1
002399,0.6251709858998753,26.68612993690521,1.5182077702526017e-07,1.4327263256420828,16.98727367435792,0.08434115756931411,1.0288491264163213,"const       4.102403e+01
lev_buy    -9.229693e-08
lev_sell    2.095107e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1054099.717067982,830859.4968820673,3244965.03569408,1,0.18601075237728887,0.16102199676030252,0.5777975423969437,1,0.10924885128617991,0.13879464497564015,0.10417748497374608,1
002400,0.7247623961613657,42.131591675171116,1.084736597797586e-09,-0.056844857545070404,5.30684485754507,-0.010711610961125148,-0.26245932110536674,"const      -6.571941e-01
lev_buy     1.058953e-08
lev_sell   -6.395139e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11771156.11648655,7767626.9942549765,31215070.312226407,1,0.06730527468186187,0.03657588451610376,0.10990905331227253,1,0.12721652228624,0.16756303374946985,0.12214993491625291,1
002401,0.3462984511328955,8.47600136136858,0.0011119166247617236,-0.040912757480908724,9.370912757480909,-0.004365930890589884,-0.05268001361858359,"const       1.570939e+00
lev_buy     2.674362e-08
lev_sell    3.601042e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,541772.3904854313,432263.440693156,4795789.380419062,1,0.05495452665611863,0.03911521443119108,0.23691770723182612,1,0.15152838093534993,0.22384811726473733,0.12116393626691015,1
002402,0.8332900160575332,79.97505573224542,3.5594734244560397e-13,-1.1296227444906144,19.069622744490616,-0.059236764126179293,-1.7071920350432344,"const       4.863770e+00
lev_buy     5.510768e-09
lev_sell    1.310879e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,3575583.7657268397,2275579.409168813,9288778.623788238,1,0.27829840100150705,0.15323839500318492,0.5632672545071138,1,0.09184386052139379,0.10708250776639491,0.07945897636730827,1
002405,0.44210290113062833,12.679123860700175,8.807763576996925e-05,0.20191916577064006,14.02808083422936,0.014393926593147735,0.31388458593737134,"const       1.057863e+01
lev_buy    -5.815049e-11
lev_sell    2.691487e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,2182417.9703863454,1702176.7853661147,11524955.696855487,1,0.14463747785412026,0.10395026856537048,0.17392527130930446,1,0.12253513644460261,0.13301262269279862,0.05174406748340764,1
002407,0.662101270606523,31.351465419002178,2.8879185415386343e-08,1.8932963415844526,38.87670365841555,0.04870002246640103,0.8222325163381403,"const       2.666553e+00
lev_buy     9.956242e-09
lev_sell    4.600701e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,4400988.304449717,3727840.8072209894,10935725.55373361,1,0.4661223015475907,0.3436529472653065,0.6235142339996192,1,0.15512973337710104,0.19314755132672246,0.14269002200697117,1
002408,0.5529568343731609,19.790727227794598,2.5444349755958124e-06,0.17986376403914583,8.040136235960855,0.02237073586324011,0.5716166124117387,"const       6.000380e+00
lev_buy     2.533604e-09
lev_sell   -5.627136e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,2691459.665672849,1918484.3676715558,6645837.89456226,1,0.05630275304104002,0.04246444535709571,0.20087309426600658,1,0.15024586358815892,0.202911122717196,0.1037040985944875,1
002409,0.6197499691992419,26.07757713077902,1.9103288146255194e-07,3.143840967243136,51.65615903275686,0.06086091235024896,1.0128145839437395,"const       1.147680e+02
lev_buy    -1.111885e-07
lev_sell   -7.047868e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,True,888033.627666092,559163.737553528,458760.33636180894,3,0.7759832472419594,0.6398134818488755,1.1383452903229172,1,0.09318473962145161,0.12880122400904176,0.04670197853973785,1
002410,0.13998065993740838,2.604232782527345,0.08956358807568278,2.429459703150883,49.77054029684912,0.04881320734435924,0.7760429676858435,"const       1.476408e+02
lev_buy    -3.979868e-07
lev_sell   -8.879524e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,764504.0171311724,308498.9794695247,1331327.2421605065,1,0.4477164281105112,0.24814919038237676,0.5203556476104573,1,0.03933401977172722,0.08647091584935528,0.024363377147169997,1
002411,0.7949848342330756,62.043006916814754,9.740378178490448e-12,0.3410449041235868,6.208955095876413,0.05492790636383999,0.6109294875156189,"const      -7.785095e+00
lev_buy     9.380028e-08
lev_sell    2.515528e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1934709.8962660525,1688881.4787848722,13967409.866373768,1,0.13228756555322657,0.09837857977213386,0.3288312637204403,1,0.03768127143690119,0.047978001253992285,0.03882551591444686,2
002412,0.023535388472210705,0.7953875751500792,0.37893313473572365,-0.09951168499168705,5.949511684991687,-0.01672602564051038,-0.4090245120701809,"const       6.664456e+00
lev_buy    -4.437053e-09
lev_sell    0.000000e+00
dtype: float64",True,False,False,False,False,False,False,True,False,False,True,False,True,False,1145580.1480700925,824243.9013247421,3925847.784669535,1,0.06164414002967994,0.02652930997002545,0.13754999091239142,1,0.11585288469021926,0.14214165526135186,0.10434593209244625,1
002413,0.2665631430032267,5.815102210046681,0.007011382955440476,0.2678907995326716,4.952109200467328,0.0540963029465083,1.014233769212138,"const       8.372682e+00
lev_buy    -8.131405e-09
lev_sell   -2.014547e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1678265.7252802625,972725.6721184971,5135697.402428208,1,0.033615472627950733,0.026443712903079057,0.08318653737234112,1,0.09281529520292799,0.11390710679978333,0.07739139198051095,1
002414,0.6926357462824348,36.05550029478147,6.345322888248183e-09,-0.35067844201840614,12.370678442018406,-0.028347551321622526,-0.29760018528352283,"const       1.264290e+01
lev_buy     7.732623e-09
lev_sell   -9.872548e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1474970.8848394975,1054468.3229072276,3499113.6051499117,1,0.10183319694481768,0.06317556640509998,0.1349073756323138,1,0.11975407573074826,0.14027993508792222,0.084825542116353,1
002415,0.936026622999818,234.10403937179177,7.870248167124603e-20,-0.531382025303202,34.771382025303204,-0.01528216580280054,-0.6208761865528665,"const       5.194337e+01
lev_buy    -7.099609e-09
lev_sell    3.284219e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,11059945.312375207,5097624.24933045,32491292.050326712,1,0.47951016673259816,0.37654322234290266,0.5361436374703134,1,0.10873889414668295,0.11554104535737432,0.09786303615021757,1
002416,0.23275716936424784,4.853893136729727,0.014418677327782604,-0.2937746988280239,8.753774698828025,-0.03355977380447718,-0.5586069147895166,"const       6.082727e+00
lev_buy     5.835402e-09
lev_sell   -8.023527e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2146974.3583539375,1219486.7577981844,2424514.2126463666,1,0.0746324326281752,0.046636585917648216,0.06348228099240669,2,0.2213679668692056,0.2909640465952213,0.18146779636728622,1
002419,0.25033174525134083,5.342773818486299,0.009951898351200026,-0.01931225624733912,6.679312256247339,-0.0028913540056876145,-0.04707362830928698,"const       2.702959e+00
lev_buy     1.624339e-08
lev_sell    8.674362e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,6010146.086428143,4038376.6588310846,3966359.890344422,3,0.1029563014098741,0.0907881714610098,0.1414920492465964,1,0.14466696582357907,0.17905967299539566,0.12784270280442878,1
002421,0.17526107958254677,3.4000787448000804,0.04582092358708252,0.06446140536920719,2.7755385946307927,0.023224827604237285,0.6056103899190133,"const       1.789635e+00
lev_buy     3.562710e-09
lev_sell    1.779416e-07
dtype: float64",True,False,True,False,False,False,False,True,False,False,False,False,False,False,1995679.5510454054,1776633.1910319272,2601341.0251293834,1,0.02073644135332994,0.013751843194197933,0.034928498393147565,1,0.14595471699338688,0.21674149192661815,0.08512414164705792,1
002422,0.5970562471264342,23.707775305851246,4.829596317443561e-07,0.2089226699971718,18.381077330002828,0.011366181984129635,0.33814015358744626,"const       3.749319e+01
lev_buy    -1.829519e-08
lev_sell    5.254666e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2496665.532036016,1179411.8459911665,2297244.2447917857,2,0.19346834366378377,0.14713928341020038,0.15056560032095478,2,0.11971027461659298,0.13108151703808832,0.08426618769140874,1
002424,0.11723462155113329,2.12486124921899,0.13599554214914283,0.15006246575424687,6.9999375342457535,0.021437686410785403,0.3809457721775767,"const       6.983292e+00
lev_buy    -7.105624e-11
lev_sell    3.307430e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8442322.823071694,4556897.835080694,20512206.643993102,1,0.07176350047204111,0.05325162565823777,0.14909728367747097,1,0.1414079342163932,0.20582815023495243,0.1470067766856542,2
002425,0.4772469668762308,14.607187306767427,3.109889670544106e-05,-0.06540115796051182,5.605401157960512,-0.0116675249669923,-0.3118201001146355,"const       3.712361e+00
lev_buy     5.071219e-09
lev_sell   -1.078388e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,3286925.0308704493,2358878.2725443095,11899884.81735791,1,0.043358966777340094,0.03196517753531915,0.08203657720797113,1,0.15273212967901978,0.1814304168424505,0.09335669463522582,1
002428,0.030482907677114923,0.5030612938089474,0.6093790502718377,0.9593008995844823,10.540699100415518,0.09100922912662086,1.7636686640353276,"const       1.286784e+01
lev_buy    -3.800497e-09
lev_sell    1.533236e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,True,True,False,1265291.4652777389,691651.4411256894,2103467.4212515834,1,0.07596051605933908,0.060751997805076605,0.16843396332095376,1,0.12220804698974633,0.16060480177523584,0.10698592968291587,1
002429,0.33678086655090156,8.12475634831483,0.0014012407201924777,-0.057548151523023616,3.777548151523024,-0.015234260217125617,-0.271541952630544,"const       2.730965e+00
lev_buy     1.725076e-09
lev_sell   -2.186259e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3717537.806359538,2260338.2224659906,4138696.2683072803,1,0.03209361307176579,0.009277146461048873,0.04722287581247514,1,0.10927802612841221,0.1262255954884841,0.07665546774505938,1
002430,0.8045552637925906,65.86457364101389,4.532978439950179e-12,0.7868263070890471,31.72317369291095,0.024802887463459433,0.6713027278307112,"const       5.744835e+01
lev_buy    -7.577976e-08
lev_sell   -1.115552e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1081156.9059202275,918189.2499958316,1837163.3944644935,1,0.26668333281234335,0.18620643914559118,0.34080786375888367,1,0.07357313294880079,0.10413299147990215,0.07183248095352562,1
002431,0.7836369280695406,57.94977274653649,2.306376599619391e-11,-0.4168888388270586,3.846888838827059,-0.10837038872019258,-1.0723894770597648,"const       1.494919e+00
lev_buy     3.032529e-09
lev_sell    6.198345e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,10322710.63130679,6579641.3495200835,23127852.267055605,1,0.08876936408467938,0.04029871419865423,0.08876936408467938,2,0.11024295835416907,0.12523492673629527,0.0649415298164833,1
002434,0.30898732682986807,7.154423386473397,0.002702565313882812,-0.05320896200963077,7.973208962009631,-0.006673468896044029,-0.10602418175664685,"const       1.632349e+01
lev_buy    -1.920379e-08
lev_sell   -4.218949e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4088241.371264693,2639768.747083022,5981783.281619148,1,0.0782304288624352,0.05070788291378067,0.09659192512834017,1,0.09906056665195154,0.12730449227119386,0.07602487152850759,1
002436,0.06851986313861813,1.1769631652178083,0.32120150614212506,0.6816850926882125,9.098314907311787,0.07492432385917769,1.2881051127163388,"const       6.048816e+00
lev_buy     3.298358e-09
lev_sell   -1.195708e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3475121.923116075,1664498.272907618,8901640.408222424,1,0.09093954035512641,0.03681986487070883,0.2393324048264323,1,0.12555975883289403,0.2439579894438009,0.08058605120962542,1
002437,0.2568378027679924,5.529620397261627,0.008656408872460605,0.028221826660029148,2.411778173339971,0.011701667662472423,0.4122939098745296,"const       2.018625e+00
lev_buy     1.656244e-09
lev_sell    5.421308e-07
dtype: float64",False,False,True,False,False,True,True,False,True,False,True,True,True,False,2377260.6634693705,1990462.4514533028,11830741.229663858,1,0.015165750888101168,0.008539901758734918,0.036331804249168924,1,0.11248638251780749,0.1452482727365619,0.06381429410327334,1
002439,0.38761729867853256,10.127452597000898,0.0003911709789680058,1.7434292815620829,18.906570718437916,0.09221287707462833,1.8711079722747048,"const       1.298981e+01
lev_buy     1.418774e-08
lev_sell   -2.320413e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1980488.9933831254,1238322.7509775455,3211501.6688160393,1,0.19969977466181751,0.15910414272191303,0.441871021905671,1,0.10058417718673746,0.1330957799409344,0.08670936380314365,1
002440,0.17059524831776052,3.290943254843928,0.05014923424300491,0.02472470799049198,8.315275292009508,0.002973408230302486,0.11990441140370087,"const       1.209801e+01
lev_buy    -7.723447e-09
lev_sell   -1.662673e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1031340.1779969074,906372.1112971156,3860515.026711552,1,0.025884358211102413,0.02264557813087838,0.02915475947423823,1,0.204473662321721,0.2913773364335482,0.07415065206070415,1
002444,0.3825543494237228,9.91321193220295,0.00044625158465253477,3.826993178606802,15.463006821393197,0.24749346765547084,2.782737243981359,"const       3.065765e+01
lev_buy    -3.843774e-08
lev_sell   -4.602310e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5203877.508838642,4561979.808115337,19771332.28699598,1,0.18157643018851186,0.15453296140004377,1.0152487379947874,1,0.10254056563428814,0.13405238681965714,0.11180519772825032,2
002446,0.6233854534516108,26.483754668101344,1.638149171770257e-07,-0.10663634763840957,6.576636347638409,-0.016214420564199417,-0.536410045854892,"const       1.185237e+01
lev_buy    -1.392454e-08
lev_sell    1.974034e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,6225075.153635083,4992261.689682093,8686928.682228118,1,0.04636809247744249,0.04212259982962992,0.15514509338034943,1,0.1283809934034068,0.14094621565625878,0.07117287990697838,1
002449,0.057542335748860474,0.9768898985115917,0.3874267548627186,0.4892054923290523,7.2707945076709475,0.06728363617111212,0.6687402241527758,"const       5.769545e+00
lev_buy     5.184171e-09
lev_sell   -4.016826e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,False,False,1368759.8386175346,586048.7085611095,1637611.730749237,1,0.092357999112142,0.054418717502583015,0.13831124321613847,1,0.15180091263777754,0.16779323125009657,0.15438327137483712,2
002451,0.19467959881144525,3.8678687096290494,0.03129674846873303,0.40291382281215427,5.657086177187845,0.07122285399096465,1.3214078837622152,"const       4.274198e+00
lev_buy     1.892989e-08
lev_sell    1.636622e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,True,440196.8251888012,314933.0129825501,616158.3894123355,1,0.057706152185020225,0.04044586006091608,0.07429670248404883,1,0.09887423708152851,0.1636758058544194,0.04319888803862062,1
002456,0.2853850439610466,6.389679735625132,0.004625446047992861,-0.026854074666749383,5.616854074666749,-0.004780981366040322,-0.1146190163194378,"const       2.689796e+00
lev_buy     2.851095e-09
lev_sell   -3.222469e-08
dtype: float64",False,True,True,False,False,True,True,False,False,False,False,False,False,False,3763655.042814903,2375918.8356089797,3275732.489384985,2,0.06348228099241227,0.04224717173608786,0.10173494974687701,1,0.09026125108906365,0.10645992303257781,0.05048505069362177,1
002458,0.054651000560479224,0.9249663452186363,0.40688783164207026,0.2420292854265398,8.56797071457346,0.02824814573827459,0.4995815972036887,"const       1.391964e+01
lev_buy    -2.624418e-08
lev_sell    3.473706e-07
dtype: float64",False,False,True,True,True,False,False,False,True,True,True,False,False,False,1593556.5076490655,1239845.6912211226,4757581.4554509185,1,0.07085195833562909,0.040703145745371816,0.08642916174528474,1,0.09311822879486252,0.10077229770975532,0.06403511921616879,1
002460,0.36233923420163905,9.09171154660544,0.0007471970392179572,11.680954387948361,125.31904561205164,0.0932097298610853,1.3170130681390422,"const      -4.228534e+01
lev_buy     2.808405e-08
lev_sell    1.707941e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4277776.516478952,2534248.446244473,8547401.135722356,1,1.4748321938439677,0.8918596693123152,3.851408833141138,1,0.14681284286381982,0.15851926587467136,0.12604506180885552,1
002461,0.22040778702725128,4.523550304573518,0.018615721781399988,-0.11811121954024806,7.818111219540248,-0.015107385431540804,-0.5622205559907255,"const       7.884388e+00
lev_buy     3.088628e-11
lev_sell   -4.518801e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,1345324.8249328856,825687.3846101977,2320893.450145698,1,0.03361547262797005,0.021679483388681375,0.15274161188098204,1,0.11495700467539548,0.12159077050532593,0.08009518696352483,1
002463,0.8481758783548625,89.38509840614931,7.969891996812524e-14,1.227187431423605,15.722812568576394,0.07805139354496035,1.959442641062604,"const       4.391761e+01
lev_buy    -5.940944e-08
lev_sell   -2.691845e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,5113735.73770939,4299997.46458304,5128011.317377547,1,0.15594870951695866,0.13623749382985303,0.4280770958600884,1,0.07557590000750128,0.10937701339605155,0.040935569375994504,1
002465,0.5329557675454664,18.257997183505708,5.125405295853711e-06,-0.13716991520349886,9.6071699152035,-0.014277869176272742,-0.5983771430208985,"const       8.611570e+00
lev_buy     1.811082e-09
lev_sell   -2.904004e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,1431158.7681661283,1027641.7310013527,2690629.4867862226,1,0.05495452665614574,0.04727516826978639,0.13240090634129117,1,0.11631682219485949,0.16809370649447072,0.043676872288749294,1
002466,0.9227325782103786,191.07304099732647,1.614145722536529e-18,2.3778251316851993,115.4821748683148,0.020590408298048174,0.5414211690965985,"const      -4.046872e+01
lev_buy     2.105444e-08
lev_sell    3.697357e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,9609108.353147034,6799195.796469249,13558000.46039337,1,1.0582532778115479,0.8313975941505983,4.64050967028387,1,0.17735137142780927,0.19849197330559296,0.1700532779748918,1
002467,0.23444430500468505,4.899851055379997,0.013919661210475331,0.4146921952462672,3.835307804753733,0.10812487976382767,2.4960273438620133,"const       5.615620e+00
lev_buy    -5.138067e-09
lev_sell   -3.339845e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1542631.3796076477,1085270.5791655136,18578682.17946462,1,0.02167948338868265,0.01367660863372102,0.1747283606058277,1,0.0842810396141381,0.15450452909310436,0.10129446381900938,2
002468,0.4999015750870034,15.9937020453195,1.5306919120372465e-05,0.6058464661839444,11.074153533816055,0.054708151222026186,0.6155337196668441,"const       2.233236e+01
lev_buy    -3.714563e-08
lev_sell   -7.314296e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,3540573.8607305926,2622171.9356521848,4214829.392392201,1,0.07596051605931027,0.0669513873914853,0.094973680564543,1,0.12525884021269257,0.19146569599340316,0.1531099057778747,2
002474,0.031796802255468104,0.5254566781773092,0.5962991672702442,0.1321171574049611,5.617882842595039,0.023517250378246216,0.422854245701856,"const       6.136491e+00
lev_buy    -1.356174e-09
lev_sell   -3.429786e-06
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,False,1654734.8353634393,1498991.0937060665,1773968.6541350635,1,0.039623225512315244,0.030108802665303486,0.09396807968666275,1,0.14304229410562286,0.1565918140881306,0.08829610126470402,1
002475,0.5152269291453169,17.00513366345013,9.302845070897691e-06,1.9014444997250948,31.448555500274907,0.06046206159479959,1.1242505683041932,"const       9.307699e+01
lev_buy    -1.970010e-08
lev_sell   -3.526767e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,10591773.368615706,6469967.911535757,11624188.622668404,1,0.33010604356784545,0.27782499278607864,0.816504745852759,1,0.06988368898861036,0.08098445472628218,0.06083339445386777,1
002476,0.08278267255354688,1.4440664401142975,0.2509319771394758,0.7307599009644532,6.019240099035547,0.12140401262304551,1.2355248707754705,"const       2.939596e+00
lev_buy     1.047634e-08
lev_sell   -7.065401e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3380577.0150967278,2804530.1521384227,18248953.98580522,1,0.08136338242722656,0.041584278305776,0.1731473361042511,1,0.14271565819465543,0.151402002268813,0.14327857039491618,2
