sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000401,0.7900478516168807,120.41568255642049,2.0333887226967942e-32,-0.545542135882128,12.985542135882127,-0.042011502498202666,-9.299589460175715
000402,0.8676157761541602,209.72064518249317,5.1811097417452605e-42,-0.19085015004607264,6.0308501500460725,-0.031645646185490886,-28.078694639743397
000403,0.868189388712288,210.77256350895323,4.207670237021897e-42,0.11731330626003356,27.162686693739968,0.004318913941862389,0.32702779002617416
000404,0.9448828842917772,548.5819043471103,2.9251198461379394e-60,0.03551110565771065,4.684488894342289,0.007580572066378327,4.938888286523776
000413,0.11789264736681215,4.276763711895685,0.0070346724395265944,0.08721346980854872,2.172786530191451,0.04013899598358798,68.45771537639523
000415,0.8558865147078609,190.04722850974923,3.028443266706769e-40,0.12610823605685262,2.7938917639431473,0.0451371229495556,54.27627392222475
000417,0.40370259859824964,21.6644968178224,8.474254928187332e-11,0.03712905218981,4.47287094781019,0.008300944208548535,19.981703162265497
000423,0.9495496711694625,602.2872433495519,4.19673352271217e-62,1.7257307850811756,43.014269214918826,0.04011996057537653,0.6932236996552497
000425,0.924201636264224,390.1727016634311,1.268713221564654e-53,-0.2464438846763679,6.456443884676368,-0.0381702201828586,-16.659773161466756
000426,0.16727999769715196,6.4282831101756965,0.0005160792988926495,-0.7052232141862929,7.915223214186293,-0.08909707219909298,-5.278183528771934
000488,0.8970417599446521,278.8056235498736,3.0275589131638865e-47,-0.014032623317430826,7.4040326233174305,-0.0018952676239213284,-0.5669746794921547
000501,0.8354879795801757,162.51466171491913,1.7209643757597187e-37,0.04721646851407435,10.722783531485925,0.004403377945235015,2.715967128141035
000503,0.9820819283674994,1753.9064667403738,1.12351998673806e-83,0.13667265990926225,19.203327340090738,0.007117134311611253,0.11493117581683103
000505,0.4693379228012724,28.30202905947682,3.375843152873282e-13,0.1280380033841313,7.261961996615868,0.017631323799793777,23.174189098473143
000506,0.48111718951147187,29.670957975794185,1.1630547422419738e-13,0.21860734300628426,3.3313926569937156,0.06562040729343441,39.26508029613219
000513,0.7888465725468905,119.54857008942554,2.671981506008585e-32,-1.1012276954989488,42.99122769549895,-0.025615172083449107,-2.4955677140860755
000516,0.6264197385207121,53.65763050030455,1.8703619226326674e-20,-1.1427048928306611,11.132704892830661,-0.10264395794471749,-23.994846805870925
000517,0.44190007707504764,25.337402650569867,3.687866947563351e-12,-0.010420747500035077,2.620420747500035,-0.003976745913791441,-9.363554865085751
000519,0.9431560781554085,530.944972155271,1.2848057513394906e-59,-1.9919345779536854,24.891934577953684,-0.08002329315608535,-0.8111730612039256
000528,0.1665299974171034,6.393703313656202,0.0005377889881493567,0.0806153618578449,7.909384638142155,0.010192368375800818,4.597199755078539
000531,0.891677601729221,263.41443423370254,3.4559172044618237e-46,0.002678374960542129,9.007321625039458,0.0002973553151578948,0.037931289763351625
000537,0.9374152496567709,479.30666535385546,1.2977647025248968e-57,-0.2827869297545078,20.342786929754507,-0.013901090874667114,-0.057202696211622515
000538,0.8770795663443771,228.3310047672956,1.4809503741598369e-43,2.569657483548511,99.84034251645149,0.025737666946856558,1.4850497803883664
000539,0.877281781417976,228.75997818214276,1.3685712566195595e-43,-0.30178692772118065,5.451786927721181,-0.05535559839777635,-10.017988256882619
000540,0.5509678718827736,39.26438843958608,1.201967002116594e-16,0.023345402268374116,2.646654597731626,0.008820721180762617,5.847781799140789
000541,0.1406489633870408,5.237401988976005,0.0021658544382630422,0.08869386364615828,5.601306136353842,0.015834496720419096,13.25985792075801
000543,0.9052636436921399,305.7795098643139,5.5988173924245115e-49,0.2868894094094614,4.793110590590539,0.05985453579407501,11.220446542912766
000547,0.9222764124554896,379.71542656435406,4.224594323789571e-53,-0.974755948936405,17.874755948936404,-0.05453254588320159,-1.9636368175012073
000550,0.9613470384945062,795.8796437228181,1.1825964100261024e-67,0.6519256695478735,15.538074330452128,0.04195665792833826,1.9734398937043631
000551,0.2908870262331995,13.126800924281987,2.972203696886063e-07,-0.7707866189292023,10.940786618929202,-0.07045074963765638,-18.19332624033517
000552,0.25499218991830463,10.95256984821538,2.991211197015087e-06,0.20625079062700102,3.493749209372999,0.059034228923379284,16.81723147947427
000554,0.7005559433233046,113.46681456384567,3.9931105876567225e-26,-0.1266057889968657,6.806605788996865,-0.01860042918917513,-7.143307520726525
000555,0.5679802969043943,42.07069578240608,1.9103604379114097e-17,-0.5762779826808426,14.666277982680842,-0.03929272194086049,-11.501641815194851
000559,0.6973575106668402,73.73531849578876,8.030063413918554e-25,-0.314595927966157,6.434595927966157,-0.04889132612023926,-20.47851739112509
000560,0.16771758391218616,6.44848741418525,0.0005038090160807183,-0.09534925645844261,3.3553492564584424,-0.02841708840738784,-23.63477128673524
000563,0.5688336719969356,42.21729834100721,1.738647228329775e-17,0.07832081040519823,3.2616791895948016,0.024012419938494324,74.80743032404008
000565,0.8599855363100726,196.54781682317062,7.598183835705545e-41,-0.13976011635345298,6.769760116353453,-0.02064476642471271,-3.821609832713934
000566,0.8579378817505814,193.2535749454162,1.5235715510649615e-40,-0.10167649850993765,5.111676498509937,-0.019891027638305463,-9.236281848542037
000568,0.9614415852052679,797.9096363362914,1.0514884404389819e-67,4.406588043628517,232.2734119563715,0.01897155600597204,0.05161980643787036
000581,0.6672244372375218,64.16090717226227,7.482444193871633e-23,-1.0140389322750387,23.74403893227504,-0.0427070952489328,-11.417425479437185
000589,0.5992783358182794,47.855927094294884,5.304554217863046e-19,-0.10531786484216799,6.135317864842168,-0.01716583674428371,-13.542317540701282
000591,0.8189595063041454,144.75603588310764,1.6876704749322617e-35,-1.1402660549057906,11.030266054905791,-0.10337611524779576,-5.260393197420164
000592,0.6724860896757564,65.70577368246596,3.495083027230534e-23,0.01908047900838339,3.1309195209916165,0.00609420934663318,12.48240553008487
000596,0.5894353557696128,45.941441012254536,1.6866792853461753e-18,1.2851130155958117,227.13488698440418,0.0056579287869769285,0.027946075422045105
000598,0.9108121762487706,326.7933717191851,3.099275315158686e-50,0.017380708956643787,6.162619291043356,0.002820344424310716,1.2421593516881178
000600,0.40427668062554245,21.71621180383164,8.096848166160812e-11,-0.37618344236147117,5.226183442361471,-0.07198052776185966,-33.842815778620526
000603,0.03906330187295959,1.3008407966634308,0.2786883911037339,-0.6116552153104209,12.65165521531042,-0.048345865019323746,-8.0909132253629
000607,0.8142805624059501,212.64660171442307,3.464032454818374e-36,0.1528580058889899,5.62714199411101,0.027164412422675817,5.66289506233942
000612,0.8052205288500773,132.28836063205782,5.604585338072272e-34,0.4672210766553784,7.152778923344622,0.06532021773111184,3.4572893062436596
000617,0.9117740490095468,330.7050730624902,1.8426453072920246e-50,-0.031056198206936614,5.351056198206937,-0.005803751083261489,-8.145965750524063
000620,0.7130276333239924,120.50581948629434,5.0727545652400106e-27,0.2158159769096475,2.2741840230903527,0.09489820292395625,100.72141383863529
000623,0.8404622030103802,168.5794275953432,3.9536250726727534e-38,-0.076924853823364,18.076924853823364,-0.004255417027254721,-1.1940459589839156
000625,0.842286408372519,170.89944366737845,2.2788746404912966e-38,-0.9956249640203918,15.465624964020392,-0.06437663956915017,-2.5586998561075367
000627,0.08973500125607581,3.154597885403525,0.028344750474583798,-0.02159988361251175,3.431599883612512,-0.006294406208503869,-9.930865670379601
000629,0.8113630398051479,137.63801774024384,1.208274036310854e-34,-0.11592585113306253,4.505925851133062,-0.025727420948108093,-5.114964097329193
000630,0.6969453088542049,73.59150191344597,8.569739098279145e-25,-0.2977148193139927,3.8477148193139925,-0.07737445036715901,-14.494413042736564
000631,0.7241401001127012,127.3138824084778,7.471294433459773e-28,-0.22108249084872522,3.971082490848725,-0.05567310459004694,-23.114246464640022
000636,0.21075832414163198,8.54524865935045,4.366781883490074e-05,-1.8326342910681213,29.69263429106812,-0.06172016511244333,-9.121657960719736
000639,0.8522408387274791,184.56863591003017,1.0025470319792875e-39,0.10451396034534977,5.05548603965465,0.020673375324460258,19.58310446218551
000650,0.8112647935785706,137.54971256685823,1.2387797527083467e-34,0.15103399933666317,9.488966000663337,0.01591680266597066,9.533768515110866
000651,0.9504375309272609,613.6498354235747,1.7905182029559811e-62,-1.6180136791682287,41.75801367916823,-0.038747381319418586,-1.363143121073261
000652,0.6904587886250196,71.37880328714931,2.357623710303957e-24,0.006916801588591426,4.363083198411409,0.0015853013279943462,4.4860772649616605
000655,0.8060707391869104,133.0086215243291,4.545425565719633e-34,0.38021706707721314,8.249782932922788,0.046088129853679355,2.625596671176793
000656,0.7733318365586334,109.1755383471733,7.955484375173925e-31,0.08597690265188174,4.854023097348119,0.017712503819533366,8.740487763301727
000661,0.737216396831815,89.77319899034785,9.387081411484694e-28,-2.701615655901776,263.7416156559018,-0.010243418162064031,-0.08255229736063961
000665,0.9544341428088492,670.2802153322508,3.171230208068413e-64,-0.6350079776730437,8.325007977673044,-0.07627716146051518,-4.707169463993401
000667,0.3610008556720343,18.07831432020828,2.222577941407342e-09,0.06435701717754982,1.7956429828224503,0.03584065306589585,87.24092996151575
000671,0.8860858906471581,248.91340205173344,3.858981175950251e-45,-0.024356851851631056,3.274356851851631,-0.0074386674860613886,-0.49802292268741394
000672,0.6896188603802924,71.09904796150883,2.6835301161777214e-24,1.9083897808484593,20.851610219151542,0.0915224177313493,4.240220305118496
000680,0.16020970807679602,6.104751040544645,0.0007596390697209724,0.01916760688000796,4.300832393119992,0.004456720264353995,3.979767792455669
000681,0.9623732843173627,818.4595583070308,3.251719922954999e-68,1.2605026354973567,23.029497364502642,0.05473426603918323,0.8445559300625048
000683,0.8987277793499044,283.9800367226351,1.37180953221627e-47,-1.9070368974781982,10.377036897478199,-0.1837747052765748,-5.423236019355356
000685,0.7888117346427926,119.52357043074652,2.6931664425052684e-32,-0.03956163635088572,8.879561636350886,-0.004455359168737505,-2.701871785630795
000686,0.6473507178980569,58.74171315269972,1.1936412339143094e-21,-0.2400909625426344,9.000090962542634,-0.02667650399777802,-23.527276640604576
000690,0.7463629909741968,94.16455352043891,1.724346406927273e-28,0.17020743503532643,5.659792564964674,0.030073087146152113,8.59919755377061
000700,0.9028615435181244,297.4266880385387,1.8599845622289536e-48,-0.09986477968327545,5.129864779683276,-0.01946733178597375,-3.4024130817196023
000703,0.8162184950484334,142.119806062276,3.4660072181234077e-35,0.19971707405593442,10.540282925944066,0.018947980377675325,3.9105387154474323
000708,0.8054027264769236,132.44218061567685,5.358986721278679e-34,-2.5440166506862525,25.58401665068625,-0.0994377343253493,-3.9928798867027897
000709,0.7232124224853949,83.6121249636338,1.1240899404108996e-26,-0.10781671994570052,2.6678167199457006,-0.040413840703380464,-10.70675176943594
000712,0.3429765244905044,16.70450020858885,8.245484362999605e-09,-0.7305462008262378,16.130546200826238,-0.04528961336652182,-31.401833066368063
000717,0.31578826181215214,14.769147931827082,5.55384306450897e-08,-0.8699615161655849,5.719961516165585,-0.15209219742246965,-17.505943727028235
000718,0.8134344782488885,139.52150997486947,7.120754243132835e-35,-0.016041315428179104,4.836041315428179,-0.003317034405186594,-1.0688616935809088
000719,0.8692823461391648,212.80243528596267,2.8231521031467283e-42,0.7958506098917901,9.34414939010821,0.08517100665516797,32.70648270623232
000723,0.9679915657110711,967.7364979226171,1.3874590030802833e-71,-0.8284848133071776,17.048484813307176,-0.04859580322707063,-1.641604306480495
000725,0.8893440579158204,257.18465106606334,9.601034032031048e-46,-0.2051798519167427,5.355179851916743,-0.03831427843516853,-16.563121639577645
000726,0.9479216033867053,582.4582414396176,1.92592659041355e-61,-0.024952649244221803,6.854952649244222,-0.00364009067910526,-2.953758685198253
000728,0.6832722229362966,69.03313418438778,7.058582271186727e-24,-0.04424756481730885,7.6842475648173085,-0.005758216981438549,-6.980068669066027
000729,0.9442952895500634,542.4577027962345,4.864884569545085e-60,-0.10688952033645016,8.54688952033645,-0.012506248042883611,-2.505813043039432
000731,0.4472202740949568,25.88924321999642,2.3419942293092004e-12,-0.45493341117464325,10.654933411174643,-0.04269697365705916,-1.875716046027438
000732,0.6972623598601516,73.70208575721782,8.151606289166986e-25,0.11232419975297026,2.4076758002470298,0.046652543395354844,73.41843576202366
000733,0.9319807598251734,438.4551229586206,7.043638090130477e-56,-1.0389668991516317,118.00896689915163,-0.008804135197959273,-0.10635324133771128
000735,0.4509493377480732,26.28241763474478,1.6990452652184994e-12,-0.06838234914185204,7.208382349141852,-0.009486504159978815,-46.1267195014891
000738,0.8854359052361949,247.3196251057006,5.0690362703505294e-45,-1.7782901596203011,27.148290159620302,-0.06550284195301868,-4.160261099377484
000739,0.6105443968686359,50.165976667708485,1.3617137874938966e-19,0.3238838253675951,31.846116174632407,0.010170277078420964,0.31788299711686985
000750,0.7223856663459285,83.2678234542256,1.2963837613478833e-26,0.07098666196867054,4.03901333803133,0.017575248217246642,30.89665737657649
000758,0.9046569799678073,303.6302327028779,7.603628812219723e-49,-0.35520711774526337,5.875207117745263,-0.06045865458468837,-9.784755076968754
000761,0.11007647107453922,3.958145795558902,0.010433660080383093,-1.01339345539858,5.49339345539858,-0.18447494497279768,-11.60895003941329
000762,0.9218641013359764,377.54286758250163,5.444815411121796e-53,-1.7834892738049106,52.57348927380491,-0.03392373796071295,-0.181947156620367
000766,0.87808979787071,230.48828597677877,9.971285019009451e-44,-0.09223037726290784,4.682230377262908,-0.01969795798830876,-7.948613275942289
000767,0.7423602768686977,92.20444957430601,3.6466841199686817e-28,-0.2568859720839245,3.8968859720839246,-0.06592083369238295,-19.211932592114774
000768,0.8667002823609811,208.06052350881413,7.208795651207719e-42,-2.952460179149689,35.80246017914969,-0.08246528770302539,-3.2075091084382716
000776,0.8671093216083118,208.79943294202852,6.221522028769319e-42,-1.573015719296457,24.353015719296458,-0.0645922352051888,-3.6745013822652224
000777,0.8789032001614784,232.2514091426933,7.234242460511749e-44,0.23549515802990761,14.824504841970093,0.015885532808029467,0.8524731084429865
000778,0.8324170656768393,158.95023087668568,4.1738335746523e-37,0.3784902753635375,4.971509724636462,0.0761318585957738,29.73065009215831
000783,0.5815685647539078,44.47608975931704,4.1674153855873915e-18,0.168016211976604,7.441983788023396,0.022576804352489644,20.422835400835954
000786,0.9635941409456427,846.9793959324253,6.680073444957702e-69,1.6924783055073505,35.76752169449265,0.047318858711084585,1.36269375812918
000789,0.7037088345442433,76.00187022376257,2.9140271353770858e-25,-0.23707335632402682,13.207073356324027,-0.01795048379969113,-1.9359460016566015
000790,0.794591939802421,123.78746018641954,7.133416138647824e-33,-0.33616886801404,6.23616886801404,-0.05390631253401189,-36.568745487670135
000793,0.8513517134780995,183.27325170536287,1.3364324837850712e-39,0.05271578782540631,2.837284212174594,0.018579664172946243,18.96927505485832
000799,0.8414778894514592,169.864584626517,2.911465590416512e-38,-8.509321039963055,206.42932103996304,-0.04122147472604301,-0.30779898181033216
000800,0.7335539308642959,88.09935107619104,1.8197403047173156e-27,-0.03216151976200976,10.31216151976201,-0.003118795191519848,-1.498352962775495
000801,0.8266120580781364,152.55723994013752,2.1326987780887808e-36,0.4169630081646485,8.663036991835352,0.048131274119875445,6.884863834089099
000807,0.9110889879940968,327.9104236703026,2.6700784606816027e-50,-1.6599570821430554,13.049957082143056,-0.12720019473584798,-1.6634496223242878
000810,0.9054792472584184,306.5499911060544,5.019385894472942e-49,-0.6072007928516356,13.407200792851636,-0.04528915485291896,-4.844099271697185
000811,0.923541404621353,386.527175937852,1.9231048870424724e-53,0.16463903611187192,15.035360963888127,0.010950121949669272,0.5694779661138724
000812,0.9798190688299104,1553.6552767707606,3.3828837341595378e-81,-0.8471739304849262,10.007173930484926,-0.08465666094841963,-1.1671439041841525
000813,0.6394160092370254,56.744927172972595,3.4524252216777955e-21,-0.08918695232308949,4.0891869523230895,-0.021810436490907293,-14.332305094121027
000818,0.8334255308793194,160.10627036017442,3.125839745902786e-37,-4.293349538971363,36.80334953897136,-0.11665648895422143,-3.935895282435839
000823,0.9142483175461158,341.17052079076194,4.710202359057325e-51,-0.4581839155598644,13.388183915559864,-0.03422300727639087,-3.4713432885605235
000825,0.7469904548902071,94.47744173491034,1.5316785215042407e-28,-1.301422296149255,8.641422296149255,-0.15060278870171498,-4.650844657216353
000826,0.9551312755101669,681.1916577492843,1.513503851296425e-64,-0.13248764138861624,4.642487641388616,-0.028538070884123627,-6.629365477297686
000828,0.33764931060278636,16.31277525976803,1.206009652257986e-08,-0.024918973090878538,10.264918973090879,-0.002427585951355558,-1.1639495272690834
000829,0.6386464733558159,56.55593661193078,3.822188632600193e-21,-1.0089493650389052,16.868949365038905,-0.05981103761743245,-0.9795348449104777
000830,0.8336185139849859,160.3290912133839,2.956995671211226e-37,-1.516620451846892,16.936620451846892,-0.08954681697915175,-1.6770564164409396
000831,0.7198845693928888,82.23861916726419,1.9905294616671977e-26,-2.2994361731437962,37.8194361731438,-0.06080038217959113,-0.8046951890872972
000836,0.829836829632545,156.0547942947838,8.677503301618485e-37,0.04230692469858788,2.757693075301412,0.015341418911879377,12.261875095432693
000839,0.7565961716850154,99.46876210422363,2.4044266397516352e-29,-0.10388332364398334,2.9338833236439834,-0.035408130516573065,-16.44003046284938
000848,0.6720351910983827,65.57144404355697,3.7324671495354885e-23,0.7035428800843739,10.546457119915626,0.06670893097889943,7.133652421318349
000850,0.9272697657268374,407.9820833769539,1.7486979658321736e-54,0.15589603291977738,4.604103967080222,0.03386023296486107,16.39494971906673
000851,0.3214231433532614,15.157517511179913,3.765406500310688e-08,-0.2629467848174398,5.99294678481744,-0.04387604199716748,-48.012938279215916
000852,0.8587812127652652,194.5987452987355,1.1453872494510235e-40,-0.5568784449427922,7.6668784449427925,-0.07263431250956104,-6.095924333902724
000858,0.8007368848859663,128.59168793826763,1.666405780294848e-33,-10.758918887218272,228.41891888721827,-0.04710169779119952,-0.5342254791108207
000859,0.43164257377780846,24.302598547362056,8.74106833981319e-12,0.5996914485243385,6.540308551475661,0.09169161421123362,24.40464106140223
000860,0.8857526298238318,248.09397459789545,4.4390507954913444e-45,0.5158423160692038,37.6941576839308,0.01368494079094676,0.7780596317440084
000861,0.9821078366965064,2662.1839557254584,1.7953469500787065e-85,-0.09143587950085275,3.3214358795008527,-0.027529021428706245,-3.4165892438671595
000869,0.2608311353814411,11.291866759719777,2.071957470157654e-06,0.33223128610845976,32.35776871389154,0.010267434971986473,5.831853805980905
000875,0.773799357264678,109.46732570270936,7.206978978879851e-31,-0.04210903448663217,8.282109034486632,-0.005084337130951851,-0.36326713056745863
000876,0.9314961565516271,435.1270747621108,9.900983843504929e-56,0.7086113923530668,16.181388607646934,0.04379175418963699,2.951244511075626
000877,0.5998799882772603,47.97600485469888,4.937841514649326e-19,1.5710272217259451,14.448972778274054,0.10872933639187089,11.77062153077188
000878,0.9054640241319212,306.49547440706294,5.0582948415323905e-49,0.4157553359830892,13.00424466401691,0.03197074084075758,2.747830806702368
000883,0.8160679582207029,141.977299933403,3.6046129892235585e-35,-0.34859371773877523,5.308593717738775,-0.06566592515338707,-18.157065257335603
000885,0.8594030057580305,195.60088273955222,9.270787198304516e-41,-0.04612912230070165,11.246129122300701,-0.004101777758289217,-1.5162538403747685
000887,0.9535162480904108,656.412589031969,8.256225293761109e-64,-0.3218249964787532,21.101824996478754,-0.015251050396468357,-0.47297340662974224
000889,0.6263580751002773,53.64349412499174,1.8851484435671293e-20,-0.07510987457315199,3.715109874573152,-0.020217403282529228,-14.867440634212052
000895,0.9530154708236124,649.0752509590293,1.380535951881758e-63,-1.1656408841306813,33.74564088413068,-0.03454196908374139,-1.8515658401392454
000898,0.8845155487042046,245.09357961996957,7.438821731650388e-45,-0.4405036652423928,4.420503665242393,-0.09965010745404242,-6.757523258906786
000899,0.5007085410099517,32.09082195142819,1.86891952048431e-14,-0.07845423013263009,5.67845423013263,-0.013816124415745737,-1.8773689056402076
000900,0.2940352288655236,13.328040871751158,2.412728843715918e-07,0.22674872954557568,4.083251270454424,0.05553141712984537,91.87534778446083
000901,0.7817826633881515,114.64279427495548,1.2909341347018065e-31,-0.12043408464136007,9.94043408464136,-0.01211557600159925,-5.756597229823984
000902,0.8447378665942623,174.1030548664188,1.0758825069274783e-38,-0.4009301417231157,17.230930141723114,-0.02326804986297868,-1.1053678237901616
000903,0.772882227868438,108.89606330526803,8.746859292481789e-31,-0.14430170847955193,3.804301708479552,-0.0379311946152726,-35.18406200952347
000905,0.8585586225736905,194.24214061173083,1.235177475154091e-40,0.12928343765159944,7.7107165623484,0.016766721562934024,6.895251886694693
000910,0.8756729736626421,225.3857104341006,2.5549962418302138e-43,0.08983384177212983,14.61016615822787,0.00614872143131233,2.1241766394105595
000912,0.7437321686704326,92.869359661639,2.8248092334505463e-28,0.253242418600248,5.786757581399752,0.043762403217691294,3.9513941224267333
000915,0.5859126049055969,45.27837258292946,2.534412796017874e-18,-3.02622440829834,36.62622440829834,-0.08262452538276628,-4.826214253694299
000917,0.7691884469575435,106.64124034603145,1.8929863800762202e-30,-0.06488771199944487,6.764887711999445,-0.009591838735822346,-3.529269092335101
000918,0.9451041986455148,550.9225407124046,2.4116842735443398e-60,0.5037619880333244,2.3562380119666755,0.21379927896708983,13.671837975253158
000921,0.8039937800282932,131.26012513592255,7.570088436751043e-34,0.12142881124455585,16.848571188755443,0.0072070687706501865,0.8151954577596153
000926,0.38016927481104246,19.62699862973829,5.279559174095234e-10,0.16494988727047755,4.235050112729523,0.03894874508678861,53.513406796210326
