sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000912,0.47065006802536147,29.340614415307133,5.392248951487009e-06,-0.21279921769762566,5.5127992176976255,-0.03860093743564626,-0.5416395657927009,"const      1.343362e+00
vol_sum    4.172818e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3691232.2622219143,3009504.386960273,2992951.9352004067,3,0.08876936408468879,0.07340091813733067,0.08167006795639237,2,0.11085461617079108,0.14838472896230206,22300300,3
000915,0.5269612631276382,36.76172864444348,8.012422310659965e-07,1.365297027911069,37.96470297208893,0.03596227340208126,0.9574233543086341,"const     -2.722606e+01
vol_sum    1.401640e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,354769.85839724354,250365.34736508364,1888389.9415958293,1,0.48440685379124765,0.3045500864938039,1.4183617310122674,1,0.1429932357548247,0.1658081427512186,6217045,3
000917,0.8566845823232487,197.26133918425793,1.777309231777445e-15,-0.4761602214450553,5.286160221445055,-0.0900767667830714,-3.1122735366926344,"const     -1.992264e+01
vol_sum    1.477226e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1544367.6222669592,1088294.335296534,2663360.277892345,1,0.04969909455919159,0.03578093376298491,0.03209361307181394,3,0.13030515791500002,0.18502091306886703,7797686,3
000918,0.44647718185198637,26.618138436301468,1.1533386074759186e-05,-0.1760794319906136,2.6360794319906136,-0.06679595077969584,-0.5767329083787274,"const      3.975976e+00
vol_sum    1.532475e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8528878.938361669,6676201.629998359,32432032.238605514,1,0.06442049363363857,0.04690757822880297,0.06465291950098924,1,0.14742629982962058,0.17562278793584452,138584617,3
000921,0.36883553708692474,19.284312471731795,0.00010942509659738087,0.054949698804712455,11.995050301195288,0.0045810311274173485,0.1499056970478578,"const     -7.147628e+00
vol_sum    2.186990e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1319312.2049307358,985886.8092509416,3858231.019932024,1,0.11300442469213316,0.06964481126436234,0.1690266251216003,1,0.08735548488277659,0.13463413540853322,15527806,3
000926,0.5002160546582712,33.02853154363762,2.032655499184311e-06,0.653250015921123,5.846749984078877,0.11172874121519989,1.7557290258564882,"const      5.720148e-02
vol_sum    3.395384e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4402788.060419901,3576159.1571234628,70605213.09452675,1,0.07035623639734714,0.054068708186517773,0.8156285919461154,1,0.16589438673329704,0.1750624921097466,113976024,3
000928,0.8635805602465526,208.901008094164,7.848027327506432e-16,-0.030165616478068813,6.010165616478069,-0.005019099040359845,-0.15131719370250704,"const     -3.525589e+01
vol_sum    1.285203e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2072061.5277392946,1903215.0034799885,4473964.006860027,1,0.09679876032264301,0.0819785601226695,0.07842193570680982,3,0.09368642276194793,0.11741976615339893,8242940,3
000930,0.9410691470997785,526.9783199451361,7.285576157186944e-22,-0.030495460319269085,8.49049546031927,-0.003591717404689874,-0.19387676941871496,"const     -9.130479e+00
vol_sum    1.118945e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3319789.9704119395,3109617.991398764,7729374.450551136,1,0.11945710527208378,0.08303811298109026,0.0791833315792368,3,0.10897928058834748,0.12233326339919334,12860941,3
000931,0.8426828678949175,176.76736327711038,8.33829963989799e-15,-0.22065087223477597,6.370650872234776,-0.034635530444218694,-0.8585008234831973,"const     -1.237417e+01
vol_sum    3.386850e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1050316.9458943969,388720.55314390955,796900.2650600169,2,0.05449770637375499,0.042169159154502756,0.049295030175505544,2,0.10853063139524004,0.12012749871227141,3966612,3
000932,0.3642112254526584,18.904030585464167,0.00012411241484962092,-0.4944284164005621,5.854428416400562,-0.08445374701575874,-1.5418227160779714,"const     -1.818419e+00
vol_sum    8.180584e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,10077317.173320698,8318613.011329541,24248307.437984094,1,0.031144823004756798,0.027909493069924556,0.031144823004756798,2,0.19229426608393677,0.2602397808279787,74557615,3
000933,0.6434267495819209,59.54760406538568,6.9017689202081716e-09,0.0844348641962327,13.095565135803767,0.006447592243681383,0.13354071551197313,"const     -3.544084e+01
vol_sum    5.378449e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,12582508.727685224,10819153.065606607,59749088.501194306,1,0.3350820794969437,0.19497621736651286,0.6594922289155359,1,0.12336385896157386,0.1312067680154295,215705419,3
000935,0.008134819972779428,0.27065075426315,0.606368515584125,0.7009505756850629,18.789049424314936,0.03730633518787607,0.43590363124336484,"const      2.375453e+01
vol_sum   -7.094389e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,662066.6480519162,418191.8024311133,1980795.926221378,1,0.40441315507782627,0.28335283242857623,0.6312923253136898,1,0.14411244068613582,0.18678096319282142,5625692,3
000936,0.14561107121035322,5.624095991914128,0.02370454875864113,-0.07213054613147918,4.822130546131479,-0.014958231727953821,-0.19010853514626563,"const     -1.662192e+01
vol_sum    1.689728e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,991052.9792000528,677986.9442698875,5064903.2526235385,1,0.03271085446759441,0.02376212995178439,0.08185352771872051,1,0.12426386467157144,0.13376628761650172,5004156,3
000937,0.6651238253229086,65.54388724972947,2.4125865011458676e-09,0.0072330164598053415,6.842766983540194,0.0010570309462829678,0.03311448898789783,"const     -1.150681e+00
vol_sum    3.146216e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6409368.146415316,4449447.1129903775,6206056.972123066,2,0.12884098726725182,0.10184335380855924,0.1393915348936295,1,0.16824946126591778,0.2501558499936633,58364205,3
000938,0.8640567037335938,209.7482700973378,7.406173634232697e-16,-0.28089066726800027,18.210890667268,-0.015424323411752134,-0.5653825787488573,"const     -1.174896e+01
vol_sum    2.363198e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2137739.8082655654,1439132.7459066294,3422048.7190599716,1,0.17311845655509173,0.1038526074977955,0.15270887335059063,2,0.13635077968399106,0.17130669311595925,16028792,3
000951,0.9081276896577619,326.1941889462676,1.1262105960292456e-18,-0.5088993415650318,11.308899341565033,-0.044999900184327354,-1.5022384504151105,"const      4.017245e+00
vol_sum    2.193458e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1208625.3139990077,619897.7409886153,8647760.842891661,1,0.10064790112066,0.08809803167454211,0.3779947089576744,1,0.09280340638871225,0.12139154392048986,27522960,3
000957,0.30641795692578744,14.57908646788457,0.000561864344724136,-0.35768499198510284,5.127684991985102,-0.06975564851276692,-1.1235251880427197,"const     -2.420290e+01
vol_sum    1.870262e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,810764.4910823352,738074.3762134181,5014521.644873589,1,0.04324349662085139,0.03909707068252004,0.2154530111184297,1,0.11932734895317194,0.16018000233255436,16310187,3
000958,0.8038624299332905,135.2492547897691,3.2439636795306326e-13,-0.3749292586948547,4.984929258694855,-0.07521255352639006,-1.6404551612534761,"const     -1.369620e+00
vol_sum    4.857508e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,2700524.9072204093,2175560.0843795426,13506746.940401528,1,0.059749476985128974,0.03848794262656124,0.1366747965061412,1,0.14330667914998532,0.1677325049434922,30606136,3
000959,0.020644226710063274,0.6956200188043431,0.4102562524786716,-0.8153580836370589,5.175358083637059,-0.15754621621544956,-1.570694680991245,"const      4.435041e+00
vol_sum    4.258671e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,6487386.965069463,6318646.531680857,6487386.965069463,2,0.05761944116355182,0.03465145290327582,0.037416573867739424,2,0.15053875122628635,0.19482368350144358,29380934,3
000960,0.8895891495310566,265.88366822500217,2.3602891870384095e-17,-1.3464065857595529,17.346406585759553,-0.07761876092912977,-1.7774619002869225,"const     -7.509361e+01
vol_sum    2.701406e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3165352.1271607694,2792570.779630524,5426401.934436041,1,0.32065557846387444,0.25987400330812366,0.35884537059863764,1,0.1448353912569062,0.15777425372069806,39012315,3
000961,0.1697757795084459,6.748298333745986,0.013913474211253498,-0.5299030640336144,3.9699030640336144,-0.13348010152550355,-1.4331963823237177,"const      2.767314e+00
vol_sum    4.077283e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,25788501.399494726,13218238.45033846,47763526.87982142,1,0.14923136399563758,0.09115261414048506,0.1504327092091291,1,0.13428450797500396,0.16097986117297614,149308498,3
000963,0.3854473548494707,20.697596553208133,6.91236070493822e-05,-0.7998052511327884,34.279805251132785,-0.023331674298422644,-0.7777130037181432,"const     -2.088266e+01
vol_sum    3.729890e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,True,False,1536616.0593548734,767599.841730326,3062601.9575457876,1,0.3631115531072788,0.27046574560240383,0.23586012804198792,3,0.10329582614029785,0.12385977984693142,10306122,3
000966,0.004204355455516673,0.1393295208632051,0.7113356341913456,0.011006504059301925,5.348993495940698,0.002057677592551694,0.022590573155477647,"const      7.769027e+00
vol_sum   -7.021827e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2759671.8154364727,2474939.8784593735,37923552.190157406,1,0.07778174593052307,0.058472238014594884,0.31083757816583946,1,0.08517722695741724,0.09864072673919079,82028277,3
000967,0.887522968082364,260.39323271052365,3.208468190061833e-17,-0.23738202547375042,4.78738202547375,-0.04958493477450435,-2.2024347964867674,"const     -1.188364e+01
vol_sum    1.626686e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,738664.7878437816,414120.26829254854,2353044.4805633817,1,0.0393700393701025,0.023500300527401527,0.0393700393701025,2,0.13328536979705946,0.16131700521997058,6627292,3
000968,0.8798519586341012,241.66115656019556,9.568303114267584e-17,-0.473004440116755,11.483004440116755,-0.04119169704962212,-0.7172651459561477,"const      2.706963e+00
vol_sum    6.898125e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,922628.9968989696,894247.4146847014,13134935.300513342,1,0.05830951894845293,0.04658325879540837,0.7086254299698895,1,0.1613702032180618,0.206749938581307,83884490,3
000969,0.943644479464124,552.5681872194258,3.480990631819224e-22,-0.33596269697944425,7.635962696979444,-0.04399742511999711,-2.424787471972991,"const     -2.190088e+01
vol_sum    1.710646e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,630286.020903368,483672.27557604533,2611418.479212917,1,0.08288546314040816,0.06763272846851877,0.08414273587186158,1,0.14679210990825287,0.15736057029692385,7278511,3
000970,0.20068708085463272,8.285458059759502,0.006960866369414639,-0.8753848430550466,12.025384843055047,-0.07279474665300235,-1.1946909981807163,"const     -1.195168e+01
vol_sum    1.048806e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2965945.878594889,1803646.3595126865,4830760.9846849395,1,0.14099645385609152,0.12038459665747911,0.14377065069055556,1,0.1400136221218292,0.18527957682099325,15691537,3
000973,0.9225527259577518,393.096339840163,6.675184019946888e-20,-0.09719685971496173,4.137196859714962,-0.023493409429315444,-0.6812673873685965,"const     -1.469662e+01
vol_sum    7.150150e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2017004.6670372814,1934578.9560070445,2613049.5547236134,1,0.04207136793589447,0.024950378291528182,0.01949358868955468,3,0.195014653698908,0.23836758682158474,5458863,3
000975,0.45259060633298387,27.283949054907126,9.544311273199292e-06,-0.7051153067575235,9.905115306757523,-0.0711869862106982,-1.4485273083323813,"const     -1.226118e+00
vol_sum    4.432326e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,5890684.488882131,4481172.65382411,9584712.730369024,1,0.07231873892705634,0.053944184003998356,0.10968135666558228,1,0.08135617850049567,0.13050091706075467,42544005,3
000976,0.04850015476082359,1.6820865658731254,0.20364258917596634,-0.5874722855550853,4.617472285555086,-0.12722811296407444,-1.5609031432281166,"const      2.865992e+00
vol_sum    2.267454e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2965453.2926100525,1357326.6705332878,2965453.2926100525,2,0.042778499272414686,0.029673033410132187,0.03209361307177794,2,0.17656730868982784,0.20862105792296573,9972942,3
000977,0.3670759444705699,19.138956817490637,0.00011480796105624103,-2.128666630818241,27.14866663081824,-0.0784077781706543,-1.7152708290405245,"const     -8.555080e+01
vol_sum    2.992844e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2226810.2069943687,1756844.973697044,5629931.4153185645,1,0.23983327542275937,0.10220343218063628,0.0917605579758321,3,0.13654918805699412,0.15003753740623116,11599057,3
000983,0.8288384888914588,159.80035439201765,3.379336270263929e-14,-0.12295168755717967,12.10295168755718,-0.010158818338801105,-0.30992190958903343,"const     -1.450842e+01
vol_sum    4.302590e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,14902577.908017298,13408578.199102728,21146272.567369513,1,0.2712379029560627,0.11770828622380933,0.4380867494001601,1,0.09880962283327095,0.12364830010115228,78646436,3
000987,0.29833795226565485,14.031188456831089,0.0006879799587917148,-0.41768920708411095,7.997689207084111,-0.05222623638764738,-1.062546192663763,"const      1.206653e-01
vol_sum    5.146953e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,False,False,3135626.386530765,2923730.0103483438,3135626.386530765,2,0.10368220676663899,0.08622251462920368,0.14113823011503127,1,0.1533822884878694,0.1991632595002644,10141535,3
000988,0.966839117497388,962.1484251783941,5.452831518311684e-26,-0.5169102711931366,18.706910271193138,-0.02763204953140387,-1.4598435707520796,"const     -5.410405e+01
vol_sum    2.766778e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,True,False,1655688.6771554188,1040869.2811694231,4706057.081927579,1,0.2176694742034907,0.14885457534399477,0.5807581252122035,1,0.12528835596856008,0.16595302259982597,10146437,3
000989,0.15544603665509116,6.073879742747798,0.01909708397162492,-0.6691025826782102,9.75910258267821,-0.06856189665080732,-1.0321437293025015,"const      2.758889e+00
vol_sum    8.075180e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2498859.3191549447,947594.063349058,2498859.3191549447,2,0.13935566009318892,0.05942625552377772,0.10653637876336393,2,0.1338799819120959,0.17775406014338502,9531967,3
000990,0.40799576504376667,22.742844478873835,3.6383967870094286e-05,-1.3003000307980717,13.740300030798071,-0.0946340347651453,-1.2048623981289683,"const     -3.733629e+00
vol_sum    3.285560e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1299834.0874868252,905763.6030175057,11957334.566311855,1,0.14446452851823313,0.12046960261617484,1.2509796161408793,1,0.1451935690904291,0.17588457647153283,32892600,3
000993,0.8245659156510768,155.1048379080422,5.088126776893567e-14,0.44759240678076573,12.932407593219235,0.034610137637128675,0.8869593572194258,"const      1.041137e+00
vol_sum    8.525554e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3576432.3542701467,1615741.8617268011,10239915.169956634,1,0.18907670401188958,0.1408500607829037,0.459706428060364,1,0.10635613288383887,0.13614745365885547,38756089,3
000996,0.8546930681381775,194.10547650528383,2.234224365816719e-15,-0.7107826163592526,6.320782616359253,-0.11245167877149059,-2.7581826693033724,"const     -1.187944e+02
vol_sum    5.831115e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,427843.9722846404,355283.26698238135,391443.97235849884,2,0.0544977063737552,0.03518307516720151,0.0683373982531102,1,0.12122836541305756,0.14741101589010625,2729255,3
000997,0.9452679394116553,569.937284751662,2.1472865456472575e-22,-1.0132332577396745,13.353233257739674,-0.07587924498753093,-2.056154548853782,"const     -3.566121e+01
vol_sum    3.819379e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3014859.8684355957,2470417.397536792,3235959.425786006,1,0.16801785619390955,0.10134022490381664,0.09757048734074465,3,0.12773493520275728,0.14468248855018537,8343084,3
000998,0.6484858686435648,60.87958279986762,5.432523720599256e-09,-0.8461037754240266,17.566103775424025,-0.048166843725913414,-1.0319430579581934,"const     -7.543614e+01
vol_sum    2.363846e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6425594.262649575,3859617.1134199323,6213453.479971972,2,0.2169101196348203,0.18184880760910957,0.18338484124919588,2,0.09059027212614822,0.09563760044215464,20671093,3
000999,0.5330051795739552,37.66459531584036,6.447340688852741e-07,-0.8051122275798193,41.04511222757982,-0.019615300918554505,-0.40050192002038854,"const     -2.962095e+00
vol_sum    8.832168e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1758842.1120068696,1375574.3612068952,2574756.6102204276,1,0.9256511221837728,0.5417880906649079,0.9256511221837728,2,0.09472841685786258,0.11820601186945032,6748900,3
001696,0.09927837717602184,3.6372907719669167,0.06523493850290085,-0.15791190628566287,5.937911906285663,-0.02659384456655595,-0.6312400532546213,"const     -1.538606e+01
vol_sum    7.895370e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,683718.6133785591,331740.2674185376,1465101.776901011,1,0.037815340802378486,0.028292545722451108,0.03701351104662991,2,0.1897592770299866,0.2321416731576801,3478351,3
001872,0.280325247640013,12.854047111955847,0.0010731916965293785,-0.07476442387219429,15.754764423872194,-0.0047455120153309625,-0.1710845086899833,"const      8.571195e-01
vol_sum    5.739528e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,493183.3819551304,441763.3099061732,1517491.504301655,1,0.15662056059151963,0.04289446025392914,0.2002997753368739,1,0.1291287950042733,0.17866384482028871,2163682,3
001896,0.31118820131076175,14.908587023039884,0.000498092073147766,-0.6162416634117562,5.786241663411756,-0.10650119702197162,-1.4361737555236582,"const     -5.247142e+00
vol_sum    8.313805e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1507473.6187534695,734335.9049636082,15015030.867900297,1,0.07049822692805605,0.05069516742253273,0.21111608181281807,1,0.08915622771249763,0.11079050292452217,34705021,3
001914,0.5986564341968222,49.22381722741627,5.021684968987467e-08,0.5444660853960706,17.81553391460393,0.03056131171851972,0.8931804056152209,"const      1.592379e+01
vol_sum    2.464074e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1932303.9754463318,1753402.9527139978,3599823.0611350187,1,0.28658332121743024,0.21740191722336302,0.6894418032002503,1,0.12918085174317157,0.1657107760342195,15616557,3
001979,0.5406696824988608,38.843722790882744,4.875203461102572e-07,-0.9792228041163131,14.499222804116313,-0.06753622710303568,-1.3310329491457589,"const      3.589550e+00
vol_sum    6.026212e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,True,10622223.320316948,6745046.376765442,17523562.82309273,1,0.2908951701214703,0.14968512882858567,0.34471727545917275,1,0.06336750095739126,0.08013027870925474,63857944,3
002001,0.6527849883069166,62.04197367241125,4.42082905778706e-09,-3.092248940606652,29.982248940606652,-0.10313599045662797,-1.7150910840884683,"const     -6.807487e+01
vol_sum    5.532991e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3474564.393738209,3144727.186045988,5301897.045563339,1,0.3299696955782288,0.3029509420074251,0.38207329139840096,1,0.08939610861612685,0.14448517203685057,18949411,3
002002,0.9492828006398131,617.6668431282716,6.096729599938563e-23,-0.4262133332316216,3.8762133332316218,-0.10995610834357382,-2.7247509345548306,"const     -2.673817e+01
vol_sum    2.862345e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,10657598.107132245,5893816.259744602,14441392.232450124,1,0.058051701094793504,0.0390350350198191,0.06324555320336217,1,0.10880843956395449,0.14272196163315323,64199247,3
002004,0.9265674963360488,416.39227662749647,2.7677971193463485e-20,-0.023222115830015433,5.383222115830016,-0.004313794848205871,-0.18897508656069412,"const     -1.774937e+01
vol_sum    8.349828e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,True,2703343.4646194708,1689047.5273750601,2739137.4423162304,1,0.05338539126015663,0.0325721031150906,0.05431390245599812,1,0.1442420786312684,0.20974555309789375,12875652,3
002007,0.9852397233388165,2202.7304512308424,8.560438907332712e-32,-0.10173662135994377,17.041736621359945,-0.005969850586261736,-0.34808096045028347,"const     -1.262142e+01
vol_sum    2.598813e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,False,1870553.54923977,1331620.9873699604,3413506.2673074445,1,0.13802173741839227,0.09504531867221416,0.08408329203825818,3,0.10216106128747614,0.11606938215134742,13855696,3
002008,0.9828863055412893,1895.280306722631,9.84233885978948e-31,-1.1646217669682883,29.66462176696829,-0.03925961962761652,-1.773381947025387,"const     -4.097093e+01
vol_sum    5.305480e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2142857.193528888,1746917.189251556,7437646.002033553,1,0.41227418061290094,0.28396024721203156,0.6260591026413987,1,0.10208865836505497,0.10825902535315259,15240971,3
002010,0.4990353882412687,32.87291642047777,2.1155982949732985e-06,-0.19689130021144763,6.276891300211448,-0.031367645350942275,-0.89157408989009,"const      3.671018e-01
vol_sum    4.086757e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1382834.5238312867,1181539.2324014504,6711851.743957887,1,0.07918333157931758,0.06568842860752262,0.06557438524301847,3,0.12247076237172608,0.13810995962328007,16552773,3
002011,0.934960636823408,474.38504173849066,3.720028323607466e-21,-0.17101815767977513,8.101018157679775,-0.021110699217190335,-0.5114146529100938,"const     -4.961116e+01
vol_sum    2.450071e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1546050.2029755383,1271409.228966409,6209555.984588779,1,0.1382750881395603,0.08845700561545392,0.31777350424480516,1,0.06807072822848495,0.09293800514587235,14671271,3
002013,0.6826699128974004,70.99266045431865,9.80901273509422e-10,-0.19609561286033284,10.986095612860332,-0.01784943621196808,-0.48365007335701815,"const     -5.356279e-01
vol_sum    4.947310e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10040720.786061829,5485578.283118012,20569744.009567376,1,0.11304866208845502,0.10313064084020537,0.15899685531481084,1,0.10136548752556115,0.1394410434173557,84009555,3
002016,0.13942782651312702,5.346580352802189,0.02714375204088376,-0.19001011414473457,6.560010114144735,-0.0289649117666806,-0.3676742045632204,"const     -2.313763e+00
vol_sum    7.332177e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,995741.4888594957,962165.6559681675,5064548.518876875,1,0.10014988766845108,0.08996145785024473,0.22196846622888278,1,0.15703182040640884,0.16931941848284685,16631532,3
002017,0.7980607266942429,130.4154637668452,5.265385828979793e-13,-0.18326297858870788,10.003262978588708,-0.01832031997768824,-0.24218689601330065,"const     -7.166090e+01
vol_sum    7.605361e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,895477.1116634979,439371.64449594246,2618769.304649839,1,0.14876155417310952,0.0871894111547682,0.16241921068647688,1,0.15656954400421022,0.17415386390745602,4277090,3
002019,0.629279951642072,56.01595731380218,1.3249213926752959e-08,-1.9003335883110957,15.100333588311095,-0.12584712630336264,-2.2487801684224396,"const     -2.970355e+01
vol_sum    5.719734e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,688541.6997949361,481600.43607947277,5244787.836727984,1,0.15610893632332037,0.0986788254869525,0.3642114770294695,1,0.14508761510766102,0.2573676810384794,6984995,3
002020,0.3552080731310583,18.179300833131357,0.00015823560569270392,0.20737449101057948,9.06262550898942,0.022882385552054435,0.46449991014271336,"const      5.886284e+00
vol_sum    4.599738e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,True,2089423.4559129165,1445565.3473578854,2178981.572083177,1,0.1032956920689193,0.09157461496434796,0.11674759098156795,1,0.20357186261931845,0.2589665270996505,12181921,3
002022,0.0032055817270484344,0.10612438738960951,0.746657124906897,-4.198483390871225,13.198483390871225,-0.31810347193186755,-2.0838186500402966,"const      1.794321e+01
vol_sum   -3.307750e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,25410831,3
002023,0.8752596967451477,231.54962140487115,1.7810875358913642e-16,-0.13323013346096424,9.373230133460964,-0.014213897617359625,-0.3659401738200002,"const     -1.754389e+02
vol_sum    4.910094e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,855417.5204581644,598754.437283446,1337818.7741423324,1,0.07190271204899285,0.06063154751200721,0.07893034904262636,1,0.1340892697508064,0.15017385236170366,5741413,3
002024,0.5687663869161244,43.52464696341155,1.6815623063676e-07,-0.06475640999210208,3.294756409992102,-0.019654384705258775,-0.5887744694249869,"const     -4.134595e+00
vol_sum    1.937735e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,45191625,3
002025,0.5073165788658306,33.98013081916413,1.5950513232863676e-06,1.1404220964958967,62.9695779035041,0.018110683515196867,0.46466690163656676,"const     -2.397508e+02
vol_sum    3.994144e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,650040.7065813647,349108.77002627857,1253053.9450130223,1,0.8922051333633996,0.4020426449571689,0.3843826218753171,3,0.06907248841908262,0.10493434026488904,2831260,3
002027,0.8333263948647711,164.99175744249249,2.1743985353357447e-14,-0.2191526305198801,5.8691526305198805,-0.037339739535870255,-1.8403462165001196,"const      5.287771e+00
vol_sum    8.621597e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,20650177.053808857,13017635.411886483,49788230.928167604,1,0.07745966692415168,0.0725811484062246,0.09192388155425331,1,0.10017266765919536,0.17092036884237613,112496241,3
002028,0.916655272689096,362.94586322058285,2.2472851320588236e-19,-1.7427075990117729,33.64270759901177,-0.05180045612806038,-1.807675489754354,"const     -1.697279e+02
vol_sum    1.102081e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,False,1822259.10698649,1274579.3246044815,2679660.7811354278,1,0.5492449362535169,0.3971729423560404,0.350285597762859,3,0.06034061439915739,0.07896219427911413,3465399,3
002029,0.8024946023226922,134.08404118613876,3.640996387530236e-13,0.1577895048192799,5.12221049518072,0.030804963007228545,1.4736196755909157,"const     -8.747277e-01
vol_sum    1.158888e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,743394.9936438907,634104.8115455826,1250144.8476677844,1,0.04549725266431025,0.0380063961461468,0.041593268686137934,2,0.17893556487155923,0.2144969081144389,2720500,3
002030,0.29159694276419645,13.583649891018768,0.0008134088296525484,-0.7644662439746668,18.224466243974668,-0.041947250127416645,-1.2769325570214118,"const     -1.465389e+01
vol_sum    8.156327e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2868218.913066173,2341386.7426152728,8893413.10455684,1,0.19429359227726556,0.1444579607042481,0.1546932448428514,2,0.12668204801267352,0.13661588221572044,21380155,3
