sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000039,0.6944381983104093,110.22402810764095,1.0648894193114075e-25,-0.4674011472919446,15.577401147291944,-0.030005078695248214,-2.9394263885972625
000040,0.556444523015823,60.84370674388077,7.533128798411538e-18,-0.12241912956546042,3.4924191295654605,-0.03505281726614876,-17.207124255648033
000046,0.23458659434153706,14.864450689594147,2.3386170889671677e-06,0.02969031920273335,1.8403096807972668,0.016133327728771598,18.0800337635414
000049,0.6067632096938336,74.83535720866514,2.1914214962630895e-20,-1.076910782606916,44.866910782606915,-0.02400233855691243,-0.15980335928512743
000050,0.5723554556217392,64.91194606027923,1.2809211401119577e-18,0.21054082246968875,11.919459177530312,0.017663622093407126,5.829064005923377
000059,0.19322014213424354,11.615531550702297,3.003445678948569e-05,-0.36650095576186725,7.726500955761868,-0.04743427301184209,-6.661739760283539
000060,0.6954836391812237,110.76894656692454,9.018111592666162e-26,0.31442496502142614,4.5755750349785735,0.06871813108030443,17.954983287865048
000061,0.24280112777932128,15.551865077085212,1.385743929670788e-06,-0.16745789680479373,6.037457896804794,-0.027736491031004545,-15.551644849185536
000062,0.39625213652406244,31.83154721372024,2.35232288866556e-11,-0.587445741775829,15.767445741775829,-0.03725687415681997,-4.643975910134428
000063,0.6868681134601371,106.3868131442301,3.4895850222924475e-25,-1.3709389721099186,30.730938972109918,-0.04461103428548421,-6.77052387866288
000066,0.0376906037401612,1.899591013558211,0.15515444774776246,-0.8356535687446893,13.865653568744689,-0.060267881683441216,-21.145867108323937
000069,0.377310442727667,29.387928958456172,1.0523779783551988e-10,-0.03780703024951659,7.237807030249517,-0.005223547697735902,-0.8516903712743098
000070,0.557071529139516,60.99849285095243,7.033629006966277e-18,-0.27977886865074986,6.0897788686507495,-0.04594236912131715,-11.538534567009505
000078,0.36682048680666857,28.097550914745543,2.366205444564432e-10,-0.16824379206235163,3.388243792062352,-0.04965516131291876,-86.02202702819872
000088,0.13839215571948982,7.79010961535542,0.0007286479460233524,-0.027257115218080052,5.22725711521808,-0.005214420224083982,-11.102923002756443
000089,0.07253721403210922,3.7932032786478755,0.025934620599590667,0.4040983352741332,7.475901664725867,0.05405345781644267,71.32251892875952
000090,0.5802905685373547,67.05613566028853,5.164322245509092e-19,0.17141417563832473,6.198585824361675,0.02765375530732073,8.00326175918928
000099,0.3794943119085409,29.66205545057207,8.875027309866198e-11,-0.021684633442649037,7.791684633442649,-0.0027830481420637247,-1.105632017429819
000100,0.8033136760089474,198.08552265284246,5.598180964684683e-35,0.010189354138734785,5.729810645861265,0.0017783055616497066,1.22301898609935
000150,0.6068991743418973,151.29990883620013,1.3854309365817273e-21,0.04499020420918276,3.1350097957908174,0.014350897489886095,3.6812905230216244
000151,0.28327465104234406,19.16887772357187,9.65181725945189e-08,0.5382319098515209,7.76176809014848,0.0693439824019819,26.568915524346476
000155,0.6060723351182973,74.61905033266613,2.3861588962342395e-20,-0.45066996853341124,22.230669968533412,-0.020272442043866235,-0.27270270425534093
000156,0.15088343769848733,8.618188660154932,0.0003588513902238862,0.8081333958022467,7.911866604197754,0.102141938967156,36.57598219982099
000157,0.5282020870530453,54.2982504141619,1.5037192069072265e-16,0.22992930031802405,7.220070699681976,0.031845851638011215,8.584259686342623
000158,0.48926750165450217,46.461648528562904,7.036949320726809e-15,-0.32934428011640726,6.729344280116408,-0.04894151144704252,-21.22256482451696
000159,0.32320067746013603,23.160828231906688,5.9883323108129e-09,-0.14129791814974801,6.311297918149748,-0.022388091955445454,-5.2636410040710695
000166,0.7470919582751219,143.26930741000294,1.105829022193457e-29,-0.026989702516398317,4.786989702516398,-0.005638136740133475,-2.2565613665634405
000301,0.46881554889751365,42.80538346771457,4.7249765826441266e-14,-7.004360352637022,24.61436035263702,-0.28456398022492674,-2.556381874373634
000333,0.8166374990909536,216.0033731518394,1.8644914716740904e-36,-2.0146932807492846,74.04469328074929,-0.02720915154730042,-2.420145367870282
000338,0.2931455753537652,20.11384509868943,4.926109620701872e-08,-0.9486187102898498,16.30861871028985,-0.05816671093618266,-6.882313295187181
000400,0.7542605650609423,148.86352047862317,2.741766605604545e-30,-0.7248476023314261,22.384847602331426,-0.03238117208606467,-0.49049744848918797
000401,0.11854405155042191,6.5226021905102005,0.0021990227719614233,0.3183094329549494,12.071690567045051,0.02636825647469079,5.30911679812582
000402,0.25237479088307824,16.372076822138087,7.476028347335535e-07,-0.07201414539086848,5.802014145390869,-0.012411921719990402,-21.686395626876166
000403,0.4933880143722501,47.2340161226209,4.750724259740199e-15,-0.32210322362801946,26.34210322362802,-0.012227695749787482,-0.6442998889625616
000404,0.4974023187581662,47.99865451063107,3.2299314870189954e-15,0.18632327109483082,4.283676728905169,0.043496109273972156,34.000527976493906
000413,0.06849088724747698,3.56604995702833,0.032031312267027205,-0.021915557349997172,2.0819155573499972,-0.010526631242379866,-16.906410054278727
000415,0.3599312929723072,27.273115397596882,3.999354117440708e-10,-0.1193709153179352,2.809370915317935,-0.042490265228799826,-89.22778627466006
000417,0.21032064499890923,12.917333114822293,1.0625834134985182e-05,0.3050817533907182,4.2949182466092815,0.07103319222235993,119.33854333256726
000423,0.4831007829292019,45.32873565729758,1.2594615292452742e-14,0.17690273617161267,37.41309726382839,0.0047283638380467684,0.11483250390176958
000425,0.6232119643778634,80.21958611933852,2.7587321768590732e-21,-0.2410482142068977,5.981048214206898,-0.04030200151778267,-24.434216877117745
000426,0.08957511212346037,4.771830159564971,0.010552123958583723,-0.5171332872536443,8.417133287253645,-0.061438172547030594,-11.344018532121774
000488,0.6359217678036428,84.71312759462823,5.223283729200628e-22,0.10290349112694486,6.777096508873055,0.015184008519314476,5.064552004150268
000501,0.393419406928875,31.456399123229282,2.9518399235092645e-11,0.42161510980908723,10.698384890190912,0.03940922991054994,20.497634035340404
000503,0.9198278953645691,556.4485693377463,7.000503931023368e-54,-1.9105557150184111,13.230555715018411,-0.14440479721117688,-1.2783740236730377
000505,0.22090052016883588,13.751357182923881,5.524034063374841e-06,-0.18363585215682132,7.153635852156821,-0.025670282350401596,-27.397353244832672
000506,0.04298999778037427,2.1786761763328553,0.11869956485841561,0.5603612174936026,3.3596387825063974,0.16679210289254826,48.09215303893736
000513,0.07926682222897374,4.175412563509564,0.01821750731069375,0.39063699463352464,37.83936300536647,0.010323561593204503,0.9427467842982756
000516,0.06900454098343167,3.594776113335345,0.031185792900239397,-2.883573226743726,11.253573226743725,-0.25623623436252363,-53.68561559163649
000517,0.446356420541681,39.10148550345705,3.5210159233290465e-13,0.003929793961050532,2.7360702060389497,0.001436291346755957,2.6096699902334484
000519,0.5519440596594859,59.74541230976853,1.2291747209971504e-17,0.6408382537131914,18.939161746286807,0.03383667462678666,0.42812001354880674
000528,0.22766137363197136,14.296289534390274,3.619729668994092e-06,-0.09947382672774552,7.429473826727746,-0.013389080983081947,-5.493043630635808
000531,0.42991886239313504,36.575609067855545,1.4552197324371308e-12,0.16806708577068363,8.591932914229316,0.019561033291163564,2.4472386887338855
000537,0.6113478121247055,76.29024051078294,1.240835379331628e-20,-0.38048065550023225,19.470480655500232,-0.01954141051945474,-0.21649431618636727
000538,0.13915930412693034,7.840273214907689,0.0006978391167273789,1.3189379190857409,92.64106208091425,0.014237076836767679,0.5566259194460201
000539,0.26252340717220257,17.26479914302157,3.852917120969266e-07,-0.28487161813932627,5.124871618139326,-0.05558609841679388,-12.541987875192136
000540,0.6248776163179846,80.7911383318373,2.225304786817478e-21,-0.016130987964513732,2.4161309879645136,-0.006676371457039006,-10.360105643334396
000541,0.38520221082155315,30.387726751279402,5.66912991405603e-11,0.40919928156122864,5.310800718438771,0.07705039282316019,111.21221570378725
000543,0.3655514481074741,27.944338717973434,2.60750954686739e-10,-0.39386496902274715,4.5838649690227475,-0.085924208432064,-16.55056666828467
000547,0.25152536818550786,16.2984553363201,7.899300538637909e-07,-1.0578628991645758,16.017862899164577,-0.0660426990681603,-19.40909959575036
000550,0.24451835379854703,15.69745634305884,1.241252173623324e-06,-0.12018948602812785,16.070189486028127,-0.0074790335317840495,-1.7340635750954068
000551,0.2494167348069165,16.116415325385166,9.054105435584176e-07,-0.7832724681663823,10.003272468166383,-0.07830162285981974,-15.943851886220331
000552,0.2666742195552664,17.637044807816025,2.93023347766086e-07,0.2939116110962301,3.45608838890377,0.08504169396820761,22.06540949576212
000554,0.49862280055889374,97.4616207303449,2.291569290178364e-16,0.36933978354058805,5.430660216459412,0.06801010720965044,15.927238207680443
000555,0.8104527609164337,207.3728907605858,9.317447462774792e-36,0.7226110548188114,14.597388945181189,0.04950276090693301,4.559891388103898
000559,0.32946358459979286,23.83015073618777,3.8149150275083305e-09,-0.016420465570124776,6.076420465570124,-0.0027023254337262383,-1.3172936269264508
000560,0.47080977686072645,43.149463424111026,3.9370676667368625e-14,-0.15397202687977973,3.27397202687978,-0.047029121084617494,-57.40681151319321
000563,0.20109989890210667,12.208466469523009,1.865885937850249e-05,0.08023155590424258,3.1897684440957574,0.025152783755432378,91.95327662097726
000565,0.29013210922708177,19.822571890372785,6.054946599076774e-08,-0.1163950452754019,6.2163950452754015,-0.018723881675419697,-3.8513998407798327
000566,0.3347783974037465,24.408035173109617,2.593389168848751e-09,-0.036377516421064016,4.686377516421064,-0.007762395644311031,-2.354206892622213
000568,0.273521183061326,18.260377411106465,1.8591453219164558e-07,-20.918749493655213,244.9287494936552,-0.08540748906325146,-0.503524608135285
000581,0.0383409009872997,1.9336724415056719,0.15015007044033127,0.5999212900684547,21.630078709931546,0.027735511188546818,7.685111886460246
000589,0.07257753306146086,3.795476688310728,0.02587999617338154,-0.2279702803459429,5.527970280345943,-0.041239418590303355,-24.384590493295192
000591,0.4436707634709882,38.67859284655947,4.4524224692126467e-13,-0.5927734724396192,9.612773472439619,-0.061665186861953554,-6.853710389552065
000592,0.5014250639388402,48.77725260952659,2.187391137480452e-15,-0.08635287064661634,2.886352870646616,-0.0299176415762606,-51.365588900375094
000596,0.25401142167426594,16.514400232308375,6.72218777017601e-07,17.750828416126694,219.8191715838733,0.08075195756687566,0.5065536202845327
000598,0.5579045948806216,61.204827144502005,6.419867351035659e-18,-0.09637816694950452,5.996378166949505,-0.016072729949007585,-9.668604853334427
000600,0.2022794180976759,12.298230734303056,1.7368554388856965e-05,-0.18789519061151339,4.727895190611513,-0.03974182654992627,-18.525722134383038
000603,0.08422332364045004,4.460510189886132,0.014021502483179175,0.4473625865111437,12.962637413488856,0.03451169482266166,9.062876642785193
000607,0.8466427015683976,541.0305580644288,1.0967404663405891e-41,1.0210392028880122,5.268960797111988,0.1937837919476763,15.702145361110343
000612,0.8020185896461427,196.47249470702667,7.696336794130811e-35,0.5778966070236748,6.482103392976325,0.08915263641889051,6.0351645351104315
000617,0.6923141060955182,109.12828573173519,1.490108622695776e-25,-0.02637445768258484,5.186374457682585,-0.005085336181909563,-8.146471842792984
000620,0.35520524998323444,53.98634914048518,6.082351955430219e-11,0.506754903974707,2.663245096025293,0.19027723161154161,11.66632002308301
000623,0.14028238284013383,7.913872452937455,0.0006550245474609809,-0.4113613669942744,16.981361366994275,-0.024224286740273635,-7.736945100278798
000625,0.8121185750024196,209.6415379440761,6.072485753453879e-36,0.04718118601881649,12.892818813981183,0.003659493451319772,0.08301560893087297
000627,0.034906989977344094,1.7542236824007742,0.1784862442135011,0.04664397456338598,3.333356025436614,0.01399309710917435,26.249003000636158
000629,0.22399256599948458,13.999401262137635,4.555072189630981e-06,-0.05536327230726945,3.7653632723072694,-0.01470330172773608,-4.390341983872236
000630,0.3552616326133894,26.72431183456697,5.689845658885856e-10,0.45645877530768075,3.363541224692319,0.13570779866075092,22.864510602843747
000631,0.018566720409085025,1.8539605675984034,0.17644559330549126,-0.1742024080755593,3.6442024080755595,-0.04780261592756935,-72.41962472340003
000636,0.3485662838257957,25.951166397764844,9.390879718835324e-10,-2.6876382852152325,25.577638285215233,-0.10507765632016076,-6.24069917425366
000639,0.18414137023251909,10.946573499899685,5.168008453432079e-05,-0.19536789496554796,4.815367894965548,-0.040571748457642144,-57.18167565942344
000650,0.015749598536541898,0.7760784530913284,0.46304332645002255,-1.2669687752646688,8.866968775264668,-0.14288634677489898,-35.07793407882984
000651,0.37219773859905314,28.753624241129327,1.5646221463695758e-10,-0.7863584140346092,39.92635841403461,-0.019695220031842285,-2.6819095702394926
000652,0.5940103123499323,70.96116237761022,1.0303330168058565e-19,-0.045404659927447355,4.195404659927448,-0.010822474494804167,-10.430221223986093
000655,0.7089801454406792,118.15529598810883,1.0005689871784222e-26,0.17249316200120912,7.777506837998791,0.022178464846659376,1.6979909187636715
000656,0.16554327428750493,9.621647900421216,0.00015420030823944133,-0.10421797393099208,4.774217973930992,-0.02182932880318013,-9.465561510280267
000661,0.2708925563641259,18.019688453793293,2.2150794381800852e-07,-33.022998541196216,207.2229985411962,-0.15935971766488652,-0.2043281035455613
000665,0.9356940860568912,705.7074597199213,1.5855114290529526e-58,1.3997684323390498,7.18023156766095,0.19494753325832384,2.2488485860975787
000667,0.2767847870322805,18.56164241343853,1.4944325625015768e-07,-0.04069907513530224,1.7406990751353022,-0.0233808793930328,-47.60300085885267
000671,0.7752728093666122,167.31723094256643,3.591680497749615e-32,0.08329992755337123,2.5867000724466287,0.032203164348536956,2.6479837432029107
000672,0.1346153705648787,7.544443534499004,0.0009008346730834746,2.110796170183363,20.189203829816638,0.1045507385024273,4.207009646571387
000680,0.10919193468418054,5.944949353714286,0.003668857230101528,-0.02343112847001194,4.253431128470012,-0.005508759343292876,-5.129229471933477
000681,0.4028558437355989,32.719918994778475,1.3798775528884276e-11,-5.314073331189551,22.19407333118955,-0.23943659426057817,-3.374316483947743
000683,0.6069302057647664,74.88775635091172,2.1467380921783746e-20,0.04485519900746304,8.985144800992536,0.004992150933673117,0.21004812138394816
000685,0.0020191625403161995,0.09812751861509597,0.9066231696471709,-0.3504577261891093,8.81045772618911,-0.03977747094198894,-27.800857834555842
000686,0.13027130565662015,7.264516354857194,0.0011484556695262854,-0.20240498658376715,8.762404986583768,-0.023099250364902336,-34.651945115008104
000690,0.3306238277025463,23.955522032606563,3.5075758018024273e-09,-0.4328667628268814,5.682866762826881,-0.0761704929734366,-20.410997372650513
000700,0.08508081128569445,4.510146249260386,0.013398701312914707,-0.21280270300712711,4.992802703007127,-0.04262189308601312,-26.596979671386926
000703,0.5615087483609507,62.106539625843,4.316236749784299e-18,0.14255032927733247,10.067449670722668,0.014159527381784252,3.431382179577238
000708,0.050949743232344025,2.603721488032478,0.07916381845839066,2.4461154093880175,21.243884590611984,0.11514445011007994,5.888370200285854
000709,0.5256929516707747,53.75443659512148,1.9448654171549714e-16,-0.16062615997167384,2.630626159971674,-0.061060048142075586,-24.404306095441594
000712,0.3582199598284851,27.071063236928392,4.5523012670271265e-10,-0.0992980223545441,14.519298022354544,-0.006839037410876238,-1.955131343600939
000717,0.2660357044401469,17.579508626513203,3.056569576407336e-07,-0.038804379311868864,4.688804379311869,-0.00827596465382158,-0.974006023408702
000718,0.7486121899100158,144.42900472238262,8.254569225712345e-30,-0.04278197502864689,4.172781975028647,-0.01025262649346859,-4.266499536861802
000719,0.7482546875992555,144.15502716807126,8.84356840187613e-30,0.5329499480071149,7.537050051992885,0.07071068180928382,9.624001558149438
000723,0.9523926017078275,970.249222596653,7.36564427544577e-65,0.7251960951569263,13.394803904843073,0.0541401053952512,1.377260609097348
000725,0.2171062961083916,13.449661568251443,6.9917488769313646e-06,-0.17448903691614515,5.094489036916145,-0.03425054714059585,-39.34229446729151
000726,0.23244073640418594,14.68730331361022,2.678724189771806e-06,0.5253077357419667,6.514692264258033,0.08063431309319023,42.00272313677509
000728,0.5227509733209891,53.124094107624494,2.6250343479523823e-16,0.038449162051114705,7.351550837948885,0.005230074973111685,8.429921626541281
000729,0.5420311678944383,57.402403395043194,3.552566632020109e-17,0.19136396092813612,7.608636039071864,0.025150889061514314,3.9359450149279938
000731,0.09668653812895522,5.191217995956051,0.007213838242739051,-0.392859375007923,9.602859375007924,-0.04091066625742386,-2.654078463184613
000732,0.40862933580543537,33.51286086122662,8.613887198662395e-12,0.3923968235435429,2.547603176456457,0.15402588094168582,56.88293630000027
000733,0.5447871018596392,58.04355401205143,2.6509779239672703e-17,-2.8351327485183617,113.67513274851837,-0.02494065922747132,-0.35109838561950796
000735,0.09780949403575423,5.258047418337695,0.006791492876960224,-0.07470581993875758,6.914705819938757,-0.010803904299636458,-35.8095543482368
000738,0.201478644353127,12.237261010021088,1.8234630474820875e-05,-1.0982582822188185,25.50825828221882,-0.043055008698276644,-2.465607827438332
000739,0.1873703690830718,11.18278555788714,4.2637694846999795e-05,-6.75357392974292,34.86357392974292,-0.19371433185113848,-4.114837736310618
000750,0.1761964168702005,10.373256918522381,8.268910940642583e-05,0.06459756791644278,4.0054024320835575,0.016127609899822218,39.15390022357783
000758,0.8713626866238837,328.5290184636648,6.372320569716282e-44,0.10570538003090135,5.084294619969099,0.020790569377260794,4.699646734079152
000761,0.5702384374910219,64.35327546943378,1.627560510723054e-18,0.5141515874034188,3.485848412596581,0.14749682904898073,9.160068261302543
000762,0.8085468203601349,204.82564385314157,1.5136842722189415e-35,0.8013353172807314,44.638664682719266,0.017951596961433038,0.12234914568751114
000766,0.5503829206136973,59.369567735725845,1.455042940240372e-17,-0.2364083934088299,4.59640839340883,-0.05143328729184192,-17.66509334760726
000767,0.48300843765169743,45.3119759241352,1.2704207421329775e-14,0.04598760851408068,3.814012391485919,0.012057540404624681,3.6390945044649974
000768,0.21449885276844516,13.244021852717768,8.215253098384637e-06,-3.0568804085478263,31.306880408547826,-0.09764244692081156,-2.344858528863272
000776,0.14927995164368024,8.510529014459083,0.00039323610097344633,-3.7774393073638954,22.877439307363897,-0.16511635138063707,-11.788243455275094
000777,0.18841399443645834,11.259532159900928,4.006135761566603e-05,-0.9252412260846619,13.915241226084662,-0.06649120996553486,-4.341092411160818
000778,0.7397953189065964,137.89172745163006,4.3932164964905036e-29,0.30659489703074705,4.723405102969253,0.06490971880392254,10.739182934756807
000783,0.5808426296210752,67.20833158952983,4.844954409852337e-19,0.0622721689725001,7.0177278310275,0.00887355145025374,8.441093072172624
000786,0.6448210813017533,88.05089715841126,1.5728534742336464e-22,-0.9874532450539348,34.557453245053935,-0.02857424816729702,-0.9921534910415496
000789,0.47853288335730615,44.5068233491929,1.9297718847177436e-14,0.03748652584664036,13.22251347415336,0.0028350529511591695,0.321858359693206
000790,0.2067074425561528,12.637596142685418,1.3259248837648606e-05,-0.40526495728056044,5.53526495728056,-0.0732150963699603,-28.20623069371946
000793,0.2937683988296529,20.174355437546502,4.7199414806421494e-08,0.35965004072172047,2.9503499592782796,0.12190080691637638,79.25314261895883
000799,0.6190849397297378,78.82497361902378,4.6791284907552e-21,5.153288888317093,167.0467111116829,0.030849388497518778,0.07159451696120962
000800,0.8404189022655604,255.42070670368065,2.2110585211233457e-39,0.004208992222478614,9.715791007777522,0.0004332114821232056,0.17908908609104168
000801,0.6661521918883044,96.77577782919975,7.800162787955815e-24,-0.933273006124546,8.603273006124546,-0.10847883188876634,-12.919669253871364
000807,0.4958094174782405,47.693784019968014,3.765688395955458e-15,-2.568663102078455,15.288663102078456,-0.16801096897277118,-3.326693186701828
000810,0.9233097940152387,583.9145225224346,8.126159763411153e-55,-0.11323766339627639,11.663237663396277,-0.009708939032568949,-0.26029252598413294
000811,0.3377519674428989,24.735400659069803,2.086905685056945e-09,-1.476409404694758,13.056409404694758,-0.11307928228444476,-5.073006866935652
000812,0.8373331953449746,249.6554847828731,5.59755514751954e-39,0.5394758932977206,6.760524106702279,0.07979793944716394,0.7139501858634562
000813,0.2230833815377259,13.926261515675229,4.821242147357036e-06,-0.3479709340653212,3.997970934065321,-0.08703688441063485,-70.66051827060242
000818,0.5140768320041686,51.31001770307868,6.288236834564577e-16,-1.2849878673456914,35.304987867345694,-0.0363967797460767,-1.4125259182990362
000823,0.3281109304251909,23.68453491242566,4.2066117828250045e-09,-0.7667898850960668,12.696789885096067,-0.060392421394336177,-5.727244109848711
000825,0.304180454969468,21.201979983721007,2.2966046695316208e-08,0.3152168246707845,6.854783175329215,0.045984944615793125,1.3184030524444155
000826,0.7053238096660381,116.08744069221908,1.8333051415033738e-26,-0.04091470525016039,4.230914705250161,-0.009670415997606652,-2.125975147961148
000828,0.1089705090222417,5.931419488460733,0.0037133492902982285,0.02627437257124754,10.153725627428752,0.0025876583172851648,1.8237520837944474
000829,0.7023839554454006,114.46164433131693,2.9671022353600223e-26,0.4693809023127802,14.72061909768722,0.03188594849156347,0.38045850494886224
000830,0.5964338402323222,71.6785601347748,7.706638656604133e-20,2.320206497612075,13.529793502387925,0.17148868511574644,3.5160167288905333
000831,0.8128798693551897,210.69178141267037,4.987062752031501e-36,1.8671679944202495,32.70283200557975,0.05709499391678597,0.6711681845499332
000836,0.2448210464827597,15.723188125293499,1.2173601383307526e-06,0.0060564825597060334,2.913943517440294,0.002078448852373862,0.8174550777470941
000839,0.0913612188127838,4.87654632859771,0.009593487996826718,0.07421753716597834,2.4357824628340214,0.030469690252891708,18.86791568640063
000848,0.17179631962371,10.060473889664774,0.00010706612147289478,-0.8474304025482606,10.26743040254826,-0.08253578250093986,-14.857806688133476
000850,0.4529354220107231,40.15498142515573,1.971840940858366e-13,-0.01913034837636296,4.619130348376363,-0.004141547636361319,-1.9573065414023076
000851,0.0058782801750922875,0.2867823756452955,0.7513093266946054,0.07687629402729979,5.903123705972701,0.013022985432190316,14.046271533706012
000852,0.6362046406360162,84.81670883540569,5.030046607311197e-22,-0.3456048597154444,7.0056048597154446,-0.04933262246958677,-8.12145270894269
000858,0.1670155151690096,9.724373782712744,0.0001415436032562593,3.550831217566099,196.2491687824339,0.018093484113059492,0.16768296945775144
000859,0.23123788463357509,14.588436631509635,2.8900855398079625e-06,-0.3627825901523023,6.672782590152302,-0.05436751239096223,-14.561026422622776
000860,0.46348617625035815,41.89841631859234,7.667864796759349e-14,-2.9189853127506566,30.878985312750657,-0.09452983260901837,-2.633882555239474
000861,0.8308965365398984,481.52686476538184,1.33057322179615e-39,-0.3277080922009543,3.1777080922009544,-0.10312718559808812,-12.997090127083478
000869,0.029850712862103945,1.4923059708502988,0.22996968560732833,-0.5424237322282828,31.952423732228283,-0.016975980813661282,-6.773873788888256
000875,0.5731027134585724,65.11046680087857,1.1767511334398878e-18,-0.2857687820892023,8.225768782089203,-0.03474067769950397,-3.1326045993215383
000876,0.3323858390524024,24.146751427741002,3.0866592765042324e-09,-0.5916848577039779,16.811684857703977,-0.035194857785645295,-3.437976702350456
000877,0.04157231666374395,2.1037136064069593,0.12753472433161303,0.783024179733582,14.406975820266418,0.05435035010137902,8.161121355436483
000878,0.34977466887589914,26.089527166150006,8.582195395458758e-10,0.8141725329846974,11.965827467015302,0.0680414735402984,6.102007291035947
000883,0.2173054086477465,13.465421169203488,6.90602485963286e-06,0.03421562546957624,4.6457843745304235,0.007364875920018266,2.4141093564973204
000885,0.15289050200093846,8.753519308378392,0.00031993977308501613,0.4014745962420374,10.908525403757963,0.036803745821019064,18.656692750948686
000887,0.4886495854807602,46.34689681067064,7.461956251023891e-15,0.610076736579181,18.789923263420818,0.032468293139165966,0.748574518857748
000889,0.6999425876524472,113.13573371026422,4.4097243545506056e-26,0.058121079704439804,3.76187892029556,0.015450013393805188,7.229447779923174
000895,0.5319396698474523,55.11912103124215,1.0224427013563812e-16,-1.0392846734366046,31.549284673436606,-0.032941624008091884,-2.4998302638509036
000898,0.5352346988034216,55.853745589725726,7.258289564479809e-17,0.18911210077480645,3.5808878992251936,0.05281151102655996,4.440527841018891
000899,0.4140615084910887,34.27319326658775,5.505837498566969e-12,-0.3369908845570855,5.486990884557086,-0.06141633759690265,-10.112651238028196
000900,0.006243967742703527,0.3047351922314805,0.7380218649287078,0.05948657306375438,4.180513426936246,0.014229489775218838,26.26542578866104
000901,0.5970527734775992,71.863156283702,7.153791652883993e-20,0.03247056958042194,10.137529430419578,0.003203006196261965,0.9232791283323992
000902,0.5545378257647593,60.37568643345241,9.27524466548009e-18,1.2827748284018394,15.607225171598161,0.08219108869757434,5.061567971535157
000903,0.1516100214729773,8.667106198267277,0.0003442573308770183,-0.17740467433698015,3.5874046743369803,-0.04945209432492248,-52.95796051931071
000905,0.593441064045936,70.7938974178147,1.1027835698360228e-19,0.38875109607789415,7.061248903922106,0.05505415562705429,19.379806894461716
000910,0.5674451439587174,63.62450703679351,2.228423910337755e-18,-1.20276750042488,13.86276750042488,-0.08676243761485694,-17.84006679696653
000912,0.41215575648773917,34.004848070334845,6.4449578421019785e-12,-0.0347910797817681,5.444791079781768,-0.006389791503839033,-0.5923708584196465
000915,0.5947522136202232,71.17986409813075,9.428694954017205e-20,0.422804601146872,33.28719539885313,0.01270171896673035,0.5915215429584781
000917,0.13163667350987962,7.3521974851638285,0.0010641956320045936,-0.26552985117116545,6.395529851171165,-0.04151803796561765,-21.818047808597253
000918,0.7990809082189739,192.89069896283556,1.5722749948456517e-34,-0.320423846872421,3.060423846872421,-0.10469917335138919,-18.535479600061375
000921,0.6386194624234192,85.70755950290291,3.641588260880155e-22,-1.2721816978602494,15.372181697860249,-0.08275869508082463,-4.201562603672845
000926,0.24548970172200513,15.780103413685229,1.1661672296575716e-06,0.21849668377728904,4.091503316222711,0.0534025434883445,62.383064604507936
000928,0.035501318770262746,1.7851905802115007,0.17323253112697484,-1.1358275781956753,9.145827578195675,-0.124190792848924,-10.125336014002274
