sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000728,0.9887380749604704,907.212583289542,2.8549182722581395e-30,0.017632865061094627,5.782367134938905,0.0030494198395932415,0.21574142416916506,"const      -2.867868e+01
vol_sum     5.366815e-09
lev_buy     5.480200e-09
lev_sell   -6.526744e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6888440.382925255,2865391.4115467845,2427444.4251359776,3,0.02915475947431144,0.025675414208976493,0.025099800796121542,3,0.12276553422959105,0.13662766748594476,0.09306828265140389,1
000729,0.3028091124096225,4.488049902249781,0.009957272077199186,-0.29551667383448255,7.025516673834483,-0.04206333676996191,-1.1050998555290383,"const      -6.829861e+00
vol_sum     2.094627e-09
lev_buy     1.525834e-08
lev_sell    9.853190e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,3110248.4585379483,1464809.7313754584,3110248.4585379483,2,0.06442049363363242,0.028913232249512727,0.06442049363363242,2,0.10469951097840424,0.11784124317005557,0.10937239878473413,2
000731,0.8137432860445,45.14565109566366,2.0084860450474998e-11,0.07411692873610498,8.805883071263896,0.008416751407700339,0.24447591348050574,"const      -7.073406e+00
vol_sum     5.634692e-09
lev_buy     2.628733e-09
lev_sell   -1.497502e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,5422717.514132687,3620307.091501635,7683121.2823293945,1,0.11691877522451152,0.07471418702063003,0.16364595931464887,1,0.14584154032565355,0.16007368253633572,0.1366203230060756,1
000732,0.7953450830781346,40.15816469052535,8.558114941049916e-11,-0.07128317824879926,1.9512831782487992,-0.03653143687364391,-0.35034340805278236,"const      -2.367236e+00
vol_sum     6.425934e-10
lev_buy     1.904313e-08
lev_sell    1.649063e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,11141505.221363861,8957140.515061287,61776152.65828725,1,0.08642916174532715,0.06811673583264714,0.16673332000533927,1,0.06603301933288996,0.11073308067954005,0.008426359365522754,1
000733,0.9235270330540044,124.79066859836405,2.1681590392140173e-17,-1.3840995877832967,122.1640995877833,-0.011329839064452205,-0.5812123964224496,"const      -5.310712e+02
vol_sum     6.182692e-07
lev_buy    -6.900366e-08
lev_sell   -8.497094e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,599415.3068526863,481750.6575560687,1176743.5375738,1,1.5792561540168149,0.8313158499196607,2.817591169775899,1,0.052407642081127526,0.11075074941163424,0.10416499830708505,2
000735,0.8494141933713083,58.287565041324505,7.593378882548693e-13,-0.01942096938113913,5.949420969381139,-0.003264346140757175,-0.10402172441588095,"const      -1.200617e+01
vol_sum     3.126934e-09
lev_buy     2.197358e-08
lev_sell   -1.020756e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2830876.2818008666,1884494.4463727742,4292552.067648299,1,0.06618156843109275,0.038207182706704035,0.06260990336998998,2,0.10659087487693542,0.12311132107484239,0.10564251532667782,1
000738,0.9394038470928107,160.19454405782952,5.930324270469554e-19,-0.24607074564048048,25.99607074564048,-0.009465689951691886,-0.5564696388117879,"const      -8.125292e+01
vol_sum     5.310644e-08
lev_buy     2.268582e-08
lev_sell   -1.089307e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1480522.4558387492,600680.5299908341,2129606.023025198,1,0.20535335400230925,0.09863967280306746,0.0993478736563165,2,0.10705530605261844,0.13563849124649768,0.14345400814326736,3
000739,0.9095428447516453,103.90122671846842,2.9072846640866874e-16,0.031759263071091226,23.51824073692891,0.0013504098128063662,0.021724058651369563,"const      -2.198681e+01
vol_sum     5.698804e-08
lev_buy    -1.738973e-08
lev_sell    9.144695e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,2774423.041950393,1997976.9321739129,6233193.3689124575,1,0.9834988561254379,0.5823613560637013,1.1630004299225534,1,0.11636150140143853,0.13984515264896835,0.13379267025601813,2
000750,0.9578706294612908,234.94290035354007,2.1389745165181978e-21,-0.003833948330772774,3.3438339483307726,-0.0011465725840503127,-0.08701324689738951,"const      -1.739407e+01
vol_sum     1.419739e-09
lev_buy     2.050694e-09
lev_sell    8.298372e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4562356.137683469,1493498.484794196,29096374.79676,1,0.03361547262794382,0.024908077129302743,0.05856620185737839,1,0.18683265304420563,0.20263318562309704,0.18773536032081137,2
000758,0.9256025920375344,128.5603945038867,1.4168366632826385e-17,-0.004201730106762724,4.184201730106762,-0.0010041891805860695,-0.050228962786195895,"const      -1.342213e+01
vol_sum     2.552763e-09
lev_buy     1.416174e-08
lev_sell   -9.514498e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2558338.0038139448,1438087.6966523323,2030498.8940097506,2,0.02607680962081073,0.009768141628948413,0.018708286933913,2,0.12086451366100774,0.1937037701248777,0.07690392160497087,1
000761,0.6910992401304268,23.1186184770033,4.7385234439232064e-08,-0.16497608882184878,4.234976088821849,-0.03895561282088475,-1.5243538619826564,"const      -6.996855e-01
vol_sum     1.238050e-09
lev_buy     7.629803e-09
lev_sell    4.559452e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3293171.366112114,2528000.8018126963,2337962.673824074,3,0.01923538406167954,0.013676608633725948,0.013038404810417068,3,0.11365387864228135,0.14106023023919567,0.07574227342623054,1
000762,0.9608541798498356,253.63695247737135,6.861120149458307e-22,0.3068474927892595,36.08315250721074,0.008503899229091474,0.39917570814085196,"const      -1.058429e+02
vol_sum     3.697185e-08
lev_buy     1.333625e-08
lev_sell   -3.703593e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2532528.078161367,1272045.5924997663,8995540.713436592,1,0.4948939280291292,0.2474893730866074,0.9774303044208249,1,0.08912992659270058,0.11903209612835926,0.07534441559570809,1
000766,0.8367853597088911,52.9779806205059,2.627399304785652e-12,-0.04755567483070067,4.6375556748307005,-0.010254469846863184,-0.23545870941190095,"const      -3.618563e+00
vol_sum     1.956085e-09
lev_buy     4.888855e-08
lev_sell    1.239869e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,2352187.7406328404,1029898.7810981207,2352187.7406328404,2,0.07968688725254534,0.07478389900845009,0.097313925005625,1,0.0649297095983102,0.08264200791771657,0.06372969892113592,1
000767,0.8292706094926524,50.19129750278871,5.256776525491427e-12,0.06214178269606352,3.0178582173039366,0.020591352615491363,0.6578337333063956,"const      -7.635024e+00
vol_sum     2.189916e-09
lev_buy     2.278079e-09
lev_sell   -3.116989e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4558404.751209787,2567292.3089986737,6407865.994157083,1,0.0288097205817786,0.022045449186139668,0.03049590136395628,1,0.17165517131991534,0.2052603387591568,0.053982284049995145,1
000768,0.8918673143773683,85.2282748319837,4.581188039435384e-15,-0.6964292023136345,26.056429202313634,-0.02672772991672229,-0.7602382562225,"const      -1.154924e+02
vol_sum     3.006940e-08
lev_buy     6.816956e-09
lev_sell    7.508425e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4653173.647362324,4121370.572459164,4576663.147555314,2,0.4425494322671175,0.20721143567690792,0.48923409529585604,1,0.13043236615939754,0.1625492275492137,0.12397203046283008,1
000776,0.8685538137482938,68.279318946635,9.329928252287702e-14,-0.10948867794750683,16.399488677947506,-0.006676347055547953,-0.2828803429403981,"const      -3.178599e+01
vol_sum     6.840929e-09
lev_buy     5.884834e-10
lev_sell    4.752667e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,19685728.762037203,14659441.753258646,19714441.603161927,1,0.24110163831871465,0.12210296409712697,0.24110163831871465,2,0.13008430511932226,0.15488372269960093,0.09683077034853864,1
000777,0.9804625774417206,518.5661825833345,1.4532075009987692e-26,-0.03462195395241707,9.854621953952417,-0.0035132706372902676,-0.19762790600457922,"const      -2.791628e+01
vol_sum     3.489364e-08
lev_buy     1.112983e-09
lev_sell    2.243971e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,828012.2943476137,425920.0860921328,344481.09046662593,3,0.06348228099212226,0.03271954400324495,0.05612486080127806,2,0.15099357037884875,0.2781216017933176,0.10694643814173575,1
000778,0.8282666541005285,49.83746971724144,5.753652869968207e-12,-0.05589790301436803,4.845897903014368,-0.011535097134340574,-0.4324913290537727,"const      -5.761211e+00
vol_sum     1.573927e-09
lev_buy     1.003191e-09
lev_sell    1.212396e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,17458038.844467055,11364073.335140552,22145434.1030147,1,0.05630275304103153,0.03225475508584075,0.03674234614172233,2,0.17468143541423614,0.212774084992906,0.1816255782674252,2
000783,0.9680145105185516,312.7298275204867,3.006450811022464e-23,-0.008386940440704649,5.538386940440705,-0.0015143290873131513,-0.12294343073567893,"const      -3.008437e+01
vol_sum     5.024636e-09
lev_buy     7.916138e-09
lev_sell    1.310097e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3185065.6620835154,1942219.4947393513,1902411.4635690146,3,0.04827007354458512,0.021679483388668937,0.021679483388668812,3,0.11727089600002912,0.16134492114942625,0.05131763198071756,1
000786,0.712342095282464,25.58896591125056,1.59242166834842e-08,-0.3655633988957838,29.175563398895783,-0.012529780278711582,-0.46202779484303075,"const      -2.150338e+01
vol_sum     5.406138e-08
lev_buy     3.714556e-08
lev_sell   -3.806850e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,797566.6476403704,471855.75076240173,3612503.296887796,1,0.3124899998400493,0.1531873768704743,0.5779532853094915,1,0.10201283537640715,0.12259806130098176,0.1017021228633926,1
000789,0.8349648967703662,52.27960858700037,3.1171214981488623e-12,-0.12210616506648542,11.372106165066485,-0.010737339530084447,-0.3269647557639218,"const      -1.302027e+02
vol_sum     2.761971e-08
lev_buy     2.533604e-08
lev_sell   -3.520836e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2532839.949077218,2040165.3435523312,2532839.949077218,2,0.09833615815153449,0.07714119920395074,0.07092249290601445,3,0.14415596046702978,0.1825653753581585,0.12228173802630858,1
000790,0.8279597005557353,49.73011323536433,5.914119676429264e-12,-0.11043789500159029,4.91043789500159,-0.022490437179544968,-0.4518432571559467,"const      -8.330603e+00
vol_sum     7.198578e-09
lev_buy     1.001806e-08
lev_sell   -2.766534e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1623722.5306376226,1245952.5556278818,20545107.161268916,1,0.08276472678624577,0.05587686725942153,0.19685019685029786,1,0.12517349278933476,0.14576742219177402,0.11826730948531419,1
000792,0.709260994260008,25.208280035787276,1.8746174728527854e-08,-0.28853609670818514,29.188536096708184,-0.009885254120049055,-0.3315626231955821,"const      -1.592221e+01
vol_sum     8.675114e-09
lev_buy     7.115374e-09
lev_sell   -2.179210e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,15563875.648146117,13984683.761450687,24701834.497571487,1,0.3451376536977679,0.2866336351468657,0.6502307282803301,1,0.18364617686909127,0.2026730945417733,0.11043675668830608,1
000793,0.9242875309910676,126.14792884970599,1.8577189166460896e-17,0.01982770375801035,2.3601722962419895,0.008400956061377906,0.2533980603592516,"const      -4.626239e+00
vol_sum     5.101364e-10
lev_buy     9.802156e-09
lev_sell   -2.357677e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4476572.134895629,3097182.279174065,5092616.71189386,1,0.016431676725180866,0.010503631024161433,0.016431676725180866,2,0.11253063867851955,0.12118820101696355,0.07492363608228073,1
000799,0.6950215880897889,23.548846289188855,3.8971341176767946e-08,-1.524441455263144,140.53444145526313,-0.010847458028631546,-0.36237153913091047,"const      -2.355108e+02
vol_sum     2.495093e-07
lev_buy     5.421286e-08
lev_sell   -4.232085e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,727371.4219872141,466405.91203169106,1099245.5735845845,1,1.8668476102780072,1.4339193220818494,1.506462744312202,2,0.10934665567595302,0.11964460562169629,0.06446818958092825,1
000800,0.7520335060213872,31.33896346586482,1.634541435307055e-09,0.16663864845152077,8.113361351548479,0.020538792891273958,0.9105799509598259,"const      -1.442644e+01
vol_sum     8.963290e-09
lev_buy     1.169079e-08
lev_sell    1.033379e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,607216.377379342,442780.43040488707,5074986.66450709,1,0.08074651695273839,0.05895459007291179,0.17952715672008945,1,0.10692538206599696,0.12393716994778341,0.06901604374219161,1
000801,0.8400766176068987,54.28094119428624,1.919495654632261e-12,-0.3052432702474901,6.89524327024749,-0.04426867309592893,-1.5129402114013628,"const      -4.419529e+01
vol_sum     2.314266e-08
lev_buy     1.097463e-08
lev_sell   -1.884937e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,715261.230238855,468316.3861034284,9158470.275835058,1,0.07293833011524173,0.051978545188782956,0.13038404810405396,1,0.13005110286610483,0.17244579959958228,0.15375328031969757,2
000807,0.9754250656157721,410.14930852329144,5.0753648597108735e-25,-0.09337059995383079,10.46337059995383,-0.008923568085626518,-0.3581772991506243,"const      -3.580290e+01
vol_sum     4.225261e-09
lev_buy     4.513226e-09
lev_sell   -2.880871e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10801890.815632353,8757480.251345608,11648006.026857218,1,0.15073154945136616,0.13711980008001184,0.1368575902170244,3,0.11472694898453446,0.12365909076185971,0.09847580835445546,1
000810,0.9276671681944294,132.5248000397545,9.16908397689202e-18,-0.39401242492977673,15.064012424929777,-0.026155874929956684,-1.3019266238218996,"const      -5.578622e+00
vol_sum     1.886423e-08
lev_buy     5.481733e-09
lev_sell    7.198456e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,2909387.8420280293,1877973.3481170374,5280933.155976018,1,0.27709204246962776,0.18698101804704545,0.27709204246962776,2,0.129474624937377,0.22240264001687568,0.08382506747291897,1
000811,0.8849909540056332,79.51467161263821,1.1869256152241445e-14,-0.12267322327432062,9.46267322327432,-0.012963907807002621,-0.27119675270372756,"const      -5.577229e+01
vol_sum     3.252862e-08
lev_buy     1.037182e-08
lev_sell   -1.063400e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2121599.5732559073,1882444.1423477454,2151966.5012525707,1,0.16801785619389017,0.06529234484720892,0.11326958991711576,2,0.1133624082070539,0.12859930507553904,0.028927899769692223,1
000812,0.880861955693452,76.40078584311686,2.046035395498874e-14,-0.053029044318214424,5.4230290443182145,-0.009778491666714142,-0.19078925641880404,"const      -1.771532e+01
vol_sum     6.893353e-09
lev_buy     8.146217e-09
lev_sell   -5.783203e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6767420.703325337,3700284.8601335324,10159426.083874857,1,0.08671793355473399,0.053242233467904326,0.04393176527301207,3,0.09474148383051977,0.1071475095025776,0.044378487169719795,1
000813,0.9364726008695425,152.32614076402714,1.2315208217321019e-18,0.029361398801135863,3.1106386011988643,0.0094390260539491,0.40739801534659387,"const      -6.480343e+00
vol_sum     5.088351e-09
lev_buy     1.983383e-08
lev_sell   -2.119888e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1635894.8097443772,1169920.33215267,1073419.742331811,3,0.030000000000019074,0.021680607205753495,0.04929503017547652,1,0.08991222366942792,0.13047224235928376,0.04616613273074846,1
000818,0.8662988069250268,66.95343648284097,1.2129859069353807e-13,-5.065164385697052,39.665164385697054,-0.12769805606865228,-3.2364291733941193,"const      -1.644347e+02
vol_sum     8.060708e-08
lev_buy     3.048831e-08
lev_sell    1.821295e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1789737.9289873717,1241118.0612007575,6045359.958244033,1,0.5645086358947866,0.5477523260232167,2.4427197956376103,1,0.1865764224160614,0.2715895461839123,0.29946871830172206,3
000823,0.9242196555809773,126.02568446415536,1.8836367984001028e-17,-0.3067849207174085,9.626784920717409,-0.0318678482218076,-1.216473003861837,"const      -1.052952e+02
vol_sum     4.060949e-08
lev_buy     6.099074e-09
lev_sell    3.868521e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,846914.4710245538,433471.4165959825,309965.1960127152,3,0.07300684899377578,0.06981498424693092,0.08228000972280836,1,0.22998179381308761,0.27672151693695085,0.17180786999087036,1
000825,0.32658803491378663,5.011409363672966,0.006001747197424778,-0.7297135014785212,6.179713501478521,-0.11808209252806531,-1.3743424251606196,"const      -8.560266e+00
vol_sum     6.832442e-10
lev_buy     5.213926e-09
lev_sell    3.150983e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7169957.395266738,4659156.891057434,4899291.582828952,2,0.03974921382869351,0.03712841618817903,0.039749213828693154,2,0.16301182015566998,0.29402331960990175,0.1252056260788761,1
000826,0.6306330436015376,17.642459179589867,7.259635855994189e-07,-0.1873483259959574,3.5073483259959573,-0.053415945204917,-1.1857626987371588,"const      -6.182246e+00
vol_sum     2.956159e-09
lev_buy     2.386502e-08
lev_sell    7.040347e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2061279.69243922,1282096.364500428,8606302.099107891,1,0.059833101206605406,0.04255463603294589,0.0659545297913651,1,0.05097865739052415,0.16064740010173192,0.18762498380786702,3
000828,0.8209651434066377,47.38354666396905,1.0925607099311075e-11,0.023443109358778358,9.666556890641221,0.0024251767846600117,0.07914227259267499,"const      -1.471935e+01
vol_sum     3.802245e-08
lev_buy     1.047009e-08
lev_sell   -1.183159e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1291604.0227135036,918503.2836085587,1435837.6139042645,1,0.0798749021908309,0.06613564440467146,0.06655824516913937,2,0.16934300602950975,0.2222809989773093,0.12184904555602895,1
000829,0.9812313643720698,540.2305722260006,7.802819321797724e-27,-0.0736049097876581,9.813604909787658,-0.007500292753200998,-0.2761176280201808,"const      -2.884420e+01
vol_sum     1.578013e-08
lev_buy     4.451484e-09
lev_sell    1.238543e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6593761.491260829,2353288.6882655052,2455279.720799722,2,0.09736529155701185,0.06182782222474497,0.08871302046477292,2,0.11044427012856241,0.12607902639767815,0.0923494765681654,1
000830,0.9062487662206438,99.88743834901977,5.05277371010502e-16,0.24525971239154742,18.49474028760845,0.013261051984378089,0.833053256073903,"const      -2.276307e+01
vol_sum     8.663660e-09
lev_buy    -8.801065e-12
lev_sell    4.769233e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,7217324.443164814,4294890.487109707,11149825.237737302,1,0.24365959862069494,0.19090721056460358,0.5249095160120418,1,0.15861563231801856,0.19516186639755487,0.09573851463077071,1
000831,0.9662375942123649,295.7270048525714,6.944260687113994e-23,0.04923148957895407,26.710768510421047,0.0018431326511532866,0.09390745208722395,"const      -2.381823e+01
vol_sum     2.297952e-08
lev_buy     1.492374e-08
lev_sell   -8.952168e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2991619.007584138,2070104.4000534243,4490989.093999733,1,0.35009998571837414,0.20710669615605265,0.3637581614204998,1,0.08818457705337199,0.10714332801081998,0.08885164789198104,2
000836,0.9001368338168382,93.1415886852684,1.34059425796499e-15,-0.05817726656243272,2.6281772665624326,-0.0221359751119553,-0.6265891562098626,"const      -7.385608e-01
vol_sum     4.138242e-10
lev_buy     1.054434e-08
lev_sell    1.412926e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3675905.229286987,2727338.717400873,6810737.498093345,1,0.03130495168499088,0.026832815729992854,0.03130495168499088,2,0.1294894036906234,0.20637398937149415,0.1298353984359593,2
000839,0.8239998614040454,48.37874164437835,8.396683847059835e-12,0.5307842206609519,2.569215779339048,0.206593866085277,4.53314063511008,"const      -5.360742e+00
vol_sum     1.437351e-09
lev_buy     1.280306e-09
lev_sell    8.536841e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2298546.55862717,1737049.786378119,130476196.15384872,1,0.019235384061670174,0.015359442111923634,0.32127869521647545,1,0.08507545597751905,0.14877218581813512,0.0369514791828038,1
000848,0.4204650632671523,7.497055618863284,0.0006526144200365491,-0.30499708604087417,8.864997086040875,-0.03440464594411801,-0.9610285506481031,"const       5.911913e-01
vol_sum     6.710163e-09
lev_buy     3.173806e-09
lev_sell   -3.479696e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,945560.9982030244,649166.0558119486,2374969.37476505,1,0.061481704595757324,0.04848442235929097,0.061481704595757324,2,0.09646418718007377,0.12266685721151914,0.08455127354653288,1
000850,0.9448962323650599,177.19165410112277,1.3635625803671023e-19,-0.2833483555177483,3.9233483555177484,-0.0722210545283981,-2.244719342143193,"const      -5.753582e+00
vol_sum     1.122579e-08
lev_buy     1.725610e-09
lev_sell    1.086026e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1168993.4607784562,663589.1657051608,700014.6118669871,2,0.028635642126719686,0.023585149965510713,0.025884358211277516,2,0.144334687025291,0.16899141903787357,0.1478491373863157,2
000851,0.9695641908429641,329.1790246269134,1.393392520783334e-23,0.05039563945114711,4.369604360548853,0.011533227105443722,0.5869472701289242,"const      -2.536693e+01
vol_sum     5.647231e-09
lev_buy     1.150425e-08
lev_sell   -9.994655e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2292687.496475151,1535929.6701681628,2292687.496475151,2,0.03114482300479562,0.029557102041111772,0.03286335345028051,1,0.12032409422040455,0.13961304925421142,0.06594733091638451,1
000852,0.9446799674924398,176.45855497441738,1.4487588298726077e-19,-0.06038973837982198,5.910389738379822,-0.010217556041638676,-0.47115703386936897,"const      -1.074166e+01
vol_sum     1.413205e-08
lev_buy     2.574491e-08
lev_sell    6.656055e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2466947.970682459,1741891.9046834726,3749111.2668626956,1,0.08318653737234148,0.04737508840546623,0.07987490219086393,2,0.12972895766263626,0.16279134969597223,0.0639813863398837,1
000858,0.6877643970841388,22.761333760469803,5.584251380346034e-08,-0.21227020599306456,154.79227020599308,-0.0013713230364189473,-0.0708988067324324,"const       1.421907e+01
vol_sum     1.140707e-07
lev_buy    -1.057863e-08
lev_sell    3.300270e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,2761516.3210439268,1757822.3635009332,1746067.6187262286,3,1.4171697146072655,1.1886013907276416,1.3917902140768499,2,0.08582552769354142,0.11674088608093311,0.08184658320281116,1
000859,0.9056835716189158,99.22693639594058,5.54451874048772e-16,-0.29368264810212974,5.98368264810213,-0.04908058554797827,-1.5739449857096683,"const      -3.668380e+01
vol_sum     1.544080e-08
lev_buy     9.064621e-09
lev_sell   -8.870508e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2582088.421395906,984491.4912202654,656212.1947011485,3,0.06403124237433427,0.02710763316634472,0.027748873851062353,2,0.17348759392523225,0.2259952893457837,0.08468225093995917,1
000860,0.7172418164375601,26.211438609762283,1.2239877251088168e-08,-0.6371095988050364,21.157109598805036,-0.03011326267558876,-0.6793476307957722,"const      -1.729691e+01
vol_sum     7.167793e-09
lev_buy     4.145488e-08
lev_sell    7.985025e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2038146.515095837,1504343.0277162397,2296050.020944403,1,0.17598295372018058,0.1357328091087457,0.15436968614360044,2,0.12045723065867292,0.19525050632025515,0.089283626359532,1
000861,0.9704730163651437,339.62904213718247,8.713543997679995e-24,0.08852067835495436,2.7414793216450457,0.032289383930803044,1.533926033106735,"const      -3.643747e+00
vol_sum     2.101888e-09
lev_buy     2.477607e-09
lev_sell   -5.126812e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,6120604.836082321,4340434.191600029,39122252.11996904,1,0.06058052492344275,0.0256754142088781,0.1907092027144991,1,0.13800276999144212,0.15054488565335825,0.09746421314512302,1
000869,0.6952109813168066,23.569900378882863,3.86027203000673e-08,-0.5010319485611916,27.051031948561192,-0.01852173142650999,-1.143118995451,"const      -4.844270e+01
vol_sum     2.111152e-07
lev_buy     5.888558e-08
lev_sell   -4.808379e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,209924.899145623,186165.3165722423,355514.0142255998,1,0.1703819239239231,0.08059721598110856,0.24221890925362863,1,0.13761469500872084,0.1730430422439951,0.1412551537796215,2
000875,0.9727886403871207,369.41003415509226,2.459875343849694e-24,-0.2723165301420458,7.002316530142046,-0.038889491637494104,-1.5750180507218505,"const      -1.733585e+01
vol_sum     2.941297e-09
lev_buy     5.654090e-09
lev_sell    1.592722e-07
dtype: float64",False,False,False,True,False,True,False,False,True,True,False,False,True,False,13016750.043711862,6572542.407790141,36608189.655853644,1,0.12381437719428237,0.04774875395490053,0.039623225512418925,3,0.1303714338305319,0.14247069199337248,0.1445035275142684,3
000876,0.8560323155398861,61.44203328511201,3.797148419884149e-13,0.27197270690077424,14.068027293099226,0.019332682630931824,0.6101570181365165,"const      -3.430533e+01
vol_sum     8.582405e-09
lev_buy     9.888919e-09
lev_sell   -2.550285e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6448637.609868589,5733723.009310968,15437113.726408726,1,0.14604793733578209,0.09743245574579507,0.23420076857267874,1,0.10544328485567195,0.125659041589678,0.06866633580070437,1
000877,0.3933190488582615,6.6992326535937305,0.001288960274783341,-0.9031212979368703,13.113121297936871,-0.06887157354969035,-1.5833732944959795,"const      -4.872618e+01
vol_sum     1.455015e-08
lev_buy     2.472946e-08
lev_sell   -1.584507e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1953648.4822118569,1022756.4578317231,693640.0230791114,3,0.03974921382884057,0.0381890329651434,0.03974921382884057,2,0.10271402024755781,0.12543462535361138,0.03992783671931493,1
000878,0.9294811160025482,136.1995206708046,6.190946691080168e-18,-0.2018112873884128,10.781811287388413,-0.01871775363240436,-1.1779597403229731,"const      -3.224187e+01
vol_sum     1.090779e-08
lev_buy     6.897091e-09
lev_sell   -9.511076e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3030021.4613514408,1164036.9459706363,540660.2113400999,3,0.06685805860176687,0.057980187118875266,0.09311283477586782,1,0.1006518687730611,0.11513616118074231,0.05351657742169345,1
000883,0.8687401714959846,68.39093022165997,9.127907685947287e-14,0.058720797169212524,4.1912792028307875,0.014010232754132088,1.026143263422462,"const      -7.582441e+00
vol_sum     2.836337e-09
lev_buy     4.425325e-09
lev_sell    2.082855e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1699533.1513944636,938530.6880751506,6717667.042215325,1,0.02280350850197969,0.016464102228556477,0.03420526275297346,1,0.12337273568897579,0.1478645542981008,0.04571597445986298,1
