sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600158,0.9582477814263063,237.1585050966349,1.8610232802624325e-21,-0.09213615695960442,7.682136156959604,-0.011993559483599363,-0.6075985803754235,"const      -1.432029e+01
vol_sum     9.710102e-09
lev_buy     6.749577e-09
lev_sell   -7.423766e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1556186.5958849676,1250640.497128561,1946000.378314078,1,0.07402702209329483,0.05918482383910189,0.11802542099056781,1,0.14004314151745084,0.20159263918076475,0.10811527790199708,1
600160,0.845893916504679,56.72004378819399,1.0843032922213008e-12,-0.49811921900540845,12.438119219005408,-0.04004779261516354,-1.341028811755447,"const      -1.123863e+02
vol_sum     2.123549e-08
lev_buy     3.938790e-08
lev_sell   -1.817005e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2638822.763520128,1556814.3676347528,5118445.515957994,1,0.18673510650115846,0.1322315881567302,0.28809720581776566,1,0.1029275139778604,0.13979108838595258,0.0783274201881618,1
600161,0.9640956390713589,277.46828925704074,1.7998587272169755e-22,-0.9803495901424988,23.8703495901425,-0.04106976257052155,-3.090224857957405,"const      -2.770350e+01
vol_sum     4.168326e-08
lev_buy     2.348957e-08
lev_sell   -7.751905e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,885805.3295215602,571322.770528622,16632037.238057453,1,0.17535677916753337,0.14455271732235575,0.9427778105153011,1,0.10523526853616781,0.15637364548030647,0.09210227652749935,1
600162,0.8132350478672571,69.66917838325482,2.191422386661066e-12,-0.0678825639506564,2.2278825639506565,-0.030469543165812876,-0.7227929197503385,"const      -1.929767e-01
vol_sum     1.229143e-09
lev_buy    -8.604033e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7445622.989856781,6153232.726547522,16871090.26462637,1,0.04979959839195381,0.027655570886917006,0.027386127875255708,3,0.13768576263782806,0.19264921344688693,0.10778905971896093,1
600163,0.6698857152479827,20.968957450889356,1.3078427376894254e-07,-0.19196874468798164,8.48196874468798,-0.02263256921433556,-0.9314121671946394,"const      -1.156247e+00
vol_sum     7.973880e-09
lev_buy     3.334340e-09
lev_sell   -2.170621e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4257859.050900311,1344171.7876721977,21703721.623063643,1,0.10212737145349667,0.05794532006619477,0.35592133962435485,1,0.11030031646284194,0.1516505627819562,0.06192089644922743,1
600166,0.747052931627068,30.518428261698876,2.2178617642106533e-09,-0.07230307725481477,2.7023030772548147,-0.02675609477833449,-0.8130526338803815,"const      -4.609840e+00
vol_sum     4.354367e-10
lev_buy     1.477112e-09
lev_sell    3.513595e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,6173493.748618134,5546388.159748699,25753344.014403634,1,0.031144823004797005,0.01807484439768335,0.05495452665613287,1,0.09365822364589407,0.10576021117944752,0.08324306578239642,1
600167,0.7627949596945833,33.229540878903066,8.271231028552216e-10,-0.24202889577310316,7.162028895773103,-0.03379334254235474,-1.7986308224711574,"const       4.181585e+00
vol_sum     2.375508e-08
lev_buy     1.205573e-08
lev_sell   -3.812410e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,373596.66245738865,233616.3379487142,373596.66245738865,2,0.047116875957561026,0.018439068507930752,0.04722287581248197,1,0.08096093173060712,0.1057636421935466,0.06057203763647425,1
600168,0.9312497762255897,139.96920774987873,4.179821892264275e-18,0.14273398602314202,6.177266013976858,0.023106336314510017,0.857948473535614,"const       1.146621e+01
vol_sum     4.886867e-09
lev_buy    -6.492203e-08
lev_sell    3.525124e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1305596.5407273408,668167.6514491466,6382959.11052952,1,0.1013903348450965,0.05538208240124837,0.0729383301152406,2,0.13859484210542478,0.1659825520799953,0.09462159992460446,1
600169,0.9499361833304152,196.06989400213112,3.090778930857402e-20,-0.03172064634197147,2.3817206463419716,-0.013318374004394874,-0.9696407031406262,"const      -7.053780e+00
vol_sum     2.347694e-09
lev_buy     3.194874e-09
lev_sell    2.104246e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2215043.1411752882,1776010.6887788654,3805879.1606464316,1,0.018165902124572454,0.014576654004643204,0.034351128074628715,1,0.1718783919053279,0.19722263976580667,0.10180873915218698,1
600170,0.8260262717372271,49.06260786145266,7.025025917364745e-12,-0.01705176580685741,3.0870517658068573,-0.005523641033729352,-0.31324176300916007,"const      -1.717091e+00
vol_sum     9.308898e-10
lev_buy     1.308408e-09
lev_sell   -6.331130e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10432047.372029582,7441578.290380625,15136920.194312641,1,0.04037325847637161,0.019300378341972985,0.013038404810407007,3,0.10858629454360677,0.1761635365179699,0.10475305042397853,1
600171,0.9533593437363246,211.2187236299202,1.0328335155525452e-20,-0.07935575822438423,17.699355758224385,-0.004483539362019427,-0.25153591270499137,"const      -1.016320e+02
vol_sum     2.096722e-08
lev_buy     8.953923e-09
lev_sell    7.290773e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,False,1990726.298270885,1847208.0984371488,6324414.761101003,1,0.27345932055798294,0.18984650913739087,0.17472836060591415,3,0.11972883238173142,0.13428941828303131,0.13671655674401598,3
600172,0.8634202779218393,65.32455479313293,1.6848940116527307e-13,-0.17877495826955858,8.348774958269559,-0.021413316224613278,-0.6798389018138857,"const      -2.546024e+01
vol_sum     9.193701e-09
lev_buy    -1.025138e-09
lev_sell   -2.414081e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,8059328.753763023,2031976.8668162057,9607471.529097881,1,0.06745368781611058,0.050855459524297694,0.1864671552847663,1,0.13321484673033895,0.16905958794458437,0.15805435829166753,2
600176,0.7791708899910721,36.460014395666555,2.7560141420362867e-10,0.11524403807263539,16.384755961927365,0.007033613337935798,0.43978468544748167,"const      -1.972250e+00
vol_sum     6.765794e-09
lev_buy     9.571480e-10
lev_sell    4.390578e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,5029918.014403892,4486795.22671562,9394409.35689729,1,0.11970797801317275,0.07485185467701917,0.2839013913315744,1,0.10811382035637242,0.14031133670644516,0.12269799594080413,2
600177,0.9107725848482274,105.47561748919937,2.352989934638581e-16,0.03653898765842012,7.05346101234158,0.005180292000549394,0.45968844850619395,"const      -2.811686e+00
vol_sum     8.591418e-09
lev_buy     6.666500e-09
lev_sell   -2.511003e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1129808.01885555,588284.3000914668,6194551.620112362,1,0.020736441353337607,0.01871613148722006,0.09710818709047947,1,0.1077475480669017,0.14931533498632196,0.06661881443232963,1
600180,0.9165231531518215,113.4534856887943,8.403237121343859e-17,-0.22831677447405951,9.418316774474059,-0.024241781195218852,-0.6997647969322691,"const       4.546273e+00
vol_sum     6.547233e-09
lev_buy     8.991935e-10
lev_sell    1.921523e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3807920.05710116,1642013.5389843874,7260225.929734511,1,0.1429335509948592,0.12814926280900824,0.13974977638621705,2,0.15514059023940496,0.19078740293317556,0.15536401995698929,2
600183,0.6478272314888671,19.008325810328362,3.510287343628285e-07,0.28321861006354254,16.696781389936458,0.016962467403103514,0.9367345464527828,"const      -3.694102e+01
vol_sum     1.702685e-08
lev_buy    -2.718484e-09
lev_sell    2.028294e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2009072.5047465798,1092552.1127370473,4388579.3269164795,1,0.09782637681115892,0.07702799002049078,0.2897067482818018,1,0.09211818167093207,0.11403918633562542,0.10901661677482588,2
600184,0.9431480170339094,171.4252051418619,2.210780558257815e-19,0.5480152666374618,12.641984733362538,0.04334883154788463,1.8178999442907837,"const      -3.158588e+01
vol_sum     6.156726e-08
lev_buy     6.549787e-08
lev_sell    1.389981e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,657025.947914313,624760.2555733221,3281897.1524169217,1,0.15594870951696438,0.14097757816249343,0.5084092839435552,1,0.12308870099124945,0.15328915335806947,0.085290979420702,1
600185,0.8411441765657279,54.715168571973486,1.7312370405955553e-12,-0.08675206030441363,6.286752060304414,-0.013799185886807975,-0.3169530201034492,"const      -5.902516e+00
vol_sum     5.827830e-10
lev_buy     1.584515e-08
lev_sell   -6.338755e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,5489896.35587185,2031962.5294312276,22889146.261339255,1,0.09471008394040455,0.03275808701875828,0.06745368781615092,2,0.16120507846452822,0.20224540245884123,0.13010190019679452,1
600187,0.4669515836268283,9.052022698001855,0.0001869650531144246,0.09083433603533964,2.18916566396466,0.04149267345571065,0.9123418446244927,"const      -4.119794e+00
vol_sum     1.802065e-09
lev_buy     2.709521e-09
lev_sell   -1.749249e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2204609.2722754064,1797523.82328953,20687108.024431963,1,0.02489979919597743,0.01367660863371475,0.07886697661252207,1,0.17539708866271395,0.23976415051327618,0.1352240956313709,1
600188,0.8865623641583332,80.75930322122537,9.597823012080132e-15,1.033085773482476,35.526914226517526,0.029078961569687187,1.2783363490784088,"const      -1.869140e+02
vol_sum     5.044944e-08
lev_buy     2.420124e-09
lev_sell    1.040714e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,3076553.000263234,1954511.2617739392,4298977.868052172,1,0.6308169306542023,0.5628080208213008,0.7023745439578506,1,0.07889548211605847,0.15904725004615922,0.053497140316758375,1
600195,0.8164488936664376,45.963430765461304,1.603376950578799e-11,0.006355397178930744,12.14364460282107,0.0005233517108574087,0.020538448078881062,"const      -1.061775e-01
vol_sum     2.562386e-08
lev_buy     8.905416e-09
lev_sell   -1.395338e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1683091.9831941747,1279385.0143335965,4174150.842570772,1,0.10222524150130385,0.07682807861130916,0.1678392087684284,1,0.11174063382625055,0.12790521114545267,0.1203538991108702,2
600196,0.9763468180876831,426.5353032686823,2.807477839907706e-25,-0.2743191793922364,45.29431917939224,-0.006056370519794557,-0.400117338178739,"const      -6.484317e+01
vol_sum     1.656183e-08
lev_buy     9.253703e-09
lev_sell    3.749310e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6707049.770566252,2451868.49522683,2432521.0881096623,3,0.618085754568375,0.3987261812570931,0.618085754568375,2,0.1744527078628985,0.19776906233052124,0.15085158191238204,1
600197,0.48234888601362624,9.628631500002927,0.00012041356067668054,-4.025643079633543,29.005643079633543,-0.13878827194354357,-2.4197216001384176,"const      -5.346322e+01
vol_sum     2.478635e-08
lev_buy     7.889032e-08
lev_sell   -3.298635e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1713411.1881744796,1003105.8211110344,5609174.726690664,1,0.3391902121230222,0.23909223057399323,0.42526462349936484,1,0.14935507991013078,0.1604016695710097,0.14281638012357536,1
600199,0.8733714123518093,71.27014598558783,5.2437911674408534e-14,0.8998275171295838,28.380172482870417,0.03170620325414505,1.302770548395438,"const      -7.797027e+01
vol_sum     2.125625e-08
lev_buy    -4.927621e-09
lev_sell   -6.342809e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,9095403.31727181,5160699.722825769,17547761.67929379,1,0.6862798263099168,0.49058559245162026,0.47177325061933145,3,0.126114384000022,0.13687324140415444,0.09118008083941619,1
600200,0.7734542338269289,35.27923099699768,4.081769006945321e-10,-0.6599397197839014,8.409939719783901,-0.07847139715299398,-1.2866789443050737,"const       3.547067e+00
vol_sum    -6.829452e-10
lev_buy     1.617255e-08
lev_sell   -3.660639e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,3174921.7961209677,1782568.3630372067,36187965.01517497,1,0.09311283477588532,0.07396565566952536,0.6626990267082088,1,0.12858068595295843,0.16007344752469174,0.11688047797141649,1
600201,0.9622555798070858,263.43781695905363,3.90198624085512e-22,-0.17351661966551113,9.073516619665511,-0.019123414541330028,-0.6010335357451057,"const       3.203486e+00
vol_sum     8.248675e-09
lev_buy     7.071125e-09
lev_sell   -7.863086e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3506758.9483001977,1667873.8413383004,7144215.605633776,1,0.10281050529975391,0.06394974215601781,0.16846364592989307,1,0.1116613298957366,0.14579875567216066,0.07942199219347873,1
600206,0.9177221962164335,115.25744398633584,6.719238345114095e-17,0.07830467548977538,16.481695324510223,0.004751008555128859,0.26097253909760704,"const      -8.168094e+01
vol_sum     1.515568e-08
lev_buy     4.830866e-09
lev_sell    2.425383e-06
dtype: float64",False,True,False,True,False,False,False,False,True,True,True,True,False,False,3381518.896827166,2136583.3908789395,5367270.4995182725,1,0.3114000642260664,0.17125230652644508,0.340514316879615,1,0.12711421601640643,0.15576219694661073,0.15642370928500574,3
600208,0.6234252182815327,17.10698884166213,9.74412128280859e-07,-0.13657758039975798,2.986577580399758,-0.04573046462817044,-1.4237841219417517,"const       4.180243e+00
vol_sum     3.405659e-10
lev_buy    -4.071057e-09
lev_sell   -5.711590e-08
dtype: float64",True,False,False,False,False,True,False,False,False,False,False,False,True,False,9480102.195004523,6161602.8910306,10257392.300341647,1,0.02049390153192293,0.015578830304640098,0.019493588689616415,2,0.15922220639026674,0.20499331353488992,0.12642766247183848,1
600210,0.9431649931590294,171.47949484573067,2.200588988587449e-19,0.06216911009953652,5.6478308899004634,0.01100760828563551,0.5135209572002157,"const      -2.185950e+01
vol_sum     5.745517e-09
lev_buy     4.533695e-09
lev_sell   -1.463862e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1874310.2718466064,1610439.9736230997,15370411.752160015,1,0.05899152481501057,0.03006148961442752,0.3229086558146103,1,0.12709876281113391,0.20054000049730614,0.0707113863497718,1
600213,0.7807462043708505,56.97479140138918,2.8520289318270007e-11,-0.2734719854018586,8.973471985401858,-0.030475604743263898,-0.7567699732511478,"const      -8.978813e+00
vol_sum     2.461865e-08
lev_buy     9.808890e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,836784.5778736603,590082.3970514173,7185087.2246536575,1,0.0936482781475454,0.06528705711937677,0.6828250141873813,1,0.0996054286311734,0.13692895110189898,0.04882013049027985,1
600216,0.9594809837632997,244.69095632288676,1.17001974171793e-21,-0.26321740990703724,13.363217409907037,-0.019697158388809626,-1.1210939189818787,"const      -8.541593e+01
vol_sum     3.403919e-08
lev_buy     2.804265e-08
lev_sell    7.552198e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1122415.1824123315,730490.7361627594,1485701.000356132,1,0.12437845472586005,0.09276042803726559,0.11260550608203687,2,0.09864650498590359,0.137556524114475,0.12510986715376718,2
600217,0.9695373559067126,328.879943809945,1.4125387643269332e-23,0.053844223011357606,4.556155776988643,0.011817906508663219,0.8078142299471814,"const      -5.711633e+00
vol_sum     6.176857e-09
lev_buy     8.851311e-09
lev_sell   -2.486962e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,2537536.22027927,436463.34026180115,8853217.671148205,1,0.02302172886639721,0.01707980351740818,0.12340988615179237,1,0.1858820312113415,0.26878932893678165,0.1872679313627884,2
600218,0.9532721658561211,210.80538457762614,1.063119805194882e-20,-0.058166222763674114,9.208166222763674,-0.006316808510676137,-0.29979607381520657,"const      -1.517944e+02
vol_sum     3.695382e-08
lev_buy     2.186318e-08
lev_sell   -1.306795e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,711469.9847808088,553393.9040966225,2468687.7361580795,1,0.13946325680979885,0.06638785086354523,0.13946325680979885,2,0.11698250296387509,0.15353437891942176,0.11448419987347891,1
600219,0.8806797662218118,76.26835194782863,2.0948721698033428e-14,-0.0722847783506464,3.622284778350646,-0.019955575768827376,-0.5778340641084415,"const      -1.162780e+01
vol_sum     8.254097e-10
lev_buy     2.616157e-09
lev_sell   -2.221098e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,12810590.460284313,4348973.178170815,58314385.600921355,1,0.05069516742257033,0.02857298210490623,0.11135528725660918,1,0.12591309317236107,0.14540039083341,0.06176219134942078,1
600220,0.6612697014040247,20.17274591663227,1.9383428981341644e-07,0.09244951973701054,2.9375504802629893,0.03147163609890845,0.8114909661079488,"const       9.128286e-01
vol_sum     8.065758e-10
lev_buy     4.828362e-09
lev_sell   -1.109417e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7497265.460050068,5107843.044324992,25749949.474184524,1,0.03999999999999998,0.03597055380085166,0.12320714265008938,1,0.085612340601992,0.09671788742351363,0.06053068145672625,1
600222,0.977408852637675,447.07297576657953,1.3781386247944185e-25,0.0664303212290962,5.743569678770903,0.011566033833389826,0.43656895496196874,"const      -1.983418e+01
vol_sum     1.442630e-08
lev_buy     1.746978e-08
lev_sell    1.081076e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1949157.6183956864,1180120.640533838,1219109.1470392738,2,0.06708203932509327,0.05846915092729428,0.057706152185129325,3,0.1126143026260821,0.1992910162951762,0.025251648627745194,1
600223,0.9059393878982674,99.52490703360345,5.316651044670638e-16,0.3662746641099446,8.553725335890055,0.04282048461073622,1.0454538573446992,"const      -6.121000e+01
vol_sum     1.652876e-08
lev_buy     1.500941e-08
lev_sell   -1.416301e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2419184.7633595495,1772324.9266908737,2925706.3655509423,1,0.11423659658791603,0.08323741742123551,0.13088162590673433,1,0.1272411074184786,0.16265946644581242,0.14484068915076131,2
600229,0.9818057518128216,557.6117241939859,4.821061498079402e-27,-0.03283402912696065,6.482834029126961,-0.005064764727808771,-0.6431704508132248,"const      -2.655080e+01
vol_sum     5.174254e-08
lev_buy     2.957518e-08
lev_sell   -1.353696e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,188804.42752806435,112379.07877426385,1152525.2256913078,1,0.03209361307176088,0.020356156546024635,0.05805170109480636,1,0.15068064881900656,0.19540850504740562,0.1057705644563412,1
600230,0.8190515797320981,72.42298803333743,1.320920666831023e-12,0.06506254489574559,14.614937455104254,0.004451784011776427,0.07826671635860095,"vol_sum     3.751122e-08
lev_buy     4.346990e-08
lev_sell   -1.527791e-02
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1830832.4734572803,1011530.6765302042,964101.5863527047,3,0.17300289014926823,0.10813200946016449,0.17300289014926823,2,0.1259311777323811,0.15583044119869321,0.1074041338198007,1
600231,0.810794696779569,44.28106255014051,2.5578167523774653e-11,0.09751118248624113,2.382488817513759,0.040928285484252015,0.9324359379750718,"const      -2.465162e-01
vol_sum     2.518438e-13
lev_buy     2.624282e-08
lev_sell    2.328448e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2380939.456385914,1383595.6513418744,7833227.7638453515,1,0.013038404810402868,0.007949747468300924,0.05856620185738366,1,0.16287611660229928,0.21375935319814265,0.06276579242316643,1
600233,0.870191274427151,69.27097129050524,7.689100633846637e-14,0.5370986795957329,18.97290132040427,0.028308726774334405,1.1513564696677352,"const      -1.057163e+01
vol_sum     2.417085e-08
lev_buy    -4.065362e-08
lev_sell    4.808143e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,3034987.2572504543,2185591.938008542,7973194.79659748,1,0.17102631376495092,0.0934344690145373,0.7123692862554034,1,0.04036269152627365,0.05176896252925572,0.030642500378608245,1
600236,0.9591707912920853,242.7534557655261,1.316632253629939e-21,0.020490535607083693,6.049509464392917,0.0033871400198131553,0.2662485383343543,"const      -8.979850e+00
vol_sum     1.196682e-08
lev_buy    -2.026595e-10
lev_sell    2.186330e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,755394.1865297887,214593.96137970878,323088.94632793934,2,0.0408656334834061,0.018921977492973183,0.0408656334834061,2,0.049967555670369,0.061831780901345876,0.022898047203105443,1
600237,0.2904406890889827,6.549207309333001,0.004128756329684648,-0.6468846920715166,7.326884692071516,-0.08828918691343893,-1.5136455336712438,"vol_sum     7.987213e-09
lev_buy     3.141454e-08
lev_sell   -1.922261e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,781204.5723458098,484578.9398091595,1793890.905798901,1,0.07596051605935042,0.03294417127036681,0.15280706789936854,1,0.13104389622985424,0.2554144205851994,0.2898618770945992,3
600246,0.13533592678462347,1.6173578696761324,0.20537646356612055,0.7380542893843174,9.611945710615682,0.07678510799007021,0.77984618143783,"const      -2.537161e+01
vol_sum     3.748101e-09
lev_buy     6.726721e-09
lev_sell    8.217717e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2532183.465630265,1309812.5479587072,3718372.7802010686,1,0.14342245291448186,0.08304321138309727,0.14342245291448186,2,0.2559481833086266,0.30523351818825806,0.0626762146103959,1
600251,0.40512142131495066,7.037158231810383,0.000962826179366408,0.17476448023009894,10.125235519769902,0.017260287910228333,0.3194795585953146,"const      -7.386144e+00
vol_sum     3.052281e-09
lev_buy     1.765470e-08
lev_sell    1.322475e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4815774.682850449,3049130.104679047,10186631.776605703,1,0.1326649916142201,0.10696420787322077,0.33775730932135045,1,0.17572511765144444,0.18675388669218934,0.1663315547483688,1
600252,0.9646027189625194,281.59116003077054,1.4441002484539823e-22,-0.042872169795233894,2.972872169795234,-0.01442112790143508,-0.9030574631799598,"const      -3.475317e+00
vol_sum     1.634992e-09
lev_buy     2.232655e-09
lev_sell    5.521656e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3508194.8713663514,2861688.990164073,10279813.060600186,1,0.025099800796035302,0.021422027607277593,0.027748873851034736,1,0.13553156724724447,0.15868159937239615,0.16397087015124115,3
600256,0.730612690361371,28.025315955658915,5.826033968525615e-09,0.9918648583615575,9.188135141638442,0.10795061708078954,3.099935464908316,"const      -6.662465e+00
vol_sum     1.508402e-09
lev_buy    -2.003831e-09
lev_sell    7.116042e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,11126443.782687519,5763068.972234744,28348183.76092579,1,0.16248076809271927,0.0886027733755619,0.3580083797902199,1,0.1457508336145769,0.18421469881970268,0.15337269334451786,2
600257,0.8750010244098931,72.33401081529485,4.2936849378289756e-14,-0.08713850165876558,5.817138501658766,-0.014979616117773008,-0.32455370436761544,"const      -3.366922e+00
vol_sum    -4.351440e-10
lev_buy     4.492095e-08
lev_sell    1.607739e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,4027646.5774741056,2985115.7557686735,10775441.774849411,1,0.0834865258590137,0.052691515137930724,0.10639548862619409,1,0.10794708696850606,0.1143560413749855,0.10743631726387404,1
600258,0.3180885110676699,4.82014846166069,0.007209407257769644,-1.999935702790026,22.269935702790026,-0.08980428724540367,-1.8540627982301343,"const       3.114469e+01
vol_sum    -4.436512e-09
lev_buy    -1.850191e-08
lev_sell   -3.143333e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,1670696.5358115467,1177886.3158996066,3302921.9899908784,1,0.38048653064201454,0.2661455749448104,0.6904853365568704,1,0.06443508000466654,0.08199403322318413,0.06001833748933704,1
600259,0.8430905391845406,55.52205409602204,1.4316462684744135e-12,-0.7857418400215224,38.33574184002152,-0.020496325421339005,-0.7379209438596843,"const      -1.878737e+02
vol_sum     1.857959e-07
lev_buy     2.861908e-08
lev_sell   -2.698575e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,632268.9254307062,358134.19148289674,864864.8018532748,1,0.42517055401339915,0.23956982951409764,0.6862433970538391,1,0.12039945541296124,0.14624857547587228,0.10379506890214941,1
600261,0.835778965499604,52.58999049524972,2.888439598658671e-12,-0.08248170348977091,3.572481703489771,-0.023088068837189238,-1.0195469307310896,"const      -3.898289e+00
vol_sum     8.398572e-09
lev_buy    -2.240628e-08
lev_sell   -1.675540e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,485334.39617577085,422519.12413810997,559599.7368604637,1,0.02167948338868021,0.02022093240599689,0.048166378315164536,1,0.15144000299033697,0.1681642828419499,0.13226198739068362,1
600266,0.9612537021184941,256.3588127120715,5.853616673815299e-22,0.06582227673211527,4.1141777232678844,0.0159988899749894,0.6289244807325512,"const      -3.085244e+00
vol_sum     3.178425e-09
lev_buy     3.688851e-09
lev_sell   -8.271855e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,5178918.273691897,3370504.687366268,5967734.114515059,1,0.05069516742256865,0.033406278667554315,0.03209361307179775,3,0.16135966233271154,0.23700100858287726,0.16055716312510523,1
600267,0.8759537248732235,72.96891272582941,3.815470170802142e-14,-0.34230146972380204,16.242301469723802,-0.02107469008390612,-0.6068497016913814,"const      -2.059050e+01
vol_sum     1.026472e-08
lev_buy     1.112505e-08
lev_sell    6.230972e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2538375.800874736,2044458.2003356805,54833712.48971655,1,0.1345362404707631,0.09570237591744984,1.1572078464994984,1,0.17055180292656294,0.18137861108686007,0.14203040144703646,1
600268,0.9081971289521792,102.22669028456225,3.652532006492494e-16,-0.297227469182741,8.177227469182741,-0.03634819629304588,-1.5763761408708887,"const      -1.807877e+01
vol_sum     6.285873e-09
lev_buy     5.563026e-08
lev_sell    7.665865e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,945728.8400769006,907419.7722287455,4144685.170449162,1,0.0739594483484031,0.03758971690789236,0.23818060374430508,1,0.1093570887655425,0.12987855238330162,0.13745014598587454,3
600269,0.5094182104071607,16.61433738353655,1.1255965942638157e-05,-0.128492749798776,3.608492749798776,-0.0356084267609908,-1.7114049084958525,"const      -2.182579e+00
vol_sum     2.809737e-09
lev_buy     5.460892e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,True,True,False,1763956.081812552,999898.2244458536,1148144.94839079,2,0.0240831891575849,0.019025825690602786,0.01788854381999865,3,0.15463867139340753,0.23855040455473586,0.12054333998106019,1
600271,0.9604321159272147,250.82122611505935,8.100200791405269e-22,-0.2494742475757299,10.59947424757573,-0.0235364737673464,-1.309943186643483,"const      -2.147087e+01
vol_sum     3.141249e-08
lev_buy     5.376094e-10
lev_sell    1.625881e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1518488.8160876252,1075357.849775377,1570815.025241832,1,0.02774887385109881,0.02334016695387539,0.11166915420117135,1,0.12410708415784703,0.16390347781176196,0.08315212063934899,1
600273,0.7482942951955092,30.7199012024497,2.05659814180231e-09,0.1874490896392782,10.802550910360722,0.01735229865563474,1.0751308732061489,"const      -1.040575e+01
vol_sum     4.929513e-09
lev_buy     6.199317e-09
lev_sell   -4.312191e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2757652.9672861313,2076183.4675512805,4756912.972675747,1,0.07968688725256674,0.06676838154012886,0.2522498761149416,1,0.1548318565022282,0.1734854978030187,0.13525549661538985,1
