sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000060,0.7194119177970164,124.35124734882373,1.7035590982844822e-27,0.13553904472227707,4.764460955277723,0.028447928526339747,7.024064868966877
000061,0.23183148445364632,14.637188023782468,2.7838151692691847e-06,-0.14773644564290134,6.047736445642902,-0.024428386880076133,-13.956579857499266
000062,0.39498506701970415,31.663310616301015,2.6040874291052887e-11,-0.8746354854274099,15.87463548542741,-0.05509641378728396,-6.9349425947745855
000063,0.6839840799062892,104.97328066768878,5.4435804958068095e-25,-1.656076477634695,30.956076477634696,-0.0534976219880832,-8.437041025035795
000066,0.04420029162055472,2.242848710669273,0.11163344915831444,-0.9877559260116495,13.88775592601165,-0.07112422851280033,-25.184308501122764
000069,0.35606566830151276,26.818239162793095,5.355704993647453e-10,0.05577806712973832,7.254221932870261,0.007689048893996098,1.2551351332444711
000070,0.5676269103469901,63.67164333451568,2.183457913461688e-18,-0.2495126404232959,6.0995126404232956,-0.04090697980846879,-10.086915854587156
000078,0.38175585500398224,29.94797300961483,7.434651022995012e-11,-0.14951754299980058,3.3795175429998006,-0.04424227455469356,-76.18728305722325
000088,0.15576030708610322,8.94813991462786,0.0002713874168321035,-0.007980599047860082,5.21798059904786,-0.001529442069852909,-2.84375087549274
000089,0.053452729271327826,2.7388567373541424,0.0696469203675341,0.5982061911293384,7.451793808870662,0.08027680401156967,108.05235074860786
000090,0.5451197033648025,58.121457026739016,2.5586482744111773e-17,0.1537140037685285,6.216285996231472,0.02472762737456341,7.3607808243326955
000099,0.37009225666429213,28.495402125342725,1.8404835217705577e-10,0.002389827681311907,7.787610172318688,0.00030687561760687847,0.12192363119499328
000100,0.8148498476852601,213.4495549620398,2.984816058158504e-36,-0.06636780372982987,5.82636780372983,-0.011390939598310907,-7.317773889475762
000150,0.6026280212607282,148.6203085353959,2.3606966698902416e-21,0.08349954863374887,3.166500451366251,0.026369662634256465,6.870620129277184
000151,0.30221254874689674,21.005405855182044,2.633740712844241e-08,0.7496490066021053,7.650350993397895,0.09798883832245578,36.74611024499193
000155,0.5982059233972743,72.20859881778306,6.225456481370434e-20,-1.325653735132672,22.90565373513267,-0.05787452086990146,-0.7961981267661226
000156,0.1513564438636148,8.650024470586546,0.00034928337822789874,0.801759841427363,7.828240158572638,0.10241891219310163,37.78361877701118
000157,0.5436505282000947,57.77819904931481,2.9917912067673693e-17,0.16850231204873367,7.221497687951266,0.023333430173338138,5.847677784571383
000158,0.4839202487771421,45.4777231815017,1.166180425306778e-14,-0.22383489634773568,6.713834896347736,-0.033339350729267976,-14.780213426956484
000159,0.348201913393855,25.909546447942503,9.649047398672167e-10,-0.005737325036281327,6.305737325036281,-0.0009098579183598194,-0.18164164849121384
000166,0.7359143352316622,135.15252821483264,9.007911730238511e-29,-0.08273364242985792,4.822733642429858,-0.017154926762277894,-6.6368186242471845
000301,0.4857708015640484,45.81592011405549,9.797190091035125e-15,-6.987183402925915,24.287183402925915,-0.2876901486272862,-2.502381083226999
000333,0.8132963647016893,211.26998210296134,4.4762006583653275e-36,-1.592488646428336,74.59248864642834,-0.02134918240865782,-1.9129967172981968
000338,0.24616886061352228,15.838016123176876,1.116329906550967e-06,-1.176140112730394,16.426140112730394,-0.07160173386192388,-8.27500983992339
000400,0.7512402629831254,146.4672426157534,4.9583173218463196e-30,-1.4061884283055264,22.186188428305528,-0.06338125328961358,-0.9513374531141641
000401,0.12340549767950992,6.827748316482146,0.0016816631809031797,0.4007439837247766,12.049256016275223,0.033258815580271675,6.639704461249979
000402,0.2555974691270575,16.65292195893698,6.062898376091455e-07,-0.0100679900089089,5.810067990008909,-0.0017328523566715547,-2.7293678203169076
000403,0.47425409539735686,43.74988644781955,2.8683429109557796e-14,-1.5480749984149398,26.51807499841494,-0.05837810619765849,-3.144841424122407
000404,0.5088794706468842,50.253762266631874,1.05347028743974e-15,0.24355111037902777,4.2464488896209724,0.057354066117293254,43.964699100201926
000413,0.06589205846763635,3.421194375499953,0.03666550077483153,-0.0069743469253977786,2.086974346925398,-0.003341846024927247,-5.2994157307234095
000415,0.361299656709854,27.435453158144973,3.6050538374560143e-10,-0.09769270647401695,2.807692706474017,-0.03479465763783756,-73.8282193121102
000417,0.2173164369316809,13.466294283564142,6.901307052780852e-06,0.32273746532779857,4.337262534672202,0.07441040581422637,126.24491161140742
000423,0.48484810156222746,45.64698877569705,1.0687159090329591e-14,-0.9130187666546163,37.71301876665461,-0.024209644216068332,-0.5795010542305408
000425,0.6319851179087145,83.2881486867959,8.799763440352173e-22,-0.2935920683172517,6.033592068317252,-0.04865958205211138,-27.208221065006295
000426,0.12040882598380886,6.639252680936103,0.0019843663393117766,-0.7817418166403947,8.541741816640394,-0.0915201879688593,-14.921882646746386
000488,0.6504365647899353,90.24448845273155,7.261242328769519e-23,0.2344940389011736,6.735505961098826,0.034814613817507244,10.627608547247283
000501,0.4013141281609701,32.51076421098562,1.5636946904489044e-11,0.7964771313653056,10.583522868634695,0.07525633394960987,38.171539777613845
000503,0.9224213665964338,576.6721366075332,1.4206695124386593e-54,-2.2523279466522528,13.422327946652253,-0.1678045682987518,-1.5038953838454274
000505,0.22006554417191648,13.684712622429108,5.8185957801630005e-06,-0.19937779823507906,7.209377798235079,-0.02765534055988695,-29.931158865242516
000506,0.048217440934688494,2.457016955247567,0.0910081952183631,0.6232460237297643,3.346753976270236,0.18622403324200607,54.40865908375952
000513,0.08521577000368175,4.5179668709365455,0.013303179625355661,-2.8005004772027604,38.50050047720276,-0.07273932656696284,-6.661873743873076
000516,0.06900454098343167,3.594776113335345,0.031185792900239397,-2.883573226743726,11.253573226743725,-0.25623623436252363,-53.68561559163649
000517,0.4159295557951691,34.5379288683734,4.7158899460718695e-12,-0.0011314580138837016,2.641131458013884,-0.00042839897667742435,-0.7772410184611795
000519,0.5237661786168358,53.34072995726669,2.3674531936029835e-16,-0.5289173322748404,18.60891733227484,-0.028422789076369286,-0.35233656719196155
000528,0.2101898340175502,12.907160972245212,1.0711539462764793e-05,-0.07075063754690625,7.440750637546906,-0.009508534957466546,-3.941406619254699
000531,0.4238683258853351,35.68214477537519,2.4283147671683413e-12,-0.20708212490830213,8.957082124908302,-0.023119373253532843,-3.0180121323466245
000537,0.6159867121652974,77.7977129605908,6.930957526819431e-21,-1.3844668814513383,19.54446688145134,-0.07083676878212859,-0.7281031930023736
000538,0.11459134128063664,6.276966005899906,0.0027319490262466928,-0.621473536168665,92.79147353616867,-0.00669752847416982,-0.26219382019261916
000539,0.2676799398917695,17.72787308712003,2.741543494822983e-07,-0.19804090894573267,5.138040908945733,-0.03854405063239724,-8.70226504460378
000540,0.6239930953585011,80.4869930613162,2.4945790406187468e-21,0.016501440035069148,2.413498559964931,0.0068371451753876,10.420160619579299
000541,0.4282542515177873,36.32791543050513,1.6762653870749302e-12,0.007291483615728289,5.342708516384271,0.0013647541492049936,1.801698220001269
000543,0.3719395535490613,28.72186657998468,1.5961364421133998e-10,-0.417922581058372,4.627922581058372,-0.09030457483642611,-17.57319721575723
000547,0.25511719820283385,16.610913935702197,6.25554912532185e-07,-1.1804286096632506,16.05042860966325,-0.07354498987974482,-22.154733383999446
000550,0.27453996197914365,18.35413042503889,1.736818651045276e-07,-0.18291915776613443,16.062919157766135,-0.011387665963424604,-2.3781723397226995
000551,0.2559588479603311,16.684566562004083,5.921781672346199e-07,-0.78823772434502,10.00823772434502,-0.07875889302945245,-15.94343074375334
000552,0.2428711186048913,15.557786186458006,1.379545198643418e-06,0.3417320450533703,3.4782679549466295,0.09824776281751813,25.53099206059469
000554,0.4974959093041246,97.02328799808991,2.560834599432374e-16,0.37211978325574435,5.527880216744256,0.0673169042499461,16.25274301046369
000555,0.8072315554812932,203.09719538689032,2.109809457413263e-35,0.1735180976887527,14.856481902311247,0.011679622324431885,1.1319350847757752
000559,0.29796783416417727,20.585153587310426,3.534394654240425e-08,-0.28900646905109184,6.149006469051092,-0.04700051471822423,-21.895402937686544
000560,0.46147350077362603,41.560563537120636,9.194821546400948e-14,-0.19578080853474367,3.355780808534744,-0.0583413577063243,-66.80888599213425
000563,0.23539191470675336,14.931189040329096,2.22221449959342e-06,0.09200908455710399,3.187990915442896,0.028861150171854085,99.00342664060999
000565,0.2553494771782727,16.631223995139962,6.161638145802165e-07,-0.06158055593907363,6.231580555939074,-0.00988201233800687,-1.9672128466440837
000566,0.32276849324702606,23.115096929757573,6.176635807500028e-09,-0.4787262971847266,5.078726297184726,-0.09426109405621984,-30.776748838572416
000568,0.30844122857766143,21.631421947334093,1.7049477080006182e-08,-26.62563657355784,246.02563657355785,-0.10822301669199091,-0.6084184728921264
000581,0.0335594712888041,1.6841536640413277,0.19098269241713703,0.283020870544874,21.606979129455127,0.013098585824940865,3.572124357307583
000589,0.06376511416979669,3.3032394797944127,0.04094150051133044,-0.2149431820129335,5.564943182012933,-0.03862450612392146,-23.10588607082468
000591,0.45185779362560485,39.98068883583334,2.1693134731497033e-13,-0.6206423188598436,9.510642318859844,-0.06525766589172365,-7.094407125408121
000592,0.4748910372011974,43.86178286026122,2.70456490153153e-14,-0.056789838074001064,2.896789838074001,-0.019604403925884775,-33.95487557148823
000596,0.2644102196008563,17.433488055914893,3.4027560577759617e-07,18.64287965030985,218.25712034969015,0.08541705132203865,0.5308749361337831
000598,0.5596095381644262,61.62954231081459,5.3227780457182834e-18,-0.004172596335182632,5.994172596335183,-0.000696108807032641,-0.41777936793194503
000600,0.1985110035425558,12.012371616289746,2.1828901002626957e-05,-0.06067064363388486,4.600670643633885,-0.013187347744146179,-5.837242684954266
000603,0.07900864462251345,4.160646288174239,0.018466915458176986,0.5065357582330048,12.913464241766995,0.03922539674479276,9.517226839622465
000607,0.8552671564907968,579.1096153705322,6.400648277586269e-43,0.9446618566020817,4.775338143397918,0.19782093502804857,15.37042032231077
000612,0.8094110795135263,205.974393769611,1.2154470211797883e-35,0.6878205650731859,6.412179434926814,0.10726782867719865,6.43126696193045
000617,0.7050241409656618,115.92023479065148,1.9259456018400904e-26,-0.1196345295069765,5.309634529506977,-0.02253159399995184,-34.245535408965374
000620,0.3425679383823794,51.06483227920108,1.601633896215285e-10,0.3491695443347851,2.940830455665215,0.11873161326323488,8.188007391220545
000623,0.12057154024136452,6.649454696191119,0.001966640714482098,-0.465052399031439,16.97505239903144,-0.027396227599154502,-8.67218476517555
000625,0.8066739109241606,202.37146919407274,2.427099448972252e-35,-0.11077006343957763,12.580770063439578,-0.008804712500189604,-0.1968189170247521
000627,0.018279010046281963,0.9030386396102933,0.40871607335685856,0.09114644137351346,3.3288535586264865,0.027380730262920087,48.43884307162431
000629,0.23266414130204827,14.705699890393335,2.641170591612783e-06,-0.055898502056445754,3.7658985020564457,-0.014843337393698008,-4.229565858551757
000630,0.3806917775858789,29.813185978610914,8.081314987802778e-11,0.49143926378640446,3.3685607362135954,0.14588998158863625,24.028240512937465
000631,0.003468249615379282,0.3410713830000801,0.5605533395123014,-0.14006651718996954,3.6400665171899695,-0.0384791092493818,-53.079869858394524
000636,0.2835871802118415,19.198397712008184,9.449795530138983e-08,-3.497231455900934,26.127231455900933,-0.1338538858127301,-8.764532023011661
000639,0.18844728678764155,11.261983676972857,3.998173173160196e-05,-0.16945800257188637,4.819458002571887,-0.03516121573866931,-49.95547471060675
000650,0.03309680900042056,1.6601405926284694,0.19546778199026543,-1.395975025958668,8.985975025958668,-0.15535042351286066,-39.32514236565949
000651,0.3859291914969436,30.481119650077943,5.352971700586708e-11,-0.6979996055680218,40.45799960556802,-0.017252449759576342,-2.2827451808928148
000652,0.5957282383720738,71.46880465927087,8.388035046322003e-20,-0.0011407522101247736,4.171140752210125,-0.00027348686555838075,-0.2611760175352013
000655,0.7244186234390996,127.49157317977196,7.114075340049947e-28,0.27305554441379165,7.826944455586208,0.034886608172989886,2.476421470742706
000656,0.13986035890567539,7.886193221248588,0.0006708025791166861,0.008593129458802196,4.811406870541198,0.0017859910188463485,0.7627574113344684
000661,0.23930949893611753,15.257862011119013,1.7321586520078328e-06,-57.22505900955639,220.7750590095564,-0.25920074154336137,-0.37135159959963
000665,0.9381849714835543,736.0988453616375,2.3337943577113604e-59,1.2004281061954654,7.819571893804534,0.15351583468994862,1.9560335579921284
000667,0.26368431236292045,17.368486593898325,3.5694934837281403e-07,-0.026633530915117554,1.7466335309151175,-0.015248493999289816,-30.39572317233497
000671,0.7811671288295045,173.1303233631341,9.895986343664058e-33,0.19059933056896794,2.5294006694310323,0.07535355425198084,5.82212556998071
000672,0.1372482032134602,7.715472608282228,0.0007770783567947482,1.6489754276110702,20.20102457238893,0.08162830660900809,3.2855420994703675
000680,0.09649016813465772,5.179548677261504,0.007290290234232863,-0.04634105112489628,4.2863410511248965,-0.010811330823228509,-9.780138223749287
000681,0.42238170950417586,35.46548516212651,2.751600871871256e-12,-5.953790888162288,22.263790888162287,-0.26742035613206977,-3.771977055095275
000683,0.6350455442421841,84.39329458737896,5.869154096406897e-22,0.23397015333423177,8.986029846665769,0.026037099511865686,1.0155062134535509
000685,0.006955659235566847,0.339712396593799,0.7128186876618468,-0.3485704252465158,8.848570425246516,-0.03939285200827283,-26.773128844660842
000686,0.1332366373187438,7.455295399161218,0.0009731425696307926,-0.1872493845505847,8.767249384550585,-0.021357825737288897,-32.21514942117224
000690,0.3291180546837561,23.79289793622008,3.911434494311018e-09,-0.34590356444076065,5.6459035644407605,-0.061266289884819025,-16.255595146871517
000700,0.0647686295360762,3.3588250263049444,0.038866434184104084,-0.20971445194978688,5.009714451949787,-0.04186155797126636,-21.98662543391521
000703,0.5739223989864207,65.32902993404312,1.0720181461815516e-18,0.22428543099212206,10.055714569007877,0.022304275787956324,5.175253668328702
000708,0.06526885445718777,3.3865774733924465,0.037870899238482574,2.8170184504058753,21.782981549594126,0.12932198670747916,6.230582916756286
000709,0.5678694224023562,63.73459415815347,2.1248457498457573e-18,-0.18382659119605815,2.683826591196058,-0.06849421337394794,-25.121342527059632
000712,0.3570237083466813,26.93046396825831,4.982594434745798e-10,-0.7609601651551454,14.580960165155146,-0.05218861834446611,-14.97357050019388
000717,0.25227431046146986,16.363359221926,7.524915768372752e-07,-0.052855019075857435,4.742855019075858,-0.0111441355182213,-1.2254335889751133
000718,0.7489623722386466,144.6981290315015,7.714945834941499e-30,0.011495861633006754,4.158504138366993,0.002764422314010507,1.1457189567694221
000719,0.7526161422055395,147.55159541289208,3.7888800165089226e-30,0.6277881011023201,7.5122118988976805,0.08356900864237334,11.36272398008334
000723,0.9531118052348617,985.8755020412974,3.520305461325523e-65,0.2941239216120888,13.425876078387912,0.021907242394822193,0.5586531368689358
000725,0.24229128577906933,15.508766284108617,1.4317285213877893e-06,-0.18180779528509916,5.111807795285099,-0.035566242426561985,-35.286566290042366
000726,0.22407813706972746,14.00629389000527,4.5307747142626855e-06,0.659902358524139,6.520097641475861,0.10121050248179511,54.83984881125373
000728,0.553676750492959,60.165636516958735,1.0185943237562016e-17,0.029069751324747095,7.360930248675253,0.00394919532486791,5.831617119560518
000729,0.5334937254013017,55.46430367784667,8.701382080537396e-17,0.17000453972460683,7.599995460275393,0.0223690317465593,3.501040722139548
000731,0.08737982241485887,4.643685830324833,0.011859550512192552,-0.40966626104825643,9.629666261048257,-0.04254210373887468,-2.755896929704588
000732,0.3867872469496245,30.591636236756024,5.0019822896592627e-11,0.6123262081043759,2.437673791895624,0.251192842184273,95.95919807236162
000733,0.5498376893270646,59.23891738626157,1.5431312693452036e-17,-3.189148741697437,111.25914874169743,-0.02866414832187383,-0.3852053596342774
000735,0.0884898753907708,4.70840514063658,0.011179763128283091,-0.0776973102678804,6.91769731026788,-0.011231672445765289,-37.36855825874629
000738,0.18293301232240233,10.858658141182142,5.5526039433446495e-05,-2.22022819713165,25.99022819713165,-0.08542549839468822,-5.051332086661041
000739,0.18840325330113672,11.258741268088832,4.0087080493547114e-05,-8.685460861385028,34.74546086138503,-0.24997397202573204,-5.462526311717004
000750,0.21775758001745116,13.501239975047625,6.7151563456711855e-06,0.07999069733911668,3.9900093026608836,0.020047747078126347,44.668005564817335
000758,0.8821808253335494,363.14776563156937,8.994454781947515e-46,0.14548539929911009,5.06451460070089,0.028726425090960548,5.918283832640252
000761,0.6226665300970257,80.0335223839832,2.9592283022016676e-21,0.5596929508901702,3.4903070491098296,0.16035636493153654,8.855114792920968
000762,0.8285592336969836,234.39654232108197,7.153750893326126e-38,1.5386871280551162,43.351312871944884,0.0354934378250604,0.20977717668764315
000766,0.5547486803114646,60.427245929168684,9.064689751486507e-18,-0.08952496086952788,4.509524960869528,-0.019852414976380496,-6.66608386272445
000767,0.47079160686651633,43.14631670489532,3.943629297555706e-14,0.13224855948376213,3.787751440516238,0.03491479352872685,10.520798255367794
000768,0.19589397469356018,11.81542915191681,2.5567946215878075e-05,-3.7981963058504142,31.458196305850414,-0.12073789192878956,-2.9619192358030415
000776,0.174416071995513,10.246298655824129,9.181626958759581e-05,-4.324388777457582,23.124388777457582,-0.1870055385711703,-13.844860793869683
000777,0.19731055541644693,11.921873399820905,2.3472333803727198e-05,-0.9942220472716059,13.944222047271605,-0.07129992938301928,-4.617684771221659
000778,0.7391634783303522,137.44021914395015,4.941597929771858e-29,0.3936312551640402,4.82636874483596,0.08155847096954857,13.869788599982018
000783,0.5428442191355044,57.59075074646331,3.2592259678212885e-17,0.06642144807981154,7.0135785519201885,0.009470407665374558,8.836224993917908
000786,0.6563571782225817,92.63491371402495,3.171048698875692e-23,-1.5253652875135941,35.135365287513594,-0.04341395841572988,-1.4864214947810857
000789,0.4812479977852516,44.99361504714231,1.4981304077327016e-14,-0.22423353218205477,13.314233532182055,-0.016841640312230982,-1.9146976715683226
000790,0.20108373171157612,12.207237948608885,1.867718158014707e-05,-0.3966706804168316,5.5266706804168315,-0.0717738948735252,-27.730865851169256
000793,0.2477105603596257,15.969866841657405,1.0108130071166402e-06,0.09885376710075011,2.9111462328992497,0.03395699123032384,24.338384806890634
000799,0.602339620781619,73.46337008813617,3.7700545402796163e-20,-8.89977561078473,171.09977561078472,-0.052015121463571116,-0.12673461904387862
000800,0.8358937354432948,247.04021067392785,8.581639400263561e-39,-0.008301812746877246,9.718301812746878,-0.0008542452073250377,-0.3354690013593988
000801,0.6633667420157499,95.57370290866851,1.1671199244886796e-23,-1.0094802131829406,8.64948021318294,-0.11670992803063016,-13.987015776673154
000807,0.5187310672553729,52.27525620324068,3.9428444272425724e-16,-2.9683092198159535,15.868309219815954,-0.18705894740878895,-3.6062177779207545
000810,0.9220147088040385,573.4121485118158,1.8306944287268684e-54,-0.3515514400087216,11.581551440008722,-0.030354434104076896,-0.8151967113108604
000811,0.3465242315894469,25.71851328621777,1.093025195618763e-09,-1.364164500762021,13.05416450076202,-0.1045003301959608,-4.678475378937624
000812,0.8383043609611163,251.44624646826097,4.186661922178652e-39,0.8320982960232035,6.637901703976796,0.12535562187139496,1.0954356497321152
000813,0.24023715204148188,15.335708906166497,1.6326217119611703e-06,-0.33218198091904894,3.992181980919049,-0.08320812590877347,-64.24682543549807
000818,0.49808217716198333,48.12936399780398,3.02469751793017e-15,-1.3574221473312704,35.09742214733127,-0.03867583612360789,-1.4667805907761007
000823,0.3330693381542392,24.22120292951302,2.9370625268037225e-09,-1.1322247925594997,12.7822247925595,-0.08857806922771104,-8.449812577897816
000825,0.3399670399449165,24.981178873176876,1.7739147171699228e-09,0.7266583185168107,6.573341681483189,0.11054625694626143,2.7990273534010774
000826,0.7116728976615924,119.71172760608493,6.374485939822342e-27,-0.0163891387804993,4.226389138780499,-0.003877811115430865,-0.8335048208564387
000828,0.11721414000921593,6.439710974195169,0.002365839942082276,-0.0430912734012292,10.133091273401229,-0.004252529878452913,-2.648520173110738
000829,0.6971167959141602,111.62773024632511,6.947791190715344e-26,0.6172212971312092,14.622778702868791,0.042209576556753794,0.481527927939365
000830,0.5812330995691998,67.3162212679807,4.630830159061618e-19,2.700738181668074,13.239261818331926,0.20399461984568198,3.723642085739685
000831,0.8143831210288269,212.79089266462785,3.372462285919137e-36,1.6683498048725482,32.79165019512745,0.05087727500583213,0.5981419462134536
000836,0.24521487914376483,15.756698575325853,1.186947525016253e-06,0.05864935450447639,2.911350645495524,0.020145067237166834,7.9076015134876965
000839,0.12034643857882521,6.635342056301165,0.00199120406100597,0.13925731645581774,2.410742683544182,0.05776531747099899,32.95756167646512
000848,0.15867731309468813,9.147322192630376,0.00022944896735499303,-1.0984423150842115,10.29844231508421,-0.10666101546981666,-18.11377439786057
000850,0.45469760877534204,40.44147684017506,1.686219096330112e-13,-0.07716227653683472,4.787162276536835,-0.016118583845596317,-7.861951708070435
000851,0.007473488817850038,0.36519347703267974,0.6950125124449843,0.04989846111855201,5.900101538881448,0.008457220742680955,8.98934596671914
000852,0.6045193255956021,74.13557523522991,2.887855142020025e-20,-0.331702515053256,7.081702515053256,-0.04683937433804525,-7.608303739285629
000858,0.1552604668765195,8.9141473178934,0.0002792908677767771,-6.383154995853175,204.39315499585317,-0.031229788473017505,-0.3045251839135827
000859,0.2112616922654469,12.990610414630062,1.0028761753926204e-05,-0.32702883280314055,6.67702883280314,-0.04897819688848757,-12.903446010959978
000860,0.4481705201732302,39.389469071542024,3.0028769435006274e-13,-2.8570429127931334,30.987042912793132,-0.09220121199798613,-2.6869168480328987
000861,0.835909122367612,499.2300313948526,3.0368866868415225e-40,-0.2484333368958418,3.138433336895842,-0.0791583921746007,-9.814742778149057
000869,0.028192951799628108,1.407026389460836,0.24982285082238267,-0.6721142270717451,31.842114227071747,-0.021107713585812163,-8.440995644951897
000875,0.5773023367505993,66.23921958112163,7.28530231690889e-19,-0.3234644992957456,8.233464499295746,-0.039286560271610246,-3.516824164804544
000876,0.31807960716900374,22.622671370263593,8.631442733497078e-09,-0.3869864595906094,16.946986459590608,-0.022835119418627182,-2.142752207088524
000877,0.07026989983853082,3.665676890074712,0.02919505109791131,0.7444963375581324,14.315503662441868,0.05200629716657415,7.196418278684313
000878,0.33596660176136617,24.538494944151203,2.377996851724711e-09,0.6344913758135675,12.205508624186432,0.05198401765545924,4.425473951135502
000883,0.18983306553971735,11.364205680412947,3.6801366135359805e-05,0.011421281762906688,4.6885787182370935,0.002435979525838289,0.8052846165778668
000885,0.1427820403181349,8.078375957031463,0.0005687562459983064,0.5592474131790297,10.900752586820971,0.051303559889540176,26.3070262747302
000887,0.49076206924581245,46.74035243834039,6.104584653106343e-15,-0.9363312544378708,18.93633125443787,-0.04944628618167178,-1.1451945205717216
000889,0.6879297018150767,106.91370095804629,2.959668991213103e-25,0.003733931373206545,3.7462660686267935,0.0009967074694657847,0.4723246931274961
000895,0.5391254728135672,56.73471604318194,4.8279325703916323e-17,-0.7519547092939156,31.631954709293915,-0.02377199626784306,-1.7397383868365563
000898,0.5494299882343127,59.14142915312737,1.61239240066582e-17,0.20489747701605765,3.595102522983942,0.056993500381733855,4.226503555537669
000899,0.40705061750753446,33.294502923892125,9.802901169042005e-12,-0.35172586450420074,5.501725864504201,-0.06393009633094418,-10.629258721825643
000900,0.00689555980434009,0.33675677700585427,0.7149139910284499,0.0854941025659759,4.174505897434024,0.020480053128809142,37.100569462700996
000901,0.5826312806033562,67.70420445047377,3.937449485630262e-19,0.0013931283872832267,10.138606871612717,0.0001374082657434794,0.04041204027612083
000902,0.5713142439036447,64.63648589970575,1.44126584233149e-18,1.2178968503569632,15.582103149643038,0.0781599787051123,4.527834720018237
000903,0.17030068016186972,9.954911123058503,0.00011685723400627262,-0.18542664491193994,3.59542664491194,-0.051572918383509796,-52.38442900023444
000905,0.5997974057045028,72.68861969242784,5.1354100986734327e-20,0.6004765251878315,6.999523474812168,0.08578820077518852,30.035144047762298
000910,0.5843157747687722,68.1751034947777,3.2361740779939363e-19,-1.1737952308007902,13.87379523080079,-0.0846052007596943,-17.247264461812758
000912,0.411506282868754,33.913794044267625,6.7995282717448125e-12,0.01277724505365807,5.447222754946342,0.0023456439415949558,0.2171061069434696
000915,0.5774709041394999,66.28499463149987,7.145721522264656e-19,-0.5287731188035281,32.99877311880353,-0.016024023587174516,-0.763346577358563
000917,0.1393278752616004,7.8513080137706615,0.0006912422288500569,-0.2950256048094033,6.375025604809403,-0.046278340370402925,-23.633791192300325
000918,0.818755636808756,219.0945289886016,1.061276795751267e-36,-0.21831241509581645,2.9183124150958166,-0.07480776011729663,-11.293735002680567
000921,0.6383581872607553,85.61059864078841,3.7714983169040894e-22,-0.9773683032791372,15.397368303279137,-0.06347632166926796,-3.227899065031121
000926,0.2729048287553809,18.203785031303674,1.9372074522346584e-07,0.2979338370498059,4.082066162950194,0.07298603823571613,82.51398720956409
000928,0.05218616404307708,2.670386166639872,0.07431348707704898,-0.82584885433306,8.73584885433306,-0.09453561618381612,-6.830008710199302
