sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000836,0.45899863154888987,13.574786558873386,5.38485258167669e-05,0.362878035364655,2.297121964635345,0.15797073074535675,2.732617651553803,"const       8.498724e-01
lev_buy     5.307499e-09
lev_sell    1.393649e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3642171.9429226844,2727338.717400616,20252165.542667292,1,0.031304951684996425,0.026832815729999317,0.044384682042341035,1,0.1294894036906234,0.209777855346502,0.07972119432142177,1
000839,0.579302035307014,22.032035671188396,9.627789247169684e-07,0.5647158725400301,2.53528412745997,0.22274263717566167,3.169396876265242,"const      -3.499250e+00
lev_buy     1.598956e-08
lev_sell    3.841283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2298546.55862717,1737049.786378119,130476196.15384872,1,0.019235384061670174,0.015359442111923634,0.32127869521647545,1,0.08507545597751905,0.14877218581813512,0.0369514791828038,1
000848,0.04691911099804813,0.7876621854781867,0.46352822040610264,0.434760964670339,8.735239035329661,0.049770929325682896,1.2229218234740793,"const       7.820368e+00
lev_buy     3.359081e-09
lev_sell   -1.900597e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2456451.4291694732,1422368.7932364526,7770398.018266103,1,0.061481704595748296,0.04848442235927951,0.14781745499094853,1,0.10005749915082703,0.12621655775616045,0.09570252587988991,1
000850,0.8862558975813835,124.66663378391807,7.849865344443222e-16,0.12033624003488796,3.609663759965112,0.033337243587488886,0.7572560574657828,"const       4.349945e+00
lev_buy    -6.942798e-09
lev_sell    2.122970e-05
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,733088.1475784477,455872.75235457945,373541.8204177255,3,0.024899799195952557,0.02208215703197995,0.024899799195951835,2,0.15980889097083611,0.19873347385904783,0.047174749572399526,1
000851,0.4817169002223656,14.871159038110028,2.7106457304860674e-05,0.3972913657749695,4.3527086342250305,0.09127451413841406,1.7061904678638962,"const       8.879705e-01
lev_buy     6.732341e-09
lev_sell   -9.669451e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1406375.9260013641,1061755.95222646,9847955.115645243,1,0.032863353450318336,0.029557102041153888,0.11193748255165158,1,0.11623107844755776,0.1426907565829571,0.07681497215314827,1
000852,0.40695683497092816,10.979486390700846,0.00023408893117450564,0.5458948586577277,5.914105141342272,0.09230388124852153,1.7416758199409612,"const      -2.318222e+00
lev_buy     4.457767e-08
lev_sell    1.574573e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2466947.9706824585,1741891.9046834714,7288684.006751412,1,0.07463243262817894,0.047375088405461535,0.1347961423780567,1,0.14016062702487575,0.1731891864243575,0.08445853988670453,1
000858,0.2441845405949551,5.169188590816488,0.011341025613550645,8.699405395008199,162.7005946049918,0.053468799030076154,1.897262883295742,"const       3.514666e+02
lev_buy    -2.359843e-08
lev_sell   -8.652449e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,2552118.169656864,1702650.658401542,17033978.208698444,1,1.3332216619905959,1.0947050149912336,6.43773640342627,1,0.09495278119474104,0.11790676077069466,0.06888041056482101,1
000859,0.05984223016100465,1.0184202197680554,0.3725733898789967,0.2789067508378231,5.681093249162177,0.04909385194107756,1.0924707101248927,"const       1.023792e+01
lev_buy    -1.070819e-08
lev_sell   -1.152090e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,950348.9705430348,701229.5990039059,2107267.9199267724,1,0.029495762407532024,0.022395575791380556,0.10406728592599368,1,0.1702800300598748,0.2259952893457837,0.12778080698198763,1
000860,0.5265905921427994,17.797384957812767,6.364878936621526e-06,0.9693509624125873,22.400649037587414,0.043273342695832356,0.9090064170638836,"const      -4.103950e+00
lev_buy     3.212845e-08
lev_sell   -9.064565e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2138381.3767473013,1600849.0781986436,7675316.933706083,1,0.17598295371983072,0.13573280910831495,0.39688789349135883,1,0.12122286053210286,0.20375705404871056,0.09280803286734922,1
000861,0.1624133639060571,3.1025015329941996,0.058678071389972296,0.01185265019421955,2.8981473498057806,0.004089733461969715,0.06437748337769261,"const       1.594629e+00
lev_buy     2.416526e-09
lev_sell    6.338419e-09
dtype: float64",True,False,False,True,False,False,True,False,False,False,False,False,True,False,9158121.965897048,5503217.977743993,13749527.850001622,1,0.05630275304103095,0.025675414208875393,0.08018728078691512,1,0.11795153282736197,0.12781325697104107,0.12538350070070467,2
000869,0.37182142165186016,9.47046421429022,0.0005879358702844655,0.42472691462194234,27.775273085378057,0.015291547748833277,0.6791455412202665,"const       1.162262e+01
lev_buy     5.499963e-08
lev_sell   -1.317858e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,309292.6424929955,204985.32916631096,547476.9466756568,1,0.1703819239239192,0.08059721598109984,0.5008792269599573,1,0.13795351447454657,0.18594420585189694,0.030939721900183164,1
000875,0.35990676514029396,8.996358543778138,0.0007941303508735286,0.4678658162230409,6.822134183776959,0.06858056491114264,1.42700087252083,"const       3.215206e+00
lev_buy     3.486820e-09
lev_sell   -1.598237e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,13016750.04371187,6572542.40779016,32831641.00684726,1,0.0986407623652619,0.04774875395481249,0.17227884373886496,1,0.12444861185055701,0.1398849263870242,0.12446402834685813,2
000876,0.03678360339391251,0.6110129108851593,0.5490120414505948,-0.4458893747735839,14.725889374773583,-0.03027928320155805,-0.5190227247684152,"const      -2.568661e-01
lev_buy     9.531853e-09
lev_sell    2.459529e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,6934535.426833085,6242143.885116937,7729778.120114358,1,0.14584238067178767,0.08185436006610046,0.08074651695281984,3,0.09927095814554447,0.125659041589678,0.08129527199258,1
000877,0.05628454368968039,0.9542629539584017,0.39578295683562026,-0.2486123130448359,12.448612313044835,-0.019971086478797025,-0.36873573321303166,"const       2.364043e+01
lev_buy    -2.276893e-08
lev_sell    6.190073e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,1912428.536082893,1022756.4578317048,1817622.3827128548,2,0.03974921382863694,0.0381890329649334,0.1211197754290884,1,0.10401296169373202,0.12115388512035992,0.03082239307243695,1
000878,0.4199858519247742,11.585533996189445,0.00016406554914331437,0.48695243662684007,10.64304756337316,0.045753101611857076,1.0379401045447325,"const       7.626374e+00
lev_buy     4.016437e-09
lev_sell   -4.840301e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2036793.4589487617,553097.7070206926,1576553.4557487294,2,0.0988938825205871,0.05984057984798889,0.10917875251166662,1,0.1006518687730611,0.11513616118074231,0.07708039749483485,1
000883,0.3027292947193333,6.946611522363685,0.0031219267599334587,0.1271270408506675,4.402872959149333,0.028873656367143823,0.8726275440474573,"const       6.051978e+00
lev_buy    -2.779789e-09
lev_sell   -1.752707e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1699533.151394466,938530.6880751511,4391401.4382706145,1,0.023021728866444807,0.019645512082732068,0.03209361307175783,1,0.12887245022456514,0.17587936661403972,0.10446387301947062,1
000885,0.1752258773214107,3.3992507282325675,0.045852225935733806,0.07985833782934648,9.500141662170654,0.008406015475257654,0.20519829916320176,"const       1.426819e+01
lev_buy    -2.821657e-08
lev_sell   -2.588696e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,664886.9490725473,567622.66462574,2062094.0932844703,1,0.06610597552411346,0.06140032573199183,0.2153369452741355,1,0.13843306509288425,0.16878558867642687,0.08223354998422538,1
000887,0.028263728228371532,0.46537282263785085,0.632083744307087,1.3760889901312083,13.303911009868791,0.10343492143854771,1.2393617836472548,"const       1.427759e+01
lev_buy    -3.349775e-09
lev_sell    8.335753e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,5253134.394656751,4928037.321400907,4819631.560524302,3,0.2703146314944928,0.2114251631587604,0.283284309484311,1,0.10633796849290877,0.13760879966307007,0.08614945658212593,1
000889,0.8883394266601989,262.53851474123906,2.8438376913422366e-17,0.06619728890850496,2.763802711091495,0.023951524702847542,0.2790945419838296,"const      -2.338309e+00
lev_buy     3.658074e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.5821688137370635,22.292976986958028,8.630056332737999e-07,-0.9361568567987177,29.276156856798718,-0.03197676735296343,-1.1425464714738318,"const       5.607355e+01
lev_buy    -4.328828e-08
lev_sell   -1.925504e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2014261.21753838,1197946.6416634363,4358950.648330306,1,0.2437826901157213,0.16413575741877107,0.5585427467974777,1,0.07035063676630361,0.0817221013609045,0.04093554855109325,1
000898,0.37210234815954357,9.481859906788548,0.0005837430766652697,-0.14138539797814031,3.6113853979781405,-0.03914990575564046,-1.060386455323063,"const       4.874993e+00
lev_buy    -1.429451e-09
lev_sell   -9.393938e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4898419.134654197,2674396.201582512,4850166.328129003,2,0.01923538406167612,0.012217841071510463,0.02167948338868469,1,0.14206282640969567,0.19362252936820518,0.08968819172163146,1
000899,0.625308635590851,26.70181146349719,1.509311714827685e-07,0.45190077534119055,5.36809922465881,0.0841826420170005,1.9205294903049275,"const       2.368666e+00
lev_buy     2.570834e-08
lev_sell   -1.253499e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,640492.7534302787,509688.14978491794,4577045.037315724,1,0.05412947441089751,0.043680207025921056,0.14754660280738935,1,0.1693665056227041,0.1909793998111538,0.1229295856087287,1
000900,0.027654871733031605,0.4550626468578544,0.6384502797306109,0.22033535907853086,4.289664640921469,0.05136423882105626,1.0734689228265915,"const       4.402995e+00
lev_buy    -1.711150e-10
lev_sell   -2.099977e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,1756758.805893491,1356498.3116401895,5394829.532152325,1,0.04147288270665433,0.035794551115915126,0.04438468204237304,1,0.1326843842952853,0.16285742614217066,0.06903374882209566,1
000901,0.4104369792681315,11.138744184019558,0.00021305109271079772,1.241005204914428,8.118994795085571,0.15285207543988186,2.538712295594485,"const       4.279033e+00
lev_buy     6.631725e-09
lev_sell   -7.181172e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2210115.027464123,1382379.5749862946,25033089.389758542,1,0.09959919678391303,0.055816817910225414,0.6186436777337959,1,0.13303620241021086,0.15400493216683767,0.08532230922281508,1
000902,0.6408121589570537,28.544937694834044,7.676195541867141e-08,0.24073456131804605,16.179265438681956,0.014879202163436259,0.38254772542482246,"const       1.068891e+01
lev_buy     1.793414e-08
lev_sell   -2.040627e-06
dtype: float64",True,True,False,True,False,False,True,False,True,False,True,False,True,True,1358663.2369274998,753005.7772340258,605088.6833999848,3,0.18365728953679056,0.08306362010040026,0.07726577508839885,3,0.1329377366514378,0.1837732377544664,0.0993038118186568,1
000903,0.6212912297866877,26.248823524704232,1.7901350810034255e-07,0.046672140987841004,2.873327859012159,0.016243235467005405,0.3705533875088482,"const      -4.299624e+00
lev_buy     2.394230e-08
lev_sell    3.543558e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1573585.7794545875,1369227.6054014643,26481048.233093627,1,0.025495097567959462,0.02073644135332362,0.09181503144910358,1,0.1365022436077244,0.20248974120451765,0.09955652112811504,1
000905,0.46375600107338,13.83716373894461,4.6751884454924576e-05,0.7673695314793383,7.642630468520662,0.10040646798769971,1.4960682840677013,"const       1.767897e+00
lev_buy     3.723410e-08
lev_sell    3.497545e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1543482.7194830584,947842.4790873452,14822869.705626793,1,0.11081516141754516,0.09825264993453127,0.1721336689901075,1,0.14783495181679376,0.19589521829877754,0.08122933394250963,1
000910,0.8270294465536725,76.50129389777767,6.420292289885265e-13,-0.48010037504964664,8.870100375049647,-0.054125698103721795,-1.2867526877188782,"const      -1.340152e+01
lev_buy     1.139364e-07
lev_sell   -8.074691e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,740828.2422122561,571280.1894295348,725439.7496035106,2,0.058051701094823785,0.04826089026658061,0.06379655163097882,1,0.1207144422417332,0.19444467470361917,0.21731933876290477,3
000912,0.15881493683386727,3.0207847245618833,0.06284414728515918,0.36904109474159696,5.200958905258403,0.07095635659964163,0.7534892071234837,"const      -2.415618e-01
lev_buy     2.205134e-08
lev_sell   -2.011870e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3540723.601117629,3009504.386960315,3627469.6655716854,1,0.08677557259967608,0.07340091813733143,0.0870057469366349,1,0.12238291412110784,0.14838472896230206,0.0822977829435068,1
000915,0.2811759451584568,6.258576201275043,0.005081145505101771,7.332250817559093,36.47774918244091,0.20100611967277238,2.313852803822777,"const       1.127212e+01
lev_buy     7.005909e-08
lev_sell    1.817548e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,595674.183890573,282457.24682305683,1625909.3491749475,1,0.6304125633267433,0.5004808942610335,1.949212661563696,1,0.12977916843704188,0.14546859865537828,0.08255713808398586,1
000917,0.5932553520399907,23.336719192856112,5.612412117092948e-07,0.161736011353109,5.068263988646891,0.03191152073281975,0.8171459747738449,"const      -1.095802e+01
lev_buy     2.481149e-08
lev_sell   -3.692106e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2201644.968076663,1239209.027665657,13768208.926421864,1,0.04658325879539101,0.03476187006936013,0.10310189135024606,1,0.15222272317834232,0.22627957849973734,0.1353559139292864,1
000918,0.8369799713655661,82.14744932893727,2.488029018681911e-13,-0.08397639573380422,2.383976395733804,-0.03522534698081846,-0.6841287208874115,"const       1.597486e+00
lev_buy     8.812403e-09
lev_sell   -5.044026e-06
dtype: float64",False,True,False,False,False,False,False,True,True,True,True,True,True,False,8528878.938361611,6676201.629998283,34517896.64437963,1,0.05079370039681122,0.03346036380453712,0.08384509526502462,1,0.0716129950757087,0.16470848979187042,0.07047357837186492,1
000921,0.2406410230935665,5.0704034410479935,0.01222233273349394,-0.19319770447789075,12.573197704477892,-0.015365836839508552,-0.46267756071080085,"const       9.659039e+00
lev_buy     1.758714e-08
lev_sell    8.495285e-07
dtype: float64",False,True,False,False,False,True,False,True,True,True,False,False,True,False,2438167.548562384,1832268.5566812402,3883534.7501441655,1,0.1425482374496373,0.06302476989192458,0.07402702209330597,2,0.10315235604277996,0.134905574377463,0.09912050554767857,1
000926,0.29675518090507835,6.7516784561485315,0.0035785299920302726,-0.3593492389595978,5.2093492389595975,-0.06898159875174091,-0.4972465559480418,"const       3.596385e+00
lev_buy    -3.484013e-11
lev_sell    2.644296e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4548492.890865481,3828920.9232299766,15813161.113821985,1,0.08455767262649132,0.056826814750849046,0.08455767262649132,2,0.16395175728163283,0.1750624921097466,0.13052341127932157,1
000928,0.6756783249007519,33.333736313194976,1.4983580011370917e-08,-0.23152520877139704,6.431525208771397,-0.035998491999322334,-0.990177430383231,"const      -4.055060e+00
lev_buy     2.394813e-08
lev_sell    1.633485e-06
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,1733850.2085982892,1277744.6387425205,7413028.552207171,1,0.04086563348341815,0.008763560920161262,0.1584929020492749,1,0.11562056970401617,0.1274785109026014,0.10559671751909795,1
000930,0.08315052277430257,1.4510651938358905,0.24932663007645936,1.179822219343956,8.750177780656044,0.13483408553734538,2.0710211839737442,"const       4.363719e+00
lev_buy     5.858010e-09
lev_sell    8.478242e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3628797.653537694,3117782.350529727,12721922.688180553,1,0.10454664030947695,0.08289103408475142,0.14272350892548039,1,0.12288022276555574,0.1342063972965303,0.12432310275666074,2
000931,0.38142137831328693,9.865750026038565,0.0004595349049077761,0.15952185800688579,6.060478141993114,0.026321662131170348,0.4853480925522996,"const      -4.216252e+00
lev_buy     4.628931e-08
lev_sell   -7.607044e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,750882.7191284834,388720.553143988,11089355.179131735,1,0.04816637831520357,0.035886691071019945,0.13553597308464888,1,0.08852623350611488,0.1044286431241504,0.050339396135369356,1
000932,0.01861355042388635,0.30346537483864494,0.7403565366268074,-0.40968823329524007,5.76968823329524,-0.07100699669196076,-1.0422661440532335,"const       5.092744e+00
lev_buy     4.388200e-10
lev_sell   -3.924991e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,10077317.173321139,8318613.011330091,22011925.775318567,1,0.0357770876400359,0.028767658597209218,0.057183913822009644,1,0.2220130808205516,0.26559886895229057,0.20902760198009854,1
000933,0.12007198105292738,2.1833055153144234,0.1291678259108455,0.43535772111256144,13.664642278887438,0.03186016232457187,0.6181398751999602,"const       1.061350e+01
lev_buy     4.084841e-09
lev_sell   -1.522061e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,13861970.087676961,11916129.399159068,23618403.972911116,1,0.21603240497665246,0.1291181030800757,0.11497825881441676,3,0.12368553481286312,0.13277922368721368,0.09173239207646942,1
000935,0.3839348225064958,9.971278014928389,0.0004305529630543151,2.186090063148889,19.113909936851112,0.11437168378271811,1.6539329709779536,"const       4.131638e+01
lev_buy    -8.262526e-08
lev_sell    5.045911e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,834777.6772838992,503939.5967064367,1514811.5368709082,1,0.2719742634882894,0.25617177077104347,0.3871304689636205,1,0.14293105733612285,0.17645699957827124,0.12565612793343275,1
000936,0.7930258621426761,61.30434423178747,1.134115577587061e-11,0.24204005308967513,4.657959946910325,0.05196267375596969,1.6450015891687104,"const      -2.373319e+00
lev_buy     3.012838e-08
lev_sell   -4.005784e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,762215.039457699,570211.9550793682,689625.5051368107,2,0.038470768123341686,0.02424221117964157,0.03911521443121641,1,0.12842894445161349,0.16969524291825105,0.09050728030886274,1
000937,0.0864252627666704,1.5136191358075544,0.23545358467107655,0.562552892138017,7.307447107861983,0.07698350516047854,1.3003024390534599,"const       9.321715e+00
lev_buy    -1.295856e-09
lev_sell   -2.876716e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10448287.20028099,4696017.40923202,11418560.527631292,1,0.15093044755780685,0.12499836088128088,0.21454603235668707,1,0.1336973327394494,0.2102635562289801,0.09065283762903015,1
000938,0.482040588468276,14.89045134383089,2.6836857523712868e-05,0.9091435757492299,16.89085642425077,0.053824599115290674,1.4349577438040382,"const       1.740467e+01
lev_buy    -1.797211e-09
lev_sell    4.142483e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3187878.683081697,2217383.7231057687,4837159.931247601,1,0.11202678251206277,0.07115896063368383,0.299299181422197,1,0.12226595424312314,0.15679306992400302,0.06885604432308334,1
000951,0.7493065568929501,47.82296960661935,2.43381521623034e-10,1.761006847648293,10.978993152351707,0.16039784552293707,2.943502044683104,"const      -1.932454e+01
lev_buy     7.713175e-08
lev_sell    4.795074e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3077706.9972457914,2095207.900897913,4870478.31330431,1,0.16828547174370065,0.10341259630518006,0.3605273914698008,1,0.10957595973975602,0.12599867873853404,0.10482746845173059,1
000957,0.6076914441149213,24.78422394816945,3.148070695666988e-07,5.5032895015931675,9.516710498406832,0.5782764435793711,2.8903247588372296,"const      -2.548944e+01
lev_buy     1.612956e-07
lev_sell    7.129145e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1510099.8458902733,1123631.0194371815,32662389.19559847,1,0.08792041856133384,0.04434169491407145,1.8860991490374985,1,0.11479621090516284,0.16018000233255436,0.043756159547335284,1
000958,0.22157927347808992,4.554437279040836,0.01817315194116225,0.21948385830790418,4.470516141692096,0.049095865298638484,0.9586498003101244,"const       5.239938e+00
lev_buy     8.175443e-10
lev_sell   -3.019332e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,True,True,2700524.9072204055,2175560.084379542,5428796.203764942,1,0.055226805085939794,0.04098780306383769,0.06457553716385439,1,0.1283064062171164,0.13511371113834586,0.08562731114700188,1
000959,0.6217647675639444,26.301717629398677,1.754654811230058e-07,-0.4578645869623603,4.9078645869623605,-0.09329201709816282,-1.1920253329293065,"const       1.110393e+01
lev_buy    -1.476745e-08
lev_sell   -2.139667e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,False,6290791.567004489,4017280.480559612,3760038.1070264066,3,0.0334664010613616,0.02422076385817277,0.028284271247461284,2,0.15053875122628635,0.1936482546867037,0.11514443639032475,1
000960,0.6484052404914351,29.50693537743198,5.4535373669647474e-08,-0.6139376764692805,17.533937676469282,-0.03501424995328864,-0.49201506299630715,"const       2.401284e+00
lev_buy     1.051561e-08
lev_sell   -1.723753e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3604985.2170232562,1509638.1837355634,6056969.207230919,1,0.3449637662133116,0.20923092581814628,0.35739334073267653,1,0.1494672366521095,0.19911358710211688,0.1265757190498445,1
000961,0.2622879213225039,5.688678364441805,0.007694675484970447,-0.4103095181749552,3.670309518174955,-0.11179153042628943,-1.0709612564144217,"const      -2.710319e-01
lev_buy     7.314201e-09
lev_sell   -1.399080e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12722109.674749369,8168305.532170415,7546352.017186448,3,0.053572380943901605,0.03585013248382604,0.033911649915600924,3,0.13428450797500396,0.14217817715133643,0.08143200827992265,1
000963,0.19709062535552224,3.9275291898100964,0.029830769695032306,3.6593068952482213,35.11069310475178,0.10422200679236894,1.8096096933894454,"const       6.510737e+01
lev_buy    -2.054166e-08
lev_sell   -1.665685e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1980367.718917551,1589384.3261570004,4288534.065678014,1,0.3631115531072788,0.19874514713838753,1.0088756117578688,1,0.1258154165918633,0.13608835119214158,0.08996384253090121,1
000966,0.5740218428863615,21.560611343110878,1.1754313932754692e-06,-0.05292584528781852,5.622925845287819,-0.009412509918154437,-0.2458668442407745,"const       4.589629e-01
lev_buy     1.739849e-08
lev_sell    2.640260e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2759671.8154364727,2474939.8784593735,16384948.834034258,1,0.07893034904268408,0.06153043522593905,0.1176010204037433,1,0.0862005550534338,0.09864072673919079,0.08869700053956597,2
000967,0.4138644433409183,11.297439676238914,0.0001940747715493858,0.17580661892850635,4.514193381071494,0.0389453007630738,0.9461861038318182,"const       2.199797e+00
lev_buy     9.643615e-09
lev_sell   -1.250106e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1441459.3863944593,649453.2472150824,3275119.9069027994,1,0.021679483388678738,0.010000000000009194,0.04929503017546377,1,0.11916324637103774,0.16131700521997058,0.08096791175108052,1
000968,0.7125895406799825,39.66951195114574,2.1679092576777626e-09,-0.26548610356517166,11.495486103565172,-0.02309481314433799,-0.3414033438570849,"const       5.508319e+00
lev_buy     1.527405e-08
lev_sell    3.132788e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3370467.6381733837,2708969.846851108,6953978.673499421,1,0.29183899670881375,0.1768425242000891,0.21229696182472313,2,0.1613702032180618,0.206749938581307,0.0954985050506231,1
000969,0.4545286592030573,13.332430144952681,6.142582544846848e-05,0.15305468073376094,7.836945319266239,0.019529890090912515,0.4819302891137631,"const       1.232130e+01
lev_buy    -8.377168e-09
lev_sell   -1.480684e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1567603.5215183406,763121.3305853319,2870771.051399659,1,0.07190271204898854,0.044274145954505295,0.14976648490234562,1,0.144958751858084,0.15814856391571502,0.11827144966912316,1
000970,0.06989274337519624,1.2023171371237285,0.31371011613931005,0.16544951495150784,11.584550485048492,0.014281910650313444,0.29357761078581546,"const       1.410757e+01
lev_buy    -1.898586e-09
lev_sell   -4.381903e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2965945.8785948874,1536832.747109825,1907946.5861279417,2,0.11344602240714798,0.041154374665393935,0.027386127875306678,3,0.1315779897277942,0.14725492208957108,0.10344216619897022,1
000973,0.34233264692042853,8.328408465281008,0.0012248997357532953,0.30413921254576914,3.975860787454231,0.07649644411732821,1.4368275083301094,"const       2.874707e-01
lev_buy     1.351085e-08
lev_sell   -9.424688e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1272412.8031748177,1008169.2142791814,1272412.8031748177,2,0.022803508501982966,0.017561316978361528,0.06260990337000427,1,0.1793125461923302,0.24054971510465054,0.17818634485348067,1
000975,0.6341800265718629,27.737360347119196,1.0286760339050016e-07,0.022112167644877445,10.207887832355123,0.0021661844260073356,0.05280726246684829,"const       1.800486e+00
lev_buy     1.572733e-08
lev_sell   -5.746540e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5816737.717560994,4481172.653824026,10932778.34525564,1,0.10124228365655337,0.053944184003918254,0.3084963533009722,1,0.112503895741188,0.13464929739946707,0.09857491452275965,1
000976,0.4102415961605268,11.129753295308788,0.00021418359816811818,0.20610544510101025,4.12389455489899,0.049978349920748295,0.7000623640147067,"const       1.848095e+00
lev_buy     5.291944e-09
lev_sell   -3.447927e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2841648.716677169,2173694.2242264827,6311887.606909567,1,0.03209361307178507,0.02616055319521032,0.04505552130428672,1,0.19040876871393575,0.22231818698705222,0.14070428004639537,1
000977,0.41657917586366056,11.424458192224149,0.0001801817590723076,-0.48227191831548666,25.132271918315485,-0.019189348256415467,-0.5150112271609805,"const       7.485477e+00
lev_buy     9.931666e-09
lev_sell    5.474924e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2734594.282234715,1969203.1921347447,4197809.910946856,1,0.12657013865845657,0.09647366847337363,0.1994492416632262,1,0.13678625811751824,0.16738175801022762,0.10437475823854164,1
000983,0.025293949584987985,0.41520537723910894,0.663710350960075,1.1821607224479749,13.087839277552025,0.09032512528447618,1.221011532172782,"const       1.147049e+01
lev_buy    -1.892876e-10
lev_sell    3.030407e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,11549135.515234185,6601026.491933638,6725255.082379831,2,0.4380867494001606,0.34012450009349754,0.349456721211646,2,0.09383239765511817,0.15909264703945933,0.07647486009724766,1
000987,0.36281890931347827,9.110600791308835,0.0007382544332221174,-0.47592715095955906,8.275927150959559,-0.057507411831721755,-1.4761216764095615,"const       9.111713e+00
lev_buy     1.391734e-09
lev_sell   -1.042274e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1731057.7324027517,1374222.969515719,3016850.6993250023,1,0.06534523701077775,0.050299105359782846,0.06534523701077775,2,0.1469429030419732,0.17949760759340835,0.13876479898795518,1
