sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params
002579,0.2804672258087785,422.92297295918956,1.2855973362563125e-79,-5.379045504159173,12.359045504159173,-0.43523146689191894,-38.42195021212459,"const      9.483192e+00
vol_sum    3.525866e-09
dtype: float64"
002583,0.2037510231608437,163.76869373269048,1.50372970293538e-33,-0.9495032736448215,5.919503273644821,-0.16040252530516516,-8.498969534218864,"const      8.289227e+00
vol_sum   -2.744302e-09
dtype: float64"
002588,0.07564820896798508,89.204725489895,2.0908286855937943e-20,1.004830426086273,6.025169573913727,0.16677214039530713,31.579279558089798,"const      5.034526e+00
vol_sum    4.694091e-10
dtype: float64"
002589,0.0009533117948558045,0.6107017378775569,0.43481270211837564,-1.018609333231776,5.368609333231776,-0.1897342998915135,-13.757187916035235,"const      5.186800e+00
vol_sum    2.286259e-10
dtype: float64"
002594,0.9235687561793542,13171.183588190746,0.0,-6.769760786515462,243.76976078651546,-0.02777112618346526,-0.029635399475155498,"const      3.372906e+01
vol_sum    7.860812e-08
dtype: float64"
002595,0.8274440434340129,5226.791501678318,0.0,-6.702502359709918,26.152502359709917,-0.25628531708061997,-8.801060334036835,"const      1.736915e+01
vol_sum    4.284620e-08
dtype: float64"
002596,0.1844401818661887,144.73704291178473,3.378108569636505e-30,1.2443999405727402,4.30560005942726,0.28901893427098124,17.09907524028788,"const      6.667933e+00
vol_sum   -6.730112e-10
dtype: float64"
002597,0.6401560928825356,1923.0803209907551,3.6413190534486886e-242,2.092164868835006,36.287835131165,0.05765471710485691,0.7577927721157017,"const      1.134219e+01
vol_sum    5.539906e-08
dtype: float64"
002600,0.0941152803997487,75.42647766524773,2.4911684833284234e-17,-4.8609964147626545,9.590996414762655,-0.5068291347998536,-22.04263671661857,"const      7.190113e+00
vol_sum    3.168946e-10
dtype: float64"
002601,0.644160766596308,1158.565025779307,9.886350140683158e-146,-11.849541481565847,33.229541481565846,-0.356596599087574,-4.20713260862643,"const      1.380472e+01
vol_sum    1.068252e-08
dtype: float64"
002602,0.05576323573391606,37.79610392256381,1.3823297781847877e-09,-2.062151289504734,7.782151289504734,-0.26498473401382205,-6.445697847861157,"const      1.001249e+01
vol_sum   -8.124901e-10
dtype: float64"
002603,0.6100140043071733,1704.9721580734429,4.09180469663217e-225,-0.9297972503437322,37.279797250343734,-0.024941049011074197,-0.6167281176166314,"const      1.273494e+01
vol_sum    5.937917e-09
dtype: float64"
002607,0.8177639849652223,2871.929296071708,8.813797131421982e-239,0.45527830341480957,5.14472169658519,0.08849425299661993,0.10730183816769363,"const      2.183049e+01
vol_sum    2.376370e-08
dtype: float64"
002608,0.20664626264102104,166.70194121794495,4.6548551992967635e-34,-0.16089477701135824,6.270894777011359,-0.025657387459471766,-14.400615621861826,"const      7.049296e+00
vol_sum   -3.916344e-09
dtype: float64"
002610,0.8766593511618339,4548.88141118616,4.7991360293265005e-293,-1.5177851536808094,4.7177851536808095,-0.3217156153235667,-27.543631404210455,"const      1.549200e+00
vol_sum    1.982300e-10
dtype: float64"
002611,0.403559925685251,433.0331974009243,7.518190043648861e-74,-0.9698247617624567,5.339824761762457,-0.18162108403017282,-77.94301692691016,"const      4.003943e+00
vol_sum    7.672891e-10
dtype: float64"
002617,0.9075595598207361,6283.376811695057,0.0,-4.598136669162747,14.318136669162747,-0.32114071651975806,-8.065630383899173,"const      5.060706e+00
vol_sum    2.610637e-09
dtype: float64"
002621,0.03059930756261542,20.201715341088228,8.272019468578081e-06,-0.5547151840138804,5.47471518401388,-0.10132311277738133,-1.7620714224575644,"const      7.357842e+00
vol_sum   -4.380661e-09
dtype: float64"
002624,0.02159848022216182,14.128174438365827,0.0001863847100332547,-20.08838671381042,31.74838671381042,-0.6327372440966285,-3.318951663381693,"const      2.746344e+01
vol_sum    7.418277e-09
dtype: float64"
002625,0.0035902309892672513,0.6521732617119435,0.4203967642469375,-5.768576193208089,21.23857619320809,-0.2716084233110141,-18.491145523206796,"const      2.164134e+01
vol_sum   -7.591733e-10
dtype: float64"
002626,0.4864183589097927,606.1504633254368,1.1207303304636286e-94,-3.7675755950994123,31.817575595099413,-0.11841177477015878,-1.1053566370909509,"const      1.343536e+01
vol_sum    6.995563e-08
dtype: float64"
002631,0.05474093817241921,37.063067517821594,1.9715611392525723e-09,-1.0187858913344794,7.00878589133448,-0.14535839832032615,-37.17351868846904,"const      7.648525e+00
vol_sum   -1.002061e-09
dtype: float64"
002635,0.019079284530298946,12.448245721413274,0.00044834230859097055,-4.948646996009046,17.858646996009046,-0.2771008910761797,-6.907815880768844,"const      1.572313e+01
vol_sum    1.822239e-09
dtype: float64"
002639,0.33189874210147674,317.93862447301126,4.8568982675428694e-58,2.139163969154737,10.400836030845262,0.20567230968844433,16.52685942030261,"const      6.509333e+00
vol_sum    1.013656e-09
dtype: float64"
002643,0.7720027124359792,2167.050938359476,1.2364289422151989e-207,-2.6436387601441425,18.963638760144143,-0.13940566963869164,-6.4705211877399345,"const      1.063975e+01
vol_sum    2.712204e-08
dtype: float64"
002646,0.5958228052027212,1606.8369666346618,1.1938044241729824e-216,-3.731649301413281,19.77164930141328,-0.18873738070736173,-8.268904716844716,"const      1.140177e+01
vol_sum    7.978155e-09
dtype: float64"
002647,0.03808555877142317,25.14187206604883,6.918994771549863e-07,-10.15406136530081,17.57406136530081,-0.5777868390370792,-1.1359506880113177,"const      2.468306e+01
vol_sum   -1.162385e-08
dtype: float64"
002648,0.8601592870067807,6704.58268389158,0.0,0.7940485227756824,40.005951477224315,0.019848259907722484,0.18915783559546367,"const      7.632116e+00
vol_sum    3.470457e-08
dtype: float64"
002653,0.5547410284897203,1358.01356007003,1.0108189599124872e-193,-7.936019196049857,22.216019196049857,-0.3572205770087257,-10.550500274891426,"const      1.235449e+01
vol_sum    2.729886e-08
dtype: float64"
002657,0.18308618254340747,143.4363752012396,5.7647734151647164e-30,2.9743328083093488,12.935667191690651,0.22993269417289428,8.905904164578777,"const      1.845818e+01
vol_sum   -8.844113e-09
dtype: float64"
002662,0.10269739244861842,124.75184717724574,1.6813422395140628e-27,-0.4178888450028544,3.5878888450028543,-0.11647207119721179,-7.278478627040604,"const      4.678218e+00
vol_sum   -3.317590e-10
dtype: float64"
002665,0.28169167946304985,250.98230063879387,6.188312699584549e-48,-0.2663869628233435,3.8263869628233436,-0.06961840645275115,-16.218147587341186,"const      2.538306e+00
vol_sum    2.821823e-10
dtype: float64"
002670,0.09314737581168653,65.73760601160268,2.6271794180862782e-15,0.028754092300260936,9.80124590769974,0.0029337180773795373,0.4819956965985239,"const      1.099630e+01
vol_sum   -8.328361e-10
dtype: float64"
002672,0.26565925750001906,231.530017279433,7.44573285794737e-45,-0.9635873971076077,7.883587397107608,-0.12222702033608915,-16.298573439297176,"const      9.812749e+00
vol_sum   -7.056377e-09
dtype: float64"
002673,0.13758673919548725,173.8952223243648,5.974310835952973e-37,-1.4359158260228329,8.465915826022833,-0.16961139887654728,-19.839367298648142,"const      1.011624e+01
vol_sum   -4.042281e-10
dtype: float64"
002675,0.496023800400646,629.9012384092359,2.639084326522646e-97,-6.777050229937119,17.90705022993712,-0.3784570961110727,-12.441571264665406,"const      1.267440e+01
vol_sum    1.775441e-08
dtype: float64"
002683,0.5521936306937025,776.8580600493486,5.295782856060598e-112,-10.296049527133714,32.456049527133715,-0.31723052180229366,-2.246422291362874,"const      7.767574e+00
vol_sum    3.725361e-08
dtype: float64"
002690,0.7153860196458155,1608.6597432900503,8.573038303141331e-177,-1.1380175545902134,24.46801755459021,-0.04651041107238051,-0.5518448405496146,"const      3.011191e+01
vol_sum    3.366957e-07
dtype: float64"
002695,0.3819492332948794,395.513641398574,6.828378850812249e-69,-7.806056638722662,20.00605663872266,-0.3901846715565962,-8.777409178783568,"const      9.102381e+00
vol_sum    4.071570e-08
dtype: float64"
002697,0.7060323870681973,1537.1105790095085,2.690434258309429e-172,-3.8884691904906967,9.268469190490697,-0.41953737025745363,-26.144497939727394,"const      5.354748e+00
vol_sum    1.213713e-08
dtype: float64"
002698,0.6955483864943452,1462.1402797988874,2.009420204341942e-167,-2.4596865029794515,12.839686502979452,-0.19156904667482968,-29.74230150403364,"const      9.394601e+00
vol_sum    1.359981e-08
dtype: float64"
002701,0.05131995779215082,58.96482639527117,3.557878165731875e-14,-0.7929925528212136,5.6329925528212135,-0.1407764248550361,-47.15664408446569,"const      5.169539e+00
vol_sum    2.663221e-10
dtype: float64"
002705,0.5594006223860564,812.5667363987353,5.227922657950443e-116,-16.38183465149184,31.79183465149184,-0.5152843436395741,-3.1734334731143004,"const      6.765799e+00
vol_sum    1.413518e-07
dtype: float64"
002709,0.8889461795465309,5122.971479834465,1.2441690603628154e-307,-29.827037515252556,114.10703751525256,-0.2613952492743106,-0.4263421439691402,"const      7.184896e+00
vol_sum    1.450233e-07
dtype: float64"
002714,0.27055120943372835,400.9409038444204,4.134485837923214e-76,-37.916255947914486,91.45625594791449,-0.4145835137785247,-1.7346599589765435,"const      4.753373e+01
vol_sum    2.650741e-08
dtype: float64"
002726,0.39512591016422227,418.07144123789277,6.793245433762429e-72,-1.4008505536853129,11.110850553685314,-0.12607950641732557,-9.183045017227746,"const      7.666193e+00
vol_sum    3.194719e-09
dtype: float64"
002727,0.6904149277279606,1427.2831390191116,4.250364846136136e-165,-7.459653627498302,29.0896536274983,-0.25643666036802615,-4.004412442329426,"const      2.504685e+01
vol_sum    7.988555e-08
dtype: float64"
002733,0.25040429111360474,213.79357487356557,5.521115772439849e-42,-4.442935472404896,18.362935472404896,-0.2419512653127582,-12.071809544729183,"const      2.388288e+01
vol_sum   -5.503735e-09
dtype: float64"
002736,0.0806721140462966,95.6487947923419,1.0392787154529319e-21,-2.227994878233206,12.217994878233206,-0.18235356131982494,-27.347817957536293,"const      1.079028e+01
vol_sum    5.236753e-10
dtype: float64"
002737,0.1096818564537052,78.84416221236003,6.725996345840259e-18,-0.8918342321116146,15.491834232111614,-0.057568020593908274,-22.4432115023551,"const      1.433441e+01
vol_sum    2.921938e-09
dtype: float64"
002739,0.012388207799461703,9.834182815028456,0.001776922880342763,-4.39374966066625,16.95374966066625,-0.2591609377635215,-17.297194197393885,"const      1.768621e+01
vol_sum   -8.257622e-10
dtype: float64"
002745,0.3628486799341326,364.4709629320679,1.1892295436768529e-64,-4.392098941967603,14.942098941967604,-0.29394123001231065,-31.17455832618989,"const      1.162053e+01
vol_sum    2.066467e-09
dtype: float64"
002746,0.47967814107698736,590.0079057310852,7.32044544424413e-93,1.9146952010804128,6.665304798919587,0.2872629622865522,4.2813613787011455,"const      1.661432e+01
vol_sum   -1.667975e-08
dtype: float64"
002747,0.7286379626636181,1691.621720502668,1.375782339691703e-180,-8.573125995080956,24.453125995080956,-0.35059427562780904,-2.536583989265067,"const      6.689556e+00
vol_sum    3.111447e-08
dtype: float64"
002750,0.26728446263554817,233.46312090235466,3.6533119554018467e-45,-1.5435800149920595,14.583580014992059,-0.10584369636298115,-4.323796859017659,"const      6.535155e+00
vol_sum    7.983691e-09
dtype: float64"
002756,0.6361212850614969,316.4184874501101,1.3676053068076656e-41,-22.044022834753534,125.33402283475354,-0.17588219332764451,-0.8089924349932817,"const      9.750845e+01
vol_sum    4.367114e-07
dtype: float64"
002773,0.7854195957586069,2342.564984265895,4.568397208823513e-216,-12.236763066455213,26.996763066455213,-0.4532677875615386,-2.6825110288974443,"const      2.847304e+01
vol_sum    1.204291e-07
dtype: float64"
002783,0.1023969061577652,73.01002011974812,9.435947615716951e-17,-1.8526215279321079,10.352621527932108,-0.1789519227505423,-20.863519208487638,"const      1.226435e+01
vol_sum   -2.591229e-09
dtype: float64"
002791,0.8774272110219589,1295.673587254558,1.996308353976465e-84,12.631677047970683,83.39832295202932,0.15146200308172167,0.1247356055861774,"const      195.628727
vol_sum      0.000002
dtype: float64"
002792,0.0730780414779314,50.457264622847504,3.2539242051246807e-12,-6.585353614697134,20.225353614697134,-0.32559893587777683,-6.604527924332101,"const      2.476911e+01
vol_sum   -2.428000e-08
dtype: float64"
002796,0.7969464762953333,2511.8783241154433,9.619741643861311e-224,-10.649060076176406,19.319060076176406,-0.5512204027621642,-1.8143216831936626,"const      3.014865e+01
vol_sum    2.094079e-07
dtype: float64"
002797,0.0012779557986789536,0.8189382780757704,0.3658313015893143,-2.1174180921084593,7.837418092108459,-0.27016781128985573,-24.653311149041407,"const      7.636208e+00
vol_sum    1.845465e-11
dtype: float64"
002812,0.8603351049424679,3911.5970510229104,1.2535528236146333e-273,22.653160062207434,173.59683993779257,0.13049292873260288,0.07462950998138898,"const     -1.208438e+01
vol_sum    5.548019e-07
dtype: float64"
002821,0.8372947575020498,3293.4934152970695,1.5332210202750927e-254,-61.245701471005475,363.82570147100546,-0.1683380289610638,-0.15654023925095278,"const      178.035833
vol_sum      0.000003
dtype: float64"
002838,0.01419704074317385,6.106235752876716,0.013862678554147124,-5.818274754128019,22.81827475412802,-0.25498311405315355,-3.6262394959397284,"const      2.036419e+01
vol_sum    1.642083e-08
dtype: float64"
002839,0.1804389560729327,140.90583336334564,1.634983214926197e-29,0.4647760714730689,6.135223928526931,0.07575535577633949,89.38081205994784,"const      5.541787e+00
vol_sum    1.764783e-10
dtype: float64"
002841,0.46924996640136374,374.86947368643456,2.678180229820293e-60,-36.80007690330943,104.92007690330944,-0.3507438994466527,-1.609314588390267,"const      1.179528e+02
vol_sum    9.860683e-07
dtype: float64"
002912,0.9395465926149541,9946.665461611585,0.0,17.936375054414277,5.773624945585723,3.1066055075378065,0.19895616307199868,"const      102.425595
vol_sum      0.000001
dtype: float64"
002916,0.0417613562177932,27.892079027301595,1.7600929503765205e-07,-28.67139868678146,117.77139868678145,-0.243449589683777,-0.4580496800759973,"const      1.503990e+02
vol_sum   -1.659394e-07
dtype: float64"
002920,0.7216043465301456,614.3063945003838,9.478951675109276e-68,-1.5309912032512898,98.33099120325129,-0.01556977291204879,-0.06567315309135184,"const      6.350236e+01
vol_sum    7.118184e-07
dtype: float64"
002925,0.007719148650019214,4.978686356076645,0.026007042180130995,-25.485768875891516,48.095768875891515,-0.5298962771892917,-3.7089453953550806,"const      4.471139e+01
vol_sum    2.256187e-08
dtype: float64"
002926,0.015526278106260283,10.093532988256982,0.0015595006977859001,-2.1774631427624467,10.537463142762446,-0.2066401669227205,-35.53985938664989,"const      1.003261e+01
vol_sum    2.268616e-10
dtype: float64"
002939,0.13162085341653418,97.00526148975786,2.097332512381351e-21,-1.54193393049316,11.60193393049316,-0.13290318146361116,-13.904807919255845,"const      1.329691e+01
vol_sum   -8.794463e-10
dtype: float64"
002947,0.005224511844515223,3.3612484628965036,0.06721171939876458,-23.278937992749896,42.748937992749894,-0.5445500890969021,-3.1135363766315836,"const      4.863219e+01
vol_sum   -6.176310e-08
dtype: float64"
002958,0.4564620034594584,537.4705799289296,8.744746897906793e-87,-0.3605596910497679,3.960559691049768,-0.09103756013691075,-10.963211584154568,"const      5.964460e+00
vol_sum   -7.907827e-10
dtype: float64"
003035,0.01069595340939633,1.9568984618758827,0.16355663529952133,-1.7100626150659997,8.090062615066,-0.21137816806032828,-33.48107959366385,"const      8.261493e+00
vol_sum    9.661951e-10
dtype: float64"
003039,0.06978795731154519,13.579291273076159,0.0003019710382683585,-9.856187613691404,29.096187613691402,-0.33874498420726123,-6.413720930588892,"const      2.973467e+01
vol_sum    9.556463e-08
dtype: float64"
