sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600025,0.5535098960494611,34.71135631508146,2.4505480913145433e-06,-0.1931087537143874,6.2731087537143875,-0.030783581362278354,-1.5168602768654245,"const      3.154947e+00
vol_sum    2.021147e-09
dtype: float64",False,False,False,True,True,False,False,True,True,True,6240464.8076219335,2760487.918258227,12908839.328080183,1,0.033088627764467415,0.026615698803747895,0.09066421565314381,1
600026,0.917622943880037,311.900468878428,1.0307400434007167e-16,-0.16982507001720926,8.209825070017208,-0.020685589347990006,-0.7103307556025555,"const     -1.088840e+00
vol_sum    3.382770e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6727075.402637834,5790476.609950875,5890353.418100584,2,0.17610849152111824,0.1536805850135032,0.19460215826139227,1
600027,0.5713722431206827,37.32474752418698,1.3641367223625485e-06,-0.07933143571432222,3.709331435714322,-0.021386990375273657,-1.0093520812997658,"const      1.237593e+00
vol_sum    5.568349e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11376333.778063603,6319898.747675358,28581453.13740674,1,0.03331125219160845,0.02784675957321004,0.08324662155306865,1
600028,0.5496346052109871,34.17173948970353,2.774397681252695e-06,-0.07341249455325549,4.373412494553255,-0.01678608972848663,-1.3192544397736623,"const      1.317283e+00
vol_sum    1.753888e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11681208.910132721,6965617.3552987445,54085657.2078096,1,0.023781920799880757,0.016247710338478504,0.028635642126554145,1
600029,0.5680694243021935,36.825232515120135,1.5228441847293638e-06,-0.4058477437758983,6.1858477437758985,-0.06560907422660957,-1.9956250243088558,"const     -1.879960e+01
vol_sum    3.334394e-09
dtype: float64",True,False,False,False,False,False,False,False,True,False,3672366.0808157055,2092728.1300353804,16975732.041666713,1,0.08336630916735281,0.06549725266432592,0.29610808837314484,1
600030,0.8964940549266847,242.51586244796897,2.5472284489743334e-15,0.020293463145907964,18.709706536854092,0.0010846489284016406,0.07270439055282701,"const     -3.498834e+01
vol_sum    4.714833e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,11824350.60883672,5343140.456655053,43057818.34750529,1,0.214342167207839,0.1898412529566359,0.43558007300611695,1
600031,0.5987716967267014,41.78570497537325,5.297774276418279e-07,-1.422451642312458,17.362451642312458,-0.08192688864549118,-2.0121266603269636,"const     -1.905304e+01
vol_sum    5.817578e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,14584791.2264578,3580002.495258563,34126332.056805685,1,0.30204474120299785,0.1705116837740866,0.351397211144338,1
600033,0.4178706665296781,20.099276896218278,0.00011373452477753248,-0.15497923711618933,2.914979237116189,-0.05316649777221448,-2.014958200280121,"const     -2.620122e-01
vol_sum    2.724796e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1806446.6123951827,1344686.0239422482,2435386.0733973384,1,0.01698864521271353,0.009967805135103772,0.028635642126548056,1
600035,0.1838691408809907,6.308223598143592,0.018062199760376402,-0.16067891582393923,3.3206789158239394,-0.04838736893779776,-1.4357941426647247,"const      1.519888e+00
vol_sum    1.428024e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1450632.1584580606,1102222.2869542476,4009737.4001081046,1,0.03221877132139391,0.029448945049720773,0.05263078946775996,1
600036,0.9683928678120833,857.8760052487233,1.5065322605673135e-22,-0.33099466833231617,36.800994668332315,-0.008994177231224159,-0.5323551181547975,"const      2.203452e+01
vol_sum    1.083065e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8184288.641354573,5794315.602288207,27216913.176743682,1,0.40494355168278384,0.26342628260350803,1.4361998468180284,1
600037,0.8570905372408125,167.92824337449215,2.3792563116064105e-13,0.11829932382603658,8.531700676173964,0.013865854923439232,0.9866375977369563,"const     -7.795944e-01
vol_sum    7.089186e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3522515.976559654,1957167.5719656893,1829175.3212525381,3,0.09570451487061088,0.0823514196052975,0.19907285098677321,1
600038,0.9452989398031381,483.87307703418634,3.2946256150242774e-19,1.029409473972379,38.66059052602762,0.026626842993496068,0.888611111367164,"const     -4.470081e+01
vol_sum    1.877369e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1000197.8524873313,919621.5683159209,8274537.71982008,1,0.39568387517914805,0.3376355199273163,1.6141468334696756,1
600039,0.8576562079795107,168.70685740878397,2.2500618238540544e-13,-0.3159988740149302,10.54599887401493,-0.02996386381128328,-1.6921736952330868,"const     -1.219424e+01
vol_sum    5.775630e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,5415149.652137011,2909199.1708891154,11464272.72397832,1,0.1328371223265597,0.09083252776408371,0.15056560032090585,1
600048,0.5037178752925053,28.419521489924733,1.1227501782147166e-05,-1.0469967548402153,17.316996754840215,-0.060460642781351374,-2.0616897641215397,"const     -8.567027e+00
vol_sum    3.532984e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,17656200.904271577,12669932.359552275,26280402.886815205,1,0.2853472728055093,0.19256949408636578,0.8426327788544667,1
600050,0.05182722803422768,1.530483080578018,0.2263154260496422,-0.024347600872447472,3.5043476008724475,-0.006947826998208128,-0.6046643703369834,"const      4.244730e+00
vol_sum   -4.933948e-11
dtype: float64",False,False,False,False,False,True,False,False,False,False,12961696.454962505,3991062.6153786182,19844952.868704878,1,0.012642926762160805,0.012247448713916271,0.028809720581776836,1
600053,0.9558026245903264,605.5217813379829,1.656470916768857e-20,-0.27681371242683817,14.676813712426839,-0.01886061360801087,-0.7576672700105618,"const      1.492831e+01
vol_sum    1.601092e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,541466.7331862238,402019.5307728383,1097107.9887179744,1,0.318893757082013,0.27714414578278573,0.6896158350849959,1
600055,0.9679736473879865,846.2800136877552,1.8120887038331437e-22,-0.788851859973839,22.118851859973837,-0.03566423180406309,-1.3256678899888716,"const     -3.900709e+01
vol_sum    9.388420e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1145339.9947773952,946084.0806161875,2225981.4835107434,1,0.35261556477844824,0.33319941958833627,1.0811244146719972,1
600056,0.6903823982985882,62.434135030225306,1.3189163441312792e-08,-4.4721668691620415,30.90216686916204,-0.14472017085717429,-1.380003195624902,"const     -1.412646e+01
vol_sum    2.001427e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,9640063.420158904,7751613.573233729,53768027.11635708,1,0.856125061607226,0.40807972788149366,2.434990759736047,1
600057,0.1296189805078376,4.169819163033958,0.05067149438158546,-0.5041760302547473,8.864176030254747,-0.0568779352456359,-1.6298530388677408,"const      4.986896e+00
vol_sum    1.553049e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2347879.7346410416,1536308.7289675423,4770449.562955939,1,0.10232061901948711,0.08966115807687611,0.22476654555338482,1
600058,0.7304404511103733,75.87315201905466,1.8478216332438475e-09,-0.19753135440157088,7.617531354401571,-0.0259311508166531,-0.5910055667911532,"const     -2.097488e+01
vol_sum    3.531287e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1416576.914963147,1071835.6298714643,1375499.9837768087,2,0.10392116618920891,0.09167603633103524,0.1510629008062332,1
600059,0.4298783290420891,21.11232360796735,8.391166694023038e-05,-0.5589831301450356,9.908983130145035,-0.05641175515220137,-1.9591229170940316,"const     -8.969881e+00
vol_sum    1.426706e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,727524.8664582807,554058.7280178703,2707187.852304068,1,0.10451431992129076,0.07572604726696755,0.21243822631532056,1
600060,0.869089368364,185.88637156571548,6.925403440832174e-14,-0.24745291541874614,11.647452915418746,-0.021245238526886097,-1.260301358641714,"const     -1.832069e+01
vol_sum    3.539703e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,996898.6641887813,687276.1397831298,3023217.58756159,1,0.09583453929687483,0.07132969902135224,0.599441406644559,1
600061,0.75286868749778,85.30009020912102,5.401028412713909e-10,-0.19464427802003392,6.294644278020034,-0.030922204563600668,-1.0328510051214792,"const     -2.279112e+01
vol_sum    9.564273e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3479819.8218186637,1130453.935050165,9336509.384854313,1,0.06442700677409792,0.053446728833854686,0.1472412985544655,1
600062,0.9655815575093194,785.5173463349327,4.973385707393281e-22,0.4188204657585821,29.741179534241418,0.01408217401991029,0.3888445977828598,"const      8.050003e-01
vol_sum    1.637424e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,17252945.94510112,16645694.582408283,57154376.09249104,1,0.7577753212338985,0.4265074001805299,1.2349696352542625,1
600063,0.7229941486959216,73.08089727412826,2.7187609102511808e-09,-0.13681810291975172,6.3568181029197515,-0.02152304827739365,-0.6167916148307665,"const     -1.605346e+00
vol_sum    1.993522e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10874088.969335828,9647741.887429327,11917166.976229262,1,0.07165849816720796,0.04398660073070438,0.11401754250992116,1
600064,0.7941552952828039,108.02487388960708,4.077625517276771e-11,0.22775911813315375,10.512240881866846,0.021666086298120148,1.3379877986924305,"const     -4.985409e+00
vol_sum    7.696958e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2180963.826233892,963558.8851727248,6321198.346886428,1,0.10058773650823125,0.07299738567760047,0.21016660058153153,1
600066,0.921444250913085,328.4347654430802,5.290725127973034e-17,-0.30368419672744995,7.65368419672745,-0.039678171834852914,-2.166082456302694,"const      9.105320e+00
vol_sum    1.068907e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,2280597.92244702,1387498.1171795828,5472358.543977634,1,0.07104648353355232,0.055923775977195375,0.1636154026979206,1
600067,0.0029465721049931615,0.08274784142108897,0.7757259928302057,-0.40491476574420293,3.7249147657442028,-0.10870443787545425,-0.7401897427131742,"const      3.403551e+00
vol_sum    2.859399e-10
dtype: float64",True,False,False,False,True,False,False,False,False,False,4583391.286844792,4116538.6685432848,8310348.514613842,1,0.06123588266633101,0.04893745359055346,0.07014271166699418,1
600073,0.8299205992434834,136.62899019784547,2.761651151912908e-12,0.2489573982168185,7.101042601783181,0.03505927399369516,1.3816937315761777,"const     -9.676320e+00
vol_sum    9.062924e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5344714.427522467,3119352.2107795835,11832125.623704983,1,0.09343446901438228,0.09262786622736108,0.41613699667297627,1
600075,0.19431169342370713,6.7528936084274696,0.014763046886316066,-1.1085721364313565,7.058572136431357,-0.1570533126253242,-1.462577219555638,"const     -1.380278e+00
vol_sum    3.256710e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,4401100.81037062,1967078.4852242565,5868732.879981337,1,0.08090287717929329,0.029382425745335755,0.14135062787267824,1
600076,0.9111996759265059,287.3141645837491,2.9585630497713025e-16,0.01652443083243904,3.003475569167561,0.0055017696837863506,0.225892871241405,"const     -1.103328e+01
vol_sum    1.216192e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1192302.3054276567,750260.6470760889,1546986.2313087326,1,0.03633180424916768,0.027748873851023294,0.05683308895351616,1
600077,0.2819141552847215,10.992552500602514,0.002537808222016491,-0.7258835106241861,4.825883510624186,-0.15041463579179917,-0.93346383678958,"const     -2.364413e+00
vol_sum    3.631754e-09
dtype: float64",True,False,False,False,False,False,True,False,True,False,9503231.899105407,6669132.1816475075,11091883.75956888,1,0.07744190543254303,0.06523032729171593,0.15501612819316207,1
600079,0.5575197771155094,35.279664382444935,2.1528430656237824e-06,2.067243427973132,14.382756572026867,0.1437306831705495,2.595378414111023,"const      6.472927e+00
vol_sum    1.095714e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2599313.445262925,2499449.240468797,11627307.738535294,1,0.2485800119496026,0.22652790492168626,1.017408472541882,1
600081,0.06318780151111769,1.8885945818865126,0.18026158829286437,-1.0408206304091685,10.880820630409168,-0.09565644593941156,-1.398254387805798,"const     -1.719447e+01
vol_sum    5.634720e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,366484.5924505624,319665.257683733,779226.1632002612,1,0.09982894364381822,0.08759933115240717,0.2358601280420117,1
600085,0.6673563629969809,56.17416383571429,3.656434727411582e-08,-1.5845920954786052,41.654592095478606,-0.03804123424967123,-0.7908625392271064,"const     -7.574604e+01
vol_sum    1.215940e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1540025.0251688268,875196.9191482749,7273371.923967645,1,0.6604939904742524,0.41690691853817535,2.3629176879443734,1
600088,0.8470815777761315,155.10416490570861,6.171362353862402e-13,-0.06745448492484929,7.867454484924849,-0.008573864018419374,-0.2642945470722533,"const     -2.427176e+01
vol_sum    6.709879e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,431347.42192462244,296169.60844979377,1286481.2219172886,1,0.08320833482344606,0.06672427215454554,0.23285188425267075,1
600089,0.7809665953624819,99.83438236892518,9.80250924368002e-11,0.09648285899680076,18.7235171410032,0.005153030719079484,0.3097297014861066,"const     -5.422351e+01
vol_sum    6.792934e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6099379.080338407,5041058.245131375,16707027.278011512,1,0.2332398169992523,0.19694689135377508,0.2874543442009877,1
600094,0.39805025757178236,18.515511223661658,0.00018560420830156983,-0.4972551679316646,3.7872551679316646,-0.13129698049979313,-1.3523533136300412,"const     -3.131702e+00
vol_sum    2.953297e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7507685.610186134,6236949.20178363,8497632.997265663,1,0.06324510850025773,0.04654503294764439,0.1000999500499478,1
600096,0.6687668579939083,56.53260392489668,3.4419600709291756e-08,-1.6455348540791164,26.675534854079118,-0.06168704256842624,-1.185565504006283,"const     -4.210477e+01
vol_sum    1.163047e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11611787.99771699,10919231.991726488,18776617.590575714,1,0.7192347218554229,0.6576679657056541,0.7740025839749848,1
600098,0.7935108623012896,107.60035318107138,4.2616181509178693e-11,-0.24124383980583275,5.971243839805833,-0.04040093593191419,-1.3703480529949599,"const     -2.536188e+01
vol_sum    2.811786e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,453058.19669738226,375641.5118136198,990414.9256754465,1,0.025866307462985155,0.01579071205612273,0.14690132742763118,1
600100,0.7167697430189097,70.85949438611497,3.72558250592109e-09,-0.9345213116125288,5.214521311612529,-0.17921516775305674,-3.1548376208629136,"const     -2.584978e+01
vol_sum    1.044145e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1103710.4936053306,865212.4370358454,11704073.005352639,1,0.040608247099244835,0.02983147090532573,0.07765307463322489,1
600104,0.007620012574673596,0.21499864446522363,0.6464619032507581,-0.4909033196689343,16.450903319668935,-0.029840508459009863,-0.7949293000088781,"const      1.847695e+01
vol_sum   -1.115982e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4392526.121025621,1483372.7694166873,14409659.727978507,1,0.10851471130491236,0.059069782623890676,0.4410555520566485,1
600105,0.9122491466164285,291.0852159306987,2.5035948866109097e-16,0.13722315572448274,3.1027768442755175,0.0442259184632157,1.2362497212366814,"const     -1.787994e+01
vol_sum    6.562197e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2456293.443371876,2283364.191496389,6908114.83625965,1,0.04722287581247013,0.042450773310795345,0.08860022573333745,1
600107,0.6785854829720357,59.114920193738136,2.2437618105356452e-08,-0.27193856687790685,5.271938566877907,-0.051582271573955674,-0.6367909127574575,"const     -1.714098e+01
vol_sum    2.569680e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1574836.0601962483,1299709.1711213277,3343199.5702807205,1,0.0529879285393446,0.046843587744256024,0.12461942063742582,1
600108,0.7706627862718238,94.09095743696979,1.8770781621311918e-10,-0.13368830095137918,3.453688300951379,-0.03870884958395128,-0.9224511965440898,"const     -5.857509e+00
vol_sum    1.580405e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12610402.037450857,8095907.060522903,7496346.546677599,3,0.050211846393103374,0.030849552205162285,0.10700467279516035,1
600109,0.6354769665191612,48.81270435129259,1.3462322847050277e-07,-0.8052293187099355,8.905229318709935,-0.09042207560204478,-2.1597304655890635,"const     -4.776871e+01
vol_sum    9.821801e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3782765.4870489193,2635408.790062017,14782593.414242476,1,0.0869479562127662,0.07263862313716525,0.16471186963910622,1
600110,0.9642764940214062,755.7976489983416,8.37926087114179e-22,-0.19098919508722467,8.930989195087225,-0.021384999009100174,-0.7203130169702404,"const     -2.461054e+01
vol_sum    1.038477e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,3809753.8212553943,2667394.6767822057,16840584.64651579,1,0.12318691683729438,0.11513149656379233,0.11979148550711304,2
600111,0.9596996299757349,666.782702569257,4.540849387515545e-21,1.3145306383244773,30.69546936167552,0.042824907573028335,1.5894848041316476,"const     -1.367889e+02
vol_sum    1.383625e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9719147.364323676,4396564.001549877,20171360.360449184,1,0.5303938764566646,0.3445087423669808,1.0223355613495182,1
600113,0.8240830692448355,131.16603296682968,4.4439049240483765e-12,-0.4449250390410153,7.6849250390410155,-0.05789582029501963,-1.2276337369143555,"const     -2.684996e+00
vol_sum    1.517212e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2207192.9595339354,1138914.9170297093,2858241.28510908,1,0.15536080502531013,0.1338666222008815,0.19570385790785316,1
600115,0.7708065283050756,94.16752856412218,1.8605149689487175e-10,-0.10740748163779834,4.627407481637798,-0.023211157016970366,-1.0683095699394975,"const     -7.797335e+00
vol_sum    1.742824e-09
dtype: float64",False,False,False,False,False,True,False,False,True,True,9112897.473569967,7196756.7185785435,14720462.992494347,1,0.05490735164487895,0.04549725266431853,0.10064790112069191,1
600116,0.9467788055522723,498.1061930412104,2.2425098017044697e-19,-0.11619127723609779,9.376191277236098,-0.012392161571851861,-0.5450572125703556,"const     -4.888512e+00
vol_sum    1.161518e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5392069.939985598,2295738.0284104804,6817364.7996440325,1,0.14568124431591042,0.10377488540118401,0.10114346246787616,3
600118,0.7771704475888063,97.6565823384629,1.2496333820856318e-10,-0.8284207071756846,20.028420707175684,-0.04136225812746594,-0.9708015422725238,"const     -1.933999e+02
vol_sum    1.231628e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,373448.3445423336,246073.14363063505,1246045.3282434384,1,0.1549383084445491,0.11823572849021462,0.6012071190529719,1
600120,0.37304442235346214,16.66026142570776,0.0003374141182083806,-0.3503234279519707,3.9603234279519706,-0.08845828739122347,-1.4147554291831355,"const     -2.306074e+00
vol_sum    3.250158e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,4366099.501767703,3423421.5274025793,5487705.379116035,1,0.051087779749403234,0.030396209976561006,0.04560701700392001,2
600121,0.7214228563481294,72.51075846692848,2.945735677509069e-09,-0.0511775599102231,3.881177559910223,-0.013186090850068428,-0.31790188372522976,"const      2.394626e+00
vol_sum    3.419499e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,1534290.3490185563,1357866.5562290195,9403892.921550734,1,0.0470587190113663,0.0405475115548669,0.11467344941180316,1
600123,0.8507977458850743,159.66472508138176,4.3643667350013743e-13,-0.31474010222465587,12.924740102224655,-0.024351754831068644,-0.8821921235578432,"const     -1.423767e+01
vol_sum    8.672662e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,2332371.3030236284,1152648.8079208964,10167230.576399624,1,0.15223626884170283,0.1017260121190625,0.4039430652951031,1
600125,0.31110897855713227,12.645035467808233,0.001362444368249925,-0.2992627554403393,5.069262755440339,-0.05903476893541771,-1.1329912019637758,"const      2.033395e+00
vol_sum    1.708430e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,2811445.2611185554,2465313.963665193,3680550.900321513,1,0.054101838438412306,0.030357198748252587,0.07162401831788175,1
600126,0.8566184357067306,167.28312540048333,2.4923233241052165e-13,-0.31929703878227755,5.049297038782278,-0.06323593885046647,-2.190290055237454,"const     -1.242405e+01
vol_sum    6.008826e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2893180.6198248994,2133459.706152053,3848354.418674233,1,0.06523081191212934,0.05002179355467201,0.0796868872525441,1
600127,0.055624717267927615,1.6492300380799434,0.20958847878551948,-0.8467425472471213,8.86674254724712,-0.09549646250978737,-0.9477761730609555,"const      1.341626e+01
vol_sum   -2.599205e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5368544.498891342,4122981.680090299,5465893.041002991,1,0.12737937550250372,0.11561442726817409,0.2414539293530229,1
600129,0.12084565381582357,3.8487875553699475,0.059792436153074224,-1.3861338465804458,19.006133846580447,-0.07293086841171735,-0.6890089242679465,"const      1.208320e+01
vol_sum    1.612655e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,1657847.9809750835,1425527.1124410825,1582671.727345993,2,0.36743718583095303,0.29663497015270807,0.9889034331015102,1
600130,0.8394406819030362,146.39037691409752,1.2264709945638612e-12,-0.06804606677212455,3.3280460667721243,-0.020446251466141062,-0.5279013986502993,"const     -9.812826e+00
vol_sum    7.255828e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2791396.903094332,1517397.704905392,4196097.687833808,1,0.04715127776186219,0.023965130045220308,0.07700649323271204,1
600131,0.9340991502623129,396.8807126380266,4.4951701452854664e-18,-0.7824866661554566,13.422486666155457,-0.05829669908545946,-2.099913075565273,"const     -2.309958e+01
vol_sum    5.112461e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437737.6220515736,871809.4174656579,4997877.776693194,1,0.19313123931770415,0.09289306047549892,0.3487549282806011,1
600132,0.8855472866884866,216.6425182056678,1.0466246283009759e-14,-5.349131183178301,116.5491311831783,-0.04589593357646881,-1.9007913309850935,"const     -1.089675e+02
vol_sum    7.267055e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,537667.3143929092,497945.1248755261,1466667.3501715725,1,1.2704616407553875,1.0435686689793569,7.50275416097314,1
600133,0.7813425553984175,100.05418105484137,9.567447949556757e-11,0.16560366913535152,5.674396330864648,0.029184367724648747,0.8578256430920611,"const      3.713239e+00
vol_sum    2.628385e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,4378913.370668661,2711074.454589531,10033182.629593682,1,0.07684691716811196,0.02682525485486872,0.2281885185542891,1
600135,0.8853647203272592,216.2529043409149,1.0703436680883228e-14,-0.3513891153384634,6.281389115338463,-0.05594130675337557,-1.5903566099626385,"const     -3.751643e+01
vol_sum    5.384710e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,736161.4280093024,353480.4160981902,898086.4012265189,1,0.06534523701081899,0.06390971675731835,0.10559356040972094,1
600136,0.918776548920553,316.7280265475596,8.45567452210015e-17,0.30010921410641833,3.4298907858935817,0.0874981837149755,1.901986504025441,"const      5.398563e+00
vol_sum    1.745956e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1094990.6465473282,922085.9169732198,2559249.9531749915,1,0.04821599566191368,0.03587035543558402,0.13255187663706505,1
600138,0.2208359697563207,7.935950471485643,0.008785598192986402,-1.2911490568874804,11.14114905688748,-0.11589011602795939,-1.3284296013371073,"const      1.854662e+00
vol_sum    5.948883e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3417142.8082317184,1434985.5821138255,4108438.1852609525,1,0.19293708239077004,0.03736442651521906,0.24409014728170966,1
600141,0.9262495850687513,351.6588809175116,2.1811077403148623e-17,-0.09188720951643603,33.411887209516436,-0.002750135271923956,-0.13843856051984346,"const     -6.061773e+01
vol_sum    2.844856e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6399277.602951296,5443773.492504662,5549728.00725817,2,0.780119970779495,0.597077181170998,0.7710188065150715,2
600143,0.3443723900265294,14.707170311410463,0.0006528902658579098,-1.0869487053068685,9.576948705306869,-0.11349634823715389,-1.8588152400368563,"const     -5.319683e+01
vol_sum    1.738808e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2484153.4106143853,1513633.3954753098,6931289.399906725,1,0.08878789108526546,0.07244319277530295,0.2423220996937854,1
600150,0.29847246012426876,11.91290207218369,0.001787918988412164,-1.6503487249610735,17.540348724961074,-0.09408870660664337,-1.9317180867748343,"const     -1.310244e+01
vol_sum    1.368122e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4365032.719026763,3774950.049520103,8236774.399016018,1,0.19402232808873682,0.13409180979023327,0.30392433268826047,1
600151,0.00771444182524661,0.21768367918629186,0.6444204127583357,-0.5035207610937551,9.133520761093756,-0.055128879023148745,-0.643130821702632,"const      1.515531e+01
vol_sum   -2.892652e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2364738.7230858216,1938132.2035472156,4549006.877756597,1,0.11909265741914969,0.07891434545088997,0.31855925665408286,1
600153,0.7916314519831836,106.37728614272561,4.8432530606524414e-11,-0.7089686997433127,13.008968699743313,-0.05449845534314351,-1.841166883760861,"const     -6.775493e+00
vol_sum    1.047765e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,4064630.243273614,3684640.1316332025,8200394.968727739,1,0.2349415522915701,0.1785431456190595,0.9670160288226832,1
600155,0.9536234133508773,575.7529284300983,3.2529495150119365e-20,-0.1824422042775069,7.662442204277507,-0.023809928925226966,-1.0493495242482878,"const     -8.552033e+00
vol_sum    9.113542e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6777147.365649454,4452016.38362267,8086894.509694539,1,0.10388437928294317,0.09076613843042176,0.19844394674566193,1
600157,0.018412595731057135,0.5252234067261361,0.47463506857732385,-0.07815290731003266,1.6181529073100327,-0.04829760337046987,-1.0404439099822091,"const      1.978308e+00
vol_sum   -1.691240e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,27682248.839461267,26081455.726882868,26704166.108447764,2,0.018584059039241256,0.013853743620774794,0.025884358211090096,1
600158,0.9324572631603656,386.5523458203941,6.349333221500587e-18,0.10443114135027987,7.09556885864972,0.01471779689981798,0.5083488796980798,"const     -1.467939e+01
vol_sum    1.274031e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,2039479.7909057685,1240428.1791616306,2636274.245043555,1,0.1277424097640189,0.10411581159142072,0.18694919095840878,1
600160,0.10007368322024834,3.113658393937967,0.08854617746859239,-1.2079416977701243,11.777941697770125,-0.10255966014832792,-1.1535657519535871,"const     -4.733379e+01
vol_sum    1.446397e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2439504.5648319977,2157184.2659742967,8631850.81685077,1,0.18737553163540877,0.17180122145214916,0.3280243893371551,1
600161,0.5304139312262621,31.62698185045887,5.060030074610347e-06,-2.340577548015478,23.040577548015477,-0.10158502073734153,-1.5167817981955043,"const     -1.287508e+00
vol_sum    8.454075e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,866524.0328105101,596722.2243541777,6095967.496835207,1,0.21474401821467826,0.1403177665534105,0.8660369507128384,1
600162,0.6506170900872822,52.141298287872495,7.354788446684396e-08,-0.1862919741774851,2.3662919741774853,-0.07872738284642136,-1.4539055442918623,"const     -1.694442e+00
vol_sum    1.161057e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7168724.948727247,6124276.90324958,34665264.37935832,1,0.06065039844855764,0.05007080481143762,0.09418067742376894,1
600163,0.2777780610686418,10.769245976424417,0.002767099830872807,-0.07029852211805387,7.3802985221180535,-0.009525159708293084,-0.3541729384438002,"const      3.515408e+00
vol_sum    3.824980e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,2216274.9332696972,1301131.9049959253,7162807.47340458,1,0.12743677761281041,0.10553512084709663,0.25974987969198454,1
