sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002313,0.8388850298612905,2845.487718642776,0.0,-0.8239436464655672,11.613943646465566,-0.07094434685984681,-0.764685645462778,"const       2.185621e+00
lev_buy     2.901679e-08
lev_sell    3.252442e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,420551.15048452857,280905.36826112703,3143011.0293850126,1,0.09819000503724548,0.06482885737494856,0.36141389015919445,1
002317,0.3621240667167739,310.2496773033857,1.9424169550116294e-107,5.336861575159116,11.103138424840886,0.48066243713750656,34.88604885342933,"const       3.589103e+00
lev_buy     1.537175e-08
lev_sell    2.150973e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5494876.459757737,2566762.3859000774,14906629.747040384,1,0.16108697479922485,0.09361228760458733,1.0816746276029023,1
002318,0.296365976790372,230.18216995411788,3.7587472992309724e-84,2.280537294899803,13.369462705100197,0.170578081199166,6.945131069132695,"const       1.678167e+01
lev_buy    -2.091907e-08
lev_sell    5.366404e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1206717.540760072,797124.8310118769,5441398.825261598,1,0.1531476212922721,0.11648693145884384,0.5923850099386093,1
002320,0.025535310133648736,8.424730309206,0.00024451379573690933,-2.9838947116781727,8.353894711678173,-0.35718605688277255,-8.114958539881044,"const       7.997183e+00
lev_buy     5.133436e-09
lev_sell   -5.587221e-06
dtype: float64",False,False,True,False,False,False,False,False,True,False,1184232.5999427536,493395.83914121223,36637986.51773046,1,0.03232414665645593,0.015811388300828958,0.37766387171663524,1
002325,0.849597261081168,3087.0774463185144,0.0,0.05125346352218685,2.4387465364778134,0.0210163142235397,2.7473354123209224,"const       9.585514e-01
lev_buy     5.122433e-09
lev_sell    1.406697e-06
dtype: float64",True,True,False,True,False,True,False,True,True,False,1761729.1374448105,577198.1577255164,10059966.927809678,1,0.021879085109890953,0.011502486931712423,0.05718391382197827,1
002326,0.8978571314422309,2826.052095799706,2.88663e-319,-7.8584188806348365,38.258418880634835,-0.20540364998231833,-0.6448981538182871,"const       1.313176e+00
lev_buy     1.667632e-08
lev_sell    5.679713e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,5085123.884450244,2853191.121752733,9489050.758858707,1,0.7368444081304123,0.4706202537784402,0.6130823761950159,2
002332,0.2780832172187758,123.84218855725108,3.1887093310967608e-46,-3.4429001178636334,12.812900117863633,-0.2687057642058391,-16.275766439650074,"const       9.231673e+00
lev_buy     1.372601e-08
lev_sell   -1.587886e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,1529185.522752612,596919.1520567092,1377318.7085418892,2,0.09146033717163021,0.06700925118839676,0.12070625501615853,1
002340,0.9474796572711748,10346.078399575836,0.0,-0.8733757246826581,8.353375724682659,-0.1045536263982472,-5.3697360449973015,"const       1.282961e+00
lev_buy     2.339120e-09
lev_sell   -1.024325e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,11821736.761126932,6715361.310771045,7920496.305540795,2,0.07549343465168436,0.035478339146519065,0.10723805294770554,1
002344,0.6256451241117283,909.1665941553273,7.348873715883663e-233,1.018867876980499,3.6211321230195006,0.2813672195232994,27.363029059799356,"const       1.000425e+00
lev_buy     1.178193e-08
lev_sell    9.351294e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1594080.1639474663,925993.8451346458,2559212.3564635604,1,0.03701351104665514,0.016057640953472934,0.021908902300217824,2
002351,0.31358978369444,97.5384940788222,1.290114423910576e-35,-4.874089353511044,13.164089353511043,-0.3702564774988448,-13.409748658936723,"const       1.765212e+01
lev_buy    -4.956607e-09
lev_sell   -8.270738e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,516832.96457080287,307282.48113299627,462244.727380652,2,0.06872938595546546,0.03434259076509283,0.050990195135904234,2
002352,0.5767850254721918,436.1169128219819,3.158844680031244e-120,-17.467490594345684,69.03749059434568,-0.2530145641732857,-1.446252012842204,"const       4.520353e+01
lev_buy     4.895779e-09
lev_sell    4.153484e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,2244312.5870573,1348447.669732195,13309515.458891733,1,0.727006729305434,0.3241771740444643,0.9354571075138098,1
002353,0.7657278491132838,1786.2570004864288,0.0,-6.954050717193411,44.75405071719341,-0.15538371623916122,-2.122121111542892,"const       4.773981e+01
lev_buy    -4.841331e-08
lev_sell    7.636374e-06
dtype: float64",False,True,False,True,False,False,False,False,True,True,714723.8013130582,461761.92373359017,2036169.8472107602,1,0.39369096957034677,0.2818757537965826,1.0233376764294602,1
002355,0.6083848997689223,849.0028794281179,3.1454163617268705e-223,-2.7313314401235615,7.141331440123562,-0.3824680961840784,-28.027858692487435,"const       3.212704e+00
lev_buy     1.408565e-08
lev_sell    2.659093e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,1158367.4254602618,630363.3961088067,1299275.0852869533,1,0.054081668916837744,0.0406927508188899,0.062048368230096795,1
002366,0.01054434781719682,3.426134173623846,0.03310711141041734,0.8261334072402384,4.703866592759762,0.17562857937166654,9.536779090430208,"const       5.730658e+00
lev_buy    -8.944587e-09
lev_sell    3.377572e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,2815404.7906904826,1982825.6942646378,23053150.039203823,1,0.06476853211976343,0.05169612155659964,0.36993242626187506,1
002367,0.07415517946790973,43.77170415655848,5.165674392569105e-19,-0.1722213699599493,7.962221369959949,-0.021629814339213176,-2.166951121868754,"const       6.684181e+00
lev_buy     5.592814e-09
lev_sell    2.757269e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,406069.59600481053,288345.4732171553,1568420.6947165725,1,0.04582458785053415,0.020993837196281763,0.13088162590678276,1
002368,0.2589581683643706,190.97523644348635,7.396886158682454e-72,-3.5447678272513095,23.624767827251308,-0.15004455718554827,-2.9138920122361123,"const       2.555602e+01
lev_buy     6.726150e-09
lev_sell   -9.475954e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,678057.3273424178,480707.9294046535,750506.5066018695,1,0.2082589752511947,0.1383147222582245,0.13794926603688676,3
002369,0.5929463674517987,749.4612052573332,1.4647586608341588e-201,-1.0909948797549767,5.4309948797549765,-0.20088306174286022,-12.05457251608207,"const       1.493868e+00
lev_buy     1.191550e-08
lev_sell    3.045034e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,1699768.1871854365,858289.5185530788,1670614.1499394777,2,0.06892024376053371,0.031192262508141447,0.05700877125506742,2
002370,0.2828128764152007,126.77910238127168,3.853394578180584e-47,-0.5188050147233598,5.92880501472336,-0.08750583185565725,-5.307166131974113,"const       1.882327e+00
lev_buy     4.137329e-08
lev_sell    9.518257e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1436538.258962813,586109.0511129963,7978139.322809901,1,0.02791329967209866,0.013093591351073046,0.17242389625566568,1
002371,0.7877897124985815,2028.7757155863476,0.0,-55.609431115112386,320.2894311151124,-0.17362243556243445,-0.1587606892806479,"const      -7.165722e+01
lev_buy     1.268105e-07
lev_sell    1.575615e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,732343.5922061062,269925.3144062026,1758091.8875692196,1,5.029255197075765,2.682125238624885,11.472764270219894,1
002372,0.23356968911757814,166.54591199008388,7.316699467916883e-64,0.26161294716587946,19.748387052834122,0.0132473070568229,0.6612149105787029,"const       2.458645e+01
lev_buy    -4.624704e-08
lev_sell    1.086164e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1107625.5706980906,561129.0074522559,1761226.445235335,1,0.28325341666432235,0.22214317219263355,0.4409081537009325,1
002373,0.4893547346564663,308.0955760672973,1.446631814056517e-94,-2.491531974071812,12.441531974071811,-0.20025925900959557,-4.093852554708031,"const       1.531506e+01
lev_buy     1.003420e-08
lev_sell   -3.498185e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1856320.3556120335,874669.8740292848,1807955.39307188,2,0.10931601727006117,0.030546762950315165,0.023874672771566033,3
002375,0.2570605176983263,189.0915428089893,2.9926389286967914e-71,-3.351819814293159,8.54181981429316,-0.39240113783300684,-25.399341291470524,"const       6.234823e+00
lev_buy    -4.278411e-10
lev_sell    1.503408e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1391131.4802616574,845535.6385293786,2972220.2576626684,1,0.0798448259206076,0.03806349872585972,0.09808159868189693,1
002376,0.31668965463614795,149.0036330582794,6.755939010727675e-54,-2.7437343018962066,10.123734301896206,-0.2710199833457005,-32.33991949985752,"const       1.282273e+01
lev_buy    -6.861018e-09
lev_sell   -5.935235e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,802454.0148941969,254878.91979816175,1323540.2229989534,1,0.06747828194363857,0.03934541466207025,0.17739785793521623,1
002378,0.2984886164228655,232.53226204726258,7.210676583845531e-85,-0.46517050008428384,7.925170500084284,-0.05869533028713222,-3.5154062559220103,"const       2.347864e+00
lev_buy     1.184875e-08
lev_sell    2.357835e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,962784.1955971662,447546.86301115743,1703763.1165926487,1,0.058351984636202024,0.03788033448368976,0.1166190378968578,1
002382,0.3350171640995133,161.97112533309325,1.0803266394535026e-57,-6.433839142004956,18.183839142004956,-0.3538218245201414,-6.106814043423621,"const       1.439695e+01
lev_buy     5.914950e-09
lev_sell   -3.803508e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,1371847.5873969253,776027.1949773912,2118044.0970167005,1,0.09695347370640531,0.0589242271095514,0.2794995527722948,1
002383,0.19793070393142065,79.33818390239288,1.6000115202740306e-31,0.13082692906531967,6.46917307093468,0.020223130163747115,0.9720639827018612,"const       8.234897e+00
lev_buy     3.884959e-09
lev_sell   -1.242610e-05
dtype: float64",False,True,False,True,False,False,False,True,True,True,1527702.4268600615,489359.3120391695,3516443.7236568388,1,0.0681889767059913,0.03156316235362193,0.09082951062286043,1
002384,0.3500729492047634,173.17090130595363,6.854458559012089e-61,-0.22794204140146235,17.62794204140146,-0.012930723329252587,-0.39179797714674525,"const       2.336372e+01
lev_buy     2.550354e-09
lev_sell   -2.634355e-06
dtype: float64",False,False,False,False,False,False,False,True,True,True,3586822.732993442,3106011.6242496017,940159.925743024,3,0.2788007735809504,0.18558550644419639,0.18619881846994582,2
002385,0.6620134209477668,1070.4281086026276,3.4958467930955147e-258,-0.20348276755868433,9.353482767558685,-0.021754759442593655,-1.3943050897187996,"const       4.099349e+00
lev_buy     1.580117e-09
lev_sell    2.419114e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,16594169.92623434,10653861.676676603,44332109.67606116,1,0.1020934670450874,0.059845318121875254,0.3343202057908371,1
002387,0.49280804753073937,309.9531970035223,8.912118282257982e-95,-3.9857035139636494,10.57570351396365,-0.37687360549594817,-11.217426398664017,"const       1.503354e+01
lev_buy    -1.678356e-09
lev_sell   -2.584082e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,722298.4098305388,389823.4526292543,385163.4017156887,3,0.06180482489576779,0.03164913466766849,0.0544977063731795,2
002389,0.827097657351058,1537.9311394193671,8.973918783136802e-246,-6.0747867678845715,22.394786767884572,-0.27125896892200685,-4.113809170924764,"const       8.325713e+00
lev_buy     1.733421e-08
lev_sell   -9.458600e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1728590.9704860006,947468.717102872,818462.865959279,3,0.2599519184533407,0.1340747486026805,0.1334915727673921,3
002390,0.17923643528159316,69.6624768844907,4.320798550884261e-28,-1.83293598912665,7.03293598912665,-0.26062173635029257,-14.075039082790648,"const       5.757819e+00
lev_buy    -2.918630e-09
lev_sell    8.860005e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,3702215.6062971624,2429306.4308222695,12899340.454885915,1,0.06774165788849067,0.04127900575446838,0.09617692030840792,1
002393,0.6235481975513884,905.2130651130327,1.3340639584106649e-232,-0.26057738057066615,21.440577380570666,-0.012153468441890001,-0.5170737141913506,"const       1.354261e+01
lev_buy     3.232865e-08
lev_sell   -3.610326e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,125575.77903322558,71232.23420854898,231193.6949631031,1,0.11893270766986544,0.06714986795285321,0.22187834504508916,1
002396,0.13013796811077016,81.76055163377048,8.121381831957543e-34,-2.239459566713826,23.139459566713825,-0.09678097970513083,-1.8949498368905389,"const       1.104930e+01
lev_buy     1.702885e-08
lev_sell   -1.650203e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1431955.5788078955,854482.6736238039,5497424.374456864,1,0.1887269900369548,0.12297606441314043,0.7283680388374629,1
002399,0.20811814128108297,143.62819776438812,4.148634825696824e-56,-3.9884859728745266,16.678485972874526,-0.23913957054383117,-12.177471430798738,"const       1.302781e+01
lev_buy     1.167843e-08
lev_sell   -5.015541e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,389865.54000440374,219129.18312298352,466009.2506992758,1,0.11026529890163053,0.05791485562380207,0.2054750593139062,1
002400,0.7013873228642897,1283.629937020834,1.401695721833257e-287,0.44389756861303376,4.206102431386967,0.10553655690849595,4.381403065132436,"const       3.312210e-01
lev_buy     7.595007e-09
lev_sell    3.932477e-08
dtype: float64",False,False,False,False,False,False,False,True,True,True,7078565.66402933,5068579.945442667,11921563.003757585,1,0.05039831502582973,0.019424701301903557,0.06426507605224334,1
002401,0.20167685349454367,138.0598832906504,3.47273157576725e-54,-1.5141526408039887,10.48415264080399,-0.14442298702433562,-12.640874948978018,"const       7.622968e+00
lev_buy     1.224259e-08
lev_sell   -2.631865e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,486777.95844966616,256204.26186775716,9515138.884523325,1,0.0793713143998197,0.03265110724922686,0.3621877965917481,1
002402,0.35656599268804434,178.16274139459247,2.716686307831774e-62,-6.660338848561153,22.000338848561153,-0.3027380121009703,-8.203591690779888,"const       9.251606e+00
lev_buy     6.959600e-09
lev_sell    1.723822e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,2277723.534155853,1156518.4394533436,6680711.484798355,1,0.32592389361596663,0.2194383366330642,0.4791972454011905,1
002405,0.4620348681418006,469.36509540557046,7.196657970259553e-148,-0.04374753648920482,13.803747536489205,-0.0031692506961288145,-0.07782351405488895,"const       6.781004e+00
lev_buy     6.253460e-09
lev_sell   -4.419486e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,7357384.883752193,4172755.546061377,5218918.058295688,2,0.22820786614321031,0.12347838214766085,0.34782179345200026,1
002407,0.9540982537436321,11359.365126518684,0.0,-6.276718512757547,41.87671851275755,-0.14988563420616097,-1.180860025451874,"const       7.140153e-01
lev_buy     1.305400e-08
lev_sell    1.878834e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,3400368.378909643,2005135.732830992,1439583.9769109148,3,0.5322320572054213,0.35692351342174555,0.5552657021645575,1
002408,0.5056226671403373,537.9646380173217,1.1879479133632514e-161,-2.022801434967805,10.102801434967805,-0.20022183430889645,-9.864712426983088,"const       2.583848e+00
lev_buy     8.732283e-09
lev_sell   -1.062162e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,4988169.377923974,2692542.853675343,2834982.4806243023,2,0.09725653922995973,0.06347001758140139,0.08497058314509025,2
002409,0.4874630493427675,203.0553326959672,1.0624930199145654e-62,-27.128750668191117,74.31875066819111,-0.3650323831372261,-3.613643513057663,"const       5.374811e+01
lev_buy     5.376642e-09
lev_sell    3.240181e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,652943.0598650789,441128.16096931003,599961.2914918063,2,0.8709787050169675,0.5775768449680202,1.3025858896829343,1
002410,0.7754783465242528,1887.5636706518508,0.0,-5.196065823007245,53.20606582300724,-0.09765927517159848,-0.42707802735284245,"const       3.649459e+01
lev_buy    -3.066104e-08
lev_sell    6.219731e-05
dtype: float64",False,True,False,True,False,False,False,False,True,True,540055.8249336155,266021.94586932147,1057217.6490088042,1,0.4626462950092582,0.29985351767832596,0.6227921001432062,1
002411,0.31854521962351734,150.28478933316924,2.81844227219166e-54,-0.780878866962377,8.880878866962377,-0.08792810696555187,-1.1132161861477161,"const       1.084510e+01
lev_buy    -1.457434e-08
lev_sell    1.518079e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,3413047.457642559,1855437.558294586,2722300.7943149717,2,0.09807462210246981,0.07113746676423936,0.10497618777640781,1
002412,0.4507375882038336,263.83042330103956,2.18389258578411e-84,-0.7448085104779114,7.094808510477911,-0.10497936757249289,-8.669536360894336,"const       1.034993e+01
lev_buy    -1.898499e-08
lev_sell    8.793605e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,482620.9496995773,195538.56507940436,2715371.0824422585,1,0.03727884347205672,0.028310543714176826,0.10014988766840908,1
002413,0.44713951054974044,259.61664040993134,2.3965848041663818e-83,-2.074426296096136,7.224426296096136,-0.28714062696121545,-37.60733339403122,"const       5.143243e+00
lev_buy     4.637024e-09
lev_sell   -1.022378e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,2014420.009593348,1120114.479951673,7144678.634087714,1,0.04149635522482059,0.016408262578427056,0.10425929215183657,1
002414,0.38598036261981805,343.5366808002008,1.744237197806691e-116,-12.46792123664516,29.43792123664516,-0.42353266510967963,-4.801829492686509,"const       1.197995e+01
lev_buy     1.453881e-08
lev_sell   -6.809250e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1455502.8347049695,1019246.7245486396,890402.5595421931,3,0.19049407096050863,0.1070834377390117,0.22438805672392967,1
002415,0.5690779373421516,721.7107679270077,1.5809055842391702e-200,-0.876523023977704,42.39652302397771,-0.02067440821696579,-0.24259958492584033,"const       2.421825e+01
lev_buy     6.155860e-09
lev_sell    5.194617e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,3526088.3344656574,1703613.752411096,17520915.284804337,1,0.46097249768125315,0.21676269444938467,1.3108661258878518,1
002416,0.7008181371582308,1280.14816245573,3.9684477243014604e-287,-1.603731545973318,9.973731545973317,-0.1607955396213557,-13.333043789633518,"const       3.255387e+00
lev_buy     1.273271e-08
lev_sell   -4.224533e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,930954.0245837931,471415.382738099,1789386.5518902675,1,0.06511161456942162,0.013487207319954331,0.101882285015491,1
002419,0.47287696865966855,490.2598596676722,1.0590187716743417e-152,-5.258424832465356,12.048424832465356,-0.4364408547660229,-14.693765404997729,"const       8.819558e+00
lev_buy     1.703765e-08
lev_sell   -3.957774e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1130134.3000073228,712496.083517052,12164311.600419544,1,0.032402233769710055,0.01683195485082651,0.10945318634010465,1
002421,0.10392298255648214,37.22813636689826,5.044913462745744e-16,-0.6114106987019166,3.8114106987019167,-0.16041585308824097,-193.42172810463964,"const       3.488651e+00
lev_buy     1.104927e-09
lev_sell   -3.077860e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2037066.8331819118,805213.2142156215,4906854.0344630135,1,0.02747349612986843,0.017902411735226945,0.05128352561981387,1
002422,0.5086581115253977,332.8305334664511,6.024052030310875e-100,-3.1141362625545312,20.04413626255453,-0.15536395391465221,-9.901672866247539,"const       2.852505e+01
lev_buy    -5.427656e-09
lev_sell   -7.641967e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,1421804.607878763,808965.4706840756,6142887.087580991,1,0.10198130792259189,0.06601973431350672,0.35728140169888156,1
002424,0.5147374616417719,579.6944963832453,2.4338982584354277e-172,-2.583371833504004,9.883371833504004,-0.26138567657108047,-11.692552868764261,"const       4.867738e+00
lev_buy     1.256438e-08
lev_sell   -3.000760e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1110588.315246507,806506.7986229158,18089438.838056955,1,0.04494096735333278,0.028934482136939596,0.06978538528952678,1
002425,0.7976217460747117,1267.1094170902752,8.544291106697099e-224,-0.6048281120913321,6.994828112091332,-0.08646790205549441,-2.1832397631068985,"const       3.560776e+00
lev_buy     1.067343e-08
lev_sell   -5.338694e-06
dtype: float64",False,False,False,True,False,True,False,True,True,True,7026093.9650849,2525694.5103441733,14641271.302030167,1,0.11289983825642952,0.07258834740533199,0.28296642910429365,1
002428,0.6768589578974522,1144.7119749448907,7.634739791768446e-269,-0.17493637170090892,11.74493637170091,-0.014894620640296796,-0.7055476040083314,"const      -3.363818e+00
lev_buy     2.062653e-08
lev_sell    5.491076e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1599064.0037868565,489374.8660231839,3638323.253864424,1,0.10709120044947237,0.051678220871321706,0.41619706870666323,1
002429,0.7825644571696844,1957.8908726644186,0.0,-1.3972767207731023,4.937276720773102,-0.283005551399256,-20.67556470114701,"const      -8.816568e-02
lev_buy     6.582146e-09
lev_sell   -2.100694e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,2052193.5169335508,1315285.77990763,1311160.661453119,3,0.02834165306047273,0.011573286387322192,0.023874672772851574,2
002430,0.5632827534519753,414.674269601797,2.110621298006677e-116,1.315650169564524,25.914349830435476,0.05076917530916944,0.4708983065945612,"const       8.209119e+00
lev_buy     5.972698e-08
lev_sell   -1.665749e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1096714.723542399,605838.2567781409,1127039.7951896004,1,0.30828925442655797,0.17656131919515602,0.5918868135040656,1
002431,0.9594957532520316,12815.624142803868,0.0,0.7635698720210131,2.406430127978987,0.31730398615906985,4.921190103471035,"const      -1.167132e+00
lev_buy     9.617324e-09
lev_sell    3.907322e-07
dtype: float64",False,True,True,False,False,True,False,False,True,True,3635045.2062293477,2105164.902777436,15887636.331633711,1,0.03707602621023487,0.02616939314415173,0.09396807968667174,1
002434,0.40549464577683336,219.28570986143663,2.4608217337777122e-73,-3.3387309387318016,10.768730938731801,-0.31003940554623916,-21.194973399150854,"const       6.339528e+00
lev_buy     1.163748e-08
lev_sell   -7.284526e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3305412.7880364237,2395777.1831088103,14428805.418795308,1,0.11182204588043701,0.0593340549959473,0.19942417105258728,1
002436,0.7603181015497424,1019.8612044913048,3.570494420673674e-200,-2.495710589984668,11.695710589984667,-0.21338682851145516,-12.544179778587166,"const       4.942539e+00
lev_buy     7.286574e-09
lev_sell   -4.516321e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,2792651.919383795,1238795.4936213284,2258828.4589121863,2,0.13198362291632576,0.05876661898396503,0.08717797887065319,2
002437,0.9077330577773387,5115.821318811245,0.0,-0.5932280600096242,3.3232280600096242,-0.17850958444540405,-9.345523288216345,"const       1.112781e-01
lev_buy     1.111975e-08
lev_sell   -1.263929e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,2608709.0451831706,1306808.1961030462,7872955.946768668,1,0.015811388300842638,0.01144403897413868,0.03049590136394069,1
002439,0.1399514729981346,88.92926107332858,1.647387096303521e-36,-10.624881141535113,30.304881141535112,-0.3505996638598564,-8.313255616449174,"const       3.273961e+01
lev_buy    -1.158233e-08
lev_sell    2.889502e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1122238.8652113755,577246.5178414393,1728903.1032997936,1,0.2403639645627648,0.16063622586085477,0.41258938425517055,1
002440,0.7603247325863309,1733.668520921121,0.0,-1.4837788270907488,9.733778827090749,-0.15243605319664158,-3.187529566489395,"const      -1.023277e+00
lev_buy     2.325627e-08
lev_sell   -1.760397e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,748157.4669735441,316081.7634647032,772732.2332634978,1,0.03974921382870403,0.018451340656914134,0.04266145801546123,1
002444,0.7310813709830741,1485.7132460581709,1.940061796436e-312,-16.44508785697237,30.34508785697237,-0.5419357470469078,-6.147192826143562,"const       1.050709e+01
lev_buy    -6.714520e-10
lev_sell    1.257194e-05
dtype: float64",False,True,False,True,False,True,False,False,False,False,855976.1951855279,250436.959033128,1761461.669960707,1,0.2592855355724084,0.1851689856265361,0.23901882771157676,2
002446,0.29799348045748564,136.47295473767974,3.9689740644798447e-50,-0.7314126799609797,7.13141267996098,-0.10256210273964704,-9.662780463850929,"const       8.155481e+00
lev_buy    -6.247055e-10
lev_sell   -1.823393e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,2658505.4258393985,1244307.5113152452,8559640.503218122,1,0.04482802849799536,0.017902411735279147,0.15385057685950695,1
002449,0.038455098402992105,12.857760585104248,3.3474691072896048e-06,-2.6577529826910204,10.68775298269102,-0.24867275534860248,-23.49842995660564,"const       1.008462e+01
lev_buy     2.483630e-09
lev_sell   -1.009966e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,1123498.2686388677,501135.2278538477,487539.45303742617,3,0.07459675199264462,0.05034832637310191,0.05128352562040641,2
002451,0.3654832066413083,185.18477708557091,3.058182027717697e-64,-1.4188219344575526,7.448821934457553,-0.1904760171395983,-20.75767436211412,"const       7.250525e+00
lev_buy    -4.663482e-12
lev_sell    3.679022e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,500255.6652375662,140783.3464051175,576840.4597955776,1,0.05696109710227448,0.016245563757119517,0.03768288736280812,2
002456,0.2986299205154458,240.99193842993785,6.399336553522368e-88,-4.679068674898078,10.939068674898078,-0.4277392174742585,-6.876599728046082,"const       1.181486e+01
lev_buy     2.330137e-09
lev_sell   -1.738168e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,4036820.9656142034,1502003.1636795995,2550307.997592402,2,0.0658027355053355,0.04627845917376804,0.0650384501658689,2
002458,0.6655935784082363,639.9049828040693,1.1331480611333154e-153,5.8527545757686035,4.517245424231396,1.2956467993466267,2.678365116183307,"const       1.664458e+01
lev_buy     1.433019e-08
lev_sell   -5.923319e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1248463.9753584093,641858.7618659951,26556310.207349617,1,0.08871302046488487,0.059012638729759,0.6733721110946171,1
002460,0.8164895130924397,2553.886638375827,0.0,-8.756043907530398,122.9060439075304,-0.07124176833905821,-0.1328571640997649,"const      -4.415662e+01
lev_buy     2.471067e-08
lev_sell    2.641665e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,3926510.8786237445,1541217.7736787703,5696431.489019754,1,1.7801553912476806,1.265011440186356,1.2997615165892538,2
002461,0.1862611122956559,125.09135228469006,1.2025171471237026e-49,-1.471015872017981,9.51101587201798,-0.1546644324657058,-8.558350427403692,"const       4.222849e+00
lev_buy     2.054828e-08
lev_sell    4.391784e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,668536.7077641956,260505.7906374368,4368190.121823169,1,0.04631335826415403,0.03327570246135348,0.08555699854483999,1
002463,0.1469717144726551,41.95360585489554,1.5473755504722458e-17,-4.410692316103841,16.66069231610384,-0.2647364366629931,-5.171448961592436,"const       1.979345e+01
lev_buy     1.696068e-09
lev_sell   -2.634721e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,4725649.090165731,2410775.8320173235,10669503.14029944,1,0.24217641596105932,0.1330747749561072,0.8031313715700701,1
002465,0.20172329136844724,138.0997059551425,3.364068322310193e-54,0.3184202197186359,9.841579780281364,0.03235458400252205,4.752205656542929,"const       6.631534e+00
lev_buy     3.245442e-09
lev_sell    2.501334e-08
dtype: float64",False,False,False,True,False,False,False,True,True,True,2493585.580796493,1574539.4092879607,9052021.735755397,1,0.060620080882181536,0.039660727160506094,0.39896115099092083,1
002466,0.8322709294992656,2255.227053534288,0.0,0.576483011595954,72.92351698840405,0.007905310048164896,0.02083819761187678,"const       1.673256e+01
lev_buy     1.270287e-08
lev_sell   -6.455280e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,9960273.587251425,7748411.430129743,9738857.374135915,2,1.4850734767218992,0.8262444822480512,0.5411746483312282,3
