sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002174,0.3404557854775344,156.40816904804964,1.7017911949629093e-55,-2.784437328560868,15.054437328560867,-0.1849579142541787,-3.252611077253126
002176,0.8190114762019038,1746.7319097348227,2.8398839388650834e-287,4.502589577997217,18.377410422002782,0.24500674875315331,2.884022377187038
002177,0.6529799213079146,570.1483236993184,5.338816477749125e-140,0.060585522904097466,5.829414477095902,0.010393071747109663,1.0779700232165945
002179,0.7537747482596412,1616.3779477044407,4.2e-322,27.048758902313146,58.85124109768686,0.4596123785633519,2.205248024547304
002180,0.4072726761985225,276.5643586642035,3.750736617603164e-92,11.149490861196568,39.18050913880343,0.28456727863585574,6.418722955209393
002181,0.4913382260601883,510.0178481083907,9.875647993300574e-156,0.30765548118421737,4.162344518815782,0.07391398760805788,24.213473827916992
002182,0.9038425483259633,2848.081842592264,6.97963047432795e-309,-1.712912902240248,27.51291290224025,-0.06225850778965587,-2.071599425652371
002183,0.6953698521444511,1205.2493310884306,2.70446465839055e-273,-0.06574831147289295,5.565748311472893,-0.011813022758748074,-1.4732498396848963
002185,0.917081395110213,5839.690347682554,0.0,-0.13167166200238434,12.391671662002384,-0.010625819146430432,-0.27162754034426834
002189,0.07449900399356035,24.390247344360194,6.489299401478709e-11,0.28730458001190584,19.252695419988093,0.014922823726470375,1.438056700818368
002191,0.5875812925565127,752.2523029883422,7.918672597367089e-204,2.0705421623741795,14.579457837625819,0.14201777497038637,14.754037912161415
002192,0.14853872527477696,12.822187728055336,7.364108785748138e-06,42.51519973423679,82.43480026576322,0.5157433462223622,1.0082066416715052
002195,0.6086310038630592,682.7035696061959,1.3977761853115709e-179,0.3267604238530124,2.3032395761469875,0.14186992410040078,9.270087045731847
002198,0.4644186759104798,258.83832860480203,1.13341575065103e-81,-1.0402588374826198,7.79025883748262,-0.1335332829350217,-12.255043190591868
002202,0.27616192045515475,201.4449061480854,7.774514474603127e-75,-1.2854641108369176,16.615464110836918,-0.0773655254082559,-6.116668820443613
002203,0.4496784865058444,450.6414509099632,8.912400578603691e-144,0.8452978370798832,11.224702162920117,0.075306927953265,15.579187949042337
002204,0.22189167220203254,150.56875596516292,2.9454624502290193e-58,0.36530796115434017,3.5346920388456597,0.10334930374122223,51.376384831824296
002212,0.3459243800720483,160.24918827180306,1.365439101553376e-56,-3.825733708257326,18.705733708257327,-0.2045219806891895,-7.842493288678322
002214,0.7140683877788645,756.6939514532031,1.7678215756597255e-165,-6.353030088588515,21.443030088588515,-0.29627482973917246,-4.9524432744867655
002215,0.046631892558126276,14.820574901572016,5.199573678264203e-07,0.43151855140857354,6.018481448591427,0.07169890861914457,52.05851614342227
002217,0.39668948704259777,261.0359391616152,7.494360572100453e-88,-0.9153744121622509,4.715374412162251,-0.1941254993031408,-18.043254246925184
002221,0.4740625915826767,475.92174344259627,4.4997123569869305e-148,0.5743697081383239,10.825630291861676,0.05305646809037203,6.968944155456586
002222,0.8112312937956341,1302.1389347976158,4.043800934348128e-220,0.45452003710509814,16.3154799628949,0.027858208164196194,2.125419665593103
002223,0.7583792241705203,1657.2425487311086,0.0,-2.2091339649090287,31.80913396490903,-0.06944967339714703,-1.7487535829974916
002229,0.8377084446901851,2725.4040295075556,0.0,0.6057181688781696,5.89428183112183,0.10276369305586568,6.8263128313300525
002230,0.69420916803271,1269.04695746992,2.2504710545595136e-288,-12.009684291484028,62.35968429148403,-0.1925873170772947,-2.9561167074522205
002233,0.4712044681179848,470.4955775265653,7.86948276687427e-147,0.76686746647235,10.32313253352765,0.07428631415722936,13.488975867369636
002234,0.7673649082056241,999.4690198838059,1.2664661862444459e-192,-0.5195191725360022,16.139519172536,-0.032189259604465045,-0.24061346543387033
002235,0.6443038890599044,548.850753158866,9.483581604378066e-137,0.277055955609101,5.892944044390899,0.047014862778616086,1.2975669483333625
002236,0.06858107938033686,40.4601004824161,1.1097066382699662e-17,-1.644048896588604,21.054048896588604,-0.07808706556461878,-2.93737773989991
002237,0.6223422656844717,870.0913192654563,5.10442004165656e-224,-0.9796290399738634,12.739629039973863,-0.07689619822524073,-5.34924091410368
002238,0.4845958081340678,284.88811729109267,6.037091584404506e-88,0.9766084795609196,6.24339152043908,0.15642275137860287,15.838528643669166
002239,0.08294023625153446,17.500425107598428,5.295941273753147e-08,-0.6149321123643197,4.05493211236432,-0.15165040876745273,-31.10916612606941
002240,0.9459997273307805,5299.323565835944,0.0,-1.4492503092034212,58.94925030920342,-0.02458471145267742,-0.1049858563090922
002241,0.7261315138230622,1399.9326634860633,1.0524666011672163e-297,9.709993708669558,35.570006291330444,0.2729826255621494,1.5352018375607288
002242,0.47275981549365864,473.4411183289644,1.661459514364907e-147,-8.80262347678051,29.16262347678051,-0.30184607649545736,-4.975727549333501
002243,0.0734754984305197,23.98893740811176,9.423556451260001e-11,-1.8488401718349596,13.65884017183496,-0.13535850398537771,-8.417793551990362
002244,0.3300263146958796,260.09065427745213,1.4404210022597422e-92,2.076904318436485,4.213095681563515,0.49296395700790935,55.053824066841486
002249,0.9201086370198133,3489.6502777921646,0.0,0.6025655232847953,6.507434476715205,0.09259647952520848,5.893693682030127
002250,0.7357674925360642,1470.2401297541523,6.437806594696581e-306,-4.08149323559439,21.66149323559439,-0.1884216010042945,-3.177411244613176
002251,0.6466904774975898,966.4403316964037,2.6669876945477946e-239,-1.770415492834574,8.490415492834574,-0.20851929971256455,-6.971382944485789
002252,0.25010437546722586,145.08072826272152,4.2204282938301225e-55,-0.7923321078748398,7.5523321078748396,-0.1049122438681785,-1.4833361947923835
002254,0.7599342065005154,924.3332215867181,1.1387871271036406e-181,0.4230619523253125,18.936938047674687,0.022340568008419995,0.7274217393874789
002258,0.7389146232361048,857.5399113333303,1.9280221661962828e-177,-2.8195711594522166,36.62957115945222,-0.07697527080451853,-1.5768112157223018
002261,0.5257145693663294,585.2536778423994,8.892132556481975e-172,-1.9886685569392526,10.088668556939252,-0.197119029703022,-19.481043256227693
002262,0.1260244297537405,76.1358797377206,1.293084231454963e-31,0.04107989337784801,13.948920106622152,0.0029450232035055975,0.21441127781982486
002266,0.761938301830956,1689.912432200981,0.0,0.06458033444389333,6.175419665556107,0.010457643033411198,2.536729843045126
002267,0.4237166944500752,388.216025893983,4.128843172494223e-127,-0.3921350357948121,7.312135035794812,-0.05362798059324789,-24.08342920852639
002268,0.8128011473873055,2292.5301081220127,0.0,-10.374689526445032,56.30468952644503,-0.18425977682680011,-4.058977345460262
002269,0.3041231309483301,230.75492272009294,7.196272739623186e-84,0.05184913684061998,2.28815086315938,0.022659841916642214,5.326057296175924
002271,0.4423086796668374,418.76029686919793,1.247301591938931e-134,5.151602117568082,43.008397882431915,0.11978130716820796,0.8435296843670425
002273,0.4550433275852914,440.88436590825944,6.2968376529146845e-140,-1.6893486789838192,16.14934867898382,-0.10460785215333648,-3.3453880783302754
002274,0.7980552959049747,1197.41072558864,3.058003312020324e-211,1.4152250129205708,10.354774987079429,0.13667366163788905,3.9013294093592905
002275,0.4765874670354564,480.7645341800923,3.545635057759945e-149,-1.4087391431020375,15.358739143102037,-0.09172231717567354,-31.19280912490099
002276,0.2836026685802442,209.0211708544613,3.3211659797812555e-77,0.7257940797858771,7.344205920214123,0.0988253989159275,13.40945917374709
002277,0.5918263979549756,765.5672403963005,3.358262163727563e-206,0.3574441338573795,2.9225558661426203,0.12230532117394818,15.236963312208124
002281,0.12173262277801788,73.18366421635625,1.7176107351389686e-30,-1.8176211206529373,24.497621120652937,-0.07419582136979724,-4.209844191242698
002285,0.8415528459876802,2921.188885836572,0.0,-0.2507750242590454,3.8207750242590452,-0.06563459577358331,-1.1322856510076398
002287,0.6849339824787406,1147.8392547503881,1.4322719890496574e-265,-0.5806401750187149,27.180640175018716,-0.021362270030430404,-0.7396758541239888
002288,0.8562022882752142,1789.2411815225983,8.025433852573506e-254,-0.330294917473549,7.500294917473549,-0.044037590669142354,-2.89434219213535
002291,0.14894755672197146,34.1280655383723,2.195244806132755e-14,-2.3530057699594202,19.85300576995942,-0.11852138649553366,-11.427391168772619
002292,0.5323816910406505,601.1260198408946,5.04331057321285e-175,0.7078022481081607,4.922197751891839,0.14379801133266498,3.2102871299557156
002293,0.02776403406129979,15.078037120559026,3.49501118464829e-07,2.8198080311238183,11.630191968876181,0.24245584584243923,19.050181744672507
002294,0.07385493805901355,42.10507500135432,2.549882527891022e-18,-4.163978310716974,29.553978310716975,-0.1408940030658078,-2.4127472119678677
002297,0.7888661403211812,1132.1085158057062,2.1930056882643385e-205,0.30845573884665,8.44154426115335,0.0365402027524886,3.2991848828369905
002299,0.5386781517529584,645.1454228201472,2.302623254531635e-186,1.1878331652953769,19.102166834704622,0.062183163594683594,1.5936817228540552
002301,0.3607119925836296,170.96478032577122,1.3367706748501561e-59,1.4811069643251171,5.888893035674883,0.2515085526859766,3.563536511787668
002302,0.3493082607332698,297.9384445934937,2.6502556102741795e-104,-0.4211315280500276,9.041131528050027,-0.046579515710336805,-1.1925775969343457
002303,0.13612626922474147,47.74570415294537,5.551766271229763e-20,0.4512328241216155,3.2587671758783845,0.1384673404904994,19.19807848782953
002304,0.7450475074104987,1624.7984474002185,0.0,24.666200418778345,143.91379958122167,0.17139565830764758,0.6024135709085738
002307,0.5228962726786756,578.6775834354306,2.0303148451008594e-170,-1.2346659207006168,6.024665920700617,-0.2049351676842914,-7.056640280027897
002308,0.5374378818910857,613.4683116693914,1.6210382558710762e-177,1.5565432879526995,4.053456712047301,0.3840039251748979,8.449601900408098
002310,0.5878595676344699,748.8376504015846,7.920302022223307e-203,1.1295013953387285,1.8104986046612714,0.623862063428681,1.020882137766848
002311,0.7415052299833285,1514.5945173511518,5.9501736033983e-311,19.871922349962134,46.77807765003787,0.4248127188686653,1.4798553210517986
002313,0.8329942918456813,2633.568582506838,0.0,2.4965606236716624,10.133439376328338,0.2463685359882465,2.293974084364908
002317,0.3421776588447927,274.6483245807292,9.148520166601203e-97,0.6374524513942319,9.722547548605768,0.0655643439342854,4.470084437913974
002318,0.237719636499806,164.65853520817552,5.709245343943717e-63,6.039744941316991,11.480255058683008,0.5260984978507837,19.62146257814082
002320,0.01929942935033835,5.962805843254185,0.0027260742855192165,-3.458000763123527,9.538000763123527,-0.36254985179840693,-9.36176591061211
002325,0.847863063718798,2942.5575970326663,0.0,0.653295474509799,2.486704525490201,0.2627153599525523,33.99559689213279
002326,0.925034890984704,3738.8803357996258,0.0,-12.808449424788236,50.208449424788235,-0.25510545678123697,-0.9968185342026095
002332,0.31373458149916633,138.52013467604434,2.864909033628562e-50,-2.2033014123044765,13.233301412304476,-0.1664967300038841,-10.053977929895007
002340,0.9476056468783067,10037.744578999465,0.0,0.1522103741719345,9.357789625828065,0.01626563325935696,0.9108748854725134
002344,0.6461500152408335,959.592617306908,8.025641187860407e-238,1.1606415003183925,3.529358499681608,0.32885338806559233,29.689013974653484
002351,0.3617455345869066,110.52077669177196,9.414626119899011e-39,-1.6879389688692985,12.767938968869299,-0.13220136570082452,-5.655116796443827
002352,0.6018373385774106,455.72821151228794,2.6196905944630067e-121,0.6945283589508904,59.715471641049106,0.011630626701329836,0.05413320562314472
002353,0.7526599583182858,1606.7129903028347,4.565e-321,1.1959381259952764,41.78406187400472,0.028621873325802967,0.37276703597103406
002355,0.6493101406468739,977.6038431619772,5.241477928499155e-241,-2.156818212750925,7.466818212750924,-0.2888537193885038,-22.24510233696374
002366,0.02787124946608932,8.687109175185807,0.00019068108438979216,-0.7409299886905032,5.210929988690503,-0.14218766905304317,-7.929685156152941
002367,0.07273736557720267,41.41796250494833,4.8201108745936374e-18,-0.7848285388973615,8.354828538897362,-0.09393712094071772,-9.517353232429883
002368,0.23312616278826326,160.50960142250517,1.362167723842325e-61,0.9142990418690928,25.375700958130906,0.03603049402960955,0.7492101556096821
002369,0.546862318704067,598.590056120437,3.091493302336315e-171,-0.13453724826021407,6.204537248260214,-0.021683687739635867,-1.5972830692268762
002370,0.27585037896507136,115.42181670545277,3.372696368331092e-43,-0.4523272099847411,6.062327209984741,-0.07461280038460338,-4.329492750290768
002371,0.7791188082256768,1862.4253492957594,0.0,-49.46511820261128,343.5951182026113,-0.14396339057833374,-0.14324977014438592
002372,0.21860210069872354,147.71208019900732,2.732388011600331e-57,2.351247789961441,20.03875221003856,0.11733503989253215,5.78484887444351
002373,0.4165409171472879,216.3166220303559,1.262271321763326e-71,-1.3592617659703699,15.83926176597037,-0.08581597968730183,-2.492053993391104
002375,0.2978937510986851,224.0229321790489,7.956071160413354e-82,-1.8516810717804928,8.561681071780493,-0.21627540856242336,-13.532658509205302
002376,0.3420584198364278,157.52720961133141,8.14258044487322e-56,-0.21813735695843306,9.448137356958433,-0.023087868932999547,-2.604189644731378
002378,0.2956713014009624,221.64998735708403,4.220880254418875e-81,0.2065456602637692,8.773454339736231,0.023542113774764215,1.493857182452643
002382,0.34780468745937576,161.58475578376164,5.707355898511305e-57,-5.325528783434359,19.19552878343436,-0.27743589892820575,-5.040846982273426
002383,0.18529771632275494,68.91500020397314,1.078144330907363e-27,0.5524118247234746,7.237588175276525,0.07632540168705698,3.843004010684399
002384,0.3041883411906465,132.46266603017565,1.883586277993469e-48,3.861682957780058,19.17831704221994,0.20135671702990357,6.5782686202446135
002385,0.6613673543140335,1031.2117497426534,4.975295893394322e-249,-0.2447075210083014,8.744707521008301,-0.02798349978205853,-1.617204366599795
002387,0.4919053893191879,290.92528514000674,4.3286135689371804e-89,-2.313623899543032,10.783623899543032,-0.21454975814216537,-6.919666705745688
002389,0.8528320626646461,1755.872370478014,7.037209816681699e-253,-3.2537273150903587,25.07372731509036,-0.12976639947472576,-2.0264687082531827
002390,0.2017823914998681,75.9637572511661,3.867691709605883e-30,-1.8802661504215195,7.62026615042152,-0.2467454696864507,-13.526793525774318
002393,0.641052777014875,942.9683379327344,1.1380349667822264e-235,0.9085772511279835,20.501422748872017,0.044317765759840894,1.7229869488482332
002396,0.12885838233570612,78.10122314632873,2.327375105923921e-32,2.084336755019205,24.685663244980795,0.08443511257259827,1.6945742615855177
002399,0.16571660396483223,104.87847092397735,2.8417179103685855e-42,-1.1346495316025624,17.184649531602563,-0.06602692301149013,-3.5530247470925156
002400,0.7064464193647848,1270.649496481939,8.688358569400793e-282,0.6459406527478988,4.984059347252101,0.12960131646587036,6.066606707391333
002401,0.1693908980952965,107.67808104825929,2.7634405542562527e-43,0.04468416141334508,10.165315838586656,0.004395747473357186,0.3740449276924706
002402,0.45272550914973486,250.6527009129339,4.744356312180147e-80,1.2137323028897349,22.006267697110264,0.05515393703263526,1.3941419759787517
002405,0.4550531022121558,440.9017446348655,6.237484520756922e-140,3.178287354033781,14.71171264596622,0.21603788970859422,5.468542608937227
002407,0.9547197088734929,11132.702412995495,0.0,-2.8238934807237754,48.823893480723775,-0.0578383508443193,-0.5452813777191498
002408,0.5300714630706229,575.2713975032444,5.4478809208367175e-168,-2.6358080855165333,12.365808085516534,-0.213152918700374,-12.326219071890874
002409,0.6799161256340176,414.2153201602338,3.3607798435985263e-97,-8.532245993846956,72.22224599384695,-0.1181387517991876,-1.123721039630789
002410,0.7765240144421883,1834.6699695811842,0.0,10.31432218150529,47.31567781849471,0.21798952603134084,0.8071826207139117
002411,0.3206903844956399,143.04108801703723,1.3077715466536221e-51,2.172697969188425,8.257302030811575,0.26312443956647663,2.840665612868671
002412,0.45690614077628744,254.91461246330806,4.646140610951165e-81,-0.4146507379258262,6.8146507379258265,-0.06084695369905829,-4.458309803655635
002413,0.5534030722379675,374.8445610471954,1.25750195678833e-106,-1.4524977359004705,7.6624977359004705,-0.18955930376268854,-25.881656376545408
002414,0.4361994301451565,408.5013592234206,3.928887024095877e-132,-12.726485621227315,34.636485621227315,-0.36743004935315265,-4.756023586661269
002415,0.5695564774459152,698.6417597994109,5.102010569189271e-194,4.57415125845921,44.32584874154079,0.10319376590238778,1.2073255953769038
002416,0.7107509313225084,1297.4164219581708,3.5612280349875196e-285,-0.05505343683595498,10.345053436835954,-0.005321716042560447,-0.43934164562690725
002419,0.5680943653787897,694.4892607920392,3.0571960627578115e-193,-5.987262213192939,13.10726221319294,-0.45678968771728246,-16.75580965659386
002421,0.16438278853900945,59.50786179488804,2.5540620870625573e-24,0.1476789194813266,3.7623210805186735,0.039252077725638344,48.12801861797044
002422,0.5245221251000347,334.25362628859966,1.4807605652500404e-98,-2.408885901007544,20.118885901007545,-0.11973256933113319,-8.183135857204372
002424,0.5323804851963916,601.123108178559,5.050181961320959e-175,-3.693023264226232,10.183023264226232,-0.36266471836513575,-16.409945716300562
002425,0.7995078669980517,1208.281243125163,3.431570177181768e-212,-0.892777872816513,8.122777872816513,-0.10991041325951571,-2.988581806550091
002428,0.6724695461632209,1084.0638365528066,1.129511677060156e-256,0.3155527593547074,13.074447240645293,0.024135074588371906,1.2560301788255177
002429,0.8128523468132225,2288.9583677709397,0.0,-1.146520945674908,5.586520945674908,-0.20522986610522706,-16.228069568152783
002430,0.5592854365223245,384.5198260049071,1.5124911002478944e-108,-0.48883560037710794,27.938835600377107,-0.017496634697636067,-0.16287845987554497
002431,0.9629783873073757,13590.877619125053,0.0,0.37037745169594816,3.2396225483040517,0.11432734714414228,2.287489310967246
002434,0.5840648038333105,425.4788659206666,3.670950311792328e-116,-3.165099896093386,11.875099896093387,-0.2665324859401499,-19.205403648726772
002436,0.8033251337486831,1237.613733596329,1.0136911159537651e-214,-0.5975633088624708,13.067563308862471,-0.04572874794929833,-2.791440878505826
002437,0.9121444929986615,5206.7363657904725,0.0,-0.11601938071011109,2.8160193807101113,-0.04119978062113147,-1.7501138949367074
002439,0.17139437124110712,109.21507756452505,7.721118083737223e-44,-5.146045159945359,29.64604515994536,-0.1735828550547497,-3.9936281608437185
002440,0.7602241002281194,1674.0561720436947,0.0,-1.867337889132651,10.96733788913265,-0.17026355055432044,-3.909026996987502
002444,0.7765238222899347,1834.6679380789274,0.0,-0.5804499912552323,22.200449991255233,-0.02614586602901616,-0.20637831651898353
002446,0.31385965663545756,138.6006184889464,2.710975070450085e-50,-0.7347885791555084,7.2747885791555085,-0.10100480187986523,-9.35765704159028
002449,0.02333106293710685,7.23818665842154,0.0007824465659319287,-1.4994698652723049,11.139469865272305,-0.1346087276511206,-13.604977803447502
002451,0.36546186075627796,174.51266828678305,1.3953797148078835e-60,-0.4816872199981068,7.341687219998107,-0.0656098803400441,-6.932082701136541
002456,0.2823813728476645,215.44006215055668,1.2641612030805712e-79,-3.805714028456494,12.065714028456494,-0.3154155667439882,-5.6768674828021775
002458,0.660545872808681,589.6095626147061,6.709208367021429e-143,-1.5475145585284764,11.307514558528476,-0.13685718028647534,-0.6802354753338077
002460,0.8082002165613188,2340.7493598309743,0.0,16.697842649846677,135.18215735015332,0.1235210546802813,0.25387225266900826
002461,0.19918445379608396,131.32785958372554,1.1618702247193519e-51,-0.012297006285502121,8.682297006285502,-0.0014163309866732005,-0.06810011810199841
002463,0.16462193842332928,44.33912960958165,2.65271015884622e-18,-0.008687677916558556,17.888687677916558,-0.0004856520541349394,-0.00973435458434961
002465,0.20217893064972237,133.8025272633974,1.607328537480339e-52,-0.44418266783678284,10.334182667836783,-0.04298188662943017,-6.3418826372744395
002466,0.8205270208991239,1993.3350574792555,0.0,19.174608108584465,81.82539189141553,0.23433567093732566,0.7051817181613181
002467,0.5935869749571909,771.1709602426835,3.4269073364821346e-207,-0.4733514880271459,5.173351488027146,-0.09149803355187415,-8.012860571387387
002468,0.7369271348098625,848.7721517230784,1.9188658468427864e-176,-1.5011162693290672,9.771116269329067,-0.15362792008124793,-1.3542401102426909
002474,0.6511637266062427,985.6040609056942,3.193191884256257e-242,0.5880756236859996,6.3619243763140005,0.09243675166518113,12.237749461620908
002475,0.7557815117598373,1633.9984785130953,0.0,10.07356362220419,32.92643637779581,0.3059415087202505,1.8597599283381485
002476,0.1847070048248769,119.61993924231716,1.4915554185569295e-47,0.22007255798485037,4.85992744201515,0.0452830953981482,7.886899756132321
002481,0.732991733663332,778.2648805020058,2.6287810637523682e-163,0.5337560494854365,8.266243950514564,0.06457056586773136,1.344030990766763
002482,0.8372204022551614,2715.6497405998884,0.0,0.437987114931798,2.182012885068202,0.20072618174209728,4.095217691619362
002488,0.20103532604559515,76.24079734380287,2.923182862032214e-30,-0.27780242966659596,7.557802429666596,-0.03675703780984533,-5.592185905751927
002489,0.1309611400468189,45.661048386632466,3.379688162644597e-19,-0.2358826007296324,4.115882600729632,-0.05731033258524355,-21.70657722087803
002491,0.028021819628045064,8.735392953006922,0.00018193835190750908,0.2690590194043976,4.780940980595602,0.05627741913075836,5.508504827318854
002493,0.5778599546340263,722.7697523513818,1.742046359553286e-198,8.629909495702556,10.320090504297443,0.8362242067653312,7.041139315153648
002497,0.9125647033303769,3162.419705097982,2.144e-321,2.616552397721655,33.12344760227835,0.07899396310249056,0.7269826977549599
002498,0.8904863359851075,2463.778033824123,9.096991025881383e-292,-0.1536705883381222,4.993670588338122,-0.030773072756740103,-5.255561110708809
002500,0.5770520238939332,720.3804860850977,4.7809058007597385e-198,-1.3739700172685385,7.443970017268539,-0.1845748994261395,-37.59263346911933
002503,0.35596556037580496,167.4717346743221,1.257346030650949e-58,-0.45141326065529963,1.9114132606552996,-0.23616727473185956,-24.210732852177742
002505,0.7873748160706029,1122.042858989893,1.8503538915779966e-204,-0.005516292084086771,3.5155162920840866,-0.0015691271568013625,-0.39657692865421074
002506,0.10212072662921956,34.461849255624536,6.684020421673281e-15,-0.306237658776372,3.956237658776372,-0.0774062847556758,-5.531631399531724
002507,0.36195967149437747,171.89161180401769,7.395769709319206e-60,-5.287761083431935,36.797761083431936,-0.14369790247409184,-2.2601687575731444
002508,0.06613077582750959,37.38965663834287,2.0466400460120007e-16,-1.4793895541417896,36.98938955414179,-0.039994970773345434,-0.7976788406373035
002511,0.4590172509694115,257.0917969065731,1.427496940100878e-81,-6.521926054746464,21.491926054746465,-0.3034593566967026,-5.758757396811137
002512,0.02563994453964258,7.907552542804412,0.000407569028652532,-0.8850621184345147,4.565062118434515,-0.19387734393809886,-15.941444537042452
002517,0.609676696053491,473.27955322268923,1.590808210291173e-124,-1.0183136567260531,6.258313656726053,-0.1627137456799775,-22.605554661355608
002518,0.7527685708845757,1607.6508025259761,3.62e-321,-3.037433275521778,27.947433275521778,-0.1086838009622216,-2.3481088244965576
002521,0.327027986100872,256.57943138054793,1.5220123134888203e-91,0.8599883347708648,5.2100116652291355,0.1650645699145556,18.943350411473684
002522,0.5528848572319722,374.6777859147625,1.194185351600627e-106,-0.03621184009005862,6.826211840090059,-0.005304822196901067,-2.116932471555771
002531,0.83957302551724,1570.009709821206,3.8301690728455442e-239,7.55138820199825,13.60861179800175,0.5548977598954711,8.463014145034947
002537,0.17205613864961045,62.96684164769602,1.4264935701e-25,0.20978136077318332,8.220218639226816,0.025520168012576745,3.5682224550028905
002538,0.6913795571229673,1182.8393568418844,2.607572535054343e-270,-0.5562500778957222,10.106250077895723,-0.05504020518078671,-4.523341474212531
002544,0.8247778113479114,1426.2330516520362,6.41944537247762e-230,1.302058711708984,24.647941288291015,0.052826266359516434,2.2401718399707296
002547,0.6300414798503864,516.0107363319133,1.4137387920176781e-131,-0.582256128589421,4.692256128589421,-0.12408873527636223,-3.4975922665057686
002548,0.19646870244817238,74.08549862733447,1.643794611787468e-29,0.19308192562723914,6.466918074372761,0.02985686897633484,1.277951819972897
002555,0.10922351451064216,42.42516123438207,4.1685542857304554e-18,0.5512182757412276,21.77878172425877,0.025309876499071623,0.17963110251410266
002556,0.7958796944052247,2058.709825176328,0.0,-0.1290944778185441,11.739094477818544,-0.01099697068308573,-0.8931475205256693
002557,0.6187037181412833,856.7499310146491,8.065608637602284e-222,14.729098778591528,41.77090122140847,0.35261625552485215,1.6163167461803856
002558,0.5737580126279078,407.8638026677864,6.107129188854906e-113,-3.7439497637416554,13.773949763741655,-0.27181380997897747,-7.957468491001171
002561,0.7658565133225124,1727.0274940053075,0.0,0.5948596479136796,6.725140352086321,0.08845312019832241,8.784466636275848
002563,0.14941279181408018,92.74763753629212,7.790248281951843e-38,-1.174224998978029,8.484224998978029,-0.13840097346775584,-12.266041021199394
002565,0.5142246125791377,320.74506376027904,9.77143985306648e-96,-0.3877397046435789,5.057739704643579,-0.07666264523015881,-8.072738522561952
002567,0.29548545116685765,127.08338224078706,8.140662059062121e-47,-0.10536798723271801,8.895367987232717,-0.011845264567351216,-0.9603829011001692
002568,0.8203834441713134,1383.9269015991663,1.1666710921572634e-226,-25.31842728982801,71.648427289828,-0.353370314569661,-0.6478799599552386
002570,0.20477161913780295,79.43887067451021,2.0032827821959627e-31,-0.32939756746391335,6.179397567463913,-0.05330577355926646,-7.309991879795228
002572,0.3540921124589269,223.1208080140049,5.488192182823939e-78,1.3840959418790852,22.035904058120916,0.06281094427659767,1.6817595295850352
002573,0.8304974238591556,2545.350174125571,0.0,1.9902059376554266,5.679794062344573,0.350401073667429,2.3618260221146476
002574,0.7313544922804325,1437.415332949346,4.0440793673666274e-302,0.8219663517973714,4.288033648202629,0.19168840994097763,27.421854737501246
002577,0.5149649901375792,560.5812142710404,1.225152104804455e-166,1.8526599796814676,10.547340020318533,0.17565186825422138,9.65254236698569
002579,0.14849026995574088,91.63916055038614,2.063681379513127e-37,-3.0685543427655464,12.408554342765546,-0.24729346046298936,-22.432679156506936
002583,0.19948720189757707,75.507377668723,5.255193372615475e-30,-2.5405127998334303,7.87051279983343,-0.32278872602649183,-21.91440038557923
002588,0.3265931689358651,256.07283033592154,2.14056923363481e-91,0.44688850250301204,6.083111497496988,0.07346380264226503,13.949284095996513
002589,0.16417432635060292,59.51578475333969,2.5180203075904523e-24,-0.6236679219555397,4.49366792195554,-0.13878816432081476,-8.119226840103297
002594,0.9404259199410314,8334.914869644093,0.0,3.7943672512164994,248.2056327487835,0.015287192354159401,0.016894347070172167
002595,0.7850206476674697,1928.0498218605155,0.0,-2.052122701083647,27.06212270108365,-0.07583007156350946,-2.5896166653392716
002596,0.25190391154451663,102.02818377993762,6.442988296540198e-39,-2.168794981258904,5.778794981258904,-0.3753022885034822,-30.49917263582261
002597,0.6284480957008689,885.4552332869694,8.039032969474877e-226,10.171273972913578,31.12872602708642,0.32674880314932014,3.680925904071674
002600,0.021576198781481648,7.629990980488589,0.0005276489263065151,-3.51433291505751,9.68433291505751,-0.3628884865774609,-16.760961838768914
002601,0.6900208262372473,674.4850236613173,7.477431625954926e-155,-0.1206170566929643,26.630617056692966,-0.004529262556559879,-0.03964358218566848
002602,0.36865281301992603,176.92611078120316,3.0288633568955367e-61,-2.6433966698377365,9.413396669837736,-0.28081220440945276,-8.072165241191636
002603,0.9032881602161023,4931.517688628548,0.0,4.6941948839147685,19.875805116085232,0.23617633884505224,3.2741275663471314
002607,0.358483484148446,169.3183152935594,3.8368609199776085e-59,-8.986546115770153,16.216546115770154,-0.5541590701013072,-2.244191054394338
002608,0.38409365099013615,188.95790965153276,1.6708918532321963e-64,-0.18982364981612765,6.479823649816128,-0.029294570357869865,-17.732942171154697
002610,0.9313878192826179,4113.125487223269,0.0,0.013375954454098782,4.066624045545901,0.0032892036008957404,0.2394249517878507
002611,0.7021591892026322,714.3219687014024,4.142039703808694e-160,-0.0736364080021108,5.34363640800211,-0.013780205534163977,-5.528985771049991
002617,0.9307864973932756,4074.75850937158,0.0,-0.3070676695446082,14.367067669544609,-0.021373023125347418,-0.5270803217816616
002621,0.28327082294922556,119.75382348294563,1.4879576127593827e-44,2.8569697756204686,5.253030224379531,0.5438708047711497,8.487537871119
002624,0.5419203085920874,358.45695974586096,1.8413423717167287e-103,-2.551031859861986,16.281031859861987,-0.1566873575225355,-0.4308169195032839
