sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002698,0.8436133193406117,178.01541295498384,7.556930798553239e-15,0.08583730015980962,11.304162699840191,0.00759342398362889,0.6196630104025156,"const     -5.817745e+00
vol_sum    6.306482e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,233695.7180775891,172921.02629589752,893106.2552343365,1,0.04219004621948396,0.03658346116898217,0.3134485603731634,1,0.15752828652472378,0.1958559362889966,0.0551384514067411,1
002701,0.2601002346737714,11.600635851600787,0.001749631613210847,-0.024014580200755198,4.994014580200755,-0.004808672424778911,-0.2960497681488911,"const      2.553177e+00
vol_sum    1.319616e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2769285.664255404,833371.4247277976,726775.6917051482,3,0.024494897427835737,0.015545528639227958,0.056124860801609174,1,0.11454012650653499,0.14386372321850582,0.09017172356329904,1
002705,0.8954528446948393,282.6470389239855,9.56282419083257e-18,0.05182434674537717,18.518175653254623,0.0027985665389381317,0.14905951893234418,"const      9.467674e+00
vol_sum    3.314182e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1906369.2280174333,1456470.379322248,3715499.0407338003,1,0.27933850432760193,0.20655829908773282,0.5382099961910449,1,0.10303201290754213,0.12034860727301477,0.05952491328702472,1
002709,0.32462161548107704,15.861498615337158,0.0003534333227838225,15.67059145456497,25.769408545435027,0.608108309002729,0.9797066906831384,"const      2.005008e+02
vol_sum   -1.805173e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4166347.998674527,1607422.4413684756,24557605.88184383,1,0.9769237431858949,0.2755186813326071,1.6435997079582114,1,0.11263367663337871,0.12464099525089267,0.11796704439617033,2
002714,0.836375137229736,168.6808414154844,1.6006992545688294e-14,1.1920573596483877,48.74794264035161,0.024453490651760345,1.190033063871669,"const      1.862332e+01
vol_sum    2.209649e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,4227037.808366006,3768200.2345390124,11553887.537483329,1,0.6353188176026556,0.35674603648587355,0.8066163896177864,1,0.12075400026882746,0.1301646930524,0.10666811440956586,1
002726,0.01206459108636726,0.40299345712076207,0.529924431345348,-0.054654678004320445,10.05465467800432,-0.005435758835545457,-0.1276727765888221,"const      9.519129e+00
vol_sum    5.865685e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2558139.5152909313,593884.6588316436,577733.1000958817,3,0.09502631214560843,0.06185672521675597,0.07293833011525357,2,0.17294770295923823,0.20556893728894315,0.09373637630371283,1
002727,0.7207665996545085,85.18070459755016,1.1594960143931856e-10,0.255133537571524,21.354866462428475,0.01194732535651315,0.5030578435102444,"const      1.804161e+01
vol_sum    6.872825e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1129514.0957423649,669318.9169953908,956192.4010883983,2,0.0936482781476182,0.053951829498741895,0.25894014752446864,1,0.07805089007799329,0.08397094456667756,0.03190887958910393,1
002733,0.733119969291361,90.65106490873838,5.452671286899853e-11,-0.35094747105884316,14.250947471058844,-0.024626255325939237,-0.5534504336716806,"const     -2.728040e+01
vol_sum    3.981359e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,913354.8868120755,539943.9887432582,629199.2611116878,2,0.18676188047881978,0.07184364803709717,0.2037891066764412,1,0.10117499705681145,0.12913272512279844,0.08188296142957942,1
002736,0.6804320410479212,70.26442021350633,1.1031627624713903e-09,-0.20367993502323856,9.41367993502324,-0.021636590199487778,-0.8928076798604316,"const     -2.394856e+01
vol_sum    1.228602e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,True,False,1794385.956771703,1301489.0863320036,1556541.0383485854,2,0.028809720581665622,0.020486564633165602,0.037815340802287316,1,0.11800955342019209,0.15579654221260594,0.0568077473360096,1
002737,0.8564653750463156,196.90968214567326,1.8229177143163345e-15,-0.9210207616212056,16.341020761621206,-0.05636249871148382,-1.912048634287285,"const      6.316395e+00
vol_sum    2.089813e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2318160.263366213,986812.2111022531,2355781.5480512856,1,0.2406657433038595,0.20015780346681128,0.4108162606324138,1,0.15960135770622577,0.2133416744384368,0.21664560017280232,3
002739,0.47064188898548887,29.339651198988392,5.3936657201396426e-06,-0.32557510646859633,12.705575106468597,-0.025624586352084228,-0.6583591947322498,"const      4.215235e+00
vol_sum    8.552571e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,True,2607437.521291009,1066710.1345481244,3892982.6467094608,1,0.0963327566303144,0.05683308895348942,0.2170253441420988,1,0.16791916529423154,0.22782054825778744,0.1466543329468903,1
002745,0.004465372907409781,0.14801826268451496,0.7029048240194808,-0.17700157564955887,9.38700157564956,-0.01885602918281291,-0.23561927146593187,"const      7.852182e+00
vol_sum    8.846548e-10
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,1041114.1420198369,836060.2309653057,2283012.2360439743,1,0.08142481194328835,0.06891691861814053,0.20897368255355067,1,0.11038649639420668,0.1267437525712965,0.1139904950329513,2
002746,0.6016254556595927,49.83661812437947,4.4326291344509826e-08,-0.1792409354144784,8.689240935414478,-0.0206279163792031,-0.5193956734137273,"const     -1.021060e-01
vol_sum    1.372681e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2016083.986280904,1415019.7556568184,2789420.3581422074,1,0.0808084154033175,0.07408792269596241,0.10871982339939225,1,0.15753131393464836,0.1823915843534285,0.15467406367057235,1
002747,0.7085852467939071,80.24066347684843,2.3641121976176895e-10,0.3604473954680891,17.60955260453191,0.020468855942162103,0.5800563084515916,"const      1.413354e+00
vol_sum    2.400980e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1391089.3789240501,1235263.2790416998,3921586.703537703,1,0.22400892839349423,0.09839273208230985,0.8615799440562626,1,0.09070670502593275,0.1325414496906104,0.13816664341448048,3
002750,0.6315728331021582,56.569942080710604,1.194012367505284e-08,-0.04281868800325128,11.022818688003252,-0.003884549788508564,-0.06265019560323365,"const     -1.089474e+01
vol_sum    2.284658e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2025188.374363493,1170072.1052659287,1868569.2779034832,2,0.1561089363233245,0.11573018549998418,0.17512852423291334,1,0.06402773338896302,0.07273633653296512,0.03611959604317337,1
002756,0.9576320680851426,745.8909797701889,3.1214879370338737e-24,-2.293362719455658,120.59336271945565,-0.019017321250016553,-1.0859194500349263,"const      7.005450e+01
vol_sum    5.377850e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,772689.3850757862,584148.8897114061,758756.6398396767,2,1.1174435108763725,0.8465994453596737,1.136230610395495,1,0.11808186738041744,0.12516136949212459,0.12553562250800923,3
002773,0.8569164620059471,197.63449829827115,1.7302328273185308e-15,-0.12506517381283366,14.405065173812833,-0.008682027627350925,-0.4975957591246631,"const      1.575841e+01
vol_sum    6.794641e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,457188.90963233134,340905.459626368,1095413.7782581062,1,0.1361983847187568,0.10595862184856683,0.17840964099508633,1,0.11382463849653558,0.15739713867155936,0.07680019780558252,1
002783,0.5973301026160771,48.952984850358376,5.308000115608704e-08,-0.2428515976116028,8.832851597611603,-0.027494133115207067,-0.6132210357103326,"const     -1.744151e+00
vol_sum    1.291045e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2390786.9137046286,1579234.684764941,4466648.386042402,1,0.13442470011124336,0.05444519591557055,0.14258330898111013,1,0.11011435128242059,0.14949419919383383,0.06545569181690894,1
002791,0.9008285433528276,299.7570363053744,3.991137733789733e-18,1.8395222563283937,91.6604777436716,0.020068870483880907,0.7730849971268497,"const      1.555547e+02
vol_sum    9.978654e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,354365.3123519604,287616.549836864,1257888.3367087888,1,0.6932748372765837,0.5818342994420364,5.663309103342377,1,0.05595137535899734,0.06585257802321151,0.019563181164687957,1
002792,0.17278059327067785,6.892681109206693,0.013015517528084313,-0.6395192895010737,12.839519289501073,-0.04980866300999378,-0.7237803873621813,"const     -1.194139e+01
vol_sum    1.275862e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,221885.5000140861,111567.39026434769,288756.4881539468,1,0.09300537618863779,0.05931845908160779,0.19659603251334928,1,0.09055232771708167,0.12773607254480304,0.09799211819841297,2
002796,0.8678804714455648,216.77382496792305,4.615823228457855e-16,-0.3912580159959447,7.951258015995944,-0.04920705820498232,-1.4820127374409617,"const      1.320906e+01
vol_sum    8.678999e-08
dtype: float64",True,True,False,True,True,True,True,False,False,False,False,False,True,False,383098.787217737,318024.08349907363,296526.96320014657,3,0.06595452979138272,0.06183040212914842,0.11454256850621705,1,0.10533938979499823,0.1726428943200055,0.057127631242488285,1
002797,0.49778536075632607,32.70895673152299,2.206890354217516e-06,-0.07005500434479206,5.710055004344792,-0.012268709196581656,-0.6355147651184833,"const     -4.791399e+00
vol_sum    9.477808e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7935574.920288083,6732590.148199316,10802164.326456567,1,0.033615472627935156,0.02701851217220283,0.03435112807463154,1,0.13770949982805678,0.18201116107473275,0.0883468694813013,1
002812,0.6760715761224194,68.8743573193546,1.3836971604024867e-09,2.0204511130874323,222.70954888691256,0.00907213508888825,0.23357992664842817,"const     -129.067446
vol_sum      0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,601098.58396301,344673.70515064336,1034760.9556744652,1,2.8479852527708163,1.9469353857318272,4.693660618323474,1,0.07505922717522989,0.1108572097509424,0.04170756257043735,1
002821,0.5037950304347965,33.50477529258935,1.799585210904312e-06,-17.013578581869638,267.12357858186965,-0.06369178891729774,-1.0858136610154576,"const      51.705409
vol_sum     0.000004
dtype: float64",False,False,False,True,False,True,False,False,True,True,False,False,False,False,565302.4223938016,447745.21234324947,1521088.4805532189,1,4.382114786265816,3.6691200648714384,4.382114786265816,2,0.1011512105764659,0.11442512521976247,0.0983095243836529,1
002838,0.8025580730901793,134.13775294075398,3.6216047601360646e-13,-0.521174923918803,17.501174923918803,-0.0297794248777272,-1.1104909631552788,"const      7.660553e+00
vol_sum    5.605446e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,True,893140.3661917872,710229.9772790503,3537931.6062515536,1,0.09565563234856282,0.053072619258967196,0.5255473337388389,1,0.21496150094742233,0.35387406188105935,0.059121564011571606,1
002839,0.8591368672522353,201.26995663294772,1.3350755076111018e-15,-0.5646161496481819,5.434616149648182,-0.10389255360467972,-1.8404041613733904,"const     -2.269347e+01
vol_sum    8.615682e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3502317.745138253,1524032.4335987952,1442023.6697812113,3,0.04147288270664675,0.007508292516646426,0.01224744871388108,2,0.16905111173140275,0.21585441134406963,0.08844979786368833,1
002841,0.529294547149683,37.107537102388115,7.369944875753082e-07,0.3708368583947532,71.55916314160525,0.0051822414085659525,0.17693341725368103,"const      8.170430e+01
vol_sum    7.416612e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,227445.52215486753,159472.19430518162,242357.39511679925,1,0.7924203430000402,0.5734989461776827,1.6408382004329982,1,0.058308977102816364,0.08008606796752858,0.01588699663698462,1
002912,0.4358690172823344,25.497053008903304,1.5945139532644015e-05,-1.269521159298609,24.15952115929861,-0.05254744706767464,-1.411658338972371,"const      4.918893e+01
vol_sum    3.985599e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,167488.56436575015,95769.33009809771,383257.86298887595,1,0.17924843095535026,0.10282868087075708,0.533497891279784,1,0.11682147234485223,0.13953183004326902,0.06485071552678984,1
002916,0.6505559404721621,61.435716104571846,4.920869677664138e-09,-2.1479716255983163,95.60797162559831,-0.022466449074035298,-1.4639383351729922,"const     -9.810780e+01
vol_sum    9.522244e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,False,277250.59140009125,114892.97863153061,403342.5661485537,1,0.8262142579259231,0.5045304673587857,1.3976873756316743,1,0.09929435277577092,0.13453078136095104,0.043698837227472184,1
002920,0.932745612119487,457.6743045320582,6.471601345801047e-21,5.679693162061682,132.32030683793832,0.042923820974946715,2.060335456405163,"const      44.209578
vol_sum     0.000001
dtype: float64",False,True,False,True,False,False,False,True,True,True,False,True,False,False,710792.1178507815,500178.29667230166,1174914.4059290872,1,2.14746827683182,1.409005229238451,6.1631266415674775,1,0.07029861839326262,0.08961123837428057,0.05445973707480476,1
002925,0.7467158337024835,97.28844432871908,2.2815559390287084e-11,-1.8836068219866,22.6436068219866,-0.08318492883199359,-2.698535078857337,"const     -6.778156e+00
vol_sum    1.934114e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,354637.16224219906,168513.2963144101,1409683.3714933293,1,0.1230040649735357,0.09283584722531849,0.6987989696615345,1,0.0875311567850912,0.10901959492196732,0.0701583807376601,1
002926,0.9637942446073315,878.4572984902386,2.326842385314976e-25,-0.10528011984350716,7.245280119843507,-0.014530855688403824,-0.8904342753278534,"const     -1.472282e+01
vol_sum    1.033113e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,True,1922266.2055859182,1026184.9623068859,1924696.7474949602,1,0.028284271247200655,0.017079803517040946,0.058480766068740364,1,0.1825292035705943,0.27349638717718805,0.10672054468091469,1
002939,0.21713773653701973,9.15300895207921,0.004783863782020042,-0.41090745302749454,9.150907453027495,-0.04490346505379087,-0.5934925180981173,"const     -3.928588e+00
vol_sum    6.461786e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4727843.765352722,3326916.153562624,17127655.45715261,1,0.05244044240855623,0.03857760435461147,0.10183319694480335,1,0.15998491660200237,0.19893500646497125,0.13067468410742608,1
002947,0.8230384608841684,153.4811990496963,5.875630039323925e-14,-0.58314206995475,17.91314206995475,-0.03255386842115428,-0.9497711006504034,"const      4.446791e+00
vol_sum    1.488921e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,True,434717.91132100683,327778.1935367981,599445.0120317119,1,0.17253985046937498,0.11106163581764597,0.36851051545374464,1,0.05575326084762902,0.08340945621596933,0.037710863434956936,1
002958,0.1861484578567879,7.547935699792585,0.009658501445818044,-0.22254428069687116,3.482544280696871,-0.06390278565312,-1.6334549610693183,"const     -1.169410e+00
vol_sum    1.808101e-09
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,False,False,2824385.8685190305,2144735.9673227635,4697328.225368938,1,0.01516575088811195,0.009547325682044631,0.02701851217221705,1,0.19647928821602315,0.2555323433054042,0.05689281689808008,1
003035,0.016187945203514187,0.5429921183741472,0.466402238629155,0.18334453020677088,6.086655469793229,0.03012237691399992,0.5990657024046402,"const      6.111552e+00
vol_sum    8.925419e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2882650.0566801373,1617163.029733778,13410428.929679481,1,0.05338539126013786,0.03562575779596583,0.15899685531480937,1,0.08688610127186763,0.1418251626160491,0.08021576281855274,1
003039,0.6542512820706865,62.4450393847785,4.1184212246234425e-09,0.11691017536172055,20.59308982463828,0.005677155606918453,0.09804270331325184,"const      1.859310e+01
vol_sum    7.254421e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,415523.21699274506,256263.62215408255,4247527.858123868,1,0.32959065520732955,0.17388938853395033,0.38622532283615474,1,0.08743789959273267,0.09841001897250756,0.059131653921348934,1
600004,0.3129719300000119,15.032971927916384,0.00047606572395842664,-0.49076121819270924,12.72076121819271,-0.038579548014064026,-0.8208819210166088,"const      8.006810e+00
vol_sum    1.196762e-08
dtype: float64",False,True,False,True,False,False,False,False,True,True,True,False,True,False,2489723.3166320315,2271732.5078043207,6305249.782521967,1,0.12735776379945063,0.08434624840122297,0.2793206043241596,1,0.08622336278353704,0.1202306077521429,0.0888768532123939,2
600006,0.761706335044121,105.48458793946568,8.261371106544458e-12,1.2153781099696808,7.01462189003032,0.1732635242531123,2.9773919302384906,"const     -1.720392e+01
vol_sum    5.018803e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2712202.604995099,1996177.9869275321,52958821.8800991,1,0.05656854249493107,0.03272384448132991,0.9915644204992458,1,0.11610633055690582,0.14092093939487596,0.0,1
600007,0.807550931431509,138.4739398089401,2.3665086506600115e-13,-0.4007327010128421,15.420732701012842,-0.025986618715368937,-1.2823096020558071,"const      9.806361e+00
vol_sum    5.025236e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1042548.318524376,747474.0954827231,969641.5402199955,2,0.19013153341831424,0.10649171052095568,0.19099738218102166,1,0.11887986185136368,0.1261315490775027,0.07241585529977113,1
600008,0.33898574858154296,16.923280669344077,0.0002433066258172245,-0.12481640174639441,3.0348164017463946,-0.04112815578384525,-1.642003070819867,"const     -6.954446e-01
vol_sum    4.661112e-10
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,False,False,4442486.805678354,3996460.3303398164,11170501.506393269,1,0.017320508075685533,0.005813776741490218,0.013038404810398575,2,0.1567060329647707,0.17154802800999094,0.13527611297295478,1
600009,0.4256223503122252,24.453489037984724,2.1686859071569038e-05,-1.4903924572558154,49.98039245725582,-0.029819542904358492,-1.0754537530774855,"const      6.629368e+01
vol_sum    6.785282e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,1533933.0394833742,970882.6552638545,3068867.3163475646,1,0.5495907568363917,0.3999453489229786,0.8059776671844285,1,0.1021681298857362,0.12025087201079761,0.10506787604888397,2
600010,0.5225724805004499,36.120439547748134,9.366556310358125e-07,0.09127597148350075,1.978724028516499,0.0461287022182334,0.925277611984833,"const     -7.039290e+00
vol_sum    1.217413e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,61422613.52571929,51817851.6103317,180556424.22040954,1,0.012247448713908614,0.007120393247546023,0.030495901363951083,1,0.23903200428982638,0.2534676943814116,0.21647879961416577,1
600011,0.13242030739198352,5.036851578209793,0.0316391578809161,0.006277223158193124,7.153722776841807,0.0008774764348590488,0.01916209886810364,"const      8.361067e+00
vol_sum   -8.526651e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,13004824.58464038,10739336.186101282,31593692.92735971,1,0.13649175799293878,0.11980768669730332,0.12033287165194473,2,0.08086153547448667,0.09509347207002439,0.06518703729466972,1
600012,0.7876874437812408,122.43122172198797,1.2106788445028143e-12,-0.1528487090756796,7.77284870907568,-0.019664438971674754,-1.3555262225825433,"const     -2.269227e+00
vol_sum    2.030032e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,True,False,870120.7244886761,523279.40051734576,458490.39325617545,3,0.03781534080238976,0.018328617567370507,0.06418722614351939,1,0.15363265871655998,0.2735103876447548,0.05037524615301635,1
600015,0.0570364500573457,1.996050485733909,0.16707237935047778,0.03984037523980177,5.3201596247601985,0.007488567646426124,0.2977363098255366,"const      7.128567e+00
vol_sum   -9.884877e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,3767034.54735734,2378240.0545669454,5783932.629852848,1,0.01581138830084045,0.006344037982137711,0.02408318915758312,1,0.17402641977264532,0.22585527007355127,0.09194551952105202,1
600016,0.41115497894896813,23.041910554152544,3.319634040888408e-05,-0.04061031258409287,3.8206103125840927,-0.010629273666129493,-0.7439342661330262,"const      1.849953e+00
vol_sum    2.060285e-10
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,5612202.754057835,5022425.92659706,16675409.930365393,1,0.02280350850197836,0.017325726451639305,0.03361547262794419,1,0.3605280278191914,0.39052708688764387,0.29384844350283784,1
600017,0.4951223314212104,32.36236806213608,2.4139259000649893e-06,0.015478638457014693,3.0445213615429854,0.005084095862336143,0.15914978388324627,"const      1.546331e-01
vol_sum    8.058827e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,3185416.733791078,2645154.8565048445,28601237.77839232,1,0.041231056256174285,0.030532116165219784,0.046151923036857674,1,0.11237773563536543,0.14965807519065719,0.077630461441295,1
600018,0.3972327925879888,21.74750383599321,4.955982030960785e-05,0.0015636544641663974,6.188436345535834,0.00025267359585824526,0.01149168012139704,"const      4.526447e-01
vol_sum    1.170982e-09
dtype: float64",False,False,False,False,False,True,False,False,True,True,True,True,False,False,4517045.879817783,4137807.9288196242,14315225.720204808,1,0.05761944116355173,0.03737525751799488,0.08843076387774443,1,0.11454293127946091,0.15858318143728165,0.07500626055624508,1
600019,0.37367733562114114,19.68849728235045,9.582134101391645e-05,-0.4301203688846389,6.930120368884639,-0.062065353268007405,-1.3596636981091061,"const     -4.248950e+00
vol_sum    1.326888e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,11786778.139822708,6950003.000637354,6486982.838279091,3,0.040865633483380036,0.027018512172167188,0.0531036721893834,1,0.12505852332564107,0.16584714123185657,0.09550283333139299,1
600020,0.21683363993247284,9.136641309714369,0.0048173683944748285,-0.07840021158340615,3.228400211583406,-0.024284539228472502,-0.6711235526515411,"const      8.608150e-01
vol_sum    2.363345e-09
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,False,1605624.8130373738,1386204.9229313564,3228082.058150132,1,0.025099800796020998,0.011627553483006776,0.03674234614174537,1,0.17531930814943822,0.2625551528862179,0.05236796604112815,1
600021,0.8302435393100145,161.396135887079,2.947281215596258e-14,0.19821523802446706,9.941784761975534,0.01993759096280009,1.0083527294895644,"const      2.212318e+00
vol_sum    4.100473e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,8961390.62637288,6127323.030801372,35550052.101854794,1,0.14310835055998805,0.10668770420355168,0.45887906903671216,1,0.1032020743118428,0.13538676232146366,0.08335361267787421,1
600022,0.3426325832117091,17.200236819203116,0.00022105542430745316,-0.033944875467313285,1.7239448754673132,-0.019690232530266825,-0.6884557051144279,"const     -3.252652e+00
vol_sum    1.816265e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13872835.496150741,7569198.03119758,41862109.45992916,1,0.007071067811863535,0.004773662841012315,0.020736441353327383,1,0.2614357683919865,0.30419812257300916,0.08826453490946055,1
600023,0.559321134647392,41.88446257479386,2.4225510195675407e-07,-0.00821373257596214,3.4582137325759623,-0.0023751373428975067,-0.1805987391809565,"const     -1.344174e+00
vol_sum    1.145893e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,False,2017411.4892888116,1896694.424195923,9355055.4545938,1,0.018165902124588063,0.01563598578087668,0.0378153408023776,1,0.11619736894942076,0.13371757743228233,0.13289694314518183,2
600025,0.9077834256438041,324.85324092103156,1.1981151507659383e-18,0.05871889359046367,6.811281106409536,0.008620829572752202,0.49336653177095285,"const      3.728185e+00
vol_sum    1.651068e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6093628.610138069,2622959.2900341363,8498250.664218977,1,0.060415229867973305,0.029980060747534645,0.11476062042357053,1,0.12257405690703162,0.15322331812980286,0.11127787634249507,1
600026,0.8067120969516426,137.72977397733965,2.543808946008569e-13,1.3562457600866633,9.753754239913336,0.13904858854622051,2.817961135757205,"const     -2.626033e+00
vol_sum    3.935977e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,7427095.888109832,5797135.063827517,11392905.699040728,1,0.21370540470470042,0.19480222433275818,0.7505131577793919,1,0.10506376788289333,0.16682915128699027,0.0980160668914767,1
600027,0.8893304868143757,265.1851012993034,2.4535358426048237e-17,0.06827051130943307,3.771729488690567,0.018100585292275182,1.1035996509870416,"const      2.503326e-01
vol_sum    7.835774e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,12811670.76229394,8229977.785365519,14061975.891783567,1,0.053851648071341005,0.05087167488172863,0.053851648071341005,2,0.09057304713661371,0.13403497037361914,0.0724107874203429,1
600028,0.5786373827792394,45.31734152797569,1.1386293417403644e-07,0.017542106788342338,4.402457893211658,0.003984616596876776,0.41787289570541536,"const      1.463590e+00
vol_sum    1.642389e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,10099253.968464956,5748379.722303088,25624959.29776354,1,0.02190890230020419,0.01367660863370395,0.024899799195985815,1,0.14395151035751583,0.16603950735534054,0.1073656298485811,1
600029,0.023403094872588848,0.7908095210425373,0.3802923846783417,-0.0029248958285981175,6.4829248958285985,-0.00045116916755894016,-0.007649179126255039,"const      2.837777e+00
vol_sum    4.562063e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3711740.794968965,2097872.3310334715,14113732.723294236,1,0.06767569726275229,0.058532509880208604,0.07190271204899164,1,0.12400628614819516,0.17017329742427384,0.12334086687227164,1
600030,0.9357256939711964,480.4244465465181,3.0590586116747062e-21,-0.07861637695341983,19.75861637695342,-0.003978840190708824,-0.47262244645578044,"const     -3.162567e+01
vol_sum    4.410036e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,9389191.150208095,8841372.10925725,10460189.760970095,1,0.11661903789683825,0.10448252333167513,0.10663020210053265,2,0.11768123298675161,0.12804540750183463,0.09105689703959569,1
600031,0.07280110853681532,2.5910692989760733,0.11699371922069148,-0.006686350138096486,16.956686350138096,-0.0003943193852873284,-0.0072767593813256705,"const      9.490559e+00
vol_sum    1.116499e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,15002522.331729814,10574157.153078115,17060483.757406432,1,0.1459451951933487,0.10203657803272043,0.09126883367295305,3,0.0989834618823088,0.10869698072417466,0.0979398080106614,1
600033,0.11648375394732502,4.350756307465286,0.04480148440226796,-0.01444964730689513,2.9044496473068953,-0.004975003550257219,-0.16898508269375956,"const      1.593928e+00
vol_sum    1.064544e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1413867.0935385688,876645.8321840048,677059.696049614,3,0.013038404810405434,0.009935224951174344,0.01303840481040521,2,0.10704787061521025,0.20022965351670716,0.06517972924988673,1
600035,0.5231073120274936,36.197957595656206,9.190679151457166e-07,-0.02868364794634859,3.4886836479463486,-0.008221911425885098,-0.32350033072391327,"const      1.031528e+00
vol_sum    1.758291e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,1413090.2842501958,823899.0232550463,5894488.332571471,1,0.029664793948380463,0.023261936789597128,0.04722287581247063,1,0.12441410186762547,0.23230539825262458,0.07964166967080336,1
600036,0.8632338624370186,208.28779673114147,8.18521962048508e-16,0.962658407734601,37.9573415922654,0.02536158664838537,0.9316698051474127,"const      2.415206e+01
vol_sum    9.519281e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9149391.917885734,7404936.137852497,8915030.75720638,2,0.3653354622809109,0.24920341551080238,0.3653354622809109,2,0.10869242454719694,0.14123293075386806,0.10031085785924344,1
600037,0.9034239038443141,308.6994609805123,2.5732367455963143e-18,-0.13330911531592093,10.013309115315922,-0.013313192849706109,-0.7232368166056473,"const      3.384692e-01
vol_sum    6.312796e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,4067954.3098533936,1844095.1984927063,7419701.9551626425,1,0.12377398757413795,0.09279156814348753,0.11104053313993767,2,0.1702074720845784,0.20075414701954206,0.10061427824354888,1
