sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000063,0.7078413562773544,117.50569944472508,1.2092299017821558e-26,-1.4387970023171022,30.5487970023171,-0.04709831952492174,-6.723785559662836
000066,0.028158378779620907,1.4052509596128193,0.25025426872924594,-0.8606842883038546,13.810684288303854,-0.06232017692510432,-21.605000824714104
000069,0.4253501994323913,35.89922880351523,2.1431774217764815e-12,-0.10809747550426518,7.1780974755042655,-0.015059349064728502,-2.440330870367664
000070,0.5356009696427414,55.93604923698769,6.985994793897411e-17,-0.2729247668395409,6.052924766839541,-0.04508973386464956,-11.761651156489206
000078,0.35410558263981806,26.589672083284245,6.206321161751454e-10,-0.15905786766362384,3.359057867663624,-0.04735192840671594,-81.74704493750251
000088,0.15524952891642452,8.913403910610722,0.00027946631461698716,0.019734818945181587,5.220265181054819,0.0037804246069342256,10.305339561502084
000089,0.11539743156610904,6.326881280556166,0.0026138911974705535,0.24613733480917954,7.483862665190821,0.03288907691398739,41.64031546908122
000090,0.6610965800910424,94.60861782695778,1.6169017884701817e-23,0.20825484365319102,6.221745156346809,0.03347209479333142,9.1680004468404
000099,0.382704226431547,30.06849516339957,6.901209630204999e-11,-0.09023554724161631,7.780235547241617,-0.011598048245931086,-4.591781973821052
000100,0.785651827338427,177.76738263159805,3.625013221036819e-33,0.076766916921998,5.613233083078002,0.013676060798797803,10.963520939706823
000150,0.5974247569305018,145.43275372023277,4.484394845362973e-21,0.23205449150416024,3.15794550849584,0.07348274087689691,19.27864438952403
000151,0.2398844902416556,15.306091807571592,1.6697840851383921e-06,0.5970092465791854,7.912990753420814,0.07544672617254054,29.633651756832915
000155,0.6163696281062421,77.92377547060201,6.603583390647079e-21,-1.1926449819614575,24.102644981961458,-0.049481912995608536,-0.7924586499807157
000156,0.16946318797281934,9.895966678010122,0.0001227173579102011,0.5208007022738421,8.119199297726158,0.0641443427087319,21.513815238402138
000157,0.44999215588949226,39.680560548978946,2.5579428859011753e-13,0.17173582456274072,7.258264175437259,0.02366072939917413,8.08135127558656
000158,0.502860657311562,49.05816093274964,1.9019079221226134e-15,-0.39496071419514767,6.704960714195147,-0.05890574621249785,-24.278224966520362
000159,0.2803176137499933,18.890839246066857,1.178507570683503e-07,-0.15552377237577275,6.315523772375773,-0.024625633277802997,-7.3635969823941565
000166,0.8008894587276089,195.08328639994033,1.014077785544587e-34,-0.03816949205921549,4.768169492059216,-0.00800506192633923,-4.081152286790655
000301,0.4338940987686901,37.1730161167901,1.0364242883975103e-12,-6.237110128442545,24.647110128442545,-0.253056447426872,-2.4842548713253327
000333,0.8326455964274665,241.30414596010016,2.2202480744486165e-38,-1.4908670126131511,73.76086701261315,-0.020212167684501486,-1.785193789914707
000338,0.3806033094030571,29.802000537423243,8.137494533432323e-11,-0.5102481487904296,16.04024814879043,-0.03181048971670096,-3.8368423998284835
000400,0.7659683954234615,158.73696736497143,2.569293673480802e-31,-0.644081513196241,22.29408151319624,-0.02889024662509637,-0.4393836871905672
000401,0.10905368458541453,5.936501011210107,0.0036965748242812793,0.3386473298552186,12.081352670144781,0.028030580606431408,5.700254896546003
000402,0.2520563605717523,16.34445811595506,7.632034992011234e-07,-0.09084435514766298,5.800844355147663,-0.015660540015532014,-32.64135579794624
000403,0.5211858547693723,52.79191145060947,3.076792011703747e-16,0.13231866537759984,26.1076813346224,0.005068189077446988,0.25841734583569587
000404,0.47410328216198916,43.72343162624414,2.908521826888321e-14,0.173445093609363,4.336554906390637,0.03999605616748049,32.13569794115383
000413,0.07511805135439709,3.9391248753674994,0.022656128811454058,0.0019959699437195333,2.0780040300562805,0.0009605226529158726,1.5687053201399266
000415,0.35537801939966496,26.737893617639365,5.640243377215616e-10,-0.14272218590670382,2.802722185906704,-0.050922701730614806,-104.20943232055815
000417,0.14613348213704247,8.3004471253715,0.0004703425098072457,0.3365924473259243,4.283407552674076,0.07858053271531307,126.4806866051464
000423,0.48445457591368657,45.575124584715645,1.1090379788285625e-14,-0.3716948668134492,37.83169486681345,-0.009824959418868271,-0.2520219574796136
000425,0.6018037293713795,73.29923213101546,4.0245157411059445e-20,-0.22424649835521304,5.944246498355213,-0.0377249662202371,-26.623964367188748
000426,0.05260659281117297,2.6930942647285714,0.07273147117554508,0.2176037337061878,8.012396266293813,0.027158383893416925,7.714352425206487
000488,0.6138330067692119,77.09333358409161,9.090647283362076e-21,0.0911865658682407,6.798813434131759,0.013412129447538761,5.366999032870299
000501,0.3810175595523305,29.854403664380417,7.877691221687196e-11,0.29674709552349654,10.673252904476504,0.02780287304904364,14.706721210873694
000503,0.9141194290441319,516.2377452220588,1.967450294026372e-52,-1.8417808717503732,12.731780871750374,-0.14466011395444037,-1.2412696412054505
000505,0.2232448032926171,13.939234659244622,4.772897668321348e-06,-0.009624895789696275,7.169624895789696,-0.0013424545815986016,-1.4362547454459984
000506,0.03528496488217936,1.7739132640103348,0.17512727214803067,0.7210555598884625,3.3989444401115376,0.21214102571938503,60.269909454735895
000513,0.06955535709147742,3.625615822120778,0.0303033874013582,-0.16345775979372945,38.11345775979373,-0.004288715047160131,-0.4079688237167346
000516,0.06900454098343167,3.594776113335345,0.031185792900239397,-2.883573226743726,11.253573226743725,-0.25623623436252363,-53.68561559163649
000517,0.4963264758691982,47.792534104700664,3.582881486614112e-15,-0.006780822905235517,2.6867808229052357,-0.002523772258394849,-4.376210284614822
000519,0.5989535413684082,72.43361992395234,5.687773036624855e-20,0.872233648892017,19.307766351107983,0.04517527470711099,0.591639937380921
000528,0.26504395357723887,17.490340832030995,3.2634450700118933e-07,-0.034803814317026394,7.394803814317027,-0.004706523011420935,-1.906488508975102
000531,0.4495342339944406,39.60720483480562,2.663301142614786e-13,0.48318366916190314,8.786816330838096,0.05498961750982868,6.930431677242277
000537,0.595136893443598,71.29357766757492,9.004256413328372e-20,-1.9135467590371817,19.95354675903718,-0.09590008143141346,-1.263247177350928
000538,0.18923238174802004,11.3198533194583,3.814829640747085e-05,0.5462668613466235,92.35373313865338,0.005914940769383918,0.23026799685182026
000539,0.25278968519084233,16.408097544648072,7.277440021325347e-07,-0.1766883436396567,5.116688343639657,-0.03453177754304513,-7.884006206518949
000540,0.6251965593498577,80.90116002102553,2.135369802047408e-21,-0.05637048462937466,2.4163704846293745,-0.0233285768833668,-36.397490432523725
000541,0.3624115412503478,27.567876283569028,3.3129256177478867e-10,0.09976547911376876,5.400234520886231,0.018474286390324446,33.544626109492
000543,0.3666295259209368,28.07445679090146,2.4010653260440997e-10,-0.4270288732946055,4.747028873294606,-0.08995708361854399,-17.943075769159126
000547,0.25313551526475875,16.438152758988053,7.115864916636936e-07,-0.9428607768789554,15.912860776878956,-0.059251494127876225,-16.666504526667065
000550,0.15924278018191473,9.186093983818482,0.00022208762635668247,-0.0007993141550652894,15.850799314155065,-5.04273720979791e-05,-0.01565199568256587
000551,0.24128351845964724,15.423746458670415,1.5270618875554206e-06,-0.7658066427330628,10.165806642733063,-0.07533161603860455,-15.591906110568884
000552,0.30411611848593767,21.195535833473556,2.3069261665391917e-08,0.27042995253289526,3.449570047467105,0.07839526341303382,20.28612693015644
000554,0.49616132374057687,96.50670347018071,2.9200182891891373e-16,0.2976454359544842,5.372354564045516,0.05540316306493923,12.70976310445456
000555,0.8190274975464549,219.49651517472796,9.8675810239029e-37,0.4535929039235391,14.38640709607646,0.03152926932307132,2.7470971692749093
000559,0.39586073926149623,31.779503670582983,2.4274338336928474e-11,-0.1566335566016619,6.106633556601662,-0.025649738951886346,-14.423494582804574
000560,0.4379405056089186,37.78979758191518,7.318818653548339e-13,-0.11807631087231085,3.2280763108723107,-0.03657791808533905,-50.87670905404355
000563,0.11549414718888285,6.332876284377723,0.002600066666006447,0.015791602234066282,3.2342083977659337,0.004882679250036736,20.411537191321365
000565,0.3496536880732436,26.07565163445132,8.659983487732036e-10,-0.05729654118010519,6.237296541180105,-0.009186117864016869,-1.9993498211362344
000566,0.366969022595212,28.115523933494583,2.3394334425111325e-10,-0.027332243478522145,4.547332243478522,-0.006010610620704087,-1.7887202507624624
000568,0.21314511612769715,13.137794965851633,8.930798085377013e-06,-15.120937030354213,242.6609370303542,-0.06231302497798709,-0.3998395587592738
000581,0.050670894109911435,2.5887106474277157,0.08029982901290639,0.2286553435433447,21.591344656456656,0.010590139112756362,3.061444827212673
000589,0.10076217660929288,5.434564070185228,0.005793172202319646,-0.18545748754293978,5.48545748754294,-0.033808937169616166,-19.816622803207906
000591,0.4296484296854757,36.53527039165394,1.4890802985471575e-12,-0.3226327570582157,9.482632757058216,-0.03402354233512525,-3.83900394309251
000592,0.5404414912446699,57.03607228676404,4.2027093670201895e-17,-0.09551662742238909,2.915516627422389,-0.032761475796087444,-55.867445160335905
000596,0.24835397114833302,16.025053201034332,9.69724380215977e-07,9.659359042009726,221.27064095799028,0.04365404737017786,0.2770422490105129
000598,0.5592809095729063,61.54742261788443,5.5188724641578516e-18,-0.0011921647534887114,6.021192164753488,-0.00019799480250229143,-0.12023594254617093
000600,0.22122459095307667,13.777261758117156,5.413686905254836e-06,-0.16635066865853876,4.686350668658538,-0.035496846143217964,-16.667924564419454
000603,0.17216310726764306,10.086420133948112,0.00010479044408886184,0.6301792371241675,13.069820762875832,0.04821636413822597,15.97277102861441
000607,0.8647380465796344,626.5200702923213,2.310506629255803e-44,0.11788054965333927,6.492119450346661,0.01815748316939005,1.5540255866129993
000612,0.7388135623916694,137.19111185141068,5.273575470993627e-29,0.6584273797069988,6.531572620293002,0.10080686811340425,9.010616714500026
000617,0.6455585963513938,88.33502971363632,1.4220200399887618e-22,0.1667623618388241,4.983237638161176,0.033464661721482686,59.78983374580427
000620,0.3770668583326421,59.320253884214324,1.0907735607871576e-11,0.4823502636070338,2.537649736392966,0.19007755746963328,10.769180899176968
000623,0.1989424099326247,12.044960314177613,2.126627264471096e-05,-0.5349815577692638,16.974981557769265,-0.03151588447672914,-10.574527234884947
000625,0.8204118752067032,221.56240003799118,6.799302469823368e-37,0.7995816248455991,12.2304183751544,0.0653764736674844,1.3699598360538203
000627,0.0883101578299339,4.697916392878748,0.011287171582376956,0.032660169425096974,3.327339830574903,0.009815699954955879,20.573976524740775
000629,0.20020858742863323,12.140811138582038,1.969571417496435e-05,0.07610486148955209,3.7638951385104478,0.020219708224833915,6.814269091279594
000630,0.31788017053880846,22.601876686842974,8.75472942228907e-09,0.27417715823777167,3.565822841762228,0.07689029163946727,16.88906554140218
000631,0.08244260597751318,8.80530791689995,0.003774293918066942,-0.1791608144825516,3.6591608144825516,-0.04896226855443276,-84.23773524418989
000636,0.45145940255456296,39.916427564095216,2.2471165441401559e-13,-1.2241977753113389,24.424197775311338,-0.05012233304746624,-2.5212685707033264
000639,0.18625366867855397,11.100883141605877,4.5574153982346514e-05,-0.21080817966808585,4.800808179668086,-0.043910977439357,-59.9603342238042
000650,0.0030646430791674284,0.14909210342253448,0.861686802384328,-1.149737917480147,8.729737917480147,-0.13170360076651885,-30.884677143983406
000651,0.361842921315381,27.500097186055005,3.459299480546276e-10,-0.8732248325188507,39.51322483251885,-0.022099558722936695,-3.197286607280565
000652,0.5924864044522739,70.51443419283393,1.235640012622176e-19,0.007249944651284146,4.182750055348716,0.0017332961700671635,1.6741025621653205
000655,0.6712328796550351,99.02083465375279,3.707544041264913e-24,0.28836108382443193,7.781638916175568,0.03705660040650567,3.3972934059625386
000656,0.21179064950972049,13.031875979182663,9.707709123466685e-06,-0.15873791288395545,4.798737912883955,-0.033079096163548725,-15.232530968761045
000661,0.3373201007233154,24.68767334415571,2.153942878369056e-09,-28.936147370560178,199.7061473705602,-0.14489362371438858,-0.16339029539446825
000665,0.9331874658870908,677.4116967190298,1.013001989343363e-57,1.1625041757967143,6.927495824203286,0.1678101590094298,1.8269510876001722
000667,0.3101863159562115,21.808840085174772,1.5083167689185496e-08,0.011608100132388888,1.678391899867611,0.00691620361925276,14.16662039519652
000671,0.7636465678528178,156.70116657243227,4.147179082689911e-31,-0.002270824171839436,2.6322708241718393,-0.0008626863736765684,-0.08014439543177124
000672,0.26270319209467363,17.28083545185741,3.8076248447341475e-07,2.138789985688483,20.501210014311518,0.10432506101812687,4.628835263995794
000680,0.14249018815448422,8.059119592601805,0.0005782241887581694,0.08005223889931035,4.229947761100689,0.01892511289039647,18.34443848260805
000681,0.36598604200854357,27.996738579142693,2.5222766900431957e-10,-5.2679395828444875,22.217939582844487,-0.2371029754222624,-3.363357309907591
000683,0.5277331075747825,54.196167734603335,1.5779520495941988e-16,0.18499806076921033,8.78500193923079,0.021058397260343534,1.0442420557220942
000685,0.0002816464129137275,0.013663699358226162,0.9864311235025675,-0.2526858304821147,8.772685830482114,-0.02880370223724608,-21.76215286977334
000686,0.10539399864177623,5.713810243129951,0.004509648079761621,-0.1880905718856951,8.768090571885695,-0.021451714069742292,-33.798513626308434
000690,0.33570720032072165,24.509973950366284,2.423471619001509e-09,-0.36808017813599037,5.62808017813599,-0.06540066354525494,-17.388452995487324
000700,0.146205198062198,8.30521817411248,0.00046843038804034203,-0.18311253644279635,4.963112536442797,-0.03689469765157457,-35.96040717749865
000703,0.5304849359723808,54.798070106536535,1.1885083716343922e-16,0.07133830918052908,10.088661690819471,0.00707113702161763,1.9008692381659036
000708,0.05531918080451448,2.84009182202286,0.06328885375791583,2.6553690917351993,20.9346309082648,0.12684097958884405,7.359454608532168
000709,0.5569136918478417,60.95948702920613,7.156225353793935e-18,-0.049887014321159384,2.5698870143211594,-0.019412143040980007,-9.435294673079838
000712,0.3516302379509756,26.30299489403521,7.471425949142055e-10,0.18187304971461415,14.808126950285386,0.01228197531836456,3.716861337055542
000717,0.2583614916827548,16.89574126220198,5.062035407490201e-07,0.3885429911251759,4.381457008874824,0.08867894637289966,11.983458485988683
000718,0.7512856670852702,146.50283490548952,4.914614479494414e-30,-0.04849114286283651,4.128491142862837,-0.011745487924000026,-4.806728168868093
000719,0.7323388646993002,132.6992613179101,1.729369567322448e-28,0.5838637176442987,7.4061362823557015,0.07883513013867828,10.500447993035555
000723,0.9498073505604218,917.776945758446,9.572951396247146e-64,0.8812308444069785,13.558769155593021,0.06499342486729107,1.6695584351225008
000725,0.16331504312080092,9.466860287416937,0.00017549109884945597,-0.1504231789094277,5.060423178909428,-0.029725414968525498,-48.125632677940665
000726,0.26107940394812024,17.136281163551175,4.236351004063651e-07,0.4041227548518149,6.5358772451481855,0.06183144812761128,30.27096658602082
000728,0.37896833999946566,29.595857463946793,9.247331690237577e-11,-0.06009338283160215,7.390093382831602,-0.00813161346123297,-18.39832860223491
000729,0.6083987391623136,75.35046947053272,1.7903500361758073e-20,0.3461362207780567,7.613863779221943,0.04546130989664596,7.051227698527632
000731,0.10086264487592889,5.4405906379093025,0.0057618638227867345,-0.13850232863023493,9.598502328630236,-0.0144295770202725,-0.9382579725845689
000732,0.4512722925188295,39.886278547205066,2.2845947091009025e-13,0.10119185990852841,2.5988081400914718,0.038937795502274636,13.532396832223595
000733,0.5179879070526943,52.11988217648741,4.2492257714698454e-16,-7.236594119100587,116.35659411910059,-0.0621932446019633,-0.9533708447789463
000735,0.1155215122065334,6.334572767274777,0.0025961681244529755,-0.0960238601811696,6.906023860181169,-0.013904362644158393,-45.18381143647672
000738,0.2496917872601686,16.14010279575245,8.894580274563262e-07,-1.2891905553563774,24.97919055535638,-0.05161058171598485,-2.7696449641960856
000739,0.1915502482316438,11.491359876002075,3.320259692817341e-05,-7.669169769227992,34.48916976922799,-0.22236458054930033,-4.319797698186382
000750,0.09378687640781413,5.019419149160298,0.008426977643007894,0.021540051330991794,4.038459948669008,0.005333729095936917,16.11817427994751
000758,0.8223119689328946,224.4502921988233,4.059022786768742e-37,0.18705427581991874,5.102945724180081,0.03665613665721945,11.444729403654945
000761,0.4645175640643333,42.072531880068674,6.984634292052313e-14,0.504590082300922,3.625409917699078,0.1391815253324975,11.397358986992684
000762,0.7570036616268021,151.0914848951875,1.5906948560946534e-30,2.315325125498255,45.974674874501744,0.05036088089406739,0.47093052809061603
000766,0.5351259094595247,55.82932483634993,7.341149595137341e-17,-0.353746484265578,4.603746484265578,-0.07683882800119263,-26.593513310760216
000767,0.4958225598295889,47.6962914953257,3.760930711575299e-15,0.007905922655266462,3.8520940773447334,0.002052370086640265,0.6224791365016139
000768,0.24824004610907713,16.015274788150187,9.768785636715042e-07,-2.4796327755164675,30.999632775516467,-0.07998910159590289,-1.846469822513268
000776,0.08756978876525101,4.654750251383308,0.011740412269889587,-3.7152859515912446,22.645285951591244,-0.16406443087242967,-11.259377939782734
000777,0.1917366246910439,11.505193210023936,3.283338481040702e-05,-1.0877574325615331,13.927757432561533,-0.07809996963462892,-5.134250127770642
000778,0.7361948769643389,135.34783222516796,8.55532322026422e-29,0.44333635046538955,4.73666364953461,0.09359675570566395,14.94304477873807
000783,0.7041061648044661,115.41014016209567,2.239195288176195e-26,0.028137180176583065,7.021862819823417,0.004007082009228237,5.158291984522281
000786,0.6262014390518402,81.24902813156152,1.874669946818239e-21,-0.9008220061376164,35.46082200613762,-0.02540330300244311,-0.9551444363960009
000789,0.4685119687232855,42.75323082722234,4.857739427555147e-14,0.3793105317492298,13.16068946825077,0.02882147874275809,3.3748799956161615
000790,0.18987385039998206,11.367219474332254,3.671162098417336e-05,-0.43218129691699136,5.492181296916991,-0.07869028234002294,-29.84826547979135
000793,0.40295882522716275,32.73392832739438,1.3683831983512554e-11,0.1643361939080097,2.96566380609199,0.055412954620963614,29.70510893216102
000799,0.6347072713064366,84.27023107866363,6.138889736707719e-22,5.319540813418655,169.48045918658136,0.03138734010368926,0.07149609705698054
000800,0.8460886904124767,266.6165442616156,3.82490694617019e-40,-0.0628040460425403,9.72280404604254,-0.00645945817123645,-3.043684305804231
000801,0.6616223134148442,94.83096395762055,1.4996270673346974e-23,-0.8528489052673631,8.372848905267363,-0.10185886726450247,-11.76657158427167
000807,0.4499403463594581,39.67225491636265,2.5696552694442935e-13,-1.9022421990437728,14.982242199043773,-0.126966456273493,-3.020725501084464
000810,0.9258893533006565,605.9268895231435,1.5459991301873743e-55,0.48354251612614796,10.916457483873852,0.044294819710556536,1.094066441437414
000811,0.324936073703709,23.345047721766367,5.287223865092671e-09,-0.7638932367575695,12.61389323675757,-0.06055967197594024,-2.658295048296751
000812,0.8345537808654899,244.6466204166856,1.2730840400190066e-38,0.4939253081271122,6.636074691872888,0.07443034189051789,0.6618155669020943
000813,0.18819706599645214,11.24356333108306,4.0584005228942215e-05,-0.41997675042615557,4.029976750426155,-0.10421319437680243,-92.57023368752142
000818,0.5138929377564087,51.272259584445905,6.40469768815665e-16,0.8526929685156546,34.52730703148435,0.02469619098118805,0.9599031513936489
000823,0.32583558637908616,23.44090791518967,4.956127516991553e-09,0.4656012143271617,12.654398785672837,0.03679362585398446,3.4674251941689196
000825,0.2546197164103382,16.567457602218607,6.461423259190569e-07,0.4609457816191975,6.819054218380803,0.06759673216510222,2.4072401477454393
000826,0.6723227313537684,99.5114876456743,3.156067429064117e-24,0.5444658067957207,4.14553419320428,0.1313379124186833,29.89000569705352
000828,0.10187497196870299,5.501390103015725,0.005455502424310375,0.11773864334674045,10.172261356653259,0.011574480758866112,10.799289540531415
000829,0.6954821677911527,110.76817700034485,9.020225200320791e-26,0.5049761578396392,15.305023842160361,0.03299414382149436,0.43106843972069364
000830,0.5892977061427171,69.59040447398507,1.8032906526093152e-19,2.2671593316121097,13.95284066838789,0.16248729455849634,4.240704139725801
000831,0.7876602676219819,179.90755922993165,2.2962352757360744e-33,4.333684306208482,33.146315693791514,0.1307440726216279,1.653789611939879
000836,0.24713185824571415,15.920311220751561,1.0492225592569413e-06,0.23744725216315965,2.8425527478368404,0.083533103244559,31.204903579027246
000839,0.03965327990541123,2.0025934750139247,0.1405273273283248,0.02768307565146033,2.4323169243485396,0.011381360452801534,8.145287403670705
000848,0.17213164512905643,10.084193627694182,0.00010498377395091858,-0.9371746810280825,10.657174681028083,-0.08793838039423733,-19.1603674776239
000850,0.4534270710603989,40.23472766771346,1.8877032133725894e-13,-0.12300153184294516,4.753001531842945,-0.02587870654341071,-12.569890334003304
000851,0.0030506243969057323,0.1484080203775893,0.8622746657828838,0.08677898430385067,5.913221015696149,0.014675417014433104,16.222931526775902
000852,0.6746125108046869,100.55305707954858,2.246162962509992e-24,-0.21183194870461453,6.971831948704614,-0.030383972284927705,-5.120349177246529
000858,0.1954617174461739,11.783023259064374,2.6243130047122244e-05,1.8204264967894233,195.61957350321057,0.009305952692712244,0.08348876330354947
000859,0.29633057419989783,20.42440998818931,3.957136689694892e-08,-0.31981449443234666,6.669814494432346,-0.047949533633853396,-13.442228277244217
000860,0.4833724725822439,45.37807932422049,1.2277525136951281e-14,-3.3325487799390423,31.69254877993904,-0.10515243829327167,-2.820744134408122
000861,0.8304371708811141,479.9568582881399,1.520146422009002e-39,-0.17274884877507546,3.2427488487750753,-0.053272349118350645,-6.82387551738565
000869,0.03172735575118779,1.589197797823147,0.20935658281168573,-0.8112359778251736,31.991235977825173,-0.025358069265829068,-10.019482686615044
000875,0.5556326524453667,60.643932979992655,8.231779887278783e-18,-0.3920784062626499,8.23207840626265,-0.04762811855197731,-4.468565358856035
000876,0.3571187239110486,26.94161232234949,4.947008886073404e-10,-0.07759491230727278,16.457594912307272,-0.004714839119611941,-0.4990736360423192
000877,0.0069422495242340565,0.3390528917014579,0.7132856812242303,0.7140584750471817,14.525941524952819,0.04915746589097611,8.630299653618769
000878,0.4179627618460394,34.82800175093053,3.982102238577499e-12,0.8197022977040103,12.18029770229599,0.06729739434443348,8.367674169267763
000883,0.26710159496685704,17.6756113356622,2.848545515938132e-07,0.07112964242357389,4.6188703575764265,0.015399791922476997,5.027101152001217
000885,0.19902469984946058,12.05118053064141,2.1160577065865115e-05,0.26874036581425464,11.311259634185745,0.0237586594690168,12.077495491524626
000887,0.4803945537186458,44.84005320209518,1.622460692444458e-14,0.8290592804503731,18.860940719549628,0.043956411972126165,1.0306202369645403
000889,0.7147104736200168,121.50273587121393,3.813841666208018e-27,0.18872552081839844,3.7112744791816015,0.05085194368593713,22.690253739993622
000895,0.5208148088438991,52.71347841110659,3.1945840631872725e-16,-0.3791414639029256,30.669141463902925,-0.012362310968149168,-0.9964368745772163
000898,0.5180615819244471,52.13526413533753,4.217839674114686e-16,0.23652583236980673,3.6134741676301934,0.06545662744419903,7.3834030438082845
000899,0.42481734064395227,35.82103995328845,2.241715759963616e-12,-0.23344540869648878,5.4134454086964885,-0.04312325904708817,-6.925229720632034
000900,0.002442963743188753,0.11877390188058323,0.8881375019612131,0.07587297019340067,4.194127029806599,0.01809028902896614,35.40946535313498
000901,0.617626240733501,78.33924779000714,5.632120243265332e-21,0.06037746224054885,10.189622537759451,0.005925387522139262,1.6352310843078097
000902,0.5055948768288907,49.59768897401691,1.4555384284469489e-15,1.7597748764448387,15.920225123555161,0.11053705979578897,8.432778547029784
000903,0.11390348264328554,6.234443765424974,0.002836807965533296,-0.15201585303786702,3.542015853037867,-0.04291789177270005,-50.759541129891936
000905,0.5877020447031431,69.13337503112216,2.176417850822811e-19,0.41513416750641685,7.054865832493583,0.05884366582768666,20.546782520934233
000910,0.5525185086867024,59.88437106674304,1.1550245724046685e-17,-1.1285426449346225,13.848542644934623,-0.08149179836965799,-17.055147809287114
000912,0.40909162121894005,33.577021991204404,8.293296315451308e-12,0.3171225574685872,5.462877442531413,0.0580504616485845,5.484309019018431
000915,0.6297403539263552,82.48915994305608,1.1818422471837862e-21,1.4396394747330348,33.58036052526697,0.04287147166421285,1.818737538841486
000917,0.10850452278213518,5.902968090602558,0.003808715165665563,-0.32299535321892403,6.342995353218924,-0.05092158124552485,-27.462817238169325
000918,0.7255261389052057,128.20170779304075,5.8519161813686715e-28,-0.6454762777399004,3.1954762777399,-0.20199689236824298,-46.92707513407005
000921,0.6363802583295313,84.88109690412034,4.913619425398739e-22,-1.3096424843619623,15.289642484361963,-0.08565553352221589,-4.321764375604624
000926,0.1929413442008976,11.594764676029813,3.0541990453633075e-05,0.2230710524813766,4.1069289475186235,0.054315780801650955,66.9168748972607
000928,0.007071493115456184,0.3454099803980218,0.708797214724254,-0.5342960379994892,8.59429603799949,-0.06216867974260034,-5.6930728597097495
000930,0.30078979632087166,20.86397630469497,2.9072088615511564e-08,-0.26206838343111905,10.47206838343112,-0.025025465250567213,-9.000202054395693
