sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000039,0.9334277700268899,2229.383265277779,3.8228886520752446e-280,1.4319721858549777,15.668027814145024,0.09139453943030403,1.836901455931366
000040,0.40657829549199154,110.07952520016353,2.69525674518748e-54,0.9399001465517065,2.7400998534482937,0.34301675005342747,113.09578600922667
000046,0.8900337589925824,1300.3877914540687,1.453660533062564e-230,0.1435698663326208,1.7264301336673793,0.08315996317073178,3.5000888412943527
000049,0.2352351645543802,49.41970135135031,7.29464887650944e-28,-2.558750190131967,51.538750190131964,-0.049647113690038346,-0.4333787427174689
000050,0.2288953550580891,47.69242923628962,5.2633083576320795e-27,-2.3630153964269507,15.19301539642695,-0.15553300873917877,-29.73224128133726
000059,0.20798385194143065,42.191150134797596,3.1727337277115955e-24,-0.03933720582703071,7.0893372058270305,-0.00554878470087412,-0.8541785465286001
000060,0.7709808284644678,540.8757657394314,8.261136077176784e-154,0.16182780487167037,4.91817219512833,0.03290405428097212,9.763012963608176
000061,0.35181500597083903,87.20495663018256,4.349024616611027e-45,0.08418315045304947,6.195816849546951,0.013587094728147927,2.0211668600518125
000062,0.22907492653645967,47.74096229374377,4.9779362738749986e-27,3.7170321606326233,13.542967839367378,0.27446215664987167,26.379204095212405
000063,0.5097622570640754,166.71886867202986,4.3757932806925285e-74,-6.111432608664003,38.041432608664,-0.16065200991594922,-5.441323978991595
000066,0.3984669674287883,106.42866803159258,7.034250996004409e-53,-0.3090858978919915,14.489085897891991,-0.021332325591151353,-1.8338082138309175
000069,0.5922884727269159,233.40280627971026,1.68303104635302e-93,-0.3164081256170572,6.876408125617057,-0.046013575668716465,-7.366191550735108
000070,0.45898436149632516,136.30564842395404,6.020846678913277e-64,0.48548068689486623,6.624519313105134,0.07328542101680509,3.44409136056091
000078,0.6890009459128408,355.94798072592306,8.290642689582643e-122,0.13021868383735669,3.0497813161626435,0.04269771184814098,5.172229357949491
000088,0.8194630359352486,720.1930587564285,1.8244489618819554e-176,-0.5044840163624498,5.80448401636245,-0.08691280998282419,-12.505821397364292
000089,0.6247527925366241,267.4955247397749,3.573061522517122e-102,-0.4378813354962485,7.767881335496249,-0.056370754982481286,-15.24442707097988
000090,0.4666934877699449,140.5984838278,1.910318635622478e-65,-0.37361542995510444,5.9136154299551045,-0.06317885131024506,-7.702705704092069
000099,0.4800257266797049,148.32297938010765,4.338772420969246e-68,0.09734198228685642,8.202658017713144,0.011867126738266095,5.299756094018128
000100,0.7447183406741438,467.73111029626006,3.70007007441632e-142,-0.21929481947882223,6.699294819478823,-0.03273401535355664,-2.5138297166583574
000150,0.2780012577768807,61.7353822431621,8.831673229587653e-34,0.3487797994434727,3.6012202005565275,0.0968504506860127,13.256894619528179
000151,0.45446084623550886,133.843205920822,4.456643628796382e-63,0.3738440582424083,7.5961559417575915,0.04921490041921238,10.818366546371438
000155,0.5854962241470497,53.205042738531446,1.614790694933353e-21,-3.4949339073994317,29.904933907399432,-0.11686813681720506,-1.7863363207432534
000156,0.7208348347908851,413.99811383426754,7.990596289213932e-133,0.5542696717139695,7.00573032828603,0.0791166153621521,5.222619709094373
000157,0.5745448158521649,216.96809406253618,4.7668765922659755e-89,-1.8669768828111577,9.416976882811158,-0.19825650057811625,-8.504507391073606
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,0.3498868976115581,6.7101131023884415,0.05214321908926052,1.9909208491920838
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,0.03538812422330473,6.074611875776696,0.005825577822415202,0.891204151535538
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.41649888014759995,5.7064988801476,-0.07298676279365661,-38.389734182886095
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-7.955979585385098,31.605979585385096,-0.2517238728162698,-2.274835213309099
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,11.906399506963538,60.31360049303646,0.1974082032847334,1.4774581450470274
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,0.41945467910089107,17.81054532089911,0.023550917253987606,1.476713107145544
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,2.505785757243636,23.034214242756363,0.10878538034053573,3.8116780770532945
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-1.4002885454205654,13.360288545420566,-0.10480975322202414,-4.509133158794486
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-1.1042750444328862,6.814275044432886,-0.16205319527497716,-85.22661513726125
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-6.8098386068063945,35.95983860680639,-0.18937344745249898,-1.2891586298142184
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.4185409105632054,4.151459089436795,0.10081778515610677,65.49379018001153
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.04715751213044195,2.082842487869558,0.02264094015994323,4.153639804323071
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.42839840324269174,2.5416015967573085,0.16855450665016186,60.976886023200784
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.28937212454706884,4.529372124547069,-0.06388791130205616,-16.70910497880212
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,6.489308367143991,38.03069163285601,0.17063345651956685,6.512097638990456
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,-0.057135600681044174,6.217135600681044,-0.009190020027033891,-3.070975357550603
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-1.0563448681070788,8.566344868107079,-0.12331337161546023,-13.227857440994887
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.31420913958542407,7.085790860414576,0.044343552579399766,1.7314128413004135
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-1.9494625738888036,12.019462573888804,-0.1621921580856564,-4.106353148728847
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,3.8164443241242774,6.153555675875723,0.6202014778360078,9.119691389515594
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,-0.10798617221721507,7.197986172217215,-0.015002275585638115,-1.2006251890077884
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.011934846478752092,2.9980651535212477,0.003980849603863523,1.1548978716228162
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-6.669649962447345,43.67964996244734,-0.15269467516753077,-4.871031838368533
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.3984520442759845,13.428452044275984,-0.1041409716968896,-1.5477268352021107
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.12321378229335123,2.503213782293351,-0.049222237095733534,-53.847836065382594
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,3.6769055636798953,23.583094436320106,0.15591276936147647,2.1460230818524724
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.17719803238629428,7.592801967613705,0.02333763387246418,4.224055566754736
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,0.7466296437612501,7.953370356238749,0.09387588032733594,10.075977943072756
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,1.530193183048226,22.689806816951773,0.06743967436095595,1.480398767532616
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-13.92768381441681,107.12768381441681,-0.13001012734060882,-1.185605544510678
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.6199510525166305,4.400048947483369,0.14089639908919985,80.87630129627844
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,-0.007443227879916137,2.567443227879916,-0.002899081778747814,-0.9040382691798544
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.09528228758147339,5.504717712418526,0.017309205041798705,6.8186704012171715
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,-0.10709564695113727,4.157095646951137,-0.025762132037948773,-26.643141426060787
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-4.4331702345875925,20.663170234587593,-0.2145445342732072,-7.754445242469497
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-0.17848955135947975,17.62848955135948,-0.010125062095618677,-0.20939778302637282
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.42761022200264875,9.93238977799735,0.04305209839326976,5.141304205613175
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.22976538156748827,3.259765381567488,-0.0704852511370016,-29.920258137844446
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.1397350698967399,4.69026493010326,0.02979257504195259,29.357302084720715
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-0.9147851988348297,13.26478519883483,-0.06896343854216229,-4.982485514267237
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,1.0837173109149472,5.446282689085053,0.19898293437592496,77.37142306955305
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.6006771975881904,3.6806771975881905,-0.16319746756976994,-54.05447646670788
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.18272267968125755,3.0172773203187426,0.06055879532543428,29.723201849830886
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.772089252456988,5.797910747543012,0.13316680543662684,33.81921007487297
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.11154750416424886,4.471547504164249,-0.02494606264617948,-0.6999991466136716
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,67.24111508324307,186.05888491675694,0.3613969583517974,0.3309327771632024
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,1.1006420323038455,20.559357967696155,0.053534844523512204,5.406399092459386
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,0.17575319772313147,5.7442468022768685,0.03059638691942476,3.256137312734336
000591,0.9669479935508982,4700.3594533083615,0.0,0.9212353462847922,10.218764653715208,0.09015134191879653,3.543748889654397
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.051332608951248915,2.958667391048751,0.017349908646897002,6.884532720204826
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,22.755145140279808,245.7948548597202,0.0925777927827928,0.23547746999395766
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,0.9755250301849951,5.134474969815005,0.18999508925839467,130.61364892153685
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.04998525880820015,4.7199852588082,-0.010590130279521565,-5.186924296814706
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.7939056691160733,14.923905669116074,-0.1872100863581479,-18.295146574656084
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.22124718051428216,3.748752819485718,0.05901887672194789,29.111282961191577
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.0072889356517623,8.717288935651762,-0.11555071113132155,-6.486076748166619
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.6009417117132303,5.69094171171323,-0.10559618111645001,-21.070421904192955
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.07625281656616978,1.9262528165661699,-0.039586089588230525,-3.473184486064206
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,0.917166534198639,16.58283346580136,0.055308191817164655,25.177386988518197
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-1.9931349951121007,19.8531349951121,-0.1003939677840712,-1.9993839451847397
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.3459083369433231,3.555908336943323,-0.09727706795745689,-6.58902845278254
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.3194039873857535,4.179403987385753,-0.076423334128449,-13.244597403567894
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.08625965197673624,3.7662596519767364,-0.022903267418501672,-3.955184818918774
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.5300516200419407,3.079948379958059,0.17209756614465033,130.71168731903848
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,0.3244637751530668,29.675536224846933,0.010933712290644224,0.256244130821289
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.23445080225474957,5.1544508022547495,-0.0454851178620605,-11.64116830935882
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.6344876360869858,6.825512363913015,0.23946739071613757,16.28062652988581
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-7.46766433283323,44.33766433283323,-0.16842710244669395,-2.0123024779307372
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.06086236330032868,3.959137636699671,0.01537263133672297,0.3736951888581016
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.22784263971171548,8.482157360288285,0.026861402121402252,1.4155094664526138
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-2.6796971378291863,7.289697137829187,-0.367600613189148,-20.401334650696512
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-81.00090869333923,384.2009086933392,-0.21082956042145226,-0.18092740398962348
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.222160439880561,3.267839560119439,0.06798388837438551,5.313744489218558
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.6184702382602401,2.27847023826024,-0.2714409992611895,-19.46340829946613
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-2.3102767878014694,5.400276787801469,-0.42780710666906696,-24.773621692466744
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,1.0142350124851163,19.125764987514884,0.053029774921275,1.8496475910411436
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.22471576919358283,3.915284230806417,0.05739449703943944,50.414660920877694
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,2.193597876360222,14.136402123639776,0.15517370383033677,7.205830444936558
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-0.7416808629499485,8.141680862949949,-0.09109677417166874,-2.1202112720816486
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.2985163121216825,8.681483687878318,0.03438540264016062,32.84959641757404
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.3743265245093692,8.89567347549063,0.04207961606737411,11.438858365467267
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,0.2723289718171653,5.897671028182835,0.04617568028392967,8.455580016749435
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.3848782386731715,5.254878238673172,-0.0732420850098234,-1.868818785784554
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-2.2597643133353884,12.71976431333539,-0.17765771893794083,-16.205556881915694
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-0.38499544590928636,21.074995445909288,-0.018267878011998098,-0.5044759319004021
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.14439440549581972,2.2856055945041804,0.06317555655403591,44.1023524284935
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.6656765011169483,15.084323498883052,0.044130351696994544,5.921829164931658
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.1169377031520531,4.366937703152053,-0.026777964583201527,-8.56796604456943
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.33501316836564854,5.065013168365649,-0.06614260560229675,-2.8956006699459036
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.20947349434279072,7.060526505657209,0.029668254084869054,29.95862167849528
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,0.635340473566762,15.154659526433237,0.041923770867869456,1.9030308101292102
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.8419744033115322,5.931974403311532,-0.14193830688842807,-25.86508637760953
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.7093635342658748,6.729363534265874,-0.10541316881660508,-12.859321345682003
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.7538229424006992,8.4838229424007,-0.08885415779167441,-14.266146604721047
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,-0.19219266730145979,7.49219266730146,-0.02565239254193977,-6.541831690638404
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,-0.2690828994523198,8.72908289945232,-0.030826021765608683,-1.9716217086531975
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.32833347940571533,1.8116665205942848,0.18123284593127625,3.69009897654472
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,28.360820698733946,89.50917930126606,0.31684818160692035,0.6919537626101596
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,0.05108503961663402,6.898914960383366,0.0074047933493871145,0.5218793780675083
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,7.062839380503927,22.467160619496074,0.31436279377355264,6.265622913511162
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,15.493787598775029,23.54621240122497,0.6580161316292628,7.552915775739423
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.041106405864463014,4.101106405864463,-0.010023247825436095,-2.31637787082497
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.03844211627998462,5.688442116279985,-0.00675793398160202,-2.199300746724065
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.1297161220199765,4.449716122019977,-0.029151550000697808,-4.195202022662114
000762,0.9599601551731338,3852.002896899213,0.0,2.8683679791067007,49.3816320208933,0.058085726650206664,0.16262458101644714
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.42181279088739654,4.451812790887397,-0.09475079269973412,-11.084806736030558
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.03570784571081598,3.635707845710816,-0.00982142879080394,-2.1816478811099747
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,3.6900410781839525,32.66995892181605,0.1129490577877602,1.9150958948294652
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,8.19474411480764,17.53525588519236,0.46732959977662425,20.70505141355722
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,3.0046888769321676,12.735311123067833,0.2359336845324249,43.674452563321275
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.14972965369591096,3.730270346304089,0.04013908907279642,39.280070729151184
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.32293938038450865,7.207060619615492,0.044808750394795205,13.19110949078045
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,2.9890369994269825,27.990963000573018,0.10678578651852001,0.9525213237445244
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-0.628701545139803,12.818701545139803,-0.04904564966474117,-3.659015082650031
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.37187885569580903,5.128121144304191,0.07251756447073315,28.194869537146992
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.052968678644383704,2.3770313213556165,0.02228354257199092,3.9955371018964345
000799,0.9606904846629157,3926.5540810054677,0.0,49.5850571891346,191.5149428108654,0.2589095997491087,0.17313651273822395
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.3166337005778885,11.926633700577888,-0.1103944108314564,-16.136813016316996
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,0.11982229865208005,8.30017770134792,0.014436112450052887,3.0121289045895674
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,0.23187679274266237,11.338123207257338,0.02045107364808331,0.30662849716133483
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-1.3239175502557377,10.353917550255737,-0.12786634081541798,-6.377058837932063
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,1.2071669373069973,11.732833062693002,0.10288793259536243,4.0517464891486465
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,1.1388678701685793,5.681132129831421,0.20046495032009992,14.836835515683251
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.5988004081039402,5.45880040810394,-0.29288493598894333,-32.726101406598424
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-0.25542232805929643,38.7454223280593,-0.0065923227238723495,-0.17581781676503508
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,0.47058334772777144,12.469416652272228,0.03773900262142735,4.962061304027781
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.7643416183868039,8.154341618386804,-0.09373431408163346,-3.0740210309462386
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.12626936150439239,4.2537306384956075,0.02968438113162928,0.9652623511361682
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.8286245172237425,9.541375482776257,0.08684539443181387,7.27081586865033
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,0.24794944582952283,21.682050554170477,0.011435700936590174,0.1648668283791048
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-0.4846166216640988,16.2346166216641,-0.02985082019229254,-0.5555591885578239
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-1.5034181603762917,49.85341816037629,-0.030156771909598264,-0.3938043781594167
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.514699663225461,3.124699663225461,-0.16471972307705374,-36.41915080064489
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.1728605190598662,2.2271394809401337,0.07761548862979038,17.673150811499706
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,1.0484659135431649,10.041534086456835,0.1044129218220995,6.244578826885722
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.5415202368819463,3.988479763118054,0.13577108799434015,128.27183504727125
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.5675825872744316,5.582417412725569,0.1016732618346635,13.266022003295529
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.7639305225910267,6.196069477408973,0.12329276251280538,21.246062780387405
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,18.546166499717543,232.45383350028246,0.0797843004800134,0.11480141447201667
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.3276631268744694,6.89766312687447,-0.04750349804672804,-20.5570998648474
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-5.067354592576997,44.867354592576994,-0.1129407926674455,-0.778627226171999
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,0.06476921293877025,3.1652307870612297,0.02046271418928838,4.9971286827117805
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-2.5014668411442216,35.131466841144224,-0.07120302868238419,-2.0132040286079107
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,0.31729883312483054,8.17270116687517,0.03882423040388123,3.8166764928019945
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,-0.243299340720192,14.993299340720192,-0.016227204912758402,-0.09554193815785783
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,-0.07114583343586212,13.941145833435861,-0.005103298845438437,-0.23132397949753844
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-0.755154440340327,14.805154440340328,-0.05100618459492194,-4.629226135902429
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,0.19200670604519132,4.927993293954809,0.03896245278594977,10.195284408589783
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.09934977953384205,10.759349779533842,-0.009233808879679945,-2.208014364219882
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,7.838456137282753,13.041543862717246,0.6010374400297103,13.893364778142145
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-2.4036443380628985,6.243644338062898,-0.38497457701260307,-8.785866959305148
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-1.209697965935149,32.84969796593515,-0.036825238612226974,-0.29342133640782425
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,0.2199991196486919,3.6700008803513082,0.05994524982992174,5.828130799266726
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,0.1918339375750513,5.298166062424949,0.03620761133471337,8.196310267832159
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.027635746191057464,4.157635746191057,-0.0066469859021140686,-12.648827494292112
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,0.34930785945715037,8.98069214054285,0.038895427433729625,4.703141631112706
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,0.3571871055227547,17.672812894477246,0.020211106610786088,0.40847787476110453
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,0.10396707161511598,3.446032928384884,0.030170074916795457,1.0995768023802142
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.26790345712801056,7.072096542871989,0.03788175903764099,24.86141791290038
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.162206350860206,13.842206350860206,-0.08396106237702361,-3.8890536786338292
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.3587493778023614,5.538749377802361,-0.06477082701017685,-14.738162125621358
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-1.1260647375271162,29.126064737527116,-0.03866175357621354,-2.231807931047092
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.2827087037713678,5.5372912962286325,0.05105541475918317,8.548541776033392
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-0.9580352510609895,3.4380352510609895,-0.27865777431029437,-14.272372939173922
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,0.06378575355327598,14.176214246446724,0.0044994913623899215,0.31182419751739154
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,0.022301341858097956,4.157698658141902,0.00536386681474038,1.252799992781171
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,0.23009926225992494,8.909900737740076,0.025825120731736432,0.7799173332485377
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,0.328535298837096,10.821464701162904,0.030359596220074597,4.48820167521052
