sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,10.110096468593397,58.589903531406605,0.17255697414101337,1.254555952536143
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,1.605150135214089,16.654849864785913,0.09637734042910402,5.651018719562192
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,4.177941410180729,25.37205858981927,0.16466702516039275,6.355279031482912
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-2.61655901854966,14.79655901854966,-0.17683564234558988,-8.425701310683415
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-1.1125111122056541,6.852511112205654,-0.162350865834286,-85.86226490753617
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-6.059651344362933,36.129651344362934,-0.16771961862035462,-1.1471419919471961
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.35536436781866865,4.064635632181331,0.08742834536141643,55.6078480166961
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.054991801826703046,2.095008198173297,0.026248967366644255,4.843685060124042
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.37872401043813264,2.4712759895618674,0.15325039050182196,53.90638864181967
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.258789874982873,4.538789874982873,-0.05701737293662432,-14.943205726218947
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,5.305939722202105,36.404060277797896,0.1457513167957831,5.324573218391381
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,0.12622637000710046,5.9837736299929,0.021094776943834728,6.7845278100572495
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-1.0613300263238514,8.711330026323852,-0.12183329332222863,-13.29028304100792
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.3438208527393076,7.006179147260692,0.04907394537202724,1.8945847352662781
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-2.1728184159868213,12.142818415986822,-0.17893855788258864,-4.576830488366399
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,2.5385961009914944,10.061403899008505,0.25231032631953665,6.066173390065707
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,-0.3914781986079978,7.391478198607998,-0.05296345170600964,-4.352581229110609
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.21352905634105346,3.2064709436589465,0.06659316740833854,20.66254083259025
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-4.65999401640542,42.55999401640542,-0.10949235600477651,-3.4033239147963545
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.015958809675487,12.885958809675486,-0.07884231392332632,-1.1244051732991902
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.06658807720145266,2.5265880772014526,-0.026354940008744204,-29.100834324816823
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,2.622080293206011,22.667919706793988,0.11567361836119994,1.5303751304558875
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.1826624386513407,7.54733756134866,0.024202235181157064,4.354316356855158
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,1.069703514160251,9.220296485839748,0.11601617321124859,14.435951082800411
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,7.361690968017452,18.498309031982547,0.39796561703502187,7.12213226195346
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-12.517751725135426,103.25775172513542,-0.12122820336488407,-1.0655839153073208
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.7582799792977033,4.451720020702297,0.17033415753268288,98.92213235813759
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.028422910402857493,2.5415770895971423,0.011183178554447358,3.452184877341533
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.09047692084161518,5.459523079158385,0.01657231218364273,6.474784745364849
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,0.5031693987592574,4.246830601240743,0.11848115595009906,125.17794918896568
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-2.1239191892668465,19.503919189266846,-0.1088970462119047,-3.7151325532465407
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-1.6204493929758463,18.070449392975846,-0.08967399524694335,-1.9010553156256353
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.8784943595530859,9.901505640446914,0.08872331052001847,10.562438671893478
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,0.16687557286444488,3.483124427135555,0.04790973631730971,21.73068972767899
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.24795807494296707,4.742041925057033,0.05228930466277665,52.094152998425876
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-0.8214187229840046,13.381418722984005,-0.06138502501032502,-4.473953987918272
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.8745439872450209,5.515456012754979,0.15856240811685576,62.43760448279747
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.5768989299736904,3.6968989299736905,-0.15604941895931032,-51.91468855341963
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.18911049079674047,2.9808895092032595,0.06344095955682921,30.762296720239398
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.6219205641020933,5.838079435897907,0.10652828056397298,27.241490721856543
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.17584258327449032,4.51584258327449,-0.038939041835905804,-1.1034729925399545
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,73.63418986017132,174.87581013982867,0.4210656110830553,0.3623968298922763
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,1.00228576875962,20.27771423124038,0.049427946233479916,4.923269066205401
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,0.1087663918701578,5.741233608129842,0.018944777254167076,2.015088837802087
000591,0.9669479935508982,4700.3594533083615,0.0,0.5588704163167435,10.651129583683257,0.052470530184224935,2.1498267790855006
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.17121118043016592,2.928788819569834,0.058458014892078344,22.962187151948598
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,4.948509047839764,258.93149095216023,0.019111267732027398,0.05120874350147904
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,1.1499888080025276,5.090011191997473,0.22593050675616247,153.9727119084321
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,0.03414826381360303,4.955851736186397,0.006890493427045224,3.5435339036347737
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.4595451996156097,14.87954519961561,-0.16529706833238078,-16.105676161999977
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.460285582693853,3.699714417306147,0.12441111144708251,60.56350101100033
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.1960301870836938,8.646030187083694,-0.1383328719890943,-7.701408515451856
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.7122670754112317,5.742267075411232,-0.12403934997402097,-24.97374952488235
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,0.011277640959173496,1.9387223590408265,0.005817047967999428,0.5136771254188852
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,1.0866798337435775,16.443320166256424,0.06608639999442259,29.830742495075725
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-1.7307755917845107,18.900775591784512,-0.0915716703465236,-1.7362019830156754
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.2920484016829432,3.482048401682943,-0.08387258532701339,-5.563078488605133
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.27863220004128575,4.118632200041286,-0.06765163445245068,-11.55393000388644
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.031097070441227892,3.711097070441228,-0.00837948182194292,-1.4258654898719425
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.43195178486484886,3.098048215135151,0.13942706984177944,106.52009069548203
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-1.0613657457477998,29.8013657457478,-0.03561466795860658,-0.8382098829810263
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.22594347706510476,5.105943477065105,-0.044251072907484874,-11.218754722189715
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.4688504819852177,6.781149518014782,0.21660788898446698,14.630765995082406
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-8.230319856977445,43.730319856977445,-0.18820625789829998,-2.2178143398251384
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,-0.013052569020272742,4.133052569020273,-0.003158094121064328,-0.0801428334460993
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.41170028957310123,8.268299710426898,0.04979261807042609,2.557755027633845
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-1.9444822799946744,6.344482279994675,-0.3064839957274349,-14.803924352681614
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-87.11560833609389,377.6156083360939,-0.23069917242021762,-0.19458548203326959
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,1.9466132703742027,3.863386729625797,0.5038618721358887,46.56006957697654
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.5151680640583982,2.225168064058398,-0.23151872093598316,-16.212463839521078
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-2.1049307094779577,5.224930709477958,-0.4028628945565996,-22.57164914645877
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,1.4658767139223627,19.014123286077638,0.07709409957364138,2.673300861529462
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.29765488249645644,3.9023451175035437,0.07627589911547236,66.77844650757635
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,6.763791108604639,13.32620889139536,0.5075555368918141,22.218626494316894
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.093076292959486,8.323076292959486,-0.1313308029969787,-3.124730316433042
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.44687522329182094,8.473124776708179,0.05274030951606411,49.175439123627555
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.23510152218799796,9.164898477812002,0.025652386958477835,7.184350661068254
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,0.19682544177087813,5.953174558229122,0.033062266165000104,6.1112604403437
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.5194363574836736,5.379436357483674,-0.09655962501741522,-2.5221805894547105
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-2.1354255615768523,12.585425561576852,-0.16967448189406326,-15.313880390540687
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-1.2678042831064396,21.04780428310644,-0.06023451501418677,-1.6612579550827753
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.11031802976937088,2.3596819702306293,0.04675122798797699,33.69441226894822
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,1.1140142834454725,14.855985716554528,0.07498757098319558,9.910222552228651
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.08247561341542387,4.402475613415424,-0.018733917154271206,-6.0429462542935175
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.30530085480088953,5.065300854800889,-0.06027299533679733,-2.6387898840192547
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.40260398847318246,6.987396011526817,0.057618601809461406,57.57988911562957
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,1.4987682592170817,14.801231740782919,0.10125969821061687,4.489249926927751
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.6630953834143689,5.713095383414369,-0.11606586953534762,-20.37000091825933
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.7141715138271936,6.744171513827194,-0.1058946250644676,-12.946480258166071
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.9342713769185975,8.544271376918598,-0.10934476864141138,-17.68114457921405
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,0.21145960549949638,7.4185403945005035,0.02850420625278999,7.197637495590309
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,0.024909479335297746,8.805090520664702,0.0028289861730367892,0.18251650442552067
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.35435329419265305,1.785646705807347,0.19844535486230955,3.982532425880897
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,9.591346292318235,102.40865370768176,0.09365757624053972,0.23401185127773394
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,0.08442649557764081,6.915573504422359,0.01220816979584584,0.8624921764792312
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,5.28052387727913,23.61947612272087,0.22356651137573302,4.68448588709974
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,11.059889098632038,25.23011090136796,0.4383607009049008,5.391477733797693
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.0031116907332648935,4.0631116907332645,-0.0007658393295861701,-0.17534618762710166
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,0.024884348360115993,5.655115651639884,0.004400325279448524,1.423651224910315
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.15789448973406905,4.487894489734069,-0.035182308785388826,-5.106530108860009
000762,0.9599601551731338,3852.002896899213,0.0,2.644749660687623,47.69525033931238,0.05545100700536028,0.14994634879331709
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.3512792960981619,4.391279296098162,-0.0799947515090394,-9.23125896544102
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.10074534492385645,4.510745344923857,-0.022334522838277644,-6.155254228015493
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,3.863199285704521,31.94680071429548,0.12092601447805776,2.004963342197253
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,7.221942476947127,17.17805752305287,0.4204167128474983,18.247145755380682
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,-0.23308617776740803,14.533086177767409,-0.016038312504055834,-3.388008419847573
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.2543363442112696,3.8656636557887305,0.06579370759026269,66.72258529297088
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.46108262451897364,6.9889173754810265,0.06597339755890858,18.833848560322416
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,2.947583689608763,28.412416310391237,0.10374280235119414,0.9393113295058407
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-0.025193810599130728,12.425193810599131,-0.0020276392451632837,-0.1466268592534613
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.47064315327351736,5.0793568467264825,0.0926580209809112,35.68291690117687
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.6206823889294331,2.129317611070567,0.2914935685040287,46.81935772102206
000799,0.9606904846629157,3926.5540810054677,0.0,40.56429045408004,186.81570954591996,0.21713532846181327,0.14163863448076863
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.4805173599812917,11.820517359981292,-0.12524979363370564,-18.145389864275366
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,0.42882944435435455,8.161170555645645,0.05254509036791341,10.7800432724916
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-1.2565420240037977,12.746542024003798,-0.09857905160768513,-1.6616220531734898
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-1.6152914009283403,11.415291400928341,-0.14150242373987737,-7.780551214942317
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,2.7768833371514887,12.76311666284851,0.21757094372055483,9.320357412354806
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,3.6184058919356197,7.71159410806438,0.4692163307910203,47.139527291854485
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.9453263691325104,5.76532636913251,-0.3374182560674735,-39.81919675681096
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-1.2608469722555924,38.140846972255595,-0.03305765530515768,-0.8678934360245907
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,0.600503682933665,12.019496317066334,0.049960802607095706,6.332004951724428
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,0.131567065200616,7.378432934799384,0.01783130189882159,0.5291350303025069
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.17877704412224293,4.401222955877757,0.040619856325044675,1.366655757838831
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.9178271205095463,9.292172879490455,0.09877421916410538,8.053529498302947
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,-1.3116315171025938,21.521631517102595,-0.06094479947118692,-0.8721315246473941
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-0.5007557222742509,16.38075572227425,-0.030569757022463406,-0.5740608767752865
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-1.730509099812366,47.78050909981236,-0.0362178874276407,-0.4532884315966039
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.3172368070954983,3.1072368070954983,-0.10209611522722552,-22.447061738342555
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.3441120631586516,2.1558879368413484,0.15961500469399156,35.181801034352794
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,1.952085681040023,8.717914318959977,0.22391659399480096,11.626465633865804
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.40759318223173313,3.952406817768267,0.10312531098756714,96.54805467412126
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.5200033262493724,5.709996673750628,0.09106893680689426,12.153959128551644
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,1.2771477013692083,6.032852298630791,0.21169881809622096,35.5194084287743
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,14.951052772982365,220.20894722701763,0.06789484696808908,0.09254753569748676
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.2566862843270812,6.856686284327081,-0.037435909079552195,-16.104117760159145
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-4.99579564251836,42.405795642518356,-0.11780926561626173,-0.7676317953660402
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.09346074571208174,3.333460745712082,-0.028037152029554493,-7.210761902371561
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-1.8142891265393857,33.854289126539385,-0.053591115730063005,-1.4601569441303792
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,1.0538287444137513,8.206171255586248,0.12841905336747275,12.676136740347346
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,-0.2213860179982614,14.551386017998261,-0.015214084605028988,-0.0869367306051597
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,1.5378170551237123,13.612182944876288,0.11297358119202743,5.000067379224622
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.2277351319534784,14.997735131953478,-0.08186136914351307,-7.526226765273712
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,0.2703307661403862,5.1196692338596135,0.05280238894194916,14.354181173987362
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.2637188391243157,10.713718839124315,-0.02461506066047471,-5.861059658451794
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,7.092899716436444,13.297100283563557,0.5334170281624425,12.57189443550212
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-3.0189754550587056,7.018975455058706,-0.4301162576203161,-11.035042198851059
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-2.705313404286322,32.81531340428632,-0.08244057799956758,-0.6561941053393885
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,0.16129829202748525,3.7987017079725147,0.04246142614698093,4.273051388276748
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,0.5718483062054371,5.548151693794563,0.10307005607741979,24.432830827758707
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,0.02540657003439417,4.134593429965606,0.006144877474592591,11.628537885859282
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,-0.1515959728347056,9.571595972834706,-0.0158381082177886,-2.041114482954815
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,2.471134435138268,15.228865564861731,0.16226648167674623,2.8259803523337377
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,0.055965980225230805,3.4840340197747692,0.016063557332556933,0.591907539782878
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.22719665869760597,7.092803341302394,0.03203199747194565,21.083830499420625
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-0.2447653516935837,13.004765351693583,-0.018821204771811467,-0.8190504127786624
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.1342325521555816,5.594232552155582,-0.023994810888556792,-5.514549260890354
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-1.17377906453655,28.90377906453655,-0.04060988225504106,-2.3263755077550563
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,1.1259315407406003,5.3340684592594,0.21108306901950197,34.045901964018256
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-1.8711125501750687,4.471112550175069,-0.41848925277038806,-27.87498278136665
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-0.7567055088657106,13.94670550886571,-0.054256936047347125,-3.699244343989113
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,0.06279224192510213,4.147207758074898,0.01514084791215037,3.527416454625426
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,1.517725554187031,8.04227444581297,0.18871844829632753,5.144303615748126
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,-0.02437855764640595,10.954378557646406,-0.0022254624046554572,-0.33304148338127043
