sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000099,0.4800257266797049,148.32297938010765,4.338772420969246e-68,0.5930165783551882,7.5869834216448115,0.07816236643715056,32.28661622823813
000100,0.7447183406741438,467.73111029626006,3.70007007441632e-142,-0.18276521163689274,6.6127652116368925,-0.027638242972133575,-2.0950819598752264
000150,0.2780012577768807,61.7353822431621,8.831673229587653e-34,0.10161527666677905,3.498384723333221,0.029046341298323865,3.8623309510905823
000151,0.45446084623550886,133.843205920822,4.456643628796382e-63,0.3311333056863113,7.608866694313689,0.04351939901033831,9.582395112732605
000155,0.5854962241470497,53.205042738531446,1.614790694933353e-21,-0.49784642953945024,28.34784642953945,-0.017562054697060753,-0.25446007930387665
000156,0.7208348347908851,413.99811383426754,7.990596289213932e-133,0.5799717822373767,6.900028217762624,0.08405353774414506,5.4647984820548015
000157,0.5745448158521649,216.96809406253618,4.7668765922659755e-89,-2.0747470046977554,9.054747004697756,-0.2291336250059048,-9.450947892558682
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,0.08311962679481333,6.866880373205187,0.012104423301030419,0.4729659758410806
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,-0.08208416928540974,6.41208416928541,-0.012801480317211362,-2.067183668195894
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.4122756924748625,5.552275692474862,-0.0742534620594633,-38.00047250683218
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-4.215530767344372,27.315530767344374,-0.15432725079550808,-1.2053371592303719
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,6.7432461055732205,63.20675389442678,0.1066855310563228,0.8367654618769472
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,-2.915898002452156,19.175898002452158,-0.15206057114401003,-10.265578175335847
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,2.23836688693628,21.74163311306372,0.10295302451734091,3.4048936413151996
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-2.130202818558315,13.530202818558315,-0.15744056812189713,-6.859563477493047
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-0.6713324617490839,6.311332461749084,-0.10636937062305143,-51.812629140797966
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-4.896831941478016,35.65683194147802,-0.13733222148044363,-0.9270106856565877
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.2795538411211851,4.120446158878815,0.067845526999254,43.74492469510279
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,-0.010928367201001432,2.1009283672010013,-0.005201684822582001,-0.9625720050026918
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.4511225080976069,2.388877491902393,0.1888428810714582,64.21136388593092
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.4739279402749972,4.643927940274997,-0.10205325025929081,-27.365841539979815
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,4.4628247222691755,37.747175277730825,0.11822936920268166,4.478497351776791
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,-0.18406436557988037,6.174064365579881,-0.029812511610023146,-9.893256116348715
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-0.5034778619710503,8.30347786197105,-0.060634576299278105,-6.304696111966016
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,-0.31823225391491494,7.368232253914915,-0.043189769669085915,-1.7535817439023267
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-0.3726403127765767,10.472640312776576,-0.0355822697664845,-0.7849305455815742
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,0.35027904991943704,6.559720950080563,0.053398468103301726,0.8370191110310485
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,0.39411392366446396,6.775886076335536,0.05816418977894099,4.381886072768988
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.3375415719200072,2.902458428079993,0.11629505823561254,32.662845197770515
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-5.538881865931067,41.92888186593107,-0.13210182622188252,-4.045200283346254
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.8770220431934632,12.707022043193463,-0.14771533698557587,-2.0773807714089148
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.22036995294032646,2.5303699529403265,-0.08709001333352595,-96.30777400708934
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,4.527538959918143,25.992461040081857,0.17418662099508084,2.6424946041438626
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.17204290185506732,7.3779570981449325,0.023318501255357626,4.101167307079789
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,-0.21046728531736303,8.070467285317363,-0.02607869877624894,-2.8403154660629513
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,-3.8041668941999625,24.734166894199962,-0.15380210340102543,-3.680374506990935
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-16.352337079826697,106.1423370798267,-0.1540604581518547,-1.3920061487525868
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,-0.020746245030006882,4.380746245030007,-0.00473577876224711,-2.7064710302564503
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.1455883575954764,2.5244116424045235,0.0576721938490199,17.682845257027807
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.23923069229002358,5.400769307709976,0.04429566949814076,17.12002599838769
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,-0.2875260312928103,4.10752603129281,-0.06999980745157051,-71.53042101611746
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-3.251309778963453,20.511309778963454,-0.15851302593547778,-5.687149897960803
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-2.0663609483325978,18.266360948332597,-0.11312384301270587,-2.424183366575192
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.6993416517409639,9.810658348259036,0.07128386566076542,8.408424285128548
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.44237854523545916,3.402378545235459,-0.13002037820128703,-57.60693877289447
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.04298951218340896,4.6870104878165915,0.009172053763300901,9.031777753256508
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-0.6716373736645931,12.481637373664594,-0.05381003738193054,-3.658152197244443
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.7169579618103752,5.6330420381896245,0.12727722551149198,51.186833713564795
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.6766315822812006,3.6466315822812008,-0.18554975105489663,-60.88955280457538
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,-0.043651665369730086,3.16365166536973,-0.013797873466144887,-7.100745584122722
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.4895982831772292,5.210401716822771,0.09396555386439172,21.44548332770669
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.6417577686772713,5.141757768677271,-0.12481291370564991,-4.027251831159866
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,42.55882905421234,184.92117094578765,0.23014579042812291,0.20945684012361554
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,-0.1752149814375059,22.195214981437505,-0.007894268272870672,-0.8606632209440386
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.20978678752381352,5.719786787523813,-0.03667737895080413,-3.8866694627716294
000591,0.9669479935508982,4700.3594533083615,0.0,-0.19293762777390633,9.842937627773907,-0.01960163063814328,-0.7421800595837829
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.15595386104307618,2.694046138956924,0.05788834080750307,20.915933967295704
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,17.559031402039295,245.4509685979607,0.07153783707735258,0.18170643450555576
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,0.21680783834504336,5.313192161654957,0.040805570690579336,29.028535408944524
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.22087175250619318,4.770871752506193,-0.04629588971662605,-22.919658452713122
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-1.912114960340027,14.602114960340026,-0.13094780896694852,-12.520975154498013
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.4094982398620397,3.5105017601379602,0.11664948997089998,53.8809990935193
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.500801366292153,8.740801366292153,-0.17170066031700626,-9.663873493483456
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.3610893837336864,5.371089383733686,-0.06722833264090587,-12.660638314992665
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.05264261846454765,1.9026426184645477,-0.02766815898775083,-2.397780619660172
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,0.11616734824121977,16.60383265175878,0.0069964176752235945,3.188941346027897
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-1.3520448661782325,19.82204486617823,-0.06820915174524636,-1.3562838469223544
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.31048829662031263,3.4704882966203128,-0.08946530576768617,-5.914330480627966
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.4223531015099704,3.9923531015099702,-0.10579051771503624,-17.513547145834124
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.296195860092618,3.776195860092618,-0.07843763169777779,-13.581197494059698
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.4650502323930392,3.1249497676069606,0.14881846652823724,114.68222766566636
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-1.4213511031893091,32.82135110318931,-0.04330568533637221,-1.122507059090976
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.1227237718098877,5.112723771809888,-0.024003599116101646,-6.093594346697553
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.8944552258093124,6.675544774190688,0.28379035567759897,18.870083399854167
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-7.115894677942926,42.835894677942925,-0.16611990321301834,-1.9175115343843987
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,-0.05449356115869897,4.054493561158699,-0.013440288000636439,-0.3345907145975146
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.010895122096105325,8.259104877903894,0.0013191650011920462,0.06768771852673167
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-1.804820444338029,5.984820444338029,-0.3015663479170021,-13.740637085274223
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-84.18316119191542,367.1831611919154,-0.22926748851621617,-0.1880354314512244
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.21959554926981095,3.440404450730189,0.06382841099487711,5.252396153053717
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.6657992268352322,2.295799226835232,-0.29000760129753983,-20.9528630412612
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-0.38682327541387895,3.276823275413879,-0.1180482567724136,-4.147993667920544
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,-1.977973572755026,19.167973572755027,-0.10319158492405676,-3.6072054395214113
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.031226634140698373,3.9287733658593016,0.007948189226707527,7.005650638373481
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,2.507712687793461,15.34228731220654,0.16345103156804328,8.237677756526244
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.038711916964158,8.238711916964158,-0.12607697992514683,-2.9693212064736314
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.07417435931042071,8.66582564068958,0.008559410538119056,8.162360544258062
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.6175722142112452,8.592427785788756,0.07187400692882916,18.87208259705793
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,-0.7459742712428952,6.225974271242896,-0.11981647188753573,-23.161858611082476
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,0.04179135521862687,5.0682086447813735,0.008245784289417236,0.20292253982768332
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-1.9441253151860654,12.404125315186066,-0.15673215690637377,-13.941999700985665
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-0.9921990830452287,22.00219908304523,-0.04509545065473986,-1.3001207218640838
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,-0.19316493958893144,2.4931649395889313,-0.07747780201849788,-58.998326239352394
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,1.8856479229834004,14.714352077016601,0.1281502517483409,16.774641806312072
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.8223702219868878,4.932370221986888,-0.1667292163757358,-60.25464797172194
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.5893916348099069,5.049391634809907,-0.11672527651583031,-5.094255909228531
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,-0.1557133381052953,7.1457133381052955,-0.02179115376416473,-22.269915347658472
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,1.130317214950674,12.139682785049326,0.09310928752954901,3.385631129707247
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.8049422977994212,5.804942297799421,-0.1386649955339891,-24.727476250688486
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.8961205231283014,7.076120523128301,-0.1266400876298434,-16.2448465627617
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.5576222695612119,8.187622269561212,-0.06810551967379606,-10.55303652908581
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,-0.556721230659285,7.466721230659285,-0.07456033424327113,-18.949612598203746
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,-0.08636247896425253,8.506362478964252,-0.010152692079349076,-0.6327943495688293
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.30535389539623337,1.8046461046037665,0.16920430804535927,3.4318343012874313
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,34.128376544511525,79.87162345548847,0.4272903825916456,0.8326719037014777
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,-0.18984423794599703,7.179844237945997,-0.026441275277624614,-1.9394287167528492
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,3.417290217843558,25.94270978215644,0.1317244900991026,3.0315643238527756
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,8.473141379611071,31.176858620388927,0.2717766238985296,4.130489255009194
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.05426133847400383,3.9942613384740038,-0.013584824295631646,-3.0576685321736274
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.23823555924931838,5.6082355592493185,-0.04247959215201136,-13.629625370704508
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.22252440124337358,4.282524401243373,-0.051961035219966666,-7.196752444111077
000762,0.9599601551731338,3852.002896899213,0.0,7.947449405826333,52.242550594173665,0.1521259838089274,0.45058745571913283
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.2554598729959281,4.535459872995928,-0.05632502108924676,-6.713222979828288
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.3827851781803404,3.5327851781803403,-0.10835223736346873,-23.387086402820696
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,2.79009652822743,34.61990347177257,0.08059226769659664,1.4480333129559608
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,5.971815540783304,17.368184459216696,0.34383648761942226,15.088542860145273
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,1.1148420333265499,12.00515796667345,0.09286358716989589,16.20471120119111
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,-0.2203469334115562,3.980346933411556,-0.05535872553267532,-57.80580476687407
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.2498369892540495,7.05016301074595,0.03543705143742701,10.205095074416624
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,0.03961040308093544,28.070389596919064,0.0014111098438506526,0.012622712125657812
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-1.9387258113947414,13.47872581139474,-0.14383598557630484,-11.283298156104959
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.5677094332330759,4.752290566766924,0.1194601687874695,43.04222506833594
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.12501536849573736,2.4949846315042628,0.050106668761467986,9.430168090193352
000799,0.9606904846629157,3926.5540810054677,0.0,-13.374883603580628,224.38488360358062,-0.05960688344411806,-0.0467011804901382
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.3214608211626935,11.901460821162694,-0.11103349756972065,-16.1959747575439
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,-0.2347725979256836,8.294772597925684,-0.028303681041767725,-5.901784026618324
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-2.276662282047168,13.086662282047168,-0.1739681389325977,-3.0106054419286377
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,0.6045653012067174,8.445434698793283,0.07158486481377921,2.912075979673076
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,2.2635668054004956,11.616433194599505,0.19485902148112302,7.5974569658069395
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,1.14189885446031,2.3081011455396903,0.49473518812942063,14.876322287208705
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-0.7683559160822115,4.348355916082212,-0.1767003278734566,-15.727600204885333
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-1.1081070113819678,37.78810701138197,-0.029324226562823068,-0.7627561653027324
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,1.9824642667920074,12.077535733207993,0.16414476517267418,20.90407421419662
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.7454608964874705,8.66546089648747,-0.08602668748867608,-2.9980867434472858
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.27563559565555806,4.024364404344442,0.0684917089908657,2.10708805326498
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.8492006743907208,9.56079932560928,0.08882109596381513,7.4513626023467365
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,3.0118608609199775,21.088139139080024,0.1428225051559182,2.0026499595423286
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-3.8537020267153235,19.183702026715324,-0.20088416830852762,-4.417841805660486
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,0.8786034064080042,41.931396593592,0.020953354235338617,0.23014080661540587
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,0.6889376372849241,2.461062362715076,0.2799350588275541,48.747892212101355
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.11736485314117528,2.2226351468588246,0.05280437201177309,11.99930881160407
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,0.25341553843539266,9.916584461564607,0.025554719915672413,1.5093226067500078
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.46662982878387327,3.9633701712161264,0.11773561606048316,110.53227626458985
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.5335457423596113,5.586454257640389,0.09550704574908142,12.47048397290764
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.4007990322907027,5.709200967709298,0.07020229880811417,11.146827035376283
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,-11.062660135332209,227.0326601353322,-0.04872717488637032,-0.06847825028307984
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.4084981523754099,6.5084981523754095,-0.06276381168308699,-25.628569784735408
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-13.260336092694125,47.57033609269413,-0.27875220529986233,-2.037524416603373
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.2084144876132119,2.748414487613212,-0.07583080665325846,-16.079769487537554
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-2.8653401098073097,34.12534010980731,-0.08396517369753151,-2.306052655791861
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,-1.0024985970986586,8.212498597098659,-0.1220698652481749,-12.058704382654108
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,1.0422610614323453,14.237738938567654,0.07320411379429316,0.40928858081138253
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,-0.8864135781698188,14.43641357816982,-0.061401231917476984,-2.882090299325062
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.4648721498766104,15.06487214987661,-0.09723760914151591,-8.979917325134547
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,-0.49753946999925436,5.077539469999254,-0.09798830180227579,-26.418641856954356
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.019941833225148642,10.889941833225148,-0.0018312157705292996,-0.44320032129519416
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,5.726632572708395,13.833367427291604,0.4139724187048212,10.150237991968792
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-1.0293034598358073,4.279303459835807,-0.2405306072580561,-3.7623383441819533
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-1.0544480416439619,30.924448041643963,-0.03409755414951965,-0.25576430006857676
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.5210660149906201,4.17106601499062,-0.12492394345184965,-13.803877466725435
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,-0.5070873557711906,5.64708735577119,-0.08979626554793052,-21.665849918600657
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.13307723799861115,4.163077237998611,-0.03196607470645625,-60.90919402805814
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,0.3182576673044011,8.8217423326956,0.03607650907291386,4.285076456184805
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,-0.8264523850780563,17.536452385078057,-0.04712768391977005,-0.9451279417095988
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,-0.3138559324611121,3.753855932461112,-0.08360894453808757,-3.3194038964686396
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.47400026662521455,6.705999733374785,0.07068301304370535,43.987184210783965
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.4525969463134007,13.6325969463134,-0.10655320860976673,-4.8607783750718
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.5469384997259539,5.616938499725954,-0.09737306181163254,-22.46935822184487
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-2.621762551449713,29.691762551449713,-0.08829932365607256,-5.1962114260831544
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.3841891583701944,5.815810841629806,0.06605943157919668,11.61710632327316
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-1.5010965612735845,3.8310965612735846,-0.3918190359510463,-22.362653061546112
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-2.0405748916041944,14.020574891604195,-0.14554145656510362,-9.975591611019484
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,-0.14012448383759146,4.1401244838375915,-0.03384547599585855,-7.871631826335857
