sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000088,0.00033327268245975095,0.03267161143664255,0.8569348114626839,-0.06595842745238656,5.315958427452387,-0.012407626649555345,-21.688066661550458
000089,0.6238065113475069,162.50424304533084,1.585860846794612e-22,0.1048539268994757,7.955146073100525,0.013180641302618947,20.322024256440635
000090,0.8778905464117249,704.5586645439706,1.5262020345846738e-46,0.03701661498115083,6.422983385018849,0.0057631497331114764,1.822474246358208
000099,1.2351188564130311e-05,0.0012104314295468023,0.972316959880066,-0.18026086504957917,7.940260865049579,-0.022702133860995462,-9.206662147335031
000100,0.058070348121480486,6.041740064723049,0.01572709268163648,-0.3735694392400877,6.2135694392400875,-0.06012155217593815,-37.390179639243655
000150,0.20501804461171425,25.273238261281982,2.245686269756444e-06,-0.6127609389233424,3.7327609389233425,-0.1641575629807367,-50.60736593990291
000151,0.01251255136657281,1.2417677162591756,0.26785611166608264,0.16147515088662878,8.11852484911337,0.01988971566728204,7.932228952640875
000155,0.4779133125574466,89.70829128023536,1.699452404565566e-15,-4.714731791281089,25.85473179128109,-0.1823546973661132,-2.8402277425098132
000156,0.706856355928527,236.30709477059673,7.340303210950833e-28,0.07494034562048313,8.465059654379516,0.008852902245256087,3.657386197739001
000157,0.7944258038149394,378.7135263989024,1.9477674491629146e-35,-0.40805315607608783,7.998053156076088,-0.05101906027794921,-13.4421949116356
000158,0.034497531259214176,3.501552997386115,0.06429439425892887,-0.26377101142255466,6.933771011422555,-0.03804149444624341,-17.584171638168417
000159,0.6674630311020215,196.70407553412855,3.63935411010304e-25,-0.5187899620195813,6.818789962019581,-0.07608240830253213,-14.487917838698655
000166,0.1557987155556545,18.08605886510081,4.8281141160745806e-05,-0.2557456055144014,5.1257456055144015,-0.04989432273799622,-20.524565776834624
000301,0.9003953898720022,885.8902022111647,6.969729652889892e-51,-0.6433665064738108,18.423366506473812,-0.03492122388423079,-0.2273898499531118
000333,0.8170262029506679,437.5958152498627,6.385426946527357e-38,-0.46409508125155696,74.60409508125156,-0.0062207722075592435,-0.5580101383100331
000338,0.4420846222337307,77.65387853685527,4.560300173016433e-14,-1.6741768354381374,17.414176835438138,-0.09613872945353122,-11.427754241545305
000400,0.8935400085202302,822.5336073939346,1.82507675868638e-49,-4.259546074311604,25.349546074311604,-0.16803243978510873,-2.8878195825170025
000401,0.5020740925681813,98.81643099363973,1.6281683998918889e-16,-0.43714226631971975,12.99714226631972,-0.03363372173377781,-7.176218658601786
000402,0.07384844017920356,7.8142147047317865,0.006237806910511373,-0.06676029208653489,5.996760292086535,-0.01113272647810074,-16.68530759666104
000403,0.9523793661459395,1959.9314483787346,1.3414073660041465e-66,-0.5351697143299567,26.025169714329955,-0.020563543684992074,-1.1199712036967946
000404,0.8817028216628262,730.4221261869641,3.219008670737987e-47,0.010197710518778713,4.5198022894812215,0.0022562293360732814,1.8237108932916561
000413,0.019439489196176885,1.9428377139761017,0.1665134043979169,-0.08031575819184766,2.1803157581918478,-0.03683675535989985,-60.16958369241125
000415,0.010623596423167014,1.0522915704341558,0.30750530368688084,-0.04743136436862905,2.797431364368629,-0.01695532729516463,-36.16019504702257
000417,0.5650675073590254,127.32232394257207,2.0349685050195196e-19,-0.00549002197146109,4.575490021971461,-0.0011998762854028868,-2.1681348959563826
000423,0.8897825939996095,791.1517552105407,1.0006908870316338e-48,-1.245026734228496,38.465026734228495,-0.03236775949308249,-0.777804609160861
000425,0.49738872987482863,96.98170022250768,2.5880040652317623e-16,-0.534428715424248,6.374428715424248,-0.08383946848932317,-46.110102965121605
000426,0.16943070905959912,19.99135974439991,2.0938627118799935e-05,-0.7280337922350872,8.358033792235087,-0.08710586847727951,-12.66903954011117
000488,0.6684383931625767,197.57101298538754,3.1492511115028674e-25,-0.4795745120545014,7.539574512054501,-0.06360763611895381,-20.175128068030638
000501,0.6281501053091634,165.5472038562204,8.946808514225054e-23,0.18761349082229728,10.962386509177703,0.017114292646517013,9.125670133334467
000503,0.9758390831296546,3958.1374605896303,4.819252987330327e-81,-0.6148107432116845,12.594810743211685,-0.04881460751945427,-0.4094827757901158
000505,0.10223448049850803,11.159906313195332,0.0011836825191030164,-0.24210969820639416,7.282109698206394,-0.03324719184964029,-36.49644302246491
000506,0.7488738567489113,292.24212585471275,3.6414521923718836e-31,-0.1639601926423997,4.0539601926424,-0.04044445057452063,-14.702617786133272
000513,0.5472882838722166,118.47330190221614,1.4718157913942838e-18,-2.5188879384460847,37.67888793844608,-0.06685144058818968,-5.91837988124124
000516,0.5283553068437493,109.78353159066221,1.1145334057137758e-17,-1.3834162697657568,9.753416269765756,-0.14183914963766658,-25.756083935391846
000517,0.3579594661706139,54.63833798076402,4.91346398980742e-11,0.23602563706241275,2.6139743629375873,0.09029378421185695,162.13487754941514
000519,0.3337896984687492,49.10069744456357,3.105686116207601e-10,-7.438412310189914,25.198412310189916,-0.2951936899287069,-4.975976146077937
000528,0.015694287082168912,1.5625634534754977,0.2142670925462662,-0.43617183780629,7.88617183780629,-0.05530843694215274,-24.478149168104085
000531,0.8744470814982099,682.5473673525379,5.9737191836707986e-46,0.3593463249531048,8.440653675046896,0.04257328150015684,5.239385435909513
000537,0.7816065811150793,350.7314704828157,3.804149138177171e-34,-1.9548741271038175,20.904874127103817,-0.09351283893019297,-0.9499731204195384
000538,0.7349040594828744,271.67748283444206,5.215567674088999e-30,-3.4788451249465737,96.57884512494657,-0.03602077784680383,-1.470450167570882
000539,0.776620846143395,340.7159603214795,1.1533564705845759e-33,-0.032798353785722156,5.242798353785722,-0.006255886946717893,-1.4357113834681217
000540,0.015050913892121875,1.4975287375071435,0.22398609042973777,-0.1895382094684388,2.6295382094684387,-0.07208041654840755,-114.47108091536099
000541,0.44418590224882804,78.31794586806765,3.781879421185763e-14,-0.29725557792943835,5.6672555779294385,-0.0524514156529433,-68.49232370416681
000543,0.861072691252112,607.4048687997052,8.582124225441512e-44,0.159450937163788,4.130549062836212,0.03860284304535101,6.7078264884978775
000547,0.5002278807618581,98.0893699900512,1.9553592279457926e-16,-1.0941902264696886,16.044190226469688,-0.06819853236746687,-21.122910358480503
000550,0.2743632175262015,37.05379325715012,2.2411844934676405e-08,-1.2149234964792655,17.314923496479267,-0.0701662641897495,-14.124102500698061
000551,0.0010475091348456367,0.10276354096276008,0.7492206968994053,-0.9542986047889368,10.504298604788938,-0.09084838890184153,-19.20184260865155
000552,9.782834799021423e-06,0.0009587271893754471,0.9753617640311499,0.4013596360587428,3.438640363941257,0.11672044575162188,30.173804646618997
000554,0.47595681385063604,89.00748829518761,2.0453272010995263e-15,0.342391905657748,5.487608094342252,0.06239365125413303,15.204943490858595
000555,0.6542458193149392,185.43836596806287,2.481344030636111e-24,0.31983628968433564,15.320163710315665,0.020876819316818226,2.1406829395748006
000559,0.2834923203408021,38.77452842740365,1.1868651735870244e-08,-0.49458351357751873,6.344583513577518,-0.07795366118502522,-37.14312166203161
000560,0.31838583892451433,45.77635559298033,9.73372602895173e-10,-0.18449881822564773,3.424498818225648,-0.05387615181635338,-58.82639220402916
000563,0.08959206734254255,9.644053269549731,0.002484353232681146,0.02502789463891375,3.3049721053610863,0.00757280056866904,25.42621295889302
000565,0.6629088814514922,192.72258095075762,7.110969322575794e-25,-0.3685425507503286,6.398542550750329,-0.05759789011750985,-11.349578521337454
000566,0.5078130492886485,101.1113333223521,9.17546080790887e-17,-0.5777440083230072,5.067744008323007,-0.1140041816189116,-36.88752524732869
000568,0.9246681578524604,1202.9107066313886,7.831120023620533e-57,-8.809551160930937,224.98955116093094,-0.03915537906304647,-0.19218557078459422
000581,0.3348861293390376,49.34319087739321,2.8604396846290784e-10,-0.5511241732678336,22.601124173267834,-0.024384812412105255,-6.8046406840791
000589,0.37728367618055847,59.37502977104449,1.0720320500349972e-11,-0.4848026422474545,5.934802642247455,-0.08168808155410948,-52.4918964343017
000591,0.03457562700720607,3.5097637282578606,0.0639880406452613,-1.3770140467145602,10.44701404671456,-0.13180934193800686,-15.770360798054671
000592,0.40966193246607485,68.00657384231486,7.531702235769072e-13,-0.2416278446764748,3.071627844676475,-0.07866442710344837,-144.27065496416634
000596,0.3564265486659468,54.27477111875476,5.533750371201712e-11,4.774987838206613,233.5250121617934,0.020447436418067084,0.13546252598389655
000598,0.7150176616457129,245.88095966202448,1.8298929322901374e-28,-0.10939068755143211,6.119390687551432,-0.017876075108909723,-10.927968588262042
000600,0.07976735793215839,8.494809594871137,0.004413237766392546,-0.3375392663419339,4.927539266341934,-0.06850057363267112,-31.784374177579767
000603,0.45765964369869505,82.69833613037399,1.120125423853446e-14,-0.310986699762676,13.580986699762676,-0.022898682300315516,-5.5942239273612895
000607,0.11128404325864383,12.271453164108125,0.0006946349444484887,1.0304335294598612,4.169566470540139,0.24713205479282732,17.287096739767577
000612,0.41577814503715815,69.74449495086601,4.4894660636453663e-13,-0.6319497081761067,7.871949708176107,-0.08027867702454193,-5.524229845943818
000617,0.41131140626664764,68.47171534019783,6.55416140139608e-13,-0.1397787074886816,5.399778707488681,-0.025886006642240642,-38.166676893784576
000620,0.8898548469504033,791.7350204404555,9.690088862199003e-49,-0.38927358771227816,4.009273587712278,-0.09709329612858887,-9.358339160370427
000623,0.4840890488824665,91.95526221670356,9.42769286866925e-16,-0.8262354534413419,17.926235453441343,-0.046090851343957295,-15.388248088293976
000625,0.8038254814455965,401.55519566024793,1.9546625107630704e-36,-1.3476999257618356,14.217699925761835,-0.09479029187554196,-2.4443023498099246
000627,0.05807915210308645,6.042712526016195,0.01571894770655891,0.07887403382936098,3.421125966170639,0.023054992598722363,40.11213658729237
000629,0.01754178201646095,1.7497890558048896,0.18898169998288872,-0.2724278030939713,4.062427803093971,-0.06706034329680605,-19.474888557943544
000630,0.40169440593065264,65.7958945585944,1.4664014202652e-12,-0.48348417429453683,4.403484174294537,-0.10979582420595249,-23.3991130935045
000631,0.1410429257286282,16.091848050882557,0.00011798012592637552,-0.1479815884153961,3.697981588415396,-0.040016853755836836,-51.22016943050927
000636,0.048586725985544255,5.0046591493225145,0.027544954890646386,-5.729157603494784,28.629157603494782,-0.20011617815801264,-15.723093492971952
000639,0.4611543382115193,83.8702588691696,8.130436658078609e-15,-0.22477432030486977,4.85477432030487,-0.04629964350037066,-65.74958489689953
000650,0.6495032066390944,181.603128634303,4.85437582363984e-24,-0.9233020466449222,8.353302046644922,-0.11053138525210682,-26.447033967158934
000651,0.5147845625784357,103.97213947019529,4.531051769314898e-17,-1.2184552333893919,41.11845523338939,-0.029632806642988146,-3.8495641864003267
000652,0.6007514097366018,147.46110465999638,2.978222216824012e-21,-0.2630959137733262,4.443095913773326,-0.059214547441513686,-60.04436610911861
000655,0.364866812874988,56.29834558575957,2.8659270297852794e-11,-0.9953143229697332,9.245314322969733,-0.10765608265982929,-8.499389163116138
000656,0.49396659836441525,95.66310540617985,3.6208252443313426e-16,-0.12427852926449745,5.2042785292644975,-0.023880068786799023,-10.730620022774794
000661,0.8581339446412253,592.7924503304272,2.3975776220735453e-43,-25.918704026831676,190.61870402683167,-0.13597146281711858,-0.17952124852325727
000665,0.8540182646854796,573.3168588444105,9.758292980582013e-43,1.7986165404255559,7.291383459574444,0.2466769921507503,2.9909546364030066
000667,0.41166743587394383,68.57245574290957,6.360098479667832e-13,-0.06935594021430003,1.8393559402143,-0.03770664431932598,-77.327812847681
000671,0.7515864281484723,296.5034052268804,2.1349923144301303e-31,-0.10441587300631605,2.914415873006316,-0.035827375898350305,-3.058723960000142
000672,0.36766007098022735,56.979933264558454,2.3008954171849503e-11,0.3425491103015119,22.197450889698487,0.015431912069709047,0.6873796837646888
000680,0.2925069507093766,40.51726189855986,6.2891557696919544e-09,-0.09912853835987878,4.379128538359879,-0.022636590246562054,-20.282280238582835
000681,0.9059595861208561,944.1051541302737,4.155536737321757e-52,-0.950873075597066,17.240873075597065,-0.05515225774400851,-0.6030616206316137
000683,0.7163389401777314,247.4827393700183,1.4559376525648238e-28,-0.6015597531240662,10.151559753124067,-0.05925786457976969,-2.41650761744734
000685,0.470378741654232,87.03788972915402,3.455716979918126e-15,-0.19666802062910804,8.806668020629107,-0.022331717304254532,-14.944540204705547
000686,0.2638698484752007,35.12863193690077,4.612296728835139e-08,-0.2806766120393007,9.0506766120393,-0.03101167173136447,-48.51889489916749
000690,0.6576339745157159,188.2433556640934,1.5276945412971088e-24,0.04916347835625867,5.330836521643741,0.009222469711207599,2.2996899704758813
000700,0.3738879550325448,58.521505675703715,1.4054089444359376e-11,-0.09676486827435582,4.906764868274355,-0.019720706182602705,-8.624242945638258
000703,0.30980214930826777,43.988271771322005,1.8204795232748054e-09,-0.8161916076797837,11.176191607679783,-0.07302949308053497,-18.119284500299504
000708,0.7044257846049431,233.5580145210424,1.1019408317788027e-27,0.8293532335684937,24.360646766431508,0.03404479534227006,1.7879347383000619
000709,0.10632246965360714,11.659241361942737,0.0009306605360735909,-0.17634057380603663,2.7363405738060367,-0.06444394221029315,-22.74598854968534
000712,0.0031676378776429592,0.311414961837797,0.5780858579311492,-1.600612774488793,15.680612774488793,-0.10207590720516181,-32.97643584334801
000717,0.007953798523653521,0.7857217276353092,0.3775669657096411,-0.06873994398952998,4.86873994398953,-0.014118631264006943,-1.541725868908104
000718,0.009077863362199734,0.8977805385538122,0.3457081108471145,-0.5095324031581789,4.729532403158179,-0.1077342028184298,-50.052875043172605
000719,0.856317380290654,584.0588335474611,4.476964705310427e-43,-0.42127304771525864,8.521273047715258,-0.049437806458767476,-7.648593189527799
000723,0.8240082123173599,458.84416466477404,9.450577239908671e-39,-1.5488740772309466,15.638874077230946,-0.09903999927245362,-2.9400875907878876
000725,0.3604349133792958,55.22912718360934,4.0528532152223806e-11,-0.26363379973114043,5.26363379973114,-0.050085893084850716,-44.51837249035109
000726,0.8961540927265764,845.7059444429385,5.390211730536017e-50,-0.10957066214396338,7.319570662143963,-0.014969547696376664,-9.70594187514344
000728,0.028545327845525548,2.8796424671646204,0.09287991391788783,-0.05273440246601613,7.522734402466016,-0.00701000456014097,-9.779562212339162
000729,0.8490055547659544,551.0304980961205,5.1177891785283766e-42,-0.6581272546236905,8.21812725462369,-0.08008238790089486,-13.562002506128092
000731,0.0009414470899525851,0.09234875628321275,0.7618564493057418,-0.39775630820428454,9.567756308204284,-0.041572579337457755,-2.6450396768449638
000732,0.747156047195463,289.5908397768156,5.091335796470191e-31,0.32490471373434326,3.0350952862656566,0.10704926306748741,57.18352443008146
000733,0.9506852122923911,1889.2335369473622,7.444868133962126e-66,-0.5790109333562867,108.21901093335629,-0.005350362458153075,-0.06879733411060693
000735,0.03647183526535058,3.709533345077343,0.057000508545648906,-0.14610179714114846,7.056101797141149,-0.020705738287441246,-70.91986410845472
000738,0.620827541968591,160.4575907986495,2.3394946539584165e-22,-2.521967602815362,25.961967602815363,-0.09714085008494792,-5.823481619844546
000739,0.8660412550027944,633.5685138886921,1.4366899397123906e-44,0.872870680003988,24.297129319996014,0.035924848096587046,0.5809649121316163
000750,0.028816441851962526,2.9078038624103884,0.09131982086753132,0.033853602470123256,4.086146397529877,0.008284970526408,17.54624574193381
000758,0.024176238218487134,2.4279705395637023,0.1224107678700104,-0.4377195753772085,5.667719575377209,-0.07723028098970061,-16.7397397564371
000761,0.012378122552664017,1.2282595574901642,0.27045832438057815,-0.5979378215044138,4.757937821504414,-0.12567163421134234,-8.80090391761338
000762,0.8612983018735625,608.5522724218223,7.924152663333919e-44,-3.7308431872746084,48.240843187274606,-0.07733785192748793,-0.4640508159467252
000766,0.6016576158336682,148.0195146070098,2.6624629092857325e-21,0.28913820875956375,4.160861791240436,0.06948998146688401,21.478877169547694
000767,0.6458928604877486,178.7523979747644,8.042451553390576e-24,0.0011050881967227255,3.9688949118032775,0.0002784372530087036,0.08861234278876035
000768,0.291289448846215,40.27930152931322,6.8553817952537395e-09,-6.3915985748948,33.3515985748948,-0.1916429451062665,-5.053740221593036
000776,0.40595391512911194,66.97036592926902,1.0280756423782297e-12,-2.4088717540153155,23.218871754015314,-0.103746287913354,-8.02226131613945
000777,0.8051230614313891,404.88146314191437,1.4109282753150554e-36,-0.46616747960520577,13.406167479605205,-0.03477261344932368,-2.1327897812138454
000778,0.6735409166198031,202.19075893155156,1.4674577748017614e-25,0.37927419338491664,4.940725806615084,0.0767648738728044,13.713707107388215
000783,0.058776880975264456,6.119839408050647,0.015086837630683525,-0.3161692381137611,7.5061692381137615,-0.042121250944937634,-40.97077528616329
000786,0.9496226159116798,1847.3173636048512,2.1171836842498427e-65,0.12614568312969254,35.773854316870306,0.003526197708872664,0.11926236410968866
000789,0.506816082996751,100.70883177918876,1.0141454690471767e-16,-0.5165690152735216,13.716569015273521,-0.03766022062064627,-4.418453751002538
000790,0.7046474836625956,233.80689033997214,1.0619992517688843e-27,-0.38103802959811706,5.501038029598117,-0.0692665688817196,-26.75765085769547
000793,0.7784718465142896,344.3816948680586,7.662804591340816e-34,-0.11303659625775353,3.1530365962577536,-0.03585007430358193,-28.652212561254075
000799,0.8573407732858708,588.9517118326976,3.152216818304821e-43,-23.873069285632,187.023069285632,-0.12764772483319545,-0.35484883836625936
000800,0.09104156360617344,9.815710901812134,0.0022822350521937715,-0.7858424280642833,10.505842428064284,-0.07480051537467004,-30.696998915388836
000801,0.8726318850322508,671.4233366397426,1.208223585933518e-45,-0.8557745376694914,8.425774537669492,-0.101566275461507,-11.873118958919589
000807,0.7983469596080222,387.9832502872523,7.56252745851997e-36,-3.064679773372074,16.474679773372074,-0.1860236323576679,-3.564848922573139
000810,0.8961938153219163,846.0670640570271,5.289989100028301e-50,2.109744845612756,10.070255154387244,0.20950262066533804,4.9219202581909895
000811,0.7948370206034361,379.66902336982395,1.7652936268844866e-35,-1.844027504578305,14.444027504578305,-0.12766712774493166,-6.3312290676740535
000812,0.9259784128562547,1225.938107537334,3.312329039842717e-57,-2.023045793515572,9.583045793515572,-0.21110676470777995,-2.65199292959366
000813,0.1532802676622108,17.740777328316728,5.6277937781683346e-05,-0.33861403639765797,4.008614036397658,-0.08447159874287961,-62.97459885845146
000818,0.6661570478739586,195.55120237194757,4.414167307331894e-25,-3.013536468440236,36.93353646844024,-0.08159349893328811,-3.2103482769217218
000823,0.8623692655282716,614.0502580775722,5.416740436089616e-44,-1.1809405360783103,12.95094053607831,-0.09118569672901242,-8.83204034414478
000825,0.3650041087478083,56.33170725994324,2.835220969816066e-11,-1.7646854384310906,9.10468543843109,-0.19382168119530105,-6.521605682881493
000826,0.17563047870776782,20.87872788695667,1.4270697593768457e-05,-0.5540188398356012,4.814018839835601,-0.11508447687224277,-27.694380661493028
000828,0.13360406070255137,15.112256827365986,0.00018438918251396526,-0.4368407333248161,10.616840733324816,-0.04114601926292749,-24.67987869343426
000829,0.3812312184247917,60.379030937081275,7.811370471652488e-12,-3.3338330150680804,18.51383301506808,-0.1800725442621597,-2.53015475173318
000830,0.8968247810175977,851.8404846295012,3.9224884768050924e-50,-1.1234785390754496,17.51347853907545,-0.064149365676772,-1.4717232478876496
000831,0.14691701549393488,16.877452463481003,8.277393860394542e-05,-5.878427630126275,39.978427630126276,-0.14703999077984017,-2.109222484036834
000836,0.18529718821233943,22.28926202545396,7.8139049695609e-06,0.407289302223397,2.532710697776603,0.16081161681077316,54.9626003996026
000839,0.2403836028099977,31.0124862529624,2.2443598007127366e-07,-0.09833569371395878,2.6083356937139586,-0.03770055133276978,-21.645921420814226
000848,0.6440392537891253,177.31125564599142,1.0401537063480584e-23,-0.7233963422186029,10.133396342218603,-0.07138735304418407,-10.98553727278465
000850,0.9027849041961097,910.0738921215802,2.117933307906301e-51,0.13623540868485406,4.623764591315146,0.029464174915121356,13.90886077573587
000851,0.10731303840650408,11.780924575244768,0.0008779178343456699,-0.15828839973879294,6.158288399738793,-0.025703310638310935,-28.20079768221807
000852,0.22210312586306746,27.980709343677265,7.465090599552395e-07,-0.2075030523389616,7.007503052338961,-0.029611553614621876,-4.749006625892548
000858,0.4446016342827166,78.44992504332524,3.6440983974486995e-14,-23.270197758860405,217.54019775886042,-0.10696964514418168,-1.1258756588130088
000859,0.46733643137699044,85.98104502123198,4.589674203293054e-15,-0.47549987994145937,6.825499879941459,-0.06966520962645414,-18.36956848554147
000860,0.7054899952643939,234.75609800753185,9.227444474142184e-28,-4.604314250730571,32.40431425073057,-0.14208954446943015,-4.512550510519495
000861,0.9534441778338173,2006.9998784294983,4.426757511301311e-67,0.000752502329255389,2.8992474976707445,0.0002595509110070628,0.029645633395977124
000869,0.1824998357296107,21.87765175247887,9.307116703457744e-06,-1.5498913092193298,32.49989130921933,-0.04768912284884067,-19.64569555257784
000875,0.7198810956899853,251.85143270281006,7.846810012178696e-29,-0.1359270969632611,8.395927096963261,-0.01618964712216532,-1.4429956932325017
000876,0.8189141687522273,443.17983347858086,3.8369294564013026e-38,1.0601391617612066,16.539860838238795,0.06409601459948516,5.645570023845365
000877,0.3466688373178819,52.000498365455186,1.1720848601683927e-10,-0.1297669812751252,15.419766981275124,-0.008415625309559265,-1.2138657017821084
000878,0.9056391739777758,940.566576101387,4.9100414356754095e-52,-0.5976268019746556,13.667626801974656,-0.04372571849037554,-4.014415201059216
000883,0.35474125807984824,53.87705897385132,6.304468281891882e-11,-0.3155381667302555,5.115538166730255,-0.061682301342683724,-22.243149036097474
000885,0.5496172059741569,119.59268182517806,1.140792080881317e-18,0.26612471522096115,11.37387528477904,0.02339789285162108,12.685421484444962
000887,0.94224846884916,1598.9247056677318,1.715861741425023e-62,-2.3807207629704585,20.66072076297046,-0.11522931800314282,-2.906675213494096
000889,0.7166839529895123,247.90345670173872,1.3713308667643668e-28,0.07574728224942096,3.6442527177505792,0.020785408728782147,9.687699681183148
000895,0.7636664802557033,316.668220174743,1.8415100792193966e-32,-1.8475256836948368,32.617525683694836,-0.05664211631535239,-4.119762085091118
000898,0.4088032691233827,67.76546330810581,8.09577484181071e-13,-0.6338123527719755,4.573812352771975,-0.13857419235571639,-12.265015697993388
000899,0.013475869282667974,1.338674998999964,0.2500801988628107,-0.4255568435066275,5.705556843506628,-0.07458638221980815,-12.953785046456575
000900,0.08156546106115892,8.703304204161538,0.003972891417545405,0.013562664349829667,4.27643733565017,0.003171486750610286,5.820444413473367
000901,0.8026956077574823,398.69446729570416,2.5916923321330918e-36,-0.3517020214134252,10.241702021413426,-0.0343401927412147,-10.418887269943959
000902,0.8510128794451866,559.7749783676439,2.6532708953684574e-42,-0.24299386700814551,17.252993867008147,-0.014084156574865997,-0.874484924260464
000903,0.5484441232612763,119.02740468751361,1.2972088192610194e-18,-0.22684570024045048,3.6768457002404507,-0.06169573562078379,-60.79035009371107
000905,0.7532569765163944,299.1743501250865,1.5322702971199356e-31,-0.0965728728922608,7.806572872892261,-0.012370713047155797,-4.8655292711644975
000910,0.901485493194385,896.7773498310227,4.062333978183031e-51,-0.38802786060925776,13.378027860609258,-0.02900486264883487,-5.634181656446417
000912,0.6120503454083884,154.61009731575362,7.229483435483883e-22,-0.4642529933085715,5.934252993308571,-0.078232760523028,-7.898376796366985
000915,0.6985291695566983,227.07290956108304,2.9126712699086983e-27,0.13700000647810384,33.1729999935219,0.004129864845050418,0.2013258763961878
000917,0.3868488879867177,61.830094213181624,4.961599681105209e-12,-0.4025764522165458,6.5025764522165455,-0.0619102989676221,-31.33604031498899
000918,0.6013607828912562,147.83632466162206,2.7620969078734467e-21,0.09778150562917132,2.792218494370829,0.03501928872196101,4.5100203694609275
000921,0.9325746305409449,1355.4588506706189,3.4072760047251407e-59,-1.0846902648220134,15.684690264822013,-0.06915598883420616,-3.590500482997082
