sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002081,0.7133687346775723,82.1304968872769,1.7935646050423686e-10,-0.05942345704118779,5.159423457041187,-0.011517460727146012,-0.3818375909746702,"const     -4.271118e+00
vol_sum    7.821641e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1696689.0197025782,1351212.1600660435,5612119.811987598,1,0.05099019513592814,0.04076409366114281,0.09685040010242842,1,0.11671413497860117,0.19697022449370313,0.04089215831651483,1
002085,0.8918348672936671,272.0890723685851,1.67957180264765e-17,0.012596291255236203,4.867403708744764,0.0025878870973052312,0.08007149599701979,"const     -1.229289e-01
vol_sum    3.084977e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1758906.4741829508,1512238.3767288672,5943943.166514001,1,0.05830951894850277,0.04287801439172815,0.06610597552420237,1,0.10208436565403281,0.2508155639508657,0.0470543899897606,1
002091,0.6780664953965336,69.5056402273101,1.247913699114425e-09,-0.45785975213446406,10.867859752134464,-0.042129707465588126,-1.1075811713397639,"const     -6.342488e+01
vol_sum    2.640154e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1995094.3194094107,1320192.6669116018,3603133.532892752,1,0.08318653737234132,0.06804410334485454,0.2757353803921559,1,0.10711998303215481,0.1333006897641067,0.06126633569451243,1
002092,0.17495383675555853,6.997761907321167,0.012401488018541013,-1.1332064444128491,8.903206444412849,-0.12728071077403644,-1.2845611409495354,"const     -6.301124e-01
vol_sum    2.951166e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8140308.011477244,3964546.8740837355,21194327.425721187,1,0.060166435826036896,0.05046584441683645,0.18063775906495214,1,0.13038851931353007,0.146639021978584,0.11078837649441825,1
002093,0.43572386644003325,25.482005595037315,1.6015335257804755e-05,-0.6792694808882667,6.319269480888266,-0.10749177305108143,-1.7540448802054565,"const     -1.230514e+01
vol_sum    1.093620e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2803965.965023202,2019135.8894403533,3708021.3761451263,1,0.04301162633518871,0.030275117606749783,0.12054044964242804,1,0.1442321409224576,0.19883938843248852,0.08088792945982638,1
002095,0.6713241716718141,67.40288075899878,1.7648502097580992e-09,-0.34061434790017486,13.390614347900176,-0.025436797674155083,-0.557621680429571,"const     -2.723397e+01
vol_sum    9.432766e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,748260.1567935438,680807.9618152268,876902.7771781049,1,0.18130085493454773,0.14538135240803907,0.3054995908344051,1,0.12758122524830914,0.1533565597401056,0.08705210954251964,1
002099,0.833500443259229,165.19872584633282,2.137026914370277e-14,-0.16816062848336344,6.908160628483364,-0.024342315925604336,-0.9409552624133,"const     -1.536083e+01
vol_sum    1.570584e-08
dtype: float64",True,False,False,True,True,False,True,False,False,True,True,True,True,False,1599738.5575819253,1290646.2194916666,2804675.225536768,1,0.09669539802905502,0.08515573233433278,0.14791889669680566,1,0.164232939721716,0.2351024156495235,0.1648980195285306,2
002100,0.8840841669072227,251.6893225844936,5.283106132225549e-17,-0.8275492722034912,10.087549272203491,-0.08203670186611381,-1.8371371701770822,"const     -1.492825e+01
vol_sum    2.144797e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3867453.4586384245,3530488.7005486735,3627782.522773286,2,0.14096098751077749,0.10403730385406755,0.1412444689182991,1,0.1112471328513352,0.214910366225763,0.03174462928623858,1
002104,0.7521896286829854,100.16633934495148,1.585622075636713e-11,-0.36437800791113695,8.444378007911137,-0.04315036673746349,-0.5389870833860461,"const      2.056827e-01
vol_sum    7.103090e-09
dtype: float64",False,False,False,False,False,True,True,False,True,True,True,True,True,False,10198662.46820831,8435091.003265994,9068377.70512831,2,0.14501724035433594,0.12188434726259793,0.2904823574676957,1,0.09499002721143052,0.10796792170368043,0.06562841038642758,1
002106,0.6092961180203136,51.462943733217735,3.197614966456334e-08,-0.4094853563841694,7.85948535638417,-0.05210078495172068,-1.6258996995983275,"const     -3.490063e+01
vol_sum    2.068078e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,814571.160124148,620986.6268727463,1621403.4814350498,1,0.045607017003965834,0.027353217267507317,0.13000000000001244,1,0.13970665618414116,0.16872031766312365,0.11188593988054936,1
002108,0.10437964274607359,3.8459690902758634,0.05834953293547679,-0.10619512930034869,5.076195129300348,-0.020920222055172563,-0.32330142022849245,"const     -3.156517e+00
vol_sum    1.713918e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2539904.627192683,1962362.05505527,14051654.601442015,1,0.06877499545618117,0.051233026191559096,0.05718391382196332,2,0.10258826872141324,0.1460401013553902,0.1070740928380001,2
002110,0.10190400485307238,3.7444016879300657,0.06159384782351021,0.0765431818483755,6.823456818151625,0.011217654612359653,0.17538220388817963,"const      1.548186e+01
vol_sum   -2.072903e-09
dtype: float64",False,False,False,False,False,False,True,True,False,False,False,False,True,False,4534974.47564137,2233681.568422391,7033180.076398627,1,0.03834057902536374,0.01874291307999681,0.09273618495495542,1,0.15822504782987085,0.17987334019731863,0.10606221467147216,1
002115,0.9155484910171089,357.75678335937624,2.7953586829844186e-19,-0.15653295704782266,4.066532957047823,-0.03849297637598903,-1.6931559637421283,"const     -1.663606e+01
vol_sum    1.665969e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,1088596.1376861942,824350.9139867875,1088596.1376861942,2,0.04949747468303907,0.032080257246736486,0.08706319543870775,1,0.12105043046493714,0.2132153949125305,0.055334825861745755,1
002117,0.8630415901304294,207.9490591445012,8.378043300540419e-16,-0.06843241639739173,6.948432416397392,-0.009848612218764648,-0.4203984870943543,"const     -1.563186e+01
vol_sum    3.588304e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,846643.9546425041,531533.8170778407,1545971.0040551207,1,0.040000000000010645,0.0241817626227279,0.1312630945848868,1,0.11527305165873876,0.1481838947637135,0.06433622212846284,1
002118,0.4644537685067678,28.61933005856102,6.572539025011607e-06,-0.3351436391145812,3.065143639114581,-0.1093402719656535,-1.5479760455514087,"const     -3.360592e-01
vol_sum    1.177536e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5425762.266438284,4508693.090423221,8313974.892902094,1,0.06324555320337857,0.0319491999614745,0.07893034904270395,1,0.04958150275861032,0.08553204577768467,0.009975695853032878,1
002120,0.8072527067528422,138.20862993227334,2.4281674216222147e-13,0.5534504616783948,17.396549538321604,0.03181380655165202,1.2445135866927604,"const      1.757742e+01
vol_sum    2.486338e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3904225.096235783,1376871.1983411484,6186940.651149699,1,0.22689204481425407,0.16737207079920138,0.5004797698209487,1,0.04777736329325352,0.05930156556348046,0.02032490620017395,1
002123,0.9519968803887833,654.4553209722854,2.4569610046459237e-23,-0.21723182880158198,9.587231828801581,-0.02265845164492453,-0.9012080169873757,"const     -3.931450e+00
vol_sum    3.434771e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,1011821.7808905925,721868.4663024554,2723636.5461781807,1,0.06985699678626081,0.031339254473623734,0.23972901368002106,1,0.10287952511266238,0.13728863270596683,0.04664733132753164,1
002124,0.8710764579169398,222.96566357709466,3.076298309137256e-16,0.041813548479225915,6.268186451520774,0.006670756972948883,0.11483019253687293,"const      5.330746e+00
vol_sum    3.002651e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,12296724.61761973,7662933.676029495,22767661.76829795,1,0.09899494936614892,0.07663106281501457,0.12336936410635842,1,0.1042427516315421,0.11560308710870715,0.07547956330860449,1
002127,0.6153246955104428,52.78663515660088,2.4628681924354634e-08,-0.22568035974617118,5.565680359746171,-0.0405485664211704,-0.9872873478890767,"const      5.266307e+00
vol_sum    1.452774e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,7559257.327502464,6327653.020041541,33524318.67654711,1,0.10616025621671506,0.0833222615224683,0.14532721699667314,1,0.14158385282189678,0.1584161044278456,0.13226275187092518,1
002128,0.5128944469412975,34.747123375584,1.3153665639372016e-06,-1.4709439743572617,16.790943974357262,-0.08760341149393702,-1.5926936243372003,"const     -5.874595e+01
vol_sum    2.570740e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,True,True,False,4391154.103671915,3126064.011934721,5367747.15717743,1,0.20231164079221575,0.15049855203295007,0.4278668017035558,1,0.12991626250283966,0.1969288801520117,0.12243581404185269,1
002129,0.34394337152693555,17.300535910757695,0.00021354073167170458,0.7422175522963954,41.8077824477036,0.017753095448791584,0.3973230936490438,"const     -1.423895e+02
vol_sum    1.886009e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5294221.68758844,4145761.1033080206,5016403.0935749095,2,0.5333572911285321,0.47082275721716044,0.5333572911285321,2,0.13840364411024236,0.16837137694895782,0.11634857249936957,1
002130,0.10813983253355941,4.001316129797603,0.05374899015357145,-0.28663012105714714,5.806630121057147,-0.04936255884763738,-0.7114262711942629,"const     -1.109032e+01
vol_sum    4.326976e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1582009.8103099675,880976.1392250475,1559738.4216144318,2,0.042071367935941476,0.033606820999809425,0.09864076236526671,1,0.1663134734400322,0.20781900200574482,0.10010508350712435,1
002131,0.04468288801551035,1.5435034984862492,0.2228535698983179,-0.09766670904867536,1.8576667090486754,-0.05257493638279775,-0.6431990938173817,"const     -3.321302e-01
vol_sum    1.432852e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7950745.214604541,6215524.432596508,7072570.676743466,2,0.015811388300844286,0.00954732568203434,0.029154759474227823,1,0.10848129426741081,0.15133259603845134,0.10838481616581763,1
002138,0.8662527342325053,213.7340159115248,5.654260174556804e-16,0.5377805210846134,25.242219478915388,0.021304803309147077,1.136812089492814,"const     -1.439256e+02
vol_sum    1.066432e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1460687.3981979515,1396818.4012128892,2221745.741795222,1,0.3425200724045306,0.17694412317752423,0.4346837931186149,1,0.11754466323874997,0.20393952105241095,0.07739582861882403,1
002140,0.5154031492542221,35.097842462686536,1.2052889963867042e-06,1.0365896269247195,9.443410373075281,0.10976856728372276,1.2185286445552967,"const     -3.363720e+01
vol_sum    3.128152e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1414344.9928831712,944631.9860140196,10921057.105323285,1,0.12421755109485155,0.057082199460221486,0.41367861922029003,1,0.1565859205857725,0.20916348635127632,0.06411958397793786,1
002142,0.7554344709091811,101.9331613603875,1.2731601407499767e-11,-1.730408321173634,34.160408321173634,-0.05065537580536108,-1.516970125795643,"const     -1.612627e+01
vol_sum    4.518835e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4535321.630364456,3971210.564538363,5847517.3692112025,1,0.3423886680371203,0.30594150440939005,0.4387710108931992,1,0.04859907836162902,0.06086378264091566,0.04748333049211895,1
002145,0.7415468866734489,94.6827335343609,3.1944430953030126e-11,-2.5692090544531823,9.999209054453182,-0.256941228097334,-4.293036723222084,"const     -3.053947e+01
vol_sum    7.777593e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,4291717.453030488,2017582.5412397818,28376456.260242425,1,0.13645512082732855,0.09788722971089671,1.4689451997947334,1,0.14754810817936437,0.18676147054103787,0.08605712301311598,1
002146,0.6069370174905895,50.956010788194554,3.537801079760579e-08,-0.02836242732700134,3.2083624273270015,-0.008840156924113796,-0.08626717301540002,"const     -9.737052e+00
vol_sum    4.515630e-09
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,True,True,False,8986207.511606075,5441659.591975056,10725577.24835929,1,0.06387487769070921,0.045463919105167436,0.06633249580713461,1,0.12456520370950902,0.18443783197318153,0.05607293004816436,1
002148,0.774355292882173,113.24761387719178,3.333423559990125e-12,-0.6171693069675905,5.0771693069675905,-0.12155775583859807,-2.606334401777346,"const     -2.663570e+01
vol_sum    1.801564e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1718234.950877441,1674211.6963695236,1695660.9830151198,2,0.053572380943914956,0.03263902412491983,0.09066421565314586,1,0.16448886707420188,0.20117275857538536,0.05368940721262263,1
002149,0.47317533060833505,29.639435693293876,4.971238945873708e-06,-0.34513868455496244,11.835138684554963,-0.029162200271076983,-0.5408947616243578,"const     -2.619092e+01
vol_sum    2.862746e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1234005.7029193584,563077.837479511,1294051.8577078737,1,0.13423859355638468,0.063699783992191,0.21090282122342327,1,0.11909363784222884,0.15565730630691893,0.07555970530396909,1
002151,0.5379056388752415,38.413985489189926,5.394995972529465e-07,-1.8547876235699228,32.08478762356992,-0.05780894189891319,-1.215578376789086,"const     -3.728056e+02
vol_sum    2.055298e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,523998.55386184074,455773.6598397436,1588610.198914762,1,0.2857796353835493,0.16400834159038039,0.4342004145552869,1,0.09842811045485414,0.12423803416590448,0.05698856718630806,1
002152,0.5238836654522856,36.31079151348225,8.940914662265741e-07,-0.4992314531152289,9.249231453115229,-0.05397545251687728,-1.007285910114765,"const     -8.080564e+01
vol_sum    1.450326e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,True,3002994.2137243054,2631252.9142553136,4179974.942660632,1,0.06906518659937896,0.0406798389984408,0.1818515878402144,1,0.12141458136649885,0.12903932525910705,0.08019293327855292,1
002153,0.4904820319151981,31.767097662996704,2.819156442887832e-06,0.8513742133315603,18.28862578666844,0.04655211513771432,1.0738013218603135,"const     -6.454942e+00
vol_sum    8.881293e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,477430.20680597896,366347.3473102001,756821.5228253626,1,0.2435775030662069,0.19057503211890625,0.5434795304332826,1,0.05221081607102719,0.0983851988043315,0.11617046185503264,3
002154,0.2793347483556624,12.79102423032621,0.001099466326719434,-0.20210684858510053,3.9521068485851005,-0.05113901428486355,-1.4418781320224978,"const     -7.507489e-01
vol_sum    1.873355e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3377958.925915277,1917586.6232859222,3377958.925915277,2,0.04381780460041275,0.027153204919094717,0.0657267069006232,1,0.1415213579525666,0.2140258396003629,0.04661876074017152,1
002155,0.029843429251564135,1.0151280679796422,0.32100841449612216,-0.8339427162330253,9.913942716233025,-0.08411816974366142,-0.7534779719891468,"const      1.864374e+00
vol_sum    2.477741e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2989040.9328503264,2062806.476177656,4299816.529468106,1,0.053572380943877514,0.04905939893712439,0.16754103974846543,1,0.10241009258194539,0.11480923466543358,0.07208288300891665,1
002156,0.09500498347450992,3.464289192105756,0.07163563414069282,-0.6853402572486154,14.575340257248616,-0.04702053229308191,-0.7752002454171921,"const     -8.128766e+00
vol_sum    6.871326e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,False,False,1480451.6642222737,1143170.1812502297,3581018.7737714807,1,0.15385057685949763,0.0565779923744281,0.2514955267991932,1,0.09509461902528281,0.10779307993942783,0.04016258975154913,1
002157,0.951833530084464,652.1239058595809,2.5988228897654777e-23,0.13417949374924643,5.895820506250754,0.022758408877439403,1.064573485014127,"const      4.985614e+00
vol_sum    3.956903e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,11285199.710387247,10695934.494243866,22496627.502676625,1,0.08843076387775745,0.04520957838867698,0.10148891565093669,1,0.0815028079815956,0.09681603411695368,0.06328758394913521,1
002158,0.8271040879301503,157.86628252186824,3.994871744202993e-14,-0.30788643324757814,16.53788643324758,-0.018617036372229934,-0.786619780798863,"const     -5.456875e+01
vol_sum    7.375535e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,545498.2731185314,486249.13098399725,857412.1167233405,1,0.12300406497347052,0.0835400628500288,0.2902929554777055,1,0.14326036647957427,0.15918468625671578,0.09847776369398456,1
002161,0.7460266851027574,96.93491073403429,2.3871938501342774e-11,-0.42280795377755176,4.592807953777552,-0.0920587052697893,-2.0069317573028393,"const     -4.638440e+01
vol_sum    1.408122e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1208776.2729540588,1009974.416579182,3222103.4230386373,1,0.047749345545224434,0.03809789461826594,0.10999999999998929,1,0.10103571340874844,0.17620911620293034,0.04695624306435665,1
002166,0.12543420658920734,4.733010196180352,0.03685358711217507,-0.587290481924132,9.197290481924131,-0.06385472798519974,-0.8819989980930683,"const      6.375404e+00
vol_sum    2.986902e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2101203.7484849915,1433123.8640541523,5131774.559483006,1,0.18229097618916607,0.13544521171041904,0.2460284536390024,1,0.13240380253847603,0.19866421758715672,0.10406839798608573,1
002167,0.030728426312812696,1.046185708784729,0.3138271885206028,0.06449276818410699,6.605507231815893,0.00976348460773353,0.13782597716468767,"const      4.754256e+00
vol_sum    1.515252e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1757935.7782757042,1431886.006955561,11429407.198225014,1,0.07127411872483426,0.022998681258370447,0.15896540504146714,1,0.15125873513313334,0.21273272724643152,0.09196004732277559,1
002169,0.06318986105002666,2.2259210569477363,0.14521064298596248,-0.4953903766354051,7.555390376635405,-0.0655678068160939,-0.8382470279062899,"const     -9.390127e+00
vol_sum    4.592897e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1736835.8916471642,1405217.102113316,2361672.3546653837,1,0.06180614856142672,0.04482025473495526,0.15270887335055766,1,0.1055764005623298,0.15336313321067319,0.08620334099426386,1
002171,0.8677636729097057,216.55321072602666,4.683910549479829e-16,-0.20442481331912,8.35442481331912,-0.024469046988514855,-1.0267989839531073,"const     -1.654197e+01
vol_sum    1.220753e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1734750.3122335218,1475965.0617755237,2988709.880041601,1,0.10382677881937467,0.06410044102581,0.1432829368766758,1,0.12649304437657935,0.13120584941164348,0.0955664015143577,1
002174,0.8872505198912399,259.68427639903655,3.3396176159402674e-17,-0.2864176229441071,9.356417622944107,-0.030611889559284382,-0.9459033915459734,"const     -3.553366e+00
vol_sum    1.292524e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,2106633.74166565,1651124.9103157716,2834006.7702824418,1,0.06188699378699184,0.034823090309752405,0.1622652150030659,1,0.135503424542527,0.17221430842809612,0.1119939956123604,1
002176,0.701752533539245,77.64637159069487,3.480861557200714e-10,0.8468310877232383,21.253168912276763,0.03984493282947897,0.97501506054832,"const     -2.101127e+01
vol_sum    6.759439e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11739208.427845819,7673487.951640144,23501325.30032946,1,0.31413372948476453,0.21147244574230545,0.3840312487286359,1,0.1799769824402461,0.2007579996229227,0.1913549250414983,2
002177,0.3085141255157965,14.723317594326158,0.0005329385442272415,-1.4961670199858697,4.5461670199858695,-0.3291051590072289,-2.269519691212109,"const     -1.037271e+01
vol_sum    3.224974e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12155911.116089132,8297183.276213383,50214166.03360063,1,0.15122830422907008,0.06797236957698724,0.29779187362988696,1,0.043838709178337,0.053718083081482175,0.014307856564961934,1
002179,0.7592773974334124,104.08725166707886,9.780651815218489e-12,4.133913625936984,79.47608637406302,0.05201455953027507,1.570649851798391,"const     -8.037459e+01
vol_sum    4.135115e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,True,True,994192.137669321,796923.3365014092,4100912.7905153623,1,0.8587782018659905,0.6846895071705364,2.045524382646194,1,0.04265634776453174,0.05795339112386311,0.031206854604429585,1
002180,0.8698527155780139,220.55888251192155,3.597589618385249e-16,0.7761945509023249,40.98380544909767,0.018939055131577932,0.8334538054197685,"const     -1.013210e+02
vol_sum    1.565783e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,518504.2212158924,404047.87660917855,404358.0946570736,2,0.3958913992499084,0.3125126712692915,1.0861169366141183,1,0.09288636057250789,0.1293645122669309,0.026374185620435447,1
002181,0.8091061216771449,139.87091807201776,2.0681215178174175e-13,-0.34475975024615124,4.934759750246151,-0.06986353291646148,-2.7067892947922307,"const     -5.000877e+00
vol_sum    1.417178e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,708263.8380981345,408907.686628986,22922344.21256629,1,0.03507135583352005,0.03359997571766186,0.39437291996281804,1,0.13845953726298577,0.14665650568347363,0.058901085097111755,1
002182,0.40091314705645653,22.083832732863932,4.461503534947258e-05,-0.6464830137607862,18.926483013760787,-0.03415758824768188,-0.9289611172651073,"const     -2.306395e+01
vol_sum    1.720293e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,True,2966743.533619647,2054198.753694965,6152859.571469862,1,0.36279470778940626,0.2162966897358778,0.5516611278674384,1,0.20206216011412928,0.23724030607264485,0.12458890631590945,1
002183,0.9271552528217817,420.01825153245244,2.4233624882391114e-20,-0.8813614283269899,8.88136142832699,-0.09923719864793464,-2.3082151481558153,"const      1.789675e+00
vol_sum    1.232766e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16553236.91709041,12878152.614731971,130334742.17168838,1,0.1626960356001335,0.1278681251026733,0.7251413655281291,1,0.15630637094830194,0.18570185718411825,0.12238994831892164,1
002185,5.818587051975577e-05,0.0019202454583059987,0.9653114900095336,-0.49641749743111774,8.976417497431118,-0.055302407399520255,-0.7456697423572647,"const      7.963490e+00
vol_sum    5.929773e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2982292.373116142,1987572.226261918,7287230.9111118745,1,0.07758865896508282,0.06539705472236244,0.1743559577416242,1,0.11165432176390917,0.14371034877796895,0.07040485740511351,1
002189,0.775691182028188,114.11860326483901,3.01989972886522e-12,-0.7842893995937636,14.834289399593764,-0.052870034989019515,-1.3234057712477059,"const     -3.961284e+01
vol_sum    1.338228e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,417062.7147989857,372685.77764735185,1350527.9565354062,1,0.11247221879207872,0.08796113412480323,0.2988645178003147,1,0.15791077800000927,0.2025461505480962,0.11466999585189973,1
002191,0.06563890736197242,2.3182514340676135,0.13738980640257434,-0.8909444437093512,9.640944443709351,-0.09241256900828697,-0.5506088360080369,"const      2.482466e+01
vol_sum   -6.155648e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,True,5170599.972866089,3963320.697040553,13727603.17467189,1,0.03807886552933672,0.02460049158077606,0.24809272460110873,1,0.10971748319546047,0.15598784837101484,0.0850043932648681,1
002192,0.8689195807329962,218.75384839730165,4.0497144613754077e-16,3.3505391917224188,125.77946080827758,0.026638206032935378,0.6156541469751795,"const      1.068902e+02
vol_sum    2.867870e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,707080.3509003059,512835.50428889826,3709224.557599177,1,1.4198837980623567,1.1053715706255114,1.9497512661879024,1,0.17337003260885933,0.20133661833421515,0.14958363347007794,1
002195,0.20203014927550933,8.354945891801211,0.006752196961078889,-0.050526733394798296,2.1905267333947984,-0.023066019977986667,-0.4831522449606173,"const      3.491221e-01
vol_sum    1.152753e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,18293382.743063647,9589554.280796912,24058688.336701293,1,0.01303840481040556,0.009935224951174375,0.03781534080237825,1,0.11699724337875375,0.1492998233647058,0.06918929719950316,1
002198,0.48907679938973436,31.588963587058828,2.9540238973074935e-06,-0.3546272638750505,5.53462726387505,-0.06407428124197824,-0.9783400276967971,"const      1.150764e+00
vol_sum    1.910383e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,727078.2073864533,578778.302041441,9206013.702926844,1,0.04415880433164691,0.02880972058178797,0.2479516081819201,1,0.09251620441906275,0.14543756637522837,0.04973069211063109,1
002202,0.1963355675584596,8.061914236699115,0.007680637509087724,-0.19424902844954062,12.23424902844954,-0.015877478707343105,-0.3193591079318532,"const      1.881753e+00
vol_sum    2.633041e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,7561879.959424194,3406518.4170084056,8816001.397858314,1,0.15578831791887943,0.07365483296875269,0.16379865689317205,1,0.11604591326778445,0.15069158926905518,0.08012025141914957,1
002203,0.37706193237935526,19.974768625147266,8.728155579708425e-05,0.22130656758592337,10.168693432414077,0.02176352046178115,0.5226039050297271,"const     -1.260932e+01
vol_sum    1.460437e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,980228.5739651743,506207.3644509591,1521633.2043290855,1,0.062048368229953195,0.0434499772165401,0.19282116066449898,1,0.2968781712850538,0.39085435406095104,0.13372608819913212,1
002204,0.7888013816518079,123.25102218043219,1.1092962948926252e-12,-0.32826812409771255,3.9382681240977124,-0.08335342179702945,-2.378452590074989,"const     -9.966576e+00
vol_sum    5.083177e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2518692.322402833,2154682.1439795047,2203614.091517167,2,0.016733200530657855,0.01563598578085121,0.07071067811864927,1,0.12519489632425473,0.14010842718412483,0.06552972412784128,1
002212,0.7422455570373955,95.02883093187921,3.0535721896018535e-11,-0.874266052315642,9.864266052315642,-0.08862960991511452,-2.0782017420706014,"const      7.380840e+00
vol_sum    2.263239e-08
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,False,2137334.764694852,1861601.5173255133,2102612.3114897576,2,0.11717508267542247,0.09469124174364764,0.21135278564521146,1,0.10409685019326517,0.1267219710079874,0.053328171529687676,1
002214,0.5956044505020199,48.60327194739526,5.7035817095418116e-08,-1.0817230860713067,12.971723086071307,-0.08339085554738926,-1.3160502359397364,"const     -4.322481e+01
vol_sum    6.220137e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1111319.0626563085,613689.7729529443,1250925.258778596,1,0.17146428199481398,0.10547424622243196,0.2230919093109309,1,0.28583982645535877,0.3554999389014899,0.12450360013783648,1
002215,0.017364977037214957,0.5831709931326129,0.45049767230068416,-0.09584413506976208,6.125844135069762,-0.015645865770737667,-0.2123660550188675,"const      7.261489e+00
vol_sum   -9.879860e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3078575.6675608563,1408594.6882429025,3656979.455758081,1,0.06348228099244094,0.0454967693507311,0.0960728889958205,1,0.15391642941584055,0.22541766095243135,0.08463104067232015,1
002217,0.702230590387505,77.82400990398865,3.3888707342657277e-10,-0.2164915227550277,2.9964915227550275,-0.07224833479788441,-2.0142532244237383,"const     -1.270030e+01
vol_sum    3.672936e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3336430.3747097435,2198201.549962514,3003045.225966267,2,0.019235384061680755,0.012530953242139976,0.04669047011971828,1,0.15886304435419402,0.26602646522922907,0.12075112766267707,1
