sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600389,0.5857535790747048,22.624353022196477,7.518656381335868e-07,0.5431435503490718,59.506856449650925,0.009127411238881835,0.13557521196925598,"const       3.170014e+01
lev_buy     4.344156e-08
lev_sell    9.932081e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,776168.7635023069,593165.6435850002,1256034.3484569576,1,0.8451745381872307,0.4448826326409898,1.597895490950453,1,0.11751736448852881,0.14989964551152393,0.05560387310580813,1
600390,0.7712541532472799,53.94662516122705,5.618902289737462e-11,0.18871241876262257,4.441287581237377,0.042490474960427085,1.1772276648688222,"const       4.535475e-01
lev_buy     8.405078e-09
lev_sell   -1.419238e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2217183.4074043133,1863899.069591635,1884522.5649632614,2,0.027748873851060295,0.020002319513695653,0.024083189157630653,2,0.16990441823480792,0.2516011608460327,0.07806045054054692,1
600391,0.776406601529189,55.55846330628013,3.9025064703396524e-11,1.0299614013446963,16.570038598655305,0.06215805685741009,1.1318510709788734,"const       1.239177e+01
lev_buy     1.562849e-08
lev_sell   -6.712275e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,933363.0786734071,787672.0212777652,1320216.5126641921,1,0.16318700928679725,0.1025573171972777,0.19603571103238762,1,0.0917183936961834,0.10203801716534071,0.07286023032482362,1
600392,0.13203348422654138,2.4338908347658412,0.10376419999452804,1.0947814816964438,16.875218518303555,0.06487509957331805,0.8650283511875896,"const       1.878029e+01
lev_buy     9.607556e-10
lev_sell   -1.583793e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4433749.887373401,3595343.0642429246,4267261.1188306855,2,0.17756688880532318,0.15433955786223794,0.22467754671963872,1,0.14786981004557004,0.2222131976201685,0.1324320217517674,1
600395,0.32040962353648705,7.5435941327798295,0.002069929359810166,-0.030474234094750585,9.14047423409475,-0.0033339882936356943,-0.05203461029800787,"const       3.437396e+00
lev_buy     1.464275e-08
lev_sell    9.639649e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2993420.1981269694,2171032.6999967387,23304612.158788424,1,0.10597169433391335,0.063839902458832,0.36175958867735275,1,0.12893915029833392,0.16035565532122154,0.12394427630911879,1
600398,0.6562022326100337,30.538987502648222,3.809332071090553e-08,0.18246809116655704,4.977531908833443,0.03665834684911565,2.0868305749786558,"const       8.255820e+00
lev_buy    -1.522901e-08
lev_sell   -1.772470e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1175024.04671713,922673.2309429446,1548293.6187512984,1,0.026076809620810788,0.019557184037800684,0.04582575694956827,1,0.09841228999123568,0.11835315549247344,0.07374811986835579,1
600400,0.08993395655385616,3.261104606253649,0.0800704808537556,0.35418417292112947,3.3458158270788707,0.10585883719438222,1.494261960229855,"const      -2.111274e-01
lev_buy     1.779123e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1725108.6375681683,1228949.0587071704,15326756.538025966,1,0.031144823004793026,0.01434921402886896,0.04669047011971719,1,0.12701982342616666,0.1814894692137027,0.20204833036783426,3
600406,0.5650585764435376,20.7865628184365,1.6401831472256127e-06,2.0889247014364187,32.611075298563584,0.06405568299455705,1.2860351930731726,"const       1.771107e+01
lev_buy     2.664113e-09
lev_sell    1.282645e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3977463.2237132434,1915145.2573155272,8193314.834458105,1,0.42154477816715696,0.31954027530594736,0.5415071560007654,1,0.06913214868325843,0.0846880852477726,0.08820972257560496,3
600409,0.824479567511583,75.15747821015582,8.114147266029609e-13,0.38637224517283375,6.563627754827166,0.058865654727095006,1.0925490395265345,"const       1.104882e+00
lev_buy     9.493325e-09
lev_sell   -2.518676e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,6651975.492868205,4761212.151320869,16744939.525924068,1,0.10295630140985569,0.06883312446237977,0.15323185047501392,1,0.13657506085545068,0.15193182042094985,0.08187439454892347,1
600410,0.9180519595072448,179.24566913121652,4.136348990884139e-18,0.3678011018587819,5.272198898141218,0.069762372202698,1.659545092736873,"const      -3.220308e+00
lev_buy     1.442499e-08
lev_sell    3.605248e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,2839728.2671143473,2352167.0668204646,2839728.2671143473,2,0.03781534080246504,0.027462497649244424,0.03781534080246504,2,0.16120939042288943,0.17831590061197636,0.06261179196636231,1
600415,0.0894917847701977,1.572603665044115,0.22312174530945925,0.004925746153286781,5.175074253846713,0.0009518213481913612,0.02113189418138818,"const       3.783457e+00
lev_buy     1.502681e-09
lev_sell    5.076075e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,5322373.729389282,4286111.283406306,5517825.235123194,1,0.06000000000000642,0.04380797214180046,0.05504543577809748,2,0.1128506945021246,0.1451536562532962,0.08330507433348365,1
600418,0.8882205491067143,127.139010543852,5.940069818469954e-16,-0.5550329956759104,11.275032995675911,-0.04922672917132669,-1.3901276096251354,"const      -1.525496e+00
lev_buy     7.369005e-09
lev_sell    3.404072e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1941257.8191068065,1563831.4842426223,36379569.10196805,1,0.14307340773184504,0.0721088348089146,0.8705917527750845,1,0.12468949567726749,0.16743067742398127,0.15221318094503933,2
600422,0.262605108495649,5.698007654160149,0.00764191131701657,-0.12127764599292234,12.611277645992923,-0.009616602647032898,-0.12445325942280198,"const       1.022429e+01
lev_buy     1.453883e-10
lev_sell    6.088181e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411495.3953765687,2677915.1553640347,19897843.094719335,1,0.20608250774871992,0.14620275656871506,0.20608250774871992,2,0.1434332768833184,0.16148825019027527,0.1063421876921154,1
600425,0.39275934536390267,10.34869697515289,0.0003418010846760878,0.01563964918879801,4.214360350811202,0.0037110374735249223,0.07384309876375023,"const       2.042180e+00
lev_buy     6.253466e-09
lev_sell    2.481546e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16203253.499328243,13509291.117398385,19640286.522254705,1,0.11260550608206897,0.07354005476204868,0.0708519583356683,3,0.1393976269478097,0.1791215636601825,0.12489254920325507,1
600426,0.558839075726788,20.267944687891635,2.0585082269233403e-06,0.12044964898017696,30.539550351019823,0.003944054434192242,0.10258438036862007,"const       1.716205e+01
lev_buy     1.415927e-08
lev_sell    6.865823e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3139026.9938713843,2586144.751523784,4074188.6525325165,1,0.35322797171231896,0.3100106493690245,0.3175688901640127,2,0.07749326488999946,0.10426212859305266,0.09602312791180889,2
600428,0.05270782977632349,0.8902483340721036,0.420477888857468,0.46338866822383107,4.386611331776169,0.1056370471819763,1.5880009754720124,"const       4.693784e+00
lev_buy    -1.187373e-09
lev_sell    8.346679e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5812989.865652024,4551583.069261131,6106103.667781497,1,0.0655743852430151,0.03149307087803071,0.0655743852430151,2,0.1224227870875558,0.16355412701418817,0.10184485802032923,1
600433,0.7394070752924218,45.398443637540225,4.522743122318837e-10,0.19004254280508404,3.129957457194916,0.06071729261630321,1.6367140061549554,"const       5.082211e-01
lev_buy     6.097667e-09
lev_sell    2.803243e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,1445438.9025243137,704230.9969573257,1694315.5756365731,1,0.03507135583350385,0.02880972058178593,0.05941380311005617,1,0.14359785365905756,0.18031244653929882,0.16324262875466278,2
600435,0.12502293605786263,2.286193615079821,0.11801757915880653,0.15389573566372405,8.296104264336275,0.018550361803587625,0.40881922518928965,"const       6.919213e+00
lev_buy     3.182121e-09
lev_sell   -3.953889e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2218121.9248629687,1160630.4055487947,1786099.2776030968,2,0.048476798574164495,0.03079992617426741,0.080498447190004,1,0.12180054391703894,0.19130607427165158,0.06053831959199283,1
600436,0.2442371382036873,5.1706618686857295,0.011328404551937487,5.914348845702534,299.8856511542975,0.01972201345058513,0.8751715754807187,"const       1.964781e+02
lev_buy     3.630524e-08
lev_sell    4.140740e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,True,378373.1075402956,302445.8749809306,1031192.5262534636,1,2.8960662975836926,2.008978230297736,4.818503917192663,1,0.10652453078236532,0.16305199333838255,0.04392515538236434,1
600438,0.32087775927500384,7.559823313869414,0.0020472329181187715,3.0629182062504725,42.93708179374953,0.07133503438737074,1.535470418102655,"const       7.064931e+01
lev_buy    -4.166018e-09
lev_sell   -3.468444e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4591550.23658102,1382700.1525853365,32443738.544993762,1,0.43171750022430794,0.2529428448104722,2.6261226170915606,1,0.11745674362081723,0.1375488693849017,0.14089070288996605,3
600446,0.9782462103407318,719.5040317392776,2.515120513165358e-27,0.5031577120034907,9.15684228799651,0.05494882364230171,1.9859906138192727,"const      -4.051605e+00
lev_buy     1.530504e-08
lev_sell    4.270104e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3044623.4804393626,2842063.896619698,3909058.9869553256,1,0.07092249290575392,0.04422060422702259,0.1291123541725137,1,0.1393164417634315,0.1693840694620577,0.11166385961613876,1
600448,0.18322983190126807,3.589354049554249,0.039228154179725576,0.3400953047411561,3.7999046952588436,0.08950100910833222,1.3984196122157033,"const       4.764418e+00
lev_buy    -7.009600e-09
lev_sell    3.806223e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8583799.849521726,7739398.384994149,22286590.320586096,1,0.06000000000000029,0.03910567012985833,0.20117156856772697,1,0.1328640187031383,0.16403453879296132,0.08311414217658655,1
600449,0.06476730559721311,1.1080417694519828,0.3425428381526215,-0.0026103989602077604,12.822610398960208,-0.00020357781130271563,-0.0030087957352728095,"const       1.920540e+01
lev_buy    -1.842055e-08
lev_sell    3.419695e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,1020114.218240937,789663.9371429951,2875045.0432201084,1,0.1522169504358805,0.12387571917318621,0.18008331405216196,1,0.136196574404746,0.17667290903067578,0.12879059501259815,1
600452,0.23576092818894157,4.935857103044915,0.013541531877039978,0.4217838568368233,13.078216143163177,0.03225087062483799,0.5357022347949266,"const       1.182175e+01
lev_buy     5.441154e-09
lev_sell   -5.849240e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,729051.4092973828,673609.1445723831,7522141.055137248,1,0.12198360545575261,0.07501239640932501,0.39329378332232123,1,0.11846684665404726,0.16407924129497184,0.06795817663698811,1
600456,0.14782075253626437,2.77539267427523,0.07735622406567075,2.7157483925146693,50.65425160748533,0.05361343433832028,0.9131056794969503,"const       7.664493e+01
lev_buy    -5.816331e-08
lev_sell   -2.302415e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,801778.5442402391,629748.0996165427,963748.167118204,1,0.8160698499515912,0.5483261513841492,0.8874683092933522,1,0.08397541280605693,0.11109728508842887,0.06956008424188193,1
600458,0.5481483260451481,19.40985000666101,3.0194950952843466e-06,1.0514602694123898,8.21853973058761,0.12793760252798733,1.5727344989328818,"const      -1.217694e+01
lev_buy     6.155997e-08
lev_sell   -2.972542e-06
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,1162815.6549549445,737232.8393560671,2073725.9352210204,1,0.10089598604502967,0.06177625287032911,0.2593260495977957,1,0.12887630340200829,0.15175653426345023,0.06945088632944006,1
600459,0.7265023300783033,42.50141247850799,9.80072246352914e-10,1.926616913002757,16.243383086997245,0.11860933788756145,1.9434552482516982,"const      -6.476391e+00
lev_buy     5.538567e-08
lev_sell    1.843348e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,593753.0370509276,544155.4953377153,940912.4525114964,1,0.14611639196195658,0.08966976353665122,0.449855532365648,1,0.1365078360422902,0.1768835399369545,0.07412259259123757,1
600460,0.08355672002197745,1.4588000693111092,0.24756512008700393,3.4870220274152857,43.52297797258471,0.0801191046626399,0.9445487377795178,"const       4.227354e+01
lev_buy    -1.257187e-09
lev_sell    1.750116e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,5724799.66987939,3494762.6497126576,8359045.615499732,1,0.9530320036599922,0.6350892911994004,1.3482099243071228,1,0.09250472734229483,0.10550264956304262,0.09366958787604387,2
600466,0.7818865628120945,57.356324150794705,2.6237276233508394e-11,0.0861443370533479,1.7338556629466522,0.04968368411182933,0.6468811716158833,"const      -1.365569e-01
lev_buy     1.056201e-08
lev_sell    2.092753e-07
dtype: float64",False,False,False,False,True,False,False,False,False,True,False,False,False,False,18884322.759302575,11604516.947329506,28983907.988283113,1,0.03962322551231537,0.02450676168069327,0.040987803063835884,1,0.04360005241779331,0.0634852767067712,0.01771319758394479,1
600467,0.27745031713072577,6.1438059960989095,0.005519292825158171,-0.04970511867809346,2.6797051186780934,-0.01854872699672759,-0.1796650607241157,"const      -2.107052e+00
lev_buy     2.373487e-08
lev_sell   -6.781220e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7237629.884394763,6522893.309556087,9800347.513978576,1,0.030331501776206245,0.0190321139463997,0.032863353450302925,1,0.10699932874549835,0.15423324313217723,0.05100307729061585,1
600469,0.5775829051087605,21.877254953707663,1.0276938723881763e-06,0.4459954615099888,3.7040045384900115,0.1204089943398949,2.1995283407967574,"const      -8.494579e-02
lev_buy     4.359916e-08
lev_sell    2.451524e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,True,531069.9459880025,336600.3193818351,2194935.233626382,1,0.03962322551231782,0.017324674877132854,0.1270039369468563,1,0.15595571787722112,0.2092891329980051,0.07517873895423183,1
600477,0.740794885816876,45.727177144723576,4.152379672977017e-10,0.07103298780986878,3.538967012190131,0.02007167276925511,0.37634165504690154,"const       2.191151e+01
lev_buy    -2.086561e-09
lev_sell   -7.403370e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4167936.556696047,3339980.5308004636,4188594.2937700953,1,0.04037325847637277,0.01489749858590303,0.055946402922826606,1,0.155648241115616,0.18009141684177649,0.07002579551923972,1
600478,0.11506617405893671,2.080447973593001,0.14144015906465743,0.43526699964471494,5.354733000355285,0.08128640580507657,1.0971455653431754,"const       5.963399e-01
lev_buy     7.215304e-09
lev_sell   -4.557639e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,True,3108288.484393423,2573358.244391839,3108288.484393423,2,0.07496665925597026,0.05399009166576348,0.12186057606954502,1,0.14052695193576953,0.17489306035900357,0.08987394052625783,1
600480,0.7221344315710734,41.58180148215279,1.2628615938697901e-09,0.4504039914781668,7.739596008521833,0.0581947676574127,1.8362633176220098,"const       2.395383e+00
lev_buy     2.299553e-08
lev_sell   -1.269369e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,786001.6460146889,569048.6746306521,1804187.4934957568,1,0.07436396977029508,0.043924139118073406,0.15501612819315225,1,0.13941012656441937,0.1649983719331662,0.05039477169807728,1
600481,0.21602833408015254,4.408900851317022,0.020361317175983145,1.0373706846134727,10.932629315386528,0.09488757504596651,1.6267339984254245,"const       3.293012e+00
lev_buy     1.326512e-08
lev_sell    8.423836e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2204049.599489267,2066595.30086868,8834331.209221026,1,0.08336666000266506,0.06660032808529393,0.393611483572315,1,0.10465415487825001,0.13022946314483314,0.10939038240936697,2
600482,0.3008742698210132,6.885726142426137,0.0032575011277602714,0.6562964212860951,14.423703578713905,0.045501241598907984,0.9071386180101622,"const      -9.893428e+00
lev_buy     6.638080e-08
lev_sell   -4.878335e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,561319.1365894271,392082.6887323594,805622.8199766944,1,0.08532291603080623,0.06962369005617253,0.15466091943348592,1,0.1553700428562368,0.19025474866870795,0.04520785710549152,1
600483,0.5524902201126385,19.753408571377392,2.58726249709955e-06,0.9998036735215958,11.850196326478404,0.08437022020366085,1.7769382219818635,"const       2.742887e+01
lev_buy    -4.206289e-08
lev_sell   -5.011635e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1016825.9608928667,606986.892342354,5280554.010700171,1,0.18686893802881344,0.16787757989911442,0.43648596770116344,1,0.18040271518106227,0.2692467467874461,0.1831734325266201,2
600486,0.410199406736493,11.127812658627885,0.00021442888186135227,6.751926401854234,133.73807359814577,0.050486194545783014,1.0165669737702296,"const       8.369062e+01
lev_buy     5.167759e-08
lev_sell    8.303326e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,147424.31579525102,123120.29440494678,147424.31579525102,2,0.9569064740095419,0.8699004102855776,1.2842896869481764,1,0.048731714975193546,0.07430825285930777,0.011601884484476245,1
600487,0.7263284901621445,42.46425157474251,9.900871203870205e-10,0.8758155469029436,10.534184453097057,0.083140327644961,1.4733582699226306,"const      -2.341493e+01
lev_buy     2.732969e-08
lev_sell    9.529293e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2750098.5918347193,2022082.203453865,25672695.432726756,1,0.11610340218952891,0.07282526671471587,0.4859012245302422,1,0.12159439585408599,0.14350304486302923,0.06203486032116352,1
600489,0.7422570616272639,46.07735544964388,3.7930485838315117e-10,0.040293214732634475,7.099706785267365,0.005675335045701763,0.14231844955998507,"const      -1.963326e+01
lev_buy     1.911509e-08
lev_sell    6.144580e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4502539.446509309,1660687.3947342387,5542605.7474678755,1,0.025884358211130897,0.021679483388731484,0.04615192303688175,1,0.10167548615948951,0.12534940439964198,0.08540873161556041,1
600490,0.8189385781832013,72.36780270172127,1.3341812185953931e-12,0.2670114098199363,3.5529885901800635,0.07515121510885694,1.7440115420932356,"const       8.370034e-03
lev_buy     4.935109e-09
lev_sell    1.912483e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,4511115.189247694,3373974.2788049043,10792569.588805405,1,0.025495097567936647,0.019968613859738794,0.06730527468184548,1,0.12871482792667424,0.18911840712910152,0.07756925987372934,1
600491,0.22091786240850542,4.536987344445407,0.018421795410802896,0.28268496424613776,5.137315035753862,0.055025818404896766,0.6006767147866028,"const      -1.656200e+00
lev_buy     1.254339e-08
lev_sell   -4.195740e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4300678.2884104885,3690553.0017411234,5657504.6448116405,1,0.100249688278824,0.08342257995431226,0.08288546314041802,3,0.14770905075110347,0.18172108315650154,0.06717748602929334,1
600495,0.7280280373481489,42.829593477183,8.961612579479269e-10,0.14249688835431984,3.37750311164568,0.04219000949636093,0.9604285616178397,"const      -6.474782e+00
lev_buy     4.425287e-08
lev_sell    1.869866e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1956515.7265324215,504262.9433477548,912307.2363644777,2,0.04277849927241405,0.03488443344437788,0.03420526275298397,3,0.10178052881784609,0.15183048384709003,0.13148468838623673,2
600497,0.5791711792340288,22.020209668334058,9.675816025782336e-07,-0.15788542951946827,5.157885429519468,-0.030610495653095107,-0.6281891691693214,"const       1.419353e+01
lev_buy    -9.102520e-09
lev_sell   -1.042374e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,14704905.703396844,9903781.10400345,28212770.61343341,1,0.05761944116356342,0.02167948338871369,0.07861297602814193,1,0.10531700150708395,0.12050104015596845,0.055194706265114295,1
600498,0.8934245038421734,134.12831820464405,2.7702426457995877e-16,0.3129277344767214,13.23707226552328,0.023640252783975486,1.165901689683021,"const      -2.776422e-01
lev_buy     2.432176e-08
lev_sell   -8.815830e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,696954.799709063,428230.9292449959,967353.6250766836,1,0.05128352561994896,0.038460369213149534,0.12198360545586147,1,0.11424225595348578,0.1226624376305985,0.10045406722598384,1
600499,0.7118726255559268,39.53099573017374,2.2560688437883117e-09,1.5543356425526138,14.435664357447386,0.10767330162748825,1.516495621065834,"const       8.638644e+00
lev_buy     3.758825e-09
lev_sell   -1.115052e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5410272.790154394,3485201.693799626,6061576.620005604,1,0.23849528297219005,0.20267667515749913,0.29034462281912105,1,0.1541578646696534,0.18032253501072604,0.10832077606300888,1
600500,0.5572314817359982,20.13626384895767,2.1818643455992504e-06,0.2218272357240494,6.20817276427595,0.035731485599196394,0.7598337615838094,"const       6.132830e+00
lev_buy     2.593690e-09
lev_sell   -6.976195e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2597843.1398099256,1905409.857877346,2892112.0158689898,1,0.05495452665613647,0.0394261141239701,0.047958315233152395,2,0.15364094822021285,0.18523401645955978,0.09175923740906969,1
600501,0.6357326360956443,57.592798779153576,9.870406544952972e-09,0.17683924925258054,10.30316075074742,0.017163592176289412,0.2690026407693745,"const      -1.526804e-01
lev_buy     5.865800e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1005593.570194888,872290.995326871,1843858.0522631635,1,0.15388307249337077,0.06248781056362686,0.05932958789677069,3,0.129227784848803,0.20338642711691357,0.2090295568173855,3
600502,0.6842673898905851,34.67579175447007,9.75238948838711e-09,-0.0937298190481366,6.953729819048137,-0.013479071158529254,-0.18070835682232403,"const       2.336460e+00
lev_buy     7.484924e-09
lev_sell   -1.091968e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,34728823.81415154,27868688.26782962,49174930.326657765,1,0.17079227148791082,0.11726414626801589,0.33585711247493605,1,0.1691168815270706,0.19872110286229394,0.11383807096802069,1
600503,0.14964094027608232,2.8155812736265178,0.0747545254191326,-0.15725513111349487,3.027255131113495,-0.051946441347892856,-0.5706731994482411,"const       1.047316e+01
lev_buy    -1.721360e-08
lev_sell   -8.261423e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,6140308.291213191,3989345.4403030723,8587298.106958747,1,0.03391164991562719,0.026671488750590975,0.03391164991562719,2,0.13831498789206265,0.17996748620350372,0.06265445748675444,1
600507,0.5710625861231038,21.301479149104853,1.313115308931342e-06,-0.13363383658323968,8.38363383658324,-0.015939846513824168,-0.7315149307086611,"const       1.261796e+01
lev_buy    -8.038286e-09
lev_sell   -3.507935e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3681516.6869909475,1668903.4579405857,2658037.0583937746,2,0.05069516742248773,0.031157254635038104,0.043011626335149995,2,0.11284923640513216,0.16798993124204376,0.1421518740611728,2
600508,0.6476377257990658,29.407812275828423,5.647164896136453e-08,-0.6884551033757838,17.818455103375783,-0.03863719381852319,-0.3994245282993147,"const       6.040489e+00
lev_buy     1.952863e-08
lev_sell    2.542848e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,968997.3719542794,473387.3285773607,18042855.629151206,1,0.07368853370776202,0.06202853380591072,0.45856297277473834,1,0.16143716641213796,0.25230792917960626,0.13619331857908035,1
600509,0.8846954083228175,122.76290412436555,9.762153560134898e-16,0.07138405585568464,4.3786159441443155,0.016302881268029264,0.44317380188676575,"const      -2.436431e+00
lev_buy     1.920712e-08
lev_sell    1.270066e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1154934.3061361976,698468.3388489375,1701175.4739783595,1,0.023452078799133864,0.01862820066960656,0.04868264577856021,1,0.15223005468605455,0.2415642177700306,0.18395486641016237,2
600510,0.8929619770623695,133.47959202612475,2.9689935951034607e-16,0.4905454495703214,8.759454550429679,0.05600182599797366,1.3184620058672583,"const       2.846252e+00
lev_buy     1.829216e-08
lev_sell    5.986106e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4065199.3563797753,2596244.405276536,7457190.863348188,1,0.179805450417963,0.11921201351349855,0.13390294993018148,2,0.12381656374896881,0.14504923532853584,0.09101311300997231,1
600511,0.3887515525712557,10.175935607370496,0.0003797382148109563,-0.7620298160605721,29.042029816060573,-0.026238862121102876,-0.6356874100875718,"const       1.079576e+01
lev_buy     2.092192e-08
lev_sell    2.853792e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3972633.927182277,3324155.8076643175,4067292.1281984,1,0.3958787693221197,0.3558919281819744,0.5446558546458437,1,0.14834033196316213,0.18256974924644975,0.11885646686141062,1
600512,0.808096018204823,67.37502875306217,3.38332544795871e-12,-0.07436405955234848,3.3143640595523487,-0.022436901383245264,-0.4176460033424398,"const       1.105886e-01
lev_buy     9.107280e-09
lev_sell   -4.950787e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,12636990.57330974,9185712.09481728,8765893.404549818,3,0.06767569726275466,0.04091578744058642,0.05813776741505219,2,0.14329772640480568,0.16017256580571662,0.11663103243724213,1
600516,0.9432310166293292,265.8440466958625,1.1635307621484244e-20,0.12103915551852751,7.058960844481472,0.01714688014074381,0.7004014081901943,"const       6.891047e-01
lev_buy     6.582527e-09
lev_sell   -7.123043e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,6640238.531880743,2668867.940446145,12208068.725499805,1,0.04979959839195413,0.03417315622460828,0.10899541274754113,1,0.116532598062751,0.13089426618362726,0.10418578742701277,1
600517,0.6452213603590775,29.098543746021107,6.299693586272877e-08,0.34595938332832077,4.744040616671679,0.0729250466601272,1.3749489858980593,"const      -2.271672e-01
lev_buy     8.850502e-09
lev_sell   -3.603235e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1215431.3103547643,913231.6197385568,5064027.308791907,1,0.05128352561983627,0.021007262048234287,0.10163660757817203,1,0.11419390704284843,0.14083656930846083,0.08540373775597775,1
600519,0.5224206460611615,17.50228578358739,7.323668855766428e-06,41.37086125257815,1758.6391387474218,0.023524360592841263,1.451705765053334,"const       2.426960e+03
lev_buy    -4.638208e-08
lev_sell    8.719433e-04
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,362243.60241790395,327443.29060589883,905291.5134645861,1,8.584114398123383,7.5388928674880304,18.13717232646852,1,0.11332223553535227,0.1583878886279086,0.07891206994487629,1
600521,0.5922849650430213,23.243095368529374,5.830524567439794e-07,3.3191736289214795,17.31082637107852,0.19173975625258868,2.3195223449031674,"const       1.872624e+01
lev_buy    -6.715235e-09
lev_sell    2.268369e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,3831966.4327632505,2341655.786588237,39881187.413932435,1,0.3472319109758489,0.1763784240945642,1.025099995122437,1,0.11772141774904334,0.14655630490572114,0.15385892335070278,3
600522,0.1837942696019783,3.6029008424109215,0.038796650501960996,2.0719605918881427,15.408039408111858,0.13447269552006202,2.485313324709067,"const       8.386114e+00
lev_buy     2.898605e-09
lev_sell    4.642067e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,False,10393374.753320294,8904050.75971881,24173201.037804756,1,0.23319519720613816,0.18342547708387472,0.6558429690101204,1,0.0895968217440254,0.1438139397715246,0.06583947023963453,1
