sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002158,0.8865906847429611,80.78205088279687,9.560891893840196e-15,-0.09396795210949804,18.0339679521095,-0.005210608799962199,-0.2474579005295063,"const      -5.474616e+01
vol_sum     7.406968e-08
lev_buy    -1.090518e-09
lev_sell    2.809820e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,730421.2909508457,509487.05922720075,2358937.9390200158,1,0.14484474446794182,0.08354006285004381,0.3803682426280558,1,0.14218031109480136,0.15918468625671578,0.14104358068392572,1
002161,0.9481973467341457,292.86448842469616,2.6892555228272435e-21,-0.0033713010948002164,4.3233713010948005,-0.0007797852324056708,-0.056991339262389897,"const      -3.540883e+01
vol_sum     1.014744e-08
lev_buy     1.481019e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,1201813.4251350304,835724.3714436637,746230.7215235035,3,0.04472135954999091,0.03568948685880764,0.05263078946775156,1,0.10103571340874844,0.17620911620293034,0.043008296311774954,1
002166,0.41043074491981657,7.193586946673406,0.0008426582395527722,-0.008190773656945538,9.208190773656945,-0.0008895095527753331,-0.02085322917556543,"const       2.915042e+00
vol_sum     5.692388e-09
lev_buy     1.152637e-09
lev_sell    8.581637e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1613593.6961901896,1364374.8188269336,9034849.107044825,1,0.09964938534682859,0.06219889888137111,0.27653209578636717,1,0.16772326056082615,0.26923222836841704,0.11813302439876561,1
002167,0.34430861060666174,8.401723522408297,0.0011673247349301503,0.1493098888026685,6.820690111197331,0.021890730463996703,0.38351126708978195,"const      -1.377583e+00
vol_sum     5.743254e-09
lev_buy     5.521055e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1757935.7782757042,1431886.006955561,5337746.435249782,1,0.04183300132672537,0.022998681258329483,0.18860010604451405,1,0.13891599244710803,0.15373847686070577,0.05153951711959876,1
002169,0.850601150734151,58.83275050273155,6.72119971348289e-13,0.15177290295444834,7.348227097045552,0.020654356615552965,0.9867622550822164,"const      -2.448936e+01
vol_sum     7.337325e-09
lev_buy     1.239637e-08
lev_sell    2.166299e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1868012.9429826497,1416550.0173999988,2751146.908472943,1,0.06180614856146147,0.0448202547350035,0.12083045973595194,1,0.1030502265478385,0.15336313321067319,0.06591990971030275,1
002171,0.9099052986068838,104.36079599448601,2.7323818362889684e-16,0.16156776748809598,8.268432232511904,0.019540314650315832,1.0415430409224882,"const      -1.575945e+01
vol_sum     1.049837e-08
lev_buy     5.273316e-09
lev_sell   -4.818251e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1719189.677977094,1410709.885021864,1391813.6847706249,3,0.09974968671628202,0.05824264648058372,0.15668439615991892,1,0.12759956655923896,0.13694690374152751,0.10787877470286655,1
002174,0.8745346967251967,72.02675398658896,4.5476678065096206e-14,-0.04478705374190106,9.374787053741901,-0.004777394247480483,-0.2190899843962468,"const      -7.048894e+00
vol_sum     1.112884e-08
lev_buy     9.425093e-09
lev_sell   -3.663334e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1490335.6475246758,1413615.7434202286,1449400.1306432583,2,0.061886993787102065,0.034823090309952565,0.1043072384832527,1,0.14338154637568354,0.17221430842809612,0.10205840849746264,1
002176,0.931409227155426,140.31861159734356,4.0323854860818516e-18,-0.253229884124039,23.25322988412404,-0.010890095070058623,-0.5414052248265636,"const      -2.590593e+01
vol_sum     6.243197e-09
lev_buy     3.198839e-09
lev_sell    2.086281e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,11739208.427845819,7673487.951640144,46652693.20892556,1,0.3229241396985772,0.21147244574228857,0.9471113978830872,1,0.1886667348848179,0.22372998834064736,0.16003639821073945,1
002177,0.9065906059810211,100.29080080068982,4.7754745966518515e-16,-0.14070694189882094,3.1907069418988208,-0.04409898635663633,-0.5628460961127926,"const      -3.696564e+00
vol_sum     7.319968e-10
lev_buy     2.972846e-08
lev_sell   -4.779576e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12155911.116089132,8297183.276213383,50214166.03360063,1,0.15122830422907008,0.06797236957698724,0.29779187362988696,1,0.043838709178337,0.053718083081482175,0.014307856564961934,1
002179,0.9430301650603379,171.04920611543955,2.2827590155274597e-19,1.1184862331237184,86.15151376687628,0.012982780965988741,0.7390619016576705,"const      -3.986157e+01
vol_sum     3.654655e-07
lev_buy    -5.735999e-08
lev_sell   -1.175257e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,True,False,994192.1376693201,796923.3365014079,1187388.3043809605,1,0.8438009243891739,0.4653051215624528,2.3749736840646856,1,0.05306161263014594,0.06200208879219683,0.06146863933075908,2
002180,0.8854287964146723,79.85803247210232,1.1190448443151771e-14,-0.9010552740376454,47.53105527403765,-0.01895719059555193,-0.9265104504746692,"const      -1.036141e+02
vol_sum     1.576764e-07
lev_buy     2.908568e-09
lev_sell   -4.083045e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,518504.2212158924,404047.87660917855,2933580.25107066,1,0.3958913992499196,0.31251267126930593,1.0585272788171343,1,0.09288636057250789,0.1293645122669309,0.01673083084534827,1
002181,0.8946661602837442,87.76746087647493,3.0554991749441335e-15,-0.7209006109257263,5.790900610925727,-0.12448851385319908,-2.6564427340967467,"const       1.069321e+00
vol_sum     1.595144e-09
lev_buy     1.089602e-08
lev_sell    2.440856e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,708263.8380981341,408907.68662898586,82106125.9094788,1,0.035071355833498324,0.03359997571763993,0.47352930215562766,1,0.15612274142607718,0.2861724035617074,0.16244873611214675,2
002182,0.8483137027424437,57.789717463983,8.495504212289144e-13,0.16356560314810054,19.1364343968519,0.008547339580408377,0.46228205761881086,"const      -3.440197e+01
vol_sum     2.007152e-08
lev_buy     4.461125e-09
lev_sell   -6.464857e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2817133.2039162074,1287719.233103621,7006755.632753314,1,0.17469974241535458,0.1647034836296194,0.44623984582283194,1,0.20217271337972134,0.23724030607264485,0.15078112900505108,1
002183,0.9284362405902064,134.06004983372256,7.772097720426358e-18,-0.14771680356982486,8.837716803569824,-0.016714362640603907,-0.3404362558461877,"const      -4.320092e-02
vol_sum     1.066679e-09
lev_buy     3.616385e-10
lev_sell    4.746628e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,16553236.917090388,12878152.614731941,70335621.33630936,1,0.22004544985071006,0.14570514199629786,0.4586174876735477,1,0.15317370833814042,0.18172392473164117,0.15498535702884966,2
002185,0.8860502737838895,80.34993266886599,1.0289057796042424e-14,0.1659939354832627,8.834006064516737,0.018790335242128153,0.9846987892801776,"const      -1.103823e+02
vol_sum     6.251900e-09
lev_buy     8.607392e-09
lev_sell    1.808435e-08
dtype: float64",False,True,False,False,True,False,False,False,False,False,True,False,False,False,4175031.4523885436,1993505.6073079084,8508946.547248654,1,0.07758865896508425,0.06539705472236418,0.1926914632255478,1,0.10022264689138267,0.13662577505845774,0.10844140008176341,2
002189,0.8352410529731168,52.38455555707865,3.037714344369336e-12,0.5529517673435276,15.577048232656471,0.03549785293623813,0.8340639707499854,"const      -2.578035e+01
vol_sum     8.613971e-08
lev_buy     2.223737e-08
lev_sell    7.698958e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,445362.1791987927,376600.23797872453,7680703.374788424,1,0.11247221879207478,0.08796113412479818,0.5806203578932047,1,0.15791077800000927,0.2025461505480962,0.11661115453039918,1
002191,0.8366811426237986,52.93758038320538,2.653370400832688e-12,-0.5515566648139689,10.44155666481397,-0.05282322191217028,-1.496327028550805,"const      -1.353327e+01
vol_sum     6.536362e-09
lev_buy     7.848820e-09
lev_sell   -5.696846e-08
dtype: float64",True,True,True,False,True,True,True,False,False,True,False,False,False,False,7705745.883843564,3963320.697040553,28296027.379506893,1,0.038078865529530964,0.02460049158107943,0.41841367090478343,1,0.10971748319546047,0.13170183005312303,0.13580430187057682,3
002192,0.9494290150016231,193.99990901235134,3.6125172685969794e-20,8.883731624218285,142.13626837578173,0.06250151158275352,2.0629688549781386,"const       9.333361e+01
vol_sum     2.932596e-07
lev_buy     1.059624e-08
lev_sell   -2.305588e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,1459623.7575532265,770726.3043726045,2709071.5030720048,1,2.084806945499053,1.3808503135031072,8.39343970014687,1,0.17337003260885933,0.20133661833421515,0.15468655491991293,1
002195,0.6982834292965852,23.91514466455204,3.305923667609581e-08,-0.007087581189291203,2.2070875811892914,-0.003211282257078377,-0.12129190994291436,"const      -1.549531e+00
vol_sum     9.393867e-11
lev_buy     3.392828e-09
lev_sell   -7.568615e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,10050651.436132057,7895592.174325771,8769990.887709778,2,0.013038404810404362,0.00993522495117277,0.02387467277262481,1,0.11699724337875375,0.1492998233647058,0.08830287421765037,1
002198,0.7474062080086419,30.57556332588015,2.1708053992529278e-09,-0.23034764671074726,5.500347646710747,-0.0418787432188031,-1.3742908619530725,"const      -4.597564e+00
vol_sum     1.063427e-08
lev_buy     2.838544e-08
lev_sell    7.424751e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,727078.2073864533,578778.302041441,1894666.2900694981,1,0.03286335345031313,0.02880972058178797,0.06906518659932995,1,0.0809029084690038,0.14543756637522837,0.055126679595042936,1
002202,0.914250405139146,110.17258101064988,1.2728186164273929e-16,-0.304883571437081,12.884883571437081,-0.023662113029328417,-1.6486659998896955,"const      -1.720332e+01
vol_sum     5.345237e-09
lev_buy     4.366279e-09
lev_sell   -1.334019e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7940066.777973325,3406518.417008422,15987727.684856556,1,0.1319090595827743,0.07365483296879122,0.19175505208472896,1,0.13051025748615436,0.16080921714128724,0.11792349461659829,1
002203,0.9442180758285812,174.91186010206758,1.6476621877227717e-19,-0.007796620322283232,11.237796620322284,-0.0006937854977891241,-0.045408146400507964,"const      -2.981660e+01
vol_sum     3.563427e-08
lev_buy    -1.156653e-08
lev_sell    3.198689e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,995648.5341099037,584012.6248447604,1327544.3140281609,1,0.08185352771874088,0.043449977216542014,0.3254535297089338,1,0.3047683221555106,0.39085435406095104,0.07021728675195893,1
002204,0.9110428291942003,105.82743526723048,2.2452324953548764e-16,-0.17238378304635793,4.142383783046358,-0.04161463352378829,-2.099276959428875,"const      -7.058977e+00
vol_sum     3.275647e-09
lev_buy     8.528886e-09
lev_sell    1.638786e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2133711.3093204987,1610342.9981856646,12863685.034019193,1,0.016733200530656196,0.015635985780849432,0.10281050529979494,1,0.12519489632425473,0.14010842718412483,0.10428454719058698,1
002212,0.8629566400213768,65.06859299819556,1.7753194703829453e-13,0.13710195877433762,9.862898041225662,0.013900778270369299,0.5721845395705965,"const       8.679858e-01
vol_sum     1.296541e-08
lev_buy     1.061562e-08
lev_sell    9.549292e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2128656.267984172,1861601.5173255133,3994457.4753942876,1,0.10770329614268861,0.07382376334016912,0.36526702561276353,1,0.10433076745797037,0.13063569123809163,0.0544690467510749,1
002214,0.9419284193578129,167.60798011227484,3.070167674216553e-19,0.24796468935518767,12.192035310644812,0.020338252230838832,0.8873148264738089,"const      -3.095978e+01
vol_sum     4.397780e-08
lev_buy     3.645210e-09
lev_sell    1.512903e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,561753.8296493378,342098.6395617445,290747.3977412304,3,0.1281405478371194,0.08374620011047279,0.19987496091305576,1,0.27365540110697517,0.29556803876949134,0.13210406095638969,1
002215,0.4939492036372466,10.086224164855187,8.564074250841697e-05,0.00022458735917396666,6.189775412640826,3.628360387928e-05,0.0007941679199722266,"const      -4.661029e+00
vol_sum     7.136670e-09
lev_buy     7.188657e-09
lev_sell    1.087041e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,2888318.269912523,1408594.6882429025,2443677.207093283,2,0.06284902544990979,0.04549676935073297,0.0676017751246501,1,0.1462200820514992,0.22541766095243135,0.10359752496973067,1
002217,0.5405948116309387,12.159519588110149,1.991470098400488e-05,-0.13934610320617535,3.0593461032061753,-0.045547675387280155,-1.2862057193485645,"const      -7.988227e+00
vol_sum     1.531442e-09
lev_buy     5.957346e-09
lev_sell   -7.834608e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,3336430.3747097435,2198201.549962513,13730587.221407073,1,0.01923538406167859,0.012530953242136596,0.04604345773288724,1,0.17232004183429078,0.27451361418089676,0.2170310857657899,2
002221,0.8843715975607496,79.03340628552739,1.2895432277011666e-14,-0.12283397896239379,8.422833978962394,-0.014583450091643104,-0.6691830281995333,"const      -7.061978e+00
vol_sum     1.574622e-09
lev_buy     1.651816e-08
lev_sell   -1.839085e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1685676.8829399948,1075376.0564464096,1963525.7373795179,1,0.05366563146004498,0.04789420147106461,0.09262828941528323,1,0.16159731187295806,0.17022363686695446,0.12255311392285581,1
002222,0.9057860143243759,99.34606574135063,5.452193486454446e-16,-0.36981522569704595,15.889815225697046,-0.023273727255114958,-1.2435525373337173,"const      -1.211708e+01
vol_sum     2.540008e-08
lev_buy     5.156893e-09
lev_sell    2.488114e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,958266.2984835167,647894.080095187,4878305.942607311,1,0.08203657720801251,0.05720060812864454,0.45773354694625834,1,0.17596300507922383,0.263860371137621,0.12890100017888295,1
002223,0.6758531444222999,21.545221573260132,9.897283928191514e-08,0.8210477982216418,23.61895220177836,0.03476224479423867,0.8853941523309785,"const      -7.182208e+01
vol_sum     4.447470e-08
lev_buy     4.029238e-08
lev_sell    9.268306e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1084321.5277072124,920890.3285535818,3668561.165088091,1,0.2852192139390799,0.2201495233824267,0.301214209492187,1,0.12269267250962602,0.14154391089639193,0.12802111450162582,2
002229,0.4128518447979842,7.265859037079579,0.0007926114262044978,-0.19794127373512094,5.7179412737351205,-0.03461757724661277,-0.48751843652640925,"const      -1.240435e+01
vol_sum     7.036392e-09
lev_buy     3.027158e-08
lev_sell    3.189051e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1246975.3010776918,483842.9798381066,22144189.69274854,1,0.06379655163095128,0.033130019416325554,0.4860864120709397,1,0.14484315821348484,0.22639074820351307,0.12702954760057203,1
002230,0.8416573110836878,54.92596852679072,1.647024847530844e-12,-0.09316898703580989,38.21316898703581,-0.0024381381996195707,-0.10716379766012625,"const      -1.767958e+02
vol_sum     4.394380e-08
lev_buy     1.750945e-09
lev_sell    4.194458e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2185868.2122222,1216779.4173024273,7196381.417782709,1,0.30019993337781264,0.26110503663765855,1.0640958603434487,1,0.11606677386686745,0.1561190750670204,0.09907128088367706,1
002233,0.9112389959313808,106.08415700222952,2.1699227443915038e-16,0.05992864780549034,8.76007135219451,0.006841114118377295,0.43924467451291915,"const      -2.787889e+01
vol_sum     1.478869e-08
lev_buy     1.173746e-08
lev_sell    2.991340e-07
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,True,False,1111664.6525874154,492661.88804387505,2553805.4169773194,1,0.03674234614174543,0.024911735662805957,0.035355339059326064,2,0.13377072082694996,0.15549224955852106,0.1244326419469553,1
002234,0.9581028244080677,236.30222592195744,1.963592943074682e-21,-0.09444532005655759,16.114445320056557,-0.005860910393174248,-0.2923970564066636,"const       9.825445e+00
vol_sum     3.549771e-08
lev_buy    -3.498016e-08
lev_sell   -1.006184e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,1642416.6062353628,1279443.5915433464,2543761.8877746365,1,0.17020575783458392,0.11632427544620116,0.10454664030965731,3,0.11318972442083494,0.127382560897504,0.11472040437380857,2
002235,0.8999441276595292,92.94229748792428,1.381119824467269e-15,-0.037525849676751655,4.8375258496767515,-0.007757240135318175,-0.3190279177592191,"const      -1.092657e+01
vol_sum     4.159287e-09
lev_buy     1.061432e-08
lev_sell    4.000634e-07
dtype: float64",False,True,True,True,True,False,False,False,True,False,True,False,True,False,3772961.052854944,2969075.2243337026,23678687.74771167,1,0.04086563348339021,0.02827294041794679,0.167272233200848,1,0.08206090096967819,0.09874403156018594,0.08098060150194684,1
002236,0.6983731028672107,23.925326725037213,3.290920406005257e-08,-0.46843769390906687,16.628437693909067,-0.028170878258794798,-1.4473135331078713,"const      -2.941962e+01
vol_sum     9.914396e-09
lev_buy     1.043898e-08
lev_sell   -3.001226e-07
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,4342123.193000668,3799579.865102387,15633293.590839047,1,0.16890825912312443,0.15502435346616417,0.30451600943136353,1,0.13403664402494087,0.17777924007924042,0.13549590937421216,2
002237,0.9768019634231697,435.10666324181,2.077863225230372e-25,-0.06352970997729024,9.56352970997729,-0.006642914478637731,-0.575409021472659,"const      -8.076094e+01
vol_sum     2.111315e-08
lev_buy     1.011787e-08
lev_sell   -3.276106e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,True,False,948405.2059211287,689245.0383479097,1276344.9519217755,1,0.027748873851022607,0.018292595892542358,0.07429670248402444,1,0.11623121168739355,0.1290316389338994,0.053124741503499474,1
002238,0.6846132816536057,22.43067584090231,6.510999547055442e-08,0.038232336323496874,5.631767663676503,0.006788692042480003,0.16261925208975278,"const      -3.212260e+00
vol_sum     8.238563e-09
lev_buy     6.644424e-08
lev_sell    1.023764e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1417759.6725172778,837085.5885673006,5990578.393208136,1,0.0649615270756556,0.03263840966395862,0.1446720429108542,1,0.12101933590971231,0.14726875842108472,0.09595170130427311,1
002239,0.873318557965495,71.23609915322442,5.277670772586969e-14,0.06625518285312637,2.4837448171468735,0.026675519318943162,1.0570040670527001,"const       2.639379e+00
vol_sum     1.479414e-09
lev_buy     4.387673e-09
lev_sell   -2.239382e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5473035.657553138,4980701.841804579,12092336.645458242,1,0.021908902300210864,0.01756131697836695,0.055946402922799204,1,0.0785572950230217,0.12325006679287591,0.09304143147680982,2
002240,0.9374699777960092,154.920619393935,9.641273644900678e-19,-0.2841166455273054,55.95411664552731,-0.005077671895478244,-0.23447635175525852,"const      -2.445018e+02
vol_sum     7.123257e-08
lev_buy     1.582524e-08
lev_sell    1.156034e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3660632.0804684395,1859732.531109588,18269156.597913776,1,0.5570188506682164,0.38141560674261515,3.380066567391786,1,0.13011321232527884,0.15411893553290817,0.1110238258551381,1
002241,0.9278159746773901,132.81930032973654,8.881693183553476e-18,0.8708681598967161,39.34913184010328,0.022131826527597164,0.8916683112731115,"const      -7.649613e+01
vol_sum     1.455149e-08
lev_buy     8.133202e-09
lev_sell    1.365341e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7030581.2024840275,5678212.440151033,19662280.288243175,1,0.5111555536233051,0.42241544354614324,0.5425218889592416,1,0.08272509663090671,0.11292066460308081,0.07619194960958327,1
002242,0.8507604306015273,58.906569830305024,6.611560810221199e-13,-0.15180092933913514,16.881800929339136,-0.008991986694696655,-0.47312884894628815,"const       1.002646e+01
vol_sum     4.098645e-08
lev_buy    -2.043443e-09
lev_sell   -2.044086e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1165509.0650786462,635534.0973050698,3687056.8595127873,1,0.16056151469142915,0.08284419563201458,0.16334013591272825,1,0.10249367040947895,0.11805379314368367,0.08596559963319898,1
002243,0.6684714640087921,20.835426551660007,1.396091044032719e-07,-0.5530786685595679,10.043078668559568,-0.05507062991461097,-1.2035655331971347,"const      -4.163311e+00
vol_sum     1.091744e-08
lev_buy     2.025307e-08
lev_sell   -5.636291e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,1156313.1189857295,869677.9744025017,11922840.874565138,1,0.11588787684655377,0.0988801587363121,0.12349089035229156,1,0.14116174254928918,0.16840211374246042,0.1307777802062478,1
002244,0.8444952661542744,56.1169481325988,1.246338982864596e-12,0.13808238138421736,7.611917618615783,0.018140288466407164,0.5821734918272731,"const      -3.739179e+00
vol_sum     4.917293e-09
lev_buy     1.634520e-09
lev_sell    2.578463e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5688204.95494794,5197347.329694084,10137367.539270947,1,0.15858751527154183,0.0873108852892307,0.19065675964938175,1,0.10404777463338521,0.12332810643774487,0.07947506844114646,1
002249,0.9548063609901106,218.31241327432932,6.3413986098720676e-21,-0.051339784982129544,5.811339784982129,-0.008834414589696448,-0.7108213485625496,"const      -1.481483e+01
vol_sum     4.318362e-09
lev_buy     2.688444e-09
lev_sell    1.779973e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,True,3453264.0016104,1744073.1881674947,3453264.0016104,2,0.07563068160475589,0.04666778702617707,0.1158447236605855,1,0.07711568548903956,0.09319056847463737,0.08357843236612424,2
002250,0.9152673963104625,111.61893631714196,1.058469698607376e-16,0.4954353513180152,14.914564648681985,0.03321822413112121,1.617344428540332,"const      -5.160373e+00
vol_sum     3.045312e-08
lev_buy     6.751849e-09
lev_sell    3.754856e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1191467.6032006494,829516.0866650206,1005012.9917292115,2,0.10807404868885408,0.06389841307847652,0.41674932513442897,1,0.10342746604422969,0.186597796832647,0.072499768129292,1
002251,0.6624182553304787,20.276536709992747,1.8403925584704126e-07,-1.089367764238176,8.089367764238176,-0.13466661375615777,-1.4017195295591518,"const       8.508183e+00
vol_sum    -1.754595e-09
lev_buy     1.462398e-08
lev_sell   -3.631904e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14358371.861062946,9139304.116464486,16709737.427900227,1,0.16742162345405984,0.1211599441156649,0.5089007761833262,1,0.13950795806703395,0.24408929401487706,0.08236509354806802,1
002252,0.8240968801135977,48.4111240703021,8.325681162160154e-12,-0.1302081981216734,5.780208198121674,-0.02252655850077954,-1.5009967926058287,"const      -8.499531e+00
vol_sum     4.311995e-09
lev_buy     3.145550e-09
lev_sell    1.142448e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2401815.4416365563,1749942.2729269997,2149883.0850649294,2,0.027748873851046445,0.01923538406170093,0.027018512172234447,2,0.12918011112373817,0.15663322510325917,0.13306443717913885,2
002254,0.821660777411179,47.608678431279294,1.028987175477361e-11,0.04227758980511176,14.967722410194888,0.0028245840380040346,0.12158889234569849,"const      -2.926164e+01
vol_sum     6.078814e-08
lev_buy     2.718830e-08
lev_sell   -1.388058e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,426649.16253603547,368394.6310185856,1414034.081146314,1,0.1491643389017654,0.10139260638991067,0.3403380672214155,1,0.14177851629694696,0.2181724774561278,0.08593055666623489,1
002258,0.7683951117196824,34.28288098778507,5.730665762031298e-10,-0.05927765345182223,23.429277653451823,-0.002530067479186192,-0.11199470188114427,"const      -1.558785e+01
vol_sum     3.727326e-08
lev_buy     2.358119e-08
lev_sell    3.454621e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1414340.5730157627,1108840.7131637482,1932381.5921655726,1,0.20940391591381322,0.1752338070389843,0.23832750575635536,1,0.13237743549238282,0.15935550820237313,0.08333622271151257,1
002261,0.8684314896180261,68.206229844309,9.464797416475042e-14,-0.057987533292934046,6.387987533292934,-0.009077590241169763,-0.36475593806742374,"const      -2.239259e+01
vol_sum     7.269176e-09
lev_buy     3.406413e-09
lev_sell    2.649911e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2348953.361710129,1171107.877637454,3182629.613736606,1,0.05263078946775251,0.03171060076127478,0.07918333157929912,1,0.1030483449216721,0.15220527090652672,0.09692524958046628,1
002262,0.954651263538837,217.5304207578722,6.686735214465763e-21,0.0005258456904684294,13.139474154309532,4.002029946502544e-05,0.0040335492114323725,"const       8.980054e-01
vol_sum     2.278096e-08
lev_buy     1.899946e-09
lev_sell    1.659767e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1319492.2390535309,853812.505056617,746812.3771843143,3,0.13538833036858794,0.10676945928355612,0.13667479650611183,1,0.10207765063427782,0.13086076418409762,0.0413068469516276,1
002266,0.8758992836071473,72.93236918382361,3.8413968932129376e-14,-0.026772785770407204,4.686772785770407,-0.005712413849396012,-0.3218123355430516,"const      -7.524102e+00
vol_sum     3.634723e-09
lev_buy     1.284056e-09
lev_sell   -6.012880e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,4210439.014706756,2830136.4835569654,5337437.65832533,1,0.031144823004791652,0.015811388300813883,0.05770615218501394,1,0.11973634674316139,0.13886662490461005,0.11225125534291641,1
002267,0.898587313669138,91.56055891226323,1.7005758583238959e-15,-0.05646008469761998,7.64646008469762,-0.007383819973193871,-0.40651428890540947,"const       1.126458e-01
vol_sum     4.762175e-09
lev_buy     7.145980e-09
lev_sell   -1.692925e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1017206.2375695105,854935.4806505283,2777170.182193075,1,0.042071367935922886,0.011180339887484817,0.060415229867969,1,0.15526361306437875,0.2553658154042578,0.10516028674429274,1
002268,0.8102061220563564,44.11169642891043,2.683064789284748e-11,-1.0188553918484828,37.298855391848484,-0.027315996191967586,-0.6868743258378119,"const      -3.658902e+01
vol_sum     5.289955e-08
lev_buy     6.537061e-09
lev_sell    3.515211e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2995944.0190646877,2255887.8717915667,7280463.215939709,1,0.449254938759637,0.2783141976483152,0.23702320561473184,3,0.23712885949635104,0.2900960619078327,0.10447092115516256,1
002269,0.743125073584161,29.893766592353217,2.8093586073235307e-09,-0.058190798566177815,1.908190798566178,-0.030495272595330934,-0.9108508240315057,"const      -2.957797e+00
vol_sum     1.083871e-09
lev_buy     1.714122e-08
lev_sell   -9.654871e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,5131114.720586584,3598995.0774668274,5038330.899724683,2,0.01140175425099138,0.009277146461033224,0.01140175425099138,2,0.07656557424006853,0.08833063970366346,0.07930881589027153,2
