sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000049,0.2352351645543802,49.41970135135031,7.29464887650944e-28,16.862782003875097,45.6372179961249,0.3694962739689113,2.8560706284427253
000050,0.2288953550580891,47.69242923628962,5.2633083576320795e-27,-1.9239335311481103,14.85393353114811,-0.1295235048085881,-24.207568026787147
000059,0.20798385194143065,42.191150134797596,3.1727337277115955e-24,-0.23551098364176504,7.325510983641765,-0.03214942741437054,-5.113948117799718
000060,0.7709808284644678,540.8757657394314,8.261136077176784e-154,-0.19156359553757252,5.1515635955375725,-0.03718552474116989,-11.55696246434174
000061,0.35181500597083903,87.20495663018256,4.349024616611027e-45,0.4832912673505607,5.99670873264944,0.08059275327468424,11.603418119474878
000062,0.22907492653645967,47.74096229374377,4.9779362738749986e-27,2.489264539911261,14.18073546008874,0.17553846532975825,17.665926606919182
000063,0.5097622570640754,166.71886867202986,4.3757932806925285e-74,-5.807263464433625,37.85726346443362,-0.15339892356164278,-5.170506485917427
000066,0.3984669674287883,106.42866803159258,7.034250996004409e-53,-0.70488712295451,14.38488712295451,-0.049001922429387355,-4.18209890749958
000069,0.5922884727269159,233.40280627971026,1.68303104635302e-93,0.1964663134494007,6.633533686550599,0.029617142647173633,4.573866411656506
000070,0.45898436149632516,136.30564842395404,6.020846678913277e-64,0.5973379475939682,6.272662052406032,0.09522877888261885,4.237627819557504
000078,0.6890009459128408,355.94798072592306,8.290642689582643e-122,0.11518848302969031,3.2248115169703095,0.03571944667882766,4.575236333735047
000088,0.8194630359352486,720.1930587564285,1.8244489618819554e-176,-0.545940613748364,5.795940613748364,-0.09419361759044871,-13.533502722907418
000089,0.6247527925366241,267.4955247397749,3.573061522517122e-102,-0.27317750088166903,7.483177500881669,-0.03650554872572289,-9.510417896445881
000090,0.4666934877699449,140.5984838278,1.910318635622478e-65,-0.010350836183819823,5.48035083618382,-0.0018887178016923293,-0.21339976489946422
000099,0.4800257266797049,148.32297938010765,4.338772420969246e-68,-0.2635013310232317,8.313501331023232,-0.031695590164872174,-14.346253816333277
000100,0.7447183406741438,467.73111029626006,3.70007007441632e-142,-0.2475728546264584,6.397572854626459,-0.038697934396702334,-2.8379876938134094
000150,0.2780012577768807,61.7353822431621,8.831673229587653e-34,0.6293343806359473,3.3806656193640525,0.18615694407373343,23.920592814862705
000151,0.45446084623550886,133.843205920822,4.456643628796382e-63,0.5966293863161498,7.92337061368385,0.07529994687939456,17.265368410160708
000155,0.5854962241470497,53.205042738531446,1.614790694933353e-21,-2.799741090668796,26.859741090668795,-0.10423559487107044,-1.4310082340471026
000156,0.7208348347908851,413.99811383426754,7.990596289213932e-133,1.5632795349050967,6.486720465094904,0.24099690179607966,14.730040134745972
000157,0.5745448158521649,216.96809406253618,4.7668765922659755e-89,-2.0177112717545063,9.147711271754506,-0.22057006521233533,-9.191137063170803
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,0.47892050141046205,6.731079498589538,0.07115062324116322,2.725145805323
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,-0.23413182539932897,6.154131825399329,-0.03804465553256761,-5.8963072890160095
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.46692219369845045,5.52692219369845,-0.08448141249949462,-43.037375980029644
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-10.720390982644595,33.190390982644594,-0.32299682725190965,-3.065257099522942
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,13.944983461552411,58.215016538447586,0.23954272094627976,1.7304248346250117
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,1.2746317282865647,16.985368271713437,0.075042925646144,4.487410616038469
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,3.0754455419941245,25.944554458005875,0.11853915421720086,4.678216529766359
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-1.738665913393218,13.898665913393218,-0.12509588504590083,-5.598757590202539
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-1.0064432435059736,6.656443243505974,-0.15119835123477687,-77.67607481868947
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-8.10005333106707,35.84005333106707,-0.22600561601412958,-1.5334069214597166
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.3038184795026897,4.07618152049731,0.07453507111371788,47.54188478871383
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.11201509230078921,2.087984907699211,0.053647462626643556,9.866303904635618
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.3792442534415299,2.44075574655847,0.1553798465808282,53.98043840036779
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.22732276680335683,4.6573227668033566,-0.048809751478612724,-13.12621241777975
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,9.916288781459457,37.56371121854054,0.263985864542719,9.951112985821961
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,0.04416372859185813,5.945836271408142,0.007427673177653598,2.3737515767143367
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-1.2053508396226285,8.525350839622629,-0.1413843092557095,-15.093753521501842
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.05458834638393828,7.105411653616062,0.00768264374325974,0.3008027202493578
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-1.8942860636900836,12.754286063690083,-0.14852152870264435,-3.9901292009469667
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,4.7006567343178,10.1593432656822,0.4626929725070325,11.232585910935086
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,-0.3409667949365076,7.530966794936508,-0.04527530185975043,-3.790979106033747
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.14225365921752342,3.0277463407824765,0.04698334774661475,13.765442945023388
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-3.613235898374441,43.46323589837444,-0.08313315434734068,-2.638847195821932
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.8830197602651246,12.953019760265125,-0.14537303232111973,-2.084018702040684
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.08677316678034686,2.5967731667803466,-0.033415766879605444,-37.92227762749522
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,3.053037574214585,22.876962425785415,0.13345467450579893,1.7819030134323504
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.01603267995536406,7.633967320044636,0.0021001766556252846,0.38218782738972895
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,0.4854611718543005,9.5645388281457,0.05075635956704229,6.551435642416496
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,11.067941516781833,15.252058483218168,0.7256687042578471,10.7077767448468
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-7.36912992634457,106.97912992634457,-0.06888380875240092,-0.627303248358494
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,1.0609082376199206,4.63909176238008,0.22868878046844737,138.40178821399897
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.07781251724228166,2.5021874827577184,0.03109779653941946,9.450939101038578
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.043645637223110434,5.48635436277689,0.00795530772114024,3.1234054327359755
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,0.9642038903308121,4.565796109669188,0.21117979584959454,239.8736208705356
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-3.9765088408776528,20.37650884087765,-0.19515162641111086,-6.955658914742798
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-1.211448482270086,17.231448482270086,-0.07030450652576183,-1.42122955941055
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.41139965539122336,10.168600344608777,0.040457844880228834,4.946399009230434
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,0.16557219861450267,3.4344278013854974,0.04820954411902573,21.560963140747372
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,1.092589263184954,4.827410736815046,0.22633028817137812,229.54490291911654
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-1.5607037299250202,13.72070372992502,-0.11374808177813114,-8.500557001052112
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,1.1258799235783723,5.474120076421627,0.20567322379861783,80.38160045552229
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.4988474217606651,3.628847421760665,-0.1374671800112862,-44.890893691833256
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.16874778294198212,3.031252217058018,0.05566933097561914,27.44992807048058
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.2956381924098679,6.324361807590132,0.046745932855242416,12.949604081973703
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.029754822975416317,5.199754822975416,-0.005722351147008494,-0.18672179934894328
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,84.45732739633428,176.7426726036657,0.47785475998614385,0.4156638073662162
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,0.43113492224413363,21.078865077755868,0.020453421977595095,2.117752533463816
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.33996960530580633,5.919969605305806,-0.05742759304052957,-6.298535283412979
000591,0.9669479935508982,4700.3594533083615,0.0,0.5300026983701187,11.369997301629882,0.04661414460442688,2.0387802980394043
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.12262495682672903,2.917375043173271,0.042032633793064905,16.44598910585433
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,20.409982068434402,242.1000179315656,0.08430392629794721,0.21120897759467677
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,1.1041857741342094,5.095814225865791,0.21668485647092162,147.8401154090032
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,0.17576050705483848,4.8242394929451615,0.03643279055939613,18.238506035576545
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-1.509225255155636,14.409225255155636,-0.10474020833393756,-9.88275930804089
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,1.0540743444173413,3.9559256555826585,0.2664545383783481,138.69309625161478
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.0597398845165547,8.709739884516555,-0.12167296596313644,-6.823815869296825
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.6014860346665944,5.781486034666594,-0.10403658005225655,-21.089507140008624
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,0.37026072452093817,1.8397392754790618,0.20125717239173663,16.864738407257118
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,1.9619727654286514,16.22802723457135,0.12090026329564976,53.858645877534784
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-2.997615515516106,18.387615515516107,-0.16302361298487095,-3.0070137498250546
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,0.09738957867386278,3.1526104213261372,0.030891726429330302,1.855123558330796
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.46484538606033166,4.0148453860603315,-0.11578164072626292,-19.275557715062494
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.29542302333005876,3.8454230233300586,-0.07682458380722659,-13.54576131780894
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.3893899552389799,3.11061004476102,0.12518121835773074,96.02426659943913
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-3.2599802151040507,31.36998021510405,-0.1039203784239058,-2.5745579651221675
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.20116956031581257,5.071169560315813,-0.039669263258332955,-9.988657269815945
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,2.499658890452375,6.910341109547625,0.36172727956927314,24.898330185593444
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-8.973574689181412,44.57357468918141,-0.2013205077617303,-2.418098320721557
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,-0.018796583718653004,4.278796583718653,-0.0043929603454803895,-0.11541110994931113
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.023476683276077992,8.206523316723922,0.0028607343658227707,0.1458527142252444
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-1.1314367585517129,5.561436758551713,-0.203443248152004,-8.613965967068994
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-91.85102402896587,375.13102402896584,-0.244850513941693,-0.20516272717710712
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.22991466555647921,7.420085334443521,0.030985447632149363,5.499213936324981
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.4051365662147066,2.1851365662147066,-0.18540560461011424,-12.749745933550543
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-0.7324182948788378,3.972418294878838,-0.1843759243136748,-7.853887401620345
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,1.5019835579957395,19.02801644200426,0.07893537209060411,2.7391484573413836
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.22494117288865745,3.9150588271113422,0.05745537495655624,50.46522991698455
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,7.589770035148465,14.900229964851533,0.5093726776735751,24.931915087411852
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.8071156560547585,8.897115656054758,-0.20311252836473598,-5.165924018429318
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.3957049774049963,8.444295022595004,0.046860629140287054,43.54451760371734
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.49560698935295555,8.634393010647045,0.05739916966274572,15.145007860649761
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,-0.0737999286513773,5.873799928651377,-0.012564256452010572,-2.29142422041336
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.41425896284492136,5.444258962844922,-0.07609097320169511,-2.0114801361934718
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-1.4446022434725307,11.88460224347253,-0.12155242673485017,-10.359745788614276
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-2.3512677009949137,21.251267700994912,-0.11064129133740268,-3.0809662223542524
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.07982909524938497,2.380170904750615,0.03353922825039707,24.38218351082914
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.6056330050852932,14.954366994914707,0.04049873894971556,5.387684839019444
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.02753415881386534,4.587534158813865,-0.006001951780776378,-2.0174138145695086
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.41188252275552895,5.301882522755529,-0.07768608998553644,-3.5600012818845657
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.3218835605588364,7.0181164394411635,0.045864665161421465,46.03536044292415
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,2.3019705815841576,16.128029418415842,0.1427310505123239,6.895076141100555
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.7619086574486351,5.711908657448635,-0.13338950307881156,-23.40550159155597
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.298614152065106,6.588614152065106,-0.0453227560717772,-5.4132685911851475
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.8275972182339091,8.387597218233909,-0.09866916551915303,-15.662329415689742
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,1.028790111501249,7.521209888498752,0.13678518838763554,35.017838343841795
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,0.29941101166229167,8.440588988337709,0.035472762869508914,2.1938415692885487
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.555240965526441,1.7047590344735588,0.3257005560893849,6.24028387946708
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,-9.09204759313505,127.25204759313505,-0.07144912608561864,-0.2218298478993343
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,0.6426479039637529,6.447352096036247,0.09967625381570909,6.565223222960663
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,3.8800384825001544,24.339961517499844,0.15941021433869154,3.4420799782542253
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,7.125607783435726,28.274392216564273,0.25201630255596646,3.473593212514309
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,0.021259505496343145,4.048740494503657,0.005250893586586707,1.197989633021748
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.10801332013287102,5.608013320132871,-0.019260532022115785,-6.179518679309914
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,0.014244959056761708,4.2657550409432385,0.003339375777567359,0.46070203238470614
000762,0.9599601551731338,3852.002896899213,0.0,3.366095621133276,41.92390437886672,0.08029060439394761,0.19084367627705037
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.22538592017030545,4.835385920170306,-0.046611774921652416,-5.922910400261399
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.05492859491898372,4.094928594918984,-0.013413810191254497,-3.355981026910585
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,3.8689313673531025,31.351068632646896,0.12340668232674715,2.0079382375443333
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,6.744490203535943,16.905509796464056,0.39895219279022365,17.040802551736864
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,3.3636933818780825,12.436306618121918,0.27047366112512705,48.89273833715082
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.31929434945546387,3.8407056505445363,0.08313429315006064,83.76366551612112
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.294700508232534,7.105299491767466,0.04147615573052028,12.037635875982131
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,6.710430535567635,28.239569464432368,0.2376251006241224,2.13842390638186
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-0.019613041974697154,12.169613041974698,-0.001611640559732592,-0.11414703360734851
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.39517193253462146,5.324828067465378,0.07421308773312629,29.960888907514917
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.4626333521592949,2.2573666478407053,0.2049438236370813,34.897391636617236
000799,0.9606904846629157,3926.5540810054677,0.0,34.919139053405644,193.55086094659436,0.18041324581367132,0.12192741737630929
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.6272057902815913,11.887205790281591,-0.13688715573612065,-19.94322002035753
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,0.012724952654858512,8.947275047345142,0.0014222154329137666,0.31988367885118774
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-2.672593480596765,13.982593480596766,-0.19113717954437026,-3.53417568349776
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-1.2869931776796335,10.946993177679634,-0.1175659066184263,-6.1992011636183895
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,3.792202879879893,12.407797120120106,0.3056306323489584,12.72818549766595
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,3.359784930818587,6.900215069181413,0.48691017557184135,43.7702895062338
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.8073286071277144,5.727328607127714,-0.3155622334780087,-36.99449848280415
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-0.22941202138835592,37.20941202138835,-0.006165429898663476,-0.15791384037025355
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,0.8844302633077845,12.515569736692216,0.07066640048474003,9.325865878725114
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.5571839970075656,7.787183997007566,-0.07155141026867716,-2.2408767018639075
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.1682362050085624,4.2117637949914375,0.03994435899008064,1.2860766290256596
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.16236296229442537,9.967637037705575,0.0162890122985256,1.424663618072292
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,-2.314027980082983,22.424027980082982,-0.10319412650297717,-1.5386461243357314
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-1.8123572940130774,16.942357294013078,-0.10697196751089119,-2.07766655667178
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,2.0579980035680805,38.54200199643192,0.05339624038623117,0.5390706627127619
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.3665115702217858,3.0565115702217858,-0.11991172347997724,-25.933648494037076
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.27501892198224986,2.1549810780177503,0.12762010988756559,28.117761711250385
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,2.3051585658622624,8.654841434137738,0.26634324654059016,13.729339396788234
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.4305620300995425,3.919437969900457,0.10985300275347325,101.98876780774292
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,-0.26316813060062216,6.403168130600622,-0.04109967522841491,-6.150988929873529
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.43573069773381246,6.604269302266188,0.06597712446164118,12.11832946273134
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,12.481792273486263,229.45820772651373,0.05439680017183365,0.0772627274840833
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.054106849514727884,7.094106849514728,-0.007627013613197701,-3.3945836977642445
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-2.2690209458781965,40.3990209458782,-0.056165245908260025,-0.34864769238831606
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.23093749083378512,3.330937490833785,-0.06933107915392848,-17.81748313739672
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-1.5754518258725767,34.60545182587258,-0.04552611634143435,-1.2679384393812543
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,0.38676332506196154,9.343236674938039,0.04139500459186714,4.652240528288307
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,1.6027594663076243,13.407240533692375,0.1195443210166844,0.6293923582308153
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,1.3450924478624646,13.594907552137535,0.09894090435730657,4.3734414624875235
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.6155223895381603,15.05552238953816,-0.1073043065354385,-9.903429112348453
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,0.23884138040930125,5.101158619590699,0.04682100640667103,12.682139347986563
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.2900999117442371,10.650099911744237,-0.027239172791640558,-6.447369840131385
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,9.700549973908025,12.749450026091974,0.760860268800276,17.193855138777547
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-3.3086900216919832,6.868690021691983,-0.48170612027079723,-12.09401485895104
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-1.2473512110125462,33.04735121101255,-0.037744362719057636,-0.3025544140865657
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.2798956917039166,4.099895691703916,-0.06826897871335648,-7.414887405034032
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,0.5998264917505356,5.380173508249465,0.11148831739920964,25.62822874513132
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,0.02860972040129539,4.1413902795987045,0.00690824058341771,13.094613603486275
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,-0.32927959616004365,10.069279596160044,-0.032701405598630474,-4.433477618805922
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,1.8608795982697792,15.309120401730222,0.12155365882807116,2.1280951404308555
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,0.7524578828314819,2.9275421171685183,0.2570271759435009,7.958146938990359
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.2926784908350939,7.217321509164906,0.040552231248592224,27.160538922390305
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.6998755447465967,14.609875544746597,-0.11635113109213556,-5.688238784466614
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,0.3602849686071057,6.119715031392895,0.058872834234750634,14.801247353469204
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-2.1808748231153245,29.020874823115324,-0.07514848661206598,-4.322392456350671
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.7488372692151435,5.551162730784856,0.13489737295257934,22.643330728555895
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-0.008245626848664589,2.8382456268486647,-0.0029051843753987562,-0.12283959423317138
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-0.03935755467836266,14.299357554678362,-0.0027524002059439332,-0.19240405921640136
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,0.054910252089130474,4.165089747910869,0.013183449916456765,3.0846378598467914
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,1.6555517714045802,8.10444822859542,0.20427692604207104,5.611463113472279
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,-1.0440141852835687,11.494014185283568,-0.09083112030784499,-14.262535051543072
