sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002093,0.7783655037815574,47.41109565676286,1.465899910814215e-09,0.08481992796099824,4.8451800720390015,0.01750604243802716,0.2367066830916604,"const      -3.807573e+00
lev_buy     3.630374e-08
lev_sell   -4.830139e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2291750.4195789914,953912.2374685791,3597783.4877088834,1,0.08140395933835912,0.07467695703480735,0.2945335295004553,1
002095,0.7483332733115842,40.14237131241474,8.14982543690934e-09,-0.4047741309368611,11.17477413093686,-0.03622213086314309,-0.5880168432893537,"const      -7.355176e+00
lev_buy     9.991231e-08
lev_sell   -9.012554e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,726926.1165489156,663192.1928039428,662724.4640819433,3,0.20626208953390512,0.18388179946894126,0.7679387996448703,1
002099,0.3515750000540381,7.319678453367861,0.0028847397177061427,-0.3003119063311521,6.4503119063311525,-0.04655773405878063,-0.8410416689199739,"const      -1.347523e+01
lev_buy     2.023593e-08
lev_sell    2.779619e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1785151.4629621683,1329432.4913897975,4983270.714993681,1,0.04867993691008205,0.03816274794843493,0.08348652585895969,1
002100,0.4712896267073907,12.033828504114796,0.000183417480341275,-1.9210296009766843,10.971029600976685,-0.17510021126965755,-2.4059421976853432,"const       2.663655e+01
lev_buy    -2.828984e-08
lev_sell   -4.671765e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4898784.087166572,3425044.4476160193,4935852.414505674,1,0.17265251158638828,0.09417403223827053,0.6632269596450238,1
002104,0.6461182681346018,24.648338228249763,8.120540637687013e-07,-0.046804047834459794,7.896804047834459,-0.005926960774377436,-0.04245493791110928,"const      -5.315258e+00
lev_buy     2.915088e-08
lev_sell   -3.288786e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,10725816.312330747,9278397.143062798,13796347.013754867,1,0.2939114639831345,0.2557000444553896,0.38120860431001535,1
002106,0.9358863761120838,197.06367089155302,7.83121936949546e-17,-0.14360814172397962,7.01360814172398,-0.02047564375170239,-0.7639176984201619,"const      -2.222684e+00
lev_buy     2.027459e-08
lev_sell   -6.664942e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,517529.05220485193,347159.8520282966,2268861.2694883556,1,0.051318445871009546,0.02602194576822406,0.37286726860910674,1
002108,0.9221942865532345,160.0091088039014,1.0682062299455735e-15,0.14488012766678615,4.2451198723332135,0.034128630527259236,0.9876047963820147,"const      -2.457738e+00
lev_buy     1.683803e-08
lev_sell    2.449071e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1064362.498321936,852759.8364026262,8234361.875746203,1,0.04702265807996696,0.02412452981949679,0.2356904749878457,1
002110,0.7576375494681502,42.20169789245431,4.900969757353623e-09,0.09731775824612843,6.6126822417538715,0.014716835723882748,0.4526036170883982,"const       1.717164e+01
lev_buy    -1.803109e-08
lev_sell    2.387132e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4683823.43150281,3963986.5642610206,7648753.794918945,1,0.04481622358414496,0.03677011918717224,0.2246107744521621,1
002115,0.9346709359729621,193.14615666945315,1.0091062290306341e-16,0.01888242097963566,3.5011175790203644,0.005393255311613695,0.17497421261608073,"const      -3.442448e+00
lev_buy     3.956376e-08
lev_sell    2.881754e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1031688.767382218,773253.7816392918,1753856.8237379568,1,0.042283817810403336,0.03555975344280893,0.20659138413787803,1
002117,0.4674678543743127,11.850582328017895,0.0002021476445465495,-0.2806548413954957,6.8706548413954955,-0.040848339477710105,-0.42738363510941,"const      -1.716294e+01
lev_buy     6.583038e-08
lev_sell   -6.087524e-05
dtype: float64",False,False,False,False,False,True,False,True,True,False,1684323.026254484,1498761.5121536078,3259609.716609461,1,0.08935563417092954,0.06970291516937606,0.225211012164132,1
002118,0.8135302282289484,58.89779333550832,1.4230295880319677e-10,0.062183542629356214,2.537816457370644,0.024502773811224603,0.4570151906564093,"const       1.244312e+00
lev_buy     1.477574e-08
lev_sell   -5.243941e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,6088499.697000155,4741367.183181007,7833667.452547144,1,0.058174612696387976,0.03189479606816403,0.10034938963441575,1
002120,0.38542753855114975,8.466490278744097,0.0013987393572553865,-0.47691781847435344,14.566917818474353,-0.0327397891865297,-0.5106216638933914,"const       3.093254e+01
lev_buy    -1.157463e-07
lev_sell   -7.142620e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,784686.9633378971,432282.9237484972,16315237.966608431,1,0.3498447416093309,0.2258499130200212,1.0412108335971044,1
002123,0.9369982161094874,200.7796468027148,6.183913835720485e-17,0.05798320912280097,8.542016790877199,0.006787999900061839,0.14902455024501496,"const      -9.919632e+00
lev_buy     3.071094e-08
lev_sell   -3.999254e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2018145.223675024,662675.600282065,3955277.81512118,1,0.15968749079292852,0.08444573535928787,0.5585069381842753,1
002124,0.5543721869836005,16.794338920679508,1.8244245061853436e-05,-0.5687800986660214,7.518780098666022,-0.07564792309419105,-0.9606071197685737,"const      -1.815021e+00
lev_buy     1.465055e-08
lev_sell   -1.047459e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13767988.186240451,11055514.99546475,14480779.077727832,1,0.1781010395711643,0.12834950319835392,0.47788073826008287,1
002127,0.7543344295123359,41.452755378792034,5.883665666278138e-09,-0.009650346759432438,4.359650346759432,-0.002213559802245524,-0.048281581233342676,"const      -8.337739e+00
lev_buy     1.529850e-08
lev_sell   -3.994870e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6654997.040151481,4561925.924463418,6248927.521706346,2,0.08372511343963218,0.04582750722490699,0.2396247065725907,1
002128,0.7735059663719641,46.10421907700504,1.9645647330606173e-09,0.36836758164552563,14.281632418354475,0.02579310059626705,0.5378738855664797,"const       2.692884e+01
lev_buy    -1.424556e-08
lev_sell    1.134797e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4107172.479444081,3409717.2405385817,7289796.660377954,1,0.17461394985667802,0.13773953420125867,0.8609181145730925,1
002129,0.7388193305942472,38.188358218529956,1.3449431075202687e-08,2.5718450885073025,35.908154911492694,0.07162286936899012,1.686509973885231,"const       2.598598e+01
lev_buy     5.576211e-09
lev_sell   -1.014447e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4445882.4732271,2042961.4926130862,7182223.075818116,1,0.6582993191080844,0.5971175690330053,1.9333313218381423,1
002130,0.4582943435886947,11.421283062530444,0.00025456899092298906,-0.3381826887107664,5.438182688710766,-0.062186709801567853,-1.1219378228428147,"const      -8.349734e+00
lev_buy     2.147060e-08
lev_sell    9.032150e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1010494.961464667,672728.9318299887,5248167.766391885,1,0.05806458762122338,0.04031116302949998,0.31461087075940913,1
002131,0.9125907044932209,140.9458163371536,5.140766398183657e-15,-0.08875301746636977,1.7187530174663697,-0.051638028596570226,-1.8671322514887698,"const      -1.085132e+00
lev_buy     3.462212e-09
lev_sell   -2.324433e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8034103.644328507,5858357.620163872,31090989.336432878,1,0.017200567474886554,0.012539688501686666,0.06723094525588659,1
002138,0.5487484079975263,16.416791960982145,2.1609916350297623e-05,0.662461250316909,22.72753874968309,0.029147953837550762,0.6345437649581619,"const      -1.922681e+01
lev_buy     3.560247e-08
lev_sell   -8.103667e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1133479.3745469972,530062.4850011687,1926703.8442118715,1,0.33830793352515076,0.28167530202541424,0.8284503606131186,1
002140,0.9319819601731741,184.9767575538938,1.7395043263908243e-16,0.28306175881397344,8.116938241186027,0.03487297185257543,0.7128483740724028,"const      -9.000691e+00
lev_buy     6.620750e-08
lev_sell   -5.186150e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,956318.8922691464,563836.8868714315,1096565.9801938464,1,0.19176160084420438,0.14340545686036216,0.3175688901640383,1
002142,0.07024986923063214,1.020030224495645,0.37406265284803747,-0.04206158553555639,36.34206158553555,-0.0011573802833545704,-0.02559677759859399,"const       2.256180e+01
lev_buy     2.016569e-08
lev_sell   -2.410359e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1745348.949249869,1448526.624917426,7361929.979610588,1,0.4701295759000733,0.4351348320604936,0.8921715081754646,1
002145,0.9237102668192589,163.45696966217733,8.190158295514133e-16,0.3817921610111732,6.728207838988827,0.05674500106830115,1.2506690920108936,"const      -2.426708e+00
lev_buy     1.182486e-08
lev_sell    2.000146e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3006903.917084478,1709811.7146119834,9303444.474505682,1,0.13288197773844934,0.09275855994134787,0.4510875746460029,1
002146,0.7639355020121468,43.68776061233335,3.434900428793171e-09,-0.3375662850569294,3.9075662850569293,-0.08638785894632915,-1.502881210607651,"const      -4.296384e+00
lev_buy     8.641407e-09
lev_sell    3.046847e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,15767815.40544699,9862741.748542774,11159009.24020793,2,0.09970900222236447,0.08039479740713236,0.14342245291447114,1
002148,0.8414523105570617,71.64788230236988,1.5927913329448096e-11,-0.002411645401360296,4.112411645401361,-0.0005864309337945486,-0.007499657153255275,"const      -5.081247e+00
lev_buy     3.591740e-08
lev_sell   -1.300122e-05
dtype: float64",False,False,False,True,False,False,False,False,True,True,2163047.5134570138,1001991.5713228921,3284394.35885794,1,0.08905054744358193,0.07636834968509691,0.21949943052318277,1
002149,0.7670582900584989,44.454412730078566,2.869709916613893e-09,0.4319582167301519,8.788041783269849,0.04915295436492897,0.7176556224669681,"const      -2.789704e+01
lev_buy     9.709973e-08
lev_sell   -1.695373e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,853790.987962816,560807.165141433,2359207.480405803,1,0.150066651858433,0.13547298201271857,0.6033655608335707,1
002151,0.9118665443466096,139.67679194484955,5.746465245901052e-15,1.0351693726278022,25.644830627372198,0.04036561549846645,1.336842361177433,"const      -3.959230e+01
lev_buy     8.668427e-08
lev_sell   -3.254447e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,466119.43974623154,300809.6930543829,1204324.3399495836,1,0.33397063777843294,0.2249638220197455,1.604524851786316,1
002152,0.936426557000911,198.85282160498156,6.985900390324956e-17,0.3103253642133632,7.959674635786636,0.03898719211689165,1.4517727728179866,"const      -1.293698e+01
lev_buy     1.896363e-08
lev_sell   -3.766712e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3894814.2664588643,2744788.2783234986,3704084.833390932,2,0.10486084169351546,0.07693584400649642,0.3464101615137941,1
002153,0.45610239486300463,11.32084839590286,0.0002688323190802883,-1.1060429214039438,17.376042921403943,-0.06365332581226026,-0.8186319378773723,"const       1.749683e+01
lev_buy     8.284491e-08
lev_sell   -1.371042e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,382547.6194292248,361249.7496899813,477430.20680597925,1,0.34473167206733435,0.1944691305686549,0.5894743421048884,1
002154,0.1478079097858278,2.3414988299259987,0.11541339995920356,-0.13903796826063397,3.709037968260634,-0.037486261788211434,-1.1249993748866394,"const       4.973534e+00
lev_buy    -5.073377e-09
lev_sell    2.046542e-06
dtype: float64",True,False,True,False,False,False,True,False,False,False,2066407.434023131,1849476.0120497497,20772465.321828995,1,0.03285454284985289,0.028835058656208112,0.2664207199149493,1
002155,0.7404866446605296,38.52044412065268,1.2335481992815472e-08,0.0495590849771439,8.510440915022857,0.005823327542250001,0.10566939330999865,"const      -6.608487e+00
lev_buy     2.335776e-08
lev_sell    6.430578e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,5067524.716010331,2873244.491824255,7198185.533544045,1,0.10603148669956122,0.0823240801968524,0.6497307134498176,1
002156,0.7882005969565482,50.239556419950816,7.942987482614576e-10,0.18738234563929446,12.682617654360705,0.014774737419831164,0.25119123009385985,"const      -1.730280e+01
lev_buy     4.590161e-08
lev_sell   -1.426366e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,1413321.6238169498,696432.6370685583,1567000.7090051684,1,0.1398055764563685,0.11318635233343992,0.5774945887192084,1
002157,0.8819174296789304,100.8267796703031,2.982004346429958e-13,0.07504157838949599,5.804958421610504,0.012927151744986445,0.3813505462570918,"const      -8.519402e+00
lev_buy     1.443140e-08
lev_sell    1.320981e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10080460.587477358,7177051.039966637,15637563.644705834,1,0.12338436699263187,0.10202572520540179,0.1702057578344538,1
002158,0.8355701235635129,68.60186793647887,2.6045929510128134e-11,0.34141700112466644,14.258582998875333,0.023944665549977595,0.4588268848544664,"const      -9.613591e+00
lev_buy     8.385158e-08
lev_sell   -7.627729e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,559508.2214377192,485691.66306534025,1652039.9270027652,1,0.16947901640277163,0.11487146560023279,0.6771779677455647,1
002161,0.9356307803220619,406.9905147226252,3.231742075972454e-18,-0.12840563541470829,3.888405635414708,-0.03302269553495632,-0.8851751203462292,"const      -1.068842e+01
lev_buy     6.804284e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,1344041.0155685954,931655.4329705274,3930954.011563709,1,0.07971686590579452,0.06264066390939602,0.22930329260613044,1
002166,0.22796085444102399,3.986159966960816,0.030418012850635768,-1.7649312329634714,9.614931232963471,-0.18356150347832412,-1.2792790599502561,"const       4.970625e+00
lev_buy     1.015939e-08
lev_sell    8.385372e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7868471.381638898,4434906.824545957,5861868.823980479,2,0.2236018712320213,0.14838625175330136,0.28234730386528717,1
002167,0.3563957851140013,15.504997873513966,0.0004965627740053951,-0.5539671421678456,6.4739671421678455,-0.0855684204140626,-1.4476112111240098,"const       1.008576e+01
lev_buy    -1.609772e-08
lev_sell    0.000000e+00
dtype: float64",False,False,True,False,False,False,False,False,False,False,1237339.7949779178,912010.0341068925,2877746.4131748485,1,0.07196886361158407,0.041116264802474795,0.38212563379078046,1
002169,0.9417871570169907,218.4075878829742,2.1269335986131624e-17,0.2634123538223605,6.39658764617764,0.04118013672176693,1.22050074162053,"const      -3.239206e+00
lev_buy     2.465265e-08
lev_sell    5.632893e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1215354.3483313231,989408.622364218,3112080.496830811,1,0.09792013279230319,0.08449845862776759,0.28340783334268194,1
002171,0.8887150862024591,107.81024358396289,1.3393373043037566e-13,0.4384781640729054,6.6915218359270945,0.06552742034236451,1.4735359560378736,"const      -6.448096e+00
lev_buy     2.646677e-08
lev_sell    5.146881e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1229051.8741438005,960537.7775923966,6255119.970273248,1,0.06149267318786007,0.050107987614432595,0.39751729522124946,1
002174,0.8217258169016247,62.22605166587932,7.757006286414759e-11,-0.045495376372482355,8.555495376372482,-0.005317678798369281,-0.11713265899560722,"const      -1.093098e+01
lev_buy     3.374987e-08
lev_sell   -7.939987e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1106554.2014702037,890022.4098557528,2792549.8154024603,1,0.11726719150092854,0.04345106340386008,0.44065859800986057,1
002176,0.8965981189886151,117.05855336435907,4.967454858428469e-14,0.8078580092403627,18.662141990759636,0.043288600506863846,1.0559650554886129,"const       3.592408e+00
lev_buy     6.645632e-09
lev_sell   -3.182509e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8547437.480029363,7256365.603773786,37254174.926842086,1,0.29859424725186523,0.21065419678273362,1.3176987516120382,1
002177,0.899104258972198,120.30148520124413,3.5668370055804694e-14,-0.13699360200401145,3.1869936020040113,-0.04298521400164362,-0.49672078134139985,"const      -6.395426e-01
lev_buy     3.216002e-08
lev_sell   -4.288560e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,10842196.655053124,8281164.406231955,50214166.03360062,1,0.14365825545935157,0.06381224570336491,0.2977918736298879,1
002179,0.5873752717171958,19.217379920932384,6.456481236594883e-06,3.4682150351615917,67.1317849648384,0.05166278592142511,0.8668165951148741,"const       3.350773e+01
lev_buy     4.216435e-08
lev_sell    1.478943e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1177858.111025998,1021424.6168721148,2289040.0494404193,1,1.3243905017773105,0.9828613793136128,3.549108338723894,1
002180,0.21021388854826306,3.5932355029453706,0.04134073047764611,0.7762746950849362,39.293725304915064,0.01975569099292898,0.34595872272228667,"const      -5.576990e+00
lev_buy     8.756142e-08
lev_sell    4.080971e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1188530.2786754295,840105.9533209496,2733444.531631748,1,0.5747739172765602,0.48511735302456316,2.072623940805486,1
002181,0.586831265824611,19.174302006282222,6.572348285797437e-06,-0.15299101034215656,3.5829910103421567,-0.042699244821032004,-0.9543854401959423,"const       8.803299e-01
lev_buy     1.918630e-08
lev_sell    4.746142e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,497607.674814187,384549.46770789695,1404277.5105739606,1,0.034741539371595936,0.024468726795277406,0.1475466028073744,1
002182,0.9181082548256595,151.351780497041,2.1317766736524586e-15,0.41576472603309966,16.3342352739669,0.02545357765819225,0.9085541954430701,"const      -4.518312e+00
lev_buy     2.233850e-08
lev_sell   -4.126616e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3007612.042190862,2936218.759189927,3095884.71054544,1,0.28067960077037285,0.16874936891584003,0.872536532186481,1
002183,0.5780885370064629,18.49723445344455,8.719425816653308e-06,-0.5501418029115897,5.310141802911589,-0.10360209262395646,-2.893711519508311,"const       7.192348e+00
lev_buy    -4.003138e-09
lev_sell    4.633912e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4605641.421770286,3151237.255839367,11708530.534961632,1,0.029495762407505798,0.025099800796023253,0.27144060123717706,1
002185,0.950131889262424,257.2140856216086,2.6339610910622805e-18,0.2403255374783413,8.299674462521658,0.028956019728673083,1.1466739610156538,"const      -1.066631e+01
lev_buy     1.310855e-08
lev_sell    2.592127e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2924826.2107695397,1917224.9326341758,8320250.489843062,1,0.07405600373578469,0.06266277636162623,0.47183683620506167,1
002189,0.9729941008036649,486.39077948687856,6.678695918147208e-22,0.3949746546502073,11.355025345349793,0.03478412796427273,1.67033127629242,"const      -8.605689e+00
lev_buy     9.440601e-08
lev_sell   -2.312180e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,373076.87169830967,241351.35706839344,2555581.314514038,1,0.15663036658179477,0.1438284242449741,1.0143569391491205,1
002191,0.8857422935469864,104.65395581699019,1.9118520333791568e-13,0.34442540284614775,7.995574597153852,0.043077004493054356,0.449480268974807,"const      -1.438956e+00
lev_buy     1.304611e-08
lev_sell   -7.585423e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1129420.0443610896,612475.892400454,12221337.999023438,1,0.16834488147211008,0.1361065430882126,0.31689114850378514,1
002192,0.7198767518531319,34.69307247544828,3.4610954202342324e-08,1.3398813318478346,93.51011866815216,0.014328730953735531,0.16029772536270095,"const      -4.115749e+01
lev_buy     1.086331e-07
lev_sell    3.656705e-05
dtype: float64",False,False,False,False,False,False,False,True,False,True,582638.6372798118,465208.3604081209,1167520.9358005954,1,1.7345723202066146,1.1666502794857263,6.6712277730561,1
002195,0.9023909180704923,124.80680232961902,2.280962146164176e-14,-0.05590974993059117,1.9259097499305913,-0.02903030629166612,-1.1890854555488843,"const      -4.877216e-01
lev_buy     4.372908e-09
lev_sell   -3.614290e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14161911.85615162,6150433.830502031,20909115.011223093,1,0.01994187776213606,0.012659234869532304,0.06379655163094157,1
002198,0.4991584138634022,13.454630712949736,8.829887300776202e-05,0.005290025815550159,4.64470997418445,0.0011389356590513528,0.011333811250308511,"const      -1.755352e+01
lev_buy     8.863510e-08
lev_sell   -3.071434e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1422047.1565352723,1045907.6185915648,977830.3413758954,3,0.07430388377198427,0.055846641860700943,0.23093289068474027,1
002202,0.908039502796756,133.30216408751406,1.0200411554367022e-14,0.7872709281069739,10.172729071893027,0.07739033670740156,2.3685588824601775,"const      -1.075583e+01
lev_buy     1.065931e-08
lev_sell   -4.168285e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,6939773.230032241,4419504.7215685975,10872560.218999838,1,0.16160497068647883,0.09689882795128602,0.40562297765287825,1
002203,0.7755037104883757,46.63462418184412,1.7431058453735777e-09,-0.5873358061175864,9.367335806117586,-0.0627004111173223,-1.6012029465504256,"const       4.339169e+01
lev_buy    -2.545812e-08
lev_sell    1.342194e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,692150.9192554052,481432.89019758196,1876764.851625877,1,0.05781037458695322,0.022950879130355928,0.3486832373372775,1
002204,0.30586726421832167,5.948729766068949,0.0072355926336391254,-0.2224844991143673,3.5524844991143674,-0.06262785922636188,-1.0364524223289167,"const       1.411231e-01
lev_buy     1.524825e-08
lev_sell    2.366269e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4239529.112317239,1847426.1042242344,8041485.270102987,1,0.04499584952315468,0.0385998704373159,0.2210882176869655,1
002212,0.924507446468508,165.3255843587066,7.107314945375753e-16,0.11447273392343504,8.505527266076564,0.01345862876485012,0.40856685177105845,"const      -3.949520e+00
lev_buy     2.229546e-08
lev_sell   -1.084834e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1962502.6212565696,1679369.2935209842,9539114.049882296,1,0.14147233865274436,0.07414841470444797,0.6565439817711993,1
002214,0.7895494464287237,50.648085005762475,7.286617595570489e-10,-0.25337548412385935,10.41337548412386,-0.02433173417305017,-0.433737407616812,"const      -3.426842e+00
lev_buy     1.762396e-08
lev_sell    1.120758e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,707273.879866634,446703.74235545384,4835720.680496911,1,0.11090239595316682,0.0993200877192372,0.8243057685107062,1
002215,0.10625325375834782,1.6049500955048572,0.21948022428133693,-1.0806368024343458,6.520636802434346,-0.1657256545911148,-2.4887985317259673,"const       1.144682e+01
lev_buy    -1.441654e-08
lev_sell    4.383609e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5309124.089868773,4243950.020983973,10169672.222497225,1,0.0816108916918464,0.05863997304880122,0.2670767679900205,1
002217,0.7961249787521707,52.71703785668516,4.746945665136508e-10,-0.038022584265775095,2.798022584265775,-0.01358909126737894,-0.38195359211186014,"const      -2.263823e+00
lev_buy     7.678903e-09
lev_sell   -7.976733e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1882645.080078971,1518039.993871805,7475679.772394164,1,0.024453043538771833,0.01795788339614756,0.15725775020647434,1
002221,0.8528188488623906,78.2237016809167,5.834513335642365e-12,0.17455221403088395,6.895447785969116,0.02531412309234847,0.6027022394019974,"const      -1.028219e+01
lev_buy     2.464505e-08
lev_sell    1.059960e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1163625.134082424,792268.9584718691,2906748.090797377,1,0.051283525619749346,0.04140213169633223,0.4292668167934564,1
002222,0.7670341538242759,44.44840841097826,2.8737266710897335e-09,-0.01412097923734379,12.064120979237344,-0.001170493835534835,-0.03229785709471579,"const      -1.660827e+01
lev_buy     5.963013e-08
lev_sell    8.632507e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,557096.9156816861,388786.2228299923,1717186.369362598,1,0.0974746113015286,0.087420385024157,0.3922626670994912,1
002223,0.6659586853420467,26.91416258292341,3.726511683015273e-07,0.3417872756737559,22.008212724326246,0.01552998782567971,0.31776893506399145,"const       5.547560e+00
lev_buy     1.532163e-08
lev_sell    4.960084e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1245644.262575346,804506.9040487478,1556107.2734433515,1,0.3331832235358932,0.26069017350308854,1.3274336141592902,1
002229,0.7642325334529397,43.75980856355911,3.377009921325849e-09,-0.28132711150468026,5.0613271115046805,-0.05558366517453653,-1.2911906428998077,"const      -6.613773e+00
lev_buy     4.728340e-08
lev_sell   -2.728177e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,561465.655036285,455187.39578726183,2109753.875123518,1,0.047852119223557255,0.04328834936344626,0.22764006677209478,1
002230,0.8215907676352534,62.16872981326487,7.836711916897305e-11,2.7020448352127886,32.18795516478721,0.08394583692501087,1.3940778776320442,"const      -9.124385e+01
lev_buy     1.754133e-08
lev_sell   -5.678784e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733128.0826246073,1515745.9658810291,5478650.3226955915,1,0.5181368744947648,0.41947764121579084,1.8627264962951735,1
002233,0.8440700022495825,73.07731158059903,1.2721859075459002e-11,-0.26893007963368554,9.578930079633686,-0.028075168875642306,-1.0114026555803968,"const       2.385127e+01
lev_buy    -2.940451e-08
lev_sell    6.993681e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2546460.093855217,2007696.964876648,4338953.2318731565,1,0.07906797499292134,0.04402464558502765,0.23093289068470474,1
002234,0.3786895611547034,8.228268440314162,0.0016205662141762548,-1.9695161840147772,16.729516184014777,-0.11772702583573039,-1.597477157249843,"const       1.892264e+01
lev_buy     4.628591e-09
lev_sell   -1.228664e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,2007804.059070995,1738805.6877762643,4884139.780483497,1,0.19708950718386442,0.13423878603610712,0.8648121183239845,1
002235,0.6992897163866935,31.393709113586894,9.015748396885592e-08,-0.4395880178286866,4.439588017828687,-0.09901549784875767,-0.9392696091291877,"const       1.962239e+01
lev_buy     2.904347e-08
lev_sell   -2.915540e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,6319311.523716972,4775183.492090414,4311070.888515265,3,0.10514269288022748,0.09157223726575962,0.21587033144925086,1
002236,0.08655106411044733,1.2791512689794382,0.29460336409180116,-0.06509005728966955,16.18509005728967,-0.004021606123862954,-0.15183144536457802,"const       1.146354e+01
lev_buy     3.060693e-09
lev_sell   -7.157076e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,3795247.035120708,3174486.27285587,4277800.888574215,1,0.1991821816367864,0.1195988962702215,0.5454631059934362,1
002237,0.46087926262536083,11.54077299222631,0.00023865003611003372,-0.6012195354823859,9.541219535482385,-0.06301286048880222,-1.1710785420812575,"const      -7.493714e+00
lev_buy     1.871731e-08
lev_sell   -5.797359e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,2311936.0687320195,1907253.022210191,2647090.1060463884,1,0.12300564275704073,0.09659849153262062,0.4202023322162632,1
002238,0.3872297394999775,8.531095290074877,0.0013443695722049809,-0.28360975144881984,5.19360975144882,-0.05460744357423148,-1.0467975762302764,"const       1.825536e+00
lev_buy     6.627609e-08
lev_sell   -1.390691e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,381549.8334700874,259880.56589074162,4364839.550505436,1,0.07164320292931972,0.066732193993355,0.3513260593807432,1
002239,0.966329688589904,387.4466926389061,1.3117053714799575e-20,-0.011714999093112244,2.101714999093112,-0.0055740188837055706,-0.22029561860603417,"const      -1.087999e+00
lev_buy     9.312737e-09
lev_sell   -3.756340e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2761276.9865340875,1698086.1109576263,12271165.98689292,1,0.03198115121265833,0.024890271990822378,0.14501724035438557,1
