sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000088,0.4025122046411438,21.557579332278294,9.312477211533448e-11,-0.16079508496652117,5.410795084966521,-0.02971745971553755,-52.87170504665207
000089,0.9079995960425508,315.82455971389203,1.3735473267774274e-49,0.04487332821375567,8.015126671786245,0.005598580041375096,8.697021574608518
000090,0.9273840232144679,408.67437245264233,1.6216847536503183e-54,0.03839356093266577,6.421606439067334,0.005978809398702734,1.89026673728535
000099,0.3915099426017039,20.589191246314694,2.2065645569802119e-10,0.030258721838014146,7.729741278161986,0.003914584039636733,1.5454371024801377
000100,0.9267626257865911,404.93538092660305,2.440349298703467e-54,-0.016357533713859063,5.856357533713859,-0.002793124159461247,-1.637208667979666
000150,0.6355639332806882,84.58232754403707,5.478170073092139e-22,-0.17115749013216952,3.2911574901321696,-0.05200525670538361,-14.13574068819298
000151,0.43027358815935457,24.167310019235195,9.796191018429178e-12,0.802859061128375,7.477140938871624,0.10737514080475986,39.43926885718685
000155,0.6680154066015072,64.3900151884135,6.678595683236176e-23,-2.942244125528596,24.082244125528597,-0.12217483180521553,-1.7724536114687817
000156,0.8442577059538369,173.46762968904883,1.2474214778503692e-38,-0.21291356561896357,8.752913565618963,-0.024324879255666152,-10.391026752795677
000157,0.8793977508252301,233.3350183679196,5.94571310069473e-44,-0.05979448403096832,7.649794484030968,-0.007816482410839922,-1.9697656960042806
000158,0.49909214107529287,31.884004672424215,2.1791860555212325e-14,-0.15597311664055447,6.825973116640554,-0.022849945930832734,-10.397875184069798
000159,0.8915482623254766,263.06212335698854,3.659387989310433e-46,-0.3268540489050107,6.6268540489050105,-0.04932265694896638,-9.127845472081535
000166,0.9009882949278123,291.19411100606106,4.6477727643170765e-48,-0.08744913002963717,4.957449130029637,-0.017639945007184445,-7.0181281035508585
000301,0.9346698058982592,457.8194539291489,1.0175442056265218e-56,0.37457044721828225,17.40542955278172,0.0215203219249719,0.13238724262575877
000333,0.8981053713019443,282.0499200877959,1.8402328110936673e-47,0.017042364979403146,74.1229576350206,0.00022992019642981978,0.02049108646797344
000338,0.6614877208252019,62.53128281788594,1.6925018954436815e-22,-0.7657896321328668,16.505789632132867,-0.046395213388764844,-5.227199141390315
000400,0.9277612832312887,410.97575360391954,1.2631911902695699e-54,-3.4926659640034714,24.58266596400347,-0.14207840472297842,-2.367902351583297
000401,0.7775688485381592,111.86474102072776,3.2245283361064466e-31,0.20376222196283145,12.356237778037169,0.01649063619712891,3.3450031530430095
000402,0.7070346256242123,77.22792520509091,1.6989186423622706e-25,0.02707206061257672,5.902927939387423,0.004586208893376077,6.766082718913097
000403,0.9628565975520607,829.5258132275746,1.7487096704905405e-68,-0.723317733835593,26.21331773383559,-0.02759352101782789,-1.513716137755183
000404,0.9126642901905703,334.40224336443106,1.1330086323543186e-50,0.11925210476416304,4.410747895235837,0.02703670842148342,21.3264891277192
000413,0.29009596820733063,13.076515369539052,3.1316134685062484e-07,-0.014877776850898083,2.114877776850898,-0.0070348163916363225,-11.145877963933556
000415,0.679194121601409,67.74879562599857,1.3006243376193507e-23,-0.0041207325448806564,2.7541207325448807,-0.0014962062106380464,-3.1415181608828155
000417,0.7016216084619389,75.24637208159923,4.075707840419419e-25,-0.034631052809455554,4.604631052809456,-0.007520918052343383,-13.676592638463735
000423,0.8990539894713911,285.00113587877723,1.1752074207013128e-47,-1.1104985852095126,38.33049858520951,-0.028971670763448348,-0.6937609404651166
000425,0.9069389612915522,311.8603355831137,2.3798372956810163e-49,-0.11225256955037821,5.952252569550378,-0.01885883843784162,-9.685066297305047
000426,0.24616077930925095,10.449370000513024,5.181145366008784e-06,-1.4665035434256586,9.096503543425658,-0.1612161789884146,-25.519682706394835
000488,0.9153296064856582,345.9361199564962,2.5630618980270215e-51,0.03532567012228949,7.02467432987771,0.005028798270695698,1.4861088337513628
000501,0.8607642892663632,197.82609728058344,5.816114869886527e-41,0.3667444370181947,10.783255562981806,0.03401054856542618,17.83874251683476
000503,0.9770435240011827,1361.942171335379,1.6404269056607826e-78,-0.5878755667095721,12.567875566709573,-0.04677604926856268,-0.3915431236902433
000505,0.23566727937352305,9.866583931892318,9.860040679711673e-06,-0.2134382841035558,7.253438284103556,-0.029425808250319235,-32.17441611098739
000506,0.7613398091722146,102.08185038740227,9.376837053377376e-30,-0.15266918052568856,4.042669180525689,-0.03776445059148674,-13.690131566794237
000513,0.8107844934213364,137.1193315950374,1.399108267454389e-34,-0.7971480292855233,35.95714802928552,-0.022169389759062127,-1.8729792567925807
000516,0.5684585429533294,42.15278295391965,1.8121835992687324e-17,-1.4557359039720872,9.825735903972086,-0.14815540720808515,-27.102512056488376
000517,0.46572158036458433,27.893865864611122,4.65965079465071e-13,0.29663832308506377,2.5533616769149363,0.11617559931559437,203.77200878878546
000519,0.9466373077140313,567.6698934999977,6.197232694450676e-61,-0.6595451141780693,18.41954511417807,-0.035806807936337025,-0.44120715800016336
000528,0.3362753041704737,16.212760804396837,1.3295824472714616e-08,-0.039464119356149574,7.48946411935615,-0.005269284788234249,-2.2147431738055285
000531,0.8895343763686244,257.6828800494912,8.840544835269732e-46,0.23537501812248962,8.564624981877511,0.027482232861396276,3.4318437571021407
000537,0.8451622333436357,174.66792534549066,9.43661086006738e-39,-3.2814913339458904,22.23149133394589,-0.14760554227575767,-1.5946441353524032
000538,0.8814682792928173,237.96992711387261,2.5924092011684836e-44,-1.9797205629822372,95.07972056298223,-0.020821691011079915,-0.8367950653237138
000539,0.8043270721896563,131.53820816242927,6.977685742461916e-34,0.06171000900132739,5.148289990998673,0.011986506026121656,2.701286868723715
000540,0.80402606558849,131.28702128725828,7.510614252408773e-34,-0.008611809305206553,2.4486118093052065,-0.0035170169777340708,-5.201078571801694
000541,0.8991199861474382,285.2085210730505,1.138929444394643e-47,0.002918982827572414,5.367081017172428,0.0005438678526060781,0.6725791929813751
000543,0.8722363693083557,218.46251289799,9.439690780155792e-43,0.12938588160970532,4.160614118390295,0.03109778458853175,5.443041347619845
000547,0.5026089222399654,32.33569364394257,1.55914200069881e-14,-1.0784654963681,16.0284654963681,-0.06728438830357591,-20.819350651665342
000550,0.8354056555914476,162.41737269277203,1.7627067796353723e-37,0.058840132869665496,16.041159867130336,0.003668072219031605,0.6840464195599102
000551,0.30549011933131287,14.075658375356445,1.1201026192538649e-07,-0.5897687942243088,10.13976879422431,-0.058163929197305335,-11.866985349616082
000552,0.23250920799571406,9.694311297771636,1.1943646646589088e-05,0.4945533832465312,3.3454466167534687,0.14782880730180714,37.18001471184628
000554,0.6726055724592275,99.63935705719973,3.026615374854801e-24,0.2190528140288892,5.610947185971111,0.03904025590841073,9.727699760963805
000555,0.8534401122321591,186.34077855388244,6.784482919468717e-40,0.16558157217824743,15.474418427821753,0.010700342177677265,1.1082471192364753
000559,0.36485694536602753,18.382350505968024,1.6705602668799076e-09,-0.47113228806660246,6.321132288066602,-0.07453289483531822,-35.381939377618124
000560,0.5064603736973674,32.83775221805185,1.077536423441778e-14,-0.19361506409882567,3.433615064098826,-0.056388110048568064,-61.733055023451925
000563,0.4845125856989969,30.077170290164595,8.515423873231044e-14,0.04954357345438343,3.2804564265456166,0.015102646404163264,50.332058192266125
000565,0.7032608833401592,75.8388328448196,3.132217781149479e-25,-0.4608417696992477,6.490841769699248,-0.07099876811826838,-14.192010774509082
000566,0.7225261585318221,83.32618653592945,1.2653840740730156e-26,-0.4365295229281916,4.926529522928192,-0.08860791778402469,-27.8713298039352
000568,0.9354787649517962,463.9607480559349,5.597521607437863e-57,-4.294881043137877,220.47488104313788,-0.01948013770465555,-0.0936953710409194
000581,0.38292458408661056,19.857518829580805,4.277723053048837e-10,-0.49822530655933406,22.548225306559335,-0.022095987590402474,-6.151506965752065
000589,0.4358086684754674,24.71834750372897,6.168642602441182e-12,-0.40110730016495477,5.851107300164955,-0.06855237471950766,-43.42980220094236
000591,0.45195048621101774,26.388884936263427,1.5581870563566574e-12,-0.48201696299359753,9.552016962993598,-0.05046232275979268,-5.520336873344418
000592,0.7268980950966974,85.17237934070897,5.921403203986048e-27,-0.18987157881336403,3.019871578813364,-0.06287405734252204,-113.36813052801016
000596,0.4454892583211102,25.708530412077742,2.716176448481349e-12,18.832875942985993,219.46712405701402,0.08581183183543024,0.5342733915185005
000598,0.8408120102778351,169.02019037900072,3.5589806594378436e-38,-0.05395510578157747,6.063955105781577,-0.008897675665529726,-5.390035608654652
000600,0.2578912821504663,11.120366639444551,2.4936980329435024e-06,-0.184379586448558,4.774379586448558,-0.03861854364740813,-17.362097837979224
000603,0.7968032473634798,125.48283171258075,4.248652345563798e-33,-0.08369691908996657,13.353696919089966,-0.006267696473649664,-1.5055927079094578
000607,0.8880861940984397,384.8692309835369,7.427758308148835e-47,0.5003816108240464,4.699618389175954,0.10647281744758534,8.394665998155462
000612,0.9252746715222862,396.2349860736137,6.403154701074985e-54,0.6481327824150398,6.59186721758496,0.09832309435572854,5.665695251423403
000617,0.7414958625582928,91.78912119817043,4.280321825201889e-28,-0.09939865677253579,5.359398656772536,-0.01854660627772637,-27.140874922031717
000620,0.9206942653159697,563.0572876694675,4.1330698863646486e-54,-0.29628866306036405,3.916288663060364,-0.07565547091945739,-7.122933293745651
000623,0.8001992552429489,128.1595631633435,1.8958658264847674e-33,-0.3009723844894303,17.40097238448943,-0.01729629688727658,-5.605469604285822
000625,0.9149508718119265,344.25312195131187,3.174746458136057e-51,-0.6120418727277865,13.482041872727786,-0.04539682330803752,-1.1100508051485714
000627,0.0751286518626233,2.5994067871663047,0.05663334035010942,0.06489455576157921,3.435105444238421,0.018891576056398653,33.002740675235174
000629,0.7999678287647511,127.97426715108858,2.0039099378949374e-33,-0.29044506357771915,4.080445063577719,-0.07117975099585289,-20.76287802177736
000630,0.6764648819351703,66.90734641544498,1.9493992558737118e-23,-0.04273321417393916,3.962733214173939,-0.010783772680202296,-2.0681531360648107
000631,0.1573692580643905,9.057833563715596,0.00024740531712652043,-0.155958588784312,3.705958588784312,-0.042083197922476535,-53.98121095478446
000636,0.4305799555615577,24.197529947436532,9.549746404021459e-12,-3.507489051660343,26.40748905166034,-0.1328217554042615,-9.625948891891278
000639,0.5398136000204976,37.53703977654565,3.864728092065174e-16,-0.13135188260777486,4.761351882607775,-0.027587098338095088,-38.42223500074962
000650,0.702220556726239,75.46208552274399,3.7025044056184266e-25,-0.7477799749717011,8.1777799749717,-0.0914404615018135,-21.41938542203122
000651,0.5463494123326631,38.538870377184836,1.956347436054257e-16,-1.707851041170791,41.60785104117079,-0.04104636501127827,-5.3957519518458374
000652,0.7863369081286988,117.768496373136,4.70397726371027e-32,-0.15322466577634763,4.333224665776347,-0.03536042499400286,-34.96929236517515
000655,0.9311893263386538,433.04413192477926,1.2267898965188e-55,-0.1427078733986491,8.392707873398649,-0.01700379371608691,-1.2186399056699921
000656,0.7091847173230292,78.03548267972107,1.1946972439919421e-25,0.02198098265602333,5.058019017343977,0.004345769080869489,1.8979108781292127
000661,0.9214955176633388,375.6200370670576,6.82342922037228e-53,-8.255058324821903,172.9550583248219,-0.04772949923972918,-0.05717717890409092
000665,0.9669165109127436,935.2498543186053,6.770705420034305e-71,1.6244252760160265,7.465574723983973,0.21758877729766513,2.701288574629042
000667,0.45197681674645096,26.391690311383854,1.5546410614774353e-12,-0.07479289598235606,1.844792895982356,-0.0405427059835509,-83.38970021874532
000671,0.8342069520057155,161.01171181256743,2.4954185802271376e-37,0.15148906460354672,2.6585109353964533,0.056982674995450316,4.437670425384934
000672,0.6374452977751107,56.26254301385588,4.478121935701969e-21,1.6977145437975913,20.842285456202408,0.08145529660675348,3.4067362931146707
000680,0.5000039311962554,32.00050319707703,1.9984562902911947e-14,-0.3303825684010775,4.610382568401078,-0.0716605538693196,-67.59821085958369
000681,0.9360764674742088,468.5981167747417,3.581954063354995e-57,-2.0104567673062235,18.300456767306223,-0.10985828347726849,-1.2750695622969295
000683,0.8146269405530271,140.6248684434849,5.238021131827509e-35,-0.3023422067479604,9.852342206747961,-0.030687343212752335,-1.2145297983916203
000685,0.7387916947433608,90.5075901340876,7.041089877200783e-28,-0.0035692167315950485,8.613569216731594,-0.0004143713995659261,-0.27122001215044134
000686,0.46545794599589496,27.8643264085528,4.770011281212424e-13,-0.13770467709600887,8.907704677096008,-0.015459052818632715,-23.80418769701242
000690,0.8222759903540449,148.0544567036685,6.961802267318915e-36,0.12130838382388731,5.258691616176113,0.023068168411080434,5.674368107010034
000700,0.7687295287011591,106.36612958102434,2.0817478749918893e-30,-0.089561677006885,4.899561677006885,-0.018279528437653576,-7.982253010836356
000703,0.9583070214052044,735.5153246065868,4.4710603151676696e-66,0.03963815578016394,10.320361844219835,0.003840771901070914,0.8799588416372922
000708,0.7403987052393246,91.26594915291378,5.241465349594089e-28,1.1156086476459244,24.074391352354077,0.0463400561749544,2.4050493501926775
000709,0.6728028347468776,65.8003583106979,3.3372307384868426e-23,-0.19819900900789422,2.7581990090078943,-0.07185812494334304,-25.56548553829314
000712,0.3909169129413761,20.53798813316913,2.310523931010727e-10,-0.5767790694346822,14.656779069434682,-0.039352375218474844,-11.883022728638064
000717,0.26223402727047895,11.374187998409901,1.8960926863966942e-06,-0.1211605092212027,4.9211605092212025,-0.024620312423090814,-2.717434442263419
000718,0.7614181422372974,102.12587319119513,9.230705038249445e-30,0.0051819408021795965,4.21481805919782,0.0012294577676659768,0.5090373720002532
000719,0.9064108367010597,309.91992824838456,3.1217040756928236e-49,-0.20205623700979025,8.30205623700979,-0.024338095435808112,-3.668513726848422
000723,0.9682040381219804,974.4171080202957,1.0079258327695609e-71,0.07389379579990596,14.016106204200094,0.005272063062547486,0.14026591009639816
000725,0.4818449109657723,29.75757157889495,1.0880732256111397e-13,-0.31259969689548583,5.312599696895486,-0.058841191644489824,-52.78697102175961
000726,0.9105030777458225,325.5541950941932,3.658556000991133e-50,-0.16015101024841893,7.370151010248419,-0.0217296782692409,-14.186428796736934
000728,0.6524450724236279,60.07177761267183,5.959156459700935e-22,-0.07210294251216087,7.542102942512161,-0.009560058124603702,-13.371445944510414
000729,0.8562576744752363,190.62058084267662,2.6764154742416402e-40,-0.6004181261780532,8.160418126178053,-0.07357688256830293,-12.3727927611925
000731,0.08209662527468387,2.8620572503898307,0.04082250772785318,-0.6115465492955465,9.781546549295546,-0.06252043541515316,-4.0667234026457635
000732,0.8010645252771553,128.85617733379203,1.540148759228291e-33,0.4420046075037254,2.9179953924962745,0.15147543023554988,77.79321198788189
000733,0.95116053081605,623.207776306384,8.847170441341917e-63,-0.7380722860378768,108.37807228603788,-0.006810162521528454,-0.0876967993781942
000735,0.4592792239116188,27.18026718242758,8.228448466339456e-13,0.04277372469296736,6.867226275307033,0.006228675593051571,20.76296665746718
000738,0.866534412205054,207.76217786688358,7.651484080638256e-42,-0.4436760684777603,23.88367606847776,-0.018576540194469245,-1.0244935054125226
000739,0.9028454551572075,297.37213644281644,1.8748126299534677e-48,2.0041281900331924,23.16587180996681,0.08651209876638197,1.3339068254850868
000750,0.5934969521756729,46.720196985654596,1.0500782861529427e-18,0.16215460224558775,3.9578453977544124,0.040970423538420786,84.04436430945826
000758,0.8908877958316548,261.276084411496,4.895739290576195e-46,0.11477945827567915,5.115220541724321,0.02243880930244064,4.389518698732941
000761,0.7102735782696284,78.44902224961794,9.985818111115684e-26,0.6190705137606214,3.5409294862393788,0.17483277093385477,9.111950965280364
000762,0.9096686803623465,322.251439349738,5.709095143474414e-50,-1.21033848113197,45.72033848113197,-0.026472649182845764,-0.150544670882108
000766,0.8299780250738689,156.21096516437322,8.339235823426173e-37,0.046756301648570364,4.40324369835143,0.010618604113616486,3.4733315403744442
000767,0.7022024905287114,75.45556622287738,3.713255633232924e-25,-0.029889079388831785,3.999889079388832,-0.007472477060138559,-2.396678705191321
000768,0.8954565874887299,274.09293528227147,6.298312895467552e-47,0.08349710957347867,26.876502890426522,0.003106695462348286,0.06601990035727413
000776,0.6629309621004253,62.93604099446828,1.3801329202836078e-22,-1.5514126758435083,22.361412675843507,-0.06937901009802756,-5.166666873835011
000777,0.870933184019243,215.93359746916659,1.5353010115597906e-42,-0.541521601445849,13.481521601445849,-0.04016769155996254,-2.477546779643198
000778,0.8865015142437566,249.9420874805786,3.238728040608137e-45,0.1516231310015801,5.16837686899842,0.02933670180111365,5.482353520294945
000783,0.9021725281669459,295.1064804230972,2.6102952080974707e-48,0.06044064216281875,7.129559357837182,0.008477472327427817,7.832197664066401
000786,0.9538600240931268,661.5417579018095,5.782494112120941e-64,-0.04790410276251578,35.947904102762514,-0.0013325979346549568,-0.04529014710822331
000789,0.6757469129638718,66.68834339404322,2.1671364445915525e-23,-0.6311116919714479,13.831111691971447,-0.04562986013176292,-5.39819025191877
000790,0.7277906577071664,85.55658248340164,5.063396788981487e-27,-0.3336743279400718,5.453674327940072,-0.061183398178105954,-23.431627485092218
000793,0.7794399819452206,113.08522570057241,2.152142961128254e-31,-0.10115663526023644,3.1411566352602365,-0.03220362656377239,-25.640911982598166
000799,0.9202515620764181,369.2617780760002,1.4502635264267213e-52,-17.229323028627476,180.37932302862748,-0.09551717314014456,-0.25609632299040386
000800,0.9063014899113953,309.5209053990252,3.3014741991822723e-49,-0.045674667504831845,9.765674667504832,-0.0046770621651787934,-1.7841683889608932
000801,0.897409799389437,279.9206299388519,2.5499317753202416e-47,-0.5909693558470739,8.160969355847074,-0.07241411284355126,-8.199179987472693
000807,0.8002438878248238,128.19534847543278,1.87569473551535e-33,-3.0482208748513564,16.458220874851357,-0.18520962247560593,-3.5457038597942754
000810,0.9589722447699591,747.9598057602067,2.066664592893955e-66,0.9563919558261631,11.223608044173837,0.08521252275222006,2.231210542801211
000811,0.8110308667515698,137.33982523977008,1.3144820804782457e-34,-1.6210614696431858,14.221061469643185,-0.11399018794086256,-5.565704129471967
000812,0.9359280564390184,467.4385720411845,4.003396738728416e-57,-1.3953760883960475,8.955376088396047,-0.15581434823313672,-1.8291862361255502
000813,0.5650341103740844,41.568987277418486,2.6406133567984657e-17,-0.31355373635877726,3.983553736358777,-0.07871206392847242,-58.31394639699353
000818,0.8536642206079769,186.675160189459,6.304805167272635e-40,-1.9023882292652488,35.82238822926525,-0.05310612506039127,-2.0266317789142017
000823,0.8896243093473759,257.91891068397337,8.50202115434423e-46,-1.028271111352705,12.798271111352705,-0.08034453266430473,-7.690253372404734
000825,0.6385777533515222,56.539098787472966,3.857034269509925e-21,0.09055103198572212,7.249448968014278,0.012490746867140893,0.33464214750584237
000826,0.8863348871563951,249.52877518390113,3.47469235970137e-45,-0.25446094894761284,4.514460948947613,-0.056365743734461016,-12.720033827245103
000828,0.40864239576335826,22.11277333840567,5.717474020266212e-11,-0.18866495742738643,10.368664957427386,-0.018195684613402426,-10.658869257843829
000829,0.844670024181833,174.01303664310083,1.0986380546490805e-38,0.7117598116113353,14.468240188388664,0.049194636137057685,0.5401777657434224
000830,0.9490579134608064,596.1642974199717,6.683627944096316e-62,0.4276928928871442,15.962307107112856,0.026793927094446317,0.5602648840415996
000831,0.8248800703470477,150.73191442811046,3.433096418829866e-36,1.7679387767386245,32.33206122326138,0.054680670203193754,0.6343492601979317
000836,0.5167935753937698,34.22428504769391,3.940577987082184e-15,0.2976033365388111,2.642396663461189,0.11262629137178452,40.16077312730235
000839,0.673406157633845,65.98102673388361,3.0556325399259945e-23,0.1103670841983253,2.3996329158016745,0.0459933198413615,24.294303947765997
000848,0.7297725876165193,86.41877816077627,3.570115019359752e-27,-0.540940615030836,9.950940615030836,-0.0543607520090863,-8.214754404976702
000850,0.9355657585584832,464.63035187656453,5.24674362378815e-57,0.06562824707983062,4.694371752920169,0.01398019810403939,6.7002709530568625
000851,0.2872203141491918,12.894657683465347,3.7845976329245147e-07,-0.17274915536458924,6.172749155364589,-0.027985772792088442,-30.777138364213947
000852,0.6028697208049159,48.57809156445734,3.453279490488065e-19,-0.29969460126718594,7.099694601267186,-0.042212322937622566,-6.858943187193088
000858,0.796118991186117,124.95429498885721,4.990567125793139e-33,-11.015170604447093,205.2851706044471,-0.05365789731432491,-0.5329440080283572
000859,0.5086610245399644,33.12815306385725,8.713200102817367e-15,-0.46164532785444123,6.811645327854441,-0.06777295435020134,-17.834337764914764
000860,0.8400299654209461,168.03746379254713,4.5007902916667353e-38,-2.2546118919210407,30.05461189192104,-0.07501716874697362,-2.209677595810775
000861,0.9535298090985497,995.1798097699734,2.2801380618519995e-65,0.00997797859978844,2.8900220214002115,0.0034525614427512643,0.39309312955208353
000869,0.27755193457838667,12.293841359136488,7.111278426237757e-07,-1.0706169308165094,32.02061693081651,-0.033435237463715205,-13.570638244852557
000875,0.7242811921561587,84.06027260252704,9.342498983481223e-27,-0.11918408013173298,8.379184080131733,-0.014223828834878544,-1.265252610952561
000876,0.8511497711398286,182.98119448684562,1.4262560635121247e-39,0.6883819678609946,16.911618032139007,0.040704678083007,3.665847600852137
000877,0.8961340827351622,276.08951427643217,4.611597389007163e-47,0.346516502728889,14.94348349727111,0.023188468926416506,3.241383082436807
000878,0.9609620612621346,787.7154110742302,1.9026040464871635e-67,0.1989841884111634,12.871015811588837,0.015459866674392671,1.336628725634165
000883,0.6045921833685064,48.92910320440858,2.806846653613409e-19,-0.03017703579685982,4.83017703579686,-0.006247604502529658,-2.127261851245459
000885,0.5569901492761931,40.23315677454382,6.319674135065386e-17,0.28539607106330145,11.3546039289367,0.025134832782320336,13.604033163310753
000887,0.9499041628343695,606.7756310808678,2.9922460290425e-62,-2.2237292007425467,20.503729200742548,-0.10845486589151859,-2.715000704768333
000889,0.7380437364250879,90.15779673788523,8.0729567770540285e-28,0.04216924012911383,3.6778307598708864,0.011465791354302072,5.393235532984083
000895,0.7967199123597111,125.41827136864039,4.3328805879038726e-33,-1.0155676033090693,31.78556760330907,-0.03195058889567674,-2.2645947192421443
000898,0.820613877491651,146.38615135075827,1.0872881608459955e-35,0.11785257626836243,3.8221474237316375,0.030834126265412508,2.280586188733462
000899,0.42284259595246354,23.44414708290631,1.80962412158915e-11,-0.14430887025276284,5.424308870252763,-0.026604102698532046,-4.392705966487809
000900,0.35258262068485324,17.427156301936705,4.1195262457296025e-09,0.08788643684290243,4.202113563157098,0.02091481715617231,37.71663938205295
000901,0.8198122317800485,145.59252093592866,1.3461328701815592e-35,-0.3149639970692011,10.204963997069202,-0.030863802866884848,-9.330553081176294
000902,0.9048486885985354,304.3064526245452,6.904112099588953e-49,0.5798491211141439,16.430150878885858,0.03529177092702778,2.086757665957886
000903,0.6629312070179751,62.93610997594335,1.3800850330630243e-22,-0.1684375713868853,3.6184375713868855,-0.046549807220337386,-45.13807809753386
000905,0.7663679078906419,104.9674846939328,3.3850774530024836e-30,-0.06007092564745076,7.770070925647451,-0.00773106529171679,-3.0264901346539568
000910,0.9076378830225261,314.46239223603385,1.657898632197592e-49,-0.532477742321829,13.52247774232183,-0.039377231929568095,-7.731600312269107
000912,0.7340000093424102,88.30075610488348,1.6796097104872777e-27,-0.24186525947328263,5.711865259473282,-0.04234435661312959,-4.114874822145352
000915,0.7195359919289894,82.09663657055751,2.1124737721829113e-26,-0.35264097592693844,33.66264097592694,-0.01047573706944507,-0.5182171545593672
000917,0.47099097310553917,28.490461170115562,2.911220578753674e-13,-0.4337090540793076,6.533709054079307,-0.06638022147749635,-33.75936254784836
000918,0.883409572546999,242.46507143907317,1.1747052817845823e-44,-0.40555671153135187,3.295556711531352,-0.12306166970584498,-18.705674638664156
000921,0.9390735737062257,493.22365000866415,3.578953892416563e-58,-0.9852004554697515,15.585200455469751,-0.0632138456149268,-3.2611730979198317
