sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002174,0.3775714371839264,130.01675941244,7.869291639430027e-66,-1.448252780347655,11.698252780347655,-0.12380077670920486,-1.6896377338772735,"const       1.608904e+01
vol_sum     2.679767e-09
lev_buy     6.327887e-09
lev_sell   -5.849707e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,1496516.714216126,1024929.6044253826,5270049.577775746,1,0.11747302341951282,0.08906537528965493,0.19944924166313807,1
002176,0.9225567674440169,3212.4538203846323,0.0,-2.075463304000909,21.16546330400091,-0.09805895926731659,-1.2307627863850295,"const      -1.625803e+00
vol_sum     1.379949e-09
lev_buy     6.307952e-09
lev_sell   -6.597240e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,11980928.911931142,8434034.491601374,19852642.594359703,1,0.407259243372877,0.218722836261595,0.35324212659323334,2
002177,0.6604692357085513,416.93003327385986,2.480071773668571e-150,-0.5778442666209873,5.187844266620988,-0.1113842738763159,-11.091731197078285,"const       3.624563e+00
vol_sum     6.467292e-11
lev_buy     7.838026e-09
lev_sell    3.553182e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,8544974.0159663,2478734.695396546,8201070.056325055,2,0.07251285132938146,0.03979264555346707,0.19728152473057833,1
002179,0.89090365291118,2975.2224176645786,0.0,0.8850375085307576,72.97496249146924,0.01212796112960275,0.07047016434997816,"const       2.343165e+01
vol_sum     9.358060e-08
lev_buy     3.199084e-08
lev_sell    5.999258e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1024759.1786950687,700002.9297629616,2528943.8313614833,1,1.2039644716684461,0.7747390354825654,1.301049576301647,1
002180,0.6199436764606432,457.82036613125524,2.384878488348662e-176,-1.5903132719479487,42.72031327194795,-0.03722616128361163,-0.8476050786406643,"const       2.719900e+01
vol_sum     1.976078e-08
lev_buy    -8.109301e-09
lev_sell    7.275629e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1574110.435536866,1223224.195729476,1245630.0593883495,2,0.5747739172766743,0.4376507108483263,0.7195137246781137,1
002181,0.5810230370231095,505.24510540633764,6.773985560776914e-206,-0.24113562876598627,4.171135628765986,-0.05781054615031189,-19.529627855715386,"const       1.763968e+00
vol_sum     8.497568e-10
lev_buy     1.289794e-08
lev_sell    6.133047e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,764853.8947638986,411817.86232253717,1187835.3552694013,1,0.030495901363926867,0.018294429086020792,0.04669047011970722,1
002182,0.9288972206519163,2800.082351939168,0.0,-2.171305368432776,20.611305368432777,-0.10534535923950923,-2.385685577150935,"const       7.005763e+00
vol_sum     1.937818e-09
lev_buy     8.964819e-09
lev_sell   -1.624503e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,3989660.2820491055,2100891.451450555,6845463.081847651,1,0.3655168802901523,0.1577550337647625,0.3963836525390311,1
002183,0.7110873062734141,896.716600589342,4.5355528800520596e-294,-1.2954385064382015,6.865438506438202,-0.18868984191226507,-30.39291260235856,"const       2.870596e-01
vol_sum     4.603517e-10
lev_buy     4.902600e-09
lev_sell    8.953752e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,3214083.467901496,935699.1852932064,22347005.51306518,1,0.040847296724121344,0.025099800795583375,0.2093561558683825,1
002185,0.938604739284932,5569.892355913013,0.0,-1.0349897286790064,10.684989728679007,-0.09686389551700234,-2.241074454185442,"const       3.549874e-01
vol_sum     2.031990e-10
lev_buy     4.808609e-09
lev_sell   -9.505803e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,3190542.9747918183,1592444.6103462214,1590130.0765059392,3,0.0705304646310845,0.04785072696960585,0.06767569726307184,2
002189,0.3359719519707234,108.44419687708256,8.016100523139257e-57,-0.9539781514387684,16.20397815143877,-0.05887308304930439,-4.8524081040385285,"const       1.506137e+01
vol_sum    -2.438232e-08
lev_buy     4.478001e-08
lev_sell   -3.737051e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,508699.4883909492,255604.20373762367,359566.8126009678,2,0.1819254439208285,0.11144674327432294,0.15524174696217105,2
002191,0.7846909158700899,1327.807687124062,0.0,-3.1940945415783784,12.694094541578378,-0.2516205099242333,-21.575740172679573,"const       5.658790e+00
vol_sum     2.883857e-09
lev_buy     3.755877e-09
lev_sell   -1.477164e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,4084380.212525434,814660.4563545611,85454494.65717323,1,0.2130660582893134,0.12757620025585614,1.4817152223015038,1
002192,0.766937903801915,201.82972206630862,6.117759194575556e-58,-4.591506978789255,100.39150697878925,-0.04573601011646682,-0.1348155048899825,"const       1.147341e+02
vol_sum     5.327322e-07
lev_buy     5.094825e-09
lev_sell   -1.205098e-05
dtype: float64",False,True,False,False,False,False,False,True,True,True,1171809.3748023887,506735.0710092166,1459623.7575532256,1,2.248285771891184,1.034965208228293,2.0492608423514476,2
002195,0.661772642372709,596.7602897045786,8.064878160855048e-215,0.4199668101258398,1.71003318987416,0.2455898590814748,12.337202861968267,"const       3.388702e+00
vol_sum    -8.333574e-11
lev_buy     7.363166e-10
lev_sell   -8.109646e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,19179417.11395064,7936563.5424333885,14147270.762693113,2,0.026912841735910787,0.016431676725122486,0.04159326868615515,1
002198,0.6593279317170264,409.0090809963111,9.20619493749307e-148,-0.6184541303639488,6.4684541303639485,-0.09561080868778633,-7.957863493011903,"const       3.929434e+00
vol_sum     8.353977e-09
lev_buy     6.797291e-09
lev_sell   -1.000415e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,1094309.9620850482,325047.37451450503,1554513.0400310985,1,0.0704946588825316,0.0545250928439618,0.08093207028115766,1
002202,0.240406788744557,115.3093595379856,7.092941941729788e-65,-3.613102222440439,15.363102222440439,-0.23518051042860896,-18.032333240444302,"const       1.012354e+01
vol_sum    -5.016419e-10
lev_buy     3.892389e-09
lev_sell   -5.134435e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,7877661.338808671,5998723.319327412,14117294.365930831,1,0.13617752205587155,0.09944918839443875,0.34348216838720863,1
002203,0.4913403682331512,367.0614459418677,8.715810333146121e-167,-1.34490301088778,11.08490301088778,-0.12132744955610288,-24.846013676800382,"const       7.594309e+00
vol_sum     1.501989e-09
lev_buy     1.334547e-09
lev_sell   -1.408407e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,951442.0019140805,497086.61624674336,1574172.3997339099,1,0.059202663962542014,0.021908902300176662,0.1278671185254994,1
002204,0.5036167914972502,369.6426092298308,1.0889895636163373e-165,-0.0317293301409558,4.151729330140956,-0.007642437070886448,-4.639200831635952,"const       1.275478e+00
vol_sum     4.404381e-10
lev_buy     7.118362e-09
lev_sell    4.665676e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,1891358.6056520096,1499051.3975607508,4636308.658665491,1,0.03118782420797673,0.01931043692623079,0.05805170109479402,1
002212,0.7190949133880593,548.6764644544381,8.853601955899148e-177,-1.0552577650076262,11.935257765007627,-0.08841516335755083,-1.7514751518899379,"const       1.661148e+01
vol_sum     2.956216e-08
lev_buy    -1.497540e-09
lev_sell   -3.634173e-06
dtype: float64",False,False,False,True,False,False,False,True,True,True,1904381.2752797198,1416505.13938847,3278812.025614173,1,0.15668282330390595,0.07088088848044478,0.16748134224484235,1
002214,0.669952317928469,435.06778346312103,2.7689158023361943e-154,-4.2689857480740265,17.968985748074026,-0.23757522032269351,-3.345869183275318,"const       9.521999e+00
vol_sum     3.901374e-10
lev_buy     1.530449e-08
lev_sell   -5.756547e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,893511.7353356187,384908.20246039896,1547309.5255051611,1,0.12399629561722966,0.08276309367683668,0.09576011695868995,2
002215,0.07992243514018893,18.618041115179086,1.364576495323109e-11,0.37295764536033627,6.5970423546396635,0.056534068649420934,45.60595194641406,"const       6.236617e+00
vol_sum     5.121398e-10
lev_buy    -2.060563e-09
lev_sell    4.245845e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,1747644.3123355648,830390.121334468,15811405.383570585,1,0.04449364328862454,0.026931660972587753,0.2596728711282801,1
002217,0.6999145249843315,646.0703351621295,1.2027216718846943e-216,-0.3562519785178271,3.5162519785178272,-0.10131582739073058,-7.023058857329853,"const       3.187542e+00
vol_sum    -6.188554e-10
lev_buy     4.075384e-09
lev_sell   -1.312139e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,2774793.835441617,1466503.907828764,3336430.374709973,1,0.02167948338867418,0.015301890534694513,0.018165902124525492,2
002221,0.5287550310897334,408.79605237838734,5.162551289169166e-178,-1.6967100821293464,9.936710082129347,-0.17075169428368356,-21.30300792251368,"const       3.362352e+00
vol_sum     7.818342e-10
lev_buy     6.336972e-09
lev_sell    1.215041e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,1259453.1099988692,779100.4661655695,1907396.2270566102,1,0.0733413543487954,0.04308027912104054,0.13917614738181186,1
002222,0.7815713975677723,766.9178899346218,6.937939125407112e-212,-2.486310282392397,15.476310282392397,-0.160652651505773,-12.55650857899511,"const       9.427849e+00
vol_sum     1.764378e-09
lev_buy     8.646070e-09
lev_sell    7.593555e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1024286.2282072415,459537.90818128746,663051.8973976893,2,0.13328860094869993,0.07589333121188122,0.1474788120368178,1
002223,0.7990689108375475,1448.8919612290738,0.0,-5.30331840354259,31.71331840354259,-0.1672268520140161,-4.418027111840356,"const       1.756712e+01
vol_sum     6.598233e-09
lev_buy     5.439538e-09
lev_sell    1.202507e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1087079.8473734644,762593.9222325564,3019807.7160487226,1,0.27038103659303964,0.17074671295114635,0.49704124577389,1
002229,0.8428669668784353,1954.296467769467,0.0,0.17705898878703685,5.372941011212963,0.03295383076373382,2.0303555695498345,"const       1.392818e+00
vol_sum     9.997451e-11
lev_buy     1.627796e-08
lev_sell   -5.568863e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,598285.7407856223,433383.2948856374,4354805.2335378565,1,0.03892040374670054,0.024155727254372455,0.12049896265113634,1
002230,0.6984055330260731,891.5486179601683,5.281104548779101e-300,-12.988223501892712,53.548223501892714,-0.24255190279904673,-3.3440511854369306,"const       1.828684e+01
vol_sum    -3.339885e-09
lev_buy     5.775246e-09
lev_sell    3.849386e-07
dtype: float64",False,True,False,True,False,False,False,True,False,True,1945156.4889344447,1486165.9004374824,3531664.653063662,1,0.40121573473280114,0.22777818267305058,0.6298253726232869,1
002233,0.4874562693667741,346.5003215495681,4.3041073777153795e-158,-0.9984067466377056,10.628406746637706,-0.09393757412921286,-18.038637113294044,"const       7.166880e+00
vol_sum     2.724525e-10
lev_buy     6.922981e-09
lev_sell   -2.652801e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1918177.6279902211,1136129.5650709905,2472599.317711616,1,0.05994059381155438,0.031144823004795995,0.23028243528328493,1
002234,0.8000315844392135,857.5026000177522,3.291282994576951e-224,2.925626186046454,16.354373813953547,0.17888952639386968,1.4453788189928507,"const       8.969635e+00
vol_sum    -1.530771e-08
lev_buy     5.579478e-08
lev_sell   -2.147658e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1304644.9124445713,291273.4261991853,14689966.367026536,1,0.14296606406682488,0.1039768462267604,1.114329394748288,1
002235,0.6973690141299476,493.8999386732763,2.199026920276711e-166,0.25121984028359634,4.658780159716404,0.05392395255218245,1.2713385245989812,"const       4.938293e+00
vol_sum    -7.547096e-10
lev_buy     4.937551e-09
lev_sell    1.581904e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3686409.728766552,1749230.2276721096,18053442.750177585,1,0.060600424437492556,0.041903526091415545,0.37271973384836404,1
002236,0.06496343603597177,26.308583778442486,1.8719061395271004e-16,-4.301560951265447,21.281560951265448,-0.20212619558856498,-7.92450827171619,"const       2.037818e+01
vol_sum     8.441412e-10
lev_buy    -1.501760e-09
lev_sell    1.392646e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,3739056.899400978,1752358.5881519194,12957683.893363789,1,0.18656185598169606,0.08684369244529577,0.5270009487658547,1
002237,0.5951594086310938,535.609362880493,4.896297493899048e-214,-1.9912564159365598,12.80125641593656,-0.15555163893581583,-11.376737305764468,"const       2.741620e+00
vol_sum    -1.700224e-10
lev_buy     1.093626e-08
lev_sell   -4.638564e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1386440.3504340285,811300.3192937861,3568461.860543881,1,0.04830162607869737,0.035872377626163264,0.21300234740491367,1
002238,0.7209314951314827,553.6979191876779,1.075943410654373e-177,-0.17222740942237635,6.092227409422376,-0.02827002307169387,-2.875623831110128,"const       5.293074e+00
vol_sum    -4.836020e-09
lev_buy     4.873469e-08
lev_sell   -1.208126e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,565998.6706642376,294853.97655764426,3697718.24529511,1,0.06379933491055577,0.04173283935401847,0.10034938963443701,1
002239,0.12630033586898937,20.430873676983776,2.2017121939728325e-12,-1.254798310282487,3.8447983102824868,-0.326362583682652,-54.39339214877544,"const       3.675802e+00
vol_sum    -4.572797e-12
lev_buy     8.048177e-10
lev_sell   -4.143083e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,3576922.6545401704,1814088.0092998436,12693151.58253907,1,0.02355245901202695,0.012286996518783695,0.0469041575982548,1
002240,0.960093159366654,5148.489152327992,0.0,-5.765230864057386,48.525230864057384,-0.11880893220701172,-0.40634763985084094,"const       5.031672e+00
vol_sum     1.118205e-08
lev_buy     4.552089e-10
lev_sell    2.903070e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,3638234.5895542484,2725377.541981822,2724715.4955397323,3,0.8950450819741825,0.5834881895878138,0.7710188065147342,2
002241,0.9384672556562581,5556.633417280767,0.0,-14.50924343122555,45.65924343122555,-0.3177723137940331,-2.3525460637510966,"const       7.095104e+00
vol_sum     5.277154e-09
lev_buy     3.350361e-09
lev_sell   -1.550176e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,5395280.760523405,3238252.3894333486,5918765.236532681,1,0.46762818935505696,0.2219741126398662,0.7351530452906222,1
002242,0.7646453116799444,1183.6848341989044,0.0,-10.909599361873925,26.739599361873925,-0.40799412191003653,-6.283915443430798,"const       3.457200e+00
vol_sum     1.032086e-07
lev_buy     2.962932e-08
lev_sell   -2.117239e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,403430.03446074005,167039.79133999423,1160362.7857038097,1,0.15416893179421917,0.10090870954530229,0.3307264730859374,1
002243,0.7465934690332091,630.4928360115739,7.38754556500281e-191,-0.2320064241901072,9.222006424190107,-0.025157911794719056,-1.1172375901356641,"const       1.284729e+01
vol_sum    -2.509935e-08
lev_buy     3.819417e-08
lev_sell    9.022949e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1854134.4704353593,1095038.683189501,3506662.0747321327,1,0.16740170345486816,0.07536044863641832,0.30648001566161504,1
002244,0.5163276652155873,388.931443523767,7.684901797975507e-172,1.078009390878674,5.371990609121326,0.2006722403885586,27.248651753653853,"const       4.915459e-01
vol_sum     2.557959e-09
lev_buy     1.091247e-08
lev_sell   -6.912816e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2753006.5155818807,1451213.7289252281,6680449.272408905,1,0.03917860837464517,0.011019101028417097,0.40143492623340044,1
002249,0.92082220044257,2492.654414891104,0.0,-0.726577176004211,6.256577176004211,-0.11613013882268491,-7.46098210871882,"const       3.337260e+00
vol_sum     2.493694e-10
lev_buy     8.129038e-10
lev_sell    1.610864e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4981167.187882915,2620378.994324528,2916848.735352328,2,0.06542059283582496,0.03908720866357058,0.07563068160484575,1
002250,0.8478130253373433,2029.651658752408,0.0,-5.681758413223616,18.631758413223615,-0.30495019778654237,-4.6447464729421855,"const       4.116660e+00
vol_sum     1.729891e-08
lev_buy     1.170377e-08
lev_sell    7.671578e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,627260.7571780956,349346.38303573173,1680163.282051569,1,0.1390423420688551,0.08641967388275397,0.20839865642535313,1
002251,0.6561676728157242,695.2916772552437,8.784929602739633e-253,0.5795300991189247,10.890469900881076,0.05321442549251606,2.296221652496682,"const       2.422162e+00
vol_sum     1.081845e-09
lev_buy     1.980870e-08
lev_sell    2.066394e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,647478.1082736937,345715.01430802693,43948829.12091166,1,0.03626233890613667,0.028644346049306126,0.8826210965074214,1
002252,0.5685065665008514,398.33395349324564,5.243582234109814e-165,0.943076807844891,4.716923192155109,0.19993473911412363,1.8320435466260063,"const      -3.605559e-01
vol_sum    -3.719572e-09
lev_buy     1.269921e-08
lev_sell   -1.799543e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,3682750.1374631124,2108139.6026473353,4948679.300811276,1,0.02948357195138989,0.015382142778175326,0.05176871642213906,1
002254,0.8397691249434929,1084.885848635597,2.162316184029595e-246,-2.059675302272211,16.62967530227221,-0.12385541297915693,-3.8412135245069146,"const       8.418045e+00
vol_sum     1.516262e-08
lev_buy     2.026471e-09
lev_sell    3.367840e-06
dtype: float64",False,True,False,False,False,True,False,True,True,True,948623.3160381925,773969.1055180281,2179044.3135237815,1,0.1519802577452976,0.11207624862989381,0.26442390209612116,1
002258,0.9451081733666219,3690.3159829458173,0.0,-5.065595067708394,27.585595067708393,-0.1836318939386652,-2.7684473480660494,"const       1.103160e+01
vol_sum     2.661938e-08
lev_buy     4.866662e-09
lev_sell   -4.045947e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1127675.2782624485,599413.7810217283,4898780.311152938,1,0.3926757711915346,0.24903608659629972,0.5337883475686236,1
002261,0.7242224940524735,956.7799753157657,4.1403855794599356e-305,-2.7005127983893864,8.690512798389387,-0.31074262946714404,-27.786407850019145,"const      -2.309414e-01
vol_sum     7.016703e-10
lev_buy     1.039832e-08
lev_sell   -1.881201e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,3195259.8700716523,1535323.2120978278,1487195.563821886,3,0.06699682199508977,0.042129974369983315,0.08916277250030812,1
002262,0.3611847143503354,205.99324074482504,6.897847441141339e-106,-2.9685581967547634,14.778558196754764,-0.20086927000812782,-16.051630226570502,"const       1.346258e+01
vol_sum     7.583709e-09
lev_buy     2.960197e-10
lev_sell   -2.385301e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,1143887.057526798,630287.8087046593,1404902.6532367452,1,0.10702287151139023,0.06906936717498055,0.11966620241326838,1
002266,0.7695472083375302,1216.6122942073835,0.0,-1.4946115614964581,6.294611561496458,-0.2374430172369738,-60.05825004289977,"const       3.186086e+00
vol_sum     2.987733e-10
lev_buy     1.817736e-09
lev_sell    2.441131e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,4106726.5083026104,1870209.0329871397,3597179.767541118,2,0.05110502819836942,0.02672872986155334,0.06041522986807633,1
002267,0.5100814670675096,379.32772221513585,8.480907454654289e-169,0.11193510497636439,6.7280648950236355,0.016637043001644706,6.953894476725213,"const       4.921259e+00
vol_sum    -8.750028e-10
lev_buy     9.979656e-09
lev_sell    1.059528e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,721684.1533546736,419795.80139173835,2316582.6837083083,1,0.03343296861926684,0.016431676725179797,0.09731392500562702,1
002268,0.8584762208187934,2210.0279184732767,0.0,-5.2483063600377236,45.528306360037725,-0.11527567747708713,-1.9087604420580258,"const      -4.558782e+00
vol_sum     1.363317e-08
lev_buy     1.728648e-08
lev_sell   -1.760266e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1924769.9583989426,1523155.0897018607,2602677.915481874,1,0.6714325635039238,0.5065034569156839,0.8212673133636397,1
002269,0.3819593980789808,225.16407541440512,1.00923228903388e-113,-0.40201503091108304,2.362015030911083,-0.1702000307576437,-42.79733166899033,"const       1.038204e+00
vol_sum     1.651987e-10
lev_buy     1.009182e-08
lev_sell    2.567276e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,5096991.225923421,3184948.6805453547,3184665.918455861,3,0.020853552483768394,0.01341640786499875,0.03768288736285362,1
002271,0.7250611178215269,960.8096600714006,7.842390506500447e-306,-0.9352201846183803,44.97522018461838,-0.020794121313456683,-0.15924504398411293,"const       2.489858e+01
vol_sum     3.441409e-08
lev_buy     4.113313e-09
lev_sell   -3.418283e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,2851191.798322751,1980704.5578030439,2754130.7581978585,2,0.6485365514040687,0.5072326878229313,1.1792921605778468,1
002273,0.44763795670695816,295.2582113015419,2.3595094382889943e-140,-4.026194783931313,13.996194783931314,-0.28766352898672776,-8.201016212701441,"const       2.499970e+00
vol_sum    -8.854471e-10
lev_buy     1.487541e-08
lev_sell   -1.730892e-06
dtype: float64",False,True,False,False,False,True,False,True,False,True,3123574.271215736,1611893.1394682128,1574170.5140022107,3,0.13705003240569968,0.05757664063882969,0.12700393694664097,2
002274,0.831710350202456,1059.2644998737644,2.780545889224978e-248,-0.8553187928213521,11.825318792821353,-0.07232944902429013,-2.395688125357036,"const       2.814836e+00
vol_sum     1.537904e-09
lev_buy     5.391148e-09
lev_sell    1.444866e-05
dtype: float64",False,False,False,True,False,True,False,True,False,False,2751365.3221837245,1533923.3849091951,6942287.4609514475,1,0.12828206981708734,0.04840607962411169,0.2262741699796419,1
002275,0.44499519268235543,292.1174370557875,3.1944091035269487e-139,-2.0916747885061806,14.59167478850618,-0.1433471358718731,-47.5783066400442,"const       1.038454e+01
vol_sum     1.936047e-09
lev_buy     2.014925e-08
lev_sell   -9.337635e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,548825.902085952,240015.22865403365,978875.248577519,1,0.12300406497352406,0.09276221759540797,0.12953763931775195,1
002276,0.7733492950767314,1243.1328047343886,0.0,-1.1798710627332163,7.8798710627332165,-0.14973228030510002,-22.893546487587834,"const       9.299146e-01
vol_sum     1.086673e-09
lev_buy     9.819241e-09
lev_sell   -7.259274e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1380326.158399573,1060916.9126588968,2033602.7451995101,1,0.06725825051500134,0.04977831611212027,0.10825894882172514,1
002277,0.5913330045783969,527.1830783540534,8.340748940258487e-212,1.091834040665745,2.698165959334255,0.40465785171166563,48.08367242273288,"const       6.974925e-01
vol_sum    -2.302420e-11
lev_buy     6.966568e-09
lev_sell   -1.059223e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2394608.9204222215,1163290.2988374538,23099972.545097593,1,0.014142135623726567,0.008395483847573635,0.12029131306956471,1
002281,0.5606316700951293,464.88741048362897,1.2650532139463384e-194,-3.1053036294907024,19.5953036294907,-0.15847183020003106,-6.36695386608032,"const       1.376111e+01
vol_sum     7.104209e-09
lev_buy     9.047656e-09
lev_sell   -4.604052e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,795075.6537291708,360717.8629163809,355376.5131950775,3,0.15313253590615228,0.08138279729196708,0.11067971810621016,2
002285,0.8755605608486183,2666.658214024438,0.0,0.0061449797180337384,3.393855020281966,0.0018106193933773887,0.02854334301174685,"const       7.890104e-01
vol_sum    -6.494160e-10
lev_buy     1.195889e-08
lev_sell    4.658243e-07
dtype: float64",False,False,True,False,True,False,False,False,False,False,4125480.8743795324,1591010.3350014035,32004327.76333641,1,0.03316316354776222,0.015407463343696078,0.17640861656960127,1
002287,0.7040999538606301,866.9383007431653,2.1197867687636676e-288,-1.1335987151005291,26.283598715100528,-0.04312950929543947,-1.5161414693958635,"const       1.366864e+01
vol_sum    -9.917039e-09
lev_buy     9.267008e-08
lev_sell    1.856779e-05
dtype: float64",False,True,False,False,True,True,False,True,False,False,307299.1691437689,134392.35420397343,311213.7560070442,1,0.2031624514464866,0.1406803863490455,0.2653865105839446,1
002288,0.8353543032396982,1078.9957991691444,2.21565451498497e-249,-1.365185572180093,6.515185572180093,-0.20953901574338094,-12.859469772234098,"const       3.616458e+00
vol_sum    -3.077879e-10
lev_buy     1.095666e-08
lev_sell    5.662274e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1513998.9669233346,720734.9586330528,2001237.6180578105,1,0.05700850138823838,0.02867864814085526,0.05787918451449582,1
002291,0.16002307987537578,27.11576690172535,4.5321756562791e-16,-6.328935924926952,19.93893592492695,-0.31741593176066835,-29.009200995873716,"const       1.966601e+01
vol_sum     8.892274e-09
lev_buy    -1.153418e-09
lev_sell   -2.497482e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1836070.7488620589,1015763.3991463794,6061941.2951760385,1,0.17470807422729762,0.06614357967776917,0.5412300804647393,1
002292,0.5518015026266978,448.55054617213943,6.627240272755875e-190,0.09824879203317582,4.5517512079668245,0.021584833516650304,0.4522796415298059,"const       2.605731e+00
vol_sum    -4.317528e-10
lev_buy     1.232421e-08
lev_sell   -2.764995e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,2018599.5437539225,1404471.1106985328,1398613.4768865777,3,0.04832158844462481,0.03498484911117567,0.048166378315112245,2
002293,0.03416022215404313,12.885892557196692,2.816746785821358e-08,1.2067599249745626,12.053240075025437,0.10011913124297542,8.455854612010857,"const       1.139608e+01
vol_sum     1.731580e-09
lev_buy    -1.827190e-09
lev_sell    1.358993e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,366606.8726090924,249670.59472195574,807246.4479039205,1,0.11290700527678835,0.06038740405967359,0.3530580688781749,1
002294,0.44414825884701115,291.1172236400174,7.343190291101351e-139,-8.2154063066757,31.2154063066757,-0.26318434640777877,-4.902806651783252,"const       3.590550e+01
vol_sum     9.817802e-08
lev_buy    -1.711589e-08
lev_sell   -1.191040e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,329825.60668614914,209216.9204563604,3382968.57470923,1,0.15001608722416732,0.10568822072457816,0.4879754092164065,1
002297,0.7798651028579607,759.3120818914845,8.457286195624626e-211,-0.9527811386569756,7.852781138656976,-0.12133040789418018,-11.029508045797755,"const       5.678803e+00
vol_sum    -5.084963e-10
lev_buy     1.091933e-08
lev_sell    2.633283e-07
dtype: float64",False,True,False,False,False,True,False,False,False,True,1648626.4364031644,769955.8433680929,765876.104339107,3,0.08363491470511483,0.04661523964585334,0.04658325879492075,3
002299,0.8195049925881166,1728.3482702285041,0.0,-0.8664075582027202,21.36640755820272,-0.04054998744372916,-1.2119039414966613,"const       1.079135e+01
vol_sum     1.011269e-08
lev_buy     1.028570e-08
lev_sell   -2.287421e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,853832.4296267125,680948.2594608671,10465100.225671787,1,0.15725135391191095,0.10244778830125507,0.7905377916329824,1
002301,0.38602263610842436,134.75662655512792,9.815415427594904e-68,1.5385201025521766,5.051479897447823,0.3045681926457806,3.485503039634742,"const       1.105565e+01
vol_sum    -5.241043e-09
lev_buy     1.655113e-08
lev_sell   -8.570250e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1203076.493752746,611428.1340582616,611340.5266692133,3,0.0653099247830177,0.03757633917172851,0.06220932406008705,2
002302,0.8333596510570295,1912.0289610241973,0.0,0.8776644618334322,7.1723355381665685,0.12236801487647432,2.5413365797880885,"const       6.095340e+00
vol_sum    -3.198690e-09
lev_buy     2.292617e-08
lev_sell    2.018540e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,1394297.6042006682,348648.0846398113,7477754.39977939,1,0.048009709544921855,0.02724872539368772,0.337831318856047,1
