sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000070,0.8881681956482168,262.08600161894657,2.9169193017993396e-17,-0.0806657755766711,6.100665775576671,-0.013222454490066881,-0.5215248136699803,"const     -8.729850e+00
vol_sum    1.189473e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1043080.2852943293,942103.4085650148,2546255.4412150597,1,0.04949747468305609,0.02142046300900818,0.07765307463327288,1,0.08480812538870783,0.16427925035689236,0.0839597965220738,1
000078,0.6046565814912686,50.47173230928888,3.8988254201901354e-08,-0.04962331008924714,3.7096233100892473,-0.013376913487222315,-0.3367942790248524,"const     -3.119577e-01
vol_sum    6.841992e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4981980.156643109,3645576.879571825,6133615.050418356,1,0.03962322551230684,0.028272940417950025,0.03962322551230684,2,0.12410751997645672,0.16817921264555433,0.1398244502083866,2
000088,0.21548188804931834,9.064038417094604,0.00496905557837214,-0.05094798696649239,5.180947986966492,-0.009833719059650905,-0.2300422662106407,"const     -5.159959e-03
vol_sum    2.653178e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1573194.981486543,996214.0136125064,4453089.3621740285,1,0.0370135110466198,0.03370432581423148,0.10922453936731102,1,0.1029864106942267,0.13834464157346424,0.12392903740610918,2
000089,0.4271280181953453,24.60449288520584,2.0735215368418995e-05,-0.21603201544876693,6.756032015448767,-0.03197616810500225,-0.9426133117373284,"const      1.709627e-01
vol_sum    9.843106e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1636524.6997727526,1325616.2763977612,4224223.2201135745,1,0.040865633483360364,0.03703058924789166,0.04062019202315831,2,0.14055800058044404,0.16292510582007544,0.0807359061478227,1
000090,0.8096512663026174,140.3660075325932,1.9721804784434948e-13,-0.38781370804997817,7.217813708049978,-0.05373008001265704,-1.7159097925777844,"const      3.067744e+00
vol_sum    1.772790e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,4604952.416832306,4069273.3624523655,4802027.790055938,1,0.15205262246998855,0.12268542105250073,0.2374447304111033,1,0.12923770288267747,0.15366106204636765,0.12991665749102263,2
000099,0.6836545210942875,71.31633198663705,9.312543336166476e-10,0.21091718010710814,7.479082819892892,0.02820094190508358,1.0347082001311094,"const      2.411769e+00
vol_sum    7.838223e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,880058.5160424274,776043.9594117863,6210684.215569958,1,0.0541294744109083,0.043361357355715266,0.044721359550047995,2,0.16141449531120788,0.18339009571142706,0.1853276126752679,3
000100,0.04587366181951713,1.5866146646060937,0.2166466354258437,-0.07112289818679773,4.461122898186797,-0.015942824219369815,-0.3328791192108769,"const      9.749084e-01
vol_sum    1.128984e-10
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,17272470.785017077,10155354.4743809,32209132.59037104,1,0.036331804249187784,0.024066842119976846,0.07661592523752407,1,0.17456070525488063,0.20527481084198898,0.17661972253945413,2
000150,0.9579912929499949,752.5514324856117,2.7118699999649838e-24,-0.10484551824214483,2.2148455182421447,-0.047337621237510744,-1.1200432113282783,"const     -5.707412e+00
vol_sum    3.574756e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,True,2153883.8732037,1775179.741278979,2961730.2155835824,1,0.02701851217222319,0.023727763414726703,0.04147288270667579,1,0.015168657411930754,0.02368477772177547,0.0053908006048929485,1
000151,0.9632742177922861,865.5513178006232,2.944889683461686e-25,-0.08705210583865863,19.167052105838657,-0.0045417576661223175,-0.11988648073730958,"const     -1.646673e+01
vol_sum    3.089623e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1720964.7666662736,1451497.651255726,43733135.87518393,1,0.13946325680984334,0.115629315685453,1.3276934887239176,1,0.14866949604231233,0.45425380340273425,0.09767157519361108,1
000155,0.6733707453391323,68.03197900709539,1.5897922243877588e-09,-0.12584339536461897,21.915843395364618,-0.00574211966632486,-0.1207821402377936,"const     -1.059082e+01
vol_sum    1.390485e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4846193.148020795,2058348.287258746,22750813.616164945,1,0.32599079741612497,0.271065629030096,0.9194726749610713,1,0.13255592202853836,0.15825476868822363,0.10674982411018662,1
000156,0.7139082118859785,82.34759601994551,1.7380632462057402e-10,-0.15303690136581327,7.953036901365813,-0.019242574033515612,-0.7982794911970222,"const     -1.152515e+00
vol_sum    1.257917e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1027460.4897950094,889665.7989463685,1271906.6245033478,1,0.05630275304099623,0.04035766823934448,0.07854934754663236,1,0.13575167290583956,0.16931761272494453,0.0852105294343486,1
000157,0.008074099669959756,0.2686141061746845,0.6077208131272367,-0.00020994371534399647,6.080209943715344,-3.4529024044802845e-05,-0.0006193672985790346,"const      3.300959e+00
vol_sum    4.304729e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6621543.388435672,5454808.263461914,5938109.202034865,2,0.035777087640007366,0.024439872361832215,0.08294576541331884,1,0.11290626073853394,0.153651446641739,0.07589501380865017,1
000158,0.2087064078206876,8.70386355475754,0.005801387975724262,-0.0796949968679872,6.1496949968679875,-0.012959178773675037,-0.25396246967040137,"const     -1.336256e+00
vol_sum    2.519791e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,3691830.5752766063,2690604.8751927144,14060771.003569977,1,0.037815340802376564,0.030822070014842724,0.17728508115461947,1,0.11898659329168616,0.14071750258182208,0.10145393335130719,1
000159,0.23949485412153615,10.392211320123955,0.0028489379733411726,-0.08300816580094494,5.803008165800945,-0.014304333791935646,-0.26719979037557584,"const     -3.372502e+00
vol_sum    7.414590e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1157444.009018665,1106682.5979983944,1706228.8278748544,1,0.041593268686175036,0.0343902932988509,0.05770615218503126,1,0.15948039146628398,0.2449297002407228,0.11558764728091922,1
000166,0.6877706436904558,72.69153519082876,7.481987908688629e-10,-0.16083337207140058,4.270833372071401,-0.03765854531416538,-1.8721173220101728,"const     -8.235000e+00
vol_sum    1.377382e-09
dtype: float64",True,False,False,False,True,False,False,True,False,False,True,False,True,False,9381097.909817047,4267808.846589111,16081378.807975106,1,0.011401754251001244,0.008366600265354083,0.03492849839314661,1,0.14336089350683623,0.17268674224765782,0.15157989859797671,2
000301,0.843156257446855,177.40048817260444,7.931731799255066e-15,0.0866926262005574,15.773307373799442,0.005496160326182438,0.15313554439319288,"const      3.687245e+00
vol_sum    1.291601e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5160920.256053644,2840433.6481646122,5374423.931374747,1,0.17392527130927635,0.15927053443412992,0.2546958971008685,1,0.21953888799465826,0.30081575399223615,0.0906458543410358,1
000333,0.3622638929380997,18.74554119576757,0.00013084087206118212,-2.7686129821461947,55.558612982146194,-0.04983229122433079,-1.7283085718047089,"const      1.396846e+01
vol_sum    2.604657e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4916635.664319554,2810441.590041299,6107736.562204019,1,0.4887535166113806,0.3431296275745502,0.858923745160249,1,0.0715994836409493,0.08430843600729793,0.07362277182394487,2
000338,0.7119906820720192,81.57962623366213,1.943005637278151e-10,-0.3061133660534594,12.53611336605346,-0.024418522481009446,-0.8505970903300082,"const     -8.110300e+00
vol_sum    3.567102e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9654577.461556848,5875613.199659907,13697176.49758561,1,0.0930053761886836,0.06848648183069275,0.1614930339054813,1,0.1483262533089931,0.25212917980186944,0.10000191970193979,1
000400,0.8831644101738639,249.44818251962053,6.021927263795644e-17,0.7700540819320345,19.569945918067965,0.039348809912708116,1.2310199623469733,"const     -1.057538e+01
vol_sum    1.549650e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5577943.711781494,3940092.8749770424,13443997.197427917,1,0.2829840984931624,0.13703558912687347,0.6038460068593126,1,0.11271135880676779,0.1588367452834884,0.10750800603629533,1
000401,0.05608798230819101,1.9608855290309826,0.1707511698528695,-0.7829001532924291,11.02290015329243,-0.07102487933346513,-1.2309072455965056,"const     -8.501372e+00
vol_sum    6.717765e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1915620.912709691,1003844.6776830796,5273227.361080906,1,0.061886993787055755,0.03873042860670321,0.04722287581251966,2,0.10555856163785292,0.17791836570507832,0.08355898868202742,1
000402,0.27953451250896866,12.803720751316067,0.001094118310284339,-0.43975751700286203,6.259757517002862,-0.07025152584718897,-1.2946291496898163,"const      3.373282e+00
vol_sum    2.225117e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,6636696.873366624,5286437.712980279,8050079.045445301,1,0.07635443667527045,0.041767257863597404,0.03646916505761384,3,0.1513503990757963,0.21286101925641868,0.10286689796556961,1
000403,0.556452934128395,41.400221620567805,2.7025523303561737e-07,0.3339502631913831,19.67604973680862,0.01697242422429191,0.5260388623782303,"const      1.872278e+01
vol_sum    1.273047e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1049345.6632382856,359348.14419218845,1310656.2721125614,1,0.22886677347307596,0.12146576574787427,0.23922792479133445,1,0.11656681969514637,0.1454398105130036,0.07816828479303889,1
000404,0.16082855501747517,6.324502993172273,0.01695996613343596,0.6337028551340236,4.536297144865976,0.13969606374909246,1.5875414020248486,"const      3.791680e-01
vol_sum    3.577174e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1914685.5489640424,1221315.0828476711,27264992.64182293,1,0.043817804600409,0.02859622735126963,0.1316434578701109,1,0.18088761949726337,0.21193571062940747,0.14239139215442356,1
000413,0.18389150993619674,7.435800389014535,0.01015923904909318,0.0011116654399865311,1.8288883345600135,0.0006078366945535639,0.013986147402463742,"const     -1.564173e+00
vol_sum    3.550632e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4984263.005617853,1725832.5125665788,9690025.161524389,1,0.0070710678118664485,0.0044721359550011245,0.031144823004795066,1,0.02583081620563772,0.06363846167396499,0.02331561099274327,1
000415,0.21340707953816385,8.953085441735922,0.005210866826638992,-0.027362206719980797,2.1773622067199807,-0.012566676612431764,-0.33959509605926436,"const      3.649127e-01
vol_sum    8.582976e-10
dtype: float64",True,False,True,False,False,False,True,False,False,False,True,False,True,False,2341980.592095068,1366197.0329792367,4199726.44185919,1,0.014832396974191229,0.008539901758729256,0.01303840481039953,2,0.03509838474330264,0.10219887116024051,0.014067553271186837,1
000417,0.6000320846465959,49.50661798920002,4.740136088924084e-08,-0.1456546919075974,4.865654691907597,-0.02993527102320797,-1.0698001377770383,"const      9.042314e-01
vol_sum    2.992056e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2279219.6268249922,1840394.9502700546,2219782.9977136203,2,0.049699094559147804,0.00853990175867542,0.08860022573334175,1,0.12634783997298882,0.19603917205796556,0.10454047952217096,1
000423,0.16473694075690393,6.508511282546299,0.015556538030130027,0.1343783755075343,31.545621624492465,0.004259810667455702,0.13710161647377606,"const      2.495536e+01
vol_sum    4.055016e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,749434.4193267985,634191.4405823647,625935.3112638684,3,0.2968669735757253,0.22583224979585606,0.3146426544510254,1,0.12434654225897886,0.135166721647177,0.09961563226156274,1
000425,0.45479521444558635,27.52771522620185,8.910192152689015e-06,-0.10306794920804485,5.433067949208045,-0.018970487792825896,-0.64859217788497,"const     -8.002043e+00
vol_sum    9.825161e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5403479.441132325,4574262.592647964,24760443.179056212,1,0.045607017003947724,0.022439247755106095,0.045607017003947724,2,0.13954680187737142,0.18393023641245226,0.19144899017750092,3
000426,0.3778988426239187,20.04603537339246,8.528404347890615e-05,-0.8771657823921561,7.2771657823921565,-0.12053673210448881,-1.8167968586879677,"const     -2.118889e+01
vol_sum    8.031158e-09
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,False,False,2842390.8840635917,2087317.0990801172,9039298.403757095,1,0.06140032573207537,0.047965741436535134,0.08203657720800209,1,0.17747248220341683,0.25909734252232225,0.10305944206961098,1
000488,0.4088010369214168,22.818771785656164,3.5545008279724284e-05,-0.04108237167087747,5.571082371670878,-0.007374217240043438,-0.22566165506603936,"const     -5.899869e+00
vol_sum    4.805579e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2824086.8803700083,1602221.674406641,12332498.283728218,1,0.044384682042330544,0.02740338874954459,0.06426507605223108,1,0.13382035287903643,0.2780446168605642,0.13159237476900065,1
000501,0.01652870853627575,0.5546144421615969,0.4617093364182051,-0.046279956308485026,10.256279956308486,-0.004512353066183506,-0.13626794483635948,"const      1.150155e+01
vol_sum   -1.755645e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1478934.1599164358,933034.6133029455,1940245.367332348,1,0.06148170459575351,0.04771414874309792,0.06782329983125664,1,0.15891575022979587,0.18740091876416545,0.14785568388169193,1
000503,0.8345638574853155,166.4727361167215,1.9214862334815066e-14,-0.31589845685190454,8.955898456851905,-0.035272670673283435,-1.153598243892265,"const      2.557010e+00
vol_sum    1.797186e-08
dtype: float64",True,False,False,False,True,False,False,False,True,False,False,False,False,False,2141251.992635924,1631031.829180406,4615274.740812264,1,0.05357238094394785,0.03961850450025482,0.16288032416471054,1,0.10112297623135526,0.12410635278571673,0.0862820336410324,1
000505,0.7724644432963099,112.03227749575201,3.829848846874474e-12,0.1570121731996199,10.53298782680038,0.014906707933347694,0.3235335566824487,"const     -4.928971e+00
vol_sum    1.004908e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,8203225.153414171,7341407.267051274,18212321.813037556,1,0.19243180610283075,0.1213033165692965,0.20743673734424908,1,0.12436028221315654,0.14455670330136927,0.07311928167061614,1
000506,0.11745543368231104,4.391879412604091,0.043861771451931535,0.06878055742532974,2.9112194425746702,0.023626029841467566,0.23965418830651253,"const      9.693545e-01
vol_sum    1.633091e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411525.055318911,2576840.7442304944,4206292.807868324,1,0.03646916505761102,0.02838651438359404,0.03768288736282478,1,0.04977161288922586,0.07483025173263626,0.039556097945749054,1
000513,0.6089323472556456,51.384376381987536,3.2479803705636385e-08,0.40159140525666714,34.158408594743335,0.011756736387258637,0.6560280561470315,"const      6.483821e-01
vol_sum    6.584006e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,1353413.9971640978,1201755.7120673817,4897150.831894705,1,0.24056184236074538,0.20217358407061795,0.8152116289651341,1,0.11839309435061231,0.1826839531428852,0.173672876741825,2
