sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000039,0.9334277700268899,2229.383265277779,3.8228886520752446e-280,0.9727891132935618,16.21721088670644,0.059984982626758325,1.2478718205383463
000040,0.40657829549199154,110.07952520016353,2.69525674518748e-54,0.8693508112850665,2.7506491887149336,0.316052957553346,104.60676453850796
000046,0.8900337589925824,1300.3877914540687,1.453660533062564e-230,0.18070464667891462,1.6492953533210855,0.10956475825572459,4.405397410801935
000049,0.2352351645543802,49.41970135135031,7.29464887650944e-28,1.8660817251661825,46.13391827483382,0.04044923550714606,0.3160606123174752
000050,0.2288953550580891,47.69242923628962,5.2633083576320795e-27,-2.3045426070489317,15.114542607048932,-0.15247187208789023,-28.99651730560318
000059,0.20798385194143065,42.191150134797596,3.1727337277115955e-24,-0.07537605209399256,7.565376052093993,-0.009963292184679902,-1.636735636583229
000060,0.7709808284644678,540.8757657394314,8.261136077176784e-154,0.1567449659039113,4.843255034096089,0.03236355814435551,9.456367126241005
000061,0.35181500597083903,87.20495663018256,4.349024616611027e-45,0.2964183272160552,5.983581672783945,0.04953861139128438,7.116755508160989
000062,0.22907492653645967,47.74096229374377,4.9779362738749986e-27,3.841749783312121,13.288250216687878,0.2891087781059021,27.264305832500636
000063,0.5097622570640754,166.71886867202986,4.3757932806925285e-74,-5.312909732163007,38.172909732163006,-0.13918010886360482,-4.730357835060236
000066,0.3984669674287883,106.42866803159258,7.034250996004409e-53,-0.41751596574380123,14.417515965743801,-0.028958939024990464,-2.477124361248216
000069,0.5922884727269159,233.40280627971026,1.68303104635302e-93,-0.3793598645264673,6.729359864526467,-0.05637384122169579,-8.831749890471945
000070,0.45898436149632516,136.30564842395404,6.020846678913277e-64,0.35601380627530066,6.933986193724699,0.0513433105184858,2.5256289437085213
000078,0.6890009459128408,355.94798072592306,8.290642689582643e-122,0.13551090340082128,3.0344890965991786,0.044656908984346474,5.382434012060837
000088,0.8194630359352486,720.1930587564285,1.8244489618819554e-176,-0.5522041446389911,5.842204144638991,-0.09451983035302058,-13.688771465017139
000089,0.6247527925366241,267.4955247397749,3.573061522517122e-102,-0.38391080749163997,7.64391080749164,-0.05022439653735584,-13.365493872751381
000090,0.4666934877699449,140.5984838278,1.910318635622478e-65,-0.28613047729113017,5.83613047729113,-0.049027429802073086,-5.8990573804990225
000099,0.4800257266797049,148.32297938010765,4.338772420969246e-68,-0.11134445446923635,8.211344454469236,-0.01355983238635596,-6.062116645308314
000100,0.7447183406741438,467.73111029626006,3.70007007441632e-142,-0.08262818672664007,6.61262818672664,-0.012495513794726508,-0.9471869500641933
000150,0.2780012577768807,61.7353822431621,8.831673229587653e-34,0.3652484926365469,3.474751507363453,0.10511499652925901,13.8828589974259
000151,0.45446084623550886,133.843205920822,4.456643628796382e-63,0.4407579537027413,7.639242046297259,0.05769655563098393,12.754732879271854
000155,0.5854962241470497,53.205042738531446,1.614790694933353e-21,-2.6406290071646836,30.140629007164684,-0.0876102820062907,-1.3496826063347256
000156,0.7208348347908851,413.99811383426754,7.990596289213932e-133,0.9747569199526529,6.845243080047347,0.14239916808709016,9.184671219658485
000157,0.5745448158521649,216.96809406253618,4.7668765922659755e-89,-1.9661345849985112,9.506134584998511,-0.2068279769677613,-8.956193439732369
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,0.1982271486835563,6.781772851316444,0.029229399602358756,1.1279489626048642
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,0.015328505710490603,6.22467149428951,0.0024625405090940005,0.38602859648122106
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.21170514739587798,5.491705147395878,-0.03854998433342089,-19.513388201179076
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-7.745964276458562,32.01596427645856,-0.2419406833906981,-2.2147860119564857
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,11.764608380050468,61.185391619949534,0.1922780596572109,1.4598633671101213
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,0.41468021524811505,17.455319784751886,0.02375666675613468,1.459904346384787
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,1.286693274756125,26.083306725243876,0.04933014392346355,1.9572545390611282
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-3.381973359248077,15.491973359248076,-0.21830487832779397,-10.890447019806862
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-1.1668977536027079,6.796897753602708,-0.17168093384723812,-90.05976024922923
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-7.42105104422685,37.45105104422685,-0.19815334516147895,-1.4048661867543801
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.4859827725186747,4.0440172274813255,0.12017326959345127,76.04717467548912
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.038422451906014565,2.0815775480939855,0.01845833317197162,3.3842545631979526
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.3836620830823376,2.5463379169176625,0.15067210071896503,54.60925842499529
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.2759934038433931,4.5059934038433935,-0.06125029024853523,-15.936582576826842
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,7.314445193428853,37.945554806571145,0.1927615825019427,7.340132195877849
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,0.10530203928921633,6.1546979607107835,0.017109213150900974,5.659868171549586
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-1.02300523429001,8.72300523429001,-0.11727669614006317,-12.81036885693291
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.16591899759136908,7.154081002408631,0.02319221679702922,0.9142772976764016
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-2.0162077479627474,12.026207747962747,-0.16765116570552302,-4.246945360855422
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,1.9300644865628218,7.819935513437178,0.24681335072985536,4.612039632821231
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,-0.22928994802018643,7.239289948020186,-0.031672988603377195,-2.5493198020351313
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.14141575044323318,3.338584249556767,0.042357999640718264,13.684361126186028
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-5.716121987499804,43.0161219874998,-0.13288324756845518,-4.174643699426344
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.0172299201148416,12.787229920114841,-0.07955045201108779,-1.1258119657205299
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.16255808070719224,2.5125580807071923,-0.06469823800508451,-71.04238436722729
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,3.4270120040529015,23.752987995947098,0.14427709072381303,2.000172899497206
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.008422700885127199,7.721577299114873,0.0010908005655907499,0.20078076534942063
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,1.1441148273547936,7.965885172645206,0.14362682897861445,15.440152773328313
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,4.48756385124037,20.502436148759628,0.21887954283480904,4.341532865390363
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-12.367011358949341,105.46701135894934,-0.11725952219181705,-1.0527520176053642
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.6717984630560316,4.4482015369439685,0.15102698415899,87.64010430813632
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,-0.0127718064941571,2.572771806494157,-0.004964220480774343,-1.5512358379396953
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.09946873537357881,5.4705312646264215,0.01818264635772472,7.118264463984202
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,-0.1170363388163782,4.1870363388163785,-0.02795207142851377,-29.116176201781833
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-4.336652888821883,20.056652888821883,-0.21622016957968182,-7.585618323338493
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-0.8407561446826612,18.100756144682663,-0.04644867529081897,-0.9863460993735043
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.17157551277172978,10.07842448722827,0.017024041107730304,2.0629111747194555
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.3201110365333495,3.3501110365333493,-0.09555236618801631,-41.68515196027262
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.16066895240194246,4.729331047598057,0.033972870747448175,33.75535557956224
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-0.5041198877407478,12.684119887740748,-0.03974417556774922,-2.745748445997559
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,1.1087548454191625,5.411245154580837,0.20489828380452452,79.15896457621098
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.6310139559046695,3.6410139559046693,-0.17330720605488142,-56.78445788614334
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.20746949809359805,2.962530501906402,0.07003117704951577,33.7487266510992
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.7749498315744701,5.66505016842553,0.13679487533820894,33.94450974172115
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.13239843142763785,4.402398431427637,-0.03007415923158569,-0.8308459226113184
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,71.54685008585318,182.88314991414683,0.39121619525604373,0.352123812445389
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,1.0115301324060688,20.46846986759393,0.04941894235130602,4.968677762004443
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.27044312238278057,6.07044312238278,-0.04455080410614667,-5.010434820936698
000591,0.9669479935508982,4700.3594533083615,0.0,0.3808294767525169,10.669170523247484,0.03569438466867806,1.464950341768791
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.06546955377597685,2.894530446224023,0.022618367639346576,8.780525563701277
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,14.490254673125492,249.10974532687453,0.05816815658541099,0.14994975812989939
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,0.9915863120164925,5.088413687983508,0.19487140252730695,132.76410386780432
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.20278692005099508,4.822786920050995,-0.042047663189907394,-21.04301203530373
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.71279659712169,14.91279659712169,-0.18191065501726789,-17.764025435859352
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.15678385164253106,3.783216148357469,0.04144194925542405,20.629320827058272
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.0911127839947667,8.771112783994766,-0.12439844417298941,-7.025830431976931
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.6617351528377204,5.7017351528377205,-0.11605855675502197,-23.201982134633386
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.07348038289577108,1.9234803828957712,-0.038201784405592666,-3.346904906551036
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,0.49736903335814375,16.872630966641857,0.029477858808236272,13.653412070801856
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-1.3029546705184814,19.172954670518482,-0.0679579487308748,-1.3070397418773956
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.3435480526200507,3.5335480526200507,-0.09722467262481889,-6.544068621226799
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.36006627070226926,4.200066270702269,-0.08572871176198481,-14.930724043516937
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.08425388539280698,3.734253885392807,-0.02256244164928928,-3.8632162407799346
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.5222549821649283,3.0877450178350716,0.16913798877444222,128.78902232984518
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,0.39676971665325667,29.503230283346742,0.013448348294160029,0.313347495054139
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.21079018285702755,5.0907901828570274,-0.04140618161142303,-10.466349327876822
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.4988300896425102,6.84116991035749,0.21908973308399934,14.929383607724235
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-7.922993556035124,44.592993556035125,-0.17767350707413634,-2.1349994931266276
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.08634199013247823,3.953658009867522,0.021838507507980276,0.5301402140716174
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.2648014233044673,8.525198576695532,0.03106102701564372,1.6451219222699598
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-2.7718551230519557,7.251855123051956,-0.38222704067003144,-21.102960916859846
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-81.4260453631183,383.1260453631183,-0.21253069674744907,-0.18187700906498294
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.6659660715468898,3.29403392845311,0.2021734098712304,15.928909506081958
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.5995306804430174,2.2395306804430173,-0.2677037138533061,-18.86737582449223
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-2.39346308938884,5.48346308938884,-0.43648749893483896,-25.66564726117884
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,0.43802192148297436,19.251978078517027,0.022752047592021516,0.7988150496885807
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.18806640311060452,3.8919335968893956,0.04832209965270617,42.19242813913293
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,3.1546514054188375,15.575348594581163,0.20254130341046594,10.362830574055515
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.2170750681705984,8.607075068170598,-0.14140402616812348,-3.479200296797981
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.2457940708474169,8.674205929152583,0.028336204242205426,27.047888846620182
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.2950030334840861,8.804996966515914,0.03350404714572174,9.014851196640745
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,0.31613967173073654,5.873860328269264,0.053821448598163596,9.815864514712091
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.38863454470006076,5.228634544700061,-0.07432811403772621,-1.8870579444660285
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-2.190353416295494,12.900353416295495,-0.1697901867966407,-15.70778716603566
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-0.6853575852961313,20.90535758529613,-0.03278382503144459,-0.8980532372550215
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.10564825252647836,2.2743517474735215,0.046452028646773044,32.26812320309818
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.7670687169199741,14.952931283080027,0.05129888597749058,6.823809901268207
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.1809885887998286,4.410988588799829,-0.04103129834871624,-13.260941864704687
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.2793549624081759,4.889354962408176,-0.05713534086929617,-2.4145331965546992
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.20754118659370668,7.072458813406294,0.029344983416559348,29.68226558388361
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,0.36855002418590566,15.451449975814095,0.023852131985204694,1.1039152710707079
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.5266065591734659,5.676606559173466,-0.09276784531111518,-16.177123777713874
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.7253828630528041,6.725382863052804,-0.10785748229113254,-13.14971926813293
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.7218288302018339,8.341828830201834,-0.08653124451420431,-13.66065601874431
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,0.13688973638245905,7.423110263617541,0.018441021555801046,4.659436950241576
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,-0.3234826865883953,9.703482686588396,-0.03333676135017943,-2.370219321068938
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.44337990519202797,1.6766200948079721,0.26444864078931934,4.98309139028701
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,39.60937034516178,72.97062965483822,0.5428125059701404,0.9663984387510155
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,-0.16966397743811434,7.1196639774381145,-0.023830334967460773,-1.7332693033095277
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,7.18604248680003,22.15395751319997,0.32436834288042565,6.374919495839718
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,13.045119628945379,23.28488037105462,0.5602399248381682,6.3592384504909205
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.056268182881703765,4.096268182881704,-0.013736449951409038,-3.1707557719462427
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,0.01905261904551292,5.690947380954487,0.003347881779626894,1.0900138532607984
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.17724996526167125,4.427249965261671,-0.040036132283575485,-5.732513439370606
000762,0.9599601551731338,3852.002896899213,0.0,4.236028320858004,50.273971679141994,0.0842588755050653,0.2401652562959779
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.3543697743446659,4.4543697743446655,-0.07955553586630588,-9.312473558323171
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.12183495235337194,3.6318349523533717,-0.03354639017239063,-7.443769299315555
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,3.2679906260645666,33.14200937393543,0.0986056876996324,1.6960557619042937
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,6.7467255538651685,18.15327444613483,0.3716533661122317,17.046450445416706
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,2.6065324771682796,12.72346752283172,0.20486022953184485,37.8870770623924
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.1557276147116311,3.724272385288369,0.041814238756216315,40.8535755567698
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.29909829414867595,7.160901705851324,0.041768244619846746,12.217272300216823
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,3.036406681930224,30.083593318069774,0.10093231383055559,0.9676166981718048
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-0.924895128186872,13.074895128186872,-0.07073824448449932,-5.382848587007624
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.43832153079967284,5.061678469200327,0.08659608338751738,33.23237712210323
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.5256437296221157,2.0343562703778844,0.25838332118910357,39.65039487174501
000799,0.9606904846629157,3926.5540810054677,0.0,36.6277970598201,202.20220294017992,0.18114440162976944,0.12789355123725132
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.3082479441635204,11.90824794416352,-0.10986065710906867,-16.034036227906032
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,0.641836003293216,8.048163996706784,0.07974936936621171,16.134666078634602
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-0.594937559781501,12.4349375597815,-0.04784403274413827,-0.786731641846923
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-0.9960757647181122,10.386075764718113,-0.09590491994115995,-4.797907360181584
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,-0.004205959391397229,13.314205959391398,-0.0003159001298481856,-0.01411692175368256
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,-1.589381833131414,9.329381833131414,-0.17036303814761292,-20.705998867362297
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.7401030118101266,5.570103011810127,-0.3124005082348813,-35.6184470142588
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-1.5527955292044666,40.172795529204464,-0.0386529119706302,-1.0688537760248484
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,0.19576100647505257,12.694238993524948,0.015421247904258455,2.0641999334607233
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.4438388330537899,7.77383883305379,-0.05709390721693636,-1.7850263211331918
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.03749015872807426,4.452509841271926,0.008420005808985397,0.2865923952349302
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.9026379300820402,9.42736206991796,0.09574660688617163,7.920251029591594
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,-0.3727309682418465,22.842730968241845,-0.0163172682268181,-0.2478367006109647
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,0.3214490085671535,16.288550991432846,0.019734659561567103,0.3685056235773652
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-0.9263747047761228,49.67637470477612,-0.018648194645473126,-0.24265398953652764
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.492223377175407,3.122223377175407,-0.15765155714794132,-34.8287723535994
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.23063138826200236,2.1893686117379976,0.1053415066907893,23.579608164940712
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,2.1667335951870985,9.1232664048129,0.23749537709915572,12.904891382003232
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.4020604096057987,3.9179395903942016,0.1026203697962953,95.23748703640132
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.34273488184048073,5.63726511815952,0.06079807755296391,8.010690577430143
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.9488768731342399,6.08112312686576,0.15603645138218003,26.389700399836542
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,21.766605789815486,228.2133942101845,0.09537830093254056,0.13473604547676538
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.4351527016558876,6.875152701655888,-0.06329353260053128,-27.30083677625807
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-3.336670796798977,41.42667079679898,-0.08054402472179348,-0.5126980320197958
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,0.07921334503682242,3.2307866549631776,0.024518284088840662,6.111534486473658
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-1.3432187375982352,34.19321873759824,-0.03928319085448532,-1.0810350668480002
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,0.3820022918275914,8.027997708172409,0.04758375696080699,4.594971727618244
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,0.7680992595395661,13.861900740460435,0.05541081803432774,0.3016271714374406
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,0.12152023863777472,13.938479761362226,0.008718328018427915,0.3951116155877519
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-0.9127644341619536,14.802764434161954,-0.06166175502026281,-5.595402408864127
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,0.16103863504407911,4.978961364955921,0.03234382097791289,8.550923657109417
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.15862637874563568,10.708626378745636,-0.014812952953562332,-3.5254162058330456
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,7.691420518628714,13.808579481371286,0.5570030233019235,13.632749747635827
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-2.646678911681689,6.146678911681689,-0.4305868176474466,-9.67421362379003
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-1.2765953855721435,32.92659538557214,-0.038770950067055075,-0.3096478084900086
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,0.22205320254357952,3.6379467974564204,0.06103805660347608,5.882546761489931
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,0.0012682854276953037,5.558731714572304,0.0002281609354109451,0.05418885211327102
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.05151886966457919,4.141518869664579,-0.012439607613993969,-23.580086840537234
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,0.10681219944014764,9.093187800559852,0.011746397609160937,1.4381379871565567
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,0.29132696508855815,17.54867303491144,0.01660108228747498,0.3331604576985374
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,0.03155116772052047,3.5084488322794796,0.008992910892766623,0.3336915388164848
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.27994983817390917,6.980050161826091,0.04010713844220711,25.979321043866786
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-0.6521509977387616,13.762150997738761,-0.04738728690347284,-2.182271878744639
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.2020956094165074,5.582095609416507,-0.03620425437994824,-8.302503197922288
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-0.3790141007911032,29.089014100791104,-0.013029458457335464,-0.7511883179841574
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.40806459484517266,5.631935405154827,0.07245548208377482,12.339051432867109
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-0.5143752754080864,2.8843752754080865,-0.17833160608246845,-7.66292863773459
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-0.35257183605225784,14.212571836052257,-0.02480703986015452,-1.7235891044604927
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,0.04431949723180484,4.095680502768195,0.010821033818885557,2.489691703995328
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,0.49991022585403044,8.540089774145969,0.05853688182148211,1.6944367677777397
