sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002169,0.9331490785787973,144.23945509880878,2.7101135190783644e-18,-0.028814525731515772,7.198814525731516,-0.004002676500209978,-0.16331164905127357,"const      -2.337207e+01
vol_sum     6.694443e-09
lev_buy     1.542497e-08
lev_sell    3.490921e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1736835.8916471642,1405217.102113316,1714663.7498946353,2,0.06180614856143121,0.044820254734961526,0.15139352694219518,1,0.10573880126104207,0.15336313321067319,0.07721034099142257,1
002171,0.9224641145591748,122.9382901811702,2.6839655573739645e-17,-0.13736835286801252,8.317368352868012,-0.016515843358151244,-0.804354544374146,"const      -1.478446e+01
vol_sum     1.026937e-08
lev_buy     4.111406e-09
lev_sell   -1.624868e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,1734750.3122335207,1475965.0617755225,3272552.336534694,1,0.10382677881933232,0.06410044102580136,0.14628738838327424,1,0.12759956655923896,0.137200991147876,0.06742959863905829,1
002174,0.9363873365579659,152.10811738110507,1.2573381067961833e-18,-0.1415478567794608,9.22154785677946,-0.015349685213138942,-0.5772770099888216,"const      -7.046059e+00
vol_sum     9.013823e-09
lev_buy     1.179866e-08
lev_sell   -6.633050e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1972774.4167441449,1651124.9103157716,2523604.690898976,1,0.06188699378692002,0.03482309030962585,0.18248287590889944,1,0.135503424542527,0.17221430842809612,0.04080417324800531,1
002176,0.9010315726117193,94.07706911544751,1.1665798000092762e-15,-0.9326834358437814,23.352683435843783,-0.0399390262111041,-1.8508716002045862,"const      -2.156495e+01
vol_sum     4.305617e-09
lev_buy     6.502705e-09
lev_sell    5.711422e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10073900.719898392,7673487.951640144,18453183.090698626,1,0.3141337294847484,0.21147244574228224,0.3840312487286232,1,0.17580754071711652,0.19937723809269306,0.20560200774062626,3
002177,0.9065906059810211,100.29080080068982,4.7754745966518515e-16,-0.14070694189882094,3.1907069418988208,-0.04409898635663633,-0.5628460961127926,"const      -3.696564e+00
vol_sum     7.319968e-10
lev_buy     2.972846e-08
lev_sell   -4.779576e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12155911.116089132,8297183.276213383,50214166.03360063,1,0.15122830422907008,0.06797236957698724,0.29779187362988696,1,0.043838709178337,0.053718083081482175,0.014307856564961934,1
002179,0.9317853600020102,141.14930050652623,3.703637088207761e-18,-0.8602106877882534,84.49021068778825,-0.010181187628551901,-0.6040538252004781,"const      -5.750889e+01
vol_sum     3.988332e-07
lev_buy    -3.918222e-08
lev_sell   -1.670946e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,994192.137669321,796923.3365014092,4304351.271787689,1,0.8587782018660071,0.6846895071705573,1.634925074735893,1,0.04265634776453174,0.05795339112386311,0.02782541238151851,1
002180,0.8745477280086442,72.03530909384679,4.540383600071867e-14,0.5156475738125792,41.77435242618742,0.012343640149148814,0.5423556668651229,"const      -1.037072e+02
vol_sum     1.588491e-07
lev_buy     1.336927e-09
lev_sell   -1.523549e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,527417.5363122647,404535.8162936748,405984.56027206127,2,0.3958913992499331,0.31251267126932336,1.240310445009657,1,0.09288636057250789,0.1293645122669309,0.025739019114129083,1
002181,0.9299902441057917,137.26514349821034,5.5346712684915106e-18,-0.08637327102185655,4.2563732710218565,-0.020292691811101504,-1.20035662401772,"const      -1.137801e+01
vol_sum     2.093051e-08
lev_buy     1.558975e-08
lev_sell    5.964494e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,708263.8380981348,408907.6866289872,6525826.527053542,1,0.03507135583352065,0.033599975717662475,0.21384573879317803,1,0.13845953726298577,0.14665650568347363,0.04026287337985219,1
002182,0.7744518954836505,35.4809879862426,3.8141436548020656e-10,-0.2683399733495442,18.488339973349543,-0.014514011194966623,-0.5777438428195997,"const      -2.412004e+01
vol_sum     1.388637e-08
lev_buy     8.773154e-09
lev_sell    1.998899e-06
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,True,True,2966743.533619647,2054198.753694965,5281901.039993336,1,0.36279470778940526,0.21629668973587549,0.517368340739915,1,0.20206216011412928,0.23724030607264485,0.1285706322882239,1
002183,0.9394926538811877,160.44482826447992,5.797289125159022e-19,-0.9863970197939711,8.66639701979397,-0.11381858199446084,-2.7805061746867583,"const       1.410809e+00
vol_sum     1.255257e-09
lev_buy     2.485592e-10
lev_sell    1.536900e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16553236.91709041,12878152.614731971,134382251.83996603,1,0.14053469322555182,0.12786812510267329,0.7240649142169501,1,0.15630637094830194,0.18570185718411825,0.12667539188069535,1
002185,0.9501632219808722,197.0101937575898,2.8808428411852466e-20,-0.10850242834660229,8.728502428346602,-0.01243081837203033,-0.6597757256637472,"const      -9.810241e+01
vol_sum     5.538606e-09
lev_buy     8.504017e-09
lev_sell    1.616673e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2982292.373116142,1987572.226261918,7579988.13749862,1,0.07758865896509999,0.065397054722383,0.20911719202400114,1,0.11165432176390917,0.14371034877796895,0.07382169403590354,1
002189,0.955975692574196,224.38548310116767,4.226393682803342e-21,0.0569124460621957,13.543087553937804,0.0042023243101347125,0.2005332379692342,"const      -2.804899e+01
vol_sum     8.964498e-08
lev_buy     2.738602e-08
lev_sell   -4.554998e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,417062.7147989855,372685.7776473517,864221.2251786568,1,0.11247221879213722,0.08796113412486814,0.2056210105996363,1,0.15791077800000927,0.2025461505480962,0.10200151084977792,1
002191,0.9523561911647785,206.55388844760552,1.4357023601327145e-20,-0.1461253441512227,9.086125344151222,-0.016082250532157165,-0.36572179296428947,"const      -2.124571e+01
vol_sum     9.178939e-09
lev_buy     1.003701e-08
lev_sell   -3.379108e-07
dtype: float64",True,False,True,False,True,False,False,False,False,False,True,False,True,False,5170599.972866089,3963320.697040553,24782485.929751184,1,0.03807886552933672,0.02460049158077606,0.30088203668547886,1,0.10988980530664463,0.19995321573736113,0.10879427299288737,1
002192,0.835769901986004,52.58651788938655,2.890896973464561e-12,2.27253593183778,123.73746406816223,0.01836578718459857,0.3684426079845512,"const       1.072692e+02
vol_sum     2.904442e-07
lev_buy     2.314308e-09
lev_sell   -4.661659e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,635360.5570876271,467895.4686711342,3239297.888319197,1,1.4198837980625203,1.1053715706257206,2.827318517606701,1,0.17337003260885933,0.20133661833421515,0.08995875704396226,1
002195,0.770045109833581,34.603016251818225,5.134598433289365e-10,-0.04657896992416477,2.1965789699241647,-0.021205233484400007,-0.761883037187132,"const      -1.720265e+00
vol_sum     9.076137e-11
lev_buy     3.881290e-09
lev_sell   -1.636033e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,18293382.743063617,9589554.280796856,19601765.82201743,1,0.013038404810405161,0.009935224951173839,0.039623225512317915,1,0.11699724337875375,0.1492998233647058,0.08705668726737323,1
002198,0.870934366631043,69.72929111289443,7.037241995166615e-14,-0.4180154612196283,5.648015461219629,-0.07401103344879341,-2.1195177652803676,"const      -8.795643e+00
vol_sum     1.926809e-08
lev_buy     3.890781e-08
lev_sell   -1.873120e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,727078.2073864533,578778.302041441,8879952.833074184,1,0.04415880433164816,0.028809720581789895,0.229934773359752,1,0.09251620441906275,0.14543756637522837,0.05239575890792899,1
002202,0.9622518902117735,263.41105787738235,3.907895533090345e-22,-0.15297722713532913,12.38297722713533,-0.012353832550067508,-1.0636648909160775,"const      -2.473722e+01
vol_sum     6.621659e-09
lev_buy     5.818218e-09
lev_sell   -7.225524e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7003116.215978834,3406518.4170084056,9906447.134953246,1,0.15578831791888012,0.07365483296875425,0.18619881847103165,1,0.11604591326778445,0.15069158926905518,0.10298183438943906,1
002203,0.8942138910614982,87.34804881619405,3.2645325929275537e-15,-0.32417390078692243,10.794173900786923,-0.030032302959589093,-1.7859612500286437,"const      -2.667294e+01
vol_sum     3.597330e-08
lev_buy    -1.414495e-08
lev_sell    2.968053e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,980228.5739651743,506207.3644509591,1250761.0082181168,1,0.06204836822996256,0.04344997721655415,0.22063544592835882,1,0.2968781712850538,0.39085435406095104,0.05019537179878848,1
002204,0.9480617876696097,188.62101780221877,5.458753250476248e-20,-0.07407540624784748,3.6540754062478475,-0.020271997157253824,-1.0450593357960536,"const      -8.790231e+00
vol_sum     4.117560e-09
lev_buy     6.371540e-09
lev_sell    5.855961e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2664728.5459996555,2186811.098462941,2133711.309320506,3,0.016733200530657855,0.01563598578085121,0.0626099033699879,1,0.12519489632425473,0.14010842718412483,0.07817198995733524,1
002212,0.9265137132551666,130.28247120736668,1.1710387578392288e-17,-0.49172994851607044,9.59172994851607,-0.051266033463770073,-2.0337867028657306,"const       3.550155e+00
vol_sum     1.327467e-08
lev_buy     7.988826e-09
lev_sell   -3.286449e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2139876.448336843,1861601.5173255133,2052541.1326061902,2,0.11717508267541678,0.09469124174364055,0.22232858565643243,1,0.10409685019326517,0.1267219710079874,0.06286283504427406,1
002214,0.9430938845999784,171.25230576178254,2.2435744019538264e-19,-0.14953356535172624,12.109533565351727,-0.012348416604548464,-0.460461267678402,"const      -2.615546e+01
vol_sum     3.337269e-08
lev_buy     9.686015e-09
lev_sell    9.052265e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1111319.0626563085,613689.7729529443,1319164.4136692353,1,0.1714642819947803,0.10547424622242399,0.2563786262541886,1,0.28583982645535877,0.3554999389014899,0.054681349386054505,1
002215,0.13043536996838445,1.550008026765036,0.221312609958724,0.12919422069449737,5.9208057793055024,0.021820378088749193,0.289363192188374,"const       4.858730e+00
vol_sum    -1.146705e-09
lev_buy     6.083791e-09
lev_sell    4.203828e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3078575.667560991,1408594.688243124,3790478.997597207,1,0.0634822809923876,0.045496769350667175,0.10173494974686677,1,0.15391642941584055,0.22541766095243135,0.2548499372222271,3
002217,0.8095878708332138,43.934918266763745,2.820784468125296e-11,-0.2410327934245884,3.0610327934245882,-0.07874231009296977,-2.6295866769467686,"const      -1.435111e+01
vol_sum     3.175033e-09
lev_buy     5.225504e-09
lev_sell   -1.445455e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3483374.8127902756,2198201.549962514,3986626.9899164117,1,0.019235384061658038,0.012530953242103408,0.04919349550499185,1,0.15886304435419402,0.26602646522922907,0.11686266567957047,1
002221,0.9171335719643924,114.36533630032228,7.501994553513671e-17,-0.07825501418629699,8.418255014186297,-0.009295871181666866,-0.4067443833550884,"const      -9.956396e+00
vol_sum     2.410542e-09
lev_buy     1.904635e-08
lev_sell   -4.990545e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1685676.8829399948,1182881.4065305355,10987490.96280114,1,0.05215361924166022,0.045493196120587956,0.11256109452204238,1,0.15733208213771194,0.1672135945769467,0.151911303887636,1
002222,0.7586827177549408,32.487194219433356,1.0769296151147326e-09,-0.14241442694460105,13.962414426944601,-0.010199842419071186,-0.42995748331965483,"const      -2.191643e+01
vol_sum     3.014767e-08
lev_buy     1.732367e-08
lev_sell    4.249797e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,665814.686874885,511155.1410305306,1807300.5280610637,1,0.08203657720794807,0.057200608128551884,0.2700370344971142,1,0.1612447569907051,0.24231962302425186,0.16543957303543055,2
002223,0.8612783006098415,64.15633467650376,2.1420141220048508e-13,-1.2000873728129449,23.950087372812945,-0.05010784946760694,-1.4717498045819974,"const      -5.739824e+01
vol_sum     3.951675e-08
lev_buy     2.702638e-08
lev_sell    2.923456e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,1084321.5277072124,920890.3285535818,1643616.725951736,1,0.28684490582890826,0.2416677157613494,0.5569290798656414,1,0.10823180479651406,0.14154391089639193,0.1447297597345432,3
002229,0.6248689846874684,17.212598385280653,9.190530246296387e-07,0.11011750770740125,5.119882492292599,0.021507819344129604,0.3670280844993497,"const      -2.078883e+01
vol_sum     5.325729e-09
lev_buy     7.344215e-08
lev_sell   -1.916285e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1246975.3010776918,483842.9798381066,11548123.148309803,1,0.06379655163096296,0.03313001941635424,0.1880691362238915,1,0.1269241638342247,0.20332987122690171,0.1415998119723607,2
002230,0.9617338643494898,259.70525712453457,4.8259632639700675e-22,-2.1023884006149416,37.15238840061494,-0.05658824347831547,-2.82825130678248,"const      -2.441218e+02
vol_sum     6.155451e-08
lev_buy     1.226434e-09
lev_sell    2.451854e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2185868.2122222,1216779.4173024273,3036162.1923304223,1,0.30019993337785705,0.26110503663770956,0.8636144973308814,1,0.12247426930541723,0.1601944502743383,0.10200841550085964,1
002233,0.910558532751761,105.1984625019679,2.4417530768503804e-16,-0.3418713220130609,9.151871322013061,-0.03735534624386112,-1.2618261098488979,"const      -2.500828e+01
vol_sum     1.472461e-08
lev_buy     8.013680e-09
lev_sell   -1.355029e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1232442.0504374634,492661.88804387505,2327244.2189389574,1,0.04764451699818368,0.03143445536030161,0.13379088160255972,1,0.14182352399894588,0.15549224955852106,0.06529975237808949,1
002234,0.8734562029525467,71.32482435145923,5.1898649056209516e-14,0.44704240829090125,15.082957591709098,0.029638909051672633,0.69801738543598,"const       1.416091e-01
vol_sum     3.271057e-08
lev_buy     4.480132e-09
lev_sell   -1.669431e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1642416.6062353721,1279443.5915433588,5856194.141331407,1,0.17020575783458522,0.1249847698865941,0.5487075723917443,1,0.1096034167895742,0.14076041113132576,0.10346625246976011,1
002235,0.9357559025556099,150.5115340457735,1.4648887376489141e-18,-0.0358269594201861,4.6858269594201865,-0.007645813584336722,-0.16488404764567546,"const      -8.972976e+00
vol_sum     3.040508e-09
lev_buy     1.968137e-08
lev_sell   -6.762740e-07
dtype: float64",False,False,True,True,False,False,False,False,False,False,True,False,False,False,3951172.911232151,3054663.523819926,3753997.0230158754,2,0.0408656334833855,0.031610269302642574,0.10353743284435132,1,0.08691543230646544,0.10106695367175093,0.08747301996967476,2
002236,0.7596348673904422,32.65681761388621,1.0135045043357766e-09,-0.018251380212806367,15.838251380212807,-0.0011523608114724301,-0.059393968635800404,"const      -4.167325e+01
vol_sum     1.357651e-08
lev_buy     1.068929e-08
lev_sell   -1.505407e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4277800.888574211,3320763.165987885,6974456.702082822,1,0.18091434437326,0.15550090882693768,0.2368121618498558,1,0.14064557812829154,0.17777924007924042,0.08773028103284397,1
002237,0.9733564023077276,377.50217794712603,1.774567906793194e-24,-0.0018225917159355731,9.411822591715936,-0.00019364917880409003,-0.012244209740729688,"const      -6.232776e+01
vol_sum     1.540236e-08
lev_buy     1.345168e-08
lev_sell    2.629015e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1146686.2367219885,985197.1193125776,1783517.9900870773,1,0.028635642126292302,0.01829259589209119,0.13405222862745747,1,0.11584716346584562,0.14409928656503335,0.09214231446613667,1
002238,0.689458620422568,22.941888627084236,5.1384049283158685e-08,-0.4176913583699182,5.827691358369918,-0.0716735552183999,-1.795232760370178,"const      -5.086122e+00
vol_sum     1.442767e-08
lev_buy     4.580320e-08
lev_sell   -6.215626e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1417759.6725172778,837085.5885673006,4308258.594853283,1,0.07190271204900098,0.05770102150178548,0.12054044964243914,1,0.11972147404436478,0.1457576609972678,0.09225659727108285,1
002239,0.9515700144155528,203.03310088364827,1.8495598065890443e-20,-0.011659142341057027,2.531659142341057,-0.004605336534473464,-0.23506875852855508,"const       2.379247e+00
vol_sum     1.484753e-09
lev_buy     5.225161e-09
lev_sell   -3.121041e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5591051.388969313,4980701.841804579,21597601.451881766,1,0.025884358211106157,0.022371855249899094,0.026076809620826782,1,0.06616647347527455,0.07895776285956264,0.07978951337713142,3
002240,0.9260533599032247,129.4070702848691,1.2897590203655225e-17,1.4545833414548,47.6454166585452,0.030529344551212367,1.2437183654739579,"const      -2.321890e+02
vol_sum     6.837197e-08
lev_buy     1.429328e-08
lev_sell    1.967584e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3621451.858973097,2945372.3112295233,8278166.213436394,1,0.6329059961795429,0.4130900696063897,0.9207442641687971,1,0.1273737568714741,0.135261850300741,0.11672099164741791,1
002241,0.8249926458028767,48.71180440238812,7.696112076353728e-12,-1.3301559040772801,38.37015590407728,-0.034666419062840854,-1.1807886224979396,"const      -8.980340e+01
vol_sum     1.092095e-08
lev_buy     1.785144e-08
lev_sell    2.378764e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,5969396.336786308,5389551.689228197,10628580.697044032,1,0.5380334562087467,0.4719564375660733,0.5750912970997754,1,0.07780578364612846,0.08987305110319684,0.09324721267581924,3
002242,0.8669784789105679,67.34833237537629,1.1212617864185387e-13,0.4454142754886572,15.324585724511342,0.02906533876320237,1.5938324746492385,"const       1.173371e+01
vol_sum     4.369174e-08
lev_buy    -1.180002e-08
lev_sell   -2.772430e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,758233.8282899278,323723.3795612273,2662977.270908729,1,0.16056151469146857,0.08284419563209111,0.44461219056612933,1,0.10562762592248158,0.11805379314368367,0.10717615181966442,2
002243,0.8803078363225592,75.9992469781121,2.1979721546145912e-14,-0.49243990499205026,8.76243990499205,-0.05619894804773523,-1.168738536337856,"const      -2.009815e+01
vol_sum     3.131188e-08
lev_buy     3.364323e-08
lev_sell   -3.171662e-06
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,1156313.1189857312,869677.9744025039,2562763.7308581965,1,0.12481987021294604,0.10666492266650845,0.2369177072318207,1,0.13248810526314356,0.14574730509844816,0.11168354499442257,1
002244,0.8253937608104284,48.847446123890634,7.428873116731443e-12,-0.398188575851262,8.338188575851262,-0.047754805762546586,-1.524503591415675,"const      -3.959308e+00
vol_sum     4.946113e-09
lev_buy     5.555821e-09
lev_sell    8.887736e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,5215117.123601511,1772842.9920777415,12696350.16997009,1,0.16102794788483116,0.13874768943835006,0.2556951309665485,1,0.11246802760669741,0.1257313276033603,0.07358031856602666,1
002249,0.9567629878709797,228.65943754774418,3.1964368311598587e-21,-0.09699933356522017,5.60699933356522,-0.017299687015219063,-1.2071560823916234,"const      -1.898784e+01
vol_sum     5.012942e-09
lev_buy     5.362215e-09
lev_sell   -5.256209e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,True,3090471.101015506,1744738.7181601757,8191378.587795676,1,0.08043631020876207,0.06240093828971855,0.09338094023942614,1,0.07807794394983232,0.09815960343641225,0.06402041456294032,1
002250,0.913125534068298,108.61224201509043,1.5568539358599615e-16,-0.2582150878555982,15.068215087855599,-0.01713640841666175,-0.9204265024805083,"const      -5.501497e+00
vol_sum     2.819961e-08
lev_buy     8.808583e-09
lev_sell    7.544946e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,354178.255301903,348096.5993804558,1998356.4813011466,1,0.12980754985750773,0.06389841307854832,0.21972710347157912,1,0.1476099083383733,0.19456434139386056,0.01837974448279768,1
002251,0.5515599683865859,12.70950986725178,1.3818590695065576e-05,-0.40616594423662544,8.356165944236626,-0.04860673506810432,-0.3810732030861566,"const       2.033974e+00
vol_sum     6.985966e-11
lev_buy     2.224916e-08
lev_sell    1.215377e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15314748.61019667,9139304.116464375,8534421.469524179,3,0.20909328061893137,0.14065300259505523,0.18498648599286027,2,0.15770534196404565,0.2534302837276548,0.07088430737182068,1
002252,0.9231131574465045,124.06330710802315,2.3568583601792788e-17,-0.05493738526537317,5.734937385265373,-0.00957942198401719,-0.8076506176439747,"const      -8.227299e+00
vol_sum     4.560864e-09
lev_buy     2.673972e-09
lev_sell   -6.775843e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,True,False,3209301.019701281,1764928.8514316534,10138734.1303706,1,0.03507135583349269,0.022130793456965194,0.07436396977030964,1,0.11705243910091599,0.15663322510325917,0.08693202402674445,1
002254,0.9099056464367589,104.36123879742642,2.7322188199579924e-16,0.05866969980374925,14.321330300196252,0.004096665503409643,0.1654192162539026,"const      -2.900081e+01
vol_sum     5.950321e-08
lev_buy     2.800297e-08
lev_sell   -1.712073e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,743350.4248737618,494665.08341237454,653368.8987904937,2,0.14230249470757214,0.10378559240658944,0.21617122842783149,1,0.14343038229232424,0.2181724774561278,0.04954317668999059,1
002258,0.891410771279962,84.8265039280075,4.889176058218163e-15,-0.6842811482938487,22.834281148293847,-0.02996727349768037,-0.5393564537632916,"const      -7.445062e+01
vol_sum     7.972836e-08
lev_buy     8.300925e-08
lev_sell   -9.636586e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1741883.6629679205,1589789.4361107626,1540288.8905570756,3,0.24368011818778149,0.17523380703890376,0.4988787427822644,1,0.13137741130481734,0.15935550820237313,0.10126458014106739,1
002261,0.923544851565176,124.8221603760565,2.1603612934589003e-17,-0.4513011836315153,6.861301183631515,-0.06577486857859413,-3.164625231105301,"const      -3.150565e+01
vol_sum     9.806677e-09
lev_buy     3.737525e-09
lev_sell    1.344217e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2291265.660445487,1171107.8776374564,24126342.125077784,1,0.054129474410886155,0.0317106007612717,0.2897067482817719,1,0.10541290704459859,0.15139303657284442,0.08915486131659203,1
002262,0.8934027928327117,86.60479110661308,3.673275667531551e-15,-0.11405023391228752,13.034050233912287,-0.008750176028595397,-0.6592979746785792,"const      -2.834031e+00
vol_sum     2.666602e-08
lev_buy     6.251825e-09
lev_sell    2.165129e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1350185.0884629448,1125959.7886278376,2703390.5841791495,1,0.11966620241321506,0.06981498424702236,0.16552945357241017,1,0.13240818169513757,0.166718831998974,0.06425853397618987,1
002266,0.9324251334918839,142.58348126506846,3.201368856898068e-18,0.008938093105467892,4.661061906894532,0.001917608751826891,0.09742945934849105,"const      -9.759338e+00
vol_sum     4.110486e-09
lev_buy     2.265320e-09
lev_sell   -3.157702e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3597179.7675411366,1702156.634241623,7344078.272778477,1,0.023874672772621848,0.015811388300806424,0.11282730166054346,1,0.11948107007578437,0.13189334489455407,0.0755348959201214,1
002267,0.8741009077203463,71.74297989679218,4.796475430249621e-14,0.08771319937128474,7.432286800628715,0.01180164352159619,0.5541681954687407,"const       1.844189e-01
vol_sum     4.763908e-09
lev_buy     5.980153e-09
lev_sell    3.946748e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,936550.5166635271,728696.9107519147,2728423.7291120524,1,0.042071367935864246,0.01118033988711092,0.1329285522376396,1,0.1397030258441363,0.252942489071686,0.07081523596159905,1
002268,0.9756111469864633,413.35749491504663,4.511705745889742e-25,-0.7456843180210626,33.68568431802106,-0.02213653464721626,-0.9322251199880602,"const      -7.053174e+01
vol_sum     9.042274e-08
lev_buy     8.785679e-09
lev_sell   -1.946155e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2107263.5673528532,1793553.9158135203,5143916.524020289,1,0.7850031847068509,0.39523670165312297,1.4047170533598148,1,0.2170395608821405,0.2723257899175557,0.0935411870559666,1
002269,0.8002298043517265,41.39276774896612,5.901885463893725e-11,-0.020538719984408482,1.9205387199844084,-0.01069424936383226,-0.2848654420858609,"const      -3.354935e+00
vol_sum     1.103761e-09
lev_buy     2.193680e-08
lev_sell   -7.451719e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3383042.788175802,3026585.041520265,23286482.644975126,1,0.016733200530666164,0.00976814162883119,0.04159326868616693,1,0.04270598377212558,0.07048428353789557,0.03982119165529935,1
002271,0.8371140371312765,53.10573257108344,2.5470400034753796e-12,-0.3794584111752073,46.389458411175205,-0.00817984137283646,-0.6789846229003837,"const       2.816292e+01
vol_sum     4.364547e-08
lev_buy    -1.440264e-09
lev_sell    2.834883e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2744330.3773801574,2023118.8192839976,4426127.459824674,1,0.5807925619357948,0.5394910696373643,0.5448669562378374,2,0.05712679155658732,0.07029026763563219,0.045164758122690954,1
002273,0.9221804368030653,122.452471531482,2.8398676198868324e-17,0.03705995134829365,10.032940048651707,0.003693827648583828,0.23108364436527418,"const      -2.682751e+01
vol_sum     1.055920e-08
lev_buy     5.110715e-09
lev_sell   -1.836794e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,2619824.8454532796,1850476.8437698674,6561251.910290353,1,0.0930053761887304,0.080661740043574,0.18780308836652831,1,0.10873462331574246,0.12632856182270535,0.08494039567709999,1
002274,0.9641595127533482,277.98119939664974,1.750918042400512e-22,-0.2041422605387595,9.10414226053876,-0.022423008636804725,-0.861155726490842,"const      -3.253694e+01
vol_sum     8.144692e-09
lev_buy     2.668647e-08
lev_sell   -4.003989e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2798157.986142045,2166632.1925284425,4241451.850849989,1,0.10198039027182958,0.0701965587852225,0.18201648277010243,1,0.13366320915645014,0.16364010535793855,0.08247989995934028,1
002275,0.8264150299151304,49.19563008026828,6.787091347363447e-12,0.016662921385588447,12.68333707861441,0.0013137647672933081,0.05520569865450437,"const      -1.732367e-01
vol_sum     7.959649e-08
lev_buy     1.272806e-08
lev_sell    2.651632e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,408961.97231123946,344257.9666617618,401427.8191676543,2,0.1230040649734738,0.10066393925573655,0.1107700320483462,2,0.14445767725411252,0.22264584794165074,0.08128941599517296,1
