sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000921,0.5006607884880964,10.360682067632228,7.004970716102972e-05,-0.23289790604194316,12.472897906041943,-0.018672317194958044,-0.7547330117580546,"const       3.294038e+00
vol_sum     1.014536e-08
lev_buy    -3.298799e-09
lev_sell    6.254267e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2599662.376767741,1960919.643523612,9481203.356283616,1,0.08888194417315524,0.06302476989189464,0.36407416826795236,1,0.12494661237672404,0.1585911378004816,0.07581230954659901,1
000926,0.5775437122976445,14.126791025411574,5.593100094439584e-06,0.149743357264029,4.570256642735971,0.032764758955502675,0.27026116265035793,"const      -7.987370e+00
vol_sum     2.659818e-09
lev_buy     1.902462e-08
lev_sell    1.767028e-05
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,5942509.987003255,4751076.874906374,18609378.513734773,1,0.0415932686862705,0.033946955432327626,0.03937003937016971,2,0.16403582903225086,0.18078001527808096,0.12882043065236976,1
000928,0.8558857661959056,61.36904512416332,3.857196645700816e-13,-0.01666064143345558,6.236660641433455,-0.002671404200313558,-0.17907321076682003,"const      -8.399746e+00
vol_sum     3.863811e-09
lev_buy     4.828080e-09
lev_sell    1.185437e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1733850.2085982813,1277744.6387425098,2896308.4291460905,1,0.04086563348340473,0.008763560920081195,0.04929503017546589,1,0.13056786324010272,0.15961634999328347,0.10094398481533916,1
000930,0.9737175715566553,382.8317562476478,1.4364610018899558e-24,0.16028286717635787,9.369717132823641,0.017106478766030293,1.3493310148971531,"const       6.922476e-01
vol_sum     5.657355e-09
lev_buy    -1.970557e-09
lev_sell    5.138100e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5502134.531175306,3117782.3505297313,27277923.62200011,1,0.1045466403094865,0.08289103408475561,0.24889756929308907,1,0.1298087869528996,0.15704523807440032,0.1679978759168028,3
000931,0.4816352320780505,9.601149048172248,0.00012293199691870707,0.2762255702900678,6.2937744297099325,0.04388869880466918,1.4656230143015883,"const      -7.810077e+00
vol_sum     1.443254e-08
lev_buy     2.725382e-08
lev_sell   -4.124768e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,796900.2650600638,724377.5918410136,3725317.8469626307,1,0.03646916505761031,0.02854104244205493,0.12992305415129002,1,0.09442137839424429,0.1458699963518087,0.045196511278434805,1
000932,0.35982700918241006,5.808136990393118,0.002853457359620732,-0.17247336919083178,5.342473369190832,-0.03228343077673675,-1.2723337497769718,"const       5.866778e+00
vol_sum     5.944572e-11
lev_buy    -6.922340e-10
lev_sell    4.299677e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,False,False,17641763.207006563,11281560.367765835,41607291.14783059,1,0.03114482300478565,0.011401754250965313,0.050299105359831876,1,0.20660483696916357,0.2330817665285242,0.14203073118856094,1
000933,0.7004300341450993,24.160556278879568,2.963737936293279e-08,0.4871477054199218,12.462852294580077,0.03908797873114292,1.1212620823297266,"const      -2.489927e+01
vol_sum     4.209853e-09
lev_buy     5.943606e-10
lev_sell   -2.927605e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,12254212.50607625,8112037.639487364,23673384.543402504,1,0.2160324049766697,0.12558467030524476,0.5773040793204227,1,0.12745274473159793,0.13974845968661703,0.07653118542368982,1
000935,0.9676669876340785,309.2574680552972,3.5540627444800567e-23,0.33203574334170227,22.2679642566583,0.014910915946994164,1.0878171648395092,"const      -1.940218e+01
vol_sum     5.822685e-08
lev_buy    -5.912809e-09
lev_sell   -2.520153e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,856646.9640658869,666780.6567149896,4057763.533837907,1,0.2510577622778753,0.1988239463737295,0.6725176577606872,1,0.14191142247151145,0.1779660425221025,0.06013754844954016,1
000936,0.8985707473373232,91.54391669136021,1.704872174147269e-15,-0.09973690048984984,5.59973690048985,-0.017810997599034543,-0.8351675723576292,"const      -3.570028e+00
vol_sum     6.196790e-09
lev_buy     4.890133e-10
lev_sell    8.407764e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,729114.6189970417,570211.9550793682,3516404.184826207,1,0.026457513110676692,0.024242211179638238,0.062048368229977724,1,0.16962372794581446,0.1917955991873784,0.19190078406942557,3
000937,0.9678580113586776,311.1568348278414,3.24247911603721e-23,-0.3474724862051062,7.887472486205106,-0.04405371769129116,-2.5949252203600115,"const      -2.148077e+00
vol_sum     3.171497e-09
lev_buy     1.864010e-09
lev_sell   -5.382401e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,6030960.428512451,4429509.320323376,12642686.28456693,1,0.12457929201917745,0.10080915578009453,0.5347242279904648,1,0.20112913751051795,0.22309232424204886,0.09044703156313282,1
000938,0.6504442775635731,19.228000296994058,3.1327807920539133e-07,1.0080893321903517,18.16191066780965,0.055505687183953566,2.0866062378387285,"const      -7.463648e+00
vol_sum     1.915660e-08
lev_buy     4.842958e-10
lev_sell    5.767019e-07
dtype: float64",True,False,False,True,True,False,False,False,False,False,False,False,True,False,3205990.097336468,3013589.1719830306,21535576.572668523,1,0.15270887335056268,0.07115896063370507,0.6857113095173395,1,0.11458760234641503,0.12595625004868372,0.12669779653710533,3
000951,0.8743383848512556,71.89808889613485,4.658732455263307e-14,-0.6103016432703505,13.35030164327035,-0.045714445978678894,-1.3825313995342263,"const       8.070839e+00
vol_sum     2.399961e-08
lev_buy    -1.314117e-08
lev_sell    5.821653e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3077706.9972457904,1938625.485690876,8649659.824413959,1,0.10986355173578029,0.09461719237931698,0.15974980438171477,1,0.11753884836659036,0.13650960991192204,0.06708098653353411,1
000957,0.985591402493522,706.8310769215507,1.2989267271640895e-28,0.20089823169976384,20.679101768300235,0.009715036656366197,0.29139575181796384,"const      -1.051010e+01
vol_sum     1.076239e-08
lev_buy    -1.068436e-08
lev_sell    3.098671e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1510099.8458902654,1123631.0194371706,21743576.213440657,1,0.10592450141492493,0.04434169491408775,1.660822085594957,1,0.10108808774872109,0.15737465702720935,0.07324461665703695,1
000958,0.9573313670016512,231.84300575241178,2.604409677406933e-21,-0.008490505630639689,4.8084905056306395,-0.0017657320152129838,-0.201966554927469,"const       6.002549e-01
vol_sum     2.674622e-09
lev_buy     3.516799e-09
lev_sell   -1.119948e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,3170538.9682658534,2748682.8968726317,10347054.704270788,1,0.042071367935928215,0.017119870638282485,0.07765307463327253,1,0.14215473479796115,0.15717872785970982,0.09304873786421994,1
000959,0.49795637515485014,10.249207350298574,7.598386885486499e-05,-0.01752403207435904,4.757524032074359,-0.0036834353239658304,-0.1434350940433398,"const       2.110913e+00
vol_sum     1.433655e-09
lev_buy    -1.470188e-09
lev_sell    6.521448e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,5393463.280686865,3875014.4701428968,17045402.26583895,1,0.023452078799106588,0.010675110453110655,0.08584870412533585,1,0.16151504385374718,0.17546670734701558,0.1647717581949629,2
000960,0.7674923140892784,34.10964192943338,6.083564456570713e-10,-0.41560753257986605,17.775607532579865,-0.02338077794630217,-1.3313818370986616,"const      -1.934416e+00
vol_sum     3.433598e-09
lev_buy     4.238122e-09
lev_sell   -2.584194e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3604985.217023251,1509638.1837355471,10834490.99165885,1,0.22049943310585537,0.11170102146878455,0.07197221686180245,3,0.1438971417247644,0.19911358710211688,0.13075054759129842,1
000961,0.9418000766101348,167.21558308212616,3.1768394607333415e-19,0.04560154219401724,3.0843984578059827,0.014784582088805372,0.7754473869653006,"const      -1.044742e+00
vol_sum     8.831743e-10
lev_buy     2.950686e-09
lev_sell   -2.450509e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,8535880.940741498,6897538.390357695,21680373.728289574,1,0.03391164991561489,0.027107633166293,0.04381780460040602,1,0.12774542090359278,0.1390241867330662,0.06226616034710743,1
000963,0.9770972433009638,440.8496167858633,1.7039025417616343e-25,-0.21985202574423113,44.419852025744234,-0.004949409232989168,-0.3954700582580429,"const      -8.781549e+00
vol_sum     4.379412e-08
lev_buy    -1.624380e-08
lev_sell    2.770381e-07
dtype: float64",False,True,False,False,False,True,False,False,True,True,True,False,True,False,2670162.748062129,1028350.3964073138,2713387.417771097,1,0.3631115531072966,0.19478680932410106,1.4617181670898243,1,0.13135843772987874,0.14078480550715075,0.04392004964222572,1
000966,0.9679164375775131,311.74228898256194,3.1524050616709234e-23,-0.14870108180422292,6.758701081804223,-0.022001428973468882,-1.2074568214467978,"const      -2.878410e+00
vol_sum     1.721649e-09
lev_buy     5.632700e-09
lev_sell    1.942580e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6639024.901708255,5284050.479636436,14525753.68918019,1,0.09731392500562305,0.06153043522593751,0.14560219778560657,1,0.08997386712008228,0.09581789056293932,0.09495839567677937,2
000967,0.9238618872083141,125.38494171250811,2.025929506677736e-17,0.03773798216477964,4.80226201783522,0.007858376328618423,0.8270620778424036,"const       1.071800e+00
vol_sum     4.380512e-09
lev_buy    -3.684228e-09
lev_sell   -2.513645e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,992836.0246024006,649453.2472150738,1229070.6684573917,1,0.019235384061642925,0.009999999999986122,0.019235384061642925,2,0.10129873991463276,0.15271465208888618,0.12187129161985984,2
000968,0.8277894126542337,49.670720381354684,6.004935628808988e-12,-0.829998709395829,11.439998709395828,-0.07255234292239383,-2.4993529029693557,"const      -9.417633e-01
vol_sum     7.504257e-09
lev_buy     6.565082e-09
lev_sell   -4.574155e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4531918.757906184,2889327.760382878,16028785.696958499,1,0.2883920942050858,0.17684252420005436,0.9031334342166676,1,0.15467087379420758,0.18253639211267153,0.09331605883922606,1
000969,0.9755121490656171,411.6446246762249,4.803847308250122e-25,0.019243212939294096,8.490756787060706,0.0022663719409110094,0.20360083394597442,"const      -1.343715e+00
vol_sum     6.864824e-09
lev_buy    -6.318641e-09
lev_sell    9.904911e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,True,False,1343938.5416635324,768159.722301759,2616601.0216446263,1,0.07765307463326869,0.04427414595449479,0.09999999999999869,1,0.15397329625179118,0.21030948210627012,0.23456109046927767,3
000970,0.9691852998343112,325.004452780814,1.6876284963617242e-23,-0.09668022942760501,13.196680229427605,-0.007326102303518378,-0.6330125869880646,"const      -1.893065e-01
vol_sum     5.192271e-09
lev_buy    -7.289392e-10
lev_sell    8.223413e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,3355816.106338219,2174760.198530804,6741863.311934562,1,0.10816653826391448,0.04115437466533159,0.1535578067048235,1,0.143387416519237,0.15569506438594335,0.14819468648005946,2
000973,0.9652447831296077,286.9841419644892,1.0877004776727464e-22,-0.04357905630173331,4.4935790563017335,-0.009698072684538317,-1.0800928370131,"const      -2.661592e+00
vol_sum     3.199078e-09
lev_buy    -6.074205e-09
lev_sell    6.838096e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1272412.803174817,1008169.2142791805,2400307.253308271,1,0.019493588689616242,0.01732572645164779,0.03507135583352011,1,0.1793125461923302,0.21976735766841168,0.1394795919111706,1
000975,0.8998981905664242,92.89490391636573,1.3909478996841318e-15,0.11190886776761921,10.66809113223238,0.010490055472951459,0.5083910161781121,"const      -3.449574e+00
vol_sum     4.628701e-09
lev_buy     1.932894e-09
lev_sell   -9.810848e-10
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,False,True,6680468.13257606,5670810.126883223,6806270.241508504,1,0.110317722964195,0.10301302712595774,0.21370540470470592,1,0.1101087216045176,0.13464929739946707,0.0364181910427502,1
000976,0.882083810843371,77.29953037469815,1.7450171348623283e-14,-0.015827275989751755,4.335827275989752,-0.003650347438284154,-0.25692694131435545,"const       3.177694e-01
vol_sum     4.669141e-09
lev_buy     4.541655e-10
lev_sell   -7.473494e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2965453.2926100516,2802231.66722113,3913415.5922389315,1,0.029154759474225873,0.025335168020544006,0.03898717737923522,1,0.17585218780734949,0.23545303407575732,0.09101014194871357,1
000977,0.6889468352286772,22.88713989647642,5.269452504435446e-08,0.30611835708161195,24.823881642918387,0.012331607179127025,0.8673289534277785,"const      -8.289536e+00
vol_sum     1.219698e-08
lev_buy    -7.391765e-09
lev_sell   -7.664026e-08
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,4839631.5155841885,4250658.259535118,7474749.5583236115,1,0.12657013865836078,0.09647366847323527,0.4179114738793229,1,0.13508545374811812,0.16607430637925044,0.1349045679860225,1
000983,0.9203816799595449,119.45254167737815,4.043218711744687e-17,-0.14878595132299566,12.828785951322995,-0.011597820081147413,-0.38675882373715137,"const      -1.761037e+01
vol_sum     5.498914e-09
lev_buy    -1.724742e-09
lev_sell   -3.832189e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,6725255.082379963,4560134.0222183885,57674437.04835627,1,0.2930017064796685,0.1348197936139435,1.361737860235954,1,0.09383239765511817,0.15909264703945933,0.056034821576691096,1
000987,0.9603805127684266,250.48108036504837,8.265292365167478e-22,-0.11025584304870151,9.620255843048701,-0.01146080154701592,-0.7623597290013703,"const      -1.484184e+00
vol_sum     6.366028e-09
lev_buy    -7.876051e-10
lev_sell   -9.331660e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1729973.0519746558,1316046.364612596,37034244.9717236,1,0.05029910535983228,0.045197870042593576,0.5446099521676008,1,0.14023104089561758,0.15799866840060192,0.1557419632403823,2
000988,0.9896911787317543,992.0444424035642,7.253271746531673e-31,-0.24643825115407125,21.546438251154072,-0.011437540083492523,-1.3673605863475322,"const      -3.331764e+01
vol_sum     2.184341e-08
lev_buy    -3.467200e-09
lev_sell    7.372340e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,True,False,2549950.453973429,2300292.631191054,2775907.0391295524,1,0.21981810662447884,0.19343050301660797,0.19031552747994732,3,0.12130601353131859,0.144923127224336,0.09230225393610103,1
000989,0.7579990818737761,32.36622918627507,1.1247342075465302e-09,-0.09166581295688303,9.291665812956882,-0.009865379879360111,-0.7026636760112298,"const      -1.125822e+01
vol_sum     7.284050e-09
lev_buy    -2.127611e-08
lev_sell    3.171920e-06
dtype: float64",True,False,False,True,False,False,False,False,True,False,True,False,True,False,1786250.2468061864,1307488.0306347227,2304003.0237221387,1,0.07395944834838027,0.0564008843263425,0.15016657417680926,1,0.14753443577121889,0.17560408216606563,0.07543707691418008,1
000990,0.11379506491043445,1.3268740568331194,0.2834193954008229,0.4236670030648142,10.246332996935186,0.04134815872093349,0.5917308048932564,"const      -2.986480e+00
vol_sum     5.510266e-09
lev_buy     2.164132e-08
lev_sell   -4.292560e-07
dtype: float64",False,False,True,False,True,True,True,False,False,False,True,True,True,False,1079575.167654944,835974.8909151319,2084739.7684257515,1,0.05890670590005849,0.01622851170170071,0.018708286933756424,2,0.1516828828680022,0.17692174938127045,0.13442619772105854,1
000993,0.7724067602022953,35.06930403198592,4.38156712493754e-10,-0.022071813600627266,14.112071813600627,-0.0015640377892178362,-0.09225175243630165,"const      -1.432956e+00
vol_sum     8.443986e-09
lev_buy     1.293659e-08
lev_sell    1.382028e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3065072.2931770477,2197841.522985714,9939156.616712075,1,0.186333035181639,0.1375353453495293,0.31769482211707695,1,0.1328228934764712,0.17579019336237758,0.1288335892027826,1
000996,0.9562065189275245,225.62263728778083,3.896113162295405e-21,0.3444009041657452,6.925599095834254,0.0497286804217273,2.6791628952942457,"const      -4.788918e+01
vol_sum     2.259862e-08
lev_buy     2.526798e-08
lev_sell    2.752173e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,437460.03980329534,400386.2881841257,13909373.85159519,1,0.06442049363362583,0.035160168274633814,0.428800652984583,1,0.13728796269942795,0.21222311721783152,0.11374823285959308,1
000997,0.904347853055187,97.6970001551058,6.890154537731342e-16,0.09871654611081304,12.851283453889186,0.00768145426602807,0.7590145026515739,"const      -9.831998e+00
vol_sum     1.212816e-08
lev_buy     7.538679e-09
lev_sell   -2.576932e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,2208701.1728443033,1835844.5102049613,4259543.398750625,1,0.07368853370772507,0.04398810338502068,0.07368853370772507,2,0.10782895989126985,0.12431144797701162,0.12765270676654933,3
000998,0.7968609343332124,40.5349390957782,7.633354550742805e-11,0.2491508133313971,16.790849186668602,0.014838487950282758,1.1464380085918473,"const      -1.674888e+01
vol_sum     9.651472e-09
lev_buy    -6.210620e-09
lev_sell    2.006174e-07
dtype: float64",True,False,False,False,False,True,False,False,True,False,True,False,True,False,4884683.082818423,2781413.96667241,4884683.082818423,2,0.18283872675119495,0.10365606186763694,0.0870631954387449,3,0.08421264063227943,0.11189248012921603,0.08008354059378932,1
000999,0.8310866249246387,50.842007747401546,4.458354255023678e-12,-1.024798006198104,41.47479800619811,-0.0247089330259054,-1.325558909665568,"const      -2.549134e+00
vol_sum     9.552450e-08
lev_buy    -2.176200e-08
lev_sell    1.932510e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1122036.5768997076,948342.0952961468,2054728.5614657728,1,0.3453548899321645,0.3353807578169571,0.5196344869232914,1,0.09147426705155123,0.1135758439767334,0.06561063720329723,1
001696,0.9475585338745537,186.71175515856277,6.337191459320781e-20,0.019918750597149426,6.220081249402851,0.003202329647874245,0.32529679022332114,"const      -4.450359e+01
vol_sum     1.832623e-08
lev_buy     2.775471e-09
lev_sell   -8.939170e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,363390.9639410431,310070.97199248866,1310305.4277357245,1,0.02863564212654886,0.024012300670376206,0.03316624790355078,1,0.1822640554618233,0.20403481744312063,0.09982264604468849,1
001872,0.8051977812240204,42.711921480815136,4.00603754959663e-11,-0.04851831806678142,14.978518318066781,-0.003239193425978564,-0.27707430452770304,"const      -2.688423e+00
vol_sum     7.978281e-08
lev_buy    -1.947548e-08
lev_sell   -9.259840e-07
dtype: float64",True,False,False,False,False,True,False,True,True,True,False,False,True,False,446822.07333512534,299447.602258287,554845.2863738685,1,0.11166915420114967,0.0891284574774447,0.1748713813063817,1,0.10559579157755791,0.15281783775520202,0.04500714240710554,1
001896,0.883867172719355,78.64524038520658,1.3791857311491484e-14,-0.12006781676229927,7.0200678167623,-0.017103512372858433,-0.5110928199357235,"const       3.567480e+00
vol_sum     1.147440e-09
lev_buy    -6.813775e-10
lev_sell    9.540497e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4116931.201889424,2332856.586968874,25619031.176570512,1,0.06024948132556729,0.04884712348004387,0.1492648652563296,1,0.11297440692780605,0.13589296370537032,0.14338228161114683,3
001914,0.7286166981509149,27.743192609591663,6.524084997650075e-09,-0.4394903614694279,16.999490361469427,-0.02585314924884834,-0.9529872366835123,"const       1.053484e+01
vol_sum     2.596562e-08
lev_buy     2.093697e-08
lev_sell    1.835772e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1734210.8230571912,1071175.6196296918,4842141.168256013,1,0.20425474290699477,0.19278512735966838,0.7546389865359461,1,0.11015806562413079,0.1313744475611282,0.05846947246994643,1
001979,0.9401962774337418,162.45412687676892,4.837699161872889e-19,0.2141441520955052,12.235855847904494,0.01750136277816475,0.8222057808326081,"const       1.284671e+00
vol_sum     6.557005e-09
lev_buy     5.724603e-10
lev_sell    5.805575e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,True,12401482.385890782,10344348.208273556,14194168.797725866,1,0.1625423021862423,0.0993052170439362,0.22221611102708877,1,0.08505821035472855,0.10771589207551767,0.06999927504984146,1
002001,0.7966678274846064,40.48662892596446,7.745737998417588e-11,-0.028446320177373252,23.488446320177374,-0.001211077130841851,-0.025456486160365104,"const      -3.122252e+01
vol_sum     1.641689e-08
lev_buy     2.273200e-08
lev_sell   -5.420903e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3474564.3937381995,2667214.3271064744,9501780.58062276,1,0.227705950734711,0.17531954497385704,0.227705950734711,2,0.09864006182629675,0.11980068032787866,0.07431927139966896,1
002002,0.935821049406604,150.67480465882392,1.4420793722764863e-18,0.02591484548504619,3.7740851545149536,0.006866523786312599,0.6140104368935747,"const      -4.354004e+00
vol_sum     6.146676e-10
lev_buy     1.494711e-09
lev_sell   -1.075929e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5431568.129406812,4158388.70965722,22346940.271416333,1,0.039623225512318665,0.02318741269866934,0.04690415759823843,1,0.1032630824809293,0.1322682337468195,0.12218256822214449,2
002004,0.6834578386611537,22.311080572313493,6.885391695620037e-08,-0.08184367656707181,5.571843676567072,-0.014688796261688624,-0.8561470865675981,"const       6.998241e+00
vol_sum     1.321106e-09
lev_buy    -9.539722e-09
lev_sell    1.556751e-07
dtype: float64",True,True,False,True,False,False,False,False,True,True,True,False,False,False,2621907.432737523,824438.4445169645,3390446.7832875894,1,0.04123105625618494,0.028061728929760124,0.02701851217223906,3,0.13919387427003369,0.20082458435199835,0.10773345059963782,1
002007,0.9798989713241194,503.73654338558265,2.2576217858493293e-26,0.26418367897980133,22.595816321020198,0.011691707669531697,1.0396862963577314,"const       3.708518e+00
vol_sum     1.408983e-08
lev_buy    -2.478226e-09
lev_sell    1.813060e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2951888.1631309814,1493169.4401893374,19231858.520721164,1,0.13802173741841411,0.09504531867225248,1.3773525329413743,1,0.12382118349877025,0.14114072252018178,0.1094563544016194,1
002008,0.9429414574899051,170.7672149588901,2.338376799794617e-19,0.5020230254777474,31.047976974522253,0.01616926687009926,1.434541316558886,"const      -5.199567e+00
vol_sum     2.375268e-08
lev_buy     1.688153e-09
lev_sell   -2.874949e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2427228.757184971,1100508.1140175867,5252931.962572399,1,0.26013458055399474,0.18044196526407058,0.2785318653224695,1,0.1118337364777077,0.12903326245273952,0.09834455594953585,1
002010,0.6845842781383029,22.427663082261567,6.520160205733707e-08,-0.08094462558254101,6.350944625582541,-0.012745289142733844,-1.0847149018202806,"const       3.147273e+00
vol_sum     1.748005e-09
lev_buy     6.398314e-10
lev_sell    7.201821e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,2893093.334333099,1528700.177624868,5960648.4064861415,1,0.027018512172213235,0.020305821393765005,0.03563705936242109,1,0.14046996713975027,0.17628131056617913,0.17817761724009623,3
002011,0.9722895853797408,362.5709871158658,3.2594680036614068e-24,0.2489438985486654,9.831056101451335,0.025322192852903606,1.084049509462253,"const      -1.347386e+01
vol_sum     5.814709e-09
lev_buy     3.730069e-08
lev_sell   -1.018333e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3491385.923667705,2541520.3004755615,7671983.7992830565,1,0.16994116628997552,0.12499428949045198,0.18294808006642538,1,0.10452629230317567,0.16072893652384154,0.08404143383257044,1
002013,0.660099074282712,20.06768223179656,2.0431645456654957e-07,1.3534469099659763,10.826553090034023,0.12501180188289485,2.1676796621590126,"const      -8.427247e+00
vol_sum     6.281484e-09
lev_buy     8.306483e-09
lev_sell   -3.202338e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6894180.493630579,5053565.986587974,119708554.71073568,1,0.10310189135020688,0.07298629586274796,0.12786711852539123,1,0.09018291113585171,0.12577116713944997,0.10159257918871031,2
002016,0.5524690020564683,19.751713453419462,2.589225938674389e-06,-0.22052868754855925,6.600528687548559,-0.03341076116593075,-0.76640594451312,"const      -1.299462e+01
vol_sum     1.240713e-08
lev_buy     3.009950e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,1678060.1855056128,1127745.9936393418,2894713.374350062,1,0.08916277250063726,0.08069994870129799,0.077265775088331,3,0.13580450400694039,0.16210538205203417,0.13616211453820626,2
002017,0.967937922960321,311.9581177334564,3.1198743379948384e-23,0.24181307280293574,11.928186927197064,0.020272408059902696,1.100952289361646,"const      -1.583112e+01
vol_sum     2.091338e-08
lev_buy     7.451025e-09
lev_sell    2.345207e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2047516.3528566018,1373583.923741907,2490344.593005356,1,0.13910427743251166,0.08245099798263054,0.13910427743251166,2,0.1353641295554226,0.23851264974651665,0.10066326483822303,1
002019,0.9541550686974789,215.06417604771104,7.913406368395479e-21,0.036294317877638704,13.90370568212236,0.0026104060821933684,0.2734290868253614,"const      -1.512054e+01
vol_sum     2.816066e-08
lev_buy     7.232634e-09
lev_sell   -1.186131e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,643172.949435457,359659.0900233679,1222495.506155219,1,0.19331321734428727,0.1330323917198648,0.2565735761920695,1,0.14064063191138376,0.16856739578280694,0.16873975580105988,3
002020,0.5181584203967147,11.112166122817955,4.0919355071628274e-05,0.2318200422513943,8.558179957748605,0.027087540037236967,1.3742980431675254,"const      -3.590896e+00
vol_sum     9.924556e-09
lev_buy     1.131871e-08
lev_sell   -5.599628e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,633648.200178804,549795.4438739984,580749.9666847506,2,0.03435112807464333,0.014576654004677803,0.03435112807464333,2,0.1585253071512798,0.18203468776848597,0.11056407985883418,1
002022,0.8775218506118797,74.0354572220178,3.135239264756092e-14,1.1146091599531154,7.885390840046885,0.14135116223947222,1.5296337480750999,"const      -7.426179e+00
vol_sum    -1.521902e-09
lev_buy     4.371283e-08
lev_sell   -2.150304e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.8580674031212403,62.471177826003654,3.0486162388740634e-13,-0.05266810831407831,9.862668108314079,-0.005340148095390121,-0.41719769205836466,"const      -1.775102e+01
vol_sum     8.576247e-09
lev_buy    -8.918374e-09
lev_sell    1.437863e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,675958.0292963464,521195.89518858877,1026552.9764910833,1,0.03563705936241264,0.030975214876298052,0.07536577472566046,1,0.09714651320202898,0.11133977218418448,0.0929271069461296,1
002024,0.7179026964765722,26.297053431335495,1.1808884397583368e-08,0.06709356745038697,3.162906432549613,0.02121263112937014,0.7310175480459644,"const      -5.661320e+00
vol_sum     1.915555e-09
lev_buy     1.697081e-09
lev_sell   -9.695543e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
