sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600258,0.5379257134085931,10.0893362492243,0.000138368195687537,-0.5354089649569858,23.685408964956984,-0.022605012467765855,-0.7559704987319166,"const      -6.587568e+00
vol_sum     4.683124e-08
lev_buy     3.356384e-08
lev_sell    2.058751e-06
dtype: float64",False,True,False,False,True,False,False,False,False,False,1357592.9851198012,1200452.3929470137,1175357.893562086,3,0.3866039029243694,0.2822987224566737,0.680235253423401,1
600259,0.9166191790423148,95.27410253090335,3.784437331145515e-14,-1.0938579584703945,34.64385795847039,-0.031574369106976065,-1.1792232624318624,"const      -1.921497e+02
vol_sum     1.913099e-07
lev_buy     3.329125e-08
lev_sell   -1.224881e-05
dtype: float64",False,True,False,True,False,False,False,True,False,False,616424.3226453888,323210.26139596495,656040.2996133723,1,0.43597800326311925,0.2381628029862432,1.4868860077356434,1
600261,0.914464828323687,92.65617511663571,5.266852830057842e-14,-0.06819047681159596,3.518190476811596,-0.01938225836862432,-1.7222249403629797,"const       1.453909e-01
vol_sum     5.158383e-09
lev_buy    -2.280806e-08
lev_sell    2.660839e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,589238.7391572801,448873.2233762859,1874760.012836443,1,0.02256578109389898,0.016374313166078115,0.06877499545619763,1
600266,0.9662374919617799,248.0283234346538,3.0505372120797953e-19,-0.033534096405805514,4.803534096405805,-0.006981130087303233,-0.4113049470005669,"const      -2.557064e+00
vol_sum     4.915600e-09
lev_buy     7.511744e-10
lev_sell   -2.065088e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,3910632.432326815,2932400.786186925,10579700.510840252,1,0.08929530202438409,0.06582851399860866,0.241205306740959,1
600267,0.9145994818800811,92.81593387794581,5.160428271263302e-14,-0.444230405417672,11.574230405417673,-0.038380988614995636,-0.9876544575375827,"const      -2.449278e+01
vol_sum     2.104963e-08
lev_buy    -1.571507e-09
lev_sell   -3.889076e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3322880.0830975706,2021121.76745275,3657021.8010640526,1,0.13289966752784488,0.09372616247539657,0.49244289008981595,1
600268,0.8844413889859547,66.3313502756908,2.590717371052982e-12,-0.07882533831890726,7.278825338318907,-0.0108294037368827,-0.44761662692907367,"const      -3.847834e+01
vol_sum     1.460507e-08
lev_buy     6.364678e-08
lev_sell    5.366095e-06
dtype: float64",False,True,False,False,False,False,False,True,True,False,933749.517113578,906757.6865576663,903447.2582022703,3,0.09658959326292395,0.061611571346871064,0.31107876816009034,1
600269,0.48254824194615364,12.589388604599506,0.00013716496655477066,-0.1132806953794816,3.583280695379482,-0.031613681709488514,-1.9600101221354331,"const       1.708240e+00
vol_sum     1.149024e-09
lev_buy     3.884606e-10
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,3629342.488337513,2912772.174594086,2880745.3095282977,3,0.03455356205920512,0.025295940149790995,0.056568542494924885,1
600271,0.8643918671180767,55.24297121775804,2.051758534603278e-11,-0.21952953957674382,11.019529539576745,-0.0199218613451964,-0.7754729872713452,"const      -1.628391e+01
vol_sum     2.073726e-08
lev_buy     3.438649e-09
lev_sell    1.339746e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1363674.2280287333,1074167.3846566016,2611039.432484021,1,0.12046905185597515,0.06532470032832514,0.2880451353521109,1
600273,0.8154524964064509,38.29504507642089,1.0970294060862226e-09,0.12330851387565289,10.536691486124347,0.011702773497547737,0.6526697258697972,"const      -8.060966e+00
vol_sum     5.554028e-09
lev_buy     2.964732e-09
lev_sell   -4.127056e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,2953897.182705833,2377433.9594572503,2265975.949879501,3,0.06123179904896548,0.057330872247766465,0.18726985876002805,1
600276,0.8851960454303416,66.82434493788641,2.3801232202373344e-12,0.3801804436285252,32.619819556371475,0.011654891069263023,0.630278883419555,"const       3.551976e+00
vol_sum     1.145985e-08
lev_buy     4.630815e-09
lev_sell    5.685686e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,8548005.09633378,6863514.11815752,19110200.500887543,1,0.29473852217311625,0.19747564631665776,0.5903981707289226,1
600277,0.9447208842891203,148.1134582541981,1.8343957483276507e-16,-0.2676613792988842,5.107661379298884,-0.05240390061559356,-1.3023718088343428,"const       1.385583e+00
vol_sum     6.997372e-10
lev_buy     2.300125e-09
lev_sell   -1.525106e-06
dtype: float64",False,False,True,True,False,False,False,True,False,False,15320200.05011361,12284978.722742587,37629036.5466339,1,0.08261111384036293,0.069532551582322,0.1986705816168959,1
600278,0.8163411502459815,38.5222745592763,1.030819075365546e-09,-0.19226151028427907,8.24226151028428,-0.023326305534516808,-1.2357992766412669,"const       6.290475e+00
vol_sum     4.195782e-09
lev_buy     3.777578e-09
lev_sell    8.223564e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2060994.2071433254,1653812.9192621785,2423668.946871621,1,0.06776532106659044,0.06074520334630011,0.25884358211089936,1
600282,0.23532066110352523,2.6670600679587513,0.06863101445446036,-0.06352954981714998,3.71352954981715,-0.017107592376712905,-0.45921930255465254,"const      -1.624870e+00
vol_sum     7.510624e-10
lev_buy     5.290921e-10
lev_sell    3.479523e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,6846860.86303586,6152841.65755808,14901243.007460367,1,0.04413787596836474,0.03674234614175084,0.14518953130305198,1
600284,0.6851478517790088,18.859480814415893,1.0516900144986117e-06,-0.2477426828828495,6.427742682882849,-0.038542719443731166,-1.2817561876195516,"const      -2.043019e+00
vol_sum     5.330622e-09
lev_buy     1.248839e-08
lev_sell   -1.905629e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2636862.394308691,2222201.6684504347,5152904.117029522,1,0.06903323265043584,0.05490449498071963,0.2846576891636674,1
600285,0.9674047235745054,257.2205297949647,1.9318738679480035e-19,-0.2904202308595103,10.86042023085951,-0.02674115961316959,-1.43370097780885,"const      -2.091036e+01
vol_sum     3.520162e-08
lev_buy     1.303500e-08
lev_sell    1.593851e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,983278.8829586367,867167.3334586152,1275612.5356036995,1,0.18075880332247835,0.08684148744046938,0.3849285648013437,1
600287,0.7862450817401525,31.878209386810543,7.286019102522101e-09,-0.00409028369852571,5.064090283698525,-0.0008077035497752615,-0.04122258476512438,"const       2.604945e+00
vol_sum     9.982751e-09
lev_buy    -1.562569e-09
lev_sell    4.181225e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,856135.5850129164,722763.0407247569,869545.8701214098,1,0.026514716123419074,0.009999999999992237,0.02387467277261392,2
600288,0.8179071319456966,38.928095057236284,9.230325625514404e-10,-0.9277536871923804,12.62775368719238,-0.07346941587349369,-2.6554603199270974,"const      -1.161258e+01
vol_sum    -1.347914e-08
lev_buy     6.415258e-08
lev_sell   -2.283900e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,568777.3539111579,403513.6816536146,399167.08185068954,3,0.11078628029335973,0.057539043445101426,0.41955929259163527,1
600292,0.9145997054857115,92.81619959226205,5.1602532047413084e-14,-0.03095103673941857,5.900951036739419,-0.005245092959883399,-0.2764012566486476,"const      -2.153138e+01
vol_sum     2.928149e-08
lev_buy     3.646995e-08
lev_sell   -5.613215e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,481855.7327392482,238163.83168493188,2568702.453447908,1,0.04315427061103955,0.03042630907818282,0.1943450539632962,1
600293,0.8013193774477629,34.954430123424316,2.8403033883192482e-09,-0.09673173424576254,3.5867317342457627,-0.026969325116282722,-1.092030987154168,"const       1.104456e+00
vol_sum     1.487409e-09
lev_buy     5.431849e-09
lev_sell    1.186987e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,4671288.666644898,4554179.025903715,15386603.874594321,1,0.048731784524792196,0.032937009007679985,0.1235718414526531,1
600295,0.9883160323630461,733.090494595561,3.1473709855544167e-25,0.41758854854583305,28.352411451454167,0.014728501992179411,1.103564825665059,"const      -8.039437e+01
vol_sum     6.057351e-08
lev_buy     1.366936e-08
lev_sell   -2.065688e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1412832.4863264516,967303.7978297105,2943396.8628085447,1,0.33039638597828813,0.1698200853441013,1.2575889630558537,1
600297,0.6722758947741738,17.778341584083428,1.7555189204472012e-06,-0.051284320571301834,2.301284320571302,-0.022285086685234236,-1.7263004011231073,"const      -7.560200e-01
vol_sum     4.765979e-10
lev_buy     2.293240e-09
lev_sell   -6.745309e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5776125.703578111,5316533.7925388925,5504198.609304828,2,0.01802722297229095,0.016507057676535604,0.05118593556827865,1
600298,0.9522798718255275,172.94782177267564,2.7222039681752934e-17,-0.8249433948885567,39.38494339488856,-0.02094565394235451,-1.510843750533261,"const       5.216047e+01
vol_sum     2.593946e-08
lev_buy    -2.871894e-08
lev_sell   -3.326351e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2094374.0732776911,1947614.9695102589,3764663.2391750133,1,0.31134866908288517,0.1777074536058207,0.7786847886018132,1
600299,0.7035009569828942,20.563332116724563,4.875046195948215e-07,-0.5352567594223085,9.625256759422308,-0.055609608429233605,-2.0975945253155284,"const       4.007449e+00
vol_sum     2.962877e-08
lev_buy    -1.136445e-08
lev_sell    1.301744e-07
dtype: float64",True,True,False,False,False,False,True,False,False,False,501190.40399582963,362463.9572755665,1718870.212361679,1,0.06599735467474308,0.0518087627731648,0.24785076154816701,1
600303,0.8438654636693257,72.96389400618328,1.2948999120334397e-11,-0.28958409357964676,5.039584093579647,-0.05746190324486746,-2.193914924917498,"const      -2.250511e+00
vol_sum     5.326103e-09
lev_buy     2.789975e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1467725.485714038,1248534.309407854,7365896.7072984865,1,0.05435553361904748,0.039487333800393126,0.08074651695275419,1
600305,0.7009295873941941,20.31201628345817,5.445191388616291e-07,-0.3171854176938016,11.067185417693802,-0.02865998948447158,-1.8023854482088626,"const       2.145803e+00
vol_sum     1.447636e-08
lev_buy     3.283584e-09
lev_sell    1.037918e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,1681998.947683732,1426558.913942542,4784238.176905984,1,0.09557961130744323,0.0736489386083144,0.2618778341135349,1
600307,0.9335179663413464,121.69436758154745,2.00890807394443e-15,-0.04218017238515337,2.0621801723851534,-0.020454164456623132,-1.0251376301810953,"const      -3.352724e+00
vol_sum     5.766900e-10
lev_buy     1.628112e-09
lev_sell   -8.022997e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7135420.982709302,5757628.708284758,67825086.81060436,1,0.015165750888099665,0.006199569247627593,0.23188359148503787,1
600308,0.689375039992788,19.234074685430237,8.846604519205184e-07,-0.1293030732215703,5.359303073221571,-0.024126844751073944,-1.561716216626164,"const       9.802084e+00
vol_sum     3.149995e-09
lev_buy    -2.214290e-08
lev_sell    5.956248e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1396461.7618486776,1023838.0640809552,3617708.778863382,1,0.031766462241217985,0.018576743311517617,0.15076471735787944,1
600309,0.9162559660437326,94.82329264425641,4.0037055919783397e-14,1.1062826689945382,78.70371733100546,0.01405629500753856,1.009099983016933,"const      -1.298152e+02
vol_sum     1.189844e-07
lev_buy     1.446386e-08
lev_sell    1.254051e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1849503.623641157,1649777.6514544745,2033741.0560771276,1,0.7960117795240362,0.758215681093589,1.7740152197768562,1
600310,0.8420877597482416,46.21613819285186,1.4675991010926025e-10,0.07182465264754567,3.788175347352454,0.018960223870772966,0.6339474215098088,"const      -1.898771e+00
vol_sum     4.388029e-09
lev_buy     1.847320e-08
lev_sell    2.422837e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,2568136.438456723,2335401.43477323,4911863.695266432,1,0.038727896728270636,0.030980720059511635,0.09176055797561408,1
600312,0.4965597026561628,8.548218022525287,0.0004073133331243671,-0.20909483134840734,6.8690948313484075,-0.030439939538199956,-0.835737996464935,"const      -1.194230e+01
vol_sum     6.086955e-09
lev_buy     1.865339e-08
lev_sell    2.355732e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305863.533693332,3889270.5396746923,4435689.22010343,1,0.11122668908507477,0.06488233674925672,0.3211385993617105,1
600315,0.8712375756704275,58.64075404858788,1.0501339112057511e-11,0.8887077977952273,31.51129220220477,0.028202835735598508,1.6333359090637338,"const      -4.701655e+01
vol_sum     1.299807e-07
lev_buy     1.868598e-08
lev_sell    6.098819e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,583424.9432064521,394977.7857743032,803224.3592837567,1,0.2953437141190959,0.20099723894257662,0.6208703568378876,1
600316,0.9136540218486799,91.70473281506088,5.951678233851082e-14,-0.42302049092465666,24.753020490924655,-0.017089651385363298,-0.9756252978928361,"const      -6.251822e+01
vol_sum     2.604356e-08
lev_buy     1.657964e-08
lev_sell   -7.703514e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1187845.4866031618,1052182.4909426228,1622326.752002767,1,0.37616506978773473,0.20528991478725245,0.7846145550523447,1
600318,0.9128232268256122,90.74819294656915,6.737829086662837e-14,-0.10501662239597032,6.925016622395971,-0.015164818818822683,-0.1293753980846985,"const      -3.277512e+00
vol_sum    -1.766287e-09
lev_buy     3.525667e-08
lev_sell    1.189701e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,6282221.71127329,4121046.68884412,29535298.764086902,1,0.2707397248940856,0.2606250006454003,0.27070278905098266,2
600320,0.5789683705352517,11.917693414984399,4.265268742941036e-05,-0.034155639934497994,3.224155639934498,-0.010593669707332089,-0.6672988486959054,"const      -2.473341e+00
vol_sum     1.911677e-09
lev_buy     2.428989e-09
lev_sell   -1.364600e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1643625.653985335,906551.437313918,2993941.391669714,1,0.020193885161272372,0.0156657732617872,0.08173126696680928,1
600322,0.9111188684227591,88.84184287717302,8.658842808359893e-14,-0.13504695293095637,2.3450469529309563,-0.05758816588391459,-1.1204873488066633,"const       3.709290e-01
vol_sum     7.211565e-10
lev_buy     8.862698e-09
lev_sell    5.118991e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9156425.043397252,4696777.885429604,18678961.16067723,1,0.0724547805213838,0.059424051388672405,0.14293355099486083,1
600323,0.8640578987538152,55.08596469050013,2.1180504872173462e-11,0.19816905189459177,17.94183094810541,0.011045085223897825,1.0719265341808841,"const      -6.803546e+00
vol_sum     5.723596e-08
lev_buy     1.788422e-09
lev_sell    4.226335e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,923157.610120386,718498.1257697477,1488823.4894585381,1,0.16705878461961204,0.12493269457165276,0.2954657340538878,1
600325,0.7518856915225467,26.26346984923775,4.957081862813146e-08,-0.4803066126739193,7.660306612673919,-0.06270070337383828,-1.3140908731047138,"const      -2.398072e+00
vol_sum     2.217546e-09
lev_buy     3.090225e-09
lev_sell    3.236202e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5438817.410037972,2924589.4028655747,17928563.15138472,1,0.14983216667025634,0.10846383804344883,0.21158922467837887,1
600326,0.7612621678302861,27.635357976439373,3.021161214365449e-08,-0.232816781788447,6.062816781788447,-0.03840076158787851,-1.4467866247029575,"const      -1.384822e+01
vol_sum     6.023055e-09
lev_buy     1.159586e-09
lev_sell   -9.465813e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,901840.6586545628,519859.64061475405,2753786.9602754703,1,0.05727235213943298,0.046025212654159646,0.19806564568344254,1
600328,0.9565224261700594,190.66981656410692,8.130965976402622e-18,-0.5857212791320414,18.76572127913204,-0.03121229770066863,-1.6141956852758588,"const      -2.506698e+01
vol_sum     1.998906e-08
lev_buy     1.030327e-08
lev_sell    2.125605e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2800367.3807962197,2367164.7823632695,5742134.948341796,1,0.19235180952594944,0.08366225513872433,0.7548178588242136,1
600329,0.8000397290289842,34.67527633321506,3.085279696790699e-09,-1.7025169486401026,21.702516948640103,-0.07844790319340282,-1.7238421477249122,"const      -1.112393e+01
vol_sum     6.548449e-08
lev_buy    -3.219089e-08
lev_sell   -3.761157e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,967322.5299094396,733273.8001924591,1082718.1667001375,1,0.3894987102046016,0.28567197444094994,1.0793145973255123,1
600330,0.9543195993746438,181.05729695934377,1.5442534357222145e-17,0.26462438995453574,8.465375610045465,0.031259615892355486,1.1183137091882198,"const      -6.387930e+01
vol_sum     1.727141e-08
lev_buy     4.715333e-09
lev_sell   -3.647011e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1448694.6879049707,1212958.176863896,1937204.814734545,1,0.16914097923779386,0.10509800108020922,0.44807365465961224,1
600331,0.9452478703821229,149.62245792360153,1.6200339182331647e-16,-0.013174739790545953,3.5431747397905458,-0.00371834322552344,-0.18918317097374027,"const       1.513783e-01
vol_sum     6.185463e-10
lev_buy     1.800256e-09
lev_sell    6.830779e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6085863.6851241775,5404026.18380489,22915671.292152055,1,0.033458058610282754,0.021207302037489342,0.17166828478202245,1
600332,0.8671092495854963,56.54981107639816,1.5793183777533174e-11,0.18211144694913628,28.097888553050865,0.0064813214204795695,0.46169932053733415,"const      -3.497884e+01
vol_sum     5.098511e-08
lev_buy     2.123239e-08
lev_sell   -1.964637e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,788589.6944412186,458590.80599173036,700406.8981850496,2,0.22077493463761033,0.1783827165031819,0.5146163619629928,1
600333,0.842348349321797,72.13183412240998,1.475468872437146e-11,0.013554150874909965,4.73644584912509,0.0028616712418265415,0.22352761952827854,"const      -1.250772e+01
vol_sum     7.981733e-09
lev_buy     4.104485e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,True,False,False,False,1122410.4008353814,667006.2210228987,2188904.8153362684,1,0.039274260423119337,0.013891082877565528,0.126767503722367,1
600335,0.9522707596886819,172.9131491891398,2.7289570804620207e-17,-0.24437831123698572,7.304378311236985,-0.03345641488215862,-0.9123466179906672,"const      -1.241934e+01
vol_sum     8.297353e-09
lev_buy     3.930395e-09
lev_sell    2.036207e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5110940.965131052,3619546.959904105,19872332.96589778,1,0.23795816011975707,0.20860574251273803,0.4971418308692137,1
600336,0.9090618635885107,86.63621734505918,1.16461227779991e-13,-0.19605156703896398,6.476051567038964,-0.030273317778506257,-1.734264543570331,"const      -8.365377e+00
vol_sum     5.474506e-09
lev_buy     2.798695e-09
lev_sell    4.905671e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1376966.547992238,1024880.1093022297,9389982.497329926,1,0.03391164991562652,0.02963069370427245,0.23091123835794805,1
600337,0.8270154248356019,41.43413947995181,4.761077121028624e-10,-0.007556888051897914,3.157556888051898,-0.002393270594899796,-0.19442373442187164,"const      -8.233399e+00
vol_sum     4.739563e-09
lev_buy     6.364767e-09
lev_sell   -5.918472e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2021342.6084390664,1569111.2204337465,3548401.6356307953,1,0.03774771969852559,0.03449278182955821,0.06308724118234776,1
600339,0.18029929522288113,1.9062980949327275,0.15336226769005348,-0.08724715666301641,3.0272471566630164,-0.028820625521435907,-0.9831043043152138,"const       2.190176e+00
vol_sum     4.924329e-10
lev_buy    -1.094868e-09
lev_sell    9.945149e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,5925167.62246816,5183855.179761663,6065119.123503648,1,0.024453043538765436,0.015534235824411838,0.08584870412533825,1
600340,0.9368976361018344,128.67631276042584,1.021227753259959e-15,-0.07842563123654944,3.1884256312365493,-0.02459697678635649,-0.5812928950707593,"const      -4.197217e-01
vol_sum     9.989329e-10
lev_buy     1.028228e-08
lev_sell   -1.617343e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,19130241.220947698,17987082.026492577,19122318.55313417,2,0.12467652915936925,0.10582522239624964,0.1613381541979466,1
600343,0.2956716617756904,3.638200532793603,0.025782854603825036,-0.6521385295460043,9.842138529546004,-0.06625984054057873,-2.492743442576624,"const      -1.980585e+01
vol_sum     1.415170e-08
lev_buy     2.462776e-08
lev_sell    5.293776e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,985803.6223558107,540664.6943881353,4137836.1742312615,1,0.07099012735761762,0.0571644340270699,0.41793540170700993,1
600345,0.5950827147746096,19.84014252438113,5.0054747173908145e-06,-0.5331658365875125,14.543165836587512,-0.03666091981473392,-2.0145804656755986,"const      -3.134845e+00
vol_sum     1.573493e-07
lev_buy    -4.468694e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,210394.00824322662,156770.64787877045,313501.30681258725,1,0.1032854823635207,0.08948390301414913,0.3629462770163146,1
600346,0.7940310847865402,33.41088012084154,4.5180816454970635e-09,-0.7976712407739797,21.00767124077398,-0.03797047429158984,-1.8678867277614668,"const      -2.238524e+01
vol_sum     2.037440e-08
lev_buy    -3.537990e-10
lev_sell   -5.319569e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4414910.669083911,3007377.5107103367,4253652.442329374,2,0.14755126659776352,0.11951699106814413,0.6336244944760351,1
600348,0.8188303295968921,39.170626669370606,8.64458857294397e-10,-0.3915753168293392,11.79157531682934,-0.03320805798275906,-1.181139298656319,"const      -2.324422e+01
vol_sum     7.546570e-09
lev_buy    -1.408009e-09
lev_sell   -9.675040e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5269047.387603749,3641835.8447677745,12831782.107241064,1,0.10007586137988458,0.08755679943888385,0.8219793184746194,1
600350,0.9785922595097628,396.1713250223226,8.216803444643013e-22,0.034224664904614066,5.755775335095386,0.0059461432929690415,0.8547159347148165,"const      -6.453906e-01
vol_sum     5.149566e-09
lev_buy    -5.094598e-09
lev_sell    1.017798e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1941178.4417877202,1473528.4689790993,4182628.536421888,1,0.024630510806313552,0.015933143746092074,0.06580273550545941,1
600351,0.6874634058958405,19.063419442156533,9.569126278472475e-07,-0.5487126177965811,6.998712617796581,-0.07840193586478957,-1.49711362197952,"const       4.115850e+00
vol_sum     2.628125e-09
lev_buy    -4.163887e-09
lev_sell    5.755990e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,6429078.8293086495,3775093.058538741,4990206.286179296,2,0.17011895669689436,0.09466621499896305,0.3269556544854151,1
600352,0.7242623810297033,22.76417943634645,1.922349608502218e-07,-0.0033048163352464854,10.363304816335246,-0.0003188959886654343,-0.019793188234979445,"const      -6.826837e+01
vol_sum     6.976239e-09
lev_buy     1.200172e-08
lev_sell    6.830336e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4142528.7671988625,2580392.513863129,5671609.650021728,1,0.10096093572608111,0.03150211703172186,0.2735872804060806,1
600360,0.9745924176348045,332.4388561688581,7.602931066939303e-21,0.02079633012292792,6.559203669877072,0.0031705571544354363,0.2638838782201485,"const      -4.638543e+01
vol_sum     9.019873e-09
lev_buy     7.749156e-09
lev_sell    4.403235e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2106713.9093699134,1895598.2594204475,3567765.117792326,1,0.06111068921472451,0.047115546264074534,0.144810220633778,1
600362,0.30287993926131085,3.7654338491084918,0.022775292401921412,-1.2431559753167,19.6731559753167,-0.06319047014502652,-2.3380179650534747,"const      -3.746578e+01
vol_sum     1.045991e-08
lev_buy     6.158581e-09
lev_sell   -6.148230e-08
dtype: float64",False,False,False,False,True,False,False,False,True,False,2477882.866167821,2133994.800993214,3606651.974088547,1,0.09965475111668509,0.08098863883779546,0.723719558945316,1
600363,0.8505403306454049,49.3199908984915,7.211130909558215e-11,-0.6798983991955012,21.0098983991955,-0.03236086087981918,-1.088208984241152,"const      -1.408676e+02
vol_sum     1.020288e-07
lev_buy     1.230565e-08
lev_sell    6.137317e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1178436.3669897967,276965.88422836066,1561182.9239329384,1,0.3522507017286558,0.3369045334321916,1.0346835264949281,1
600366,0.9478273064676074,157.44832721007774,8.662048636529079e-17,-0.30425305811188785,9.144253058111888,-0.03327259822954968,-1.3708860139268857,"const      -1.807664e+01
vol_sum     1.097164e-08
lev_buy     6.629118e-09
lev_sell    2.826548e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2226034.2271948326,1878448.1990354275,2271526.8966156445,1,0.14084529647970262,0.1023496034350706,0.35230668458033915,1
600368,0.5440710028931561,10.342141111873666,0.00011684576835822597,0.047565952619756935,4.072434047380243,0.011679981079216162,0.30409645885501835,"const       2.257584e+00
vol_sum     1.561517e-09
lev_buy    -3.810710e-10
lev_sell    9.405395e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,3038150.3789260043,2235185.931409729,2062171.2765896614,3,0.06090333365353866,0.033624297730639685,0.08648699324175287,1
600369,0.779100567702421,30.566873123474526,1.1125110452781244e-08,-0.010715067996954097,4.170715067996954,-0.002569120120234002,-0.2665946117912166,"const      -2.003730e+01
vol_sum     3.740709e-09
lev_buy     3.731351e-09
lev_sell    4.815927e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2898613.9264080427,2248148.5828588847,4646542.649054938,1,0.04690306730393878,0.023129316349609318,0.06284902544988037,1
600372,0.8267133273914451,41.34679678210179,4.869493321542446e-10,-0.44386511609556933,17.53386511609557,-0.02531473312681722,-0.8271467940902931,"const      -2.067980e+01
vol_sum     2.671725e-08
lev_buy     7.759769e-09
lev_sell    4.478482e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2309175.778236725,1487225.0572895426,3037554.959986274,1,0.22001959403117224,0.13520108828156308,0.13274034804838636,3
600373,0.6570337417201113,16.60306893395313,3.1375744968526747e-06,-0.37149897959410083,10.601498979594101,-0.03504211812963117,-1.4678614869115276,"const       5.306173e+00
vol_sum     1.646459e-08
lev_buy    -6.839172e-09
lev_sell   -8.640969e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153658,521333.939342196,2401196.0798854334,1,0.08602307594169795,0.07232377790339123,0.29134172375408596,1
600375,0.8466332040699449,47.842740171428915,1.006425162248311e-10,-0.17056617432764742,7.910566174327648,-0.021561816255477387,-0.5960599250340103,"const      -2.967992e+01
vol_sum     2.167896e-08
lev_buy     1.508540e-08
lev_sell    4.257760e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1216320.5029927208,438700.7422254304,2634994.293518527,1,0.1285264350903355,0.09132867357831774,0.2263404515326645,1
600376,0.9418680781371697,140.41952193581525,3.523566427703377e-16,-0.26492178833651625,6.064921788336516,-0.04368099005761109,-1.5858811536696107,"const       3.865915e+00
vol_sum     6.203305e-09
lev_buy    -1.308476e-08
lev_sell    2.715922e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1611196.6478579175,1119404.405059192,8956571.106355747,1,0.12920619907466524,0.07605987927828617,0.39195663025391203,1
600377,0.37250046371098355,5.144764522463226,0.0063145769588063925,-0.19351405168706926,8.52351405168707,-0.022703552843767152,-2.0159608637087656,"const       6.968562e+00
vol_sum     7.684188e-09
lev_buy    -2.692308e-09
lev_sell   -1.474151e-07
dtype: float64",False,False,False,False,False,False,False,True,True,True,809170.6845193865,757138.6365703888,1484166.4432146768,1,0.03591225205847274,0.0343511280746278,0.10329569206893008,1
