sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000829,0.8988011835446349,91.77589773550002,1.6460120272088706e-15,-0.01643839182496265,11.216438391824962,-0.0014655625298083642,-0.08591271946436617,"const      -7.657449e+00
vol_sum     6.610440e-09
lev_buy     2.857504e-09
lev_sell    6.938572e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5806078.174509813,2291665.293274619,13551153.961315202,1,0.08473488065724663,0.06182782222487353,0.39755502763767736,1,0.12331830467901773,0.14695556988783473,0.11160619169320674,1
000830,0.6974547905881712,23.821341775957364,3.4476160483050696e-08,-0.4028820325557305,18.64288203255573,-0.021610501630176325,-1.2875494195153592,"const      -1.535918e+01
vol_sum     8.787372e-09
lev_buy    -5.188285e-09
lev_sell    8.853135e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2700468.282280891,2316439.8452777443,10370075.091696706,1,0.13520355024931455,0.058555721128371895,0.34820970692961184,1,0.14877423350888305,0.15704272378659853,0.0937265631764949,1
000831,0.9806795557044602,524.505988954863,1.2223490274813312e-26,-0.39359048576546485,31.243590485765466,-0.012597479343636388,-0.8690143111564224,"const      -5.350628e+00
vol_sum     1.818948e-08
lev_buy     4.758157e-09
lev_sell    7.467461e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,4599191.487111772,2397121.1194748515,6640536.721345776,1,0.19065675964931816,0.12636310913805987,0.8248454400675107,1,0.11431068902798583,0.12478111703817887,0.05874646322469187,1
000836,0.9558609292555542,223.77520495377203,4.4001821010607614e-21,-0.06126611285024186,3.041266112850242,-0.02014493654184833,-1.9697963584514058,"const       1.187189e+00
vol_sum     1.311370e-09
lev_buy    -1.187993e-09
lev_sell    6.829323e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3969407.5336910165,2784675.734815887,43010507.29551633,1,0.026832815729997902,0.013369524054410227,0.1528070678993611,1,0.13974663990129627,0.21367512205729425,0.07570051299749099,1
000839,0.8239998614040454,48.37874164437835,8.396683847059835e-12,0.5307842206609519,2.569215779339048,0.206593866085277,4.53314063511008,"const      -5.360742e+00
vol_sum     1.437351e-09
lev_buy     1.280306e-09
lev_sell    8.536841e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2298546.55862717,1737049.786378119,130476196.15384872,1,0.019235384061670174,0.015359442111923634,0.32127869521647545,1,0.08507545597751905,0.14877218581813512,0.0369514791828038,1
000848,0.8953706629373274,88.42800477152056,2.7546586227490966e-15,-0.1228540142468848,9.092854014246885,-0.013511050991734212,-1.470362430505249,"const       3.511490e+00
vol_sum     4.932621e-09
lev_buy    -1.221612e-09
lev_sell   -1.204414e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,2374969.374765137,1039886.81111167,5349149.100857557,1,0.05585696017507216,0.04655522407658372,0.04604345773287001,3,0.10346525296067356,0.12324438666797059,0.09859971282200553,1
000850,0.924310569276909,126.18947090254122,1.848997939796747e-17,-0.013934563541324163,3.783934563541324,-0.003682559332707653,-0.5335219346733168,"const       1.857898e+00
vol_sum     2.856103e-09
lev_buy    -5.445800e-09
lev_sell    8.198993e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,True,False,False,801154.3709278523,415963.47659519914,5516998.774973428,1,0.021213203435595268,0.014421290706624644,0.0595818764390646,1,0.15733595541253698,0.19873347385904783,0.16366050076335112,2
000851,0.9726193642936825,367.06233578727455,2.707843625821148e-24,-0.006399822679525435,4.576399822679526,-0.0013984404613883318,-0.15759034689203263,"const      -1.415092e+01
vol_sum     3.987974e-09
lev_buy     3.420334e-09
lev_sell   -2.264313e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1406375.9260013641,1061755.95222646,7114165.118641979,1,0.03286335345030849,0.029557102041142938,0.07085195833567508,1,0.13563407894357876,0.15534526964587833,0.1479317966510037,2
000852,0.9363316995710549,151.96616679020934,1.2744564567539088e-18,-0.12842458480220653,6.318424584802207,-0.02032541230469189,-1.263285499722217,"const      -1.880433e+00
vol_sum     8.648528e-09
lev_buy     2.094116e-09
lev_sell    4.820243e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2936863.3122245064,2080702.1375146988,7282107.113983997,1,0.056302753041034166,0.04737508840546673,0.12872451204025023,1,0.14669696542524938,0.1731891864243575,0.07753472594742274,1
000858,0.9557169978844551,223.01429080405478,4.627591336206125e-21,-2.57980963110154,184.23980963110154,-0.01400245493233533,-1.2198116708632896,"const       8.285502e+01
vol_sum     9.339466e-08
lev_buy    -1.234345e-08
lev_sell   -3.169952e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,True,False,2878404.559174182,1702650.658401542,5479621.4781768,1,1.3332216619904467,1.0947050149910518,2.701558809279324,1,0.09096465688887219,0.10022601951375838,0.0653468741098236,1
000859,0.8942858816084066,87.41456912805688,3.2303883182868954e-15,0.05659315385096075,5.993406846149039,0.00944256835948384,0.8322782316556838,"const      -1.048274e+01
vol_sum     5.433556e-09
lev_buy     5.868791e-09
lev_sell    9.742393e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,950348.9705430308,701229.5990039003,3516548.0326927854,1,0.02863564212654317,0.022395575791332573,0.043931765272971886,1,0.17242767816172694,0.19752713874411898,0.1779129389970409,2
000860,0.9454413577912256,179.0653194738929,1.1691422255663611e-19,1.2288617585233617,25.721138241476638,0.04777633660635437,2.4506370648300733,"const       6.181146e+00
vol_sum     9.185348e-09
lev_buy     1.528930e-08
lev_sell   -7.341004e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2602698.945299321,1687781.5327429303,7086381.774708577,1,0.17598295371994943,0.13573280910846508,1.497714926145835,1,0.14871845344503035,0.17826510898606931,0.08011130273322951,1
000861,0.8633213045980397,65.2697685469113,1.703827878242078e-13,0.07309584844120565,2.5869041515587945,0.028256110067765818,1.396411962638752,"const       4.130196e-01
vol_sum     9.876950e-10
lev_buy     1.223700e-10
lev_sell    5.434066e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,9049886.187932918,5220050.558081234,4834098.724652201,3,0.03834057902535821,0.025675414208880417,0.04449719092256828,1,0.1889038788674607,0.3094814380633919,0.11063326137733645,1
000869,0.9351679116707083,149.05276080031268,1.6865802611709423e-18,0.06323280065105408,28.976767199348945,0.002182189621638497,0.2367115539738811,"const      -6.885468e+00
vol_sum     1.708074e-07
lev_buy    -3.308134e-08
lev_sell    4.993112e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,314668.23529028165,191315.68527528766,398463.398810606,1,0.13057564857216125,0.07671842891682966,0.25005999280186203,1,0.13093197452293992,0.187504609559749,0.11353065242884405,1
000875,0.8481225986066484,57.703999663764364,8.662020304524788e-13,-0.07717766313143315,7.307177663131434,-0.010561897724320455,-0.47374900096634853,"const      -6.778602e+00
vol_sum     1.460305e-09
lev_buy     4.181782e-09
lev_sell    6.812510e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,13408465.06364839,11868910.04927816,23266642.40405443,1,0.06693280212273246,0.04312131554458263,0.09099450532862537,1,0.13561267744859695,0.14459162515086496,0.11685016937254723,1
000876,0.8153620374423305,45.63204448059177,1.7559386438613373e-11,0.5879977076066201,15.09200229239338,0.03896088114848622,2.3757366427578415,"const      -1.006311e+01
vol_sum     4.353683e-09
lev_buy     3.928036e-09
lev_sell    3.097145e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,6243456.097026817,3813782.378595864,16728593.27776688,1,0.08648699324175754,0.0793420102039048,0.28783675929249064,1,0.09567693767064689,0.11235545839317808,0.056532862559992215,1
000877,0.34137705320155287,5.3559671739803845,0.004334270265501453,-0.06932363338716563,12.479323633387166,-0.005555079379598528,-0.4141001092616523,"const      -8.717232e+00
vol_sum     4.707560e-09
lev_buy     6.090231e-09
lev_sell    2.091587e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1693142.3027562664,903999.9423082789,7880022.200425496,1,0.03974921382870662,0.03818903296500392,0.2536335939894375,1,0.103194620118088,0.1428244303925231,0.06863057550907875,1
000878,0.9628698889175922,267.9672973973204,3.0265978423568296e-22,-0.15869282503025772,11.708692825030258,-0.013553419446704771,-1.346167056359126,"const      -1.405846e+01
vol_sum     6.663289e-09
lev_buy     1.592273e-09
lev_sell   -7.401312e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1576553.455748743,553097.7070207315,4674549.058605846,1,0.06999999999998613,0.05696454754339249,0.1951922129594222,1,0.10236018765536772,0.18370372171626387,0.0601591773879624,1
000883,0.9893982377552755,964.3473937764695,1.1196798990694172e-30,0.07059078140178521,5.019409218598215,0.014063563723839856,1.4579845143732626,"const      -3.526733e+00
vol_sum     2.191335e-09
lev_buy     3.973884e-12
lev_sell    8.624898e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3702241.2700790036,2489937.0041804826,12189552.317012403,1,0.02863564212655271,0.02201669092266219,0.05215361924162438,1,0.13822886992512454,0.22376886579549893,0.07534647988406881,1
000885,0.7901956197454045,38.91889543707622,1.254165255396932e-10,0.02814915409500962,9.08185084590499,0.003099495309119956,0.2769018786492382,"const       2.170066e-02
vol_sum     2.320296e-08
lev_buy     3.187588e-09
lev_sell    5.280890e-06
dtype: float64",False,False,True,False,True,False,True,False,True,False,True,False,False,False,687306.2844312568,567622.6646257397,1482415.691218121,1,0.06140032573204814,0.044798118873624705,0.12537942414926412,1,0.1636184106873208,0.19430183169011686,0.11597252395646802,1
000887,0.9738676547190616,385.08978013940606,1.3145440218806283e-24,0.2562030994097384,17.94379690059026,0.01427808734289177,0.678302716254514,"const      -1.335361e+01
vol_sum     1.468525e-08
lev_buy     6.375750e-09
lev_sell    5.983282e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5253134.394656754,3916109.9072326724,11180492.812501065,1,0.27031463149448093,0.2114251631587451,0.38538292645109395,1,0.12333453475012222,0.14388508125672206,0.09561638318855734,1
000889,0.8883457697855338,127.29954153342052,5.834490103426286e-16,0.06596934686423639,2.7640306531357637,0.023867082222621107,0.2738947321360244,"const      -2.332804e+00
vol_sum    -1.378275e-11
lev_buy     3.662237e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.9283932154612349,133.97329068131242,7.844671031332353e-18,0.2325155996450725,28.907484400354928,0.008043439422982709,0.6213384069249551,"const       3.132501e+01
vol_sum     1.794314e-08
lev_buy    -1.797734e-08
lev_sell    7.431497e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1816567.1834518579,1197946.6416634414,2580224.4982091617,1,0.24378269011557813,0.16413575741853387,0.45241573801092844,1,0.0670605753480959,0.0817221013609045,0.04819363825373801,1
000898,0.840761116661923,54.55869000116113,1.7967074902776484e-12,0.017230552827427026,3.482769447172573,0.004947371076031277,0.6039262757792007,"const      -5.384907e-01
vol_sum     7.214327e-10
lev_buy     8.051201e-10
lev_sell   -1.003719e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,4898419.13465419,2674396.2015825007,9096878.701840987,1,0.016431676725157187,0.010954451150107665,0.02701851217221561,1,0.10478193821208868,0.12787164467424192,0.06569637855222799,1
000899,0.5725247725609081,13.839607389426233,6.690327349215038e-06,-0.4189232632533084,6.438923263253308,-0.06506107405318645,-1.2946464589170747,"const       4.004844e-01
vol_sum     5.036141e-09
lev_buy     1.710555e-09
lev_sell    2.309131e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3095571.689335623,1927496.9456183626,8572935.6920479,1,0.06140032573203935,0.04368020702591174,0.06906518659933784,1,0.12865737366542188,0.16587972172327423,0.0953085436336371,1
000900,0.8983130677482517,91.28575482787602,1.7730192950920647e-15,-0.04818450842741129,4.448184508427412,-0.010832398776651958,-0.8270829763988162,"const      -1.471036e+00
vol_sum     4.248259e-09
lev_buy    -3.854132e-09
lev_sell    7.160744e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1737459.3572221035,1281176.7686997135,3230096.6323411507,1,0.028284271247447392,0.008763560920022895,0.029664793948369624,1,0.14247624577272833,0.16748123637449477,0.11877949324904954,1
000901,0.40275159151520634,6.968233630317149,0.0010214270599890566,0.39966645342076035,8.45033354657924,0.04729593822749736,0.7497094814477333,"const       2.047272e+00
vol_sum     7.425177e-09
lev_buy    -4.939264e-09
lev_sell   -8.792265e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2714390.9606683413,2653510.5138066392,2677158.523824016,2,0.06985699678629154,0.05342581701048487,0.10305338422389725,1,0.16344551008559224,0.20321999653259493,0.11811178033934625,1
000902,0.9216594321839325,121.56937839572295,3.148482214365533e-17,-0.2662580428651644,17.246258042865165,-0.015438597880385783,-1.1390381656307802,"const      -2.521213e+00
vol_sum     2.751284e-08
lev_buy    -1.217943e-08
lev_sell    2.173741e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1358663.2369274998,753005.7772340258,2345528.3058407498,1,0.09659192512836762,0.08049626785435453,0.3853959003415126,1,0.1329377366514378,0.14476957525583123,0.09043056857714753,1
000903,0.9588662341007406,240.87958402124733,1.4771556509826069e-21,-0.01622796321055553,2.9062279632105557,-0.005583857638142138,-0.4123495684547578,"const       2.699344e+00
vol_sum     3.180747e-09
lev_buy    -5.265888e-09
lev_sell   -1.889817e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1594767.6252285787,1418921.8942075472,5710202.04197041,1,0.025495097567964507,0.02073644135332982,0.032863353450311945,1,0.13501344459097644,0.18387473642829358,0.07301138783350865,1
000905,0.8554063042552047,61.13128537017802,4.059916044572252e-13,0.2700868563718801,7.66991314362812,0.035213808985080655,1.1445185489204717,"const      -2.215258e+00
vol_sum     7.161896e-09
lev_buy     1.552634e-08
lev_sell   -1.621547e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1514731.5547388913,1444646.29946945,1430577.9882485385,3,0.09659192512833789,0.06731247952225722,0.0653452370108053,3,0.15198295364328562,0.19589521829877754,0.13891436584338768,1
000910,0.9367202356460904,152.9626814169952,1.1593218928437086e-18,-0.1303352851109505,9.20033528511095,-0.014166362537012554,-1.2486137570726576,"const      -1.853600e+00
vol_sum     3.434868e-08
lev_buy     3.621119e-08
lev_sell   -2.878584e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,775832.1130947069,571280.1894295313,13339466.405611532,1,0.05805170109480303,0.04826089026654838,0.3578686910027057,1,0.14994080951828362,0.2224066509257474,0.22502738749448456,3
000912,0.8280483964147421,49.761095086520356,5.86732743170588e-12,-0.1326552768081335,5.432655276808133,-0.02441812889811645,-1.541046528339851,"const       2.866258e+00
vol_sum     2.450139e-09
lev_buy    -3.017305e-10
lev_sell   -8.292301e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3058631.590803968,2533321.903959976,5438513.084425533,1,0.05412947441089828,0.036093339582244165,0.15469324484282074,1,0.12437902435503227,0.14609265926864057,0.10495516734158017,1
000915,0.9281406210963573,133.46603553109085,8.283682105837144e-18,-3.294728506604123,43.13472850660413,-0.07638227063605338,-3.3145695113169733,"const      -5.957533e+01
vol_sum     1.920167e-07
lev_buy     3.133253e-08
lev_sell    1.815578e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,600505.1603864033,283679.8883944753,3272911.3505690927,1,0.6103441652053021,0.544743501340412,2.1966224072425704,1,0.13026944527076534,0.151812752046215,0.09673931682757043,1
000917,0.9534234383083247,211.5236041052283,1.0110833925737885e-20,-0.052693867254618,5.272693867254618,-0.009993727794793177,-1.1306785310509042,"const      -5.718074e-01
vol_sum     3.970513e-09
lev_buy    -2.201500e-09
lev_sell    2.145285e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2105978.997237081,1513210.134151672,6452078.510546948,1,0.04098780306383497,0.031429460024882415,0.05069516742254101,1,0.20109113506365986,0.2308110296087603,0.1172035519064505,1
000918,0.2423843035811456,3.3059476136924264,0.032974539436630416,0.06642796885530577,2.293572031144694,0.028962669562268936,1.0427460604032746,"const       2.975069e+00
vol_sum     2.113496e-10
lev_buy    -3.030343e-09
lev_sell   -1.890794e-06
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,True,False,9924816.509864988,7578472.590258267,20837524.200573932,1,0.020736441353331712,0.012109066943892343,0.03563705936241283,1,0.07188320695734553,0.09806952100192659,0.044425878372026426,1
000921,0.4865431237612543,9.791693346664948,0.00010655539602515302,-0.35003113638498284,12.640031136384982,-0.027692268524355145,-1.146317504318657,"const       5.034627e+00
vol_sum     8.266962e-09
lev_buy    -3.749373e-09
lev_sell    5.342819e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2771895.019445668,1960919.6435236114,7766916.25578114,1,0.08888194417315524,0.06302476989189464,0.35988887173681966,1,0.12494661237672404,0.1585911378004816,0.042011759769127986,1
000926,0.5529511883328808,12.781219403757316,1.3183735388606588e-05,0.1630022844115313,4.576997715588469,0.035613363724516074,0.29396963681841276,"const      -7.801452e+00
vol_sum     2.635038e-09
lev_buy     1.885997e-08
lev_sell    1.656874e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,6260271.185828967,4947933.544564636,18500778.123339504,1,0.03974921382881095,0.033239996935304765,0.037013511046760185,2,0.16403582903225086,0.18078001527808096,0.1365430347260257,1
000928,0.8728027177850073,70.9052997049703,5.6192416804034505e-14,-0.029882174577102738,6.2498821745771025,-0.004781238068560022,-0.36585382137266853,"const      -6.642608e+00
vol_sum     3.324718e-09
lev_buy     4.620568e-09
lev_sell    2.201847e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1733850.2085982813,1277744.6387425098,2714114.8144073226,1,0.03577708763999725,0.008763560920077141,0.03577708763999725,2,0.13056786324010272,0.15961634999328347,0.08308530287551698,1
000930,0.9722430650950649,361.9460040187197,3.3452491050257984e-24,0.13250683348430314,9.257493166515697,0.01431346813882398,1.1233618731538448,"const       3.397528e-01
vol_sum     5.563511e-09
lev_buy    -1.179836e-09
lev_sell    4.117458e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6032711.433989007,3117782.3505297294,21687113.08251062,1,0.10454664030947271,0.08289103408474388,0.19514097468241354,1,0.13275299977571606,0.15826199625473322,0.13936293573424555,2
000931,0.5696714110744977,13.679324898681601,7.400378906304903e-06,0.14350506493914228,6.516494935060858,0.02202181792040357,0.854729027063397,"const      -9.647053e+00
vol_sum     1.420409e-08
lev_buy     3.559373e-08
lev_sell   -2.740636e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,796900.2650600638,724377.5918410136,3621853.044243166,1,0.03646916505762194,0.028541042442080177,0.12198360545581736,1,0.11036402838172438,0.1458699963518087,0.12165415249151063,2
000932,0.3018639036703237,4.467983183115186,0.010155372068200596,-0.1450399361135899,5.32503993611359,-0.02723734241502147,-1.0647480210294624,"const       6.125275e+00
vol_sum    -3.649361e-12
lev_buy    -5.084410e-10
lev_sell    3.673494e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,False,False,18869171.7331558,15137585.564236285,41504589.66185083,1,0.031144823004803625,0.011401754251014532,0.0521536192416269,1,0.20660483696916357,0.2330817665285242,0.1471584169322304,1
000933,0.6960123158903038,23.65927187235806,3.707878479761842e-08,0.5213811765349234,12.358618823465077,0.0421876573735721,1.1616651979422152,"const      -2.231596e+01
vol_sum     3.883331e-09
lev_buy     9.171759e-10
lev_sell   -5.169134e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,12254212.50607625,8112037.639487364,22642669.78237247,1,0.21603240497666662,0.12558467030523937,0.5240229002629514,1,0.12745274473159793,0.13974845968661703,0.08705150426898292,1
000935,0.9638072141634612,275.1747615672037,2.0372161133056002e-22,0.3690730989046891,23.02092690109531,0.01603206945099717,1.2000063792127387,"const      -2.062682e+01
vol_sum     5.877197e-08
lev_buy    -3.140221e-09
lev_sell   -6.208544e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,900395.8346031489,666780.6567149896,3361269.029612595,1,0.25105776227787574,0.19882394637373008,0.46419823351657596,1,0.14191142247151145,0.1779660425221025,0.0922086288016554,1
000936,0.8988683625088352,91.84372608821603,1.629213655711635e-15,-0.10500783748876596,5.465007837488766,-0.019214581316505167,-0.8937712597376557,"const      -3.380175e+00
vol_sum     6.413562e-09
lev_buy    -1.401884e-09
lev_sell    7.958334e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,729114.6189970417,570211.9550793682,4268433.842556044,1,0.02645751311068692,0.02424221117964903,0.08532291603082558,1,0.16962372794581446,0.1917955991873784,0.16000807825693544,1
000937,0.9535265690022032,212.0159340109095,9.769836498728985e-21,-0.48565125704028933,8.02565125704029,-0.06051237980397724,-3.132822921719324,"const      -1.240415e+00
vol_sum     3.012470e-09
lev_buy     1.372619e-09
lev_sell   -8.935909e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,6030960.428512493,4429509.320323433,13689496.853443839,1,0.12457929201917768,0.10080915578009482,0.5006795382277962,1,0.20112913751051795,0.22309232424204886,0.08650572579202566,1
000938,0.5516812267245821,12.715742345202232,1.3762144691925482e-05,0.8886282639891547,17.851371736010844,0.04977927058661611,1.8073343579395722,"const      -1.053732e+01
vol_sum     1.807366e-08
lev_buy     3.570670e-09
lev_sell    4.378224e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3205990.097336468,3013589.1719830306,20771466.60877028,1,0.15270887335056887,0.07115896063371835,0.2636664559627999,1,0.12065658598505356,0.12958639194458701,0.13107445624541095,3
000951,0.8511927994736459,59.10775081301666,6.322312433068288e-13,-0.7480164636048467,13.618016463604846,-0.05492844465300625,-1.6074635769714716,"const       7.442952e+00
vol_sum     2.287344e-08
lev_buy    -1.074418e-08
lev_sell    8.941122e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3177267.4081499185,1938625.485690876,8675178.345143644,1,0.10986355173577646,0.09461719237931127,0.19565275362231566,1,0.11753884836659036,0.13650960991192204,0.08325246028452625,1
000957,0.98575129226559,714.8786315649863,1.0927004642923605e-28,-1.1546939079562542,22.474693907956254,-0.051377514313887124,-1.5884530713550011,"const      -1.025649e+01
vol_sum     1.051270e-08
lev_buy    -1.001593e-08
lev_sell    3.387042e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1510099.8458902643,1123631.0194371687,19696763.8244972,1,0.10592450141492467,0.044341694914087126,1.8396793198815886,1,0.10108808774872109,0.15737465702720935,0.07355426474143574,1
000958,0.956403047265808,226.686290408148,3.6340986038735464e-21,0.012626035127111024,4.7573739648728885,0.002653992564035982,0.3052839766898497,"const       6.482120e-01
vol_sum     2.640683e-09
lev_buy     3.533339e-09
lev_sell   -1.139028e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,3170538.9682658534,2748682.8968726317,10249886.913199492,1,0.04207136793593999,0.017119870638312197,0.06024948132558063,1,0.14215473479796115,0.15717872785970982,0.06151950518762233,1
000959,0.6257374525867685,17.27651810585989,8.871805445910785e-07,-0.07552519693240978,4.81552519693241,-0.0156836884542772,-0.7459609076125425,"const       2.497989e+00
vol_sum     1.244958e-09
lev_buy    -1.350684e-09
lev_sell    4.348355e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,5393463.280686865,3875014.4701428968,17026346.170800347,1,0.023452078799107177,0.010675110453112611,0.06833739825307564,1,0.16151504385374718,0.17546670734701558,0.05934154532273392,1
000960,0.7130424146107057,25.676634200073593,1.534071380202592e-08,-0.7939106514272396,17.41391065142724,-0.04559060094650083,-2.286499660998311,"const      -3.274829e-01
vol_sum     3.010200e-09
lev_buy     4.261610e-09
lev_sell   -3.486415e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,3604985.217023252,1509638.1837355504,7891903.617871315,1,0.22049943310585662,0.11170102146878766,0.33336166546260587,1,0.14637164498672076,0.19911358710211688,0.1561606741518017,2
000961,0.9436794381519353,173.14021512325783,1.9117946391671922e-19,-0.029903981515850386,3.1899039815158505,-0.009374571049514769,-0.5138048201063549,"const      -9.627200e-01
vol_sum     8.980447e-10
lev_buy     2.734463e-09
lev_sell   -1.100766e-11
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,8535880.940741556,6897538.390357767,23867891.850998193,1,0.03391164991561469,0.027107633166292742,0.06066300355240708,1,0.12774542090359278,0.1390241867330662,0.0716557514861689,1
000963,0.9852751768986774,691.429483253926,1.8182729661018908e-28,-0.24902218758826677,43.259022187588265,-0.005756537595981894,-0.5738064678642016,"const       2.218347e-01
vol_sum     3.984694e-08
lev_buy    -1.833540e-08
lev_sell    2.157513e-07
dtype: float64",False,True,False,False,False,True,False,False,True,True,True,False,True,False,2661109.09815169,1028350.3964073138,2661109.09815169,2,0.3631115531073074,0.19478680932412154,1.5014925907244643,1,0.13135843772987874,0.14078480550715075,0.11426428360155629,1
000966,0.9683449978615153,316.1027000027868,2.559814305375491e-23,-0.10947667835213526,6.559476678352135,-0.016689849468241095,-0.9011415443118261,"const      -2.564008e+00
vol_sum     1.563033e-09
lev_buy     7.146263e-09
lev_sell    1.877966e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,6644771.346521436,5284050.479636436,12299121.153861811,1,0.09731392500562391,0.061530435225938866,0.1261744823646961,1,0.08997386712008228,0.09581789056293932,0.05506261307195279,1
000967,0.9193796581115719,117.83944652951816,4.9056477993835477e-17,0.0477249859011426,4.762275014098857,0.01002146784044419,1.0659141231065516,"const       7.003732e-01
vol_sum     4.522605e-09
lev_buy    -2.835009e-09
lev_sell   -2.238484e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,992836.0246024006,649453.2472150738,1206092.1827095968,1,0.018708286933883923,0.010000000000006327,0.018708286933883923,2,0.10129873991463276,0.15271465208888618,0.08762683956005136,1
000968,0.7845180156952608,37.62117834741912,1.8908240747622283e-10,-1.0970234652798059,11.727023465279807,-0.09354662489827557,-2.9184495867385154,"const      -1.029055e-01
vol_sum     6.393460e-09
lev_buy     8.126705e-09
lev_sell   -2.431687e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,5219622.288953197,3344881.7154893554,13721527.205801945,1,0.28839209420508544,0.17684252420005372,0.7326458899086145,1,0.15467087379420758,0.18253639211267153,0.08984636483129374,1
000969,0.9775700013683684,450.35921966401185,1.2334920273435702e-25,-0.013985466482612452,8.423985466482613,-0.0016601959414884893,-0.16043828103683758,"const      -2.265414e+00
vol_sum     6.675565e-09
lev_buy    -3.778947e-09
lev_sell   -4.215832e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,True,1343938.5416635324,768159.722301759,2606968.941467313,1,0.07765307463326865,0.04427414595449471,0.09959919678390862,1,0.15397329625179118,0.21030948210627012,0.1327085706985899,1
