sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002179,0.7406750675185354,458.89067835703423,8.23637317915697e-141,28.0415444166223,70.2884555833777,0.39894950292881043,1.345654410285302
002180,0.3678488183113413,91.74624472818888,8.291086428503534e-47,6.263356277373035,38.93664372262697,0.16086019950746952,3.86566930400076
002181,0.7402327745580835,457.8357883421982,1.2415575218986517e-140,0.01616006209529086,4.023839937904709,0.004016079750852544,1.3135509299508266
002182,0.8875178709345781,1267.708382788697,3.384316088094216e-228,0.7875910256394292,21.21240897436057,0.03712878752202968,1.049924131659204
002183,0.34982149573945276,86.44495823916445,9.090300000562825e-45,1.4758223454310393,4.62417765456896,0.3191534702333159,36.55589857916851
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-0.8151701530215405,13.99517015302154,-0.058246533919099674,-5.428691973473974
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,1.2485085494372115,19.87149145056279,0.06282913149943015,5.7553808822886605
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,3.2766886606229804,10.003311339377019,0.32756039969731104,33.58002742857064
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,-13.368212148089626,135.35821214808962,-0.09876173699357109,-0.3233446098177118
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,-0.052244453976806327,2.1922444539768065,-0.023831491000938832,-4.808051732071562
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,-0.36964850505822433,8.399648505058224,-0.044007615894358434,-3.2571801515834573
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,0.27648516023446845,17.523514839765532,0.015777951099573348,0.8775433139668702
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,0.6120202769577041,11.687979723042297,0.05236322199901966,7.070570350604172
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,0.6912430564719916,3.328756943528008,0.20765801414727877,56.65848897579123
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-2.206002293064497,21.7160022930645,-0.10158418033364429,-4.682960236658147
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-1.0722374678722701,22.54223746787227,-0.047565707237378206,-1.7074729365123735
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,0.055617149860075266,5.924382850139925,0.009387838576090955,5.338463518786053
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.15542173193340902,3.3954217319334092,-0.04577391093179736,-2.771612048783826
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,0.9155104968851937,11.914489503114806,0.07684009429408215,9.384903407287428
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,0.5172393182070962,16.532760681792904,0.03128571979976208,2.6798824914493435
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,3.194937399562047,30.405062600437955,0.1050791258530751,3.9198227764020994
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.373777079091246,6.283777079091246,-0.059482867451641254,-18.47269786522257
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,-0.682500946576944,53.06250094657695,-0.012862208422179017,-0.17122628704470066
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.45453721160431826,11.014537211604319,-0.04126702764465152,-3.9115437734889857
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.604881223826487,17.114881223826487,-0.09377109912935014,-1.27821026438746
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,0.9164557493287746,3.473544250671225,0.2638388007153441,3.7741369169318566
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,3.9618576944470796,20.59814230555292,0.19234053419366018,14.28774642870006
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.2382738703860348,13.798273870386035,-0.1622140487579273,-16.800032687279547
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,-0.3083685274243866,5.7683685274243865,-0.05345853441199519,-4.044838730841729
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.22282307093739906,4.062823070937399,-0.05484439441415006,-11.004632514715222
002240,0.9577353694891502,3640.77829392329,0.0,-4.161527190194889,58.66152719019489,-0.07094133735560973,-0.2808407618126315
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,7.254731315263918,44.54526868473608,0.16286199476331434,1.5857556766294256
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-3.366214079024818,26.276214079024818,-0.12810879333305186,-2.113284836201707
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-0.9568548782095885,12.626854878209588,-0.07577935182108189,-4.014960688436927
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.3697858573176429,4.539785857317643,-0.08145447140895164,-76.33035630388724
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.06441144678900912,8.315588553210992,0.007745867460474245,0.5592986450393537
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-3.6548951619016243,21.974895161901625,-0.1663213924332253,-5.072515935111017
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-1.760452056926992,8.360452056926992,-0.21056900331942963,-8.171110534996071
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.6128438099478659,6.982843809947866,-0.08776421564446268,-16.045321054507095
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,1.9031119136551666,18.636888086344833,0.10211532659519314,3.7016608235556507
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-0.9181637125747208,30.55816371257472,-0.030046429530610028,-0.659538590193064
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.2379646853004065,9.137964685300407,-0.1354748817635323,-14.6158729753446
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,-0.449465508909741,15.169465508909742,-0.029629620677521482,-2.857442816995133
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.7282126292409066,5.971787370759094,0.12194215634779727,15.993153146096407
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,-0.18711500215017818,7.327115002150178,-0.025537336604552863,-9.744902394511287
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,3.80950576531,48.75049423469,0.07814291578195369,0.615839220646794
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,-0.28859042882571817,2.748590428825718,-0.10499579195180885,-15.471864086475238
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-4.744807375997986,50.34480737599799,-0.09424621174059919,-1.1976546563328407
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,-0.0770266911130193,16.42702669111302,-0.0046890220951969685,-0.37964645673599945
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,-0.0842096699962731,13.044209669996274,-0.006455712697563313,-0.18973945161780895
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,-0.19797005455536443,13.907970054555365,-0.014234288237521913,-4.656551141951578
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,0.9167319441442432,7.563268055855757,0.12120844288131187,23.22078637045802
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.02867382659232076,3.0513261734076793,0.00939716862858297,2.191700520737918
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,-1.7242762577789819,24.074276257778983,-0.07162318149530357,-2.0163576039370934
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.26417690930403737,4.004176909304038,-0.06597533407932112,-2.7754714959149784
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,0.4028129682628645,26.087187031737134,0.015441027343147827,0.5316561778945397
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.06651871947294374,8.536518719472944,-0.007792253687818387,-0.5685968797876367
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-0.8296975546371463,20.899697554637147,-0.03969902207762122,-3.705075812382961
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-1.5810046123190613,6.751004612319061,-0.23418805098045473,-17.619092447711466
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-1.3500166129320537,14.410016612932054,-0.0936859858801621,-8.697829019731545
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.1410517943803136,25.468948205619686,0.08406518310433776,1.1571981126123418
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,1.1048475851712745,10.225152414828726,0.10805194292937892,9.560571020731267
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,-0.6870760386905062,22.217076038690507,-0.030925583433840692,-1.5889876052762864
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,-0.5150000872158706,7.78500008721587,-0.06615286852232379,-0.9986248044575784
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-1.0271484345862554,8.607148434586255,-0.11933667025641696,-15.04368924937057
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,-0.7110055107526723,4.081005510752672,-0.17422311949329844,-30.111647109236998
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,-5.0622016298706285,177.26220162987062,-0.02855770481989541,-0.06622496893722182
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.2683861879499352,4.3783861879499355,-0.06129797062867129,-8.251686073085478
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.8780529710508951,3.321947028949105,0.26431877552504696,12.614017820489273
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.07039652766023385,2.8903965276602337,-0.024355318374679757,-1.7716496794614038
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,5.642682042640239,63.43731795735976,0.0889489376967835,0.6198672184412894
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.7956914647475681,9.054308535252432,0.19832452779316567,2.9412484431857884
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-0.4391916761342287,10.389191676134228,-0.042273902515739314,-1.4021582319534298
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,3.7493603196882113,11.080639680311789,0.33837038545257625,10.220993077594303
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-4.048905715578215,9.888905715578215,-0.4094392071308641,-8.650371872986122
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.48658761525965444,2.1934123847403457,0.22184046130352103,67.00349015572903
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-0.943773791960183,59.24377379196018,-0.01593034561360539,-0.059927531064745194
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.3180975059489928,12.098097505948992,-0.026293184179791478,-1.95727089332322
002340,0.9619392068114123,4060.65015851294,0.0,0.20547957117939042,10.28452042882061,0.019979499540257517,0.5862179283203666
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.06120744603078965,4.48879255396921,0.013635614766083817,13.668680297838643
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-3.5143548113291683,14.994354811329169,-0.23437852815606675,-11.892267033725908
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,0.07286389494672108,62.82713610505328,0.0011597519712642215,0.005857622349717896
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,2.032121930808856,36.537878069191144,0.05561685675781888,0.9845953544782929
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.12348607894379082,6.126513921056209,0.02015601050368655,8.324996651276745
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.085979655502749,4.324020344497251,0.019884193101026158,2.014056893803919
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.3407767179041725,7.780776717904173,-0.04379726218335231,-4.429274196196883
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-6.002488415501176,32.832488415501174,-0.18282161070274608,-2.0654527058635694
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,0.16121747005557285,6.788782529944427,0.023747626226714995,0.9983385812935919
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.6372380703488849,4.7372380703488846,-0.13451679246129888,-14.528640922400772
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-26.38183097568168,390.14183097568167,-0.06762112873081307,-0.07071877035219674
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,4.141133228349162,16.598866771650837,0.2494828885199436,5.3257193827826494
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-5.780977442335702,20.720977442335702,-0.2789915417080856,-8.470102811669797
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,2.070117784815734,6.219882215184265,0.33282266660324633,8.276396001321782
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-1.2491303897162265,9.879130389716227,-0.1264413304045992,-19.82050897527974
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,1.0482717766225118,7.821728223377487,0.1340204807282168,3.5486726869277354
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-5.435576118866965,21.205576118866965,-0.25632767949326496,-5.4343904396964025
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,0.1343866182835729,7.135613381716427,0.018833225834223526,0.8171675773697714
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,-2.8438998864339986,26.553899886434,-0.10709914169281423,-3.938184546043799
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.06698300199747287,9.043016998002527,0.007407152061338429,0.9058331066533835
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-4.077577464818509,12.597577464818508,-0.3236794912518725,-13.843586400577227
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-3.3962533577470317,31.20625335774703,-0.10883246119976474,-2.3118759425046047
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.1765601217130133,7.866560121713014,-0.14956475301898625,-6.736728259296494
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,1.4157360665636922,17.854263933436307,0.07929400348520634,2.4156362108541027
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-4.379939235069326,27.759939235069325,-0.15777913625747847,-2.0022205432458065
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-2.2501454343542857,18.120145434354285,-0.12417921492441211,-3.841271382481116
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.30693109565210364,4.263068904347897,0.07199768583122482,1.5863514175187212
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.31762554671386667,9.602374453286133,0.0330778130200045,1.34600168097386
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,3.0404987335771345,22.439501266422866,0.13549760743242345,3.860199577771858
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-0.33759296784195314,14.787592967841952,-0.02282947390938501,-1.8485366979629512
002407,0.9777146232601577,7048.844240071706,0.0,-2.992675517409424,50.40267551740942,-0.05937533050950309,-0.25152402180774414
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.7560434720916227,12.366043472091622,-0.222871889324311,-9.261961901911151
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-6.763632650393376,78.56363265039337,-0.08609113940150157,-0.8053260449941395
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,1.4913782589836302,63.45862174101637,0.023501586042479084,0.23854160485210585
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.765442167771219,7.6945578322287815,0.6193263175969758,7.698672232837398
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.651944740625746,6.881944740625746,-0.24004039597614402,-32.32622073109019
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-0.6166154059465434,7.386615405946543,-0.08347739418653657,-10.780104807131512
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-10.685598099666699,36.0855980996667,-0.29611808207123486,-4.59296752731099
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,0.931509283235016,49.36849071676498,0.018868498301461867,0.14932544811327164
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,1.2182906948089887,10.081709305191012,0.12084168050567556,9.432138166188167
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.4720713696068204,8.41207136960682,-0.29387189682419024,-19.720926249212447
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.3431328335508468,3.833132833550847,-0.08951759525458018,-94.61164727811399
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.257093835808803,21.1570938358088,-0.10668260269227652,-10.46862152766491
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.9663213258341568,7.766321325834157,-0.2531856774060221,-34.893407731968786
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-1.6759947951241667,9.165994795124167,-0.18284919777782427,-4.61040255050764
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.8570719843142243,13.307071984314224,-0.13955526704170962,-10.754543286564317
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-1.2080579789183012,6.058057978918301,-0.1994134065937095,-37.317994448337984
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-2.9900457841827546,32.880045784182755,-0.0909380054945405,-0.9725631233663671
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.0016293777553357813,2.9083706222446644,0.0005602373173740273,0.2545133350504107
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,1.010344780446161,13.109655219553838,0.07706875303167172,5.790487989210658
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-1.477559292700871,15.33755929270087,-0.096336011780182,-8.416898629722471
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.043140470238046014,2.326859529761954,0.018540212542378712,5.3519907660966535
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-5.416685148563769,34.68668514856377,-0.15616035736375491,-4.827321263199664
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-1.0321197039221524,10.142119703922152,-0.10176567956726165,-46.94736444369924
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,8.71204132104084,23.54795867895916,0.3699701294628703,2.113988749142062
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,0.6505413847056563,6.0294586152943435,0.10789383031098197,12.779596205214974
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.26130456165305915,10.74130456165306,-0.024327078722441983,-1.8769740979633576
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.42143572682741315,7.771435726827413,-0.0542288119777655,-9.205909218018169
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.9006600160069524,9.160660016006952,-0.0983182450209021,-1.1608174505938458
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,-0.28597042464546085,10.98597042464546,-0.02603051106017243,-0.1761492798682807
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-15.84534908093599,167.845349080936,-0.09440445724412222,-0.14667976444374609
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.2166660381238099,9.31666603812381,-0.023255748058072727,-1.8697599274426397
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-3.646839779958732,18.856839779958733,-0.19339612694989516,-3.6689211538220152
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-1.5025931010239386,11.902593101023939,-0.12624081897705766,-16.15310745468977
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,10.023200006506684,96.13679999349331,0.1042597632455529,0.20017880625285567
002467,0.9592322561272139,3780.357569749745,0.0,0.06459746868024308,4.135402531319757,0.01562059997569999,0.7520817981337373
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-5.1482066314718615,13.408206631471861,-0.38395937450635237,-5.702958239914979
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,1.0052455685974335,5.704754431402566,0.17621189144688296,22.714025817978676
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,-4.889654046660354,46.40965404666036,-0.10535855410049569,-1.7737102192699716
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.49315193122354994,4.21684806877645,0.11694799603407141,10.594610019359369
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-2.543273122789392,11.343273122789393,-0.224209810983021,-7.354607052737348
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.12026813987923513,2.2197318601207647,0.054181382012822,6.8158816866023315
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.3268405584027283,7.873159441597271,0.04151326552284585,5.343272895758207
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.5684400499209605,3.9684400499209604,-0.1432401756786731,-42.68808055829099
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,0.5408332022331654,5.249166797766835,0.10303219978897478,15.373527367199774
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,5.199486542142125,12.020513457857874,0.4325511185833075,2.252634496360895
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-3.708681804061044,32.10868180406104,-0.11550401933946654,-0.9950033720465102
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,0.06528467716170283,5.594715322838297,0.011668990001189688,2.494599175427318
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.4781130399874174,6.878113039987418,-0.06951223936097044,-20.496730914856805
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.026477782946286776,1.5664777829462868,-0.016902750383402453,-1.0822786739386334
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.6742148911359975,3.475785108864003,0.1939748488525956,56.48333665329362
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.7089736196440546,4.808973619644054,-0.14742722163165675,-20.907820842264044
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,0.9555671396345744,34.444432860365424,0.027742281125903743,0.46231334533013624
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-2.1895203097929823,36.90952030979298,-0.05932128869233909,-2.0346608487464066
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,-0.40807125719851456,16.768071257198514,-0.024336207244069888,-0.3828835983725078
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.1359438906326385,4.2359438906326385,-0.26816783223797264,-17.20729275551352
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-1.1210905070670014,5.881090507067001,-0.19062629723515478,-28.1759705687824
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,0.6330118790195378,26.776988120980462,0.023640144894546845,0.2727778279988401
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.04042322611713267,5.919576773882867,0.006828735847380116,3.2442185285855323
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,0.08752255110718288,7.182477448892817,0.01218556573688575,4.89622252732195
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,0.8745570361477952,18.585442963852206,0.04705602324619148,0.9702941127399853
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,0.12441895149758064,6.4955810485024195,0.019154399055072355,4.039369887280398
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-1.091500209440179,11.091500209440179,-0.0984087083649138,-4.838933738576941
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-0.4726396324220694,26.69263963242207,-0.017706740095047784,-0.7790964766023174
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.34939112412822837,4.409391124128228,-0.07923795242757146,-2.3804407892976016
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.28061020251579283,5.259389797484207,0.053354136757465816,1.8585356019347992
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-5.460495367804949,29.66049536780495,-0.18409993832173335,-1.958737888712667
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.8986212878407915,10.681378712159209,0.08412970947447457,10.045854892821607
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,6.898611921305964,49.01138807869403,0.14075528549057542,2.055884752928465
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-5.830064113941068,15.740064113941068,-0.37039646546149363,-10.74894977441925
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.01839033626546005,6.99160966373454,0.0026303436761995844,1.0116049822012367
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.7893879359959302,9.00938793599593,-0.19861370702516262,-16.8006724734519
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.4733864399467569,5.053386439946757,-0.09367707092508534,-21.894589513088388
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-1.0078550507465804,7.34785505074658,-0.13716316445901816,-9.076960026001236
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-11.362891165467339,72.46289116546734,-0.15680979578251217,-0.29483576634099073
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-1.291071310653054,6.011071310653054,-0.21478223164063406,-31.260327000361563
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-6.283662347497042,25.283662347497042,-0.24852658847973794,-5.132627611463333
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.6981711476554402,5.67182885234456,0.12309453719973192,48.70168479135982
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,-0.10902389809217006,4.73902389809217,-0.023005559886722825,-11.895357648646808
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,0.7287910627583702,9.88120893724163,0.07375525276179562,4.104764431496302
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.9408880652388039,11.730888065238803,-0.1654510770578471,-12.273305032132036
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-1.4278154149613602,6.84781541496136,-0.20850670300513888,-16.81551928388834
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.30672735745030444,5.756727357450305,-0.0532815501594566,-13.284272829774784
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-1.1905707035242141,4.680570703524214,-0.2543644309502214,-24.426710314306344
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,46.52390553302314,248.27609446697687,0.18738777743747403,0.1332731797458146
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,1.7388768013497433,26.101123198650257,0.06662076524889413,1.9213141719574545
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.0891603736408584,4.679160373640858,-0.2327683359126633,-12.881361205067853
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,9.921875790039635,39.77812420996037,0.2494304592561762,2.950713032510307
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-2.2896147188379237,9.819614718837924,-0.23316746984436493,-10.093941452933537
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-2.3637003688823945,30.023700368882395,-0.07872781635311735,-0.842883514924137
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,-0.7049225947605571,8.124922594760557,-0.08676053052063953,-1.5915595735338057
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-2.5353920069424447,18.895392006942444,-0.13418043965485896,-1.6465619442851067
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-2.9045070730891354,12.064507073089136,-0.24074809318715348,-0.6584398812914583
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,-0.16635807418554371,6.536358074185544,-0.025451187388670193,-21.15567700292854
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,0.08325934026633419,5.336740659733666,0.015601159129679222,1.2993539332030561
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,-0.11421620021594237,6.044216200215942,-0.018896776096768635,-6.968611530165544
002617,0.9566429076588161,3544.9938836847055,0.0,-0.06918632786001311,16.21918632786001,-0.004265708924076568,-0.1030794400875896
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-3.180607294797867,6.930607294797867,-0.4589218750260514,-13.759795392025879
