sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600141,0.6809949954837204,2341.8175247075715,1.9856724196345311e-274,0.07475602358981348,33.06524397641019,0.0022608641159020887,0.025088123392703787,"const      7.515084e+00
vol_sum    7.744292e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,4732538.540875901,3025851.649136994,8606457.737865228,1,0.6409726589931963,0.5079181439150292,1.6000999968751963,1
600143,0.7978666042130022,4330.109141113851,0.0,-8.718136641190615,17.358136641190615,-0.5022507208810996,-7.432366137902571,"const      5.488870e+00
vol_sum    3.331862e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,2670025.785768561,1496246.367681871,4299749.615129163,1,0.08868156883065408,0.068968494446806,0.18780308836668405,1
600150,0.05101451804145363,36.66220607765962,2.3198162643144825e-09,-4.610947429865433,20.850947429865432,-0.2211385091912436,-13.528567010796634,"const      1.905582e+01
vol_sum    8.422837e-10
dtype: float64",False,True,False,False,False,True,False,False,False,False,4904468.274581902,3732963.96702351,7520536.15012976,1,0.2130926901099241,0.11863759756968348,0.469680742632933,1
600151,0.4881232382308097,1046.0939670096745,1.033449146978979e-161,0.6459690764965877,8.954030923503412,0.07214282394323492,3.307283182920279,"const      3.976750e+00
vol_sum    2.445869e-09
dtype: float64",False,False,False,True,False,True,False,True,False,True,2087013.8234863696,1670443.8120273359,7705436.653527857,1,0.08921443228851081,0.03725338776654297,0.24076959940984324,1
600153,0.00016560794519793198,0.18170200717819612,0.6699982514737322,4.49281983713769,8.977180162862311,0.5004711675191763,73.53820189924434,"const      9.062327e+00
vol_sum   -4.429861e-11
dtype: float64",False,False,False,False,False,False,False,False,False,True,2268996.120171696,657711.20959192,6325836.495999306,1,0.07300684899381109,0.039202735383818715,0.3061535562425874,1
600155,0.17445536595511624,231.81973276851016,1.233791633283785e-47,-2.7787428778375087,11.978742877837508,-0.2319728293841756,-17.930160818506568,"const      9.441092e+00
vol_sum    1.313294e-09
dtype: float64",False,False,True,False,False,False,True,False,False,False,2649051.5534207765,1077827.3582902146,18684363.353132162,1,0.06560558233508998,0.02935669524417981,0.2275302177733714,1
600157,0.13132345312829674,117.46411647482509,1.3809447239059492e-25,0.2489159998260122,1.3410840001739879,0.1856080601913964,14.384168126612545,"const      2.174972e+00
vol_sum   -3.835001e-11
dtype: float64",False,True,False,True,False,True,False,True,True,True,29034666.33252261,17661854.424868144,147214089.73849854,1,0.014832396974191244,0.005477225575044375,0.03847076812334066,1
600158,0.017607056207228577,19.338507842140107,1.20307779510422e-05,-3.295913898359614,11.245913898359614,-0.2930765723575718,-30.66641286109688,"const      1.051097e+01
vol_sum    4.148722e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,2746347.342447534,1537236.6704204206,2191302.749490173,2,0.12458655840965518,0.05664656571240235,0.18420097719597375,1
600160,0.14189010158998328,181.39103363406062,2.247454079781664e-38,0.7773706475757187,10.75262935242428,0.07229586569916066,3.9710237846381924,"const      7.445272e+00
vol_sum    8.059620e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,2678873.7480777116,2140112.8756684037,3744020.5546569233,1,0.16465201393084883,0.1116420367806675,0.35004285451921746,1
600161,0.5887542276649624,1570.5046256920193,6.7785764413490595e-214,-12.232718696569236,32.272718696569235,-0.3790420885077042,-7.937903397192373,"const      2.460317e+01
vol_sum    3.049607e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,926307.7491040882,448690.3375571221,2503855.6226847903,1,0.19470392946571669,0.13189921315576109,0.5178320190953578,1
600162,0.4376752573578446,853.8300396770805,2.683063677468334e-139,0.468144278418525,1.671855721581475,0.2800147598715568,68.35280233475282,"const      3.003957e+00
vol_sum   -3.997979e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,1435553.852846705,505849.0291200911,5979497.786759141,1,0.01658243862791821,0.008997058314499361,0.10281050529979888,1
600163,0.740278248580228,1838.4269616391389,5.507992172471274e-191,-1.2511557020095756,8.561155702009575,-0.14614331821063475,-8.658755847774962,"const      3.045914e+00
vol_sum    5.509506e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,3891541.0187359857,1950704.3639417537,5517443.307619011,1,0.10492642628065818,0.053824004334495044,0.10212737145335611,2
600166,0.53433909343298,1258.791488032322,2.8428867246906216e-184,-1.082385023040446,3.482385023040446,-0.31081716004378607,-64.60565998683988,"const      1.986749e+00
vol_sum    1.200169e-10
dtype: float64",False,True,False,False,False,True,False,True,True,False,8404954.549691623,5446185.310403078,11579033.632651914,1,0.02898224002799929,0.017968796063479515,0.06503845016603427,1
600167,0.4847734933056481,605.9356916472477,8.265463802756864e-95,-1.6497323433174929,8.429732343317493,-0.19570400056951823,-7.8973330489007445,"const      1.227526e+01
vol_sum    4.001076e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,515020.52548982203,317687.5037479631,317062.2729704906,3,0.03800034421311153,0.020140175425101235,0.09284395510761592,1
600168,0.00463568508979173,5.109030399548054,0.02399701257788064,-0.2140729488037243,6.944072948803725,-0.030828153791299565,-13.023024652888116,"const      7.123396e+00
vol_sum   -2.390001e-10
dtype: float64",False,False,False,False,False,False,False,True,True,True,476900.9956196528,254571.49910006288,2389966.763642775,1,0.029977271793282113,0.014176648691252406,0.18430952227162142,1
600169,4.523995509542189e-06,0.004962845525838625,0.9438503522143835,-0.18748939438422774,2.5474893943842276,-0.07359771341837015,-31.350841743864624,"const      2.550334e+00
vol_sum   -7.752728e-13
dtype: float64",False,True,False,False,False,True,False,True,True,False,2708639.277445446,1034996.3542738195,6092567.386552688,1,0.020615171442600888,0.0148323969741859,0.05263078946775271,1
600170,0.1378065312477348,175.33624442497594,3.082182198814681e-37,-0.08594298266361555,3.1159429826636154,-0.027581692971207238,-24.460172168955108,"const      3.523336e+00
vol_sum   -8.198394e-11
dtype: float64",False,True,False,True,False,True,False,True,True,True,10864413.334240679,5064875.314755881,7449133.181587874,2,0.030158916211172733,0.01689654050414942,0.10885770528538792,1
600171,0.6230321937628166,1813.0628272478564,1.2221699043922359e-234,-6.5521303141947875,24.452130314194786,-0.2679574429713876,-5.813741983412444,"const      9.212266e+00
vol_sum    2.924297e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,1898433.5514073381,1191214.432711187,11621101.480789809,1,0.24127430398308278,0.13844494846645486,0.6477422326822657,1
600172,0.9213623704438269,7568.8966550237055,0.0,-1.244098064034441,10.35409806403444,-0.12015513628906874,-4.000229731999941,"const      2.410558e+00
vol_sum    2.082363e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,8281141.578309144,5069414.652258402,12377711.748939529,1,0.1609535976355396,0.09194921373865304,0.2669644171046024,1
600176,0.5046928488056426,1117.787324097285,1.4741932495951523e-169,-1.4170817773936886,16.107081777393688,-0.08797880317355593,-2.828836427913961,"const      8.888286e+00
vol_sum    3.261669e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,3987715.8803856866,3415226.7798970384,6505757.71104047,1,0.12978775122181896,0.08624073514204146,0.5380334562088016,1
600177,0.31601978318063606,525.3287809218562,7.0071048279499044e-96,-0.09296347318139997,6.7429634731814,-0.013786738360832145,-2.602925729671376,"const      8.108959e+00
vol_sum   -1.578211e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,995267.8910507748,615356.2466826428,2297179.467277519,1,0.028369100334667365,0.016733200530658052,0.10940749517286084,1
600180,0.10675323894376765,77.20441356667006,1.3829471461989117e-17,1.2823988628807976,7.867601137119203,0.16299744236276323,51.192472564749,"const      6.190878e+00
vol_sum    2.586003e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,671943.761175442,211652.43944735892,34264124.635475494,1,0.0651098029218017,0.022176648049327882,0.8207435653113582,1
600183,0.5945843980242256,1608.8652766539337,2.677707999919402e-217,-9.623779418760687,26.013779418760688,-0.369949297402752,-7.1669261071943815,"const      1.133337e+01
vol_sum    4.462295e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,2812978.339762494,1905930.3099765524,3709787.4902357566,1,0.15295247702065454,0.09263141799608246,0.24845522735445424,1
600184,0.4762558370644777,587.4266340635637,8.56055433401275e-93,-1.580641677545385,13.170641677545385,-0.12001250328146272,-17.47894084938528,"const      1.009415e+01
vol_sum    7.340872e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,831254.1739114225,620904.9437129492,1051014.2827358632,1,0.12788633240761438,0.08514542990443535,0.5014678454298014,1
600185,0.5070199542685498,1128.2421969176182,1.1110542770874092e-170,-3.71691776785405,9.17691776785405,-0.40502899359892836,-21.562010188854543,"const      3.651858e+00
vol_sum    3.403793e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,4013252.4463479193,2342923.615497967,9868241.248904804,1,0.049138198483098104,0.02950421398458311,0.29690065678608646,1
600187,0.42204373573685194,780.6209247993822,2.0275970170510828e-129,0.3327414615895843,1.9772585384104158,0.1682842456490724,23.83618718265237,"const      3.452774e+00
vol_sum   -4.576725e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,1670004.7155501763,1057715.1877147858,3219512.849271806,1,0.012220079530691373,0.004522390436002296,0.06595452979136178,1
600188,0.3951482013972871,716.66741825719,6.564755141783753e-122,12.169648571298705,22.400351428701295,0.5432793592562072,9.219227103955426,"const      7.467427e+00
vol_sum    3.457865e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,4721805.451952599,2749886.504622742,13092040.618757956,1,0.40890551559607735,0.2507643435708577,1.4820020242901117,1
600195,0.00038139068440024015,0.16406056546344708,0.6856466657106944,-0.23758126009469827,12.747581260094698,-0.018637359923205803,-1.1429527036691822,"const      1.292686e+01
vol_sum   -3.626535e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,1419888.909821887,676271.9866988471,7255666.6615876835,1,0.09780776910150289,0.06008130699044999,0.6069349223763629,1
600196,0.5841728863044029,1541.115610717607,2.96386966932082e-211,-17.094536275036475,58.994536275036474,-0.28976473677732806,-3.1304270228815883,"const      3.129496e+01
vol_sum    7.611649e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4482369.684760153,2378167.452667158,6707049.770566271,1,0.5275828391668109,0.30494323744007795,2.098983087116236,1
600197,0.3869429875061515,692.393119471099,1.075262758116097e-118,1.7533895308613836,27.026610469138618,0.06487641255878385,2.3013572720807156,"const      1.697737e+01
vol_sum    7.158547e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1504167.8768323404,904987.1411877164,8844540.439707732,1,0.2934701172289297,0.1333019576568247,0.6295077441939907,1
600199,0.8041142879324048,4503.204264114235,0.0,5.958377547088272,20.07162245291173,0.29685580032539466,6.755864757063767,"const      4.626512e+00
vol_sum    2.923944e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3469370.8625542494,2523515.830945191,6459094.8513184115,1,0.15797444369362051,0.06143093162554979,0.9709428407481975,1
600200,0.035104382627492936,39.91054270432321,3.8571349439057206e-10,0.44186513887683,6.50813486112317,0.06789428128116158,3.5820689682869946,"const      7.647157e+00
vol_sum   -6.223928e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,1660168.3050130846,1048267.4076747701,7004217.30450606,1,0.06453065962097515,0.03667671640584949,0.15754364474644442,1
600201,0.05918131161243567,69.00574960953347,2.868012695495575e-16,-9.667737133682007,19.737737133682007,-0.48980980282609143,-12.97302242201365,"const      1.904089e+01
vol_sum    4.358393e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1721192.2758941227,1071445.1466175632,4616796.951745251,1,0.10471093180680136,0.0723557988953642,0.3474910070779905,1
600206,0.6921674869036596,2466.6261711467714,6.338014014414742e-283,-0.0962673079184384,14.526267307918438,-0.006627119402240517,-0.44660955802586666,"const      8.850403e+00
vol_sum    9.524063e-10
dtype: float64",False,True,False,True,False,False,False,True,True,False,1731997.2917266209,462556.12284660904,5681999.084582461,1,0.17432719347523587,0.09473095842691082,0.3114000642259862,1
600208,0.3023161061326568,475.34531231500995,7.716056103249128e-88,-0.03984711311494138,2.7898471131149414,-0.01428290207288491,-3.302359482115412,"const      4.027708e+00
vol_sum   -1.577681e-10
dtype: float64",False,True,False,False,False,True,False,True,False,False,8056943.799052566,4133531.199524239,11624055.52297877,1,0.01870828693386867,0.011058648833095442,0.09391485505499429,1
600210,0.6219868040003582,1805.0150926187227,5.586957404968839e-234,-2.211722622989093,7.201722622989093,-0.30711022053652937,-26.87172992525487,"const      3.314588e+00
vol_sum    9.192444e-10
dtype: float64",False,True,False,True,False,False,False,True,True,False,2579455.673287565,1209915.8259448109,7515711.909007968,1,0.08102439972491515,0.05650022437645675,0.1487279395406736,1
600213,0.07228223719696569,50.33246866822537,3.4217857357517017e-12,0.2041293292768671,7.465870670723133,0.027341664258576752,6.5157969674535785,"const      8.151881e+00
vol_sum   -1.673402e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,522589.4988876209,279292.918528131,4647021.92966108,1,0.07941773276862224,0.016650073903484046,0.20067386476566015,1
600216,0.4961154660144367,1080.0860703405313,1.8285847401945563e-165,-3.377908083199989,16.95790808319999,-0.19919367805433766,-13.744032246735882,"const      1.105423e+01
vol_sum    2.570110e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,1608323.7381301327,1122217.8939342329,2288171.4614672796,1,0.11092784727866832,0.06438007000356526,0.3140063693620612,1
600217,0.0973954289612835,69.59864119426585,4.412275438373344e-16,-0.6824747477344362,5.612474747734436,-0.12159961129623396,-96.13091027761273,"const      5.218219e+00
vol_sum    3.289818e-10
dtype: float64",False,False,False,False,False,True,False,False,True,False,1377062.8042851929,378003.38171493134,2979555.582716623,1,0.03300958806002429,0.009333718341033208,0.06140032573206879,1
600218,0.4346965737515619,843.550771609676,4.8820201760247246e-138,-3.52145902630088,12.21145902630088,-0.2883733236721679,-11.915375669260516,"const      6.757574e+00
vol_sum    1.366588e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,1166636.8377339323,574788.6753362928,2210797.2368815867,1,0.15550466142643335,0.0761033489891017,0.28849610049357,1
600219,0.416249245283526,782.2266924482345,2.2246808047632266e-130,-0.5451378553867072,3.9751378553867074,-0.1371368428513721,-20.303188581732478,"const      2.364103e+00
vol_sum    1.160340e-10
dtype: float64",False,True,False,False,False,False,False,True,False,True,13811126.5027572,6946879.110816655,17917695.785444546,1,0.0425439324433138,0.016705538003978417,0.13773162309361167,1
600220,0.004064822419969749,4.477309663407817,0.03457256331615538,0.5161324451919955,2.5138675548080043,0.2053140962835709,104.04188640377447,"const      2.572596e+00
vol_sum   -3.489481e-11
dtype: float64",False,False,False,True,False,False,False,False,False,True,2406790.409770999,1562538.7884736038,26521727.81485418,1,0.023452078799118245,0.007329886856962049,0.06016643582598345,1
600222,0.6331893791070786,1893.644047682126,3.77681412367393e-241,-1.3566109734658802,7.36661097346588,-0.184156728019481,-24.31216842850706,"const      4.210265e+00
vol_sum    2.159228e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1176553.7063565452,685131.0676805964,3424490.5839818404,1,0.088522351318335,0.051908015030504705,0.39906139878468194,1
600223,0.8982671327234395,9686.14245304626,0.0,-4.554665815834284,13.914665815834283,-0.3273284372127193,-8.073916948616448,"const      3.193334e+00
vol_sum    2.794707e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1656117.8743882435,822385.4419252208,3295066.5113219516,1,0.1250598833539786,0.07876405367091471,0.40975602497095487,1
600229,0.26828590166288113,402.21943897626653,1.8098314210130108e-76,0.1233041878988752,6.686695812101124,0.01844022688690694,5.3068767001032695,"const      7.992616e+00
vol_sum   -2.379365e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,365299.5343299325,204389.15963647628,188804.4275279997,3,0.0383405790253629,0.02973879540123284,0.12397580409096125,1
600230,0.10448123920442354,127.98829508097428,3.8182270549366747e-28,6.157120201659124,9.572879798340876,0.6431836951223648,1.5199489385670477,"const      2.297323e+01
vol_sum   -1.455442e-08
dtype: float64",False,True,False,False,False,True,False,True,True,True,1085376.1512181403,357160.3136567723,2604166.301488159,1,0.16994091159765834,0.09981538936737684,0.697624540852783,1
600231,0.2863335954603935,259.18482569841746,2.7895335012204816e-49,-0.41323888331313485,3.013238883313135,-0.13714109611474543,-86.04510320105227,"const      2.375153e+00
vol_sum    4.835130e-10
dtype: float64",False,True,False,False,False,False,False,True,True,False,2602165.1720172837,724048.6759054721,22797605.768505767,1,0.018437094529222608,0.012305896671466515,0.13427583550288805,1
600233,0.6125847874979917,1021.4616255463933,3.8345482792229753e-135,-0.32212367877967374,16.172123678779673,-0.019918452590264927,-1.565186758749419,"const      1.143896e+01
vol_sum    8.223915e-09
dtype: float64",True,True,True,True,True,True,True,True,True,True,2616013.5143048028,1359715.789214185,3684040.118205869,1,0.18014892579544028,0.10480889220394594,0.3178521668953163,1
600236,8.551657617505981e-05,0.09381970720420142,0.7594343397969026,-0.11033976130540779,5.2903397613054075,-0.020856838366498622,-9.469979830363236,"const      5.273008e+00
vol_sum    1.538417e-11
dtype: float64",False,False,False,True,False,True,False,True,False,False,1065338.0927009743,393180.21283651155,755394.1865298107,2,0.04560701700394348,0.03581169151085256,0.11166915420113953,1
600237,0.6060282904173797,1687.46389250177,4.006891772486691e-224,-0.42249671469299344,6.762496714692993,-0.06247643917889491,-7.724657976337687,"const      3.764679e+00
vol_sum    1.298437e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,1279815.8899537614,561033.331805737,2112634.911577141,1,0.09457837971733202,0.05329091539301748,0.13030732903403366,1
600246,0.8946431861646039,3642.877122919138,9.346491214980279e-212,-1.6808116492995602,10.33081164929956,-0.1626988959201014,-14.422806491036134,"const      7.882926e+00
vol_sum    7.464017e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,2186634.855821574,981277.0006286473,5581690.405227494,1,0.10727899358991114,0.06314767598279442,0.5546440299867855,1
600251,0.5231982153002607,1203.7464216830138,1.2313123400565401e-178,0.36636515500200595,9.643634844997994,0.03799035953668797,4.978216360809693,"const      5.710527e+00
vol_sum    1.370124e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1778605.3159937433,727587.5674531067,31020073.64279739,1,0.08086740646921911,0.046828003390899244,0.5619341598444235,1
600252,0.014243443075316553,15.850827411555462,7.304700181749015e-05,-0.1982188122141304,3.1582188122141304,-0.0627628495680973,-38.435925087285284,"const      3.307573e+00
vol_sum   -4.756684e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,2668386.991607462,1668567.2870434832,4921625.650465247,1,0.021769974927655575,0.011401754250991792,0.06949820141558793,1
600256,0.1896933751821327,256.8085045850054,4.317475638636636e-52,2.529208504342975,5.390791495657025,0.4691720142358645,41.57469769416878,"const      3.054638e+00
vol_sum    2.166488e-10
dtype: float64",False,True,False,False,False,False,False,True,True,True,16911187.126761377,12829707.741339765,48611407.89123385,1,0.0887058574545842,0.04208252014433927,0.35725341146026296,1
600257,0.27439463292595034,383.8319905803798,9.633566530980301e-73,-0.00958661035673014,6.62958661035673,-0.0014460344091068895,-0.2220360592442412,"const      4.501312e+00
vol_sum    1.152429e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,3587188.762668387,1727353.0351241857,14625511.297465062,1,0.04973817308767289,0.02961405045178399,0.23285188425263392,1
600258,0.7979657202670694,2551.4771848319406,1.5768473818016088e-226,-0.030789112361912174,23.900789112361913,-0.0012882048461733632,-0.05147060660206337,"const      1.601551e+01
vol_sum    1.580275e-08
dtype: float64",False,True,False,False,False,True,False,False,True,True,1297252.6086297894,683710.6528850638,1438323.9653448984,1,0.2572061016833208,0.09210579511658828,0.3927212752066791,1
600259,0.5261321282600226,1217.9912990977161,4.157619655159152e-180,-11.878462439412083,45.758462439412085,-0.2595905064585623,-6.361864781020035,"const      2.880650e+01
vol_sum    1.583607e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,690837.4132621773,319079.6068615744,702550.3015753325,1,0.44482639877162866,0.24011077410660955,1.1561055315155175,1
600261,0.010080138329532584,11.170512054215436,0.0008591158120185838,-0.5269999075244978,3.956999907524498,-0.13318168305295444,-53.499355771828,"const      4.104765e+00
vol_sum   -1.075833e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,493992.40268442844,344145.04795758316,1805406.4439726966,1,0.02256578109384897,0.010954451150103529,0.06140032573200835,1
600266,0.6687438419323506,2214.636548582954,1.9003987076936642e-265,1.5290545988313493,3.2809454011686503,0.4660408546532687,6.545851680268961,"const      1.036718e+01
vol_sum   -4.703744e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1322663.7294748132,629021.3746241089,7861213.371073791,1,0.025495097567961464,0.018708286933882445,0.20957099035887444,1
600267,0.31694381602435484,509.0172292344172,6.756932952185101e-93,-3.5664613138098673,14.926461313809867,-0.23893548771068734,-17.783324452683374,"const      1.172714e+01
vol_sum    1.712071e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,1062397.649043042,573973.1974149813,3672918.4909107857,1,0.0934072444884307,0.02618718270214356,0.3747265669791891,1
600268,0.5695241146015689,854.6647803327903,2.420282102194349e-120,-1.9754394113363878,9.275439411336388,-0.21297529138317883,-15.446292094250245,"const      4.976422e+00
vol_sum    1.892526e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,1187912.9969565966,828137.9886518258,945728.8400769171,2,0.11092738938652605,0.05813934167167263,0.2550098037330666,1
600269,0.6042618616687033,1675.0350750769292,4.667705189824188e-223,0.19350561182625903,3.256494388173741,0.05942144796226041,19.82719244478048,"const      4.610934e+00
vol_sum   -8.817955e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,1595772.289258915,787815.994438293,3008852.7697914406,1,0.01140175425099134,0.007135844434556185,0.05357238094392134,1
600271,0.38853970182070907,697.0657852463551,2.5668060355762113e-119,-6.396466056537577,17.256466056537576,-0.3706706828374219,-7.0418361981845194,"const      2.726478e+01
vol_sum   -9.954977e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,1613444.482874188,1069405.5241816035,2607051.4652190516,1,0.07838988820452708,0.05621094495508162,0.2162868465719936,1
600273,0.12092664241507911,146.91567317444077,8.970209847150246e-32,-0.3271555597677551,10.637155559767756,-0.03075592510888296,-5.832018210730306,"const      9.126348e+00
vol_sum    5.593457e-10
dtype: float64",False,False,False,True,False,True,False,True,False,True,3234094.6649671476,1691334.200815927,3150141.398125536,2,0.08907978482885862,0.04317433267991945,0.19274335267395737,1
600276,0.5381335056736283,1278.1452280598212,3.185894634542235e-186,-19.013691076428913,52.183691076428914,-0.36436079327123894,-2.033491693896947,"const      5.794981e+01
vol_sum    3.132513e-08
dtype: float64",False,True,False,False,False,True,False,True,True,True,4413451.82051958,3209399.0242598196,19974847.952210158,1,0.3350543618115024,0.1715585719396563,0.5542111510956965,1
600277,0.018705282870388862,20.910838457215785,5.358678583908891e-06,-0.3592869122239266,5.109286912223927,-0.0703203633689734,-7.720762789870257,"const      4.584501e+00
vol_sum    1.850938e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,21219878.437035553,14478413.63091063,36671137.409079835,1,0.08043390813682538,0.0550545042434822,0.17868967513543282,1
600278,0.2007588579945152,162.01551271690374,2.8616908617785805e-33,0.94322136971331,6.87677863028669,0.13716035085951103,13.58210307694724,"const      1.106011e+01
vol_sum   -1.546933e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,307088.2063925126,206867.7875023022,2059923.5633189906,1,0.03807795991386975,0.025571268298175954,0.2504595775768947,1
600282,0.015902443097670305,14.753548005824364,0.00013098144088244886,-0.07667646944734319,3.6766764694473433,-0.02085483182556684,-10.394421573385799,"const      3.499379e+00
vol_sum    2.729795e-11
dtype: float64",False,True,False,True,False,False,False,True,False,True,6593061.746171823,4535969.539148184,6048284.356150838,2,0.0367423461417691,0.027036892957364157,0.14939879517586444,1
600284,0.04574733310774304,52.59070910708844,7.745246040011221e-13,-0.04538048265225836,6.1653804826522585,-0.007360532375892611,-0.948314315823324,"const      7.031056e+00
vol_sum   -6.900342e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,625039.890309883,444775.3273191894,6635914.780674545,1,0.026256804870104185,0.013038404810409354,0.26602631448788105,1
600285,0.4957090451557492,1078.331501511476,2.846752439304827e-165,-1.1908320770595004,11.7108320770595,-0.10168637627314601,-14.650114094958267,"const      8.759000e+00
vol_sum    3.575607e-09
dtype: float64",False,True,False,False,False,True,False,True,False,True,1587573.7529030154,922631.1042747541,1692042.7815817078,1,0.1777866726206141,0.11890554107381092,0.34809481466980585,1
600287,0.20878578908704737,170.46662950429646,9.622522466587492e-35,0.1574156710900967,4.912584328909904,0.032043352449692614,10.538825837143898,"const      6.098924e+00
vol_sum   -4.508745e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,359739.5416761128,242490.98244650807,968689.667798206,1,0.030404808476583535,0.010595445114950221,0.03361547262791758,1
600288,0.62403420120633,1820.8185981806116,2.8363511237679614e-235,-1.5410742529179284,13.151074252917928,-0.11718238550557941,-11.758024371317173,"const      7.591478e+00
vol_sum    7.831013e-09
dtype: float64",False,True,False,True,False,True,False,False,False,True,685021.3355204398,457080.56858029583,416553.48106239055,3,0.10676904689050418,0.04793156071143391,0.3611786261671317,1
600292,0.01038912062179409,11.516511751840348,0.0007144537376075677,-1.0028964736321608,6.902896473632161,-0.14528632690104035,-15.994533936360178,"const      6.463634e+00
vol_sum    6.638313e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,882547.2307450792,263536.3361132917,2562482.8315103897,1,0.043861454690491006,0.02969812933995256,0.15142654985177914,1
600293,0.1446416303142103,182.9668704328755,1.2427069697639754e-38,0.8442659279465436,2.725734072053456,0.3097389200959389,5.860268102888408,"const      4.783434e+00
vol_sum   -2.591059e-09
dtype: float64",True,False,False,True,False,True,False,True,True,True,3935916.7688120045,2193396.1879357644,15728696.489038596,1,0.03570707350121011,0.020850705728992384,0.12357184145265704,1
600295,0.895419717638862,5531.072631810501,6.35116e-319,-1.8582891921295897,30.688289192129588,-0.06055369136074787,-0.628902439939572,"const      6.550182e+00
vol_sum    1.396227e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,1389543.4503400344,897635.7208413532,3648229.555916529,1,0.27618834153525684,0.16001061959446392,1.1023293518728114,1
600297,0.4785154735174,1006.6098758274525,2.8072600389975325e-157,0.17520203339780105,2.054797966602199,0.08526484659098336,1.9521694290582225,"const      5.573764e+00
vol_sum   -7.957599e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,5454279.8808633555,3152700.260510706,6535483.290925848,1,0.016582438627958485,0.012286996518739757,0.05458937625583815,1
600298,0.6827054697828712,2360.355534144596,1.0391200640704775e-275,-9.002052801460145,48.322052801460146,-0.18629284725230322,-1.8331156360023062,"const      2.643822e+01
vol_sum    4.188822e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1229478.9401951907,785240.2539673933,3468298.300610157,1,0.5264690935521666,0.18384631036236554,0.46018474550987815,2
600299,0.46361603071999735,558.3611237433826,1.9208109427746656e-89,-3.0428648051967233,12.162864805196723,-0.2501766527813928,-48.210227109097424,"const      1.026558e+01
vol_sum    6.495162e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,662299.8360885556,459441.8733336675,2016407.4771744274,1,0.06978538528949693,0.04985042509652649,0.1903417978269722,1
600303,0.43128529411169103,489.8946644275262,3.230755902343277e-81,0.5612886699792652,4.338711330020735,0.1293675995670776,51.18975355229037,"const      3.324481e+00
vol_sum    7.711771e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,1588665.11957017,1088837.7302877803,6884234.204337514,1,0.05193261652601404,0.024702487952588236,0.055407580708781094,1
