sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000719,0.9291574498361534,135.53003987152903,6.645261076211521e-18,-0.2620351917138315,7.182035191713831,-0.03648481032453737,-1.3931196555501364,"const      -9.299993e+00
vol_sum     2.924235e-08
lev_buy     2.482731e-08
lev_sell    1.864277e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,849671.7344961526,424741.99232821004,505356.62145291,2,0.03391164991556246,0.018486746705595837,0.018165902124468208,3,0.153463058693668,0.1648188950904768,0.08327559691031727,1
000723,0.9497937113882442,195.4841771630265,3.229735563986708e-20,-0.15086292693040804,11.330862926930408,-0.013314336948852106,-0.5375530598498512,"const      -1.423700e+01
vol_sum     1.025076e-09
lev_buy     5.578012e-09
lev_sell    1.473353e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,10852690.833820045,6950263.288111661,42719747.273735985,1,0.1655898547616925,0.06768589253584537,0.2958377933936104,1,0.11146198279292668,0.12204371793854542,0.12137912529283773,2
000725,0.9596314548565716,245.64154256618855,1.1045370359782686e-21,-0.0569744031907824,3.9069744031907825,-0.014582742887757861,-1.2365849777789106,"const      -1.743455e+01
vol_sum     1.822241e-10
lev_buy     4.877742e-10
lev_sell   -6.187037e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,30350320.178259145,26905849.332031127,25449889.919886492,3,0.021213203435606724,0.010286335345088573,0.010954451150156114,2,0.2163189657942449,0.25031323965441926,0.11925108213926999,1
000726,0.8571066013949007,61.98164716405529,3.382919664086365e-13,-0.07579424592022388,7.305794245920224,-0.010374538806995511,-0.5187102739474686,"const       5.778237e+00
vol_sum     4.344981e-09
lev_buy    -6.873940e-09
lev_sell   -4.454710e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,841715.9083263791,605904.3924162633,3031203.3382485732,1,0.0443846820423429,0.03567906784568539,0.09126883367281917,1,0.16406832914176384,0.2509682684304086,0.16439583907676797,2
000728,0.9900896354741687,1032.34610660045,3.937908364329663e-31,-0.029456701051687517,5.659456701051687,-0.005204863754185738,-0.3731475609410823,"const      -2.870748e+01
vol_sum     5.330800e-09
lev_buy     5.588242e-09
lev_sell    2.083749e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5183196.969744413,1983574.7924952486,1793344.9499349361,3,0.02915475947431144,0.025675414208976493,0.08746427842270768,1,0.12276553422959105,0.13662766748594476,0.11335283907839712,1
000729,0.2962013392311751,4.348895987826882,0.011419872960123967,-0.2401583887454679,7.130158388745468,-0.033682055243617545,-0.904958561688761,"const      -3.887462e+00
vol_sum     1.397030e-09
lev_buy     1.351128e-08
lev_sell   -6.126921e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3110248.4585379483,1464809.7313754584,9286258.146597907,1,0.06442049363363242,0.028913232249513064,0.08526429498917255,1,0.09729536223478917,0.11698443711247615,0.0967031366836089,1
000731,0.8151109543208137,45.55604234803294,1.793061350939133e-11,-0.01071509391600145,8.860715093916001,-0.0012092809443064831,-0.03534324915699527,"const      -7.073880e+00
vol_sum     5.631508e-09
lev_buy     2.644554e-09
lev_sell   -1.495044e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5422717.514132687,3620307.091501635,8275827.048532719,1,0.11691877522451496,0.07471418702063598,0.15142654985177706,1,0.14231229478301108,0.16007368253633572,0.0930823291540451,1
000732,0.7953450830781346,40.15816469052535,8.558114941049916e-11,-0.07128317824879926,1.9512831782487992,-0.03653143687364391,-0.35034340805278236,"const      -2.367236e+00
vol_sum     6.425934e-10
lev_buy     1.904313e-08
lev_sell    1.649063e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,11141505.221363861,8957140.515061287,61776152.65828725,1,0.08642916174532715,0.06811673583264714,0.16673332000533927,1,0.06603301933288996,0.11073308067954005,0.008426359365522754,1
000733,0.9296801923371478,136.61435717908148,5.926118478948604e-18,-1.766402141304141,123.96640214130414,-0.014249039342859147,-0.7486703295417315,"const      -5.193714e+02
vol_sum     6.072861e-07
lev_buy    -6.787082e-08
lev_sell   -1.312616e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,599415.3068526862,481750.6575560687,1127397.791284115,1,1.5792561540168137,0.831315849919652,3.557074640768588,1,0.052407642081127526,0.11075074941163424,0.040614052688975506,1
000735,0.8533371271817863,60.123034626547934,5.054471676222887e-13,0.02446298931413793,5.855537010685862,0.004177753341750728,0.13100700386021855,"const      -1.184231e+01
vol_sum     3.069821e-09
lev_buy     2.195266e-08
lev_sell   -1.003608e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2866640.8430499276,1884494.4463727742,4359200.069321581,1,0.06387487769068134,0.03343135273162044,0.04669047011971018,2,0.10659087487693542,0.12311132107484239,0.07883654914570662,1
000738,0.9401682465141189,162.37317669351665,4.872897168817476e-19,-0.5150106783763633,26.535010678376363,-0.019408723238089762,-1.134794386375171,"const      -7.829030e+01
vol_sum     5.176715e-08
lev_buy     2.193494e-08
lev_sell   -1.181601e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1396297.0073230125,457581.89825506165,646566.5987234412,2,0.16170961628805933,0.09863967280306746,0.16170961628805933,2,0.11191709680612873,0.1419817649843397,0.1391238812052449,2
000739,0.8917083568569212,85.08800328523256,4.686302329363924e-15,-1.4892090146386927,25.789209014638693,-0.057745431967043855,-0.9992869423521146,"const      -2.189762e+01
vol_sum     5.674106e-08
lev_buy    -1.904139e-08
lev_sell    9.967334e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,2774423.041950393,1997976.9321739129,9178327.663080951,1,0.983498856125442,0.582361356063709,1.1516813795490712,1,0.11636150140143853,0.13984515264896835,0.07100460789529021,1
000750,0.9601983221153139,249.28721239519538,8.873681376178896e-22,0.021168217442675274,3.2988317825573246,0.006416882956749381,0.4890159476855727,"const      -1.701002e+01
vol_sum     1.377521e-09
lev_buy     2.221183e-09
lev_sell    6.978564e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4562356.137683468,1493498.4847941906,27524461.86695627,1,0.03361547262794376,0.02490807712930268,0.05856620185737839,1,0.18683265304420563,0.20263318562309704,0.16649307179162554,1
000758,0.9276768655166039,132.54395492504062,9.15009373981138e-18,0.006037506753952648,4.163962493246047,0.0014499426360697273,0.07297939418522821,"const      -1.365098e+01
vol_sum     2.672122e-09
lev_buy     1.370542e-08
lev_sell   -1.046638e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2233779.915685699,1402318.8763694332,1911269.4930667689,2,0.020736441353366546,0.009768141628948413,0.020736441353366546,2,0.12086451366100774,0.1937037701248777,0.058128950549854425,1
000761,0.6770314962198991,21.66153060042342,9.361518598078783e-08,-0.14910815530596366,4.1991081553059635,-0.03550948196405745,-1.3604721543787435,"const      -1.828381e+00
vol_sum     1.613754e-09
lev_buy     9.036141e-09
lev_sell    3.775720e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2973176.6164178974,1417438.3006062622,1022927.8549414799,3,0.017888543820008485,0.013676608633727987,0.015811388300853397,2,0.10106595936896184,0.13505350622083312,0.06287811584304222,1
000762,0.9581246307220508,236.4306597134018,1.947832416904936e-21,-0.22030558623005447,36.970305586230054,-0.005958987428876147,-0.2893174057688097,"const      -1.050243e+02
vol_sum     3.684054e-08
lev_buy     1.338127e-08
lev_sell   -4.572832e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2532528.0781613654,1272045.5924997628,8866005.689342394,1,0.5217278984296897,0.24748937308590563,0.9928595066775014,1,0.08452989660269862,0.11903209612835926,0.07496897499191493,1
000766,0.8402937335954397,54.36878240680566,1.8797241263487345e-12,0.001869676972747314,4.688130323027253,0.00039881079319911326,0.009399478034036811,"const      -3.763116e+00
vol_sum     1.962748e-09
lev_buy     4.978186e-08
lev_sell    1.263106e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,1661326.3347789359,1029898.7810981207,1661326.3347789359,2,0.08203657720799135,0.07478389900844996,0.08955445270895476,1,0.0649297095983102,0.08264200791771657,0.04022904940467206,1
000767,0.8105348364505558,44.20615635304731,2.6124254957207837e-11,0.0521788028656589,3.097821197134341,0.016843710319345492,0.5551279198218231,"const      -7.250784e+00
vol_sum     2.110264e-09
lev_buy     2.293097e-09
lev_sell   -4.402129e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4558404.751209787,2567292.3089986737,4932675.818497466,1,0.028809720581778723,0.022045449186139824,0.038340579025363475,1,0.17165517131991534,0.2052603387591568,0.03963519640937313,1
000768,0.9044984839544606,97.86739228034111,6.72440173510731e-16,-0.8457818151100263,26.255781815110026,-0.032213164363792984,-1.010313263809669,"const      -1.148849e+02
vol_sum     2.951868e-08
lev_buy     6.533630e-09
lev_sell    1.758292e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,True,4576663.147555314,4101511.100148668,4448980.034869332,2,0.44254943226722354,0.20721143567716646,0.49271695728891096,1,0.13043236615939754,0.1625492275492137,0.0880917205781851,1
000776,0.8646911759020781,66.03517701492886,1.45860686530407e-13,0.26686015038631794,15.893139849613682,0.01679090179231038,0.6836650867212554,"const      -3.186309e+01
vol_sum     6.841271e-09
lev_buy     6.510998e-10
lev_sell    4.546267e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,19518771.41447161,14659441.753258629,19518771.41447161,2,0.2216528817768214,0.12210296409712512,0.2216528817768214,2,0.13008430511932226,0.15488372269960093,0.10474229206015469,1
000777,0.984575765379146,659.6080665052301,3.7315922008982487e-28,-0.18338089263639112,10.023380892636391,-0.018295313188298638,-1.1787570252236208,"const      -2.915697e+01
vol_sum     3.614624e-08
lev_buy     7.602942e-10
lev_sell    1.786218e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,815752.8552771191,330412.6212764088,324383.27733774425,3,0.05612486080163286,0.029872883694679477,0.046368092477507526,2,0.15099357037884875,0.2781216017933176,0.08033374546301775,1
000778,0.8256130022762496,48.92184892344566,7.286496564083545e-12,-0.08051546469107862,4.900515464691079,-0.0164299991034013,-0.6219009244281102,"const      -5.358119e+00
vol_sum     1.530768e-09
lev_buy     7.274279e-10
lev_sell    1.327339e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,17214915.025772315,10696437.78640012,13646382.402387034,2,0.039623225512301366,0.03104530758360114,0.032710854467571084,2,0.17468143541423614,0.212774084992906,0.11571248296453036,1
000783,0.967910922521417,311.6869347853138,3.160806355367392e-23,-0.031242522038048115,5.581242522038048,-0.005597771807027584,-0.45652496088843014,"const      -2.974468e+01
vol_sum     4.904652e-09
lev_buy     8.163637e-09
lev_sell    1.203324e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3081454.359104693,1938281.3337724167,2021977.6975803457,2,0.025495097567956405,0.014171960821657878,0.010954451150081763,3,0.11727089600002912,0.16134492114942625,0.06063304806052966,1
000786,0.7106240609128681,25.375694051358586,1.7444619827249956e-08,-0.3461551084869008,30.0261551084869,-0.011528452685207769,-0.4447416716949181,"const      -2.513289e+01
vol_sum     5.666992e-08
lev_buy     4.081539e-08
lev_sell   -3.652476e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,797566.6476403704,471855.75076240173,3331894.54489382,1,0.3124899998400479,0.15318737687047135,0.5805772989017343,1,0.10201283537640715,0.12259806130098176,0.03579500741050274,1
000789,0.8418336956795804,54.99874468247247,1.618973264689399e-12,-0.21851054570805317,11.418510545708052,-0.019136519148741874,-0.5902888837588356,"const      -1.345674e+02
vol_sum     2.850721e-08
lev_buy     2.548236e-08
lev_sell   -3.381726e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2532839.949077218,2040165.3435523312,2893234.6310125426,1,0.09396807968668247,0.06582447508656988,0.06363961030681077,3,0.12369249138371592,0.1636333690243958,0.11021922619054197,1
000790,0.8202542327416782,47.15527121601759,1.1613090915028854e-11,0.01042208899809971,4.7595779110019,0.0021897086659740887,0.042917661613933476,"const      -8.550050e+00
vol_sum     7.615003e-09
lev_buy     8.923963e-09
lev_sell   -2.868069e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1623722.5306376226,1245952.5556278818,19290321.276363004,1,0.08276472678624242,0.05587686725941638,0.16932217811025344,1,0.12517349278933476,0.14576742219177402,0.09616214025634647,1
000792,0.7214438354982253,26.762716405201544,9.730940063236123e-09,-1.1098416796847879,30.489841679684787,-0.03640037529037972,-1.334540109620779,"const      -1.436854e+01
vol_sum     8.052531e-09
lev_buy     7.176273e-09
lev_sell   -4.170033e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,15563875.648146117,13984683.761450687,24845047.522255007,1,0.4134247210798786,0.286633635146875,0.7075874504257172,1,0.18381841482329217,0.2026730945417733,0.1822376729029817,1
000793,0.9267659328626422,130.766754880423,1.1104083569628628e-17,0.019144014714604474,2.3908559852853957,0.008007180203419596,0.2467875978358745,"const      -5.018843e+00
vol_sum     5.838016e-10
lev_buy     9.630938e-09
lev_sell   -2.665875e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4476572.134895629,3097182.279174065,5117340.249133591,1,0.016431676725131936,0.010503631024080983,0.023874672772610784,1,0.10824121233861575,0.11858465496310332,0.09196366414683015,1
000799,0.694614787891787,23.503712219716327,3.977424280960656e-08,-3.3316059099504116,141.0216059099504,-0.023624790601787744,-0.7874426420187964,"const      -2.435875e+02
vol_sum     2.594505e-07
lev_buy     5.382595e-08
lev_sell   -2.363141e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,727371.4219872141,466405.91203169106,1034599.1819174236,1,1.6805267031501014,1.4339193220818096,1.53768332240439,2,0.11228460290679829,0.15680894357784117,0.1755291826366448,3
000800,0.7508831160076365,31.146526111480902,1.7548785909912219e-09,0.0684786885738955,8.241521311426105,0.008308986409943046,0.3730323741531398,"const      -1.502938e+01
vol_sum     9.441788e-09
lev_buy     1.141280e-08
lev_sell    4.650363e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,607216.377379342,442780.43040488707,3926770.598306094,1,0.08532291603079807,0.07128561676494186,0.13685759021698296,1,0.10326113577428603,0.1219408588545457,0.08650624174120132,1
000801,0.8366991011567104,52.944538414633215,2.6488780575713885e-12,-0.12377605556300697,6.653776055563007,-0.018602377737002705,-0.6178946596787958,"const      -4.326587e+01
vol_sum     2.267946e-08
lev_buy     1.090508e-08
lev_sell   -1.789718e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,715261.2302388549,468316.38610342814,5734849.338945181,1,0.07155417527999414,0.04483709626836321,0.04774934554525892,2,0.1339640434841747,0.17244579959958228,0.1362240169474978,2
000807,0.9737633919296467,383.5183911588166,1.398161946801378e-24,0.1526279902293961,10.167372009770604,0.01501154773157943,0.5826540188573729,"const      -3.609108e+01
vol_sum     4.266758e-09
lev_buy     4.386811e-09
lev_sell   -2.754841e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10801890.815632353,8757480.251345608,11810069.51020448,1,0.15073154945136671,0.10975007144709306,0.09813256340283608,3,0.11472694898453446,0.12365909076185971,0.08325278593096412,1
000810,0.9341690976898914,146.63448832367905,2.136519044188293e-18,-0.15715598336066883,15.577155983360669,-0.010088875243243436,-0.5203380464681259,"const      -5.404624e+00
vol_sum     1.858459e-08
lev_buy     5.598170e-09
lev_sell    7.294642e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,2909387.8420280265,1877973.3481170335,5658890.666846754,1,0.27709204246962854,0.18698101804704673,0.3711199267083208,1,0.129474624937377,0.22240264001687568,0.11776303360932638,1
000811,0.8704049843572694,69.40224354888582,7.496069289212746e-14,-0.16824962346710315,9.598249623467103,-0.01752919855884386,-0.37104803602357794,"const      -5.369015e+01
vol_sum     3.115953e-08
lev_buy     1.111973e-08
lev_sell   -8.247640e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,2010751.9712098883,1882444.1423477465,1969057.9978963877,2,0.16537835408538712,0.06529234484720706,0.16537835408538712,2,0.10970897376417438,0.12859930507553904,0.06521535709883923,1
000812,0.9328281149961158,143.5008687697611,2.918500316689844e-18,-0.22886071958486376,5.648860719584864,-0.0405144914958503,-1.1220091905767393,"const      -1.981749e+01
vol_sum     6.924728e-09
lev_buy     8.300025e-09
lev_sell   -4.799561e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6767420.703325337,3700284.8601335324,13202669.379688276,1,0.07602631123500152,0.03498090568526935,0.031144823004816264,3,0.09474148383051977,0.1071475095025776,0.07523739291144949,1
000813,0.9354799393304201,149.82357331082474,1.5653033237791992e-18,-0.029263747840177157,3.179263747840177,-0.009204567522923316,-0.4063156024535377,"const      -6.459364e+00
vol_sum     5.064181e-09
lev_buy     1.984837e-08
lev_sell   -2.123895e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,1558591.6259856597,1011008.3848403952,984260.6602012106,3,0.030000000000000714,0.021680607205747646,0.05244044240850799,1,0.08991222366942792,0.12442435936747978,0.0977363277473109,2
000818,0.829473153230996,50.26318580204297,5.1615251523450956e-12,-4.659552977194657,39.67955297719466,-0.11742957335917263,-2.684371991105778,"const      -1.457637e+02
vol_sum     7.097379e-08
lev_buy     2.917749e-08
lev_sell    1.441886e-05
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,False,False,1789737.9289873717,1241118.0612007575,5176223.45995154,1,0.5645086358947851,0.547752326023215,2.3688773712456874,1,0.1865764224160614,0.2715895461839123,0.14905386438147933,1
000823,0.9379443831289846,156.18395961069646,8.5698097322661485e-19,-0.03107651922982413,9.331076519229825,-0.003330432363916478,-0.13926131696361224,"const      -1.056946e+02
vol_sum     4.077774e-08
lev_buy     6.005997e-09
lev_sell    3.471537e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,846914.4710245536,434994.1716768722,726728.4482265718,2,0.07300684899377599,0.048412330986598515,0.03962322551213969,3,0.22998179381308761,0.27672151693695085,0.07666288166433127,1
000825,0.3819618081327063,6.3862375108453815,0.0016967084996689604,-0.449381959159302,5.889381959159302,-0.07630375517764014,-0.8618129696101181,"const      -1.589965e+01
vol_sum     1.228799e-09
lev_buy     6.731356e-09
lev_sell    2.621746e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,7169957.395266739,4774244.799847019,4720653.32142619,3,0.03974921382872888,0.037128416188216946,0.04795831523314757,1,0.16301182015566998,0.29402331960990175,0.06981694832319706,1
000826,0.6071788583570918,15.972107585950974,1.8529811024543872e-06,-0.22298896732150242,3.5829889673215023,-0.06223546021359925,-1.38743989346806,"const      -5.776832e+00
vol_sum     2.796150e-09
lev_buy     2.276210e-08
lev_sell    1.266878e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2061279.69243922,1282096.364500428,9935772.258446923,1,0.05983310120660546,0.04255463603294597,0.06730527468185611,1,0.05097865739052415,0.15807455186746977,0.10071194868905249,2
000828,0.8493192616356937,58.24433256813087,7.667518914172402e-13,0.026387859385037515,9.503612140614962,0.0027766136701081745,0.09748961307562487,"const      -1.446713e+01
vol_sum     3.745929e-08
lev_buy     1.079137e-08
lev_sell   -1.201219e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1268285.0092036845,918503.2836085577,1268285.0092036845,2,0.0798749021908309,0.06613564440467146,0.11058933040757118,1,0.16934300602950975,0.2222809989773093,0.13850011884258345,1
000829,0.9807053350439361,525.220580500542,1.1973266209076616e-26,0.049269178430645155,9.530730821569355,0.0051695068671063745,0.18484556040663933,"const      -2.895309e+01
vol_sum     1.584448e-08
lev_buy     4.404675e-09
lev_sell    1.244883e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4976999.945262088,2257751.265325199,2235539.702285638,3,0.08871302046477292,0.06182782222474497,0.08473488065716114,2,0.11044427012856241,0.12607902639767815,0.10087446433045126,1
000830,0.9034004545582729,96.63749438724672,8.023466932388823e-16,0.310019720178353,18.299980279821646,0.016940986571455173,1.043280716516725,"const      -2.352082e+01
vol_sum     8.863055e-09
lev_buy    -3.356546e-11
lev_sell    4.342970e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,7217324.443164813,4294890.487109705,11481480.069772834,1,0.24365959862066344,0.1909072105645611,0.33966159629839826,1,0.15861563231801856,0.19516186639755487,0.12196701489618511,1
000831,0.9629912560258144,268.87996124756467,2.8770067532854807e-22,-0.12789547822615432,27.007895478226153,-0.004735484789226322,-0.24379371006571696,"const      -2.398793e+01
vol_sum     2.293724e-08
lev_buy     1.498203e-08
lev_sell    6.725652e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2991619.007584138,2070104.4000534243,4599191.487111745,1,0.3346938899950564,0.20710669615605265,0.3031501278245174,2,0.08818457705337199,0.10714332801081998,0.06625458407373852,1
000836,0.9292909128750269,135.80535623947824,6.454274000567825e-18,0.061461134265463624,2.5485388657345363,0.02411622404186855,0.8030640015556036,"const      -1.468657e+00
vol_sum     1.142870e-09
lev_buy     1.163687e-08
lev_sell    7.316024e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3675905.229286987,2727338.717400873,5331747.570565475,1,0.03130495168499077,0.026832815729992722,0.05128352561982801,1,0.13347009718355088,0.209777855346502,0.1527966289428476,2
000839,0.8239998614040454,48.37874164437835,8.396683847059835e-12,0.5307842206609519,2.569215779339048,0.206593866085277,4.53314063511008,"const      -5.360742e+00
vol_sum     1.437351e-09
lev_buy     1.280306e-09
lev_sell    8.536841e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2298546.55862717,1737049.786378119,130476196.15384872,1,0.019235384061670174,0.015359442111923634,0.32127869521647545,1,0.08507545597751905,0.14877218581813512,0.0369514791828038,1
000848,0.40185207444378535,6.942214891170532,0.0010445221443727108,-0.2861473923969733,8.716147392396973,-0.03282957246071554,-0.8938273882495067,"const       7.636792e-01
vol_sum     6.280213e-09
lev_buy     4.015091e-09
lev_sell   -2.857629e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,True,1014111.4011526954,649166.0558119486,1014111.4011526954,2,0.061481704595758226,0.04848442235929211,0.113490087672888,1,0.09646418718007377,0.12266685721151914,0.05371116668467214,1
000850,0.9467857385209454,183.85020029327896,7.947046651629535e-20,-0.1049162784535107,3.744916278453511,-0.028015653929875466,-0.8308516493973808,"const      -5.117555e+00
vol_sum     1.038360e-08
lev_buy     2.107025e-09
lev_sell    1.217926e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,922616.8596766961,663589.1657051608,922616.8596766961,2,0.025884358211278588,0.02208215703222849,0.021679483388902413,3,0.144334687025291,0.16899141903787357,0.0585333422979099,1
000851,0.9681985171270281,314.59910376744193,2.749511458199332e-23,0.016472282010769668,4.423527717989231,0.003723788582533704,0.192202912709176,"const      -2.550226e+01
vol_sum     5.687192e-09
lev_buy     1.144928e-08
lev_sell   -1.647762e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1885598.8982603627,1535929.6701681584,1885598.8982603627,2,0.03114482300479574,0.029557102041111772,0.046043457732864605,1,0.12032409422040455,0.13961304925421142,0.10855787618189258,1
000852,0.9424493065505992,169.21851415949516,2.6706786010232814e-19,-0.015264708755804435,5.8052647087558045,-0.002629459554666198,-0.12178343605664924,"const      -1.079825e+01
vol_sum     1.453937e-08
lev_buy     2.418753e-08
lev_sell    6.743502e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,True,2466947.970682459,1741891.9046834726,3706864.1215971224,1,0.07987490219086393,0.04737508840546623,0.07463243262818191,2,0.12972895766263626,0.16279134969597223,0.09755258240359564,1
000858,0.6995997484711729,24.065217535861677,3.0919686848029337e-08,1.585371706048818,151.9346282939512,0.010434564679893548,0.5299365201218632,"const       8.284952e+00
vol_sum     1.129180e-07
lev_buy    -9.529699e-09
lev_sell    3.222127e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2552118.1696568606,1702650.658401533,1684043.389690949,3,1.391790214076934,1.1886013907277406,1.3332216619904067,2,0.08582552769354142,0.11674088608093311,0.059208937627589824,1
000859,0.9050359034441038,98.47972031638048,6.162916532254799e-16,-0.3604461375253445,6.060446137525345,-0.0594751820816487,-1.9797734099584,"const      -3.725073e+01
vol_sum     1.496002e-08
lev_buy     1.316796e-08
lev_sell   -4.266017e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2314516.0359267765,701229.5990039003,806270.2090436544,2,0.029495762407539552,0.02239557579139062,0.02049390153197134,3,0.17348759392523225,0.2259952893457837,0.07653823168598507,1
000860,0.696465632582915,23.710038497225668,3.6241752209432915e-08,-1.2553621750813697,21.38536217508137,-0.05870193662392782,-1.295291143041124,"const      -1.573099e+01
vol_sum     4.151460e-09
lev_buy     4.032915e-08
lev_sell    8.009219e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2006275.1724634597,1356091.3958803592,1427095.0377994368,2,0.1759829537198282,0.13573280910831165,0.18229097618905776,1,0.11820222558100364,0.18646947531006625,0.10708691068096855,1
000861,0.9643818140692858,279.78063691304874,1.5901205848203587e-22,0.12186801466828623,2.6781319853317136,0.04550485761559345,1.955786725866776,"const      -3.565842e+00
vol_sum     2.031795e-09
lev_buy     2.643327e-09
lev_sell   -2.713993e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6120604.836082316,4340434.191600021,46821103.31987132,1,0.06058052492344269,0.025675414208877964,0.21290843102141302,1,0.13734996641195443,0.15054488565335825,0.11122644528018548,1
000869,0.7037410534883815,24.54606340727476,2.500133802046918e-08,-0.48228136307912095,26.64228136307912,-0.01810210456479401,-1.0948877003046584,"const      -5.187140e+01
vol_sum     2.186362e-07
lev_buy     6.345959e-08
lev_sell   -5.523333e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,209924.89914562303,186165.31657224236,326093.0083623383,1,0.1703819239239218,0.08059721598110564,0.39429684249308594,1,0.1326622360511084,0.16471438925567314,0.13300105551693414,2
000875,0.9703156608588343,337.7739054430632,9.461074914512832e-24,-0.1660987042480393,7.06609870424804,-0.0235064228791742,-0.9621142474836788,"const      -1.680975e+01
vol_sum     2.831330e-09
lev_buy     5.755108e-09
lev_sell    1.535618e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,True,False,13016750.043711862,6572542.407790141,17401424.534209304,1,0.09864076236530005,0.04774875395489807,0.09864076236530005,2,0.12835936674859794,0.14154519948355043,0.09742394209123244,1
000876,0.85531772662206,61.08753317697185,4.098440253443641e-13,0.35531836989127896,13.704681630108722,0.0259267876103489,0.7885272311018592,"const      -3.352873e+01
vol_sum     8.428830e-09
lev_buy     9.691914e-09
lev_sell   -2.005160e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6448637.609868584,5733723.0093109645,15309537.87811189,1,0.14604793733577828,0.09743245574579576,0.23420076857267638,1,0.10544328485567195,0.125659041589678,0.060308813133944886,1
