sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000703,0.9694057916446287,1045.6355252825606,1.4414415152649818e-26,-0.3206168841299899,10.91061688412999,-0.029385770532951477,-1.812067871169078,"const     -7.835818e+00
vol_sum    1.060064e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3467335.463960662,3162436.9627268813,10401041.774576299,1,0.08843076387774618,0.05152075102518444,0.19992498593223448,1,0.1817754226620666,0.3352341811209572,0.0534750453887265,1
000708,0.5741788708237312,44.497328664354825,1.3593609309168446e-07,0.683953863121296,19.026046136878705,0.03594829205189246,0.9643771952785773,"const     -7.625276e+00
vol_sum    4.265369e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,True,1327555.462145857,641347.1456538669,3313215.0387867773,1,0.20141995928902753,0.09978899474407171,0.3246074552440603,1,0.0689452313749311,0.08345276373280143,0.07451704302367879,2
000709,0.43049983099423594,24.945549090198774,1.8745389876363e-05,-0.11281177219749106,2.472811772197491,-0.04562084889188296,-1.3006603826871106,"const     -2.385558e+00
vol_sum    4.936868e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,7045332.989489382,4017949.560099476,17095058.900749557,1,0.016431676725151386,0.007042016611601032,0.01816590212458307,1,0.13849812234578537,0.19367079646100913,0.20248014311400092,3
000712,0.08405321766569018,3.028294041165578,0.09114342059275254,0.13303530146074394,13.816964698539255,0.009628402790578786,0.1963643458641119,"const     -1.373575e+01
vol_sum    1.358055e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,1452972.163238511,850655.4919412894,1179728.4858669804,2,0.09984988733096743,0.07833533080475748,0.09181503144914435,2,0.18074965930944475,0.19835505838576056,0.1991963292495077,3
000717,0.6911367935494543,73.84341582552301,6.2425940476464e-10,-0.3492034288546426,4.139203428854643,-0.08436488683313412,-1.7391729143058545,"const     -1.410860e+01
vol_sum    3.154116e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,3689143.5791022247,1867771.852926688,10792266.015612183,1,0.021679483388730797,0.014493446513362533,0.08203657720798709,1,0.1158696226555536,0.16806542463520224,0.11228163582372133,1
000718,0.25357299410116874,11.210619041391885,0.002044053660920099,-0.06078394938478926,3.5107839493847894,-0.01731349757237004,-0.2990165072440112,"const     -7.157547e+00
vol_sum    3.080841e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3822277.053122749,783206.5915940995,9852246.60735706,1,0.033911649915620144,0.018742913079985466,0.09848857801795805,1,0.11687790517153553,0.15334014811361915,0.10264532871197755,1
000719,0.7073650659146267,79.76849123684114,2.534866870293194e-10,0.23037193493107377,7.139628065068926,0.03226665770702857,1.1870001464756763,"const     -3.484674e+00
vol_sum    2.286970e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,788892.3145453382,399278.594438969,1645654.9089643613,1,0.03082207001489541,0.018486746705663443,0.0374165738677775,1,0.15955112509543865,0.21576886716608695,0.24200251682281684,3
000723,0.4241696305596985,24.308543889540775,2.2644087558874504e-05,-0.2523816499801388,11.862381649980138,-0.021275799196745736,-0.42909335489765865,"const     -1.534087e+00
vol_sum    1.140405e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,11876370.805825206,7799574.952206895,14582529.017326739,1,0.10853570840972121,0.05375245587689801,0.10922453936730554,1,0.1317252041134252,0.1472471652845745,0.1355378727688334,2
000725,0.12321167950819845,4.637362666384386,0.038685157716093266,-0.140017940137108,3.900017940137108,-0.035901870782724034,-1.1377849955147374,"const     -2.155404e+00
vol_sum    6.471404e-11
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,38472214.01830357,26905849.332031123,71071119.90916042,1,0.015165750888114398,0.010286335345048785,0.015165750888114398,2,0.2163189657942449,0.25031323965441926,0.1840754839145631,1
000726,0.7525246254452856,100.34660088656227,1.5503026156574805e-11,-0.11311337363486462,7.213113373634864,-0.01568162980056752,-0.6313160191303361,"const      4.830882e+00
vol_sum    4.300182e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1085708.8424058228,800334.0009897541,1704503.7315166818,1,0.05357238094388669,0.0396934257666682,0.037682887362806936,3,0.16069887037255676,0.1734578109728695,0.1505356499828136,1
000728,0.9272509848330868,420.61438810251576,2.371230747342739e-20,-0.4956769891822015,6.435676989182202,-0.07702017829909584,-2.665461283946537,"const     -1.918994e+01
vol_sum    5.135060e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,3597074.3652599314,1983574.7924952486,7849396.228593677,1,0.027748873851021847,0.025335168020537806,0.08619744775803383,1,0.13407727129972044,0.14672388251906954,0.07175769101202793,1
000729,0.5145552478611732,34.97889946199834,1.2414821864577665e-06,0.26590948492185884,7.794090515078142,0.034116807394966836,0.9514895293083143,"const      3.601398e-01
vol_sum    2.560091e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4222015.607738463,3162924.086806516,11565350.420097407,1,0.0644204936336252,0.02891323224951175,0.2609214441168055,1,0.09441261378345675,0.10540044414935366,0.022947561102151303,1
000731,0.7373631981401301,92.64880384740285,4.174465811135654e-11,-0.27550245925089456,9.665502459250895,-0.028503687253962667,-0.9713787880187797,"const     -6.807943e+00
vol_sum    5.841522e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4186754.17468027,3353717.8641174417,3887568.38993646,2,0.12020815280171214,0.07471418702054065,0.12070625501605044,1,0.14231229478301108,0.15525139667386875,0.15507594029877972,2
000732,0.4289249513151714,24.785750009562083,1.9651176502335827e-05,-0.6854919297167852,2.565491929716785,-0.2671970711646165,-2.0808935471773364,"const      2.232519e+00
vol_sum    7.878561e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,11141505.221363861,8957140.515061287,61776152.65828725,1,0.08642916174532715,0.06811673583264714,0.16673332000533927,1,0.06603301933288996,0.11073308067954005,0.008426359365522754,1
000733,0.9547010190785522,695.4932095321249,9.426099391287058e-24,-1.9205594093375709,125.72055940933757,-0.015276414759533168,-0.8678278321169615,"const     -4.108160e+02
vol_sum    4.810827e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,619998.1390458369,444984.1315464909,1432046.5711008848,1,1.3609812636473024,0.8313158499196692,1.9292822499569604,1,0.06269575766043023,0.11007027963225047,0.030068609023883343,1
000735,0.1118693743407807,4.156696376172804,0.049546907128392055,0.14743631574918847,6.382563684250812,0.023099858151512453,0.39548226836831535,"const     -1.092615e+00
vol_sum    2.459226e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2830876.281800867,1884494.4463727751,19812964.34414991,1,0.06260990336998755,0.03011532950442327,0.22097511172075804,1,0.1033003659260676,0.11180182609266759,0.10418305536838984,2
000738,0.9071814856537609,322.53251667981607,1.3343092736687176e-18,-1.3864465750400612,29.056446575040063,-0.04771562728633997,-1.9625223204124993,"const     -2.308599e+01
vol_sum    2.766956e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,646566.5987234412,224161.5412879988,4623720.326237467,1,0.14989996664418342,0.09863967280254081,0.1641036257975534,1,0.12323955428362242,0.1447827927493922,0.06421249442610273,1
000739,0.6145406097915749,52.61213149368674,2.548505608147377e-08,-0.92960313399632,22.98960313399632,-0.04043580607190437,-0.7171838543279653,"const      2.904585e+00
vol_sum    2.422062e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3306319.874303484,1997976.932173918,7552298.791663388,1,0.6201370816198992,0.30462142698699207,0.6266737588251298,1,0.11636150140143853,0.13984515264896835,0.06272246542824665,1
000750,0.6576698024515742,63.39815662283736,3.487288038333486e-09,-0.0699280336182806,3.559928033618281,-0.019643103163298033,-0.7800796074101327,"const     -1.808659e+01
vol_sum    1.646271e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,4373050.616776815,3646898.0853073318,3751540.7527737557,2,0.03346640106135742,0.022049844718993336,0.03346640106136006,1,0.179525862022818,0.20491605049292236,0.10802524310670505,1
000758,0.5630723965497908,42.52738654965885,2.097468777044327e-07,0.1979288438600424,4.872071156139958,0.04062519563381282,0.9693128122692424,"const     -1.042251e+01
vol_sum    3.492494e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2233779.915685699,1402318.8763694332,51121824.83729704,1,0.020736441353371566,0.009768141628959516,0.2831607317408291,1,0.13140025702095132,0.1705776578272655,0.12936939764717298,1
000761,0.7489319637652564,98.43847578090609,1.9708816534444228e-11,0.054345073731062676,4.585654926268937,0.011851104063619522,0.591404390921736,"const     -3.194717e+00
vol_sum    3.163293e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2337962.6738240877,1380775.0649012052,16462163.180697555,1,0.017888543820006545,0.013676608633725438,0.1859300943903379,1,0.1046192209739987,0.16029097227295347,0.11368245555945566,2
000762,0.9030859871659528,307.50803423554714,2.726372942508208e-18,0.4859297091768582,42.18407029082314,0.011519270327087636,0.3375625470054574,"const     -8.749158e+01
vol_sum    3.555870e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,3547899.3074697456,1443240.695755095,8780306.659182481,1,0.45499450546156217,0.20426456449603292,1.061258686654783,1,0.12416815536974192,0.14358578475823489,0.10039224401053085,1
000766,0.2764157193028681,12.60629753897693,0.0011805177235197598,0.08270002894664952,4.867299971053351,0.016990945583481697,0.3426692001633132,"const      3.978096e+00
vol_sum    3.764918e-09
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,False,False,1194616.2071567166,1020209.6324733566,5595502.302793085,1,0.062048368229968565,0.048182982832336206,0.13397761006974662,1,0.06586256213489784,0.08625872782137695,0.0915964100065109,3
000767,0.8962371059984027,285.0327641930649,8.442102699031539e-18,-0.03520638523509989,3.8552063852350997,-0.009132166145484562,-0.36676401438479816,"const     -4.097399e+00
vol_sum    1.550871e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,5087522.219092874,3527265.248676613,57849323.21879234,1,0.028809720581779927,0.02204544918614141,0.08763560920081984,1,0.1239259908504198,0.21377356513913462,0.0921362862377084,1
000768,0.6845470260074308,71.61147213903693,8.883042274717276e-10,0.7359490703390605,28.58405092966094,0.025746842956237005,0.6143068422760636,"const     -2.737120e+01
vol_sum    1.409266e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4448980.034869332,3447840.8626114475,13075965.77186984,1,0.42605164006255136,0.18085249472485831,1.2445762331010326,1,0.10405287404458649,0.12221133104698093,0.053931650602443974,1
000776,0.5477662168476107,39.971107487739324,3.7484764582177536e-07,0.06558110422978558,17.574418895770215,0.0037316229127535784,0.11308958967323285,"const     -2.268716e+00
vol_sum    2.940734e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,14896296.35620467,11477188.952680938,19403705.793564294,1,0.1423024947075569,0.11019847520361788,0.3684019543922346,1,0.13214378085218917,0.15787430971958652,0.08272002206920023,1
000777,0.9317675773289171,450.6410420171918,8.216436418610635e-21,-0.5586225601619326,11.738622560161932,-0.04758842507278183,-2.0101772019421853,"const     -2.807899e+01
vol_sum    3.528408e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,False,850696.3123928377,330412.6212764088,3151484.98561663,1,0.056124860801484745,0.029872883694371764,0.08814760348407194,1,0.14325463513810976,0.2781216017933176,0.10424495617146991,1
000778,0.6518667176969668,61.791281608275234,4.6207311888686115e-09,-0.16709484999482793,5.057094849994828,-0.03304166818128769,-1.200494685604426,"const     -5.923834e-02
vol_sum    8.223041e-10
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,True,False,17458038.844467055,8710124.86617003,20649535.407875586,1,0.035071355833507394,0.031045307583631304,0.03646916505763021,1,0.17062922223124097,0.212774084992906,0.14742965323729354,1
000783,0.09684647967832205,3.5386385121394723,0.06880243420564978,-0.11761179758502305,5.8476117975850235,-0.020112791624367913,-0.4893782674814661,"const     -1.953695e+00
vol_sum    1.467953e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2035104.9008034698,1938281.3337724127,4759763.060528045,1,0.025495097567937355,0.01417196082162012,0.037815340802348885,1,0.10225153175703282,0.167753469433189,0.10312164963904723,2
000786,0.5753510380982534,44.711246136604004,1.297714961905727e-07,1.3211567470530952,29.328843252946903,0.045046329841881776,1.9240106748182988,"const     -9.659422e+00
vol_sum    6.050756e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,797566.6476403711,471855.7507624029,4619763.721623575,1,0.2757353803921081,0.16062808810892173,0.7847738527754163,1,0.10562121684566521,0.12259806130098176,0.09239798360134209,1
000789,0.2710994783616725,12.273667695870081,0.001343007745013959,-0.850673760801195,11.480673760801196,-0.0740961531112987,-1.5039229917132713,"const     -7.346331e+01
vol_sum    1.781347e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,False,2485398.913741051,1884165.5676328407,3443783.8201823863,1,0.07092249290599058,0.05174020906244237,0.41949970202611814,1,0.12369249138371592,0.1551600653271029,0.08469739367324591,1
000790,0.7404188000001568,94.12785055319848,3.434872229717153e-11,-0.22423964444795885,4.974239644447959,-0.04508018520946129,-1.5789642094931822,"const     -9.951062e+00
vol_sum    1.040397e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,1002336.8671857722,456745.285964807,9895637.40252619,1,0.03507135583353511,0.023463679434910564,0.08972179222464549,1,0.14350164378336383,0.179490181290681,0.10675614259871806,1
000792,0.7353979296222706,91.71557744386227,4.7267084723492417e-11,0.21631795843849133,30.96368204156151,0.00698618330171893,0.26780354134198847,"const      1.000460e+01
vol_sum    6.871770e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,16268407.642590513,14022453.880298374,34623372.600781634,1,0.4036706578386917,0.2866336351468984,0.6008743629078571,1,0.1820654349487808,0.20362964682643167,0.15999983502833612,1
000793,0.2839121139923113,13.083728889732507,0.0009829693028658847,-0.115643920875248,2.585643920875248,-0.044725385402682276,-0.6998580137016811,"const     -3.217741e+00
vol_sum    8.888923e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4302057.592249797,3097182.279174065,20443756.408108395,1,0.01643167672513405,0.010503631024084433,0.03361547262792997,1,0.11009407216838328,0.14000580514069932,0.09595337268614788,1
000799,0.7466084697425579,97.23324010266828,2.2977190826306025e-11,-0.48697783273388495,166.5369778327339,-0.0029241423680871335,-0.11188303029578608,"const     -3.605995e+02
vol_sum    4.812279e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,727371.4219872114,466405.9120316865,3901586.9808811382,1,1.6805267031499462,1.4339193220816349,4.141199101709593,1,0.11228460290679829,0.15680894357784117,0.09070107121035567,1
000800,0.8463922202773145,181.8328688792734,5.6130692666861914e-15,-0.06563516507659628,8.975635165076596,-0.007312592799223493,-0.3423716802055712,"const     -1.123057e+01
vol_sum    1.191364e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1736937.3581496254,716381.3726383034,2696052.352658879,1,0.11113055385446531,0.07128561676494954,0.1197914855071204,1,0.11665054750159787,0.1352719067038441,0.06899711985843693,1
000801,0.8276702635470146,158.49335848374017,3.783205797000485e-14,-0.28994674677811183,7.369946746778112,-0.03934176958671602,-1.2500190183519748,"const     -2.001437e+01
vol_sum    1.305638e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,True,1414509.90514358,1298704.6754808482,2032428.40845152,1,0.04774934554523509,0.04114750550273066,0.04324349662082948,2,0.1429370036326786,0.1628418925909611,0.09225867277022302,1
000807,0.5067951109545137,33.90931240334184,1.6238880973910715e-06,-0.5884118154298097,12.18841181542981,-0.048276332006186,-0.880967863615977,"const     -1.667243e+01
vol_sum    2.768932e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,9970464.390085123,7272559.729793988,6774378.545484679,3,0.13903237033153204,0.1097500714470092,0.18283872675121612,1,0.12130314562263217,0.13579813162503943,0.11026731752930788,1
000810,0.9117699509609392,341.02223346141824,5.766739986481257e-19,0.13138803316103065,16.448611966838968,0.007987788478803801,0.31564496481805104,"const      1.969220e+00
vol_sum    1.323631e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3131921.251771074,2459267.8961011665,10273378.237353953,1,0.3146903239694594,0.2823244885788705,0.7361046121306305,1,0.13698306685390604,0.16790546215253677,0.14764718335221938,2
000811,0.49385714731334385,32.19898448596626,2.5185892158720724e-06,-0.3977919626795696,10.19779196267957,-0.03900765618041161,-0.8775352749874733,"const     -1.728821e+01
vol_sum    1.418267e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,1381805.5687819466,785035.1298578692,1474243.0221941017,1,0.10163660757815543,0.0637678059238134,0.19357169214530867,1,0.10910844973975341,0.12755208689712277,0.08767029111538965,1
000812,0.4273146948907931,24.623270067506173,2.0620019424617306e-05,-0.077710214434763,5.837710214434763,-0.013311762931056575,-0.2808847889437226,"const     -2.750322e+00
vol_sum    2.364587e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,6767420.703325332,3700284.860133522,28957842.67793492,1,0.05540758070879672,0.034980905685275045,0.17838161340228956,1,0.08752997318044468,0.0982020814238884,0.08898528435156978,2
000813,0.027178999092301037,0.9219650575070517,0.3439424682620936,0.0502356897048859,3.289764310295114,0.015270300534198275,0.3332776312979786,"const      2.505879e+00
vol_sum    6.750480e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1395088.375068046,956010.2871870042,7667319.696014781,1,0.03162277660168818,0.02842421169572115,0.037013511046647934,1,0.0987751774082728,0.1386703428540313,0.09020590372776796,1
000818,0.760394657073425,104.7264780364792,9.05180984655738e-12,-1.4549711546729682,37.35497115467297,-0.03894986690388481,-0.8887204502510082,"const     -9.968054e+01
vol_sum    8.065390e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1847742.8662785308,1165836.772218344,3720995.6595561206,1,0.3675323115047569,0.21440912432993298,0.3675323115047569,2,0.2054018201501073,0.2823564402024775,0.2149950010545554,2
000823,0.39288886032411763,21.35578075147438,5.6064013559361435e-05,-0.4163530890728797,10.04635308907288,-0.04144320684146913,-1.048369410485854,"const     -3.197442e+01
vol_sum    1.506731e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,726728.4482265718,390753.49984133465,1924896.3693413478,1,0.07395944834841131,0.048412330986777836,0.13183322798143293,1,0.17076463344182166,0.20032202500657686,0.15232681739514675,1
000825,0.798466319470046,130.744342450468,5.092376339335046e-13,-0.6111194354301004,6.4911194354301,-0.09414700214795967,-2.4993613843758475,"const     -4.619656e+01
vol_sum    4.608079e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,8287771.461565992,4774244.799847038,8589641.29160886,1,0.03898717737926768,0.02274496261566124,0.054037024344453344,1,0.12463412332255104,0.14226617963688762,0.08151858345957559,1
000826,0.07747746197401739,2.771483773842025,0.10542516174276233,-0.09629449530389289,3.4162944953038927,-0.028186825063313846,-0.43582657588032214,"const      2.486553e+00
vol_sum    1.097585e-09
dtype: float64",True,False,True,False,False,True,False,False,False,False,True,False,True,False,3196400.4607329466,1483456.7684271254,4625188.8051398825,1,0.03271085446760207,0.011088642080398026,0.033911649915635764,1,0.06088941373064772,0.15807455186746977,0.0329272906822774,1
000828,0.5615921949091001,42.27238250960824,2.2204930111960477e-07,-0.18019240405090997,10.20019240405091,-0.017665588737262275,-0.6438823380155223,"const     -1.159597e+01
vol_sum    3.472391e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1268285.0092036868,918503.2836085623,997282.6571633024,2,0.06655824516914771,0.059384338683832597,0.05656854249490236,3,0.17652064647757823,0.20689922157802532,0.19934287955455174,2
000829,0.4900622669044591,31.713783386210377,2.858821916988751e-06,-0.19321868794128427,10.543218687941284,-0.01832634735749876,-0.37127651851612886,"const     -1.055990e+01
vol_sum    8.949004e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5806078.174509818,2257751.265325197,24059935.653049234,1,0.08871302046486221,0.061827822224883755,0.2614000765110754,1,0.11027890796769568,0.14695556988783473,0.14730093975083378,3
000830,0.7208854130804392,85.23101172963925,1.1512945699068654e-10,0.2570448838126289,18.94295511618737,0.013569418405736267,0.8317999766640017,"const     -2.228043e+01
vol_sum    8.853050e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3396852.504095324,2361644.340926962,4307427.57564492,1,0.13520355024932298,0.058555721128393204,0.1745852227424237,1,0.15027214329974706,0.19009604521109305,0.1458277305106142,1
000831,0.7461249929960583,96.98522536520356,2.3718481269890796e-11,0.42172368891531065,29.41827631108469,0.01433543163629906,0.3459468234688829,"const      3.736876e+00
vol_sum    1.669177e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3047768.4825327853,2040517.7811573953,28891292.48325158,1,0.19065675964939388,0.1263631091381804,1.6207621663896463,1,0.10628062484838528,0.12226715544439881,0.07178801781562197,1
000836,0.33491503302062875,16.61772049949755,0.00027065330692258336,-0.01600092596878744,2.6660009259687873,-0.006001845615628556,-0.13080957189444103,"const      1.228087e+00
vol_sum    1.135051e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3642171.9429226844,2727338.717400616,10093518.89184233,1,0.026832815729998155,0.016775412637660993,0.013038404810391459,3,0.1294894036906234,0.209777855346502,0.07729882887300993,1
000839,0.8217374041754513,152.12015853555488,6.635396393250012e-14,0.5377552302475732,2.562244769752427,0.20987660374833472,4.708345749262138,"const     -5.365506e+00
vol_sum    1.534816e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2298546.55862717,1737049.786378119,130476196.15384872,1,0.019235384061670174,0.015359442111923634,0.32127869521647545,1,0.08507545597751905,0.14877218581813512,0.0369514791828038,1
000848,0.16462703323126748,6.503313265744968,0.01559440717828746,0.04373894353897434,8.936261056461026,0.004894546305510015,0.1423279037876542,"const      5.853875e+00
vol_sum    2.630932e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,2456451.4291694793,1422368.7932364654,6107400.748647485,1,0.061481704595758566,0.048484422359292546,0.09914635646357882,1,0.10005749915082703,0.11155042127929955,0.08185696482517603,1
000850,0.31396107486746794,15.102226843214341,0.0004642541311813897,-0.4303125852837564,4.230312585283756,-0.1017212266489977,-1.3449327251925822,"const     -2.774476e+00
vol_sum    7.868595e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,922616.8596766961,471483.65785250394,2290687.3420566996,1,0.024899799195954784,0.022082157031982467,0.038470768123327184,1,0.15980889097083611,0.19873347385904783,0.05050171197816495,1
000851,0.4152914733301707,23.438376549679255,2.9420871281691122e-05,0.039028979366180216,4.83097102063382,0.008078909850521033,0.17660147516340474,"const     -7.488394e+00
vol_sum    2.851618e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1406375.9260013641,1061755.95222646,9345329.899566263,1,0.032863353450318336,0.029557102041153888,0.07778174593053667,1,0.12529762156942326,0.15416510956577692,0.08692975153080142,1
000852,0.795536950299378,128.39835558708097,6.472499371275057e-13,-0.23206412382558383,6.632064123825584,-0.03499123643752134,-1.2560599289193257,"const     -3.039220e+00
vol_sum    1.053132e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2488185.7275197925,1741891.9046834714,2597274.0977689135,1,0.05630275304103106,0.047375088405463534,0.06542170893518628,1,0.14016062702487575,0.1731891864243575,0.13747959366116747,1
000858,0.7575209045608235,103.09420614272183,1.1039057588327306e-11,-1.3127518523668869,175.4327518523669,-0.007482934848286572,-0.4275737405362721,"const     -1.277934e+02
vol_sum    1.478629e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,2552118.169656864,1702650.658401542,12181651.298050113,1,1.3332216619906279,1.0947050149912725,1.799147020117475,1,0.09495278119474104,0.11790676077069466,0.08604610965296776,1
000859,0.7066140238315234,79.47981389897718,2.6456697424701145e-10,-0.05823931885187772,5.998239318851878,-0.009709402335588254,-0.4582603842710121,"const     -6.967775e+00
vol_sum    5.024815e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,950348.9705430308,701229.5990039003,2428415.2642110037,1,0.02863564212661332,0.022395575791373006,0.02863564212661332,2,0.1702800300598748,0.2259952893457837,0.10036348267104159,1
000860,0.2824170696954348,12.98771599262226,0.0010196581982478982,0.07279638565999846,23.50720361434,0.0030967692650431117,0.05458863349436129,"const      1.930620e+01
vol_sum    7.750778e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2138381.3767473013,1600849.0781986436,9040892.09504301,1,0.1759829537198244,0.1357328091083067,0.2003247363657606,1,0.1342728569585374,0.20375705404871056,0.12143660794436369,1
000861,0.717936349150881,83.99486942276127,1.3719082035171748e-10,-0.0032976362490799715,2.90329763624908,-0.0011358243839375553,-0.03903331974252289,"const     -7.812930e-01
vol_sum    1.496591e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12225776.464003744,7031859.975026736,15576643.133615568,1,0.056302753041031384,0.02567541420887634,0.06300793600808924,1,0.12382683923178278,0.14158326840768476,0.1232768549345703,1
000869,0.371143481051717,19.476199269095773,0.0001027268657607357,-0.05216910962342425,28.502169109623424,-0.00183035576775839,-0.07680929370771593,"const     -6.034126e+00
vol_sum    1.250777e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,314668.23529028165,209390.9885332169,433209.6226759051,1,0.1364917579929723,0.07671842891680156,0.09833615815142266,2,0.13093197452293992,0.18594420585189694,0.051390327030986296,1
000875,0.6536455031490516,62.27810465876918,4.240915636254397e-09,0.06301352066988475,7.226986479330115,0.008719197254638506,0.2554134060989178,"const     -2.707737e+00
vol_sum    1.613481e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,13016750.04371188,6572542.407790178,22930559.46683423,1,0.09230384607371599,0.04774875395481495,0.0687022561492737,2,0.12947738740190218,0.14284445520814334,0.11537814599451605,1
000876,0.8557357501210457,195.74690041149375,1.982776481825915e-15,0.008524048072375834,14.091475951927624,0.000604908109090574,0.028505767298084666,"const     -1.054899e+01
vol_sum    6.170334e-09
dtype: float64",False,False,True,False,True,False,False,False,True,False,False,False,True,False,6243456.097026806,3813782.378595847,3293818.1780406544,3,0.08648699324182216,0.07934201020397305,0.12377398757417352,1,0.09825540586257198,0.12178038277933487,0.0971977985724485,1
000877,0.025150643957910335,0.8513841092132886,0.36285857274179856,-0.09521288067076483,12.475212880670766,-0.007632164804040237,-0.22419705717721067,"const      1.409555e+00
vol_sum    3.042218e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,False,False,1790694.8055878195,903999.9423082789,1970017.686848088,1,0.03974921382868864,0.0381890329649852,0.09126883367283126,1,0.1080739934130458,0.13073524834761094,0.08117044054059139,1
