sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002212,0.4597138404247021,27.22787292044312,7.920493487914135e-13,0.16297172089159773,19.007028279108404,0.008574287284600312,1.6956938296721369
002214,0.633623760093453,55.341908438610446,7.386043068916895e-21,-1.362055935477624,21.102055935477622,-0.06454612477771329,-2.8632550774471666
002215,0.5501987404466763,39.142530885257365,1.3039959725718507e-16,0.3059243818784898,6.07407561812151,0.05036558665252525,20.249149913154305
002217,0.4268213214600276,23.82901318226265,1.3041405920994875e-11,0.08106952101399534,3.408930478986005,0.023781511976773924,55.67115788397629
002221,0.032052287191718154,1.0596369789017026,0.3700124411918854,-0.19812568313695245,12.788125683136952,-0.01549294150261681,-2.4522241687078017
002222,0.6759738047292896,66.75744759853544,2.0958735333116943e-23,0.6321275142256688,18.29787248577433,0.0345465034100066,3.9034913068463073
002223,0.11048686549400422,3.974735794960096,0.010221327958831248,1.8592995919829107,35.940700408017086,0.05173242510232681,5.384781280862078
002229,0.38011262593066786,19.622280657100323,5.30239511449644e-10,0.48664302989228414,5.943356970107716,0.08188016172339457,32.81275793070447
002230,0.410993143327284,22.328739364371994,4.7354166892545256e-11,0.8555446627584402,51.65445533724156,0.016562843556722474,1.5549141731722065
002233,0.4081718174872785,22.06974683790451,5.93673811502438e-11,-0.5270010227388724,11.107001022738872,-0.04744764330713273,-4.915197510153267
002234,0.3812638715053045,19.718331169462882,4.856731063287253e-10,0.8819296319449244,16.278070368055076,0.05417900353076668,6.755631361603747
002235,0.1353299601789878,5.0083367368945035,0.0028637819985007033,0.6246047668033547,4.605395233196646,0.13562457404330336,96.38549275545789
002236,0.554163071078311,39.775122077473256,8.555330869851561e-17,-0.773165192277613,24.253165192277613,-0.03187893976509897,-3.5099509046373036
002237,0.10692419821692312,3.831225004764623,0.012212428166948125,-0.45047286313812407,12.140472863138124,-0.03710505086716069,-13.365268052462573
002238,0.27434591133974673,12.098146072711234,8.747878151101466e-07,0.41903119269289935,5.8809688073071005,0.07125206856602492,70.93951578906541
002239,0.735893720018651,89.16334379576212,1.1934758744429031e-27,-0.2236662753888905,3.8736662753888904,-0.05774020255950828,-31.97866938795634
002240,0.3006539326108496,13.757031450058376,1.5512050848045955e-07,-0.39969887816744176,58.349698878167445,-0.006850058969490176,-0.07050429288447244
002241,0.7543068198721641,98.24374540371926,3.762916143641976e-29,0.531168088430725,53.568831911569276,0.009915618270481805,0.18953513208240103
002242,0.12648305016349426,4.633519253392132,0.004533047968952976,0.22172458263177575,22.978275417368224,0.009649313475639878,1.3652813298001363
002243,0.7080350150610861,77.6021839971501,1.4426657131164262e-25,-0.2999319868291579,11.589931986829157,-0.025878666688467347,-1.832314854391618
002244,0.7744787120421044,109.89347839293261,6.2407508528441705e-31,0.24047131076650174,4.419528689233498,0.05441107585800239,29.093181837592624
002249,0.7384964354617453,90.36926887212202,7.432001334824078e-28,-0.06889226017230676,8.858892260172306,-0.007776622420619303,-1.172183279083846
002250,0.4892647485302999,30.654770564428976,5.4849469748102787e-14,-0.6406130513772368,18.610613051377236,-0.03442192095492683,-1.0594273752676606
002251,0.33654851270302155,16.23261476189284,1.3040638861541612e-08,-0.1434052172578788,6.963405217257879,-0.020594122097399695,-30.581290720484315
002252,0.3142926892178167,14.667141354374277,6.153779779684641e-08,-0.0546572934520011,6.874657293452001,-0.007950548095548163,-5.5632405899856945
002254,0.16800824904190081,6.4619198004663705,0.0004958158246285055,-0.6355835134422954,20.245583513442295,-0.031393687073543335,-3.307740518854694
002258,0.20382415972311674,8.192126388652376,6.544735141517056e-05,1.9775653724783275,31.75243462752167,0.062280747781282175,1.909507068718178
002261,0.2596165387586927,11.220846595289485,2.2370040682723248e-06,0.17619724524581493,8.073802754754185,0.021823327940735583,7.6748459607501625
002262,0.500332688734944,32.042612511477905,1.936959161711773e-14,0.8043351707031032,14.845664829296897,0.05417980130575245,16.16268730903171
002266,0.3496052323258235,17.200887815307286,5.11394643119393e-09,0.26956787186191633,6.850432128138084,0.039350491592299544,12.538808726797129
002267,0.19947085509530338,7.973560242843645,8.41978404798718e-05,0.17997201838329335,7.190027981616707,0.02503078136043998,4.4884534770243105
002268,0.5863563749299507,45.361279276529146,2.4081511577924303e-18,-0.31822587970800953,56.25822587970801,-0.0056565217749390785,-0.043843988211511545
002269,0.3756284158693485,19.25153164129889,7.452193604732653e-10,-0.1478552776363009,2.6778552776363007,-0.055214065850044874,-50.011266234443866
002271,0.5641367405341254,41.41752098861043,2.91296207782522e-17,3.8243410664556947,48.855658933544305,0.07827836426600525,1.5863784040016675
002273,0.4587571499330563,27.123182867066188,8.613886183549879e-13,0.36782803620546645,17.022171963794534,0.02160876044419136,1.5033264752182187
002274,0.49210963307421196,31.00572344715444,4.206679259922508e-14,-0.754671159306346,13.424671159306346,-0.05621524358778706,-5.235385434586591
002275,0.6091845005233028,49.88006883772028,1.607981408164677e-19,0.9453775433051383,15.964622456694862,0.05921703102403706,7.312167217510059
002276,0.47471200842171557,28.9189635267552,2.082395718572827e-13,-0.4811761155642529,9.491176115564253,-0.05069720651112866,-7.211304526455696
002277,0.19454834259580034,7.729262092686271,0.00011172996802267387,-0.0399911895379339,3.2999911895379337,-0.012118574638841228,-21.360094891306343
002281,0.6371378895887412,56.18776907771384,4.662966605599926e-21,1.2834544791414437,22.006545520858555,0.05832148793752939,6.912996421157908
002285,0.9695533602590085,1019.0191033303818,1.2582295113537787e-72,0.04797239453068336,3.8720276054693166,0.012389476372255558,0.20383871126763053
002287,0.3975292579601478,21.11461248998423,1.3791917325297614e-10,0.5035642437665189,30.05643575623348,0.01675395738372217,0.778126368789907
002288,0.3018871913984965,13.837864032467895,1.427934460593458e-07,-0.3881134120657581,8.488113412065758,-0.045724343352205835,-11.054157164570704
002291,0.37930140719703487,19.55481319120389,5.64020012111315e-10,-0.6540602406141005,20.6140602406141,-0.03172884104245811,-3.060831339821759
002292,0.5540311529418624,39.75389090760503,8.676692298277978e-17,0.14413446248688722,6.185865537513113,0.023300613570212392,9.492156942392091
002293,0.6301367169875273,54.51845552055212,1.1606991201080811e-20,2.003956047045321,12.326043952954679,0.16257901194364574,21.690870205846583
002294,0.5269733621411747,35.64946715231372,1.4314414303997308e-15,-0.8441013552146828,28.164101355214683,-0.029970825078656182,-4.63455779496595
002297,0.29518724167398724,13.402129320136861,2.234897400515332e-07,0.2546041388999907,9.87539586110001,0.025781664095400687,4.017386836868617
002299,0.8539612592119185,187.1199391840522,5.719894795330101e-40,0.24075815051645577,23.929241849483546,0.01006125275639069,0.8422801363660523
002301,0.7233855255583306,83.68447408469923,1.0909637485868649e-26,0.5919525533981558,7.778047446601843,0.07610554672776834,19.359169249863708
002302,0.3978280822774991,21.14097030799529,1.3472171208542098e-10,0.23626001329565138,7.793739986704348,0.030314074333849573,9.898532494067366
002303,0.1658143414814689,6.360764984656149,0.0005593309690917255,0.15996870780577277,3.430031292194227,0.046637681752296524,113.89562611892698
002304,0.10282599196919806,3.667551348524321,0.014965441354682167,-6.010703347523986,170.74070334752398,-0.0352036932593036,-1.4960148342316135
002307,0.17732969000934218,6.897720765397974,0.00029576997272954506,-0.26141934795240473,4.531419347952404,-0.0576903896723951,-28.344577605522385
002308,0.16834450871570905,6.477470942425611,0.00048672259564007473,0.5892137970578393,4.020786202942161,0.14654193665574392,40.3126633792479
002310,0.07620598354836072,2.639756731608149,0.05385708952509445,0.0522166125206045,2.9277833874793955,0.017834861945015382,23.555175106384883
002311,0.279162766472843,12.392823388741366,6.405993103855582e-07,4.667395529096339,68.63260447090366,0.06800551377989816,4.087629038542623
002313,0.3174380035455603,14.882188235242548,4.958296691976159e-08,0.33670229723433387,11.063297702765666,0.03043417128241637,14.952413440585945
002317,0.5103911781722368,33.35829946964701,7.368027109302072e-15,1.946749277981029,10.143250722018971,0.19192558000711007,20.406074289180395
002318,0.32967081946024046,15.737739798576422,2.1186753713918636e-08,0.020715851048027645,17.85928414895197,0.0011599485665411346,0.13082810691938768
002320,0.222688495018467,9.167536817508243,2.1556730099496087e-05,0.0851692808742941,5.914830719125706,0.014399276144775838,2.2021432613403014
002325,0.7234195440514348,83.69870289732594,1.0845670286448004e-26,-0.011244446343886327,2.871244446343886,-0.003916227459561829,-3.19193159439636
002326,0.5205242256802945,34.73955539339304,2.725791105744852e-15,-10.66069844711393,61.87069844711393,-0.17230609504475727,-0.8906157698543441
002332,0.8692206713669296,212.68698787851167,2.887702611307406e-42,0.2595675791198726,12.940432420880127,0.02005864801712851,4.55551804959172
002340,0.8482627725161832,178.89089691857512,3.5803373691324986e-39,-0.011479008092914356,10.361479008092914,-0.0011078542053647542,-0.12620949570284248
002344,0.5946720816403253,46.94842311751208,9.147173805074157e-19,0.35347745651374574,4.546522543486255,0.07774677308488626,37.1139379776069
002351,0.7827887109425753,115.32199297219802,1.0347774165572544e-31,-0.07174638743985007,11.79174638743985,-0.006084458152549123,-1.8766008962761522
002352,0.2586312412529267,11.1634050159877,2.380260843837582e-06,6.478960552352412,62.44103944764759,0.10376125397118931,5.7460211689861955
002353,0.4540885219678298,26.617562164747643,1.2945428915961975e-12,1.7292849482248656,38.270715051775134,0.045185592845217955,0.9559086030609135
002355,0.029047454909411408,1.4509479070112687,0.23938846301041353,0.2682461086221606,5.84175389137784,0.045918762346027535,17.21334608020877
002366,0.6575623602543772,61.447671300885474,2.9350492678959734e-22,0.007959654303232533,4.832040345696767,0.0016472656960161976,0.35958888340941647
002367,0.5993057422265862,47.86138902468498,5.287285000882559e-19,0.7957058333130727,7.234294166686927,0.1099908042137966,39.883114067247654
002368,0.7949571227629343,124.06491886573731,6.550895720764678e-33,0.3050197515306792,27.23498024846932,0.011199558389539207,0.41538699534975576
002369,0.06059495185117425,2.0641133056061487,0.11007446733238686,0.38616273665491274,7.053837263345088,0.05474505892864698,16.105925083793903
002370,0.1553814865705041,8.922373804086062,0.0002773568752566444,0.20243680190149682,4.277563198098504,0.047325262661574614,77.37931810134431
002371,0.35688647302026766,17.757933331432593,3.008125848438308e-09,-34.32406376397364,381.3440637639736,-0.09000812396339787,-0.5448873844537212
002372,0.3539341707350453,17.53055640848116,3.7330912951252745e-09,2.1456177373553906,22.17438226264461,0.09676110531250016,7.420691271741578
002373,0.556830128252422,40.20707462312928,6.429290722261563e-17,0.43891500975075814,14.511084990249241,0.030246877476473203,6.1061759296538805
002375,0.5379125918448489,37.25096731754187,4.7023851048858e-16,-0.1497927417647409,7.639792741764741,-0.019606911709248772,-7.611390505297161
002376,0.35153796213269695,17.347530204302057,4.444758009446878e-09,0.8226362746613738,8.607363725338626,0.0955735461997117,56.61885883623102
002378,0.5131029275211638,33.72230931084709,5.6581942597347295e-15,-0.17876668541022234,8.498766685410223,-0.021034426761839448,-1.0985775703860785
002382,0.8006985304464866,128.56078297710624,1.6818324663151792e-33,1.8280720946390243,14.461927905360975,0.12640583652483606,3.7342913729017533
002383,0.3026379166364853,13.88720947611275,1.3576388662394518e-07,0.27709912886344856,6.962900871136552,0.03979650636879134,17.564938470742785
002384,0.6745531879474985,66.3263587625425,2.582956362298087e-23,-0.06361053109793247,27.163610531097934,-0.0023417553798714907,-0.0767166786862746
002385,0.44514578443800756,25.67280684276377,2.7970895223710595e-12,-0.1322372576510542,10.622237257651054,-0.012449096592698067,-1.284405094850367
002387,0.6460498251248483,58.4082050850443,1.4230123476886069e-21,0.14387969358619834,9.136120306413801,0.015748445594044,6.2256823010410685
002389,0.6589304988975986,61.82251974031663,2.4243745372756843e-22,1.6434270049919633,26.156572995008037,0.06283036410410531,2.734505825324349
002390,0.7258160033467953,84.70994802980589,7.15391940137811e-27,0.4027938861698068,7.017206113830193,0.05740089141402608,3.316578612009171
002393,0.22552210243109327,14.122832946223449,4.139404485014578e-06,1.8662371314336959,19.743762868566304,0.09452287002519155,39.174963491776026
002396,0.4001928728253894,21.350483097351457,1.1184986792771012e-10,-0.4713429772827915,24.041342977282792,-0.019605517783601947,-0.996480073771338
002399,0.20780842616040918,8.394269589239045,5.189669374617023e-05,1.1494280818067164,15.950571918193285,0.07206187262136189,37.687990168646635
002400,0.5146434546367958,33.93091265732003,4.866790019057918e-15,0.435045330315746,4.694954669684254,0.0926623068641904,117.73219911782863
002401,0.38336738015459026,19.894757056515143,4.135108284325931e-10,0.12044880961552096,9.999551190384478,0.012045421571654533,8.790912330736708
002402,0.6212836388319645,52.49595338660767,3.5879166716289523e-20,3.205969029615222,24.224030970384778,0.13234663683904208,8.108019944201663
002405,0.8436754063243272,172.70227523118044,1.4916350135603103e-38,1.4113524049353021,14.508647595064698,0.09727663420644332,4.700852130510762
002407,0.5140562414995804,33.85124191891924,5.154777366960308e-15,-3.8411520488805238,48.831152048880526,-0.07866191739722807,-1.5125961837574853
002408,0.1864974007223812,7.336075912253559,0.00017668607065562435,-1.3382596637318755,11.838259663731876,-0.11304530410257993,-1.9948598293697801
002409,0.32797667423724663,15.617394773730027,2.385776735869425e-08,0.6779903009789621,80.49200969902104,0.008423075824720126,0.165183490576956
002410,0.5132313695193073,33.73965123512463,5.587663297051514e-15,-2.7332109698044107,66.71321096980441,-0.04096956105203077,-2.4731242350943883
002411,0.3032351665483699,13.926542878862813,1.3041400050863814e-07,0.6437954136782942,11.806204586321705,0.05453026067532111,1.4561002962425456
002412,0.35214893696388505,26.36288557235311,7.1869731527644e-10,0.49997078911429504,5.850029210885705,0.08546466540439694,37.541448273140546
002413,0.18008054109589433,7.028223629148657,0.0002535930914414464,0.5556878565035293,6.8743121434964705,0.08083541231528812,34.82906123260671
002414,0.2588576244606742,11.176589351963244,2.3465737071798185e-06,-0.7859453436393302,24.99594534363933,-0.03144291335391835,-1.5200050834512513
002415,0.6285220317767836,54.14238995937332,1.4288566142722215e-20,-1.4074009976036876,53.72740099760369,-0.026195218295901927,-1.8454156517222657
002416,0.44167572040976966,25.314362225991122,3.7587925620549694e-12,0.5954837111407407,10.78451628885926,0.05521654334704783,8.990750031711372
002419,0.23395675569134256,9.77309863084756,1.0940130117621286e-05,0.12373053497028597,6.156269465029714,0.020098297462956938,49.91421599608126
002421,0.5380321936054155,37.26889613746714,4.644814718216493e-16,0.13886043310748786,3.721139566892512,0.037316642015512706,62.98142733542351
002422,0.40043585482809374,21.372104148797956,1.0972721612243969e-10,0.16159201496493125,18.76840798503507,0.008609788059476122,10.435375757731725
002424,0.6870611548705083,70.25640088483952,3.971938442797938e-24,0.609142863874661,6.990857136125339,0.08713421716586195,30.833397853110686
002425,0.6724883732166674,65.70645492585766,3.493919264658897e-23,0.4207085208121484,9.219291479187852,0.04563349816652174,7.155450248223291
002428,0.4088137306943469,22.128456057654937,5.639624789618892e-11,0.06284543983539592,11.937154560164604,0.0052646918089774095,0.2780457813211269
002429,0.7974613445969291,125.99453164294492,3.637487980514228e-33,0.12501335655826384,4.7349866434417365,0.026402050517167867,7.507275394804477
002430,0.7091267273133641,78.01354543314916,1.2061380493365657e-25,-0.5712321485403429,30.581232148540344,-0.018679173741781626,-0.3464304140643647
002431,0.2882067819146874,12.956876782386836,3.5468640116114027e-07,0.0966474372764563,3.1733525627235437,0.030455940638851743,23.952360841811807
002434,0.7199659229706068,82.27180698669468,1.9630766803892937e-26,1.5657127870009528,13.174287212999047,0.11884610997823598,2.493638071493401
002436,0.1736334018047293,6.72373359461268,0.0003633299585883408,-0.22268493570239123,14.222684935702391,-0.015657025147438792,-1.9841864774309772
002437,0.6452945957119114,58.21571031381826,1.5754148513513542e-21,0.28161591993764956,2.6283840800623506,0.10714412785933822,111.41780102245224
002439,0.2308321906401294,9.603405148522224,1.3218792489363606e-05,-0.3845472891182915,28.914547289118293,-0.01329944008021914,-1.3242895130288874
002440,0.08621684897677362,3.019249330836732,0.03355577162640566,0.4114719635222208,9.178528036477779,0.0448298422020315,23.351294845225176
002444,0.07811969794125762,2.711664766605409,0.04924106767271263,-1.5958231587237783,32.10582315872378,-0.04970510025033144,-4.588855214890923
002446,0.31195775812398696,14.508772357855436,7.219137478551698e-08,-0.36143732833342046,6.41143732833342,-0.05637383785008033,-13.017021157053321
002449,0.46396488291612903,27.69758133401008,5.444986972000039e-13,0.4026040962729738,10.377395903727026,0.038796254860853786,11.411936893560565
002451,0.6104487757716277,50.1458078161248,1.3777504406735472e-19,-0.32832253409958145,7.538322534099581,-0.04355379232109204,-19.132176921838184
002456,0.5938655358956912,46.79163880015203,1.0056383032143151e-18,0.16131334876999048,9.538686651230009,0.016911484218761836,3.248106323663791
002458,0.3179484854337038,14.91727723872617,4.78700503785872e-08,0.39581940032353735,10.914180599676463,0.036266524702300684,13.054339890719861
002460,0.7566669011253262,99.50697602581914,2.3712253999297327e-29,-0.4775496059701254,143.32754960597012,-0.003331875883477978,-0.017155180736551305
002461,0.14826597074611447,5.570413886165648,0.0014457732355446324,-0.09680968898418385,9.196809688984183,-0.01052644256628918,-16.854931831223798
002463,0.5010894629603135,32.13975577640389,1.8023498455083768e-14,0.4415331600716037,16.138466839928395,0.02735905240881994,1.2127488348504232
002465,0.060709446607301376,2.0682655483083927,0.10951117014653948,0.7871850693012696,10.13281493069873,0.07768671141090185,29.873537704332787
002466,0.10397677651083892,3.713360057109161,0.014137300126749916,0.8098505084514187,106.19014949154858,0.007626418385594916,0.06447725563553638
002467,0.7049877390861519,76.47006799268215,2.3697473481257725e-25,-0.02866180578045885,4.848661805780459,-0.00591128169555751,-2.538598767403647
002468,0.33263100625134545,15.949485666473567,1.7204094880980774e-08,0.4244296555717977,8.665570344428202,0.04897884832758849,7.675429992334341
002474,0.6573511110656285,61.390059134641035,3.0227604816613626e-22,0.23777486356112743,6.732225136438872,0.0353189114657123,7.068547067131578
002475,0.6820513062855931,68.64516896157957,8.482881531962424e-24,1.305492395620334,47.89450760437967,0.027257663997801586,0.7388217990250595
002476,0.6472459144683185,58.71475374060841,1.2106930900919246e-21,-0.47765680959326584,4.967656809593266,-0.09615334309544919,-30.35809290422525
002481,0.040500265917122746,1.3507127342632346,0.26260426634245554,-1.6766181620403167,10.196618162040316,-0.1644288464465585,-17.138559410315658
002482,0.4014219089088228,21.460025477487225,1.0151032841720776e-10,0.038905728734655476,2.3910942712653447,0.016271097799112257,14.765740922159928
002488,0.8761159257573213,226.30600257232948,2.153249429363908e-43,0.49776318970459243,8.282236810295407,0.06010009144943037,4.382435064402753
002489,0.5642851335408148,41.44252506242531,2.866100980636851e-17,0.2689211993716283,3.3010788006283716,0.08146464098961777,110.58056017065736
002491,0.7025772845590448,75.5909751968917,3.496349980602285e-25,-0.1378451662921476,5.0578451662921475,-0.027253733904472294,-2.5850151704326194
002493,0.6949536912965326,72.90210530987572,1.1719600118207193e-24,1.3366706660754772,16.823329333924523,0.07945339709780624,4.574967845725627
002497,0.3874671343474799,20.24209474198741,3.0173048400671195e-10,-4.583405781057788,33.24340578105779,-0.13787413393333572,-3.4591507046357455
002498,0.8093595969578068,135.85528927421353,2.003888768164004e-34,0.06295343106059903,5.107046568939401,0.012326778346505815,2.1726771813435124
002500,0.49829882987281504,31.782988570442775,2.349370367042976e-14,0.20300155628105543,6.396998443718944,0.03173387614004779,59.818459709016324
002503,0.17118869859768393,6.609512136064338,0.0004160274655489114,0.02725466960561085,1.5527453303943892,0.017552569035057607,58.08903178833561
002505,0.8279405048697165,153.98218003470018,1.4754951711884433e-36,-0.620731208931804,4.440731208931804,-0.13978130621445964,-13.321309940501386
002506,0.6692981613526042,64.76390107440363,5.551186734141492e-23,-0.3126377121908952,4.112637712190895,-0.07601878260858189,-17.881216171017094
002507,0.861814061510868,199.57204235014638,4.0469308817348534e-41,1.4287170298479595,36.37128297015204,0.03928145814983846,1.2321617209039084
002508,0.48934609656017625,30.664751575272998,5.443603871422713e-14,4.465762347976387,31.554237652023616,0.141526548580393,3.84070339268922
002511,0.15129700273182045,5.704591715832482,0.0012293139843556583,-1.1599754244762757,17.869975424476277,-0.06491197648137066,-3.9478691271517254
002512,0.33877270643479407,16.394856521215832,1.113382281322858e-08,-0.02145522833720026,3.6614552283372004,-0.00585975438704022,-6.817569400046752
002517,0.6452211649016495,58.1970377999834,1.5910583058670955e-21,-0.25487464444902574,6.074874644449026,-0.04195553972161711,-7.763343727532432
002518,0.33853188068524365,16.377237036231158,1.1326342164876882e-08,-3.4365023967849595,28.53650239678496,-0.12042479309490044,-2.61566759514538
002521,0.19361066240180402,11.644644452338184,2.9337403301035716e-05,-0.0426888482278267,6.3026888482278265,-0.00677311688008045,-2.0584959699746506
002522,0.28110561743611884,12.51279739573771,5.645841050931536e-07,-0.2452848028242789,7.3452848028242785,-0.033393504732446365,-11.77809281681501
002531,0.8732980120767778,220.56115175865344,6.328089282685527e-43,0.08409423548258133,19.30590576451742,0.004355881382014162,0.06938867929292328
002537,0.7975841170165558,126.09036093584275,3.533410196896541e-33,-0.05686061318874547,7.156860613188745,-0.007944909962891001,-1.1860931013616431
002538,0.5314457738637484,36.295190214962815,9.109705381560854e-16,-0.7433887623718594,11.033388762371859,-0.06737628650475036,-2.850353268527536
002544,0.957318621267388,717.7414786076108,1.3759924197881337e-65,-2.2562754613492153,25.996275461349214,-0.08679225855656916,-0.6449620628296728
002547,0.24055112068445317,10.135818317145974,7.317388100598957e-06,-0.08573185607432787,4.625731856074328,-0.018533684775036884,-9.09201939844029
002548,0.6314469504002374,54.826035043668796,9.798920218446713e-21,0.08561115557508892,5.784388844424911,0.014800380451186706,12.256746126533
002555,0.9338087945246545,451.4479107941188,1.9067859281136313e-56,-0.29507667467086307,27.315076674670863,-0.010802703510054074,-0.33342535588599537
002556,0.4133373512340862,22.545828113165644,3.921053860391866e-11,1.2717585784984795,11.59824142150152,0.10965098347934168,19.651482284016247
002557,0.8083233600528373,134.9478346908683,2.597801204477297e-34,6.455674834342133,54.904325165657866,0.11758044224865724,1.124788007270731
002558,0.1339661041205148,4.9500549023003,0.0030752277989114746,0.5913279082462193,11.378672091753781,0.05196809464917787,23.228951913730008
002561,0.13350240149607495,7.472457492945152,0.0009587759357348181,0.19567464044831961,7.034325359551681,0.027817115422820102,118.47645768165769
002563,0.06816733487651583,2.3409296515264773,0.07811220713427759,-0.1752501920495888,7.905250192049589,-0.022168835620894094,-2.142926082481013
002565,0.6803864261768637,68.12090418195989,1.0886807678989578e-23,0.006919020456714442,6.803080979543285,0.0010170422015436512,0.11185806985582684
002567,0.6278941242761997,53.99702957593809,1.5487628198004065e-20,0.5605977219948928,6.909402278005107,0.0811354874761684,38.10099775811383
002568,0.45434863708398454,26.645505490884872,1.2656111700555172e-12,-3.187817354008587,63.017817354008585,-0.05058596898240254,-0.6816381231285804
002570,0.7847754042935715,116.68189156061317,6.665604070630602e-32,0.09375686986930365,5.0262431301306965,0.018653468891558715,7.565292599439326
002572,0.12073761550529705,4.394141912928359,0.006086217130558783,3.5960801470461483,18.60391985295385,0.19329690599990293,15.043150339680846
002573,0.7619175432575591,102.4072152053513,8.350115430448393e-30,0.7141939896404237,6.565806010359577,0.10877476253693198,15.155618735510396
002574,0.049048855029266036,1.650519450170929,0.18288151319572118,0.06309134577298181,4.856908654227018,0.012990021074016443,2.244955446973322
002577,0.47169681207973124,28.571279393508828,2.7324598985202014e-13,0.595275356902297,11.314724643097703,0.05261067994840083,18.604107259764437
002579,0.5355481030645035,36.89841598481875,5.995068712167146e-16,0.5388735456551501,9.76112645434485,0.055206081816027285,8.281109661151074
002583,0.42314910254580307,23.4736070295199,1.7646756323177278e-11,0.21310860514777552,5.306891394852224,0.040156956171082475,14.250130837995478
002588,0.1624012608896066,6.204451016708705,0.0006741564576772172,0.12657096896946474,5.823429031030535,0.021734783457482313,3.3306489716360512
002589,0.15749458041528175,5.981951517621348,0.0008802349997587625,-0.1008207546509241,4.030820754650924,-0.0250124629170357,-32.08776253424645
002594,0.5027855013481803,32.358541608836674,1.5330524937636064e-14,-25.871629067388312,293.9916290673883,-0.08800124394513986,-0.6125749055710239
002595,0.2265385855558779,9.372458150350058,1.7119399309266496e-05,0.10317929463930753,27.656820705360694,0.0037306997698151323,0.3677075463530347
002596,0.4343782875463408,24.57491446214898,6.954914590551733e-12,-0.06470217516579302,3.834702175165793,-0.01687280320876435,-23.060509225130243
002597,0.4659670630161531,27.92139769642694,4.559137235256908e-13,8.356120237973805,42.9938797620262,0.19435604053938493,2.135830589170966
002600,0.6516113752461318,59.85144900355905,6.681292237625589e-22,-0.1402885802695062,7.5002885802695065,-0.018704424338891936,-7.78853199519849
002601,0.7715319821535307,108.06336773799136,1.1615783942429933e-30,-0.22414247526443987,28.81414247526444,-0.0077789049407545425,-0.2305544269953226
002602,0.8240395510566126,149.85904953161105,4.318028029564894e-36,0.49403009519196406,7.8959699048080365,0.06256737312171591,6.281955594702891
002603,0.6019123698429357,48.38431133209162,3.873386352788927e-19,1.780477520352708,17.819522479647294,0.09991724090172978,18.203886214906994
002607,0.28732558740143943,12.901289332559704,3.758503370889221e-07,-1.4479604910497619,9.307960491049762,-0.15556152096284406,-7.5084878531383685
002608,0.07766870863961262,2.6946919179135485,0.0502937744569526,0.5926799954710695,6.4073200045289305,0.09250045183511069,32.55380658679949
002610,0.8778832194087827,230.04424850601927,1.0814224473117582e-43,0.4652355542733435,4.234764445726657,0.10986102302403558,4.739655399156418
002611,0.6184897288791452,51.87716510484994,5.094707860253862e-20,-0.39971206867137443,5.9797120686713745,-0.06684470156439924,-22.221565401833256
002617,0.6771281094789059,67.11051701761366,1.7673805836240928e-23,-1.1906128365482118,16.39061283654821,-0.07263992191270315,-2.9026850281691328
002621,0.7526352122894089,97.36360221746261,5.204811163926128e-29,0.011971371392268004,3.948028628607732,0.0030322402693644334,1.100238470333348
002624,0.780189152884039,113.57971282972414,1.8287158151769729e-31,0.8139740436977263,19.496025956302272,0.04175076733700191,1.3679980125467257
002625,0.20642198688902402,8.323697823423743,5.626866133177248e-05,0.009469299275295384,24.000530700724706,0.00039454541207330283,0.06573279832798488
002626,0.48292611255232976,29.886706671565417,9.853286584301018e-14,-0.15079134866700628,31.480791348667005,-0.004789947844604969,-0.6113796094960606
002631,0.759033916614547,100.79877213596204,1.4854570489004764e-29,-0.0502311109813105,7.40023111098131,-0.006787775979965251,-0.781947613741096
002635,0.6891410150829537,70.94056647112612,2.888212932870617e-24,-2.163524670883028,19.19352467088303,-0.11272159272367203,-5.618880107971483
002639,0.8128713814298532,139.0053771812809,8.226269831582155e-35,0.65223031123735,14.21776968876265,0.04587430557078553,3.4059207509563687
002643,0.34812702165175125,17.089318107775135,5.691309650020017e-09,1.4081904749882241,22.231809525011776,0.06334124414856772,3.0508420706490016
002646,0.5764851596347325,43.55815511069473,7.408903640892114e-18,0.4767981634654035,20.513201836534595,0.02324347838357503,3.81490089735966
002647,0.5615143483614553,40.97844269344174,3.8761885543069516e-17,0.06451995268363575,9.595480047316364,0.006723994252031247,0.9264636947433617
002648,0.19912814840828963,7.956454876521002,8.587843644279504e-05,-2.133062527889507,42.16306252788951,-0.050590787291092884,-3.7929020935869437
002653,0.34280399250207694,16.69171394061022,8.348077381443417e-09,2.1772852079215,18.2227147920785,0.1194819341006191,10.634285466239085
002657,0.698439660839115,74.11475000009114,6.766645798428522e-25,0.1117357367914309,12.498264263208569,0.00894010035620306,1.3617956079012754
002662,0.18768425163613323,7.393548708680207,0.00016520032041242937,0.06689884909919286,4.193101150900807,0.015954504003515616,9.647777533435663
002665,0.8801166650327361,234.92617459080637,4.4641718873568597e-44,0.8628427615345613,4.287157238465439,0.201262214922495,31.11110352456504
002670,0.24032406291231168,10.123224440510722,7.419908436507863e-06,0.05670664923907509,9.543293350760925,0.005942041929849473,11.0843279482299
002672,0.10687049027050766,3.829070309962142,0.01224513010404796,0.12448662691902257,7.235513373080978,0.017204947389381234,25.241781361417114
