sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000157,0.5745448158521649,216.96809406253618,4.7668765922659755e-89,-1.8194758637533894,9.21947586375339,-0.1973513343536921,-8.288129367660673
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,0.4288879953014222,6.721112004698578,0.06381205892739122,2.440451636350703
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,0.0700831358775913,6.279916864122408,0.011159882749082398,1.7649531592185046
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.3710529698224967,5.551052969822496,-0.06684370908360503,-34.20087197883475
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-7.575730300648303,32.3657303006483,-0.23406641006634593,-2.1661113970308565
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,11.524404944589847,59.52559505541015,0.19360419553743577,1.4300566634141794
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,0.6802707025599943,16.849729297440007,0.040372797126381636,2.3949301627311788
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,3.087726973793721,26.14227302620628,0.1181124139702173,4.696898439905733
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-3.430970165723352,15.340970165723352,-0.223647535237976,-11.048223876209228
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-1.220364800061696,6.820364800061696,-0.178929549347662,-94.18628236349693
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-6.560475792538707,37.61047579253871,-0.17443214036234544,-1.2419521918163128
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.41657924291259096,4.053420757087409,0.10277226764189282,65.18682604276775
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.03094916687117477,2.059050833128825,0.015030793010654355,2.726006644946893
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.3857805251851101,2.55421947481489,0.15103656087074055,54.91079083424268
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.2941379679188394,4.49413796791884,-0.06544925189625404,-16.984297267403125
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,7.556931358150088,36.69306864184991,0.20594983297556926,7.583469927948667
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,0.1954004238973459,5.984599576102654,0.03265054268252252,10.502556715795166
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-0.8341685210990102,8.45416852109901,-0.0986694929273271,-10.445700653268785
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.21375669038154665,7.056243309618453,0.030293270937833485,1.177881328114159
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-2.0162871850059396,11.94628718500594,-0.16877940014171333,-4.247112687254404
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,2.464073418089109,8.265926581910891,0.2981000851715129,5.888095626611256
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,-0.25174481401562776,7.2617448140156275,-0.0346672625468392,-2.798980264818193
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.35401715606632456,3.0759828439336756,0.11509074465889897,34.25713609193491
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-5.1331598217373156,43.43315982173731,-0.11818527233121744,-3.748890131250873
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.1421319206419493,13.14213192064195,-0.08690613726438381,-1.2640463648030646
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.17124192876563082,2.501241928765631,-0.06846276115727004,-74.83746652414216
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,2.7903624917097005,24.019637508290298,0.11617005005785853,1.628592905157821
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.012914064033565431,7.647085935966435,0.001688756232335103,0.3078461049245174
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,0.6382867222782043,8.741713277721797,0.0730162042611114,8.613859614028332
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,4.669247178185284,21.830752821814716,0.21388392861649125,4.517303987801642
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-10.878622700989283,103.67862270098928,-0.1049263813270687,-0.9260517084385494
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.7870715118661904,4.44292848813381,0.17715151481017619,102.67815898852727
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,-0.026235989368891044,2.566235989368891,-0.01022352951076148,-3.186566205136871
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.031083027680424813,5.488916972319575,0.00566287080624019,2.224389508317568
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,0.09092669817873311,4.289073301821267,0.021199613944607325,22.62064750480509
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-4.510939271194429,20.18093927119443,-0.22352474335192055,-7.890477856606956
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-0.7269621036190443,17.546962103619045,-0.04142951351499808,-0.8528468567632569
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.24173386202815372,10.048266137971845,0.02405727104645992,2.906449045263383
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.3473443736285655,3.3373443736285657,-0.10407807368435022,-45.231502025216855
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.140135604504116,4.689864395495884,0.029880523760708592,29.441451435866526
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-0.4106810358692847,12.800681035869285,-0.03208274893488084,-2.2368227151130715
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.8715864429223927,5.468413557077607,0.15938561226671014,62.22645217330835
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.6670006721977413,3.7070006721977413,-0.17993001112737908,-60.02287465439822
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.18851625153127172,2.9514837484687284,0.06387168881721833,30.665632783034482
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.6122418390368338,5.727758160963166,0.10689030888376068,26.81754124296235
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.19745228653326308,4.497452286533263,-0.04390314203543529,-1.2390813501903604
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,78.0852708617495,182.31472913825047,0.4282992999569274,0.3843031976764376
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,0.6275066959926683,20.39249330400733,0.03077145529180372,3.082338791501282
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.25336233333282454,6.083362333332825,-0.04164840419656833,-4.69398314166699
000591,0.9669479935508982,4700.3594533083615,0.0,0.5570200564511811,10.34297994354882,0.053854890901012406,2.1427089337428398
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.0733595014859536,2.8866404985140464,0.025413452601290954,9.838695103099264
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,12.092618000020025,261.90738199998,0.046171352283689925,0.12513825223674635
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,1.0893764145931604,5.03062358540684,0.21654898167163497,145.85728111157817
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.13742703206419282,4.897427032064193,-0.02806106781467847,-14.260676620443057
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.82679062359151,14.95679062359151,-0.18899713813823013,-18.510484933742255
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.25905650157092586,3.8109434984290744,0.06797699878723279,34.086161471697345
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.2057585884514754,8.715758588451475,-0.1383423572618367,-7.764051075769043
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.7099294067510957,5.699929406751096,-0.12455056125962594,-24.89178539428331
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.09149057856645837,1.9414905785664585,-0.04712388490394448,-4.1672383055164435
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,0.5047194514474711,16.645280548552527,0.030322075375975654,13.855190388982749
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-1.6442962050074108,19.02429620500741,-0.08643138160215427,-1.6494514628875443
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.425644472467515,3.585644472467515,-0.11870794099522125,-8.107880731182263
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.2156264657581768,4.155626465758177,-0.05188783629493914,-8.941296418670358
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.12304836036621447,3.6530483603662143,-0.03368374799009751,-5.642023770795559
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.46262608192658083,3.087373918073419,0.14984452619048763,114.08442778013645
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,0.27068528268215175,29.379314717317847,0.009213464823350505,0.21377275461422887
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.24119940519800576,5.121199405198006,-0.0470982256526057,-11.97625619116575
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.5658439841252854,6.814156015874715,0.22979279906086536,15.596888313357368
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-7.5344625968590435,43.734462596859046,-0.1722774706599495,-2.0303025253658658
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.03163880969633004,3.9783611903036697,0.007952724295984558,0.19426243615242164
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.020611391909735488,8.489388608090264,0.0024279006252691895,0.12805162546356863
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-2.9458047136215484,7.305804713621549,-0.40321426989817366,-22.4272911030826
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-80.53373065670888,383.61373065670887,-0.2099344320101449,-0.17988389335829832
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.6728267554473311,3.6871732445526693,0.1824776626488455,16.09300677419972
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.6105112439562301,2.24051124395623,-0.27248747159965464,-19.212936819661653
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-2.4686512327036283,5.508651232703628,-0.4481407750136365,-26.471906765699995
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,0.7224822743569597,18.537517725643042,0.03897405710137481,1.3175818048914847
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.282413746027411,3.877586253972589,0.07283235691741943,63.359119373156034
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,3.2857005085274285,15.744299491472573,0.20869143846679425,10.793318598838068
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.1717090257566687,8.461709025756669,-0.13847191178402538,-3.349514337107473
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.3438479923957942,8.516152007604205,0.04037598108732288,37.838025329050296
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.3657088941019051,8.624291105898095,0.04240451645374067,11.175516477509609
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,0.3518693252758993,5.7481306747241,0.061214566123757856,10.925239483177405
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.551803393916714,5.431803393916714,-0.10158751226796976,-2.679342308794223
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-2.1152992640242516,12.635299264024251,-0.16741188473841848,-15.169547701557905
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-1.5122389209548963,20.922238920954896,-0.07227901978694531,-1.9815510729042065
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.10936794111118076,2.230632058888819,0.04903002298176508,33.40422689301253
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.9510900872908312,14.94890991270917,0.06362270512328391,8.460855998290315
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.21325374206739145,4.373253742067392,-0.048763176034368146,-15.624993237082384
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.30713074813562,4.90713074813562,-0.06258866207147815,-2.6546060992200617
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.34334917433799816,7.096650825662002,0.04838186107401857,49.10534409085166
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,0.039932602388624616,15.200067397611376,0.0026271332451394164,0.11960984044912502
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.6269470042189598,5.70694700421896,-0.10985681201445857,-19.25953847828193
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.7463793399984402,6.75637933999844,-0.11047031293518408,-13.530342786440174
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.8363948956420417,8.386394895642042,-0.09973235294186673,-15.828826014063035
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,0.24955615942731146,7.2504438405726885,0.03441943209473916,8.494363574104973
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,0.569362309234414,8.470637690765585,0.06721599128895743,4.171826196537618
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.3723664283506385,1.6876335716493616,0.22064412240076295,4.184979791410164
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,38.627089080435624,76.31291091956437,0.5061671559239759,0.9424325167387844
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,0.027496376207979623,6.89250362379202,0.003989316177225606,0.28090007998854793
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,7.181814565560671,22.538185434439328,0.3186509662213776,6.371168800295519
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,12.750198366375184,23.279801633624817,0.547693600101776,6.215470153522429
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.04231652591516344,4.042316525915163,-0.01046838505690327,-2.3845690747878385
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.047348781694820374,5.6273487816948204,-0.008414047810372272,-2.7088573943082315
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.12681642150948846,4.266816421509488,-0.029721555600609628,-4.101421625458747
000762,0.9599601551731338,3852.002896899213,0.0,1.4557352974626383,52.494264702537365,0.027731320854033674,0.08253416038148714
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.33641487324045105,4.456414873240451,-0.07549002568421762,-8.840637205788537
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,0.1756135926915401,3.68438640730846,0.04766427113703049,10.729491369835246
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,3.951881831763295,33.118118168236705,0.119326883601542,2.0509887322408145
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,7.048992765821158,17.891007234178844,0.3939964180638648,17.810166563516418
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,1.7170991829461428,12.092900817053858,0.1419923316103466,24.958779389055543
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.20978658083607593,3.650213419163924,0.057472415101724995,55.03540233922879
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.22597133957230486,7.144028660427695,0.03163079969485684,9.23025454042641
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,3.786292041536896,28.113707958463102,0.13467778946594286,1.206583895809746
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-0.6370703005182623,12.607070300518263,-0.05053277925261296,-3.7077208674369633
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.5490343483790099,5.05096565162099,0.10869888774690244,41.62632961477393
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.4160625713137005,2.2539374286862994,0.18459366529806523,31.38446121254312
000799,0.9606904846629157,3926.5540810054677,0.0,34.385874780928674,204.56412521907131,0.16809337778119324,0.12006541455250735
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.2288426993332973,11.718842699333297,-0.10486041419458664,-15.06083647783296
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,0.43720384414887903,8.452796155851122,0.05172298445245738,10.990561447851594
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-0.6487986255970846,12.078798625597084,-0.0537138374194075,-0.8579562670937838
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-0.30562013426585466,9.545620134265855,-0.032016791991205676,-1.4721140133640325
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,2.3860185431847665,12.253981456815234,0.19471373868105102,8.008455132940632
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,-0.14344532435375967,8.65344532435376,-0.016576671947074698,-1.8687634787831273
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.7976357719990634,5.677635771999063,-0.3166169589223449,-36.79609428942903
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-1.7718638650398049,39.521863865039805,-0.04483249755351639,-1.2196476272185355
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,0.2524329161923209,12.70756708380768,0.019864771480449444,2.66177630668184
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.8877179805564905,7.98771798055649,-0.11113536841402666,-3.57021477849032
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.17067518624070122,4.2993248137592985,0.03969813718062955,1.3047213479856854
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.9784124121354552,9.401587587864546,0.10406885039271217,8.585138798539862
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,0.30296527162374076,21.507034728376258,0.014086798828850642,0.2014480140276757
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,0.3410742699672298,15.79892573003277,0.02158844694857125,0.3910038083511816
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-2.7685606868560555,49.20856068685605,-0.056261769257469,-0.7251949912664829
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.4043983977308905,3.1143983977308904,-0.12984799826044408,-28.61444699265138
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.27331194019349336,2.216688059806507,0.12329742968767134,27.94324096614763
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,2.1677932319460815,9.29220676805392,0.23329154054113732,12.91120249348894
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.3518244823406169,3.9181755176593827,0.0897929357056439,83.33792329579285
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.3178797230538697,5.65212027694613,0.056240792389085845,7.42975470879829
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.7197428250692655,6.070257174930735,0.11856875323861021,20.017136107207854
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,24.821204465048396,225.1787955349516,0.11022887126685835,0.15364411731826572
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.5538806103586369,6.993880610358637,-0.07919503366103851,-34.74965013291616
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-3.154758413318895,41.05475841331889,-0.07684269827040159,-0.48474618219998655
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,0.027976195556239425,3.2720238044437604,0.008550119812161739,2.158442922247624
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-1.238056629300118,34.00805662930012,-0.03640480380268048,-0.9963996135210118
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,0.4929667415811849,7.747033258418815,0.06363297085958301,5.929724215487087
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,0.44031820551260736,13.879681794487393,0.03172394093987724,0.17290985925541832
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,0.26680676343204013,13.89319323656796,0.019204135355274845,0.8674970731715057
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.2278326181406474,14.747832618140647,-0.08325512296839778,-7.526824372308015
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,0.19645354167203255,4.873546458327968,0.04031018137445487,10.431405088266594
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.36287626432268993,10.66287626432269,-0.03403174296759411,-8.064799014335213
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,7.511804361045559,13.82819563895444,0.5432237550851958,13.31438695352876
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-3.266216473186194,6.866216473186194,-0.4756937806929558,-11.938764375111905
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-1.205991601268373,32.375991601268375,-0.037249564928263895,-0.29252232979264864
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,0.2487742403967479,3.521225759603252,0.07064989789941162,6.590430065519092
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,0.07712688838800208,5.592873111611998,0.013790208869189292,3.2953288412443063
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.059391266138376864,4.139391266138377,-0.01434782612221694,-27.18326745579277
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,-0.04517239301222631,9.325172393012226,-0.00484413489728898,-0.6082089377632448
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,-0.05930024653541466,17.799300246535413,-0.0033316054965114314,-0.06781554625871737
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,-0.003686428979323697,3.5236864289793237,-0.0010461853100792269,-0.03898841937467016
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.11589635839504542,6.984103641604954,0.01659430677755697,10.755172148695822
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,0.45125293230263175,12.358747067697369,0.036512838221448234,1.510013153057484
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.28386224271493354,5.573862242714934,-0.05092738757330125,-11.661644628077829
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-0.11444553818999736,28.704445538189997,-0.00398703183580859,-0.22682573327560426
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.5570738211012207,5.712926178898779,0.09751111841053091,16.844790303554287
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-0.6433055043234703,2.96330550432347,-0.21709051037258426,-9.583672481111478
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-0.4106608445367712,13.980660844536771,-0.02937349307756402,-2.0075640901935574
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,0.022068167986132536,4.107931832013867,0.00537208719340259,1.2397012193094321
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,0.607984697075759,8.66201530292424,0.07018975097752451,2.0607532546697382
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,0.5255694903167356,10.804430509683264,0.0486438863987976,7.179934318256474
